Pixels #,Intensity (a.u.)
1.06000e+02,2.24433e-02
1.07000e+02,2.27057e-02
1.08000e+02,2.28952e-02
1.09000e+02,2.29846e-02
1.10000e+02,2.28767e-02
1.11000e+02,2.25737e-02
1.12000e+02,2.22327e-02
1.13000e+02,2.19308e-02
1.14000e+02,2.17817e-02
1.15000e+02,2.15940e-02
1.16000e+02,2.13958e-02
1.17000e+02,2.11289e-02
1.18000e+02,2.08509e-02
1.19000e+02,2.06225e-02
1.20000e+02,2.04393e-02
1.21000e+02,2.04237e-02
1.22000e+02,2.03970e-02
1.23000e+02,2.03382e-02
1.24000e+02,2.01835e-02
1.25000e+02,2.00547e-02
1.26000e+02,1.99123e-02
1.27000e+02,1.97365e-02
1.28000e+02,1.94790e-02
1.29000e+02,1.91356e-02
1.30000e+02,1.87325e-02
1.31000e+02,1.82954e-02
1.32000e+02,1.79520e-02
1.33000e+02,1.77854e-02
1.34000e+02,1.77441e-02
1.35000e+02,1.77528e-02
1.36000e+02,1.77528e-02
1.37000e+02,1.77691e-02
1.38000e+02,1.76526e-02
1.39000e+02,1.74918e-02
1.40000e+02,1.72577e-02
1.41000e+02,1.71787e-02
1.42000e+02,1.71420e-02
1.43000e+02,1.71524e-02
1.44000e+02,1.71760e-02
1.45000e+02,1.72065e-02
1.46000e+02,1.72589e-02
1.47000e+02,1.72755e-02
1.48000e+02,1.72530e-02
1.49000e+02,1.71851e-02
1.50000e+02,1.70577e-02
1.51000e+02,1.68721e-02
1.52000e+02,1.66735e-02
1.53000e+02,1.65666e-02
1.54000e+02,1.64838e-02
1.55000e+02,1.64390e-02
1.56000e+02,1.63547e-02
1.57000e+02,1.63007e-02
1.58000e+02,1.62974e-02
1.59000e+02,1.62372e-02
1.60000e+02,1.62191e-02
1.61000e+02,1.61084e-02
1.62000e+02,1.60568e-02
1.63000e+02,1.59875e-02
1.64000e+02,1.59955e-02
1.65000e+02,1.60682e-02
1.66000e+02,1.61814e-02
1.67000e+02,1.63446e-02
1.68000e+02,1.64921e-02
1.69000e+02,1.65685e-02
1.70000e+02,1.65219e-02
1.71000e+02,1.63953e-02
1.72000e+02,1.62927e-02
1.73000e+02,1.62153e-02
1.74000e+02,1.61007e-02
1.75000e+02,1.58693e-02
1.76000e+02,1.56192e-02
1.77000e+02,1.53243e-02
1.78000e+02,1.50986e-02
1.79000e+02,1.48594e-02
1.80000e+02,1.46070e-02
1.81000e+02,1.42221e-02
1.82000e+02,1.37679e-02
1.83000e+02,1.33467e-02
1.84000e+02,1.29909e-02
1.85000e+02,1.25910e-02
1.86000e+02,1.21360e-02
1.87000e+02,1.17632e-02
1.88000e+02,1.15411e-02
1.89000e+02,1.15021e-02
1.90000e+02,1.15450e-02
1.91000e+02,1.15125e-02
1.92000e+02,1.14196e-02
1.93000e+02,1.13360e-02
1.94000e+02,1.13410e-02
1.95000e+02,1.13015e-02
1.96000e+02,1.11969e-02
1.97000e+02,1.10192e-02
1.98000e+02,1.09091e-02
1.99000e+02,1.09052e-02
2.00000e+02,1.09881e-02
2.01000e+02,1.10918e-02
2.02000e+02,1.11942e-02
2.03000e+02,1.13733e-02
2.04000e+02,1.16700e-02
2.05000e+02,1.20485e-02
2.06000e+02,1.23177e-02
2.07000e+02,1.24675e-02
2.08000e+02,1.25295e-02
2.09000e+02,1.27140e-02
2.10000e+02,1.29339e-02
2.11000e+02,1.30660e-02
2.12000e+02,1.29927e-02
2.13000e+02,1.28182e-02
2.14000e+02,1.27169e-02
2.15000e+02,1.27168e-02
2.16000e+02,1.27746e-02
2.17000e+02,1.27367e-02
2.18000e+02,1.26652e-02
2.19000e+02,1.26532e-02
2.20000e+02,1.29074e-02
2.21000e+02,1.32838e-02
2.22000e+02,1.36924e-02
2.23000e+02,1.39961e-02
2.24000e+02,1.41961e-02
2.25000e+02,1.43393e-02
2.26000e+02,1.44559e-02
2.27000e+02,1.45598e-02
2.28000e+02,1.46917e-02
2.29000e+02,1.49026e-02
2.30000e+02,1.51294e-02
2.31000e+02,1.52793e-02
2.32000e+02,1.52931e-02
2.33000e+02,1.51828e-02
2.34000e+02,1.51060e-02
2.35000e+02,1.50695e-02
2.36000e+02,1.51574e-02
2.37000e+02,1.52000e-02
2.38000e+02,1.52213e-02
2.39000e+02,1.51811e-02
2.40000e+02,1.51227e-02
2.41000e+02,1.50643e-02
2.42000e+02,1.50276e-02
2.43000e+02,1.50751e-02
2.44000e+02,1.51825e-02
2.45000e+02,1.54000e-02
2.46000e+02,1.57253e-02
2.47000e+02,1.60456e-02
2.48000e+02,1.63185e-02
2.49000e+02,1.64657e-02
2.50000e+02,1.66474e-02
2.51000e+02,1.67610e-02
2.52000e+02,1.67651e-02
2.53000e+02,1.66723e-02
2.54000e+02,1.66191e-02
2.55000e+02,1.67266e-02
2.56000e+02,1.68564e-02
2.57000e+02,1.69723e-02
2.58000e+02,1.69738e-02
2.59000e+02,1.69854e-02
2.60000e+02,1.69554e-02
2.61000e+02,1.69843e-02
2.62000e+02,1.70693e-02
2.63000e+02,1.72576e-02
2.64000e+02,1.73838e-02
2.65000e+02,1.74830e-02
2.66000e+02,1.76358e-02
2.67000e+02,1.79191e-02
2.68000e+02,1.82894e-02
2.69000e+02,1.85820e-02
2.70000e+02,1.87989e-02
2.71000e+02,1.89643e-02
2.72000e+02,1.92205e-02
2.73000e+02,1.96017e-02
2.74000e+02,2.00041e-02
2.75000e+02,2.03257e-02
2.76000e+02,2.05243e-02
2.77000e+02,2.06696e-02
2.78000e+02,2.06923e-02
2.79000e+02,2.06759e-02
2.80000e+02,2.05256e-02
2.81000e+02,2.03616e-02
2.82000e+02,2.02267e-02
2.83000e+02,2.01814e-02
2.84000e+02,2.01895e-02
2.85000e+02,2.02207e-02
2.86000e+02,2.02693e-02
2.87000e+02,2.02479e-02
2.88000e+02,2.01541e-02
2.89000e+02,1.99413e-02
2.90000e+02,1.96647e-02
2.91000e+02,1.93950e-02
2.92000e+02,1.92690e-02
2.93000e+02,1.91500e-02
2.94000e+02,1.89422e-02
2.95000e+02,1.86091e-02
2.96000e+02,1.82794e-02
2.97000e+02,1.81925e-02
2.98000e+02,1.83607e-02
2.99000e+02,1.87031e-02
3.00000e+02,1.89645e-02
3.01000e+02,1.91261e-02
3.02000e+02,1.92546e-02
3.03000e+02,1.94965e-02
3.04000e+02,1.99045e-02
3.05000e+02,2.03223e-02
3.06000e+02,2.06779e-02
3.07000e+02,2.09344e-02
3.08000e+02,2.11859e-02
3.09000e+02,2.14432e-02
3.10000e+02,2.16505e-02
3.11000e+02,2.17793e-02
3.12000e+02,2.17629e-02
3.13000e+02,2.16609e-02
3.14000e+02,2.14690e-02
3.15000e+02,2.13483e-02
3.16000e+02,2.14023e-02
3.17000e+02,2.15893e-02
3.18000e+02,2.18791e-02
3.19000e+02,2.21102e-02
3.20000e+02,2.22517e-02
3.21000e+02,2.22153e-02
3.22000e+02,2.21529e-02
3.23000e+02,2.21212e-02
3.24000e+02,2.22172e-02
3.25000e+02,2.23129e-02
3.26000e+02,2.23920e-02
3.27000e+02,2.24167e-02
3.28000e+02,2.25601e-02
3.29000e+02,2.28981e-02
3.30000e+02,2.33398e-02
3.31000e+02,2.37785e-02
3.32000e+02,2.41461e-02
3.33000e+02,2.44520e-02
3.34000e+02,2.46640e-02
3.35000e+02,2.47501e-02
3.36000e+02,2.46181e-02
3.37000e+02,2.43207e-02
3.38000e+02,2.39471e-02
3.39000e+02,2.35764e-02
3.40000e+02,2.32525e-02
3.41000e+02,2.29763e-02
3.42000e+02,2.29008e-02
3.43000e+02,2.30028e-02
3.44000e+02,2.32249e-02
3.45000e+02,2.35457e-02
3.46000e+02,2.38039e-02
3.47000e+02,2.41009e-02
3.48000e+02,2.43142e-02
3.49000e+02,2.46327e-02
3.50000e+02,2.49329e-02
3.51000e+02,2.53106e-02
3.52000e+02,2.56011e-02
3.53000e+02,2.57604e-02
3.54000e+02,2.56521e-02
3.55000e+02,2.54396e-02
3.56000e+02,2.52458e-02
3.57000e+02,2.51231e-02
3.58000e+02,2.50099e-02
3.59000e+02,2.49296e-02
3.60000e+02,2.49441e-02
3.61000e+02,2.51396e-02
3.62000e+02,2.54166e-02
3.63000e+02,2.55212e-02
3.64000e+02,2.53658e-02
3.65000e+02,2.50286e-02
3.66000e+02,2.47744e-02
3.67000e+02,2.47831e-02
3.68000e+02,2.49724e-02
3.69000e+02,2.52329e-02
3.70000e+02,2.53287e-02
3.71000e+02,2.53769e-02
3.72000e+02,2.54286e-02
3.73000e+02,2.55255e-02
3.74000e+02,2.55830e-02
3.75000e+02,2.55153e-02
3.76000e+02,2.53988e-02
3.77000e+02,2.53149e-02
3.78000e+02,2.53318e-02
3.79000e+02,2.53615e-02
3.80000e+02,2.53615e-02
3.81000e+02,2.53718e-02
3.82000e+02,2.53986e-02
3.83000e+02,2.54532e-02
3.84000e+02,2.55475e-02
3.85000e+02,2.56749e-02
3.86000e+02,2.58061e-02
3.87000e+02,2.58089e-02
3.88000e+02,2.56950e-02
3.89000e+02,2.54623e-02
3.90000e+02,2.52424e-02
3.91000e+02,2.50755e-02
3.92000e+02,2.49865e-02
3.93000e+02,2.49684e-02
3.94000e+02,2.48499e-02
3.95000e+02,2.45606e-02
3.96000e+02,2.41655e-02
3.97000e+02,2.38055e-02
3.98000e+02,2.35977e-02
3.99000e+02,2.34813e-02
4.00000e+02,2.33816e-02
4.01000e+02,2.32763e-02
4.02000e+02,2.30629e-02
4.03000e+02,2.29045e-02
4.04000e+02,2.27829e-02
4.05000e+02,2.28932e-02
4.06000e+02,2.30318e-02
4.07000e+02,2.30829e-02
4.08000e+02,2.29813e-02
4.09000e+02,2.28097e-02
4.10000e+02,2.27151e-02
4.11000e+02,2.27328e-02
4.12000e+02,2.29021e-02
4.13000e+02,2.30824e-02
4.14000e+02,2.31832e-02
4.15000e+02,2.31148e-02
4.16000e+02,2.30152e-02
4.17000e+02,2.29123e-02
4.18000e+02,2.28020e-02
4.19000e+02,2.25884e-02
4.20000e+02,2.23083e-02
4.21000e+02,2.20454e-02
4.22000e+02,2.18501e-02
4.23000e+02,2.16883e-02
4.24000e+02,2.15989e-02
4.25000e+02,2.15686e-02
4.26000e+02,2.15380e-02
4.27000e+02,2.14924e-02
4.28000e+02,2.14488e-02
4.29000e+02,2.14540e-02
4.30000e+02,2.14866e-02
4.31000e+02,2.15870e-02
4.32000e+02,2.17519e-02
4.33000e+02,2.19428e-02
4.34000e+02,2.21463e-02
4.35000e+02,2.23780e-02
4.36000e+02,2.24576e-02
4.37000e+02,2.23997e-02
4.38000e+02,2.21395e-02
4.39000e+02,2.19706e-02
4.40000e+02,2.17250e-02
4.41000e+02,2.15106e-02
4.42000e+02,2.12205e-02
4.43000e+02,2.10317e-02
4.44000e+02,2.10113e-02
4.45000e+02,2.12585e-02
4.46000e+02,2.17273e-02
4.47000e+02,2.21209e-02
4.48000e+02,2.22553e-02
4.49000e+02,2.21532e-02
4.50000e+02,2.20464e-02
4.51000e+02,2.20682e-02
4.52000e+02,2.20850e-02
4.53000e+02,2.19788e-02
4.54000e+02,2.18362e-02
4.55000e+02,2.17768e-02
4.56000e+02,2.17685e-02
4.57000e+02,2.16306e-02
4.58000e+02,2.13135e-02
4.59000e+02,2.09789e-02
4.60000e+02,2.07020e-02
4.61000e+02,2.06242e-02
4.62000e+02,2.06382e-02
4.63000e+02,2.06449e-02
4.64000e+02,2.06735e-02
4.65000e+02,2.07687e-02
4.66000e+02,2.09530e-02
4.67000e+02,2.10487e-02
4.68000e+02,2.10005e-02
4.69000e+02,2.09340e-02
4.70000e+02,2.10682e-02
4.71000e+02,2.13593e-02
4.72000e+02,2.17114e-02
4.73000e+02,2.19623e-02
4.74000e+02,2.21706e-02
4.75000e+02,2.22673e-02
4.76000e+02,2.24119e-02
4.77000e+02,2.25004e-02
4.78000e+02,2.27851e-02
4.79000e+02,2.30715e-02
4.80000e+02,2.33250e-02
4.81000e+02,2.32926e-02
4.82000e+02,2.30631e-02
4.83000e+02,2.27515e-02
4.84000e+02,2.25422e-02
4.85000e+02,2.25461e-02
4.86000e+02,2.27907e-02
4.87000e+02,2.31309e-02
4.88000e+02,2.34684e-02
4.89000e+02,2.36939e-02
4.90000e+02,2.39012e-02
4.91000e+02,2.40937e-02
4.92000e+02,2.43022e-02
4.93000e+02,2.46113e-02
4.94000e+02,2.49500e-02
4.95000e+02,2.53275e-02
4.96000e+02,2.55620e-02
4.97000e+02,2.57389e-02
4.98000e+02,2.58155e-02
4.99000e+02,2.58371e-02
5.00000e+02,2.57384e-02
5.01000e+02,2.55355e-02
5.02000e+02,2.52594e-02
5.03000e+02,2.49725e-02
5.04000e+02,2.48333e-02
5.05000e+02,2.48249e-02
5.06000e+02,2.48976e-02
5.07000e+02,2.47973e-02
5.08000e+02,2.46180e-02
5.09000e+02,2.45543e-02
5.10000e+02,2.47494e-02
5.11000e+02,2.49716e-02
5.12000e+02,2.50742e-02
5.13000e+02,2.51131e-02
5.14000e+02,2.52453e-02
5.15000e+02,2.53829e-02
5.16000e+02,2.54064e-02
5.17000e+02,2.52766e-02
5.18000e+02,2.51672e-02
5.19000e+02,2.50950e-02
5.20000e+02,2.52073e-02
5.21000e+02,2.54141e-02
5.22000e+02,2.56365e-02
5.23000e+02,2.57491e-02
5.24000e+02,2.56977e-02
5.25000e+02,2.55466e-02
5.26000e+02,2.53535e-02
5.27000e+02,2.51230e-02
5.28000e+02,2.49482e-02
5.29000e+02,2.48210e-02
5.30000e+02,2.47625e-02
5.31000e+02,2.47805e-02
5.32000e+02,2.47860e-02
5.33000e+02,2.47855e-02
5.34000e+02,2.46946e-02
5.35000e+02,2.45249e-02
5.36000e+02,2.42755e-02
5.37000e+02,2.39674e-02
5.38000e+02,2.38128e-02
5.39000e+02,2.38660e-02
5.40000e+02,2.40731e-02
5.41000e+02,2.41429e-02
5.42000e+02,2.39500e-02
5.43000e+02,2.36229e-02
5.44000e+02,2.33321e-02
5.45000e+02,2.31817e-02
5.46000e+02,2.30727e-02
5.47000e+02,2.30277e-02
5.48000e+02,2.30754e-02
5.49000e+02,2.33046e-02
5.50000e+02,2.35711e-02
5.51000e+02,2.38656e-02
5.52000e+02,2.40372e-02
5.53000e+02,2.41568e-02
5.54000e+02,2.42003e-02
5.55000e+02,2.40381e-02
5.56000e+02,2.36770e-02
5.57000e+02,2.32904e-02
5.58000e+02,2.30974e-02
5.59000e+02,2.31916e-02
5.60000e+02,2.34326e-02
5.61000e+02,2.35845e-02
5.62000e+02,2.35918e-02
5.63000e+02,2.34196e-02
5.64000e+02,2.31810e-02
5.65000e+02,2.28680e-02
5.66000e+02,2.26536e-02
5.67000e+02,2.24763e-02
5.68000e+02,2.23652e-02
5.69000e+02,2.21647e-02
5.70000e+02,2.18889e-02
5.71000e+02,2.16199e-02
5.72000e+02,2.14814e-02
5.73000e+02,2.15048e-02
5.74000e+02,2.15971e-02
5.75000e+02,2.16718e-02
5.76000e+02,2.16691e-02
5.77000e+02,2.15058e-02
5.78000e+02,2.13212e-02
5.79000e+02,2.11591e-02
5.80000e+02,2.10870e-02
5.81000e+02,2.09822e-02
5.82000e+02,2.07681e-02
5.83000e+02,2.04900e-02
5.84000e+02,2.00642e-02
5.85000e+02,1.96005e-02
5.86000e+02,1.90960e-02
5.87000e+02,1.86807e-02
5.88000e+02,1.83827e-02
5.89000e+02,1.82651e-02
5.90000e+02,1.82786e-02
5.91000e+02,1.83572e-02
5.92000e+02,1.83983e-02
5.93000e+02,1.84948e-02
5.94000e+02,1.86559e-02
5.95000e+02,1.88522e-02
5.96000e+02,1.90317e-02
5.97000e+02,1.91780e-02
5.98000e+02,1.93628e-02
5.99000e+02,1.95850e-02
6.00000e+02,1.96830e-02
6.01000e+02,1.96626e-02
6.02000e+02,1.95534e-02
6.03000e+02,1.95213e-02
6.04000e+02,1.94111e-02
6.05000e+02,1.91717e-02
6.06000e+02,1.89339e-02
6.07000e+02,1.88637e-02
6.08000e+02,1.90468e-02
6.09000e+02,1.92228e-02
6.10000e+02,1.93129e-02
6.11000e+02,1.91522e-02
6.12000e+02,1.88293e-02
6.13000e+02,1.84522e-02
6.14000e+02,1.81160e-02
6.15000e+02,1.78955e-02
6.16000e+02,1.77589e-02
6.17000e+02,1.76620e-02
6.18000e+02,1.76544e-02
6.19000e+02,1.76337e-02
6.20000e+02,1.76628e-02
6.21000e+02,1.75969e-02
6.22000e+02,1.75440e-02
6.23000e+02,1.74823e-02
6.24000e+02,1.74877e-02
6.25000e+02,1.74979e-02
6.26000e+02,1.74724e-02
6.27000e+02,1.74516e-02
6.28000e+02,1.74495e-02
6.29000e+02,1.74392e-02
6.30000e+02,1.73808e-02
6.31000e+02,1.72765e-02
6.32000e+02,1.72643e-02
6.33000e+02,1.73355e-02
6.34000e+02,1.75157e-02
6.35000e+02,1.77586e-02
6.36000e+02,1.80288e-02
6.37000e+02,1.82915e-02
6.38000e+02,1.84915e-02
6.39000e+02,1.86338e-02
6.40000e+02,1.85909e-02
6.41000e+02,1.84067e-02
6.42000e+02,1.81597e-02
6.43000e+02,1.80110e-02
6.44000e+02,1.79769e-02
6.45000e+02,1.80284e-02
6.46000e+02,1.82508e-02
6.47000e+02,1.86186e-02
6.48000e+02,1.90511e-02
6.49000e+02,1.94125e-02
6.50000e+02,1.96270e-02
6.51000e+02,1.96596e-02
6.52000e+02,1.96612e-02
6.53000e+02,1.97246e-02
6.54000e+02,1.98933e-02
6.55000e+02,2.01190e-02
6.56000e+02,2.03664e-02
6.57000e+02,2.06783e-02
6.58000e+02,2.09654e-02
6.59000e+02,2.11533e-02
6.60000e+02,2.11609e-02
6.61000e+02,2.11401e-02
6.62000e+02,2.11217e-02
6.63000e+02,2.11449e-02
6.64000e+02,2.12043e-02
6.65000e+02,2.13306e-02
6.66000e+02,2.15036e-02
6.67000e+02,2.16618e-02
6.68000e+02,2.18613e-02
6.69000e+02,2.20302e-02
6.70000e+02,2.21188e-02
6.71000e+02,2.21221e-02
6.72000e+02,2.22008e-02
6.73000e+02,2.24238e-02
6.74000e+02,2.26171e-02
6.75000e+02,2.26605e-02
6.76000e+02,2.25839e-02
6.77000e+02,2.25258e-02
6.78000e+02,2.24937e-02
6.79000e+02,2.25173e-02
6.80000e+02,2.25745e-02
6.81000e+02,2.27637e-02
6.82000e+02,2.30580e-02
6.83000e+02,2.33584e-02
6.84000e+02,2.35209e-02
6.85000e+02,2.33753e-02
6.86000e+02,2.30901e-02
6.87000e+02,2.27875e-02
6.88000e+02,2.26689e-02
6.89000e+02,2.26911e-02
6.90000e+02,2.26235e-02
6.91000e+02,2.25030e-02
6.92000e+02,2.23542e-02
6.93000e+02,2.23294e-02
6.94000e+02,2.23657e-02
6.95000e+02,2.24847e-02
6.96000e+02,2.26233e-02
6.97000e+02,2.27019e-02
6.98000e+02,2.26846e-02
6.99000e+02,2.26539e-02
7.00000e+02,2.27565e-02
7.01000e+02,2.28798e-02
7.02000e+02,2.30607e-02
7.03000e+02,2.32354e-02
7.04000e+02,2.34786e-02
7.05000e+02,2.36517e-02
7.06000e+02,2.37502e-02
7.07000e+02,2.37383e-02
7.08000e+02,2.37084e-02
7.09000e+02,2.37118e-02
7.10000e+02,2.38528e-02
7.11000e+02,2.40595e-02
7.12000e+02,2.42848e-02
7.13000e+02,2.43594e-02
7.14000e+02,2.43429e-02
7.15000e+02,2.42252e-02
7.16000e+02,2.41667e-02
7.17000e+02,2.42072e-02
7.18000e+02,2.42277e-02
7.19000e+02,2.42272e-02
7.20000e+02,2.41132e-02
7.21000e+02,2.40493e-02
7.22000e+02,2.40522e-02
7.23000e+02,2.41223e-02
7.24000e+02,2.41870e-02
7.25000e+02,2.41475e-02
7.26000e+02,2.40535e-02
7.27000e+02,2.39951e-02
7.28000e+02,2.40231e-02
7.29000e+02,2.41854e-02
7.30000e+02,2.44480e-02
7.31000e+02,2.47989e-02
7.32000e+02,2.51362e-02
7.33000e+02,2.53574e-02
7.34000e+02,2.54607e-02
7.35000e+02,2.54605e-02
7.36000e+02,2.54856e-02
7.37000e+02,2.54749e-02
7.38000e+02,2.54492e-02
7.39000e+02,2.53279e-02
7.40000e+02,2.51840e-02
7.41000e+02,2.50506e-02
7.42000e+02,2.48933e-02
7.43000e+02,2.47001e-02
7.44000e+02,2.44301e-02
7.45000e+02,2.42036e-02
7.46000e+02,2.40794e-02
7.47000e+02,2.40237e-02
7.48000e+02,2.39781e-02
7.49000e+02,2.39570e-02
7.50000e+02,2.40278e-02
7.51000e+02,2.41703e-02
7.52000e+02,2.42594e-02
7.53000e+02,2.42427e-02
7.54000e+02,2.42583e-02
7.55000e+02,2.42977e-02
7.56000e+02,2.43857e-02
7.57000e+02,2.44319e-02
7.58000e+02,2.44469e-02
7.59000e+02,2.44157e-02
7.60000e+02,2.42770e-02
7.61000e+02,2.41759e-02
7.62000e+02,2.40833e-02
7.63000e+02,2.40228e-02
7.64000e+02,2.39764e-02
7.65000e+02,2.40089e-02
7.66000e+02,2.42247e-02
7.67000e+02,2.44928e-02
7.68000e+02,2.47852e-02
7.69000e+02,2.50124e-02
7.70000e+02,2.50918e-02
7.71000e+02,2.50150e-02
7.72000e+02,2.48368e-02
7.73000e+02,2.46725e-02
7.74000e+02,2.46116e-02
7.75000e+02,2.46362e-02
7.76000e+02,2.48935e-02
7.77000e+02,2.52010e-02
7.78000e+02,2.54960e-02
7.79000e+02,2.55872e-02
7.80000e+02,2.56090e-02
7.81000e+02,2.58228e-02
7.82000e+02,2.62135e-02
7.83000e+02,2.65977e-02
7.84000e+02,2.68147e-02
7.85000e+02,2.68984e-02
7.86000e+02,2.69392e-02
7.87000e+02,2.69481e-02
7.88000e+02,2.69702e-02
7.89000e+02,2.71085e-02
7.90000e+02,2.72927e-02
7.91000e+02,2.74718e-02
7.92000e+02,2.77095e-02
7.93000e+02,2.79337e-02
7.94000e+02,2.81970e-02
7.95000e+02,2.83381e-02
7.96000e+02,2.86037e-02
7.97000e+02,2.89012e-02
7.98000e+02,2.92746e-02
7.99000e+02,2.95056e-02
8.00000e+02,2.95790e-02
8.01000e+02,2.94368e-02
8.02000e+02,2.91655e-02
8.03000e+02,2.89364e-02
8.04000e+02,2.89140e-02
8.05000e+02,2.91344e-02
8.06000e+02,2.94360e-02
8.07000e+02,2.97263e-02
8.08000e+02,3.00063e-02
8.09000e+02,3.03686e-02
8.10000e+02,3.07190e-02
8.11000e+02,3.10173e-02
8.12000e+02,3.11677e-02
8.13000e+02,3.12039e-02
8.14000e+02,3.11935e-02
8.15000e+02,3.12192e-02
8.16000e+02,3.13687e-02
8.17000e+02,3.15158e-02
8.18000e+02,3.16142e-02
8.19000e+02,3.16280e-02
8.20000e+02,3.14855e-02
8.21000e+02,3.12184e-02
8.22000e+02,3.08955e-02
8.23000e+02,3.07729e-02
8.24000e+02,3.08353e-02
8.25000e+02,3.10400e-02
8.26000e+02,3.11805e-02
8.27000e+02,3.12035e-02
8.28000e+02,3.11607e-02
8.29000e+02,3.11514e-02
8.30000e+02,3.13047e-02
8.31000e+02,3.15061e-02
8.32000e+02,3.17554e-02
8.33000e+02,3.20441e-02
8.34000e+02,3.22961e-02
8.35000e+02,3.25222e-02
8.36000e+02,3.26200e-02
8.37000e+02,3.26885e-02
8.38000e+02,3.27381e-02
8.39000e+02,3.28324e-02
8.40000e+02,3.29174e-02
8.41000e+02,3.29496e-02
8.42000e+02,3.30128e-02
8.43000e+02,3.31410e-02
8.44000e+02,3.33455e-02
8.45000e+02,3.33421e-02
8.46000e+02,3.32531e-02
8.47000e+02,3.30847e-02
8.48000e+02,3.30457e-02
8.49000e+02,3.30624e-02
8.50000e+02,3.31392e-02
8.51000e+02,3.32410e-02
8.52000e+02,3.32961e-02
8.53000e+02,3.33460e-02
8.54000e+02,3.34636e-02
8.55000e+02,3.36295e-02
8.56000e+02,3.37771e-02
8.57000e+02,3.37835e-02
8.58000e+02,3.38030e-02
8.59000e+02,3.37807e-02
8.60000e+02,3.38596e-02
8.61000e+02,3.39679e-02
8.62000e+02,3.41738e-02
8.63000e+02,3.43217e-02
8.64000e+02,3.43651e-02
8.65000e+02,3.43452e-02
8.66000e+02,3.43370e-02
8.67000e+02,3.42901e-02
8.68000e+02,3.42307e-02
8.69000e+02,3.41795e-02
8.70000e+02,3.42086e-02
8.71000e+02,3.42032e-02
