Pixels #,Intensity (a.u.)
1.30000e+02,1.55267e-02
1.31000e+02,1.52323e-02
1.32000e+02,1.49762e-02
1.33000e+02,1.48325e-02
1.34000e+02,1.47488e-02
1.35000e+02,1.47899e-02
1.36000e+02,1.47899e-02
1.37000e+02,1.48151e-02
1.38000e+02,1.47193e-02
1.39000e+02,1.46877e-02
1.40000e+02,1.45680e-02
1.41000e+02,1.45573e-02
1.42000e+02,1.45199e-02
1.43000e+02,1.45022e-02
1.44000e+02,1.44643e-02
1.45000e+02,1.44158e-02
1.46000e+02,1.43711e-02
1.47000e+02,1.43447e-02
1.48000e+02,1.43541e-02
1.49000e+02,1.44192e-02
1.50000e+02,1.44791e-02
1.51000e+02,1.45142e-02
1.52000e+02,1.45023e-02
1.53000e+02,1.45438e-02
1.54000e+02,1.45563e-02
1.55000e+02,1.45597e-02
1.56000e+02,1.44724e-02
1.57000e+02,1.44087e-02
1.58000e+02,1.44504e-02
1.59000e+02,1.44759e-02
1.60000e+02,1.44106e-02
1.61000e+02,1.41867e-02
1.62000e+02,1.39599e-02
1.63000e+02,1.37420e-02
1.64000e+02,1.36163e-02
1.65000e+02,1.36300e-02
1.66000e+02,1.37570e-02
1.67000e+02,1.39692e-02
1.68000e+02,1.41550e-02
1.69000e+02,1.43469e-02
1.70000e+02,1.44358e-02
1.71000e+02,1.44525e-02
1.72000e+02,1.43171e-02
1.73000e+02,1.40839e-02
1.74000e+02,1.37548e-02
1.75000e+02,1.34488e-02
1.76000e+02,1.32679e-02
1.77000e+02,1.31518e-02
1.78000e+02,1.30181e-02
1.79000e+02,1.28880e-02
1.80000e+02,1.27743e-02
1.81000e+02,1.26256e-02
1.82000e+02,1.24284e-02
1.83000e+02,1.21656e-02
1.84000e+02,1.19120e-02
1.85000e+02,1.16001e-02
1.86000e+02,1.13055e-02
1.87000e+02,1.10330e-02
1.88000e+02,1.08931e-02
1.89000e+02,1.08776e-02
1.90000e+02,1.09105e-02
1.91000e+02,1.09168e-02
1.92000e+02,1.07863e-02
1.93000e+02,1.06537e-02
1.94000e+02,1.05898e-02
1.95000e+02,1.06155e-02
1.96000e+02,1.06972e-02
1.97000e+02,1.07827e-02
1.98000e+02,1.09770e-02
1.99000e+02,1.12024e-02
2.00000e+02,1.14421e-02
2.01000e+02,1.16711e-02
2.02000e+02,1.18916e-02
2.03000e+02,1.21814e-02
2.04000e+02,1.25473e-02
2.05000e+02,1.29063e-02
2.06000e+02,1.31105e-02
2.07000e+02,1.31214e-02
2.08000e+02,1.30418e-02
2.09000e+02,1.30269e-02
2.10000e+02,1.31301e-02
2.11000e+02,1.32726e-02
2.12000e+02,1.33840e-02
2.13000e+02,1.33506e-02
2.14000e+02,1.33308e-02
2.15000e+02,1.33721e-02
2.16000e+02,1.35205e-02
2.17000e+02,1.35728e-02
2.18000e+02,1.35092e-02
2.19000e+02,1.34239e-02
2.20000e+02,1.35119e-02
2.21000e+02,1.37538e-02
2.22000e+02,1.40220e-02
2.23000e+02,1.41809e-02
2.24000e+02,1.41814e-02
2.25000e+02,1.41346e-02
2.26000e+02,1.40636e-02
2.27000e+02,1.40752e-02
2.28000e+02,1.42186e-02
2.29000e+02,1.44919e-02
2.30000e+02,1.46706e-02
2.31000e+02,1.46683e-02
2.32000e+02,1.45032e-02
2.33000e+02,1.43146e-02
2.34000e+02,1.42258e-02
2.35000e+02,1.42888e-02
2.36000e+02,1.44765e-02
2.37000e+02,1.46087e-02
2.38000e+02,1.46591e-02
2.39000e+02,1.45746e-02
2.40000e+02,1.45257e-02
2.41000e+02,1.44871e-02
2.42000e+02,1.44119e-02
2.43000e+02,1.43066e-02
2.44000e+02,1.42316e-02
2.45000e+02,1.43176e-02
2.46000e+02,1.46116e-02
2.47000e+02,1.49434e-02
2.48000e+02,1.52103e-02
2.49000e+02,1.52783e-02
2.50000e+02,1.53867e-02
2.51000e+02,1.55031e-02
2.52000e+02,1.55984e-02
2.53000e+02,1.55984e-02
2.54000e+02,1.56619e-02
2.55000e+02,1.58106e-02
2.56000e+02,1.58906e-02
2.57000e+02,1.59072e-02
2.58000e+02,1.58564e-02
2.59000e+02,1.58590e-02
2.60000e+02,1.57427e-02
2.61000e+02,1.55801e-02
2.62000e+02,1.53746e-02
2.63000e+02,1.53321e-02
2.64000e+02,1.53066e-02
2.65000e+02,1.53435e-02
2.66000e+02,1.54050e-02
2.67000e+02,1.55411e-02
2.68000e+02,1.57746e-02
2.69000e+02,1.60705e-02
2.70000e+02,1.63733e-02
2.71000e+02,1.66297e-02
2.72000e+02,1.68782e-02
2.73000e+02,1.71991e-02
2.74000e+02,1.76042e-02
2.75000e+02,1.80322e-02
2.76000e+02,1.83284e-02
2.77000e+02,1.84585e-02
2.78000e+02,1.84539e-02
2.79000e+02,1.84244e-02
2.80000e+02,1.83828e-02
2.81000e+02,1.83525e-02
2.82000e+02,1.82525e-02
2.83000e+02,1.81249e-02
2.84000e+02,1.80294e-02
2.85000e+02,1.79577e-02
2.86000e+02,1.79046e-02
2.87000e+02,1.77556e-02
2.88000e+02,1.75803e-02
2.89000e+02,1.72942e-02
2.90000e+02,1.69535e-02
2.91000e+02,1.65192e-02
2.92000e+02,1.60923e-02
2.93000e+02,1.56890e-02
2.94000e+02,1.52823e-02
2.95000e+02,1.48430e-02
2.96000e+02,1.45899e-02
2.97000e+02,1.46735e-02
2.98000e+02,1.50234e-02
2.99000e+02,1.54781e-02
3.00000e+02,1.58505e-02
3.01000e+02,1.61220e-02
3.02000e+02,1.62819e-02
3.03000e+02,1.64959e-02
3.04000e+02,1.68712e-02
3.05000e+02,1.72382e-02
3.06000e+02,1.74813e-02
3.07000e+02,1.75245e-02
3.08000e+02,1.76315e-02
3.09000e+02,1.78293e-02
3.10000e+02,1.81112e-02
3.11000e+02,1.83665e-02
3.12000e+02,1.84881e-02
3.13000e+02,1.85062e-02
3.14000e+02,1.84475e-02
3.15000e+02,1.84911e-02
3.16000e+02,1.87197e-02
3.17000e+02,1.90768e-02
3.18000e+02,1.94303e-02
3.19000e+02,1.95757e-02
3.20000e+02,1.96097e-02
3.21000e+02,1.95868e-02
3.22000e+02,1.96141e-02
3.23000e+02,1.96562e-02
3.24000e+02,1.96636e-02
3.25000e+02,1.97077e-02
3.26000e+02,1.97204e-02
3.27000e+02,1.98130e-02
3.28000e+02,2.00664e-02
3.29000e+02,2.05372e-02
3.30000e+02,2.11335e-02
3.31000e+02,2.16433e-02
3.32000e+02,2.20639e-02
3.33000e+02,2.24130e-02
3.34000e+02,2.27557e-02
3.35000e+02,2.29787e-02
3.36000e+02,2.29910e-02
3.37000e+02,2.27335e-02
3.38000e+02,2.24105e-02
3.39000e+02,2.20867e-02
3.40000e+02,2.18646e-02
3.41000e+02,2.16892e-02
3.42000e+02,2.17040e-02
3.43000e+02,2.18712e-02
3.44000e+02,2.21631e-02
3.45000e+02,2.25345e-02
3.46000e+02,2.28440e-02
3.47000e+02,2.31559e-02
3.48000e+02,2.33407e-02
3.49000e+02,2.36199e-02
3.50000e+02,2.38978e-02
3.51000e+02,2.43800e-02
3.52000e+02,2.48569e-02
3.53000e+02,2.53243e-02
3.54000e+02,2.55647e-02
3.55000e+02,2.57508e-02
3.56000e+02,2.58532e-02
3.57000e+02,2.58991e-02
3.58000e+02,2.58872e-02
3.59000e+02,2.58537e-02
3.60000e+02,2.59277e-02
3.61000e+02,2.61279e-02
3.62000e+02,2.64637e-02
3.63000e+02,2.66534e-02
3.64000e+02,2.65649e-02
3.65000e+02,2.62432e-02
3.66000e+02,2.60315e-02
3.67000e+02,2.61416e-02
3.68000e+02,2.65196e-02
3.69000e+02,2.68976e-02
3.70000e+02,2.70578e-02
3.71000e+02,2.70738e-02
3.72000e+02,2.71454e-02
3.73000e+02,2.73634e-02
3.74000e+02,2.77091e-02
3.75000e+02,2.79562e-02
3.76000e+02,2.81825e-02
3.77000e+02,2.83386e-02
3.78000e+02,2.85267e-02
3.79000e+02,2.85881e-02
3.80000e+02,2.85201e-02
3.81000e+02,2.84243e-02
3.82000e+02,2.84215e-02
3.83000e+02,2.85482e-02
3.84000e+02,2.87541e-02
3.85000e+02,2.89435e-02
3.86000e+02,2.90812e-02
3.87000e+02,2.89947e-02
3.88000e+02,2.87402e-02
3.89000e+02,2.83945e-02
3.90000e+02,2.81051e-02
3.91000e+02,2.78499e-02
3.92000e+02,2.76492e-02
3.93000e+02,2.75092e-02
3.94000e+02,2.73317e-02
3.95000e+02,2.70442e-02
3.96000e+02,2.67599e-02
3.97000e+02,2.65813e-02
3.98000e+02,2.65899e-02
3.99000e+02,2.66306e-02
4.00000e+02,2.66407e-02
4.01000e+02,2.65296e-02
4.02000e+02,2.63283e-02
4.03000e+02,2.61527e-02
4.04000e+02,2.61239e-02
4.05000e+02,2.63196e-02
4.06000e+02,2.65191e-02
4.07000e+02,2.65645e-02
4.08000e+02,2.64317e-02
4.09000e+02,2.62634e-02
4.10000e+02,2.62045e-02
4.11000e+02,2.61963e-02
4.12000e+02,2.62981e-02
4.13000e+02,2.64470e-02
4.14000e+02,2.65472e-02
4.15000e+02,2.64862e-02
4.16000e+02,2.62727e-02
4.17000e+02,2.59984e-02
4.18000e+02,2.56524e-02
4.19000e+02,2.52717e-02
4.20000e+02,2.49110e-02
4.21000e+02,2.45898e-02
4.22000e+02,2.43091e-02
4.23000e+02,2.39855e-02
4.24000e+02,2.36903e-02
4.25000e+02,2.33916e-02
4.26000e+02,2.31632e-02
4.27000e+02,2.30189e-02
4.28000e+02,2.29977e-02
4.29000e+02,2.30515e-02
4.30000e+02,2.31598e-02
4.31000e+02,2.32959e-02
4.32000e+02,2.34045e-02
4.33000e+02,2.34785e-02
4.34000e+02,2.35464e-02
4.35000e+02,2.35970e-02
4.36000e+02,2.35125e-02
4.37000e+02,2.33067e-02
4.38000e+02,2.30411e-02
4.39000e+02,2.27976e-02
4.40000e+02,2.24909e-02
4.41000e+02,2.21451e-02
4.42000e+02,2.17750e-02
4.43000e+02,2.14818e-02
4.44000e+02,2.13371e-02
4.45000e+02,2.13770e-02
4.46000e+02,2.15361e-02
4.47000e+02,2.16223e-02
4.48000e+02,2.15936e-02
4.49000e+02,2.14167e-02
4.50000e+02,2.12954e-02
4.51000e+02,2.12024e-02
4.52000e+02,2.10578e-02
4.53000e+02,2.06982e-02
4.54000e+02,2.02654e-02
4.55000e+02,1.99691e-02
4.56000e+02,1.98177e-02
4.57000e+02,1.95462e-02
4.58000e+02,1.91061e-02
4.59000e+02,1.85986e-02
4.60000e+02,1.82681e-02
4.61000e+02,1.82110e-02
4.62000e+02,1.83177e-02
4.63000e+02,1.83313e-02
4.64000e+02,1.82374e-02
4.65000e+02,1.80007e-02
4.66000e+02,1.78087e-02
4.67000e+02,1.75558e-02
4.68000e+02,1.73537e-02
4.69000e+02,1.72288e-02
4.70000e+02,1.73974e-02
4.71000e+02,1.77727e-02
4.72000e+02,1.82184e-02
4.73000e+02,1.85181e-02
4.74000e+02,1.87702e-02
4.75000e+02,1.88448e-02
4.76000e+02,1.89762e-02
4.77000e+02,1.90681e-02
4.78000e+02,1.93200e-02
4.79000e+02,1.95644e-02
4.80000e+02,1.98281e-02
4.81000e+02,1.99322e-02
4.82000e+02,1.99092e-02
4.83000e+02,1.97573e-02
4.84000e+02,1.96665e-02
4.85000e+02,1.97005e-02
4.86000e+02,1.99220e-02
4.87000e+02,2.02271e-02
4.88000e+02,2.06105e-02
4.89000e+02,2.08775e-02
4.90000e+02,2.10578e-02
4.91000e+02,2.10827e-02
4.92000e+02,2.11734e-02
4.93000e+02,2.13358e-02
4.94000e+02,2.15005e-02
4.95000e+02,2.15891e-02
4.96000e+02,2.15271e-02
4.97000e+02,2.15438e-02
4.98000e+02,2.16396e-02
4.99000e+02,2.18482e-02
5.00000e+02,2.19376e-02
5.01000e+02,2.18509e-02
5.02000e+02,2.16175e-02
5.03000e+02,2.13348e-02
5.04000e+02,2.11694e-02
5.05000e+02,2.11692e-02
5.06000e+02,2.13715e-02
5.07000e+02,2.15911e-02
5.08000e+02,2.17952e-02
5.09000e+02,2.20412e-02
5.10000e+02,2.23407e-02
5.11000e+02,2.24893e-02
5.12000e+02,2.24324e-02
5.13000e+02,2.23114e-02
5.14000e+02,2.23867e-02
5.15000e+02,2.25395e-02
5.16000e+02,2.26700e-02
5.17000e+02,2.26179e-02
5.18000e+02,2.26024e-02
5.19000e+02,2.26240e-02
5.20000e+02,2.27520e-02
5.21000e+02,2.29304e-02
5.22000e+02,2.30551e-02
5.23000e+02,2.31555e-02
5.24000e+02,2.31661e-02
5.25000e+02,2.31407e-02
5.26000e+02,2.31153e-02
5.27000e+02,2.29968e-02
5.28000e+02,2.28962e-02
5.29000e+02,2.27327e-02
5.30000e+02,2.26981e-02
5.31000e+02,2.27508e-02
5.32000e+02,2.29454e-02
5.33000e+02,2.30423e-02
5.34000e+02,2.30322e-02
5.35000e+02,2.28824e-02
5.36000e+02,2.27572e-02
5.37000e+02,2.26600e-02
5.38000e+02,2.27416e-02
5.39000e+02,2.29309e-02
5.40000e+02,2.32080e-02
5.41000e+02,2.32471e-02
5.42000e+02,2.31109e-02
5.43000e+02,2.28796e-02
5.44000e+02,2.27663e-02
5.45000e+02,2.27786e-02
5.46000e+02,2.27976e-02
5.47000e+02,2.28377e-02
5.48000e+02,2.29878e-02
5.49000e+02,2.32602e-02
5.50000e+02,2.35495e-02
5.51000e+02,2.37604e-02
5.52000e+02,2.38536e-02
5.53000e+02,2.38616e-02
5.54000e+02,2.38797e-02
5.55000e+02,2.37501e-02
5.56000e+02,2.36202e-02
5.57000e+02,2.35146e-02
5.58000e+02,2.35741e-02
5.59000e+02,2.37223e-02
5.60000e+02,2.39549e-02
5.61000e+02,2.40288e-02
5.62000e+02,2.39174e-02
5.63000e+02,2.36643e-02
5.64000e+02,2.33869e-02
5.65000e+02,2.31154e-02
5.66000e+02,2.29077e-02
5.67000e+02,2.27261e-02
5.68000e+02,2.25443e-02
5.69000e+02,2.22881e-02
5.70000e+02,2.20131e-02
5.71000e+02,2.17926e-02
5.72000e+02,2.16759e-02
5.73000e+02,2.16777e-02
5.74000e+02,2.17004e-02
5.75000e+02,2.16841e-02
5.76000e+02,2.15630e-02
5.77000e+02,2.13193e-02
5.78000e+02,2.10272e-02
5.79000e+02,2.06517e-02
5.80000e+02,2.03497e-02
5.81000e+02,2.00286e-02
5.82000e+02,1.97958e-02
5.83000e+02,1.95450e-02
5.84000e+02,1.92644e-02
5.85000e+02,1.90347e-02
5.86000e+02,1.88047e-02
5.87000e+02,1.86134e-02
5.88000e+02,1.83290e-02
5.89000e+02,1.80645e-02
5.90000e+02,1.78110e-02
5.91000e+02,1.76797e-02
5.92000e+02,1.76902e-02
5.93000e+02,1.78597e-02
5.94000e+02,1.81200e-02
5.95000e+02,1.83900e-02
5.96000e+02,1.86666e-02
5.97000e+02,1.89015e-02
5.98000e+02,1.90481e-02
5.99000e+02,1.90830e-02
6.00000e+02,1.90063e-02
6.01000e+02,1.88825e-02
6.02000e+02,1.88036e-02
6.03000e+02,1.88094e-02
6.04000e+02,1.88040e-02
6.05000e+02,1.86926e-02
6.06000e+02,1.86158e-02
6.07000e+02,1.87164e-02
6.08000e+02,1.90311e-02
6.09000e+02,1.92785e-02
6.10000e+02,1.94116e-02
6.11000e+02,1.94309e-02
6.12000e+02,1.93729e-02
6.13000e+02,1.92951e-02
6.14000e+02,1.92024e-02
6.15000e+02,1.91665e-02
6.16000e+02,1.91807e-02
6.17000e+02,1.91118e-02
6.18000e+02,1.91204e-02
6.19000e+02,1.90753e-02
6.20000e+02,1.91317e-02
6.21000e+02,1.91451e-02
6.22000e+02,1.91938e-02
6.23000e+02,1.91589e-02
6.24000e+02,1.91294e-02
6.25000e+02,1.90680e-02
6.26000e+02,1.89997e-02
6.27000e+02,1.89321e-02
6.28000e+02,1.89092e-02
6.29000e+02,1.89308e-02
6.30000e+02,1.89585e-02
6.31000e+02,1.89597e-02
6.32000e+02,1.90216e-02
6.33000e+02,1.90626e-02
6.34000e+02,1.91355e-02
6.35000e+02,1.92278e-02
6.36000e+02,1.94297e-02
6.37000e+02,1.96533e-02
6.38000e+02,1.98608e-02
6.39000e+02,1.99560e-02
6.40000e+02,1.99373e-02
6.41000e+02,1.98268e-02
6.42000e+02,1.97064e-02
6.43000e+02,1.95888e-02
6.44000e+02,1.94891e-02
6.45000e+02,1.93889e-02
6.46000e+02,1.94865e-02
6.47000e+02,1.97746e-02
6.48000e+02,2.01701e-02
6.49000e+02,2.05030e-02
6.50000e+02,2.06949e-02
6.51000e+02,2.06582e-02
6.52000e+02,2.06156e-02
6.53000e+02,2.06649e-02
6.54000e+02,2.08533e-02
6.55000e+02,2.11036e-02
6.56000e+02,2.13148e-02
6.57000e+02,2.15956e-02
6.58000e+02,2.18079e-02
6.59000e+02,2.19932e-02
6.60000e+02,2.20308e-02
6.61000e+02,2.21038e-02
6.62000e+02,2.21767e-02
6.63000e+02,2.23152e-02
6.64000e+02,2.24413e-02
6.65000e+02,2.26846e-02
6.66000e+02,2.29351e-02
6.67000e+02,2.32679e-02
6.68000e+02,2.36158e-02
6.69000e+02,2.40134e-02
6.70000e+02,2.43518e-02
6.71000e+02,2.46417e-02
6.72000e+02,2.49986e-02
6.73000e+02,2.54347e-02
6.74000e+02,2.57730e-02
6.75000e+02,2.59222e-02
6.76000e+02,2.58273e-02
6.77000e+02,2.57335e-02
6.78000e+02,2.57462e-02
6.79000e+02,2.59101e-02
6.80000e+02,2.61317e-02
6.81000e+02,2.63172e-02
6.82000e+02,2.64478e-02
6.83000e+02,2.63855e-02
6.84000e+02,2.61978e-02
6.85000e+02,2.58282e-02
6.86000e+02,2.54162e-02
6.87000e+02,2.49792e-02
6.88000e+02,2.47345e-02
6.89000e+02,2.45880e-02
6.90000e+02,2.44100e-02
6.91000e+02,2.42242e-02
6.92000e+02,2.40371e-02
6.93000e+02,2.39644e-02
6.94000e+02,2.39763e-02
6.95000e+02,2.41014e-02
6.96000e+02,2.42142e-02
6.97000e+02,2.42425e-02
6.98000e+02,2.41407e-02
6.99000e+02,2.40069e-02
7.00000e+02,2.39703e-02
7.01000e+02,2.39737e-02
7.02000e+02,2.39424e-02
7.03000e+02,2.39002e-02
7.04000e+02,2.39053e-02
7.05000e+02,2.38828e-02
7.06000e+02,2.37786e-02
7.07000e+02,2.35704e-02
7.08000e+02,2.34396e-02
7.09000e+02,2.33731e-02
7.10000e+02,2.34126e-02
7.11000e+02,2.35014e-02
7.12000e+02,2.35700e-02
7.13000e+02,2.35591e-02
7.14000e+02,2.34863e-02
7.15000e+02,2.34815e-02
7.16000e+02,2.36129e-02
7.17000e+02,2.38824e-02
7.18000e+02,2.40855e-02
7.19000e+02,2.41949e-02
7.20000e+02,2.41188e-02
7.21000e+02,2.40032e-02
7.22000e+02,2.38991e-02
7.23000e+02,2.38803e-02
7.24000e+02,2.39600e-02
7.25000e+02,2.40682e-02
7.26000e+02,2.41613e-02
7.27000e+02,2.42243e-02
7.28000e+02,2.43144e-02
7.29000e+02,2.44775e-02
7.30000e+02,2.46821e-02
7.31000e+02,2.49353e-02
7.32000e+02,2.51858e-02
7.33000e+02,2.54269e-02
7.34000e+02,2.56651e-02
7.35000e+02,2.58468e-02
7.36000e+02,2.60424e-02
7.37000e+02,2.60994e-02
7.38000e+02,2.61166e-02
7.39000e+02,2.60010e-02
7.40000e+02,2.58846e-02
7.41000e+02,2.57327e-02
7.42000e+02,2.55822e-02
7.43000e+02,2.53717e-02
7.44000e+02,2.51836e-02
7.45000e+02,2.50057e-02
7.46000e+02,2.50350e-02
7.47000e+02,2.51559e-02
7.48000e+02,2.53220e-02
7.49000e+02,2.54570e-02
7.50000e+02,2.56055e-02
7.51000e+02,2.58222e-02
7.52000e+02,2.59819e-02
7.53000e+02,2.60375e-02
7.54000e+02,2.60620e-02
7.55000e+02,2.60742e-02
7.56000e+02,2.61110e-02
7.57000e+02,2.60838e-02
7.58000e+02,2.59032e-02
7.59000e+02,2.55707e-02
7.60000e+02,2.51276e-02
7.61000e+02,2.47820e-02
7.62000e+02,2.45586e-02
7.63000e+02,2.44084e-02
7.64000e+02,2.43298e-02
7.65000e+02,2.43981e-02
7.66000e+02,2.46657e-02
7.67000e+02,2.50103e-02
7.68000e+02,2.52485e-02
7.69000e+02,2.52885e-02
7.70000e+02,2.51633e-02
7.71000e+02,2.50069e-02
7.72000e+02,2.49852e-02
7.73000e+02,2.51197e-02
7.74000e+02,2.54267e-02
7.75000e+02,2.57892e-02
7.76000e+02,2.62384e-02
7.77000e+02,2.66388e-02
7.78000e+02,2.69468e-02
7.79000e+02,2.69505e-02
7.80000e+02,2.68852e-02
7.81000e+02,2.69742e-02
7.82000e+02,2.71963e-02
7.83000e+02,2.74257e-02
7.84000e+02,2.75007e-02
7.85000e+02,2.74852e-02
7.86000e+02,2.74374e-02
7.87000e+02,2.74154e-02
7.88000e+02,2.74875e-02
7.89000e+02,2.76034e-02
7.90000e+02,2.77486e-02
7.91000e+02,2.78433e-02
7.92000e+02,2.80091e-02
7.93000e+02,2.81864e-02
7.94000e+02,2.83690e-02
7.95000e+02,2.84734e-02
7.96000e+02,2.86493e-02
7.97000e+02,2.88232e-02
7.98000e+02,2.90052e-02
7.99000e+02,2.91394e-02
8.00000e+02,2.92483e-02
8.01000e+02,2.93375e-02
8.02000e+02,2.92575e-02
8.03000e+02,2.91537e-02
8.04000e+02,2.90532e-02
8.05000e+02,2.91362e-02
8.06000e+02,2.92329e-02
8.07000e+02,2.93572e-02
8.08000e+02,2.94670e-02
8.09000e+02,2.96294e-02
8.10000e+02,2.98011e-02
8.11000e+02,2.99777e-02
8.12000e+02,3.02012e-02
8.13000e+02,3.04479e-02
8.14000e+02,3.06983e-02
8.15000e+02,3.08434e-02
8.16000e+02,3.09746e-02
8.17000e+02,3.11101e-02
8.18000e+02,3.12455e-02
8.19000e+02,3.13071e-02
8.20000e+02,3.11688e-02
8.21000e+02,3.10127e-02
8.22000e+02,3.08374e-02
8.23000e+02,3.08146e-02
8.24000e+02,3.07954e-02
8.25000e+02,3.07450e-02
8.26000e+02,3.05938e-02
8.27000e+02,3.03775e-02
8.28000e+02,3.02539e-02
8.29000e+02,3.01816e-02
8.30000e+02,3.02943e-02
8.31000e+02,3.04863e-02
8.32000e+02,3.08303e-02
8.33000e+02,3.12058e-02
8.34000e+02,3.15697e-02
8.35000e+02,3.18509e-02
8.36000e+02,3.20033e-02
8.37000e+02,3.19710e-02
8.38000e+02,3.18247e-02
8.39000e+02,3.16820e-02
8.40000e+02,3.15731e-02
8.41000e+02,3.15028e-02
8.42000e+02,3.14797e-02
8.43000e+02,3.14861e-02
8.44000e+02,3.15300e-02
8.45000e+02,3.13808e-02
8.46000e+02,3.11906e-02
8.47000e+02,3.09157e-02
8.48000e+02,3.07874e-02
8.49000e+02,3.08511e-02
8.50000e+02,3.10738e-02
8.51000e+02,3.13353e-02
8.52000e+02,3.14667e-02
8.53000e+02,3.15596e-02
8.54000e+02,3.16989e-02
8.55000e+02,3.18115e-02
8.56000e+02,3.18398e-02
8.57000e+02,3.17677e-02
8.58000e+02,3.18357e-02
8.59000e+02,3.20537e-02
8.60000e+02,3.24368e-02
8.61000e+02,3.27840e-02
8.62000e+02,3.30064e-02
8.63000e+02,3.29851e-02
8.64000e+02,3.28600e-02
8.65000e+02,3.27519e-02
8.66000e+02,3.27632e-02
8.67000e+02,3.28038e-02
8.68000e+02,3.28713e-02
8.69000e+02,3.29750e-02
8.70000e+02,3.31152e-02
8.71000e+02,3.32866e-02
