Pixels #,Intensity (a.u.)
1.41000e+02,7.73902e-03
1.42000e+02,7.85813e-03
1.43000e+02,7.93971e-03
1.44000e+02,8.02606e-03
1.45000e+02,8.11633e-03
1.46000e+02,8.25128e-03
1.47000e+02,8.38178e-03
1.48000e+02,8.45955e-03
1.49000e+02,8.45027e-03
1.50000e+02,8.39292e-03
1.51000e+02,8.30084e-03
1.52000e+02,8.22307e-03
1.53000e+02,8.15060e-03
1.54000e+02,8.14757e-03
1.55000e+02,8.22914e-03
1.56000e+02,8.39099e-03
1.57000e+02,8.58315e-03
1.58000e+02,8.75058e-03
1.59000e+02,8.86751e-03
1.60000e+02,8.97467e-03
1.61000e+02,9.04115e-03
1.62000e+02,9.10497e-03
1.63000e+02,9.17820e-03
1.64000e+02,9.30127e-03
1.65000e+02,9.44233e-03
1.66000e+02,9.56443e-03
1.67000e+02,9.66316e-03
1.68000e+02,9.75665e-03
1.69000e+02,9.83946e-03
1.70000e+02,9.90586e-03
1.71000e+02,9.93329e-03
1.72000e+02,9.98908e-03
1.73000e+02,1.00760e-02
1.74000e+02,1.02109e-02
1.75000e+02,1.03337e-02
1.76000e+02,1.04343e-02
1.77000e+02,1.05096e-02
1.78000e+02,1.05591e-02
1.79000e+02,1.05778e-02
1.80000e+02,1.05764e-02
1.81000e+02,1.05881e-02
1.82000e+02,1.06225e-02
1.83000e+02,1.06855e-02
1.84000e+02,1.07441e-02
1.85000e+02,1.08073e-02
1.86000e+02,1.08389e-02
1.87000e+02,1.08525e-02
1.88000e+02,1.08406e-02
1.89000e+02,1.07956e-02
1.90000e+02,1.07330e-02
1.91000e+02,1.06351e-02
1.92000e+02,1.05637e-02
1.93000e+02,1.05191e-02
1.94000e+02,1.05551e-02
1.95000e+02,1.05766e-02
1.96000e+02,1.05552e-02
1.97000e+02,1.04331e-02
1.98000e+02,1.03104e-02
1.99000e+02,1.02310e-02
2.00000e+02,1.02335e-02
2.01000e+02,1.02824e-02
2.02000e+02,1.03452e-02
2.03000e+02,1.03566e-02
2.04000e+02,1.03262e-02
2.05000e+02,1.02653e-02
2.06000e+02,1.02438e-02
2.07000e+02,1.02334e-02
2.08000e+02,1.02292e-02
2.09000e+02,1.02403e-02
2.10000e+02,1.02501e-02
2.11000e+02,1.02559e-02
2.12000e+02,1.02227e-02
2.13000e+02,1.02299e-02
2.14000e+02,1.02667e-02
2.15000e+02,1.03300e-02
2.16000e+02,1.04006e-02
2.17000e+02,1.04616e-02
2.18000e+02,1.04864e-02
2.19000e+02,1.04480e-02
2.20000e+02,1.03813e-02
2.21000e+02,1.03468e-02
2.22000e+02,1.03315e-02
2.23000e+02,1.03031e-02
2.24000e+02,1.02454e-02
2.25000e+02,1.01891e-02
2.26000e+02,1.01594e-02
2.27000e+02,1.01582e-02
2.28000e+02,1.01744e-02
2.29000e+02,1.02183e-02
2.30000e+02,1.02666e-02
2.31000e+02,1.03171e-02
2.32000e+02,1.03499e-02
2.33000e+02,1.03464e-02
2.34000e+02,1.03303e-02
2.35000e+02,1.02770e-02
2.36000e+02,1.01910e-02
2.37000e+02,1.00478e-02
2.38000e+02,9.92675e-03
2.39000e+02,9.89056e-03
2.40000e+02,9.93174e-03
2.41000e+02,1.00031e-02
2.42000e+02,1.00597e-02
2.43000e+02,1.01183e-02
2.44000e+02,1.01653e-02
2.45000e+02,1.01860e-02
2.46000e+02,1.01060e-02
2.47000e+02,9.95557e-03
2.48000e+02,9.77707e-03
2.49000e+02,9.66467e-03
2.50000e+02,9.65604e-03
2.51000e+02,9.66196e-03
2.52000e+02,9.61925e-03
2.53000e+02,9.49676e-03
2.54000e+02,9.33009e-03
2.55000e+02,9.17961e-03
2.56000e+02,9.06760e-03
2.57000e+02,9.01112e-03
2.58000e+02,8.98523e-03
2.59000e+02,8.95687e-03
2.60000e+02,8.90326e-03
2.61000e+02,8.84445e-03
2.62000e+02,8.78419e-03
2.63000e+02,8.74228e-03
2.64000e+02,8.71086e-03
2.65000e+02,8.69439e-03
2.66000e+02,8.70243e-03
2.67000e+02,8.67148e-03
2.68000e+02,8.64920e-03
2.69000e+02,8.63297e-03
2.70000e+02,8.68135e-03
2.71000e+02,8.73572e-03
2.72000e+02,8.77261e-03
2.73000e+02,8.79938e-03
2.74000e+02,8.81264e-03
2.75000e+02,8.85842e-03
2.76000e+02,8.88025e-03
2.77000e+02,8.90871e-03
2.78000e+02,8.91908e-03
2.79000e+02,8.97671e-03
2.80000e+02,9.06132e-03
2.81000e+02,9.15834e-03
2.82000e+02,9.22573e-03
2.83000e+02,9.26286e-03
2.84000e+02,9.28707e-03
2.85000e+02,9.28263e-03
2.86000e+02,9.30680e-03
2.87000e+02,9.34517e-03
2.88000e+02,9.43837e-03
2.89000e+02,9.53206e-03
2.90000e+02,9.61116e-03
2.91000e+02,9.65653e-03
2.92000e+02,9.69198e-03
2.93000e+02,9.74602e-03
2.94000e+02,9.84683e-03
2.95000e+02,9.96047e-03
2.96000e+02,1.00675e-02
2.97000e+02,1.01325e-02
2.98000e+02,1.01524e-02
2.99000e+02,1.01269e-02
3.00000e+02,1.00704e-02
3.01000e+02,1.00441e-02
3.02000e+02,1.00844e-02
3.03000e+02,1.01521e-02
3.04000e+02,1.01519e-02
3.05000e+02,1.00699e-02
3.06000e+02,9.94657e-03
3.07000e+02,9.87252e-03
3.08000e+02,9.82454e-03
3.09000e+02,9.79135e-03
3.10000e+02,9.71473e-03
3.11000e+02,9.62186e-03
3.12000e+02,9.52469e-03
3.13000e+02,9.44956e-03
3.14000e+02,9.41850e-03
3.15000e+02,9.42455e-03
3.16000e+02,9.43012e-03
3.17000e+02,9.40483e-03
3.18000e+02,9.31844e-03
3.19000e+02,9.22491e-03
3.20000e+02,9.08374e-03
3.21000e+02,8.97644e-03
3.22000e+02,8.92356e-03
3.23000e+02,9.00559e-03
3.24000e+02,9.09105e-03
3.25000e+02,9.15226e-03
3.26000e+02,9.17465e-03
3.27000e+02,9.17485e-03
3.28000e+02,9.19128e-03
3.29000e+02,9.17599e-03
3.30000e+02,9.09246e-03
3.31000e+02,8.98046e-03
3.32000e+02,8.89764e-03
3.33000e+02,8.87689e-03
3.34000e+02,8.85612e-03
3.35000e+02,8.79206e-03
3.36000e+02,8.70967e-03
3.37000e+02,8.72067e-03
3.38000e+02,8.84984e-03
3.39000e+02,9.05699e-03
3.40000e+02,9.23103e-03
3.41000e+02,9.28465e-03
3.42000e+02,9.26711e-03
3.43000e+02,9.23905e-03
3.44000e+02,9.28480e-03
3.45000e+02,9.34111e-03
3.46000e+02,9.38760e-03
3.47000e+02,9.37991e-03
3.48000e+02,9.35257e-03
3.49000e+02,9.24373e-03
3.50000e+02,9.10239e-03
3.51000e+02,8.96099e-03
3.52000e+02,8.86799e-03
3.53000e+02,8.89771e-03
3.54000e+02,8.97075e-03
3.55000e+02,8.99494e-03
3.56000e+02,8.88005e-03
3.57000e+02,8.67348e-03
3.58000e+02,8.52036e-03
3.59000e+02,8.41791e-03
3.60000e+02,8.37563e-03
3.61000e+02,8.26849e-03
3.62000e+02,8.14894e-03
3.63000e+02,8.03895e-03
3.64000e+02,7.93888e-03
3.65000e+02,7.86009e-03
3.66000e+02,7.76214e-03
3.67000e+02,7.70721e-03
3.68000e+02,7.68833e-03
3.69000e+02,7.71261e-03
3.70000e+02,7.71242e-03
3.71000e+02,7.67762e-03
3.72000e+02,7.57437e-03
3.73000e+02,7.46316e-03
3.74000e+02,7.37065e-03
3.75000e+02,7.34242e-03
3.76000e+02,7.36317e-03
3.77000e+02,7.33980e-03
3.78000e+02,7.27963e-03
3.79000e+02,7.18914e-03
3.80000e+02,7.11872e-03
3.81000e+02,7.05025e-03
3.82000e+02,6.97588e-03
3.83000e+02,6.89862e-03
3.84000e+02,6.83188e-03
3.85000e+02,6.78394e-03
3.86000e+02,6.76608e-03
3.87000e+02,6.79488e-03
3.88000e+02,6.83603e-03
3.89000e+02,6.86184e-03
3.90000e+02,6.85673e-03
3.91000e+02,6.84502e-03
3.92000e+02,6.84464e-03
3.93000e+02,6.82016e-03
3.94000e+02,6.80539e-03
3.95000e+02,6.82014e-03
3.96000e+02,6.89727e-03
3.97000e+02,6.99209e-03
3.98000e+02,7.05040e-03
3.99000e+02,7.08643e-03
4.00000e+02,7.15063e-03
4.01000e+02,7.24947e-03
4.02000e+02,7.38109e-03
4.03000e+02,7.47297e-03
4.04000e+02,7.56740e-03
4.05000e+02,7.61621e-03
4.06000e+02,7.64312e-03
4.07000e+02,7.66397e-03
4.08000e+02,7.68970e-03
4.09000e+02,7.72339e-03
4.10000e+02,7.70308e-03
4.11000e+02,7.70308e-03
4.12000e+02,7.68850e-03
4.13000e+02,7.65748e-03
4.14000e+02,7.54849e-03
4.15000e+02,7.47432e-03
4.16000e+02,7.44944e-03
4.17000e+02,7.46329e-03
4.18000e+02,7.50622e-03
4.19000e+02,7.55904e-03
4.20000e+02,7.65774e-03
4.21000e+02,7.78485e-03
4.22000e+02,7.91447e-03
4.23000e+02,8.02646e-03
4.24000e+02,8.10905e-03
4.25000e+02,8.15685e-03
4.26000e+02,8.22995e-03
4.27000e+02,8.33262e-03
4.28000e+02,8.44081e-03
4.29000e+02,8.50783e-03
4.30000e+02,8.53827e-03
4.31000e+02,8.53427e-03
4.32000e+02,8.52483e-03
4.33000e+02,8.49998e-03
4.34000e+02,8.49513e-03
4.35000e+02,8.44958e-03
4.36000e+02,8.38472e-03
4.37000e+02,8.32260e-03
4.38000e+02,8.30125e-03
4.39000e+02,8.29797e-03
4.40000e+02,8.34322e-03
4.41000e+02,8.43661e-03
4.42000e+02,8.53519e-03
4.43000e+02,8.62289e-03
4.44000e+02,8.61245e-03
4.45000e+02,8.52300e-03
4.46000e+02,8.42503e-03
4.47000e+02,8.43715e-03
4.48000e+02,8.58337e-03
4.49000e+02,8.80441e-03
4.50000e+02,9.00106e-03
4.51000e+02,9.09186e-03
4.52000e+02,9.13707e-03
4.53000e+02,9.16409e-03
4.54000e+02,9.23482e-03
4.55000e+02,9.33022e-03
4.56000e+02,9.42811e-03
4.57000e+02,9.49598e-03
4.58000e+02,9.53778e-03
4.59000e+02,9.53479e-03
4.60000e+02,9.51630e-03
4.61000e+02,9.46700e-03
4.62000e+02,9.41158e-03
4.63000e+02,9.38439e-03
4.64000e+02,9.41693e-03
4.65000e+02,9.45991e-03
4.66000e+02,9.44672e-03
4.67000e+02,9.37204e-03
4.68000e+02,9.31315e-03
4.69000e+02,9.29113e-03
4.70000e+02,9.26656e-03
4.71000e+02,9.21376e-03
4.72000e+02,9.16849e-03
4.73000e+02,9.15638e-03
4.74000e+02,9.19417e-03
4.75000e+02,9.27421e-03
4.76000e+02,9.28919e-03
4.77000e+02,9.28526e-03
4.78000e+02,9.22298e-03
4.79000e+02,9.18240e-03
4.80000e+02,9.18004e-03
4.81000e+02,9.27002e-03
4.82000e+02,9.37851e-03
4.83000e+02,9.45281e-03
4.84000e+02,9.46148e-03
4.85000e+02,9.46271e-03
4.86000e+02,9.46761e-03
4.87000e+02,9.48435e-03
4.88000e+02,9.50501e-03
4.89000e+02,9.49775e-03
4.90000e+02,9.47065e-03
4.91000e+02,9.37074e-03
4.92000e+02,9.28295e-03
4.93000e+02,9.15769e-03
4.94000e+02,9.10447e-03
4.95000e+02,9.07023e-03
4.96000e+02,9.10983e-03
4.97000e+02,9.14645e-03
4.98000e+02,9.22160e-03
4.99000e+02,9.33114e-03
5.00000e+02,9.46851e-03
5.01000e+02,9.59441e-03
5.02000e+02,9.69100e-03
5.03000e+02,9.78642e-03
5.04000e+02,9.83569e-03
5.05000e+02,9.83581e-03
5.06000e+02,9.80345e-03
5.07000e+02,9.81320e-03
5.08000e+02,9.87948e-03
5.09000e+02,9.99570e-03
5.10000e+02,1.01108e-02
5.11000e+02,1.01997e-02
5.12000e+02,1.02801e-02
5.13000e+02,1.03463e-02
5.14000e+02,1.03810e-02
5.15000e+02,1.03819e-02
5.16000e+02,1.04095e-02
5.17000e+02,1.04508e-02
5.18000e+02,1.04582e-02
5.19000e+02,1.03719e-02
5.20000e+02,1.02466e-02
5.21000e+02,1.01056e-02
5.22000e+02,1.00161e-02
5.23000e+02,9.95930e-03
5.24000e+02,9.95098e-03
5.25000e+02,9.89991e-03
5.26000e+02,9.88417e-03
5.27000e+02,9.92299e-03
5.28000e+02,1.00161e-02
5.29000e+02,1.01053e-02
5.30000e+02,1.02014e-02
5.31000e+02,1.03208e-02
5.32000e+02,1.04167e-02
5.33000e+02,1.04833e-02
5.34000e+02,1.05221e-02
5.35000e+02,1.05870e-02
5.36000e+02,1.07749e-02
5.37000e+02,1.10533e-02
5.38000e+02,1.13405e-02
5.39000e+02,1.14789e-02
5.40000e+02,1.14863e-02
5.41000e+02,1.14129e-02
5.42000e+02,1.13731e-02
5.43000e+02,1.13602e-02
5.44000e+02,1.14028e-02
5.45000e+02,1.14426e-02
5.46000e+02,1.14724e-02
5.47000e+02,1.14923e-02
5.48000e+02,1.14769e-02
5.49000e+02,1.13761e-02
5.50000e+02,1.12243e-02
5.51000e+02,1.10800e-02
5.52000e+02,1.09834e-02
5.53000e+02,1.09140e-02
5.54000e+02,1.09228e-02
5.55000e+02,1.09954e-02
5.56000e+02,1.11575e-02
5.57000e+02,1.13105e-02
5.58000e+02,1.14231e-02
5.59000e+02,1.15100e-02
5.60000e+02,1.15759e-02
5.61000e+02,1.16974e-02
5.62000e+02,1.19016e-02
5.63000e+02,1.21692e-02
5.64000e+02,1.24281e-02
5.65000e+02,1.25365e-02
5.66000e+02,1.25092e-02
5.67000e+02,1.24262e-02
5.68000e+02,1.23067e-02
5.69000e+02,1.21971e-02
5.70000e+02,1.20567e-02
5.71000e+02,1.19685e-02
5.72000e+02,1.18601e-02
5.73000e+02,1.18063e-02
5.74000e+02,1.17467e-02
5.75000e+02,1.17217e-02
5.76000e+02,1.17434e-02
5.77000e+02,1.18293e-02
5.78000e+02,1.19558e-02
5.79000e+02,1.20459e-02
5.80000e+02,1.20915e-02
5.81000e+02,1.21000e-02
5.82000e+02,1.21415e-02
5.83000e+02,1.21890e-02
5.84000e+02,1.22560e-02
5.85000e+02,1.22837e-02
5.86000e+02,1.22943e-02
5.87000e+02,1.23293e-02
5.88000e+02,1.23884e-02
5.89000e+02,1.24604e-02
5.90000e+02,1.24830e-02
5.91000e+02,1.24820e-02
5.92000e+02,1.25050e-02
5.93000e+02,1.25481e-02
5.94000e+02,1.25944e-02
5.95000e+02,1.26267e-02
5.96000e+02,1.26720e-02
5.97000e+02,1.27217e-02
5.98000e+02,1.27203e-02
5.99000e+02,1.26260e-02
6.00000e+02,1.25042e-02
6.01000e+02,1.23897e-02
6.02000e+02,1.23402e-02
6.03000e+02,1.22680e-02
6.04000e+02,1.21932e-02
6.05000e+02,1.21265e-02
6.06000e+02,1.20901e-02
6.07000e+02,1.20345e-02
6.08000e+02,1.19383e-02
6.09000e+02,1.18251e-02
6.10000e+02,1.17212e-02
6.11000e+02,1.16006e-02
6.12000e+02,1.14952e-02
6.13000e+02,1.14222e-02
6.14000e+02,1.13735e-02
6.15000e+02,1.13456e-02
6.16000e+02,1.13185e-02
6.17000e+02,1.12824e-02
6.18000e+02,1.12455e-02
6.19000e+02,1.12312e-02
6.20000e+02,1.12558e-02
6.21000e+02,1.12638e-02
6.22000e+02,1.12193e-02
6.23000e+02,1.11424e-02
6.24000e+02,1.10344e-02
6.25000e+02,1.09127e-02
6.26000e+02,1.07850e-02
6.27000e+02,1.05843e-02
6.28000e+02,1.03488e-02
6.29000e+02,1.00587e-02
6.30000e+02,9.85315e-03
6.31000e+02,9.71266e-03
6.32000e+02,9.70862e-03
6.33000e+02,9.80332e-03
6.34000e+02,1.00470e-02
6.35000e+02,1.02651e-02
6.36000e+02,1.03787e-02
6.37000e+02,1.03606e-02
6.38000e+02,1.02919e-02
6.39000e+02,1.03328e-02
6.40000e+02,1.04570e-02
6.41000e+02,1.06759e-02
6.42000e+02,1.08246e-02
6.43000e+02,1.09418e-02
6.44000e+02,1.10376e-02
6.45000e+02,1.10842e-02
6.46000e+02,1.10905e-02
6.47000e+02,1.09857e-02
6.48000e+02,1.08640e-02
6.49000e+02,1.07087e-02
6.50000e+02,1.05488e-02
6.51000e+02,1.04413e-02
6.52000e+02,1.03673e-02
6.53000e+02,1.02637e-02
6.54000e+02,1.01152e-02
6.55000e+02,9.96536e-03
6.56000e+02,9.95530e-03
6.57000e+02,1.00173e-02
6.58000e+02,1.01288e-02
6.59000e+02,1.02776e-02
6.60000e+02,1.04057e-02
6.61000e+02,1.05412e-02
6.62000e+02,1.05946e-02
6.63000e+02,1.06710e-02
6.64000e+02,1.07446e-02
6.65000e+02,1.08371e-02
6.66000e+02,1.09070e-02
6.67000e+02,1.09269e-02
6.68000e+02,1.09019e-02
6.69000e+02,1.08552e-02
6.70000e+02,1.08419e-02
6.71000e+02,1.08580e-02
6.72000e+02,1.08562e-02
6.73000e+02,1.07833e-02
6.74000e+02,1.06865e-02
6.75000e+02,1.06132e-02
6.76000e+02,1.05479e-02
6.77000e+02,1.04771e-02
6.78000e+02,1.03511e-02
6.79000e+02,1.02042e-02
6.80000e+02,1.00456e-02
6.81000e+02,9.93194e-03
6.82000e+02,9.87280e-03
6.83000e+02,9.85482e-03
6.84000e+02,9.84257e-03
6.85000e+02,9.85572e-03
6.86000e+02,9.84554e-03
6.87000e+02,9.78184e-03
6.88000e+02,9.62038e-03
6.89000e+02,9.45219e-03
6.90000e+02,9.33385e-03
6.91000e+02,9.22664e-03
6.92000e+02,9.12589e-03
6.93000e+02,8.96116e-03
6.94000e+02,8.86952e-03
6.95000e+02,8.85571e-03
6.96000e+02,8.91259e-03
6.97000e+02,8.99753e-03
6.98000e+02,9.09974e-03
6.99000e+02,9.25661e-03
7.00000e+02,9.39381e-03
7.01000e+02,9.50722e-03
7.02000e+02,9.52408e-03
7.03000e+02,9.49900e-03
7.04000e+02,9.43648e-03
7.05000e+02,9.38368e-03
7.06000e+02,9.32303e-03
7.07000e+02,9.34161e-03
7.08000e+02,9.39021e-03
7.09000e+02,9.47535e-03
7.10000e+02,9.47690e-03
7.11000e+02,9.42196e-03
7.12000e+02,9.32281e-03
7.13000e+02,9.25583e-03
7.14000e+02,9.20011e-03
7.15000e+02,9.18617e-03
7.16000e+02,9.21017e-03
7.17000e+02,9.28573e-03
7.18000e+02,9.44058e-03
7.19000e+02,9.58345e-03
7.20000e+02,9.72499e-03
7.21000e+02,9.78888e-03
7.22000e+02,9.79076e-03
7.23000e+02,9.69429e-03
7.24000e+02,9.48352e-03
7.25000e+02,9.17042e-03
7.26000e+02,8.85231e-03
7.27000e+02,8.62526e-03
7.28000e+02,8.47457e-03
7.29000e+02,8.34910e-03
7.30000e+02,8.16178e-03
7.31000e+02,7.99758e-03
7.32000e+02,7.81804e-03
7.33000e+02,7.71824e-03
7.34000e+02,7.69597e-03
7.35000e+02,7.75735e-03
7.36000e+02,7.82605e-03
7.37000e+02,7.80151e-03
7.38000e+02,7.72862e-03
7.39000e+02,7.68425e-03
7.40000e+02,7.74666e-03
7.41000e+02,7.88882e-03
7.42000e+02,7.97062e-03
7.43000e+02,7.98080e-03
7.44000e+02,7.92020e-03
7.45000e+02,7.87123e-03
7.46000e+02,7.81804e-03
7.47000e+02,7.69623e-03
7.48000e+02,7.51702e-03
7.49000e+02,7.34729e-03
7.50000e+02,7.16907e-03
7.51000e+02,7.02554e-03
7.52000e+02,6.95022e-03
7.53000e+02,6.89859e-03
7.54000e+02,6.77124e-03
7.55000e+02,6.57918e-03
7.56000e+02,6.42620e-03
7.57000e+02,6.36128e-03
7.58000e+02,6.33555e-03
7.59000e+02,6.24293e-03
7.60000e+02,6.06692e-03
7.61000e+02,5.86982e-03
7.62000e+02,5.71349e-03
7.63000e+02,5.63127e-03
7.64000e+02,5.63918e-03
7.65000e+02,5.68890e-03
7.66000e+02,5.75793e-03
7.67000e+02,5.82237e-03
7.68000e+02,5.88998e-03
7.69000e+02,5.96964e-03
7.70000e+02,6.06684e-03
7.71000e+02,6.15032e-03
7.72000e+02,6.21714e-03
7.73000e+02,6.25603e-03
7.74000e+02,6.28060e-03
7.75000e+02,6.23779e-03
7.76000e+02,6.11595e-03
7.77000e+02,5.98804e-03
7.78000e+02,5.93028e-03
7.79000e+02,6.00386e-03
7.80000e+02,6.14285e-03
7.81000e+02,6.28617e-03
7.82000e+02,6.40228e-03
7.83000e+02,6.47593e-03
7.84000e+02,6.50083e-03
7.85000e+02,6.46960e-03
7.86000e+02,6.39578e-03
7.87000e+02,6.36728e-03
7.88000e+02,6.33902e-03
7.89000e+02,6.33051e-03
7.90000e+02,6.25655e-03
7.91000e+02,6.18609e-03
7.92000e+02,6.07268e-03
7.93000e+02,6.04562e-03
7.94000e+02,6.04562e-03
7.95000e+02,6.06901e-03
7.96000e+02,6.06581e-03
7.97000e+02,6.06858e-03
7.98000e+02,6.10904e-03
7.99000e+02,6.15811e-03
8.00000e+02,6.17504e-03
8.01000e+02,6.14325e-03
8.02000e+02,6.10353e-03
8.03000e+02,6.05799e-03
8.04000e+02,6.00485e-03
8.05000e+02,5.96069e-03
8.06000e+02,6.01190e-03
8.07000e+02,6.10053e-03
8.08000e+02,6.14801e-03
8.09000e+02,6.03738e-03
8.10000e+02,5.86553e-03
8.11000e+02,5.66676e-03
8.12000e+02,5.52377e-03
8.13000e+02,5.43875e-03
8.14000e+02,5.43268e-03
8.15000e+02,5.46819e-03
8.16000e+02,5.49900e-03
8.17000e+02,5.53306e-03
8.18000e+02,5.58354e-03
8.19000e+02,5.63664e-03
8.20000e+02,5.66350e-03
8.21000e+02,5.68413e-03
8.22000e+02,5.70831e-03
8.23000e+02,5.73323e-03
8.24000e+02,5.73773e-03
8.25000e+02,5.70265e-03
8.26000e+02,5.61819e-03
8.27000e+02,5.55508e-03
8.28000e+02,5.52773e-03
8.29000e+02,5.57936e-03
8.30000e+02,5.59973e-03
8.31000e+02,5.61769e-03
8.32000e+02,5.60518e-03
8.33000e+02,5.65582e-03
8.34000e+02,5.69046e-03
8.35000e+02,5.73405e-03
8.36000e+02,5.68655e-03
8.37000e+02,5.60408e-03
8.38000e+02,5.55165e-03
8.39000e+02,5.57233e-03
8.40000e+02,5.64878e-03
8.41000e+02,5.75464e-03
8.42000e+02,5.84978e-03
8.43000e+02,5.91754e-03
8.44000e+02,6.01142e-03
8.45000e+02,6.18704e-03
8.46000e+02,6.35622e-03
8.47000e+02,6.44628e-03
8.48000e+02,6.38138e-03
8.49000e+02,6.26194e-03
8.50000e+02,6.18573e-03
8.51000e+02,6.17140e-03
8.52000e+02,6.19240e-03
8.53000e+02,6.24286e-03
8.54000e+02,6.29143e-03
8.55000e+02,6.37555e-03
8.56000e+02,6.42297e-03
8.57000e+02,6.45045e-03
8.58000e+02,6.41950e-03
8.59000e+02,6.36741e-03
8.60000e+02,6.28776e-03
8.61000e+02,6.19761e-03
8.62000e+02,6.12025e-03
8.63000e+02,6.12850e-03
8.64000e+02,6.21054e-03
8.65000e+02,6.33201e-03
8.66000e+02,6.53090e-03
8.67000e+02,6.77271e-03
8.68000e+02,6.96222e-03
8.69000e+02,7.03669e-03
8.70000e+02,6.98687e-03
8.71000e+02,6.90308e-03
