Pixels #,Intensity (a.u.)
1.56000e+02,6.74020e-03
1.57000e+02,6.86150e-03
1.58000e+02,6.96705e-03
1.59000e+02,7.06214e-03
1.60000e+02,7.15313e-03
1.61000e+02,7.18764e-03
1.62000e+02,7.20318e-03
1.63000e+02,7.21507e-03
1.64000e+02,7.27784e-03
1.65000e+02,7.36964e-03
1.66000e+02,7.43744e-03
1.67000e+02,7.46720e-03
1.68000e+02,7.49335e-03
1.69000e+02,7.54610e-03
1.70000e+02,7.61666e-03
1.71000e+02,7.64044e-03
1.72000e+02,7.64007e-03
1.73000e+02,7.61788e-03
1.74000e+02,7.60887e-03
1.75000e+02,7.57482e-03
1.76000e+02,7.53144e-03
1.77000e+02,7.49022e-03
1.78000e+02,7.45790e-03
1.79000e+02,7.41653e-03
1.80000e+02,7.32174e-03
1.81000e+02,7.23500e-03
1.82000e+02,7.20782e-03
1.83000e+02,7.27840e-03
1.84000e+02,7.38837e-03
1.85000e+02,7.47265e-03
1.86000e+02,7.54101e-03
1.87000e+02,7.58082e-03
1.88000e+02,7.58848e-03
1.89000e+02,7.53154e-03
1.90000e+02,7.45989e-03
1.91000e+02,7.38905e-03
1.92000e+02,7.37514e-03
1.93000e+02,7.38329e-03
1.94000e+02,7.43691e-03
1.95000e+02,7.45951e-03
1.96000e+02,7.45706e-03
1.97000e+02,7.41337e-03
1.98000e+02,7.36670e-03
1.99000e+02,7.31651e-03
2.00000e+02,7.28873e-03
2.01000e+02,7.31256e-03
2.02000e+02,7.36238e-03
2.03000e+02,7.38701e-03
2.04000e+02,7.35630e-03
2.05000e+02,7.27210e-03
2.06000e+02,7.21716e-03
2.07000e+02,7.16557e-03
2.08000e+02,7.14707e-03
2.09000e+02,7.14619e-03
2.10000e+02,7.17598e-03
2.11000e+02,7.20293e-03
2.12000e+02,7.19177e-03
2.13000e+02,7.16642e-03
2.14000e+02,7.14686e-03
2.15000e+02,7.13275e-03
2.16000e+02,7.15494e-03
2.17000e+02,7.17594e-03
2.18000e+02,7.19182e-03
2.19000e+02,7.15573e-03
2.20000e+02,7.09866e-03
2.21000e+02,7.04062e-03
2.22000e+02,6.99160e-03
2.23000e+02,6.95093e-03
2.24000e+02,6.92294e-03
2.25000e+02,6.93468e-03
2.26000e+02,6.96128e-03
2.27000e+02,6.99576e-03
2.28000e+02,7.02524e-03
2.29000e+02,7.08753e-03
2.30000e+02,7.18546e-03
2.31000e+02,7.30321e-03
2.32000e+02,7.40582e-03
2.33000e+02,7.47245e-03
2.34000e+02,7.50267e-03
2.35000e+02,7.50696e-03
2.36000e+02,7.50488e-03
2.37000e+02,7.49381e-03
2.38000e+02,7.47540e-03
2.39000e+02,7.45856e-03
2.40000e+02,7.45361e-03
2.41000e+02,7.44899e-03
2.42000e+02,7.45790e-03
2.43000e+02,7.46613e-03
2.44000e+02,7.49374e-03
2.45000e+02,7.47514e-03
2.46000e+02,7.40969e-03
2.47000e+02,7.29933e-03
2.48000e+02,7.18578e-03
2.49000e+02,7.08023e-03
2.50000e+02,7.00057e-03
2.51000e+02,6.90271e-03
2.52000e+02,6.85196e-03
2.53000e+02,6.79804e-03
2.54000e+02,6.76741e-03
2.55000e+02,6.68750e-03
2.56000e+02,6.61722e-03
2.57000e+02,6.56073e-03
2.58000e+02,6.55222e-03
2.59000e+02,6.55015e-03
2.60000e+02,6.53382e-03
2.61000e+02,6.50953e-03
2.62000e+02,6.50898e-03
2.63000e+02,6.54121e-03
2.64000e+02,6.57784e-03
2.65000e+02,6.62100e-03
2.66000e+02,6.69743e-03
2.67000e+02,6.78471e-03
2.68000e+02,6.87139e-03
2.69000e+02,6.91206e-03
2.70000e+02,6.93256e-03
2.71000e+02,6.94279e-03
2.72000e+02,6.97565e-03
2.73000e+02,7.01766e-03
2.74000e+02,7.01778e-03
2.75000e+02,6.98467e-03
2.76000e+02,6.92690e-03
2.77000e+02,6.89081e-03
2.78000e+02,6.87623e-03
2.79000e+02,6.89544e-03
2.80000e+02,6.93107e-03
2.81000e+02,6.97179e-03
2.82000e+02,6.97297e-03
2.83000e+02,6.91347e-03
2.84000e+02,6.82085e-03
2.85000e+02,6.71359e-03
2.86000e+02,6.67418e-03
2.87000e+02,6.65592e-03
2.88000e+02,6.69209e-03
2.89000e+02,6.73448e-03
2.90000e+02,6.79464e-03
2.91000e+02,6.84932e-03
2.92000e+02,6.89051e-03
2.93000e+02,6.95189e-03
2.94000e+02,7.03947e-03
2.95000e+02,7.15254e-03
2.96000e+02,7.22845e-03
2.97000e+02,7.26925e-03
2.98000e+02,7.25511e-03
2.99000e+02,7.17615e-03
3.00000e+02,7.06529e-03
3.01000e+02,6.96299e-03
3.02000e+02,6.92534e-03
3.03000e+02,6.90182e-03
3.04000e+02,6.82860e-03
3.05000e+02,6.72710e-03
3.06000e+02,6.62587e-03
3.07000e+02,6.56682e-03
3.08000e+02,6.53320e-03
3.09000e+02,6.47849e-03
3.10000e+02,6.36154e-03
3.11000e+02,6.23012e-03
3.12000e+02,6.12682e-03
3.13000e+02,6.07951e-03
3.14000e+02,6.12116e-03
3.15000e+02,6.16147e-03
3.16000e+02,6.14469e-03
3.17000e+02,6.10880e-03
3.18000e+02,6.03717e-03
3.19000e+02,5.99289e-03
3.20000e+02,5.87659e-03
3.21000e+02,5.80184e-03
3.22000e+02,5.77208e-03
3.23000e+02,5.87401e-03
3.24000e+02,6.00662e-03
3.25000e+02,6.13664e-03
3.26000e+02,6.21328e-03
3.27000e+02,6.25588e-03
3.28000e+02,6.28462e-03
3.29000e+02,6.27020e-03
3.30000e+02,6.18205e-03
3.31000e+02,6.08888e-03
3.32000e+02,6.02035e-03
3.33000e+02,6.00365e-03
3.34000e+02,6.02524e-03
3.35000e+02,6.01587e-03
3.36000e+02,6.02743e-03
3.37000e+02,6.08693e-03
3.38000e+02,6.24167e-03
3.39000e+02,6.43295e-03
3.40000e+02,6.63529e-03
3.41000e+02,6.75434e-03
3.42000e+02,6.83495e-03
3.43000e+02,6.84644e-03
3.44000e+02,6.91135e-03
3.45000e+02,6.95885e-03
3.46000e+02,7.03187e-03
3.47000e+02,7.03637e-03
3.48000e+02,7.02670e-03
3.49000e+02,6.93960e-03
3.50000e+02,6.83779e-03
3.51000e+02,6.71898e-03
3.52000e+02,6.64779e-03
3.53000e+02,6.63857e-03
3.54000e+02,6.64046e-03
3.55000e+02,6.59687e-03
3.56000e+02,6.46944e-03
3.57000e+02,6.30492e-03
3.58000e+02,6.14319e-03
3.59000e+02,6.03510e-03
3.60000e+02,6.03520e-03
3.61000e+02,6.07201e-03
3.62000e+02,6.09188e-03
3.63000e+02,6.06489e-03
3.64000e+02,5.99245e-03
3.65000e+02,5.95845e-03
3.66000e+02,5.93027e-03
3.67000e+02,5.95765e-03
3.68000e+02,6.01729e-03
3.69000e+02,6.12574e-03
3.70000e+02,6.24751e-03
3.71000e+02,6.34736e-03
3.72000e+02,6.35825e-03
3.73000e+02,6.34476e-03
3.74000e+02,6.34665e-03
3.75000e+02,6.43969e-03
3.76000e+02,6.55343e-03
3.77000e+02,6.59869e-03
3.78000e+02,6.59542e-03
3.79000e+02,6.53003e-03
3.80000e+02,6.48499e-03
3.81000e+02,6.40948e-03
3.82000e+02,6.33790e-03
3.83000e+02,6.24471e-03
3.84000e+02,6.13351e-03
3.85000e+02,6.04217e-03
3.86000e+02,6.00464e-03
3.87000e+02,6.07505e-03
3.88000e+02,6.15471e-03
3.89000e+02,6.23789e-03
3.90000e+02,6.29850e-03
3.91000e+02,6.35142e-03
3.92000e+02,6.38777e-03
3.93000e+02,6.39799e-03
3.94000e+02,6.43355e-03
3.95000e+02,6.50674e-03
3.96000e+02,6.57218e-03
3.97000e+02,6.62835e-03
3.98000e+02,6.65445e-03
3.99000e+02,6.67630e-03
4.00000e+02,6.73163e-03
4.01000e+02,6.81920e-03
4.02000e+02,6.90519e-03
4.03000e+02,6.95781e-03
4.04000e+02,7.00227e-03
4.05000e+02,6.98635e-03
4.06000e+02,6.97452e-03
4.07000e+02,6.99325e-03
4.08000e+02,7.01677e-03
4.09000e+02,7.06393e-03
4.10000e+02,7.04353e-03
4.11000e+02,7.05096e-03
4.12000e+02,7.00736e-03
4.13000e+02,6.96008e-03
4.14000e+02,6.82645e-03
4.15000e+02,6.70452e-03
4.16000e+02,6.61088e-03
4.17000e+02,6.59094e-03
4.18000e+02,6.60570e-03
4.19000e+02,6.64156e-03
4.20000e+02,6.68875e-03
4.21000e+02,6.75168e-03
4.22000e+02,6.77871e-03
4.23000e+02,6.79719e-03
4.24000e+02,6.79635e-03
4.25000e+02,6.75754e-03
4.26000e+02,6.75141e-03
4.27000e+02,6.77300e-03
4.28000e+02,6.81875e-03
4.29000e+02,6.83520e-03
4.30000e+02,6.83463e-03
4.31000e+02,6.78968e-03
4.32000e+02,6.72126e-03
4.33000e+02,6.62607e-03
4.34000e+02,6.58006e-03
4.35000e+02,6.50018e-03
4.36000e+02,6.42562e-03
4.37000e+02,6.33742e-03
4.38000e+02,6.29752e-03
4.39000e+02,6.29937e-03
4.40000e+02,6.40704e-03
4.41000e+02,6.55661e-03
4.42000e+02,6.68211e-03
4.43000e+02,6.72889e-03
4.44000e+02,6.68434e-03
4.45000e+02,6.59351e-03
4.46000e+02,6.54703e-03
4.47000e+02,6.58813e-03
4.48000e+02,6.71062e-03
4.49000e+02,6.87106e-03
4.50000e+02,6.99674e-03
4.51000e+02,7.00466e-03
4.52000e+02,6.92373e-03
4.53000e+02,6.84119e-03
4.54000e+02,6.80247e-03
4.55000e+02,6.84028e-03
4.56000e+02,6.92153e-03
4.57000e+02,7.00806e-03
4.58000e+02,7.06101e-03
4.59000e+02,7.04400e-03
4.60000e+02,6.98784e-03
4.61000e+02,6.88073e-03
4.62000e+02,6.76477e-03
4.63000e+02,6.69411e-03
4.64000e+02,6.65309e-03
4.65000e+02,6.63301e-03
4.66000e+02,6.55747e-03
4.67000e+02,6.51138e-03
4.68000e+02,6.51908e-03
4.69000e+02,6.56114e-03
4.70000e+02,6.58920e-03
4.71000e+02,6.57774e-03
4.72000e+02,6.58295e-03
4.73000e+02,6.65275e-03
4.74000e+02,6.78328e-03
4.75000e+02,6.96368e-03
4.76000e+02,7.07923e-03
4.77000e+02,7.12171e-03
4.78000e+02,7.02511e-03
4.79000e+02,6.91828e-03
4.80000e+02,6.85418e-03
4.81000e+02,6.90661e-03
4.82000e+02,7.00719e-03
4.83000e+02,7.08262e-03
4.84000e+02,7.09023e-03
4.85000e+02,7.08429e-03
4.86000e+02,7.10006e-03
4.87000e+02,7.14249e-03
4.88000e+02,7.16607e-03
4.89000e+02,7.13003e-03
4.90000e+02,7.07228e-03
4.91000e+02,6.95733e-03
4.92000e+02,6.88161e-03
4.93000e+02,6.79833e-03
4.94000e+02,6.78714e-03
4.95000e+02,6.79471e-03
4.96000e+02,6.83424e-03
4.97000e+02,6.86623e-03
4.98000e+02,6.91839e-03
4.99000e+02,7.01948e-03
5.00000e+02,7.12173e-03
5.01000e+02,7.19230e-03
5.02000e+02,7.24053e-03
5.03000e+02,7.26799e-03
5.04000e+02,7.28810e-03
5.05000e+02,7.25550e-03
5.06000e+02,7.23024e-03
5.07000e+02,7.24430e-03
5.08000e+02,7.31733e-03
5.09000e+02,7.42685e-03
5.10000e+02,7.50210e-03
5.11000e+02,7.56581e-03
5.12000e+02,7.64359e-03
5.13000e+02,7.79020e-03
5.14000e+02,7.94145e-03
5.15000e+02,8.07254e-03
5.16000e+02,8.16816e-03
5.17000e+02,8.21446e-03
5.18000e+02,8.22053e-03
5.19000e+02,8.15797e-03
5.20000e+02,8.09035e-03
5.21000e+02,8.00861e-03
5.22000e+02,7.97377e-03
5.23000e+02,7.96833e-03
5.24000e+02,7.99925e-03
5.25000e+02,7.98354e-03
5.26000e+02,7.97924e-03
5.27000e+02,7.98034e-03
5.28000e+02,8.02673e-03
5.29000e+02,8.05264e-03
5.30000e+02,8.06222e-03
5.31000e+02,8.05137e-03
5.32000e+02,8.04405e-03
5.33000e+02,8.07221e-03
5.34000e+02,8.14673e-03
5.35000e+02,8.28627e-03
5.36000e+02,8.53251e-03
5.37000e+02,8.80119e-03
5.38000e+02,9.04367e-03
5.39000e+02,9.14700e-03
5.40000e+02,9.14468e-03
5.41000e+02,9.05766e-03
5.42000e+02,8.98065e-03
5.43000e+02,8.97915e-03
5.44000e+02,9.06382e-03
5.45000e+02,9.20333e-03
5.46000e+02,9.31232e-03
5.47000e+02,9.35951e-03
5.48000e+02,9.34125e-03
5.49000e+02,9.25411e-03
5.50000e+02,9.13275e-03
5.51000e+02,8.99569e-03
5.52000e+02,8.91283e-03
5.53000e+02,8.86376e-03
5.54000e+02,8.95296e-03
5.55000e+02,9.08456e-03
5.56000e+02,9.23166e-03
5.57000e+02,9.31692e-03
5.58000e+02,9.33134e-03
5.59000e+02,9.29918e-03
5.60000e+02,9.27506e-03
5.61000e+02,9.30460e-03
5.62000e+02,9.42125e-03
5.63000e+02,9.59520e-03
5.64000e+02,9.73620e-03
5.65000e+02,9.77186e-03
5.66000e+02,9.73623e-03
5.67000e+02,9.68683e-03
5.68000e+02,9.64045e-03
5.69000e+02,9.62064e-03
5.70000e+02,9.59368e-03
5.71000e+02,9.54405e-03
5.72000e+02,9.42098e-03
5.73000e+02,9.28203e-03
5.74000e+02,9.17199e-03
5.75000e+02,9.15246e-03
5.76000e+02,9.21411e-03
5.77000e+02,9.34177e-03
5.78000e+02,9.50324e-03
5.79000e+02,9.62928e-03
5.80000e+02,9.70091e-03
5.81000e+02,9.74891e-03
5.82000e+02,9.84366e-03
5.83000e+02,9.95359e-03
5.84000e+02,1.00317e-02
5.85000e+02,1.00223e-02
5.86000e+02,9.97219e-03
5.87000e+02,9.95137e-03
5.88000e+02,9.94269e-03
5.89000e+02,9.96030e-03
5.90000e+02,9.92619e-03
5.91000e+02,9.88955e-03
5.92000e+02,9.91474e-03
5.93000e+02,9.99725e-03
5.94000e+02,1.01250e-02
5.95000e+02,1.01920e-02
5.96000e+02,1.02713e-02
5.97000e+02,1.03452e-02
5.98000e+02,1.03888e-02
5.99000e+02,1.03210e-02
6.00000e+02,1.01778e-02
6.01000e+02,1.00339e-02
6.02000e+02,9.97864e-03
6.03000e+02,9.93213e-03
6.04000e+02,9.83591e-03
6.05000e+02,9.66396e-03
6.06000e+02,9.49937e-03
6.07000e+02,9.38121e-03
6.08000e+02,9.31107e-03
6.09000e+02,9.24817e-03
6.10000e+02,9.18759e-03
6.11000e+02,9.10707e-03
6.12000e+02,9.07219e-03
6.13000e+02,9.03912e-03
6.14000e+02,9.00700e-03
6.15000e+02,8.99734e-03
6.16000e+02,9.00169e-03
6.17000e+02,9.01597e-03
6.18000e+02,9.02645e-03
6.19000e+02,9.05433e-03
6.20000e+02,9.10947e-03
6.21000e+02,9.17194e-03
6.22000e+02,9.18338e-03
6.23000e+02,9.16655e-03
6.24000e+02,9.09079e-03
6.25000e+02,8.95735e-03
6.26000e+02,8.77659e-03
6.27000e+02,8.54727e-03
6.28000e+02,8.32652e-03
6.29000e+02,8.09537e-03
6.30000e+02,7.93557e-03
6.31000e+02,7.82392e-03
6.32000e+02,7.82785e-03
6.33000e+02,7.93765e-03
6.34000e+02,8.17453e-03
6.35000e+02,8.36113e-03
6.36000e+02,8.40944e-03
6.37000e+02,8.30317e-03
6.38000e+02,8.15710e-03
6.39000e+02,8.13418e-03
6.40000e+02,8.18427e-03
6.41000e+02,8.30732e-03
6.42000e+02,8.35880e-03
6.43000e+02,8.35724e-03
6.44000e+02,8.32894e-03
6.45000e+02,8.20068e-03
6.46000e+02,8.08260e-03
6.47000e+02,8.00389e-03
6.48000e+02,7.95500e-03
6.49000e+02,7.87977e-03
6.50000e+02,7.78129e-03
6.51000e+02,7.71945e-03
6.52000e+02,7.70537e-03
6.53000e+02,7.67153e-03
6.54000e+02,7.59068e-03
6.55000e+02,7.45981e-03
6.56000e+02,7.39026e-03
6.57000e+02,7.33946e-03
6.58000e+02,7.34705e-03
6.59000e+02,7.42611e-03
6.60000e+02,7.55253e-03
6.61000e+02,7.70728e-03
6.62000e+02,7.84733e-03
6.63000e+02,8.01710e-03
6.64000e+02,8.20080e-03
6.65000e+02,8.34501e-03
6.66000e+02,8.39786e-03
6.67000e+02,8.36120e-03
6.68000e+02,8.29271e-03
6.69000e+02,8.22667e-03
6.70000e+02,8.19128e-03
6.71000e+02,8.19753e-03
6.72000e+02,8.18645e-03
6.73000e+02,8.13115e-03
6.74000e+02,8.00965e-03
6.75000e+02,7.92887e-03
6.76000e+02,7.89627e-03
6.77000e+02,7.88280e-03
6.78000e+02,7.84487e-03
6.79000e+02,7.79623e-03
6.80000e+02,7.70288e-03
6.81000e+02,7.59274e-03
6.82000e+02,7.47166e-03
6.83000e+02,7.37734e-03
6.84000e+02,7.29811e-03
6.85000e+02,7.27959e-03
6.86000e+02,7.27812e-03
6.87000e+02,7.24282e-03
6.88000e+02,7.09373e-03
6.89000e+02,6.93065e-03
6.90000e+02,6.81751e-03
6.91000e+02,6.74435e-03
6.92000e+02,6.68941e-03
6.93000e+02,6.58043e-03
6.94000e+02,6.55406e-03
6.95000e+02,6.62136e-03
6.96000e+02,6.77144e-03
6.97000e+02,6.91583e-03
6.98000e+02,7.05979e-03
6.99000e+02,7.21048e-03
7.00000e+02,7.31680e-03
7.01000e+02,7.37902e-03
7.02000e+02,7.35957e-03
7.03000e+02,7.28372e-03
7.04000e+02,7.19423e-03
7.05000e+02,7.15166e-03
7.06000e+02,7.11173e-03
7.07000e+02,7.16185e-03
7.08000e+02,7.25636e-03
7.09000e+02,7.37758e-03
7.10000e+02,7.40063e-03
7.11000e+02,7.31461e-03
7.12000e+02,7.19512e-03
7.13000e+02,7.10141e-03
7.14000e+02,7.01563e-03
7.15000e+02,6.99832e-03
7.16000e+02,7.01962e-03
7.17000e+02,7.07302e-03
7.18000e+02,7.18863e-03
7.19000e+02,7.31583e-03
7.20000e+02,7.48776e-03
7.21000e+02,7.61938e-03
7.22000e+02,7.69717e-03
7.23000e+02,7.68881e-03
7.24000e+02,7.54033e-03
7.25000e+02,7.27675e-03
7.26000e+02,7.00548e-03
7.27000e+02,6.83566e-03
7.28000e+02,6.77326e-03
7.29000e+02,6.76406e-03
7.30000e+02,6.69420e-03
7.31000e+02,6.64290e-03
7.32000e+02,6.58295e-03
7.33000e+02,6.59491e-03
7.34000e+02,6.66426e-03
7.35000e+02,6.80220e-03
7.36000e+02,6.94469e-03
7.37000e+02,6.99033e-03
7.38000e+02,6.88475e-03
7.39000e+02,6.79402e-03
7.40000e+02,6.77171e-03
7.41000e+02,6.84316e-03
7.42000e+02,6.85041e-03
7.43000e+02,6.82523e-03
7.44000e+02,6.75656e-03
7.45000e+02,6.71812e-03
7.46000e+02,6.68799e-03
7.47000e+02,6.62951e-03
7.48000e+02,6.55129e-03
7.49000e+02,6.44617e-03
7.50000e+02,6.35319e-03
7.51000e+02,6.27691e-03
7.52000e+02,6.20762e-03
7.53000e+02,6.09176e-03
7.54000e+02,5.92198e-03
7.55000e+02,5.74119e-03
7.56000e+02,5.65244e-03
7.57000e+02,5.65911e-03
7.58000e+02,5.65202e-03
7.59000e+02,5.54789e-03
7.60000e+02,5.35384e-03
7.61000e+02,5.18112e-03
7.62000e+02,5.05603e-03
7.63000e+02,4.97261e-03
7.64000e+02,4.91735e-03
7.65000e+02,4.91878e-03
7.66000e+02,5.00500e-03
7.67000e+02,5.15854e-03
7.68000e+02,5.33035e-03
7.69000e+02,5.47946e-03
7.70000e+02,5.57352e-03
7.71000e+02,5.63332e-03
7.72000e+02,5.69546e-03
7.73000e+02,5.77113e-03
7.74000e+02,5.81975e-03
7.75000e+02,5.77830e-03
7.76000e+02,5.62242e-03
7.77000e+02,5.46353e-03
7.78000e+02,5.38676e-03
7.79000e+02,5.50055e-03
7.80000e+02,5.64695e-03
7.81000e+02,5.75787e-03
7.82000e+02,5.81620e-03
7.83000e+02,5.83879e-03
7.84000e+02,5.83879e-03
7.85000e+02,5.77097e-03
7.86000e+02,5.63206e-03
7.87000e+02,5.52992e-03
7.88000e+02,5.45823e-03
7.89000e+02,5.38183e-03
7.90000e+02,5.26553e-03
7.91000e+02,5.18805e-03
7.92000e+02,5.12083e-03
7.93000e+02,5.10583e-03
7.94000e+02,5.09984e-03
7.95000e+02,5.12914e-03
7.96000e+02,5.15448e-03
7.97000e+02,5.16323e-03
7.98000e+02,5.10968e-03
7.99000e+02,5.01714e-03
8.00000e+02,4.92014e-03
8.01000e+02,4.84307e-03
8.02000e+02,4.86594e-03
8.03000e+02,4.86594e-03
8.04000e+02,4.86733e-03
8.05000e+02,4.86371e-03
8.06000e+02,4.91094e-03
8.07000e+02,4.96398e-03
8.08000e+02,4.98364e-03
8.09000e+02,4.87904e-03
8.10000e+02,4.72222e-03
8.11000e+02,4.50485e-03
8.12000e+02,4.30720e-03
8.13000e+02,4.17566e-03
8.14000e+02,4.10434e-03
8.15000e+02,4.10434e-03
8.16000e+02,4.10434e-03
8.17000e+02,4.12739e-03
8.18000e+02,4.19856e-03
8.19000e+02,4.30091e-03
8.20000e+02,4.35183e-03
8.21000e+02,4.36683e-03
8.22000e+02,4.35026e-03
8.23000e+02,4.34397e-03
8.24000e+02,4.32619e-03
8.25000e+02,4.30087e-03
8.26000e+02,4.22078e-03
8.27000e+02,4.14677e-03
8.28000e+02,4.10683e-03
8.29000e+02,4.16970e-03
8.30000e+02,4.23704e-03
8.31000e+02,4.31538e-03
8.32000e+02,4.36660e-03
8.33000e+02,4.45968e-03
8.34000e+02,4.50789e-03
8.35000e+02,4.52248e-03
8.36000e+02,4.46260e-03
8.37000e+02,4.41281e-03
8.38000e+02,4.37464e-03
8.39000e+02,4.38087e-03
8.40000e+02,4.40399e-03
8.41000e+02,4.43137e-03
8.42000e+02,4.45290e-03
8.43000e+02,4.48655e-03
8.44000e+02,4.59234e-03
8.45000e+02,4.75655e-03
8.46000e+02,4.90633e-03
8.47000e+02,4.96973e-03
8.48000e+02,4.92137e-03
8.49000e+02,4.83585e-03
8.50000e+02,4.78852e-03
8.51000e+02,4.78145e-03
8.52000e+02,4.78386e-03
8.53000e+02,4.81240e-03
8.54000e+02,4.84284e-03
8.55000e+02,4.90641e-03
8.56000e+02,4.93276e-03
8.57000e+02,4.89361e-03
8.58000e+02,4.74007e-03
8.59000e+02,4.58708e-03
8.60000e+02,4.43144e-03
8.61000e+02,4.34080e-03
8.62000e+02,4.30409e-03
8.63000e+02,4.38318e-03
8.64000e+02,4.53765e-03
8.65000e+02,4.72486e-03
8.66000e+02,4.94764e-03
8.67000e+02,5.17403e-03
8.68000e+02,5.32868e-03
8.69000e+02,5.39698e-03
8.70000e+02,5.34178e-03
8.71000e+02,5.28609e-03
