Pixels #,Intensity (a.u.)
1.66000e+02,8.65262e-03
1.67000e+02,8.64724e-03
1.68000e+02,8.66018e-03
1.69000e+02,8.66829e-03
1.70000e+02,8.70830e-03
1.71000e+02,8.80829e-03
1.72000e+02,8.93899e-03
1.73000e+02,9.06891e-03
1.74000e+02,9.19105e-03
1.75000e+02,9.30729e-03
1.76000e+02,9.42173e-03
1.77000e+02,9.53675e-03
1.78000e+02,9.64759e-03
1.79000e+02,9.73844e-03
1.80000e+02,9.81259e-03
1.81000e+02,9.87692e-03
1.82000e+02,9.92318e-03
1.83000e+02,9.94335e-03
1.84000e+02,9.92922e-03
1.85000e+02,9.89044e-03
1.86000e+02,9.82638e-03
1.87000e+02,9.75984e-03
1.88000e+02,9.68082e-03
1.89000e+02,9.59448e-03
1.90000e+02,9.48808e-03
1.91000e+02,9.38726e-03
1.92000e+02,9.30270e-03
1.93000e+02,9.24325e-03
1.94000e+02,9.20222e-03
1.95000e+02,9.18777e-03
1.96000e+02,9.15619e-03
1.97000e+02,9.12676e-03
1.98000e+02,9.07359e-03
1.99000e+02,9.01052e-03
2.00000e+02,8.94150e-03
2.01000e+02,8.89553e-03
2.02000e+02,8.87567e-03
2.03000e+02,8.85861e-03
2.04000e+02,8.84089e-03
2.05000e+02,8.83545e-03
2.06000e+02,8.82867e-03
2.07000e+02,8.81965e-03
2.08000e+02,8.82820e-03
2.09000e+02,8.81861e-03
2.10000e+02,8.77897e-03
2.11000e+02,8.71811e-03
2.12000e+02,8.66037e-03
2.13000e+02,8.59679e-03
2.14000e+02,8.53756e-03
2.15000e+02,8.49071e-03
2.16000e+02,8.46567e-03
2.17000e+02,8.45826e-03
2.18000e+02,8.49978e-03
2.19000e+02,8.53838e-03
2.20000e+02,8.56381e-03
2.21000e+02,8.58488e-03
2.22000e+02,8.61215e-03
2.23000e+02,8.65787e-03
2.24000e+02,8.68003e-03
2.25000e+02,8.68924e-03
2.26000e+02,8.67078e-03
2.27000e+02,8.63112e-03
2.28000e+02,8.60143e-03
2.29000e+02,8.55789e-03
2.30000e+02,8.47650e-03
2.31000e+02,8.36571e-03
2.32000e+02,8.22478e-03
2.33000e+02,8.08399e-03
2.34000e+02,7.93670e-03
2.35000e+02,7.78528e-03
2.36000e+02,7.62321e-03
2.37000e+02,7.46972e-03
2.38000e+02,7.33450e-03
2.39000e+02,7.23316e-03
2.40000e+02,7.16302e-03
2.41000e+02,7.12267e-03
2.42000e+02,7.09549e-03
2.43000e+02,7.09108e-03
2.44000e+02,7.08942e-03
2.45000e+02,7.09117e-03
2.46000e+02,7.10182e-03
2.47000e+02,7.12504e-03
2.48000e+02,7.13810e-03
2.49000e+02,7.16800e-03
2.50000e+02,7.19213e-03
2.51000e+02,7.20996e-03
2.52000e+02,7.20679e-03
2.53000e+02,7.20679e-03
2.54000e+02,7.20232e-03
2.55000e+02,7.17037e-03
2.56000e+02,7.12474e-03
2.57000e+02,7.06735e-03
2.58000e+02,6.99849e-03
2.59000e+02,6.91536e-03
2.60000e+02,6.85080e-03
2.61000e+02,6.81586e-03
2.62000e+02,6.80187e-03
2.63000e+02,6.80435e-03
2.64000e+02,6.82183e-03
2.65000e+02,6.81116e-03
2.66000e+02,6.80675e-03
2.67000e+02,6.76661e-03
2.68000e+02,6.74324e-03
2.69000e+02,6.69218e-03
2.70000e+02,6.62786e-03
2.71000e+02,6.55994e-03
2.72000e+02,6.51058e-03
2.73000e+02,6.47778e-03
2.74000e+02,6.47974e-03
2.75000e+02,6.46894e-03
2.76000e+02,6.44503e-03
2.77000e+02,6.37905e-03
2.78000e+02,6.32189e-03
2.79000e+02,6.28275e-03
2.80000e+02,6.25360e-03
2.81000e+02,6.23923e-03
2.82000e+02,6.23450e-03
2.83000e+02,6.22423e-03
2.84000e+02,6.21315e-03
2.85000e+02,6.22304e-03
2.86000e+02,6.26103e-03
2.87000e+02,6.28124e-03
2.88000e+02,6.27039e-03
2.89000e+02,6.24713e-03
2.90000e+02,6.22550e-03
2.91000e+02,6.21302e-03
2.92000e+02,6.20692e-03
2.93000e+02,6.22100e-03
2.94000e+02,6.23679e-03
2.95000e+02,6.25076e-03
2.96000e+02,6.25549e-03
2.97000e+02,6.23833e-03
2.98000e+02,6.21736e-03
2.99000e+02,6.18823e-03
3.00000e+02,6.14303e-03
3.01000e+02,6.07325e-03
3.02000e+02,5.98384e-03
3.03000e+02,5.87022e-03
3.04000e+02,5.74497e-03
3.05000e+02,5.62826e-03
3.06000e+02,5.54101e-03
3.07000e+02,5.43541e-03
3.08000e+02,5.35257e-03
3.09000e+02,5.28515e-03
3.10000e+02,5.23694e-03
3.11000e+02,5.18900e-03
3.12000e+02,5.15918e-03
3.13000e+02,5.14303e-03
3.14000e+02,5.11800e-03
3.15000e+02,5.06527e-03
3.16000e+02,5.03941e-03
3.17000e+02,5.00077e-03
3.18000e+02,4.95510e-03
3.19000e+02,4.90907e-03
3.20000e+02,4.86671e-03
3.21000e+02,4.83427e-03
3.22000e+02,4.79638e-03
3.23000e+02,4.77381e-03
3.24000e+02,4.74367e-03
3.25000e+02,4.68843e-03
3.26000e+02,4.63358e-03
3.27000e+02,4.56217e-03
3.28000e+02,4.50445e-03
3.29000e+02,4.47686e-03
3.30000e+02,4.47885e-03
3.31000e+02,4.49303e-03
3.32000e+02,4.51780e-03
3.33000e+02,4.55012e-03
3.34000e+02,4.59471e-03
3.35000e+02,4.67060e-03
3.36000e+02,4.77883e-03
3.37000e+02,4.89493e-03
3.38000e+02,4.99589e-03
3.39000e+02,5.06305e-03
3.40000e+02,5.09170e-03
3.41000e+02,5.10004e-03
3.42000e+02,5.08852e-03
3.43000e+02,5.08319e-03
3.44000e+02,5.07371e-03
3.45000e+02,5.05784e-03
3.46000e+02,5.02643e-03
3.47000e+02,5.02901e-03
3.48000e+02,5.04552e-03
3.49000e+02,5.08425e-03
3.50000e+02,5.12505e-03
3.51000e+02,5.19011e-03
3.52000e+02,5.26065e-03
3.53000e+02,5.33556e-03
3.54000e+02,5.41735e-03
3.55000e+02,5.49039e-03
3.56000e+02,5.53505e-03
3.57000e+02,5.53850e-03
3.58000e+02,5.52452e-03
3.59000e+02,5.48602e-03
3.60000e+02,5.43760e-03
3.61000e+02,5.36289e-03
3.62000e+02,5.27544e-03
3.63000e+02,5.20582e-03
3.64000e+02,5.20431e-03
3.65000e+02,5.22478e-03
3.66000e+02,5.26436e-03
3.67000e+02,5.29015e-03
3.68000e+02,5.33014e-03
3.69000e+02,5.35199e-03
3.70000e+02,5.36112e-03
3.71000e+02,5.34359e-03
3.72000e+02,5.29852e-03
3.73000e+02,5.20381e-03
3.74000e+02,5.09680e-03
3.75000e+02,4.99947e-03
3.76000e+02,4.92274e-03
3.77000e+02,4.85286e-03
3.78000e+02,4.77080e-03
3.79000e+02,4.70779e-03
3.80000e+02,4.66762e-03
3.81000e+02,4.62738e-03
3.82000e+02,4.58534e-03
3.83000e+02,4.54577e-03
3.84000e+02,4.50064e-03
3.85000e+02,4.45142e-03
3.86000e+02,4.40635e-03
3.87000e+02,4.38594e-03
3.88000e+02,4.36906e-03
3.89000e+02,4.34858e-03
3.90000e+02,4.31098e-03
3.91000e+02,4.25828e-03
3.92000e+02,4.18877e-03
3.93000e+02,4.13667e-03
3.94000e+02,4.08545e-03
3.95000e+02,4.05920e-03
3.96000e+02,4.05456e-03
3.97000e+02,4.06019e-03
3.98000e+02,4.06676e-03
3.99000e+02,4.07425e-03
4.00000e+02,4.08920e-03
4.01000e+02,4.10324e-03
4.02000e+02,4.10324e-03
4.03000e+02,4.10324e-03
4.04000e+02,4.10022e-03
4.05000e+02,4.08511e-03
4.06000e+02,4.06813e-03
4.07000e+02,4.02835e-03
4.08000e+02,3.98123e-03
4.09000e+02,3.92925e-03
4.10000e+02,3.89654e-03
4.11000e+02,3.88011e-03
4.12000e+02,3.87982e-03
4.13000e+02,3.87421e-03
4.14000e+02,3.86533e-03
4.15000e+02,3.82384e-03
4.16000e+02,3.77740e-03
4.17000e+02,3.74482e-03
4.18000e+02,3.72533e-03
4.19000e+02,3.70030e-03
4.20000e+02,3.67145e-03
4.21000e+02,3.65878e-03
4.22000e+02,3.66883e-03
4.23000e+02,3.73581e-03
4.24000e+02,3.85122e-03
4.25000e+02,3.97946e-03
4.26000e+02,4.10526e-03
4.27000e+02,4.21433e-03
4.28000e+02,4.30225e-03
4.29000e+02,4.36321e-03
4.30000e+02,4.39287e-03
4.31000e+02,4.40807e-03
4.32000e+02,4.37989e-03
4.33000e+02,4.33909e-03
4.34000e+02,4.26264e-03
4.35000e+02,4.16632e-03
4.36000e+02,4.07001e-03
4.37000e+02,3.98325e-03
4.38000e+02,3.88996e-03
4.39000e+02,3.80754e-03
4.40000e+02,3.73613e-03
4.41000e+02,3.70026e-03
4.42000e+02,3.68545e-03
4.43000e+02,3.68849e-03
4.44000e+02,3.69042e-03
4.45000e+02,3.67550e-03
4.46000e+02,3.63720e-03
4.47000e+02,3.59250e-03
4.48000e+02,3.56136e-03
4.49000e+02,3.56193e-03
4.50000e+02,3.56767e-03
4.51000e+02,3.56778e-03
4.52000e+02,3.57987e-03
4.53000e+02,3.58928e-03
4.54000e+02,3.63219e-03
4.55000e+02,3.71384e-03
4.56000e+02,3.82766e-03
4.57000e+02,3.92713e-03
4.58000e+02,4.00049e-03
4.59000e+02,4.04807e-03
4.60000e+02,4.08975e-03
4.61000e+02,4.11795e-03
4.62000e+02,4.11688e-03
4.63000e+02,4.05328e-03
4.64000e+02,3.94049e-03
4.65000e+02,3.83194e-03
4.66000e+02,3.73165e-03
4.67000e+02,3.63907e-03
4.68000e+02,3.55946e-03
4.69000e+02,3.48740e-03
4.70000e+02,3.42437e-03
4.71000e+02,3.37814e-03
4.72000e+02,3.36596e-03
4.73000e+02,3.38080e-03
4.74000e+02,3.42044e-03
4.75000e+02,3.47859e-03
4.76000e+02,3.53868e-03
4.77000e+02,3.59486e-03
4.78000e+02,3.62081e-03
4.79000e+02,3.63118e-03
4.80000e+02,3.65330e-03
4.81000e+02,3.68056e-03
4.82000e+02,3.72854e-03
4.83000e+02,3.79404e-03
4.84000e+02,3.86654e-03
4.85000e+02,3.95083e-03
4.86000e+02,4.03895e-03
4.87000e+02,4.15206e-03
4.88000e+02,4.28930e-03
4.89000e+02,4.43799e-03
4.90000e+02,4.59793e-03
4.91000e+02,4.75134e-03
4.92000e+02,4.88037e-03
4.93000e+02,4.99703e-03
4.94000e+02,5.09370e-03
4.95000e+02,5.19568e-03
4.96000e+02,5.28993e-03
4.97000e+02,5.37775e-03
4.98000e+02,5.46352e-03
4.99000e+02,5.55371e-03
5.00000e+02,5.63984e-03
5.01000e+02,5.73775e-03
5.02000e+02,5.85730e-03
5.03000e+02,5.98255e-03
5.04000e+02,6.11280e-03
5.05000e+02,6.25013e-03
5.06000e+02,6.38046e-03
5.07000e+02,6.50882e-03
5.08000e+02,6.62914e-03
5.09000e+02,6.74868e-03
5.10000e+02,6.84234e-03
5.11000e+02,6.88866e-03
5.12000e+02,6.90207e-03
5.13000e+02,6.90791e-03
5.14000e+02,6.89061e-03
5.15000e+02,6.85397e-03
5.16000e+02,6.79503e-03
5.17000e+02,6.71946e-03
5.18000e+02,6.64781e-03
5.19000e+02,6.57353e-03
5.20000e+02,6.49648e-03
5.21000e+02,6.41898e-03
5.22000e+02,6.31221e-03
5.23000e+02,6.20658e-03
5.24000e+02,6.10478e-03
5.25000e+02,6.04156e-03
5.26000e+02,6.00455e-03
5.27000e+02,5.99403e-03
5.28000e+02,5.99721e-03
5.29000e+02,6.01803e-03
5.30000e+02,6.06854e-03
5.31000e+02,6.17397e-03
5.32000e+02,6.28723e-03
5.33000e+02,6.40127e-03
5.34000e+02,6.49089e-03
5.35000e+02,6.58154e-03
5.36000e+02,6.66864e-03
5.37000e+02,6.78824e-03
5.38000e+02,6.93395e-03
5.39000e+02,7.05356e-03
5.40000e+02,7.13521e-03
5.41000e+02,7.18628e-03
5.42000e+02,7.22979e-03
5.43000e+02,7.27118e-03
5.44000e+02,7.30729e-03
5.45000e+02,7.33081e-03
5.46000e+02,7.34544e-03
5.47000e+02,7.33320e-03
5.48000e+02,7.30612e-03
5.49000e+02,7.27807e-03
5.50000e+02,7.26435e-03
5.51000e+02,7.24644e-03
5.52000e+02,7.23821e-03
5.53000e+02,7.21551e-03
5.54000e+02,7.19200e-03
5.55000e+02,7.16244e-03
5.56000e+02,7.15752e-03
5.57000e+02,7.17431e-03
5.58000e+02,7.20063e-03
5.59000e+02,7.22430e-03
5.60000e+02,7.23550e-03
5.61000e+02,7.24543e-03
5.62000e+02,7.28373e-03
5.63000e+02,7.35065e-03
5.64000e+02,7.41485e-03
5.65000e+02,7.45804e-03
5.66000e+02,7.49024e-03
5.67000e+02,7.52590e-03
5.68000e+02,7.56706e-03
5.69000e+02,7.63474e-03
5.70000e+02,7.72620e-03
5.71000e+02,7.81398e-03
5.72000e+02,7.88611e-03
5.73000e+02,7.92841e-03
5.74000e+02,7.96890e-03
5.75000e+02,8.01079e-03
5.76000e+02,8.05604e-03
5.77000e+02,8.09440e-03
5.78000e+02,8.09618e-03
5.79000e+02,8.06080e-03
5.80000e+02,8.02537e-03
5.81000e+02,7.97739e-03
5.82000e+02,7.91094e-03
5.83000e+02,7.82771e-03
5.84000e+02,7.73631e-03
5.85000e+02,7.63742e-03
5.86000e+02,7.52431e-03
5.87000e+02,7.38707e-03
5.88000e+02,7.24099e-03
5.89000e+02,7.08183e-03
5.90000e+02,6.94583e-03
5.91000e+02,6.83155e-03
5.92000e+02,6.74541e-03
5.93000e+02,6.66691e-03
5.94000e+02,6.58884e-03
5.95000e+02,6.53289e-03
5.96000e+02,6.49160e-03
5.97000e+02,6.45495e-03
5.98000e+02,6.41317e-03
5.99000e+02,6.37031e-03
6.00000e+02,6.32027e-03
6.01000e+02,6.22858e-03
6.02000e+02,6.12087e-03
6.03000e+02,6.00162e-03
6.04000e+02,5.87709e-03
6.05000e+02,5.76033e-03
6.06000e+02,5.63811e-03
6.07000e+02,5.51780e-03
6.08000e+02,5.38473e-03
6.09000e+02,5.25442e-03
6.10000e+02,5.13728e-03
6.11000e+02,5.04823e-03
6.12000e+02,4.96560e-03
6.13000e+02,4.91548e-03
6.14000e+02,4.90374e-03
6.15000e+02,4.94188e-03
6.16000e+02,5.02676e-03
6.17000e+02,5.12121e-03
6.18000e+02,5.19336e-03
6.19000e+02,5.23743e-03
6.20000e+02,5.27007e-03
6.21000e+02,5.30271e-03
6.22000e+02,5.31904e-03
6.23000e+02,5.29446e-03
6.24000e+02,5.23188e-03
6.25000e+02,5.15982e-03
6.26000e+02,5.08614e-03
6.27000e+02,5.03879e-03
6.28000e+02,5.00566e-03
6.29000e+02,4.94225e-03
6.30000e+02,4.84247e-03
6.31000e+02,4.73445e-03
6.32000e+02,4.66016e-03
6.33000e+02,4.60948e-03
6.34000e+02,4.52837e-03
6.35000e+02,4.44311e-03
6.36000e+02,4.34136e-03
6.37000e+02,4.24360e-03
6.38000e+02,4.20313e-03
6.39000e+02,4.21921e-03
6.40000e+02,4.26765e-03
6.41000e+02,4.29990e-03
6.42000e+02,4.33821e-03
6.43000e+02,4.40387e-03
6.44000e+02,4.45816e-03
6.45000e+02,4.46696e-03
6.46000e+02,4.44748e-03
6.47000e+02,4.41535e-03
6.48000e+02,4.37261e-03
6.49000e+02,4.31567e-03
6.50000e+02,4.24806e-03
6.51000e+02,4.17845e-03
6.52000e+02,4.12381e-03
6.53000e+02,4.07526e-03
6.54000e+02,4.08363e-03
6.55000e+02,4.12881e-03
6.56000e+02,4.18265e-03
6.57000e+02,4.21632e-03
6.58000e+02,4.23561e-03
6.59000e+02,4.26105e-03
6.60000e+02,4.27207e-03
6.61000e+02,4.26902e-03
6.62000e+02,4.26999e-03
6.63000e+02,4.26518e-03
6.64000e+02,4.28943e-03
6.65000e+02,4.32673e-03
6.66000e+02,4.35707e-03
6.67000e+02,4.40110e-03
6.68000e+02,4.41084e-03
6.69000e+02,4.40101e-03
6.70000e+02,4.36708e-03
6.71000e+02,4.32289e-03
6.72000e+02,4.25393e-03
6.73000e+02,4.15335e-03
6.74000e+02,4.05138e-03
6.75000e+02,3.94991e-03
6.76000e+02,3.86136e-03
6.77000e+02,3.83405e-03
6.78000e+02,3.86867e-03
6.79000e+02,3.92819e-03
6.80000e+02,3.98495e-03
6.81000e+02,4.05447e-03
6.82000e+02,4.14282e-03
6.83000e+02,4.26236e-03
6.84000e+02,4.41041e-03
6.85000e+02,4.57303e-03
6.86000e+02,4.74679e-03
6.87000e+02,4.90988e-03
6.88000e+02,5.06554e-03
6.89000e+02,5.21251e-03
6.90000e+02,5.35783e-03
6.91000e+02,5.47706e-03
6.92000e+02,5.55092e-03
6.93000e+02,5.56909e-03
6.94000e+02,5.53369e-03
6.95000e+02,5.48060e-03
6.96000e+02,5.42399e-03
6.97000e+02,5.36062e-03
6.98000e+02,5.30332e-03
6.99000e+02,5.25545e-03
7.00000e+02,5.22759e-03
7.01000e+02,5.22060e-03
7.02000e+02,5.23556e-03
7.03000e+02,5.24959e-03
7.04000e+02,5.27249e-03
7.05000e+02,5.32422e-03
7.06000e+02,5.37769e-03
7.07000e+02,5.44505e-03
7.08000e+02,5.50801e-03
7.09000e+02,5.56803e-03
7.10000e+02,5.61004e-03
7.11000e+02,5.65248e-03
7.12000e+02,5.69459e-03
7.13000e+02,5.73500e-03
7.14000e+02,5.74770e-03
7.15000e+02,5.74492e-03
7.16000e+02,5.73813e-03
7.17000e+02,5.76021e-03
7.18000e+02,5.80329e-03
7.19000e+02,5.86389e-03
7.20000e+02,5.92035e-03
7.21000e+02,5.98049e-03
7.22000e+02,6.06428e-03
7.23000e+02,6.14086e-03
7.24000e+02,6.20338e-03
7.25000e+02,6.24712e-03
7.26000e+02,6.27574e-03
7.27000e+02,6.31218e-03
7.28000e+02,6.37046e-03
7.29000e+02,6.43669e-03
7.30000e+02,6.49773e-03
7.31000e+02,6.52017e-03
7.32000e+02,6.53954e-03
7.33000e+02,6.57856e-03
7.34000e+02,6.62015e-03
7.35000e+02,6.64287e-03
7.36000e+02,6.63247e-03
7.37000e+02,6.56917e-03
7.38000e+02,6.48162e-03
7.39000e+02,6.39550e-03
7.40000e+02,6.33371e-03
7.41000e+02,6.27058e-03
7.42000e+02,6.19238e-03
7.43000e+02,6.12180e-03
7.44000e+02,6.10223e-03
7.45000e+02,6.11856e-03
7.46000e+02,6.13322e-03
7.47000e+02,6.13954e-03
7.48000e+02,6.13954e-03
7.49000e+02,6.13806e-03
7.50000e+02,6.12471e-03
7.51000e+02,6.08964e-03
7.52000e+02,6.04085e-03
7.53000e+02,5.93972e-03
7.54000e+02,5.79897e-03
7.55000e+02,5.67238e-03
7.56000e+02,5.59443e-03
7.57000e+02,5.55996e-03
7.58000e+02,5.56403e-03
7.59000e+02,5.59407e-03
7.60000e+02,5.63490e-03
7.61000e+02,5.68046e-03
7.62000e+02,5.73632e-03
7.63000e+02,5.77261e-03
7.64000e+02,5.77409e-03
7.65000e+02,5.75149e-03
7.66000e+02,5.69991e-03
7.67000e+02,5.64789e-03
7.68000e+02,5.57808e-03
7.69000e+02,5.52057e-03
7.70000e+02,5.47379e-03
7.71000e+02,5.46085e-03
7.72000e+02,5.48097e-03
7.73000e+02,5.51529e-03
7.74000e+02,5.56034e-03
7.75000e+02,5.61355e-03
7.76000e+02,5.66850e-03
7.77000e+02,5.72441e-03
7.78000e+02,5.78873e-03
7.79000e+02,5.85913e-03
7.80000e+02,5.91986e-03
7.81000e+02,5.95613e-03
7.82000e+02,5.95770e-03
7.83000e+02,5.93761e-03
7.84000e+02,5.90305e-03
7.85000e+02,5.81477e-03
7.86000e+02,5.70199e-03
7.87000e+02,5.56795e-03
7.88000e+02,5.42714e-03
7.89000e+02,5.26609e-03
7.90000e+02,5.12575e-03
7.91000e+02,5.02803e-03
7.92000e+02,4.98108e-03
7.93000e+02,4.97253e-03
7.94000e+02,4.97439e-03
7.95000e+02,4.98698e-03
7.96000e+02,5.01239e-03
7.97000e+02,5.03171e-03
7.98000e+02,5.04331e-03
7.99000e+02,5.05571e-03
8.00000e+02,5.06272e-03
8.01000e+02,5.08068e-03
8.02000e+02,5.12313e-03
8.03000e+02,5.17320e-03
8.04000e+02,5.18843e-03
8.05000e+02,5.19357e-03
8.06000e+02,5.18962e-03
8.07000e+02,5.17949e-03
8.08000e+02,5.14442e-03
8.09000e+02,5.09683e-03
8.10000e+02,5.05440e-03
8.11000e+02,5.01228e-03
8.12000e+02,4.95493e-03
8.13000e+02,4.90140e-03
8.14000e+02,4.82168e-03
8.15000e+02,4.73402e-03
8.16000e+02,4.64411e-03
8.17000e+02,4.58876e-03
8.18000e+02,4.54304e-03
8.19000e+02,4.50776e-03
8.20000e+02,4.46258e-03
8.21000e+02,4.39655e-03
8.22000e+02,4.32814e-03
8.23000e+02,4.29723e-03
8.24000e+02,4.28660e-03
8.25000e+02,4.27210e-03
8.26000e+02,4.23025e-03
8.27000e+02,4.17890e-03
8.28000e+02,4.12016e-03
8.29000e+02,4.05474e-03
8.30000e+02,3.99997e-03
8.31000e+02,3.94586e-03
8.32000e+02,3.89333e-03
8.33000e+02,3.83284e-03
8.34000e+02,3.78706e-03
8.35000e+02,3.75607e-03
8.36000e+02,3.74022e-03
8.37000e+02,3.71894e-03
8.38000e+02,3.69178e-03
8.39000e+02,3.67981e-03
8.40000e+02,3.66610e-03
8.41000e+02,3.64253e-03
8.42000e+02,3.63530e-03
8.43000e+02,3.62644e-03
8.44000e+02,3.61011e-03
8.45000e+02,3.59931e-03
8.46000e+02,3.59299e-03
8.47000e+02,3.59310e-03
8.48000e+02,3.59430e-03
8.49000e+02,3.60339e-03
8.50000e+02,3.62917e-03
8.51000e+02,3.66111e-03
8.52000e+02,3.70197e-03
8.53000e+02,3.73114e-03
8.54000e+02,3.72898e-03
8.55000e+02,3.68709e-03
8.56000e+02,3.62077e-03
8.57000e+02,3.53094e-03
8.58000e+02,3.44539e-03
8.59000e+02,3.35815e-03
8.60000e+02,3.26528e-03
8.61000e+02,3.18298e-03
8.62000e+02,3.13778e-03
8.63000e+02,3.13709e-03
8.64000e+02,3.17680e-03
8.65000e+02,3.23087e-03
8.66000e+02,3.28698e-03
8.67000e+02,3.33343e-03
8.68000e+02,3.38911e-03
8.69000e+02,3.46150e-03
8.70000e+02,3.53593e-03
8.71000e+02,3.59649e-03
