Pixels #,Intensity (a.u.)
8.00000e+01,7.38831e-03
8.10000e+01,7.43431e-03
8.20000e+01,7.48954e-03
8.30000e+01,7.52871e-03
8.40000e+01,7.52157e-03
8.50000e+01,7.49827e-03
8.60000e+01,7.46408e-03
8.70000e+01,7.44301e-03
8.80000e+01,7.41292e-03
8.90000e+01,7.39449e-03
9.00000e+01,7.38603e-03
9.10000e+01,7.41005e-03
9.20000e+01,7.47982e-03
9.30000e+01,7.58204e-03
9.40000e+01,7.67208e-03
9.50000e+01,7.75197e-03
9.60000e+01,7.79250e-03
9.70000e+01,7.84410e-03
9.80000e+01,7.88331e-03
9.90000e+01,7.93995e-03
1.00000e+02,7.97332e-03
1.01000e+02,7.98312e-03
1.02000e+02,7.99174e-03
1.03000e+02,8.01234e-03
1.04000e+02,8.05240e-03
1.05000e+02,8.12464e-03
1.06000e+02,8.19245e-03
1.07000e+02,8.26888e-03
1.08000e+02,8.34564e-03
1.09000e+02,8.45765e-03
1.10000e+02,8.61163e-03
1.11000e+02,8.78419e-03
1.12000e+02,8.95864e-03
1.13000e+02,9.12488e-03
1.14000e+02,9.29552e-03
1.15000e+02,9.48509e-03
1.16000e+02,9.69277e-03
1.17000e+02,9.88561e-03
1.18000e+02,1.00287e-02
1.19000e+02,1.01203e-02
1.20000e+02,1.01907e-02
1.21000e+02,1.02638e-02
1.22000e+02,1.03200e-02
1.23000e+02,1.03595e-02
1.24000e+02,1.03566e-02
1.25000e+02,1.03185e-02
1.26000e+02,1.02734e-02
1.27000e+02,1.02274e-02
1.28000e+02,1.01908e-02
1.29000e+02,1.01574e-02
1.30000e+02,1.01047e-02
1.31000e+02,1.00597e-02
1.32000e+02,1.00012e-02
1.33000e+02,9.95664e-03
1.34000e+02,9.89570e-03
1.35000e+02,9.81836e-03
1.36000e+02,9.76331e-03
1.37000e+02,9.71061e-03
1.38000e+02,9.66977e-03
1.39000e+02,9.64654e-03
1.40000e+02,9.61780e-03
1.41000e+02,9.60836e-03
1.42000e+02,9.58246e-03
1.43000e+02,9.57103e-03
1.44000e+02,9.55757e-03
1.45000e+02,9.53174e-03
1.46000e+02,9.50772e-03
1.47000e+02,9.45588e-03
1.48000e+02,9.40354e-03
1.49000e+02,9.37462e-03
1.50000e+02,9.34887e-03
1.51000e+02,9.33519e-03
1.52000e+02,9.30895e-03
1.53000e+02,9.29135e-03
1.54000e+02,9.28128e-03
1.55000e+02,9.27724e-03
1.56000e+02,9.30790e-03
1.57000e+02,9.34661e-03
1.58000e+02,9.38059e-03
1.59000e+02,9.41310e-03
1.60000e+02,9.45872e-03
1.61000e+02,9.50358e-03
1.62000e+02,9.50423e-03
1.63000e+02,9.48317e-03
1.64000e+02,9.45414e-03
1.65000e+02,9.40857e-03
1.66000e+02,9.34555e-03
1.67000e+02,9.28433e-03
1.68000e+02,9.23515e-03
1.69000e+02,9.18153e-03
1.70000e+02,9.14579e-03
1.71000e+02,9.17696e-03
1.72000e+02,9.24864e-03
1.73000e+02,9.32998e-03
1.74000e+02,9.40542e-03
1.75000e+02,9.48107e-03
1.76000e+02,9.55627e-03
1.77000e+02,9.61079e-03
1.78000e+02,9.64967e-03
1.79000e+02,9.68204e-03
1.80000e+02,9.72231e-03
1.81000e+02,9.76195e-03
1.82000e+02,9.80370e-03
1.83000e+02,9.86215e-03
1.84000e+02,9.92684e-03
1.85000e+02,9.99602e-03
1.86000e+02,1.00669e-02
1.87000e+02,1.01449e-02
1.88000e+02,1.02200e-02
1.89000e+02,1.02663e-02
1.90000e+02,1.02729e-02
1.91000e+02,1.02296e-02
1.92000e+02,1.01496e-02
1.93000e+02,1.00716e-02
1.94000e+02,9.99919e-03
1.95000e+02,9.94982e-03
1.96000e+02,9.87824e-03
1.97000e+02,9.79466e-03
1.98000e+02,9.68661e-03
1.99000e+02,9.56844e-03
2.00000e+02,9.46818e-03
2.01000e+02,9.39770e-03
2.02000e+02,9.34946e-03
2.03000e+02,9.27584e-03
2.04000e+02,9.17656e-03
2.05000e+02,9.06942e-03
2.06000e+02,8.95295e-03
2.07000e+02,8.83796e-03
2.08000e+02,8.74171e-03
2.09000e+02,8.63012e-03
2.10000e+02,8.48847e-03
2.11000e+02,8.32428e-03
2.12000e+02,8.16364e-03
2.13000e+02,8.00411e-03
2.14000e+02,7.86564e-03
2.15000e+02,7.74451e-03
2.16000e+02,7.65356e-03
2.17000e+02,7.60335e-03
2.18000e+02,7.61134e-03
2.19000e+02,7.63033e-03
2.20000e+02,7.63266e-03
2.21000e+02,7.64877e-03
2.22000e+02,7.66024e-03
2.23000e+02,7.69360e-03
2.24000e+02,7.72338e-03
2.25000e+02,7.73732e-03
2.26000e+02,7.72000e-03
2.27000e+02,7.67601e-03
2.28000e+02,7.64530e-03
2.29000e+02,7.62264e-03
2.30000e+02,7.56779e-03
2.31000e+02,7.49896e-03
2.32000e+02,7.41667e-03
2.33000e+02,7.34982e-03
2.34000e+02,7.30349e-03
2.35000e+02,7.25526e-03
2.36000e+02,7.21071e-03
2.37000e+02,7.15960e-03
2.38000e+02,7.11345e-03
2.39000e+02,7.09445e-03
2.40000e+02,7.09647e-03
2.41000e+02,7.12215e-03
2.42000e+02,7.15762e-03
2.43000e+02,7.18902e-03
2.44000e+02,7.21439e-03
2.45000e+02,7.23579e-03
2.46000e+02,7.27973e-03
2.47000e+02,7.32375e-03
2.48000e+02,7.35691e-03
2.49000e+02,7.38404e-03
2.50000e+02,7.38678e-03
2.51000e+02,7.38799e-03
2.52000e+02,7.38401e-03
2.53000e+02,7.38018e-03
2.54000e+02,7.36447e-03
2.55000e+02,7.31511e-03
2.56000e+02,7.25247e-03
2.57000e+02,7.18580e-03
2.58000e+02,7.12460e-03
2.59000e+02,7.05066e-03
2.60000e+02,6.97280e-03
2.61000e+02,6.91582e-03
2.62000e+02,6.90199e-03
2.63000e+02,6.91082e-03
2.64000e+02,6.93910e-03
2.65000e+02,6.98431e-03
2.66000e+02,7.04753e-03
2.67000e+02,7.08896e-03
2.68000e+02,7.14752e-03
2.69000e+02,7.19853e-03
2.70000e+02,7.23566e-03
2.71000e+02,7.27279e-03
2.72000e+02,7.35429e-03
2.73000e+02,7.46822e-03
2.74000e+02,7.59388e-03
2.75000e+02,7.69890e-03
2.76000e+02,7.79849e-03
2.77000e+02,7.87523e-03
2.78000e+02,7.95167e-03
2.79000e+02,8.02167e-03
2.80000e+02,8.07896e-03
2.81000e+02,8.11780e-03
2.82000e+02,8.14098e-03
2.83000e+02,8.15153e-03
2.84000e+02,8.14717e-03
2.85000e+02,8.13759e-03
2.86000e+02,8.14118e-03
2.87000e+02,8.13916e-03
2.88000e+02,8.13597e-03
2.89000e+02,8.11935e-03
2.90000e+02,8.11500e-03
2.91000e+02,8.11920e-03
2.92000e+02,8.11882e-03
2.93000e+02,8.11709e-03
2.94000e+02,8.10309e-03
2.95000e+02,8.07885e-03
2.96000e+02,8.04078e-03
2.97000e+02,7.98146e-03
2.98000e+02,7.93130e-03
2.99000e+02,7.86863e-03
3.00000e+02,7.78264e-03
3.01000e+02,7.67561e-03
3.02000e+02,7.57258e-03
3.03000e+02,7.46568e-03
3.04000e+02,7.35631e-03
3.05000e+02,7.24673e-03
3.06000e+02,7.15597e-03
3.07000e+02,7.06514e-03
3.08000e+02,6.98512e-03
3.09000e+02,6.90942e-03
3.10000e+02,6.83499e-03
3.11000e+02,6.75174e-03
3.12000e+02,6.67809e-03
3.13000e+02,6.60805e-03
3.14000e+02,6.54088e-03
3.15000e+02,6.45645e-03
3.16000e+02,6.36268e-03
3.17000e+02,6.25430e-03
3.18000e+02,6.14745e-03
3.19000e+02,6.08019e-03
3.20000e+02,6.03390e-03
3.21000e+02,6.01308e-03
3.22000e+02,5.99449e-03
3.23000e+02,5.96822e-03
3.24000e+02,5.93355e-03
3.25000e+02,5.89759e-03
3.26000e+02,5.85773e-03
3.27000e+02,5.80414e-03
3.28000e+02,5.75327e-03
3.29000e+02,5.72869e-03
3.30000e+02,5.72535e-03
3.31000e+02,5.72162e-03
3.32000e+02,5.71962e-03
3.33000e+02,5.71317e-03
3.34000e+02,5.70739e-03
3.35000e+02,5.72541e-03
3.36000e+02,5.78585e-03
3.37000e+02,5.85807e-03
3.38000e+02,5.90588e-03
3.39000e+02,5.92373e-03
3.40000e+02,5.91900e-03
3.41000e+02,5.91804e-03
3.42000e+02,5.90601e-03
3.43000e+02,5.89835e-03
3.44000e+02,5.88147e-03
3.45000e+02,5.85344e-03
3.46000e+02,5.82426e-03
3.47000e+02,5.81088e-03
3.48000e+02,5.81738e-03
3.49000e+02,5.83567e-03
3.50000e+02,5.83610e-03
3.51000e+02,5.85698e-03
3.52000e+02,5.88501e-03
3.53000e+02,5.91371e-03
3.54000e+02,5.94997e-03
3.55000e+02,5.97307e-03
3.56000e+02,5.99422e-03
3.57000e+02,6.00268e-03
3.58000e+02,6.04143e-03
3.59000e+02,6.10671e-03
3.60000e+02,6.17812e-03
3.61000e+02,6.22024e-03
3.62000e+02,6.22895e-03
3.63000e+02,6.23225e-03
3.64000e+02,6.26218e-03
3.65000e+02,6.30002e-03
3.66000e+02,6.33635e-03
3.67000e+02,6.34747e-03
3.68000e+02,6.35307e-03
3.69000e+02,6.34345e-03
3.70000e+02,6.31376e-03
3.71000e+02,6.26147e-03
3.72000e+02,6.18310e-03
3.73000e+02,6.08054e-03
3.74000e+02,5.97683e-03
3.75000e+02,5.87378e-03
3.76000e+02,5.76898e-03
3.77000e+02,5.63902e-03
3.78000e+02,5.50458e-03
3.79000e+02,5.39326e-03
3.80000e+02,5.30694e-03
3.81000e+02,5.20993e-03
3.82000e+02,5.09418e-03
3.83000e+02,4.98805e-03
3.84000e+02,4.88452e-03
3.85000e+02,4.76975e-03
3.86000e+02,4.65919e-03
3.87000e+02,4.56266e-03
3.88000e+02,4.48409e-03
3.89000e+02,4.40929e-03
3.90000e+02,4.33907e-03
3.91000e+02,4.27665e-03
3.92000e+02,4.21327e-03
3.93000e+02,4.16244e-03
3.94000e+02,4.13468e-03
3.95000e+02,4.15003e-03
3.96000e+02,4.20146e-03
3.97000e+02,4.26346e-03
3.98000e+02,4.33477e-03
3.99000e+02,4.39232e-03
4.00000e+02,4.44798e-03
4.01000e+02,4.49333e-03
4.02000e+02,4.52903e-03
4.03000e+02,4.55114e-03
4.04000e+02,4.56652e-03
4.05000e+02,4.57003e-03
4.06000e+02,4.56800e-03
4.07000e+02,4.55239e-03
4.08000e+02,4.55579e-03
4.09000e+02,4.55826e-03
4.10000e+02,4.59474e-03
4.11000e+02,4.64501e-03
4.12000e+02,4.71030e-03
4.13000e+02,4.78148e-03
4.14000e+02,4.85999e-03
4.15000e+02,4.93537e-03
4.16000e+02,5.02485e-03
4.17000e+02,5.13069e-03
4.18000e+02,5.22513e-03
4.19000e+02,5.29346e-03
4.20000e+02,5.34399e-03
4.21000e+02,5.40680e-03
4.22000e+02,5.49034e-03
4.23000e+02,5.60700e-03
4.24000e+02,5.74145e-03
4.25000e+02,5.87685e-03
4.26000e+02,5.99274e-03
4.27000e+02,6.09469e-03
4.28000e+02,6.17849e-03
4.29000e+02,6.24652e-03
4.30000e+02,6.29370e-03
4.31000e+02,6.32082e-03
4.32000e+02,6.32570e-03
4.33000e+02,6.33743e-03
4.34000e+02,6.34286e-03
4.35000e+02,6.33994e-03
4.36000e+02,6.33592e-03
4.37000e+02,6.34992e-03
4.38000e+02,6.35564e-03
4.39000e+02,6.35915e-03
4.40000e+02,6.35297e-03
4.41000e+02,6.37117e-03
4.42000e+02,6.39044e-03
4.43000e+02,6.40494e-03
4.44000e+02,6.39212e-03
4.45000e+02,6.35308e-03
4.46000e+02,6.30944e-03
4.47000e+02,6.28417e-03
4.48000e+02,6.28640e-03
4.49000e+02,6.31568e-03
4.50000e+02,6.32918e-03
4.51000e+02,6.33542e-03
4.52000e+02,6.34580e-03
4.53000e+02,6.36143e-03
4.54000e+02,6.41445e-03
4.55000e+02,6.48450e-03
4.56000e+02,6.55152e-03
4.57000e+02,6.58967e-03
4.58000e+02,6.59577e-03
4.59000e+02,6.59264e-03
4.60000e+02,6.58404e-03
4.61000e+02,6.58495e-03
4.62000e+02,6.56237e-03
4.63000e+02,6.47421e-03
4.64000e+02,6.35101e-03
4.65000e+02,6.24394e-03
4.66000e+02,6.14799e-03
4.67000e+02,6.05906e-03
4.68000e+02,5.96184e-03
4.69000e+02,5.85746e-03
4.70000e+02,5.74404e-03
4.71000e+02,5.63856e-03
4.72000e+02,5.55680e-03
4.73000e+02,5.49463e-03
4.74000e+02,5.44844e-03
4.75000e+02,5.41973e-03
4.76000e+02,5.42192e-03
4.77000e+02,5.43158e-03
4.78000e+02,5.42594e-03
4.79000e+02,5.40961e-03
4.80000e+02,5.40608e-03
4.81000e+02,5.43406e-03
4.82000e+02,5.47989e-03
4.83000e+02,5.54640e-03
4.84000e+02,5.62662e-03
4.85000e+02,5.71480e-03
4.86000e+02,5.78879e-03
4.87000e+02,5.87302e-03
4.88000e+02,5.96412e-03
4.89000e+02,6.05652e-03
4.90000e+02,6.14545e-03
4.91000e+02,6.24426e-03
4.92000e+02,6.34097e-03
4.93000e+02,6.41960e-03
4.94000e+02,6.45662e-03
4.95000e+02,6.49824e-03
4.96000e+02,6.52631e-03
4.97000e+02,6.55165e-03
4.98000e+02,6.60738e-03
4.99000e+02,6.67531e-03
5.00000e+02,6.73651e-03
5.01000e+02,6.78122e-03
5.02000e+02,6.83787e-03
5.03000e+02,6.89279e-03
5.04000e+02,6.94227e-03
5.05000e+02,6.98727e-03
5.06000e+02,7.02884e-03
5.07000e+02,7.05982e-03
5.08000e+02,7.09099e-03
5.09000e+02,7.11093e-03
5.10000e+02,7.12366e-03
5.11000e+02,7.09707e-03
5.12000e+02,7.05009e-03
5.13000e+02,6.99464e-03
5.14000e+02,6.92654e-03
5.15000e+02,6.83407e-03
5.16000e+02,6.70872e-03
5.17000e+02,6.55912e-03
5.18000e+02,6.40773e-03
5.19000e+02,6.26079e-03
5.20000e+02,6.11296e-03
5.21000e+02,5.97181e-03
5.22000e+02,5.81183e-03
5.23000e+02,5.65952e-03
5.24000e+02,5.54026e-03
5.25000e+02,5.46396e-03
5.26000e+02,5.42208e-03
5.27000e+02,5.41725e-03
5.28000e+02,5.41046e-03
5.29000e+02,5.41413e-03
5.30000e+02,5.45180e-03
5.31000e+02,5.53016e-03
5.32000e+02,5.60258e-03
5.33000e+02,5.64104e-03
5.34000e+02,5.64303e-03
5.35000e+02,5.62422e-03
5.36000e+02,5.59074e-03
5.37000e+02,5.60432e-03
5.38000e+02,5.66100e-03
5.39000e+02,5.70319e-03
5.40000e+02,5.71969e-03
5.41000e+02,5.74046e-03
5.42000e+02,5.78390e-03
5.43000e+02,5.86259e-03
5.44000e+02,5.96012e-03
5.45000e+02,6.05291e-03
5.46000e+02,6.10720e-03
5.47000e+02,6.11945e-03
5.48000e+02,6.13004e-03
5.49000e+02,6.15784e-03
5.50000e+02,6.19172e-03
5.51000e+02,6.23672e-03
5.52000e+02,6.26927e-03
5.53000e+02,6.28629e-03
5.54000e+02,6.28866e-03
5.55000e+02,6.29997e-03
5.56000e+02,6.32154e-03
5.57000e+02,6.35743e-03
5.58000e+02,6.38266e-03
5.59000e+02,6.41783e-03
5.60000e+02,6.42532e-03
5.61000e+02,6.45949e-03
5.62000e+02,6.52706e-03
5.63000e+02,6.62552e-03
5.64000e+02,6.71808e-03
5.65000e+02,6.79310e-03
5.66000e+02,6.83897e-03
5.67000e+02,6.89709e-03
5.68000e+02,6.95168e-03
5.69000e+02,7.02768e-03
5.70000e+02,7.10467e-03
5.71000e+02,7.18508e-03
5.72000e+02,7.24441e-03
5.73000e+02,7.28213e-03
5.74000e+02,7.33323e-03
5.75000e+02,7.38072e-03
5.76000e+02,7.41157e-03
5.77000e+02,7.41942e-03
5.78000e+02,7.40317e-03
5.79000e+02,7.36921e-03
5.80000e+02,7.34122e-03
5.81000e+02,7.29539e-03
5.82000e+02,7.22888e-03
5.83000e+02,7.14867e-03
5.84000e+02,7.06049e-03
5.85000e+02,6.98952e-03
5.86000e+02,6.91022e-03
5.87000e+02,6.82508e-03
5.88000e+02,6.75410e-03
5.89000e+02,6.67100e-03
5.90000e+02,6.58326e-03
5.91000e+02,6.49222e-03
5.92000e+02,6.40902e-03
5.93000e+02,6.34819e-03
5.94000e+02,6.26858e-03
5.95000e+02,6.20502e-03
5.96000e+02,6.14062e-03
5.97000e+02,6.06465e-03
5.98000e+02,5.98904e-03
5.99000e+02,5.93047e-03
6.00000e+02,5.90081e-03
6.01000e+02,5.86854e-03
6.02000e+02,5.83934e-03
6.03000e+02,5.79536e-03
6.04000e+02,5.74288e-03
6.05000e+02,5.69365e-03
6.06000e+02,5.64647e-03
6.07000e+02,5.60469e-03
6.08000e+02,5.54778e-03
6.09000e+02,5.48408e-03
6.10000e+02,5.42820e-03
6.11000e+02,5.36611e-03
6.12000e+02,5.30670e-03
6.13000e+02,5.25990e-03
6.14000e+02,5.23802e-03
6.15000e+02,5.25631e-03
6.16000e+02,5.31594e-03
6.17000e+02,5.38911e-03
6.18000e+02,5.43501e-03
6.19000e+02,5.45914e-03
6.20000e+02,5.48915e-03
6.21000e+02,5.53283e-03
6.22000e+02,5.56921e-03
6.23000e+02,5.56163e-03
6.24000e+02,5.52205e-03
6.25000e+02,5.46199e-03
6.26000e+02,5.38969e-03
6.27000e+02,5.34821e-03
6.28000e+02,5.32169e-03
6.29000e+02,5.26001e-03
6.30000e+02,5.17380e-03
6.31000e+02,5.07814e-03
6.32000e+02,5.03408e-03
6.33000e+02,5.02024e-03
6.34000e+02,4.99710e-03
6.35000e+02,4.95718e-03
6.36000e+02,4.88259e-03
6.37000e+02,4.79917e-03
6.38000e+02,4.75786e-03
6.39000e+02,4.74540e-03
6.40000e+02,4.74743e-03
6.41000e+02,4.71774e-03
6.42000e+02,4.69568e-03
6.43000e+02,4.68994e-03
6.44000e+02,4.69858e-03
6.45000e+02,4.69821e-03
6.46000e+02,4.69186e-03
6.47000e+02,4.67943e-03
6.48000e+02,4.66216e-03
6.49000e+02,4.63985e-03
6.50000e+02,4.60006e-03
6.51000e+02,4.54708e-03
6.52000e+02,4.47195e-03
6.53000e+02,4.38798e-03
6.54000e+02,4.33460e-03
6.55000e+02,4.31236e-03
6.56000e+02,4.28535e-03
6.57000e+02,4.26012e-03
6.58000e+02,4.22581e-03
6.59000e+02,4.23267e-03
6.60000e+02,4.23815e-03
6.61000e+02,4.26307e-03
6.62000e+02,4.29153e-03
6.63000e+02,4.31529e-03
6.64000e+02,4.33962e-03
6.65000e+02,4.37525e-03
6.66000e+02,4.39422e-03
6.67000e+02,4.42678e-03
6.68000e+02,4.40972e-03
6.69000e+02,4.39201e-03
6.70000e+02,4.32532e-03
6.71000e+02,4.26010e-03
6.72000e+02,4.18723e-03
6.73000e+02,4.10003e-03
6.74000e+02,4.01153e-03
6.75000e+02,3.93415e-03
6.76000e+02,3.88212e-03
6.77000e+02,3.87028e-03
6.78000e+02,3.88346e-03
6.79000e+02,3.89891e-03
6.80000e+02,3.89891e-03
6.81000e+02,3.91243e-03
6.82000e+02,3.93253e-03
6.83000e+02,3.98920e-03
6.84000e+02,4.06875e-03
6.85000e+02,4.16056e-03
6.86000e+02,4.25898e-03
6.87000e+02,4.35369e-03
6.88000e+02,4.47450e-03
6.89000e+02,4.61626e-03
6.90000e+02,4.75854e-03
6.91000e+02,4.89948e-03
6.92000e+02,5.00183e-03
6.93000e+02,5.07551e-03
6.94000e+02,5.10566e-03
6.95000e+02,5.10613e-03
6.96000e+02,5.06881e-03
6.97000e+02,5.02084e-03
6.98000e+02,4.97287e-03
6.99000e+02,4.92155e-03
7.00000e+02,4.87505e-03
7.01000e+02,4.83685e-03
7.02000e+02,4.82034e-03
7.03000e+02,4.80867e-03
7.04000e+02,4.80395e-03
7.05000e+02,4.82720e-03
7.06000e+02,4.85333e-03
7.07000e+02,4.89992e-03
7.08000e+02,4.93622e-03
7.09000e+02,4.96713e-03
7.10000e+02,5.01128e-03
7.11000e+02,5.06089e-03
7.12000e+02,5.11902e-03
7.13000e+02,5.16712e-03
7.14000e+02,5.18248e-03
7.15000e+02,5.18385e-03
7.16000e+02,5.17578e-03
7.17000e+02,5.18242e-03
7.18000e+02,5.20282e-03
7.19000e+02,5.21414e-03
7.20000e+02,5.21491e-03
7.21000e+02,5.21803e-03
7.22000e+02,5.26503e-03
7.23000e+02,5.32586e-03
7.24000e+02,5.38584e-03
7.25000e+02,5.43958e-03
7.26000e+02,5.49754e-03
7.27000e+02,5.56149e-03
7.28000e+02,5.64044e-03
7.29000e+02,5.72096e-03
7.30000e+02,5.80674e-03
7.31000e+02,5.84265e-03
7.32000e+02,5.85537e-03
7.33000e+02,5.87736e-03
7.34000e+02,5.91545e-03
7.35000e+02,5.94338e-03
7.36000e+02,5.94683e-03
7.37000e+02,5.91915e-03
7.38000e+02,5.87096e-03
7.39000e+02,5.80942e-03
7.40000e+02,5.76372e-03
7.41000e+02,5.72187e-03
7.42000e+02,5.66720e-03
7.43000e+02,5.58219e-03
7.44000e+02,5.52079e-03
7.45000e+02,5.47882e-03
7.46000e+02,5.42974e-03
7.47000e+02,5.37496e-03
7.48000e+02,5.32481e-03
7.49000e+02,5.28052e-03
7.50000e+02,5.24905e-03
7.51000e+02,5.23274e-03
7.52000e+02,5.22282e-03
7.53000e+02,5.17880e-03
7.54000e+02,5.10723e-03
7.55000e+02,5.05766e-03
7.56000e+02,5.03995e-03
7.57000e+02,5.05573e-03
7.58000e+02,5.07337e-03
7.59000e+02,5.08301e-03
7.60000e+02,5.08911e-03
7.61000e+02,5.12837e-03
7.62000e+02,5.20272e-03
7.63000e+02,5.28113e-03
7.64000e+02,5.33725e-03
7.65000e+02,5.38617e-03
7.66000e+02,5.40796e-03
7.67000e+02,5.43774e-03
7.68000e+02,5.44001e-03
7.69000e+02,5.45013e-03
7.70000e+02,5.44640e-03
7.71000e+02,5.44640e-03
7.72000e+02,5.44640e-03
7.73000e+02,5.45320e-03
7.74000e+02,5.46582e-03
7.75000e+02,5.49319e-03
7.76000e+02,5.52974e-03
7.77000e+02,5.58892e-03
7.78000e+02,5.67699e-03
7.79000e+02,5.79678e-03
7.80000e+02,5.92337e-03
7.81000e+02,6.02732e-03
7.82000e+02,6.08935e-03
7.83000e+02,6.12323e-03
7.84000e+02,6.15205e-03
7.85000e+02,6.15956e-03
7.86000e+02,6.13697e-03
7.87000e+02,6.07596e-03
7.88000e+02,5.98591e-03
7.89000e+02,5.90819e-03
7.90000e+02,5.86061e-03
7.91000e+02,5.84828e-03
7.92000e+02,5.87074e-03
7.93000e+02,5.89904e-03
7.94000e+02,5.93885e-03
7.95000e+02,6.00640e-03
7.96000e+02,6.06482e-03
7.97000e+02,6.10786e-03
7.98000e+02,6.11352e-03
7.99000e+02,6.11352e-03
8.00000e+02,6.10752e-03
8.01000e+02,6.09759e-03
8.02000e+02,6.09143e-03
8.03000e+02,6.08583e-03
8.04000e+02,6.06549e-03
8.05000e+02,6.06288e-03
8.06000e+02,6.05350e-03
8.07000e+02,6.05124e-03
8.08000e+02,6.03137e-03
8.09000e+02,5.99086e-03
8.10000e+02,5.94231e-03
8.11000e+02,5.90447e-03
8.12000e+02,5.88503e-03
8.13000e+02,5.87743e-03
8.14000e+02,5.83800e-03
8.15000e+02,5.79178e-03
8.16000e+02,5.77432e-03
8.17000e+02,5.80544e-03
8.18000e+02,5.84578e-03
8.19000e+02,5.90922e-03
8.20000e+02,5.96339e-03
8.21000e+02,5.99706e-03
8.22000e+02,6.03570e-03
8.23000e+02,6.10326e-03
8.24000e+02,6.17112e-03
8.25000e+02,6.22899e-03
8.26000e+02,6.25309e-03
8.27000e+02,6.29205e-03
8.28000e+02,6.32241e-03
8.29000e+02,6.36000e-03
8.30000e+02,6.40498e-03
8.31000e+02,6.45104e-03
8.32000e+02,6.50337e-03
8.33000e+02,6.54617e-03
8.34000e+02,6.57728e-03
8.35000e+02,6.61690e-03
8.36000e+02,6.64506e-03
8.37000e+02,6.67985e-03
8.38000e+02,6.70388e-03
8.39000e+02,6.72252e-03
8.40000e+02,6.70585e-03
8.41000e+02,6.66602e-03
8.42000e+02,6.64960e-03
8.43000e+02,6.63512e-03
8.44000e+02,6.62191e-03
8.45000e+02,6.62533e-03
8.46000e+02,6.62730e-03
8.47000e+02,6.62730e-03
8.48000e+02,6.62730e-03
8.49000e+02,6.62733e-03
8.50000e+02,6.63691e-03
8.51000e+02,6.65064e-03
8.52000e+02,6.67115e-03
8.53000e+02,6.66816e-03
8.54000e+02,6.63747e-03
8.55000e+02,6.58167e-03
8.56000e+02,6.50853e-03
8.57000e+02,6.45162e-03
8.58000e+02,6.42727e-03
8.59000e+02,6.39985e-03
8.60000e+02,6.35634e-03
8.61000e+02,6.31317e-03
8.62000e+02,6.32218e-03
8.63000e+02,6.37193e-03
8.64000e+02,6.43798e-03
8.65000e+02,6.50671e-03
8.66000e+02,6.56566e-03
8.67000e+02,6.62671e-03
8.68000e+02,6.70802e-03
8.69000e+02,6.81419e-03
8.70000e+02,6.93972e-03
8.71000e+02,7.06942e-03
