Pixels #,Intensity (a.u.)
1.33000e+02,1.64801e-02
1.34000e+02,1.62866e-02
1.35000e+02,1.61422e-02
1.36000e+02,1.61505e-02
1.37000e+02,1.62301e-02
1.38000e+02,1.62753e-02
1.39000e+02,1.61973e-02
1.40000e+02,1.61226e-02
1.41000e+02,1.60761e-02
1.42000e+02,1.61474e-02
1.43000e+02,1.61382e-02
1.44000e+02,1.61090e-02
1.45000e+02,1.60478e-02
1.46000e+02,1.61081e-02
1.47000e+02,1.62516e-02
1.48000e+02,1.64899e-02
1.49000e+02,1.66981e-02
1.50000e+02,1.68439e-02
1.51000e+02,1.69031e-02
1.52000e+02,1.68950e-02
1.53000e+02,1.68678e-02
1.54000e+02,1.67801e-02
1.55000e+02,1.67262e-02
1.56000e+02,1.66955e-02
1.57000e+02,1.66955e-02
1.58000e+02,1.66679e-02
1.59000e+02,1.66465e-02
1.60000e+02,1.67183e-02
1.61000e+02,1.68507e-02
1.62000e+02,1.70316e-02
1.63000e+02,1.71894e-02
1.64000e+02,1.72969e-02
1.65000e+02,1.73838e-02
1.66000e+02,1.74266e-02
1.67000e+02,1.74589e-02
1.68000e+02,1.74236e-02
1.69000e+02,1.73333e-02
1.70000e+02,1.72642e-02
1.71000e+02,1.73040e-02
1.72000e+02,1.74807e-02
1.73000e+02,1.76765e-02
1.74000e+02,1.77288e-02
1.75000e+02,1.76423e-02
1.76000e+02,1.74707e-02
1.77000e+02,1.73639e-02
1.78000e+02,1.73412e-02
1.79000e+02,1.74405e-02
1.80000e+02,1.75965e-02
1.81000e+02,1.77530e-02
1.82000e+02,1.78651e-02
1.83000e+02,1.79016e-02
1.84000e+02,1.78650e-02
1.85000e+02,1.77847e-02
1.86000e+02,1.76975e-02
1.87000e+02,1.75937e-02
1.88000e+02,1.74382e-02
1.89000e+02,1.72109e-02
1.90000e+02,1.69975e-02
1.91000e+02,1.68555e-02
1.92000e+02,1.68652e-02
1.93000e+02,1.69269e-02
1.94000e+02,1.70082e-02
1.95000e+02,1.69974e-02
1.96000e+02,1.69558e-02
1.97000e+02,1.68760e-02
1.98000e+02,1.67935e-02
1.99000e+02,1.67140e-02
2.00000e+02,1.66317e-02
2.01000e+02,1.66535e-02
2.02000e+02,1.67389e-02
2.03000e+02,1.68504e-02
2.04000e+02,1.68833e-02
2.05000e+02,1.68637e-02
2.06000e+02,1.68422e-02
2.07000e+02,1.68857e-02
2.08000e+02,1.69861e-02
2.09000e+02,1.71919e-02
2.10000e+02,1.74361e-02
2.11000e+02,1.77761e-02
2.12000e+02,1.80552e-02
2.13000e+02,1.82969e-02
2.14000e+02,1.84269e-02
2.15000e+02,1.85860e-02
2.16000e+02,1.87345e-02
2.17000e+02,1.88552e-02
2.18000e+02,1.89436e-02
2.19000e+02,1.90305e-02
2.20000e+02,1.91590e-02
2.21000e+02,1.92931e-02
2.22000e+02,1.94765e-02
2.23000e+02,1.97211e-02
2.24000e+02,2.00511e-02
2.25000e+02,2.04250e-02
2.26000e+02,2.07191e-02
2.27000e+02,2.08877e-02
2.28000e+02,2.09722e-02
2.29000e+02,2.10466e-02
2.30000e+02,2.11558e-02
2.31000e+02,2.12437e-02
2.32000e+02,2.13176e-02
2.33000e+02,2.13493e-02
2.34000e+02,2.14131e-02
2.35000e+02,2.15654e-02
2.36000e+02,2.17614e-02
2.37000e+02,2.19429e-02
2.38000e+02,2.20889e-02
2.39000e+02,2.22790e-02
2.40000e+02,2.25453e-02
2.41000e+02,2.28497e-02
2.42000e+02,2.31840e-02
2.43000e+02,2.35094e-02
2.44000e+02,2.38331e-02
2.45000e+02,2.41423e-02
2.46000e+02,2.43871e-02
2.47000e+02,2.45751e-02
2.48000e+02,2.46763e-02
2.49000e+02,2.48089e-02
2.50000e+02,2.49705e-02
2.51000e+02,2.51446e-02
2.52000e+02,2.52637e-02
2.53000e+02,2.53322e-02
2.54000e+02,2.54322e-02
2.55000e+02,2.55685e-02
2.56000e+02,2.57628e-02
2.57000e+02,2.59657e-02
2.58000e+02,2.61810e-02
2.59000e+02,2.63860e-02
2.60000e+02,2.66267e-02
2.61000e+02,2.68474e-02
2.62000e+02,2.70177e-02
2.63000e+02,2.71007e-02
2.64000e+02,2.71637e-02
2.65000e+02,2.73032e-02
2.66000e+02,2.74828e-02
2.67000e+02,2.77319e-02
2.68000e+02,2.79075e-02
2.69000e+02,2.80580e-02
2.70000e+02,2.81189e-02
2.71000e+02,2.81496e-02
2.72000e+02,2.81036e-02
2.73000e+02,2.81048e-02
2.74000e+02,2.81320e-02
2.75000e+02,2.82476e-02
2.76000e+02,2.84146e-02
2.77000e+02,2.87592e-02
2.78000e+02,2.92639e-02
2.79000e+02,2.98430e-02
2.80000e+02,3.03438e-02
2.81000e+02,3.06848e-02
2.82000e+02,3.08612e-02
2.83000e+02,3.09095e-02
2.84000e+02,3.09329e-02
2.85000e+02,3.10531e-02
2.86000e+02,3.13242e-02
2.87000e+02,3.16899e-02
2.88000e+02,3.20367e-02
2.89000e+02,3.23561e-02
2.90000e+02,3.26663e-02
2.91000e+02,3.29613e-02
2.92000e+02,3.32095e-02
2.93000e+02,3.34059e-02
2.94000e+02,3.36084e-02
2.95000e+02,3.38479e-02
2.96000e+02,3.41597e-02
2.97000e+02,3.44260e-02
2.98000e+02,3.45866e-02
2.99000e+02,3.44946e-02
3.00000e+02,3.42618e-02
3.01000e+02,3.39265e-02
3.02000e+02,3.35673e-02
3.03000e+02,3.32005e-02
3.04000e+02,3.28443e-02
3.05000e+02,3.25657e-02
3.06000e+02,3.22451e-02
3.07000e+02,3.19654e-02
3.08000e+02,3.17281e-02
3.09000e+02,3.14955e-02
3.10000e+02,3.11922e-02
3.11000e+02,3.08452e-02
3.12000e+02,3.05187e-02
3.13000e+02,3.02796e-02
3.14000e+02,3.01253e-02
3.15000e+02,2.99954e-02
3.16000e+02,2.98121e-02
3.17000e+02,2.95959e-02
3.18000e+02,2.93406e-02
3.19000e+02,2.91421e-02
3.20000e+02,2.90212e-02
3.21000e+02,2.90195e-02
3.22000e+02,2.90279e-02
3.23000e+02,2.90822e-02
3.24000e+02,2.91001e-02
3.25000e+02,2.91261e-02
3.26000e+02,2.90579e-02
3.27000e+02,2.89463e-02
3.28000e+02,2.87892e-02
3.29000e+02,2.85911e-02
3.30000e+02,2.82873e-02
3.31000e+02,2.78736e-02
3.32000e+02,2.74113e-02
3.33000e+02,2.69902e-02
3.34000e+02,2.66035e-02
3.35000e+02,2.62361e-02
3.36000e+02,2.59264e-02
3.37000e+02,2.57702e-02
3.38000e+02,2.57362e-02
3.39000e+02,2.57955e-02
3.40000e+02,2.57840e-02
3.41000e+02,2.56765e-02
3.42000e+02,2.54642e-02
3.43000e+02,2.52395e-02
3.44000e+02,2.49945e-02
3.45000e+02,2.46363e-02
3.46000e+02,2.42472e-02
3.47000e+02,2.38006e-02
3.48000e+02,2.34614e-02
3.49000e+02,2.30961e-02
3.50000e+02,2.28195e-02
3.51000e+02,2.25321e-02
3.52000e+02,2.23647e-02
3.53000e+02,2.22547e-02
3.54000e+02,2.21915e-02
3.55000e+02,2.21299e-02
3.56000e+02,2.19991e-02
3.57000e+02,2.18332e-02
3.58000e+02,2.15637e-02
3.59000e+02,2.12930e-02
3.60000e+02,2.10159e-02
3.61000e+02,2.08139e-02
3.62000e+02,2.06326e-02
3.63000e+02,2.04766e-02
3.64000e+02,2.02945e-02
3.65000e+02,2.01853e-02
3.66000e+02,2.00879e-02
3.67000e+02,1.99779e-02
3.68000e+02,1.96723e-02
3.69000e+02,1.91989e-02
3.70000e+02,1.87758e-02
3.71000e+02,1.85993e-02
3.72000e+02,1.85998e-02
3.73000e+02,1.85277e-02
3.74000e+02,1.83443e-02
3.75000e+02,1.81399e-02
3.76000e+02,1.79088e-02
3.77000e+02,1.75087e-02
3.78000e+02,1.69690e-02
3.79000e+02,1.64324e-02
3.80000e+02,1.60320e-02
3.81000e+02,1.57055e-02
3.82000e+02,1.53890e-02
3.83000e+02,1.49955e-02
3.84000e+02,1.45821e-02
3.85000e+02,1.41729e-02
3.86000e+02,1.39190e-02
3.87000e+02,1.37726e-02
3.88000e+02,1.36110e-02
3.89000e+02,1.33505e-02
3.90000e+02,1.31458e-02
3.91000e+02,1.30127e-02
3.92000e+02,1.30060e-02
3.93000e+02,1.29560e-02
3.94000e+02,1.29542e-02
3.95000e+02,1.29597e-02
3.96000e+02,1.30408e-02
3.97000e+02,1.31707e-02
3.98000e+02,1.33038e-02
3.99000e+02,1.33999e-02
4.00000e+02,1.34920e-02
4.01000e+02,1.35805e-02
4.02000e+02,1.36735e-02
4.03000e+02,1.37588e-02
4.04000e+02,1.38355e-02
4.05000e+02,1.38578e-02
4.06000e+02,1.38611e-02
4.07000e+02,1.38878e-02
4.08000e+02,1.39871e-02
4.09000e+02,1.41401e-02
4.10000e+02,1.41568e-02
4.11000e+02,1.39954e-02
4.12000e+02,1.37175e-02
4.13000e+02,1.35462e-02
4.14000e+02,1.34292e-02
4.15000e+02,1.33796e-02
4.16000e+02,1.33340e-02
4.17000e+02,1.33695e-02
4.18000e+02,1.34482e-02
4.19000e+02,1.35699e-02
4.20000e+02,1.37047e-02
4.21000e+02,1.38469e-02
4.22000e+02,1.40201e-02
4.23000e+02,1.42139e-02
4.24000e+02,1.44300e-02
4.25000e+02,1.46486e-02
4.26000e+02,1.48831e-02
4.27000e+02,1.50568e-02
4.28000e+02,1.51719e-02
4.29000e+02,1.52097e-02
4.30000e+02,1.52862e-02
4.31000e+02,1.53700e-02
4.32000e+02,1.55127e-02
4.33000e+02,1.56667e-02
4.34000e+02,1.57640e-02
4.35000e+02,1.58100e-02
4.36000e+02,1.58255e-02
4.37000e+02,1.58800e-02
4.38000e+02,1.59864e-02
4.39000e+02,1.60554e-02
4.40000e+02,1.62043e-02
4.41000e+02,1.63378e-02
4.42000e+02,1.65761e-02
4.43000e+02,1.66916e-02
4.44000e+02,1.67546e-02
4.45000e+02,1.66505e-02
4.46000e+02,1.64849e-02
4.47000e+02,1.63658e-02
4.48000e+02,1.64056e-02
4.49000e+02,1.66052e-02
4.50000e+02,1.67730e-02
4.51000e+02,1.68306e-02
4.52000e+02,1.67190e-02
4.53000e+02,1.66124e-02
4.54000e+02,1.65781e-02
4.55000e+02,1.66281e-02
4.56000e+02,1.66186e-02
4.57000e+02,1.65727e-02
4.58000e+02,1.64920e-02
4.59000e+02,1.64612e-02
4.60000e+02,1.63986e-02
4.61000e+02,1.62026e-02
4.62000e+02,1.58573e-02
4.63000e+02,1.54966e-02
4.64000e+02,1.53612e-02
4.65000e+02,1.53996e-02
4.66000e+02,1.55112e-02
4.67000e+02,1.56036e-02
4.68000e+02,1.57018e-02
4.69000e+02,1.57354e-02
4.70000e+02,1.56599e-02
4.71000e+02,1.55049e-02
4.72000e+02,1.53564e-02
4.73000e+02,1.52835e-02
4.74000e+02,1.53798e-02
4.75000e+02,1.55074e-02
4.76000e+02,1.55632e-02
4.77000e+02,1.53759e-02
4.78000e+02,1.50494e-02
4.79000e+02,1.48093e-02
4.80000e+02,1.47000e-02
4.81000e+02,1.46845e-02
4.82000e+02,1.46151e-02
4.83000e+02,1.45577e-02
4.84000e+02,1.45638e-02
4.85000e+02,1.46341e-02
4.86000e+02,1.47814e-02
4.87000e+02,1.49027e-02
4.88000e+02,1.49954e-02
4.89000e+02,1.50806e-02
4.90000e+02,1.53057e-02
4.91000e+02,1.56851e-02
4.92000e+02,1.61720e-02
4.93000e+02,1.65530e-02
4.94000e+02,1.68181e-02
4.95000e+02,1.69324e-02
4.96000e+02,1.70276e-02
4.97000e+02,1.70988e-02
4.98000e+02,1.71893e-02
4.99000e+02,1.73152e-02
5.00000e+02,1.74776e-02
5.01000e+02,1.77186e-02
5.02000e+02,1.80229e-02
5.03000e+02,1.82960e-02
5.04000e+02,1.84494e-02
5.05000e+02,1.85062e-02
5.06000e+02,1.85932e-02
5.07000e+02,1.87509e-02
5.08000e+02,1.89366e-02
5.09000e+02,1.91465e-02
5.10000e+02,1.92969e-02
5.11000e+02,1.94380e-02
5.12000e+02,1.95429e-02
5.13000e+02,1.96793e-02
5.14000e+02,1.98063e-02
5.15000e+02,1.99224e-02
5.16000e+02,2.00427e-02
5.17000e+02,2.01813e-02
5.18000e+02,2.03710e-02
5.19000e+02,2.04819e-02
5.20000e+02,2.05204e-02
5.21000e+02,2.04051e-02
5.22000e+02,2.03239e-02
5.23000e+02,2.02548e-02
5.24000e+02,2.02233e-02
5.25000e+02,2.01757e-02
5.26000e+02,2.01541e-02
5.27000e+02,2.01980e-02
5.28000e+02,2.02403e-02
5.29000e+02,2.02139e-02
5.30000e+02,2.01860e-02
5.31000e+02,2.01802e-02
5.32000e+02,2.02862e-02
5.33000e+02,2.03573e-02
5.34000e+02,2.04702e-02
5.35000e+02,2.05415e-02
5.36000e+02,2.07289e-02
5.37000e+02,2.10016e-02
5.38000e+02,2.12796e-02
5.39000e+02,2.14064e-02
5.40000e+02,2.13305e-02
5.41000e+02,2.12413e-02
5.42000e+02,2.11981e-02
5.43000e+02,2.12927e-02
5.44000e+02,2.14674e-02
5.45000e+02,2.17471e-02
5.46000e+02,2.20025e-02
5.47000e+02,2.21510e-02
5.48000e+02,2.21521e-02
5.49000e+02,2.20621e-02
5.50000e+02,2.19463e-02
5.51000e+02,2.18652e-02
5.52000e+02,2.18614e-02
5.53000e+02,2.19248e-02
5.54000e+02,2.20467e-02
5.55000e+02,2.21943e-02
5.56000e+02,2.23506e-02
5.57000e+02,2.25062e-02
5.58000e+02,2.26201e-02
5.59000e+02,2.27088e-02
5.60000e+02,2.27998e-02
5.61000e+02,2.29583e-02
5.62000e+02,2.31719e-02
5.63000e+02,2.34511e-02
5.64000e+02,2.37469e-02
5.65000e+02,2.39604e-02
5.66000e+02,2.41103e-02
5.67000e+02,2.42224e-02
5.68000e+02,2.43954e-02
5.69000e+02,2.45512e-02
5.70000e+02,2.47408e-02
5.71000e+02,2.49531e-02
5.72000e+02,2.51531e-02
5.73000e+02,2.53348e-02
5.74000e+02,2.54326e-02
5.75000e+02,2.55251e-02
5.76000e+02,2.56542e-02
5.77000e+02,2.57956e-02
5.78000e+02,2.59312e-02
5.79000e+02,2.59466e-02
5.80000e+02,2.58401e-02
5.81000e+02,2.55895e-02
5.82000e+02,2.52788e-02
5.83000e+02,2.49870e-02
5.84000e+02,2.47689e-02
5.85000e+02,2.46114e-02
5.86000e+02,2.44322e-02
5.87000e+02,2.42060e-02
5.88000e+02,2.39426e-02
5.89000e+02,2.36910e-02
5.90000e+02,2.34886e-02
5.91000e+02,2.33387e-02
5.92000e+02,2.32770e-02
5.93000e+02,2.31457e-02
5.94000e+02,2.29798e-02
5.95000e+02,2.27528e-02
5.96000e+02,2.25528e-02
5.97000e+02,2.23006e-02
5.98000e+02,2.19486e-02
5.99000e+02,2.15213e-02
6.00000e+02,2.10847e-02
6.01000e+02,2.07434e-02
6.02000e+02,2.04578e-02
6.03000e+02,2.02376e-02
6.04000e+02,2.00281e-02
6.05000e+02,1.98753e-02
6.06000e+02,1.97142e-02
6.07000e+02,1.94911e-02
6.08000e+02,1.91749e-02
6.09000e+02,1.87988e-02
6.10000e+02,1.84557e-02
6.11000e+02,1.82048e-02
6.12000e+02,1.80582e-02
6.13000e+02,1.79726e-02
6.14000e+02,1.78831e-02
6.15000e+02,1.77615e-02
6.16000e+02,1.76917e-02
6.17000e+02,1.76477e-02
6.18000e+02,1.76186e-02
6.19000e+02,1.75077e-02
6.20000e+02,1.74240e-02
6.21000e+02,1.73434e-02
6.22000e+02,1.72788e-02
6.23000e+02,1.71381e-02
6.24000e+02,1.69207e-02
6.25000e+02,1.66386e-02
6.26000e+02,1.63504e-02
6.27000e+02,1.60967e-02
6.28000e+02,1.58295e-02
6.29000e+02,1.56256e-02
6.30000e+02,1.54645e-02
6.31000e+02,1.53708e-02
6.32000e+02,1.52920e-02
6.33000e+02,1.53291e-02
6.34000e+02,1.54723e-02
6.35000e+02,1.55695e-02
6.36000e+02,1.54821e-02
6.37000e+02,1.52825e-02
6.38000e+02,1.51365e-02
6.39000e+02,1.51266e-02
6.40000e+02,1.51581e-02
6.41000e+02,1.51934e-02
6.42000e+02,1.52185e-02
6.43000e+02,1.53017e-02
6.44000e+02,1.54016e-02
6.45000e+02,1.54957e-02
6.46000e+02,1.55407e-02
6.47000e+02,1.55376e-02
6.48000e+02,1.54183e-02
6.49000e+02,1.52491e-02
6.50000e+02,1.51029e-02
6.51000e+02,1.50504e-02
6.52000e+02,1.49444e-02
6.53000e+02,1.47857e-02
6.54000e+02,1.45951e-02
6.55000e+02,1.45106e-02
6.56000e+02,1.44751e-02
6.57000e+02,1.44636e-02
6.58000e+02,1.45055e-02
6.59000e+02,1.46251e-02
6.60000e+02,1.48041e-02
6.61000e+02,1.50182e-02
6.62000e+02,1.52460e-02
6.63000e+02,1.55095e-02
6.64000e+02,1.56974e-02
6.65000e+02,1.57658e-02
6.66000e+02,1.57217e-02
6.67000e+02,1.55731e-02
6.68000e+02,1.54010e-02
6.69000e+02,1.52186e-02
6.70000e+02,1.51244e-02
6.71000e+02,1.51043e-02
6.72000e+02,1.51193e-02
6.73000e+02,1.50563e-02
6.74000e+02,1.49135e-02
6.75000e+02,1.47210e-02
6.76000e+02,1.46056e-02
6.77000e+02,1.45427e-02
6.78000e+02,1.45085e-02
6.79000e+02,1.44436e-02
6.80000e+02,1.43556e-02
6.81000e+02,1.42100e-02
6.82000e+02,1.40180e-02
6.83000e+02,1.37824e-02
6.84000e+02,1.36938e-02
6.85000e+02,1.37700e-02
6.86000e+02,1.39087e-02
6.87000e+02,1.39773e-02
6.88000e+02,1.39735e-02
6.89000e+02,1.40490e-02
6.90000e+02,1.42800e-02
6.91000e+02,1.45209e-02
6.92000e+02,1.46948e-02
6.93000e+02,1.47845e-02
6.94000e+02,1.48898e-02
6.95000e+02,1.49833e-02
6.96000e+02,1.50477e-02
6.97000e+02,1.50768e-02
6.98000e+02,1.51124e-02
6.99000e+02,1.51287e-02
7.00000e+02,1.51049e-02
7.01000e+02,1.51107e-02
7.02000e+02,1.51287e-02
7.03000e+02,1.51635e-02
7.04000e+02,1.51224e-02
7.05000e+02,1.50976e-02
7.06000e+02,1.51208e-02
7.07000e+02,1.51531e-02
7.08000e+02,1.51606e-02
7.09000e+02,1.51672e-02
7.10000e+02,1.52222e-02
7.11000e+02,1.52516e-02
7.12000e+02,1.52535e-02
7.13000e+02,1.51559e-02
7.14000e+02,1.50304e-02
7.15000e+02,1.48717e-02
7.16000e+02,1.47888e-02
7.17000e+02,1.47631e-02
7.18000e+02,1.47718e-02
7.19000e+02,1.48006e-02
7.20000e+02,1.48037e-02
7.21000e+02,1.48055e-02
7.22000e+02,1.48272e-02
7.23000e+02,1.48625e-02
7.24000e+02,1.47681e-02
7.25000e+02,1.45290e-02
7.26000e+02,1.42874e-02
7.27000e+02,1.41574e-02
7.28000e+02,1.40922e-02
7.29000e+02,1.40522e-02
7.30000e+02,1.40052e-02
7.31000e+02,1.40033e-02
7.32000e+02,1.40138e-02
7.33000e+02,1.40425e-02
7.34000e+02,1.40336e-02
7.35000e+02,1.39732e-02
7.36000e+02,1.38378e-02
7.37000e+02,1.36736e-02
7.38000e+02,1.35043e-02
7.39000e+02,1.34823e-02
7.40000e+02,1.35306e-02
7.41000e+02,1.36449e-02
7.42000e+02,1.36898e-02
7.43000e+02,1.38186e-02
7.44000e+02,1.39195e-02
7.45000e+02,1.39418e-02
7.46000e+02,1.38194e-02
7.47000e+02,1.36270e-02
7.48000e+02,1.34759e-02
7.49000e+02,1.32796e-02
7.50000e+02,1.30338e-02
7.51000e+02,1.27347e-02
7.52000e+02,1.23782e-02
7.53000e+02,1.19687e-02
7.54000e+02,1.14919e-02
7.55000e+02,1.11222e-02
7.56000e+02,1.09019e-02
7.57000e+02,1.08770e-02
7.58000e+02,1.10123e-02
7.59000e+02,1.11498e-02
7.60000e+02,1.12234e-02
7.61000e+02,1.12944e-02
7.62000e+02,1.14512e-02
7.63000e+02,1.16388e-02
7.64000e+02,1.18209e-02
7.65000e+02,1.19679e-02
7.66000e+02,1.21336e-02
7.67000e+02,1.22290e-02
7.68000e+02,1.23658e-02
7.69000e+02,1.25541e-02
7.70000e+02,1.28604e-02
7.71000e+02,1.31448e-02
7.72000e+02,1.33548e-02
7.73000e+02,1.35339e-02
7.74000e+02,1.37016e-02
7.75000e+02,1.37937e-02
7.76000e+02,1.37034e-02
7.77000e+02,1.35589e-02
7.78000e+02,1.34603e-02
7.79000e+02,1.35114e-02
7.80000e+02,1.35961e-02
7.81000e+02,1.36014e-02
7.82000e+02,1.35472e-02
7.83000e+02,1.35414e-02
7.84000e+02,1.35964e-02
7.85000e+02,1.37368e-02
7.86000e+02,1.39050e-02
7.87000e+02,1.41380e-02
7.88000e+02,1.43242e-02
7.89000e+02,1.45408e-02
7.90000e+02,1.47391e-02
7.91000e+02,1.49846e-02
7.92000e+02,1.50993e-02
7.93000e+02,1.51578e-02
7.94000e+02,1.51813e-02
7.95000e+02,1.52759e-02
7.96000e+02,1.54004e-02
7.97000e+02,1.55307e-02
7.98000e+02,1.56916e-02
7.99000e+02,1.58505e-02
8.00000e+02,1.59654e-02
8.01000e+02,1.60266e-02
8.02000e+02,1.61285e-02
8.03000e+02,1.62384e-02
8.04000e+02,1.63667e-02
8.05000e+02,1.63841e-02
8.06000e+02,1.63667e-02
8.07000e+02,1.63265e-02
8.08000e+02,1.63254e-02
8.09000e+02,1.63097e-02
8.10000e+02,1.62546e-02
8.11000e+02,1.61850e-02
8.12000e+02,1.61276e-02
8.13000e+02,1.61596e-02
8.14000e+02,1.62003e-02
8.15000e+02,1.62606e-02
8.16000e+02,1.62387e-02
8.17000e+02,1.61810e-02
8.18000e+02,1.61822e-02
8.19000e+02,1.62918e-02
8.20000e+02,1.64526e-02
8.21000e+02,1.65094e-02
8.22000e+02,1.65022e-02
8.23000e+02,1.64536e-02
8.24000e+02,1.64352e-02
8.25000e+02,1.63462e-02
8.26000e+02,1.62415e-02
8.27000e+02,1.61851e-02
8.28000e+02,1.61819e-02
8.29000e+02,1.62222e-02
8.30000e+02,1.61868e-02
8.31000e+02,1.61729e-02
8.32000e+02,1.61476e-02
8.33000e+02,1.61737e-02
8.34000e+02,1.62302e-02
8.35000e+02,1.63043e-02
8.36000e+02,1.64018e-02
8.37000e+02,1.64145e-02
8.38000e+02,1.64666e-02
8.39000e+02,1.64858e-02
8.40000e+02,1.65517e-02
8.41000e+02,1.65597e-02
8.42000e+02,1.65948e-02
8.43000e+02,1.66443e-02
8.44000e+02,1.67754e-02
8.45000e+02,1.69935e-02
8.46000e+02,1.72532e-02
8.47000e+02,1.74514e-02
8.48000e+02,1.74423e-02
8.49000e+02,1.72286e-02
8.50000e+02,1.69692e-02
8.51000e+02,1.67897e-02
8.52000e+02,1.67155e-02
8.53000e+02,1.66486e-02
8.54000e+02,1.65157e-02
8.55000e+02,1.64083e-02
8.56000e+02,1.63103e-02
8.57000e+02,1.62716e-02
8.58000e+02,1.61668e-02
8.59000e+02,1.60666e-02
8.60000e+02,1.58826e-02
8.61000e+02,1.56852e-02
8.62000e+02,1.54592e-02
8.63000e+02,1.53449e-02
8.64000e+02,1.53381e-02
8.65000e+02,1.54279e-02
8.66000e+02,1.55481e-02
8.67000e+02,1.57181e-02
8.68000e+02,1.59466e-02
8.69000e+02,1.61717e-02
8.70000e+02,1.62995e-02
8.71000e+02,1.63314e-02
