Pixels #,Intensity (a.u.)
6.90000e+01,1.79748e-02
7.00000e+01,1.80730e-02
7.10000e+01,1.82507e-02
7.20000e+01,1.85386e-02
7.30000e+01,1.87993e-02
7.40000e+01,1.90429e-02
7.50000e+01,1.92099e-02
7.60000e+01,1.93860e-02
7.70000e+01,1.95229e-02
7.80000e+01,1.96861e-02
7.90000e+01,1.97823e-02
8.00000e+01,1.99037e-02
8.10000e+01,1.99248e-02
8.20000e+01,1.98677e-02
8.30000e+01,1.96963e-02
8.40000e+01,1.96474e-02
8.50000e+01,1.97001e-02
8.60000e+01,1.98706e-02
8.70000e+01,2.00182e-02
8.80000e+01,2.01860e-02
8.90000e+01,2.03744e-02
9.00000e+01,2.05948e-02
9.10000e+01,2.08335e-02
9.20000e+01,2.10018e-02
9.30000e+01,2.11055e-02
9.40000e+01,2.11491e-02
9.50000e+01,2.11995e-02
9.60000e+01,2.13223e-02
9.70000e+01,2.14686e-02
9.80000e+01,2.16436e-02
9.90000e+01,2.16949e-02
1.00000e+02,2.17348e-02
1.01000e+02,2.17711e-02
1.02000e+02,2.18576e-02
1.03000e+02,2.18470e-02
1.04000e+02,2.18215e-02
1.05000e+02,2.17885e-02
1.06000e+02,2.18877e-02
1.07000e+02,2.20495e-02
1.08000e+02,2.22298e-02
1.09000e+02,2.23944e-02
1.10000e+02,2.23687e-02
1.11000e+02,2.22263e-02
1.12000e+02,2.19946e-02
1.13000e+02,2.18653e-02
1.14000e+02,2.17694e-02
1.15000e+02,2.16774e-02
1.16000e+02,2.15369e-02
1.17000e+02,2.14124e-02
1.18000e+02,2.12744e-02
1.19000e+02,2.10952e-02
1.20000e+02,2.09052e-02
1.21000e+02,2.07157e-02
1.22000e+02,2.05987e-02
1.23000e+02,2.05779e-02
1.24000e+02,2.06120e-02
1.25000e+02,2.05917e-02
1.26000e+02,2.04468e-02
1.27000e+02,2.02909e-02
1.28000e+02,2.01682e-02
1.29000e+02,2.00528e-02
1.30000e+02,1.98660e-02
1.31000e+02,1.95750e-02
1.32000e+02,1.92474e-02
1.33000e+02,1.88902e-02
1.34000e+02,1.85584e-02
1.35000e+02,1.82749e-02
1.36000e+02,1.81315e-02
1.37000e+02,1.80459e-02
1.38000e+02,1.79482e-02
1.39000e+02,1.77321e-02
1.40000e+02,1.75092e-02
1.41000e+02,1.72752e-02
1.42000e+02,1.71751e-02
1.43000e+02,1.70492e-02
1.44000e+02,1.69927e-02
1.45000e+02,1.69296e-02
1.46000e+02,1.69998e-02
1.47000e+02,1.70992e-02
1.48000e+02,1.72562e-02
1.49000e+02,1.73608e-02
1.50000e+02,1.73902e-02
1.51000e+02,1.73069e-02
1.52000e+02,1.71807e-02
1.53000e+02,1.70383e-02
1.54000e+02,1.68950e-02
1.55000e+02,1.68159e-02
1.56000e+02,1.68062e-02
1.57000e+02,1.68339e-02
1.58000e+02,1.68914e-02
1.59000e+02,1.69861e-02
1.60000e+02,1.71205e-02
1.61000e+02,1.71778e-02
1.62000e+02,1.71195e-02
1.63000e+02,1.70210e-02
1.64000e+02,1.69705e-02
1.65000e+02,1.70191e-02
1.66000e+02,1.70754e-02
1.67000e+02,1.71103e-02
1.68000e+02,1.70653e-02
1.69000e+02,1.69255e-02
1.70000e+02,1.67505e-02
1.71000e+02,1.66292e-02
1.72000e+02,1.66545e-02
1.73000e+02,1.67193e-02
1.74000e+02,1.66982e-02
1.75000e+02,1.65226e-02
1.76000e+02,1.62561e-02
1.77000e+02,1.60410e-02
1.78000e+02,1.58893e-02
1.79000e+02,1.58164e-02
1.80000e+02,1.57470e-02
1.81000e+02,1.56084e-02
1.82000e+02,1.54588e-02
1.83000e+02,1.52747e-02
1.84000e+02,1.51597e-02
1.85000e+02,1.49979e-02
1.86000e+02,1.48339e-02
1.87000e+02,1.45999e-02
1.88000e+02,1.43041e-02
1.89000e+02,1.39328e-02
1.90000e+02,1.35490e-02
1.91000e+02,1.32444e-02
1.92000e+02,1.30288e-02
1.93000e+02,1.28786e-02
1.94000e+02,1.27425e-02
1.95000e+02,1.25832e-02
1.96000e+02,1.24052e-02
1.97000e+02,1.21726e-02
1.98000e+02,1.18866e-02
1.99000e+02,1.16179e-02
2.00000e+02,1.13848e-02
2.01000e+02,1.12953e-02
2.02000e+02,1.12498e-02
2.03000e+02,1.12083e-02
2.04000e+02,1.11311e-02
2.05000e+02,1.11057e-02
2.06000e+02,1.12103e-02
2.07000e+02,1.13921e-02
2.08000e+02,1.15839e-02
2.09000e+02,1.17946e-02
2.10000e+02,1.20548e-02
2.11000e+02,1.24102e-02
2.12000e+02,1.26896e-02
2.13000e+02,1.28106e-02
2.14000e+02,1.27462e-02
2.15000e+02,1.27114e-02
2.16000e+02,1.27849e-02
2.17000e+02,1.29005e-02
2.18000e+02,1.29560e-02
2.19000e+02,1.30116e-02
2.20000e+02,1.31790e-02
2.21000e+02,1.34688e-02
2.22000e+02,1.38357e-02
2.23000e+02,1.42351e-02
2.24000e+02,1.46346e-02
2.25000e+02,1.49618e-02
2.26000e+02,1.51448e-02
2.27000e+02,1.51430e-02
2.28000e+02,1.51360e-02
2.29000e+02,1.51984e-02
2.30000e+02,1.53701e-02
2.31000e+02,1.55002e-02
2.32000e+02,1.55641e-02
2.33000e+02,1.55327e-02
2.34000e+02,1.55667e-02
2.35000e+02,1.56893e-02
2.36000e+02,1.59086e-02
2.37000e+02,1.60640e-02
2.38000e+02,1.61525e-02
2.39000e+02,1.61860e-02
2.40000e+02,1.62532e-02
2.41000e+02,1.63671e-02
2.42000e+02,1.65019e-02
2.43000e+02,1.66244e-02
2.44000e+02,1.67201e-02
2.45000e+02,1.68604e-02
2.46000e+02,1.69909e-02
2.47000e+02,1.71011e-02
2.48000e+02,1.71637e-02
2.49000e+02,1.72313e-02
2.50000e+02,1.73264e-02
2.51000e+02,1.74331e-02
2.52000e+02,1.75517e-02
2.53000e+02,1.77220e-02
2.54000e+02,1.78668e-02
2.55000e+02,1.79477e-02
2.56000e+02,1.79278e-02
2.57000e+02,1.78967e-02
2.58000e+02,1.78652e-02
2.59000e+02,1.78965e-02
2.60000e+02,1.79894e-02
2.61000e+02,1.81740e-02
2.62000e+02,1.83498e-02
2.63000e+02,1.85412e-02
2.64000e+02,1.87177e-02
2.65000e+02,1.89501e-02
2.66000e+02,1.92162e-02
2.67000e+02,1.95636e-02
2.68000e+02,1.98173e-02
2.69000e+02,2.00572e-02
2.70000e+02,2.02211e-02
2.71000e+02,2.04449e-02
2.72000e+02,2.06526e-02
2.73000e+02,2.08288e-02
2.74000e+02,2.09438e-02
2.75000e+02,2.09816e-02
2.76000e+02,2.10764e-02
2.77000e+02,2.13070e-02
2.78000e+02,2.16800e-02
2.79000e+02,2.21369e-02
2.80000e+02,2.25889e-02
2.81000e+02,2.30229e-02
2.82000e+02,2.33352e-02
2.83000e+02,2.35244e-02
2.84000e+02,2.36566e-02
2.85000e+02,2.38773e-02
2.86000e+02,2.42231e-02
2.87000e+02,2.46693e-02
2.88000e+02,2.50653e-02
2.89000e+02,2.54559e-02
2.90000e+02,2.58146e-02
2.91000e+02,2.62272e-02
2.92000e+02,2.66059e-02
2.93000e+02,2.69573e-02
2.94000e+02,2.72915e-02
2.95000e+02,2.76284e-02
2.96000e+02,2.79780e-02
2.97000e+02,2.82477e-02
2.98000e+02,2.84307e-02
2.99000e+02,2.84138e-02
3.00000e+02,2.82644e-02
3.01000e+02,2.79864e-02
3.02000e+02,2.76727e-02
3.03000e+02,2.74124e-02
3.04000e+02,2.72018e-02
3.05000e+02,2.70649e-02
3.06000e+02,2.68538e-02
3.07000e+02,2.66387e-02
3.08000e+02,2.64627e-02
3.09000e+02,2.63843e-02
3.10000e+02,2.62439e-02
3.11000e+02,2.59973e-02
3.12000e+02,2.56950e-02
3.13000e+02,2.54250e-02
3.14000e+02,2.51830e-02
3.15000e+02,2.49392e-02
3.16000e+02,2.47153e-02
3.17000e+02,2.45684e-02
3.18000e+02,2.45010e-02
3.19000e+02,2.44396e-02
3.20000e+02,2.43878e-02
3.21000e+02,2.43372e-02
3.22000e+02,2.43043e-02
3.23000e+02,2.43133e-02
3.24000e+02,2.43312e-02
3.25000e+02,2.42893e-02
3.26000e+02,2.41432e-02
3.27000e+02,2.39455e-02
3.28000e+02,2.38011e-02
3.29000e+02,2.36749e-02
3.30000e+02,2.35087e-02
3.31000e+02,2.32532e-02
3.32000e+02,2.29961e-02
3.33000e+02,2.27827e-02
3.34000e+02,2.25934e-02
3.35000e+02,2.24547e-02
3.36000e+02,2.22746e-02
3.37000e+02,2.21892e-02
3.38000e+02,2.21080e-02
3.39000e+02,2.20562e-02
3.40000e+02,2.19415e-02
3.41000e+02,2.17743e-02
3.42000e+02,2.15865e-02
3.43000e+02,2.14201e-02
3.44000e+02,2.12691e-02
3.45000e+02,2.10704e-02
3.46000e+02,2.08591e-02
3.47000e+02,2.06002e-02
3.48000e+02,2.04111e-02
3.49000e+02,2.01849e-02
3.50000e+02,2.00412e-02
3.51000e+02,1.99142e-02
3.52000e+02,1.98785e-02
3.53000e+02,1.98415e-02
3.54000e+02,1.97477e-02
3.55000e+02,1.96001e-02
3.56000e+02,1.93877e-02
3.57000e+02,1.91438e-02
3.58000e+02,1.87974e-02
3.59000e+02,1.84876e-02
3.60000e+02,1.81959e-02
3.61000e+02,1.79842e-02
3.62000e+02,1.77377e-02
3.63000e+02,1.74964e-02
3.64000e+02,1.72501e-02
3.65000e+02,1.70631e-02
3.66000e+02,1.69149e-02
3.67000e+02,1.67186e-02
3.68000e+02,1.64018e-02
3.69000e+02,1.59713e-02
3.70000e+02,1.56262e-02
3.71000e+02,1.54067e-02
3.72000e+02,1.53149e-02
3.73000e+02,1.51869e-02
3.74000e+02,1.50265e-02
3.75000e+02,1.48394e-02
3.76000e+02,1.46257e-02
3.77000e+02,1.42938e-02
3.78000e+02,1.38088e-02
3.79000e+02,1.33079e-02
3.80000e+02,1.28756e-02
3.81000e+02,1.25355e-02
3.82000e+02,1.21854e-02
3.83000e+02,1.18447e-02
3.84000e+02,1.14964e-02
3.85000e+02,1.12183e-02
3.86000e+02,1.09936e-02
3.87000e+02,1.07838e-02
3.88000e+02,1.05043e-02
3.89000e+02,1.01675e-02
3.90000e+02,9.93631e-03
3.91000e+02,9.81859e-03
3.92000e+02,9.81425e-03
3.93000e+02,9.77864e-03
3.94000e+02,9.77321e-03
3.95000e+02,9.83071e-03
3.96000e+02,9.94301e-03
3.97000e+02,1.00783e-02
3.98000e+02,1.01738e-02
3.99000e+02,1.02300e-02
4.00000e+02,1.02322e-02
4.01000e+02,1.02726e-02
4.02000e+02,1.03675e-02
4.03000e+02,1.04499e-02
4.04000e+02,1.04647e-02
4.05000e+02,1.04339e-02
4.06000e+02,1.04251e-02
4.07000e+02,1.05113e-02
4.08000e+02,1.06420e-02
4.09000e+02,1.07949e-02
4.10000e+02,1.08419e-02
4.11000e+02,1.07848e-02
4.12000e+02,1.06339e-02
4.13000e+02,1.05362e-02
4.14000e+02,1.04490e-02
4.15000e+02,1.03753e-02
4.16000e+02,1.03238e-02
4.17000e+02,1.03596e-02
4.18000e+02,1.04701e-02
4.19000e+02,1.05867e-02
4.20000e+02,1.06904e-02
4.21000e+02,1.08193e-02
4.22000e+02,1.10160e-02
4.23000e+02,1.12228e-02
4.24000e+02,1.14490e-02
4.25000e+02,1.16638e-02
4.26000e+02,1.18579e-02
4.27000e+02,1.20074e-02
4.28000e+02,1.20628e-02
4.29000e+02,1.20682e-02
4.30000e+02,1.20974e-02
4.31000e+02,1.21539e-02
4.32000e+02,1.22522e-02
4.33000e+02,1.23383e-02
4.34000e+02,1.23713e-02
4.35000e+02,1.23409e-02
4.36000e+02,1.22776e-02
4.37000e+02,1.22179e-02
4.38000e+02,1.22104e-02
4.39000e+02,1.21652e-02
4.40000e+02,1.22084e-02
4.41000e+02,1.22229e-02
4.42000e+02,1.23249e-02
4.43000e+02,1.23145e-02
4.44000e+02,1.22945e-02
4.45000e+02,1.21582e-02
4.46000e+02,1.20030e-02
4.47000e+02,1.18585e-02
4.48000e+02,1.17938e-02
4.49000e+02,1.18560e-02
4.50000e+02,1.18854e-02
4.51000e+02,1.18240e-02
4.52000e+02,1.16753e-02
4.53000e+02,1.15513e-02
4.54000e+02,1.14952e-02
4.55000e+02,1.15789e-02
4.56000e+02,1.17159e-02
4.57000e+02,1.18593e-02
4.58000e+02,1.19639e-02
4.59000e+02,1.20833e-02
4.60000e+02,1.21711e-02
4.61000e+02,1.21172e-02
4.62000e+02,1.19350e-02
4.63000e+02,1.16809e-02
4.64000e+02,1.15091e-02
4.65000e+02,1.14418e-02
4.66000e+02,1.14386e-02
4.67000e+02,1.14964e-02
4.68000e+02,1.15557e-02
4.69000e+02,1.16520e-02
4.70000e+02,1.16605e-02
4.71000e+02,1.16045e-02
4.72000e+02,1.14936e-02
4.73000e+02,1.14016e-02
4.74000e+02,1.13867e-02
4.75000e+02,1.14482e-02
4.76000e+02,1.14836e-02
4.77000e+02,1.14112e-02
4.78000e+02,1.12361e-02
4.79000e+02,1.11325e-02
4.80000e+02,1.10792e-02
4.81000e+02,1.10792e-02
4.82000e+02,1.10355e-02
4.83000e+02,1.10236e-02
4.84000e+02,1.10443e-02
4.85000e+02,1.10577e-02
4.86000e+02,1.10826e-02
4.87000e+02,1.11596e-02
4.88000e+02,1.13023e-02
4.89000e+02,1.15193e-02
4.90000e+02,1.18306e-02
4.91000e+02,1.22571e-02
4.92000e+02,1.27307e-02
4.93000e+02,1.31191e-02
4.94000e+02,1.34216e-02
4.95000e+02,1.37093e-02
4.96000e+02,1.40193e-02
4.97000e+02,1.43151e-02
4.98000e+02,1.45419e-02
4.99000e+02,1.47922e-02
5.00000e+02,1.50647e-02
5.01000e+02,1.54267e-02
5.02000e+02,1.57714e-02
5.03000e+02,1.60836e-02
5.04000e+02,1.62726e-02
5.05000e+02,1.64424e-02
5.06000e+02,1.66767e-02
5.07000e+02,1.69737e-02
5.08000e+02,1.72491e-02
5.09000e+02,1.74866e-02
5.10000e+02,1.76737e-02
5.11000e+02,1.78863e-02
5.12000e+02,1.80998e-02
5.13000e+02,1.83014e-02
5.14000e+02,1.84244e-02
5.15000e+02,1.84921e-02
5.16000e+02,1.86164e-02
5.17000e+02,1.88269e-02
5.18000e+02,1.91197e-02
5.19000e+02,1.93396e-02
5.20000e+02,1.94847e-02
5.21000e+02,1.94748e-02
5.22000e+02,1.94502e-02
5.23000e+02,1.94017e-02
5.24000e+02,1.94112e-02
5.25000e+02,1.94917e-02
5.26000e+02,1.96734e-02
5.27000e+02,1.99204e-02
5.28000e+02,2.01417e-02
5.29000e+02,2.02680e-02
5.30000e+02,2.03795e-02
5.31000e+02,2.04926e-02
5.32000e+02,2.07040e-02
5.33000e+02,2.09024e-02
5.34000e+02,2.11596e-02
5.35000e+02,2.13331e-02
5.36000e+02,2.15608e-02
5.37000e+02,2.18188e-02
5.38000e+02,2.21497e-02
5.39000e+02,2.24365e-02
5.40000e+02,2.25655e-02
5.41000e+02,2.26790e-02
5.42000e+02,2.28634e-02
5.43000e+02,2.31628e-02
5.44000e+02,2.35192e-02
5.45000e+02,2.38742e-02
5.46000e+02,2.40743e-02
5.47000e+02,2.41228e-02
5.48000e+02,2.40750e-02
5.49000e+02,2.40473e-02
5.50000e+02,2.40198e-02
5.51000e+02,2.40377e-02
5.52000e+02,2.40894e-02
5.53000e+02,2.41672e-02
5.54000e+02,2.42959e-02
5.55000e+02,2.44629e-02
5.56000e+02,2.46854e-02
5.57000e+02,2.49059e-02
5.58000e+02,2.50837e-02
5.59000e+02,2.52044e-02
5.60000e+02,2.52938e-02
5.61000e+02,2.54859e-02
5.62000e+02,2.58050e-02
5.63000e+02,2.61853e-02
5.64000e+02,2.65721e-02
5.65000e+02,2.68462e-02
5.66000e+02,2.70882e-02
5.67000e+02,2.72384e-02
5.68000e+02,2.73860e-02
5.69000e+02,2.75094e-02
5.70000e+02,2.76607e-02
5.71000e+02,2.78784e-02
5.72000e+02,2.80485e-02
5.73000e+02,2.81855e-02
5.74000e+02,2.82776e-02
5.75000e+02,2.83980e-02
5.76000e+02,2.85839e-02
5.77000e+02,2.87981e-02
5.78000e+02,2.90074e-02
5.79000e+02,2.91156e-02
5.80000e+02,2.90646e-02
5.81000e+02,2.88246e-02
5.82000e+02,2.84766e-02
5.83000e+02,2.81257e-02
5.84000e+02,2.78241e-02
5.85000e+02,2.75520e-02
5.86000e+02,2.71846e-02
5.87000e+02,2.67506e-02
5.88000e+02,2.63079e-02
5.89000e+02,2.59115e-02
5.90000e+02,2.55684e-02
5.91000e+02,2.52657e-02
5.92000e+02,2.50221e-02
5.93000e+02,2.47612e-02
5.94000e+02,2.45223e-02
5.95000e+02,2.42566e-02
5.96000e+02,2.39801e-02
5.97000e+02,2.36204e-02
5.98000e+02,2.32074e-02
5.99000e+02,2.28117e-02
6.00000e+02,2.24612e-02
6.01000e+02,2.21500e-02
6.02000e+02,2.18136e-02
6.03000e+02,2.14700e-02
6.04000e+02,2.12068e-02
6.05000e+02,2.11037e-02
6.06000e+02,2.10569e-02
6.07000e+02,2.09071e-02
6.08000e+02,2.05869e-02
6.09000e+02,2.01897e-02
6.10000e+02,1.98435e-02
6.11000e+02,1.96044e-02
6.12000e+02,1.94766e-02
6.13000e+02,1.94111e-02
6.14000e+02,1.93735e-02
6.15000e+02,1.93303e-02
6.16000e+02,1.92940e-02
6.17000e+02,1.92306e-02
6.18000e+02,1.91314e-02
6.19000e+02,1.89666e-02
6.20000e+02,1.88148e-02
6.21000e+02,1.86868e-02
6.22000e+02,1.86258e-02
6.23000e+02,1.85620e-02
6.24000e+02,1.84624e-02
6.25000e+02,1.82676e-02
6.26000e+02,1.80628e-02
6.27000e+02,1.79138e-02
6.28000e+02,1.77945e-02
6.29000e+02,1.76521e-02
6.30000e+02,1.74507e-02
6.31000e+02,1.72882e-02
6.32000e+02,1.71986e-02
6.33000e+02,1.72129e-02
6.34000e+02,1.72765e-02
6.35000e+02,1.72922e-02
6.36000e+02,1.72027e-02
6.37000e+02,1.70730e-02
6.38000e+02,1.69706e-02
6.39000e+02,1.69856e-02
6.40000e+02,1.69964e-02
6.41000e+02,1.69966e-02
6.42000e+02,1.69391e-02
6.43000e+02,1.69450e-02
6.44000e+02,1.70493e-02
6.45000e+02,1.71930e-02
6.46000e+02,1.73120e-02
6.47000e+02,1.73121e-02
6.48000e+02,1.71727e-02
6.49000e+02,1.69396e-02
6.50000e+02,1.67342e-02
6.51000e+02,1.66151e-02
6.52000e+02,1.64350e-02
6.53000e+02,1.61320e-02
6.54000e+02,1.57699e-02
6.55000e+02,1.54963e-02
6.56000e+02,1.53697e-02
6.57000e+02,1.52636e-02
6.58000e+02,1.52158e-02
6.59000e+02,1.52197e-02
6.60000e+02,1.53056e-02
6.61000e+02,1.54639e-02
6.62000e+02,1.56226e-02
6.63000e+02,1.58640e-02
6.64000e+02,1.60625e-02
6.65000e+02,1.61679e-02
6.66000e+02,1.61531e-02
6.67000e+02,1.60817e-02
6.68000e+02,1.60009e-02
6.69000e+02,1.58764e-02
6.70000e+02,1.57750e-02
6.71000e+02,1.57435e-02
6.72000e+02,1.57994e-02
6.73000e+02,1.58199e-02
6.74000e+02,1.58131e-02
6.75000e+02,1.57978e-02
6.76000e+02,1.58990e-02
6.77000e+02,1.60564e-02
6.78000e+02,1.62607e-02
6.79000e+02,1.63721e-02
6.80000e+02,1.64164e-02
6.81000e+02,1.63251e-02
6.82000e+02,1.61781e-02
6.83000e+02,1.60142e-02
6.84000e+02,1.60020e-02
6.85000e+02,1.61454e-02
6.86000e+02,1.63562e-02
6.87000e+02,1.65136e-02
6.88000e+02,1.66174e-02
6.89000e+02,1.67636e-02
6.90000e+02,1.70362e-02
6.91000e+02,1.73291e-02
6.92000e+02,1.76155e-02
6.93000e+02,1.78485e-02
6.94000e+02,1.80976e-02
6.95000e+02,1.82549e-02
6.96000e+02,1.83458e-02
6.97000e+02,1.83963e-02
6.98000e+02,1.84899e-02
6.99000e+02,1.85285e-02
7.00000e+02,1.84622e-02
7.01000e+02,1.83859e-02
7.02000e+02,1.83383e-02
7.03000e+02,1.83639e-02
7.04000e+02,1.83697e-02
7.05000e+02,1.83721e-02
7.06000e+02,1.83956e-02
7.07000e+02,1.84094e-02
7.08000e+02,1.83886e-02
7.09000e+02,1.83340e-02
7.10000e+02,1.83141e-02
7.11000e+02,1.83025e-02
7.12000e+02,1.83319e-02
7.13000e+02,1.82960e-02
7.14000e+02,1.82441e-02
7.15000e+02,1.81194e-02
7.16000e+02,1.80302e-02
7.17000e+02,1.79426e-02
7.18000e+02,1.78489e-02
7.19000e+02,1.77344e-02
7.20000e+02,1.77070e-02
7.21000e+02,1.77821e-02
7.22000e+02,1.78998e-02
7.23000e+02,1.79597e-02
7.24000e+02,1.78512e-02
7.25000e+02,1.76668e-02
7.26000e+02,1.74883e-02
7.27000e+02,1.73982e-02
7.28000e+02,1.73291e-02
7.29000e+02,1.72698e-02
7.30000e+02,1.71959e-02
7.31000e+02,1.71551e-02
7.32000e+02,1.71357e-02
7.33000e+02,1.71619e-02
7.34000e+02,1.71721e-02
7.35000e+02,1.71408e-02
7.36000e+02,1.70190e-02
7.37000e+02,1.69016e-02
7.38000e+02,1.68098e-02
7.39000e+02,1.68836e-02
7.40000e+02,1.69875e-02
7.41000e+02,1.71270e-02
7.42000e+02,1.72046e-02
7.43000e+02,1.73894e-02
7.44000e+02,1.76431e-02
7.45000e+02,1.79109e-02
7.46000e+02,1.80493e-02
7.47000e+02,1.80290e-02
7.48000e+02,1.79537e-02
7.49000e+02,1.77954e-02
7.50000e+02,1.75979e-02
7.51000e+02,1.73670e-02
7.52000e+02,1.71375e-02
7.53000e+02,1.69292e-02
7.54000e+02,1.66396e-02
7.55000e+02,1.63481e-02
7.56000e+02,1.60957e-02
7.57000e+02,1.60076e-02
7.58000e+02,1.60255e-02
7.59000e+02,1.60100e-02
7.60000e+02,1.59379e-02
7.61000e+02,1.58320e-02
7.62000e+02,1.58004e-02
7.63000e+02,1.58033e-02
7.64000e+02,1.58907e-02
7.65000e+02,1.60155e-02
7.66000e+02,1.61485e-02
7.67000e+02,1.61621e-02
7.68000e+02,1.61507e-02
7.69000e+02,1.61874e-02
7.70000e+02,1.63611e-02
7.71000e+02,1.65681e-02
7.72000e+02,1.67404e-02
7.73000e+02,1.68874e-02
7.74000e+02,1.70263e-02
7.75000e+02,1.71149e-02
7.76000e+02,1.70402e-02
7.77000e+02,1.69317e-02
7.78000e+02,1.68727e-02
7.79000e+02,1.69616e-02
7.80000e+02,1.70740e-02
7.81000e+02,1.70244e-02
7.82000e+02,1.68681e-02
7.83000e+02,1.67046e-02
7.84000e+02,1.66952e-02
7.85000e+02,1.67916e-02
7.86000e+02,1.69899e-02
7.87000e+02,1.72013e-02
7.88000e+02,1.73538e-02
7.89000e+02,1.74446e-02
7.90000e+02,1.75745e-02
7.91000e+02,1.78231e-02
7.92000e+02,1.80124e-02
7.93000e+02,1.81291e-02
7.94000e+02,1.81517e-02
7.95000e+02,1.81835e-02
7.96000e+02,1.82206e-02
7.97000e+02,1.82271e-02
7.98000e+02,1.82351e-02
7.99000e+02,1.82649e-02
8.00000e+02,1.83240e-02
8.01000e+02,1.83878e-02
8.02000e+02,1.84774e-02
8.03000e+02,1.85212e-02
8.04000e+02,1.85398e-02
8.05000e+02,1.84543e-02
8.06000e+02,1.83954e-02
8.07000e+02,1.84013e-02
8.08000e+02,1.85052e-02
8.09000e+02,1.86166e-02
8.10000e+02,1.87106e-02
8.11000e+02,1.87142e-02
8.12000e+02,1.86717e-02
8.13000e+02,1.86634e-02
8.14000e+02,1.86353e-02
8.15000e+02,1.86287e-02
8.16000e+02,1.84551e-02
8.17000e+02,1.82652e-02
8.18000e+02,1.81585e-02
8.19000e+02,1.82418e-02
8.20000e+02,1.84239e-02
8.21000e+02,1.85108e-02
8.22000e+02,1.85346e-02
8.23000e+02,1.85244e-02
8.24000e+02,1.85931e-02
8.25000e+02,1.86443e-02
8.26000e+02,1.86811e-02
8.27000e+02,1.86831e-02
8.28000e+02,1.86681e-02
8.29000e+02,1.86501e-02
8.30000e+02,1.85974e-02
8.31000e+02,1.86133e-02
8.32000e+02,1.86251e-02
8.33000e+02,1.86079e-02
8.34000e+02,1.85627e-02
8.35000e+02,1.85536e-02
8.36000e+02,1.86006e-02
8.37000e+02,1.85851e-02
8.38000e+02,1.85729e-02
8.39000e+02,1.85537e-02
8.40000e+02,1.86034e-02
8.41000e+02,1.86387e-02
8.42000e+02,1.86874e-02
8.43000e+02,1.87060e-02
8.44000e+02,1.87601e-02
8.45000e+02,1.89332e-02
8.46000e+02,1.92116e-02
8.47000e+02,1.94571e-02
8.48000e+02,1.94710e-02
8.49000e+02,1.92752e-02
8.50000e+02,1.90496e-02
8.51000e+02,1.88911e-02
8.52000e+02,1.88721e-02
8.53000e+02,1.88568e-02
8.54000e+02,1.88128e-02
8.55000e+02,1.87254e-02
8.56000e+02,1.85602e-02
8.57000e+02,1.84671e-02
8.58000e+02,1.83536e-02
8.59000e+02,1.83032e-02
8.60000e+02,1.81060e-02
8.61000e+02,1.79068e-02
8.62000e+02,1.77094e-02
8.63000e+02,1.76805e-02
8.64000e+02,1.77416e-02
8.65000e+02,1.78657e-02
8.66000e+02,1.79341e-02
8.67000e+02,1.79664e-02
8.68000e+02,1.79728e-02
8.69000e+02,1.79907e-02
8.70000e+02,1.79634e-02
8.71000e+02,1.78744e-02
