Pixels #,Intensity (a.u.)
1.30000e+02,7.28221e-03
1.31000e+02,7.23199e-03
1.32000e+02,7.14470e-03
1.33000e+02,7.04474e-03
1.34000e+02,6.96845e-03
1.35000e+02,6.96361e-03
1.36000e+02,7.01614e-03
1.37000e+02,7.05793e-03
1.38000e+02,7.06774e-03
1.39000e+02,7.04301e-03
1.40000e+02,7.06670e-03
1.41000e+02,7.10571e-03
1.42000e+02,7.15035e-03
1.43000e+02,7.16379e-03
1.44000e+02,7.17222e-03
1.45000e+02,7.20443e-03
1.46000e+02,7.26942e-03
1.47000e+02,7.34457e-03
1.48000e+02,7.39243e-03
1.49000e+02,7.37208e-03
1.50000e+02,7.34097e-03
1.51000e+02,7.28441e-03
1.52000e+02,7.28006e-03
1.53000e+02,7.26658e-03
1.54000e+02,7.28900e-03
1.55000e+02,7.31648e-03
1.56000e+02,7.38586e-03
1.57000e+02,7.49209e-03
1.58000e+02,7.59686e-03
1.59000e+02,7.70195e-03
1.60000e+02,7.83614e-03
1.61000e+02,7.95275e-03
1.62000e+02,8.04864e-03
1.63000e+02,8.10617e-03
1.64000e+02,8.15503e-03
1.65000e+02,8.20443e-03
1.66000e+02,8.23345e-03
1.67000e+02,8.25805e-03
1.68000e+02,8.30214e-03
1.69000e+02,8.37954e-03
1.70000e+02,8.47559e-03
1.71000e+02,8.54063e-03
1.72000e+02,8.60127e-03
1.73000e+02,8.65026e-03
1.74000e+02,8.69818e-03
1.75000e+02,8.68590e-03
1.76000e+02,8.66090e-03
1.77000e+02,8.65366e-03
1.78000e+02,8.69464e-03
1.79000e+02,8.71389e-03
1.80000e+02,8.69279e-03
1.81000e+02,8.63075e-03
1.82000e+02,8.59364e-03
1.83000e+02,8.58623e-03
1.84000e+02,8.60924e-03
1.85000e+02,8.64322e-03
1.86000e+02,8.66992e-03
1.87000e+02,8.67582e-03
1.88000e+02,8.63385e-03
1.89000e+02,8.57282e-03
1.90000e+02,8.54142e-03
1.91000e+02,8.54025e-03
1.92000e+02,8.54482e-03
1.93000e+02,8.53558e-03
1.94000e+02,8.55210e-03
1.95000e+02,8.55076e-03
1.96000e+02,8.51365e-03
1.97000e+02,8.44060e-03
1.98000e+02,8.40193e-03
1.99000e+02,8.42399e-03
2.00000e+02,8.47039e-03
2.01000e+02,8.54835e-03
2.02000e+02,8.64044e-03
2.03000e+02,8.73580e-03
2.04000e+02,8.81772e-03
2.05000e+02,8.88292e-03
2.06000e+02,8.95967e-03
2.07000e+02,9.02832e-03
2.08000e+02,9.09610e-03
2.09000e+02,9.20758e-03
2.10000e+02,9.33073e-03
2.11000e+02,9.45835e-03
2.12000e+02,9.51344e-03
2.13000e+02,9.56776e-03
2.14000e+02,9.61410e-03
2.15000e+02,9.64244e-03
2.16000e+02,9.63604e-03
2.17000e+02,9.58835e-03
2.18000e+02,9.52671e-03
2.19000e+02,9.44455e-03
2.20000e+02,9.36516e-03
2.21000e+02,9.33379e-03
2.22000e+02,9.35739e-03
2.23000e+02,9.42124e-03
2.24000e+02,9.50058e-03
2.25000e+02,9.61898e-03
2.26000e+02,9.73361e-03
2.27000e+02,9.83403e-03
2.28000e+02,9.90588e-03
2.29000e+02,9.98163e-03
2.30000e+02,1.00890e-02
2.31000e+02,1.01902e-02
2.32000e+02,1.03033e-02
2.33000e+02,1.03741e-02
2.34000e+02,1.04060e-02
2.35000e+02,1.03606e-02
2.36000e+02,1.02556e-02
2.37000e+02,1.01126e-02
2.38000e+02,9.99565e-03
2.39000e+02,9.93359e-03
2.40000e+02,9.94826e-03
2.41000e+02,1.00083e-02
2.42000e+02,1.00842e-02
2.43000e+02,1.01499e-02
2.44000e+02,1.02051e-02
2.45000e+02,1.02488e-02
2.46000e+02,1.02592e-02
2.47000e+02,1.02492e-02
2.48000e+02,1.02224e-02
2.49000e+02,1.02144e-02
2.50000e+02,1.02133e-02
2.51000e+02,1.01916e-02
2.52000e+02,1.01839e-02
2.53000e+02,1.02089e-02
2.54000e+02,1.02651e-02
2.55000e+02,1.03106e-02
2.56000e+02,1.03254e-02
2.57000e+02,1.03363e-02
2.58000e+02,1.03470e-02
2.59000e+02,1.03506e-02
2.60000e+02,1.02941e-02
2.61000e+02,1.02353e-02
2.62000e+02,1.02049e-02
2.63000e+02,1.02714e-02
2.64000e+02,1.03805e-02
2.65000e+02,1.05063e-02
2.66000e+02,1.06175e-02
2.67000e+02,1.06556e-02
2.68000e+02,1.06658e-02
2.69000e+02,1.06420e-02
2.70000e+02,1.06823e-02
2.71000e+02,1.07449e-02
2.72000e+02,1.08713e-02
2.73000e+02,1.10009e-02
2.74000e+02,1.11395e-02
2.75000e+02,1.12286e-02
2.76000e+02,1.12901e-02
2.77000e+02,1.13328e-02
2.78000e+02,1.14055e-02
2.79000e+02,1.15083e-02
2.80000e+02,1.16245e-02
2.81000e+02,1.17238e-02
2.82000e+02,1.18074e-02
2.83000e+02,1.18973e-02
2.84000e+02,1.19950e-02
2.85000e+02,1.20674e-02
2.86000e+02,1.21424e-02
2.87000e+02,1.22405e-02
2.88000e+02,1.23975e-02
2.89000e+02,1.25771e-02
2.90000e+02,1.27232e-02
2.91000e+02,1.28280e-02
2.92000e+02,1.28908e-02
2.93000e+02,1.29562e-02
2.94000e+02,1.30272e-02
2.95000e+02,1.30857e-02
2.96000e+02,1.31097e-02
2.97000e+02,1.30989e-02
2.98000e+02,1.30629e-02
2.99000e+02,1.29905e-02
3.00000e+02,1.28565e-02
3.01000e+02,1.27154e-02
3.02000e+02,1.26198e-02
3.03000e+02,1.25790e-02
3.04000e+02,1.25249e-02
3.05000e+02,1.24482e-02
3.06000e+02,1.23977e-02
3.07000e+02,1.24016e-02
3.08000e+02,1.24276e-02
3.09000e+02,1.24328e-02
3.10000e+02,1.23999e-02
3.11000e+02,1.23530e-02
3.12000e+02,1.22926e-02
3.13000e+02,1.22131e-02
3.14000e+02,1.21343e-02
3.15000e+02,1.20569e-02
3.16000e+02,1.19472e-02
3.17000e+02,1.18671e-02
3.18000e+02,1.17444e-02
3.19000e+02,1.16516e-02
3.20000e+02,1.14954e-02
3.21000e+02,1.13603e-02
3.22000e+02,1.12388e-02
3.23000e+02,1.12335e-02
3.24000e+02,1.12566e-02
3.25000e+02,1.12600e-02
3.26000e+02,1.12355e-02
3.27000e+02,1.12223e-02
3.28000e+02,1.12553e-02
3.29000e+02,1.12799e-02
3.30000e+02,1.12550e-02
3.31000e+02,1.11782e-02
3.32000e+02,1.11019e-02
3.33000e+02,1.10773e-02
3.34000e+02,1.10685e-02
3.35000e+02,1.10152e-02
3.36000e+02,1.09458e-02
3.37000e+02,1.09368e-02
3.38000e+02,1.09954e-02
3.39000e+02,1.10769e-02
3.40000e+02,1.11266e-02
3.41000e+02,1.11499e-02
3.42000e+02,1.11598e-02
3.43000e+02,1.11287e-02
3.44000e+02,1.10864e-02
3.45000e+02,1.10201e-02
3.46000e+02,1.09646e-02
3.47000e+02,1.08739e-02
3.48000e+02,1.07626e-02
3.49000e+02,1.06249e-02
3.50000e+02,1.04590e-02
3.51000e+02,1.03178e-02
3.52000e+02,1.02232e-02
3.53000e+02,1.02181e-02
3.54000e+02,1.01916e-02
3.55000e+02,1.01232e-02
3.56000e+02,9.98853e-03
3.57000e+02,9.86743e-03
3.58000e+02,9.82126e-03
3.59000e+02,9.80784e-03
3.60000e+02,9.82146e-03
3.61000e+02,9.76721e-03
3.62000e+02,9.68719e-03
3.63000e+02,9.57945e-03
3.64000e+02,9.48921e-03
3.65000e+02,9.43099e-03
3.66000e+02,9.37830e-03
3.67000e+02,9.30984e-03
3.68000e+02,9.26112e-03
3.69000e+02,9.23634e-03
3.70000e+02,9.23380e-03
3.71000e+02,9.18793e-03
3.72000e+02,9.07452e-03
3.73000e+02,8.91704e-03
3.74000e+02,8.77161e-03
3.75000e+02,8.69231e-03
3.76000e+02,8.69426e-03
3.77000e+02,8.68852e-03
3.78000e+02,8.64769e-03
3.79000e+02,8.51574e-03
3.80000e+02,8.32886e-03
3.81000e+02,8.11056e-03
3.82000e+02,7.91812e-03
3.83000e+02,7.75965e-03
3.84000e+02,7.59345e-03
3.85000e+02,7.43428e-03
3.86000e+02,7.32148e-03
3.87000e+02,7.31916e-03
3.88000e+02,7.35775e-03
3.89000e+02,7.38164e-03
3.90000e+02,7.36922e-03
3.91000e+02,7.36235e-03
3.92000e+02,7.36085e-03
3.93000e+02,7.34173e-03
3.94000e+02,7.32273e-03
3.95000e+02,7.31441e-03
3.96000e+02,7.32885e-03
3.97000e+02,7.33036e-03
3.98000e+02,7.32923e-03
3.99000e+02,7.32800e-03
4.00000e+02,7.36124e-03
4.01000e+02,7.39567e-03
4.02000e+02,7.45737e-03
4.03000e+02,7.51563e-03
4.04000e+02,7.60901e-03
4.05000e+02,7.65164e-03
4.06000e+02,7.65608e-03
4.07000e+02,7.65839e-03
4.08000e+02,7.65665e-03
4.09000e+02,7.69969e-03
4.10000e+02,7.68631e-03
4.11000e+02,7.70322e-03
4.12000e+02,7.71058e-03
4.13000e+02,7.74303e-03
4.14000e+02,7.69771e-03
4.15000e+02,7.64344e-03
4.16000e+02,7.61652e-03
4.17000e+02,7.62638e-03
4.18000e+02,7.65367e-03
4.19000e+02,7.70892e-03
4.20000e+02,7.75692e-03
4.21000e+02,7.79737e-03
4.22000e+02,7.79929e-03
4.23000e+02,7.78174e-03
4.24000e+02,7.71264e-03
4.25000e+02,7.60839e-03
4.26000e+02,7.55440e-03
4.27000e+02,7.58775e-03
4.28000e+02,7.66057e-03
4.29000e+02,7.73953e-03
4.30000e+02,7.78285e-03
4.31000e+02,7.80153e-03
4.32000e+02,7.75945e-03
4.33000e+02,7.68760e-03
4.34000e+02,7.64658e-03
4.35000e+02,7.59958e-03
4.36000e+02,7.54700e-03
4.37000e+02,7.49700e-03
4.38000e+02,7.50861e-03
4.39000e+02,7.57296e-03
4.40000e+02,7.67483e-03
4.41000e+02,7.80488e-03
4.42000e+02,7.92600e-03
4.43000e+02,8.02901e-03
4.44000e+02,8.03108e-03
4.45000e+02,7.95265e-03
4.46000e+02,7.84067e-03
4.47000e+02,7.77811e-03
4.48000e+02,7.78777e-03
4.49000e+02,7.83869e-03
4.50000e+02,7.88674e-03
4.51000e+02,7.89047e-03
4.52000e+02,7.87580e-03
4.53000e+02,7.83767e-03
4.54000e+02,7.80825e-03
4.55000e+02,7.77311e-03
4.56000e+02,7.71359e-03
4.57000e+02,7.64946e-03
4.58000e+02,7.61356e-03
4.59000e+02,7.57709e-03
4.60000e+02,7.51720e-03
4.61000e+02,7.39970e-03
4.62000e+02,7.28685e-03
4.63000e+02,7.23216e-03
4.64000e+02,7.24925e-03
4.65000e+02,7.26061e-03
4.66000e+02,7.20613e-03
4.67000e+02,7.11189e-03
4.68000e+02,7.05702e-03
4.69000e+02,7.04041e-03
4.70000e+02,7.02476e-03
4.71000e+02,6.98642e-03
4.72000e+02,6.97016e-03
4.73000e+02,6.98171e-03
4.74000e+02,7.04854e-03
4.75000e+02,7.16876e-03
4.76000e+02,7.20773e-03
4.77000e+02,7.17729e-03
4.78000e+02,7.02419e-03
4.79000e+02,6.89385e-03
4.80000e+02,6.83670e-03
4.81000e+02,6.88647e-03
4.82000e+02,6.99077e-03
4.83000e+02,7.10258e-03
4.84000e+02,7.19735e-03
4.85000e+02,7.25292e-03
4.86000e+02,7.26978e-03
4.87000e+02,7.27964e-03
4.88000e+02,7.29772e-03
4.89000e+02,7.28563e-03
4.90000e+02,7.23585e-03
4.91000e+02,7.14642e-03
4.92000e+02,7.12351e-03
4.93000e+02,7.09297e-03
4.94000e+02,7.09660e-03
4.95000e+02,7.07363e-03
4.96000e+02,7.14935e-03
4.97000e+02,7.25999e-03
4.98000e+02,7.43784e-03
4.99000e+02,7.61530e-03
5.00000e+02,7.76237e-03
5.01000e+02,7.86055e-03
5.02000e+02,7.94370e-03
5.03000e+02,8.01479e-03
5.04000e+02,8.06509e-03
5.05000e+02,8.05493e-03
5.06000e+02,8.06455e-03
5.07000e+02,8.14005e-03
5.08000e+02,8.31716e-03
5.09000e+02,8.57368e-03
5.10000e+02,8.80396e-03
5.11000e+02,9.01639e-03
5.12000e+02,9.23214e-03
5.13000e+02,9.48438e-03
5.14000e+02,9.70228e-03
5.15000e+02,9.85759e-03
5.16000e+02,9.99719e-03
5.17000e+02,1.01121e-02
5.18000e+02,1.01662e-02
5.19000e+02,1.01239e-02
5.20000e+02,1.00510e-02
5.21000e+02,9.97934e-03
5.22000e+02,9.95212e-03
5.23000e+02,9.93653e-03
5.24000e+02,9.95122e-03
5.25000e+02,9.91354e-03
5.26000e+02,9.91375e-03
5.27000e+02,9.96588e-03
5.28000e+02,1.00525e-02
5.29000e+02,1.01109e-02
5.30000e+02,1.01398e-02
5.31000e+02,1.01839e-02
5.32000e+02,1.02530e-02
5.33000e+02,1.03194e-02
5.34000e+02,1.03729e-02
5.35000e+02,1.04672e-02
5.36000e+02,1.07102e-02
5.37000e+02,1.10342e-02
5.38000e+02,1.13674e-02
5.39000e+02,1.15605e-02
5.40000e+02,1.16223e-02
5.41000e+02,1.15941e-02
5.42000e+02,1.15601e-02
5.43000e+02,1.15767e-02
5.44000e+02,1.16491e-02
5.45000e+02,1.17368e-02
5.46000e+02,1.17846e-02
5.47000e+02,1.18537e-02
5.48000e+02,1.18889e-02
5.49000e+02,1.18706e-02
5.50000e+02,1.17957e-02
5.51000e+02,1.17184e-02
5.52000e+02,1.16866e-02
5.53000e+02,1.16564e-02
5.54000e+02,1.16981e-02
5.55000e+02,1.17795e-02
5.56000e+02,1.19419e-02
5.57000e+02,1.21038e-02
5.58000e+02,1.22153e-02
5.59000e+02,1.22568e-02
5.60000e+02,1.22748e-02
5.61000e+02,1.23465e-02
5.62000e+02,1.25212e-02
5.63000e+02,1.27373e-02
5.64000e+02,1.29603e-02
5.65000e+02,1.30366e-02
5.66000e+02,1.30501e-02
5.67000e+02,1.30830e-02
5.68000e+02,1.31634e-02
5.69000e+02,1.32513e-02
5.70000e+02,1.32669e-02
5.71000e+02,1.32623e-02
5.72000e+02,1.31973e-02
5.73000e+02,1.31139e-02
5.74000e+02,1.29800e-02
5.75000e+02,1.28500e-02
5.76000e+02,1.28015e-02
5.77000e+02,1.28605e-02
5.78000e+02,1.30085e-02
5.79000e+02,1.31580e-02
5.80000e+02,1.32850e-02
5.81000e+02,1.34012e-02
5.82000e+02,1.35318e-02
5.83000e+02,1.36107e-02
5.84000e+02,1.36498e-02
5.85000e+02,1.36246e-02
5.86000e+02,1.36044e-02
5.87000e+02,1.35740e-02
5.88000e+02,1.35469e-02
5.89000e+02,1.34982e-02
5.90000e+02,1.34197e-02
5.91000e+02,1.33434e-02
5.92000e+02,1.33399e-02
5.93000e+02,1.33822e-02
5.94000e+02,1.34659e-02
5.95000e+02,1.35172e-02
5.96000e+02,1.35817e-02
5.97000e+02,1.36143e-02
5.98000e+02,1.36012e-02
5.99000e+02,1.34790e-02
6.00000e+02,1.32854e-02
6.01000e+02,1.30859e-02
6.02000e+02,1.29634e-02
6.03000e+02,1.28460e-02
6.04000e+02,1.27318e-02
6.05000e+02,1.26077e-02
6.06000e+02,1.25408e-02
6.07000e+02,1.24703e-02
6.08000e+02,1.24031e-02
6.09000e+02,1.22643e-02
6.10000e+02,1.21317e-02
6.11000e+02,1.19607e-02
6.12000e+02,1.18322e-02
6.13000e+02,1.17738e-02
6.14000e+02,1.17511e-02
6.15000e+02,1.17394e-02
6.16000e+02,1.17183e-02
6.17000e+02,1.16992e-02
6.18000e+02,1.16736e-02
6.19000e+02,1.16805e-02
6.20000e+02,1.16966e-02
6.21000e+02,1.17234e-02
6.22000e+02,1.16944e-02
6.23000e+02,1.16192e-02
6.24000e+02,1.14881e-02
6.25000e+02,1.13137e-02
6.26000e+02,1.11268e-02
6.27000e+02,1.08734e-02
6.28000e+02,1.06096e-02
6.29000e+02,1.03220e-02
6.30000e+02,1.01019e-02
6.31000e+02,9.92414e-03
6.32000e+02,9.86873e-03
6.33000e+02,9.92333e-03
6.34000e+02,1.01248e-02
6.35000e+02,1.03222e-02
6.36000e+02,1.04490e-02
6.37000e+02,1.04979e-02
6.38000e+02,1.04976e-02
6.39000e+02,1.06238e-02
6.40000e+02,1.08158e-02
6.41000e+02,1.11104e-02
6.42000e+02,1.13085e-02
6.43000e+02,1.14498e-02
6.44000e+02,1.15344e-02
6.45000e+02,1.15702e-02
6.46000e+02,1.15914e-02
6.47000e+02,1.15592e-02
6.48000e+02,1.15096e-02
6.49000e+02,1.14267e-02
6.50000e+02,1.13398e-02
6.51000e+02,1.12987e-02
6.52000e+02,1.12872e-02
6.53000e+02,1.12456e-02
6.54000e+02,1.11975e-02
6.55000e+02,1.11397e-02
6.56000e+02,1.11933e-02
6.57000e+02,1.12220e-02
6.58000e+02,1.12447e-02
6.59000e+02,1.12633e-02
6.60000e+02,1.13169e-02
6.61000e+02,1.14493e-02
6.62000e+02,1.15621e-02
6.63000e+02,1.17602e-02
6.64000e+02,1.19936e-02
6.65000e+02,1.22741e-02
6.66000e+02,1.25019e-02
6.67000e+02,1.26559e-02
6.68000e+02,1.27347e-02
6.69000e+02,1.27583e-02
6.70000e+02,1.27637e-02
6.71000e+02,1.27860e-02
6.72000e+02,1.27952e-02
6.73000e+02,1.27655e-02
6.74000e+02,1.27064e-02
6.75000e+02,1.26582e-02
6.76000e+02,1.26210e-02
6.77000e+02,1.25705e-02
6.78000e+02,1.24782e-02
6.79000e+02,1.23828e-02
6.80000e+02,1.22856e-02
6.81000e+02,1.22075e-02
6.82000e+02,1.21354e-02
6.83000e+02,1.20818e-02
6.84000e+02,1.20235e-02
6.85000e+02,1.20017e-02
6.86000e+02,1.19687e-02
6.87000e+02,1.18931e-02
6.88000e+02,1.17301e-02
6.89000e+02,1.15550e-02
6.90000e+02,1.14189e-02
6.91000e+02,1.12954e-02
6.92000e+02,1.11874e-02
6.93000e+02,1.10501e-02
6.94000e+02,1.10097e-02
6.95000e+02,1.10216e-02
6.96000e+02,1.10700e-02
6.97000e+02,1.11014e-02
6.98000e+02,1.11495e-02
6.99000e+02,1.12367e-02
7.00000e+02,1.13397e-02
7.01000e+02,1.14217e-02
7.02000e+02,1.14328e-02
7.03000e+02,1.14075e-02
7.04000e+02,1.13281e-02
7.05000e+02,1.12802e-02
7.06000e+02,1.12250e-02
7.07000e+02,1.12416e-02
7.08000e+02,1.12826e-02
7.09000e+02,1.13503e-02
7.10000e+02,1.13532e-02
7.11000e+02,1.13065e-02
7.12000e+02,1.12208e-02
7.13000e+02,1.11599e-02
7.14000e+02,1.11242e-02
7.15000e+02,1.11451e-02
7.16000e+02,1.12148e-02
7.17000e+02,1.13195e-02
7.18000e+02,1.14985e-02
7.19000e+02,1.16751e-02
7.20000e+02,1.18512e-02
7.21000e+02,1.19424e-02
7.22000e+02,1.20057e-02
7.23000e+02,1.19749e-02
7.24000e+02,1.18267e-02
7.25000e+02,1.15307e-02
7.26000e+02,1.12216e-02
7.27000e+02,1.09835e-02
7.28000e+02,1.08206e-02
7.29000e+02,1.06636e-02
7.30000e+02,1.04533e-02
7.31000e+02,1.02670e-02
7.32000e+02,1.00544e-02
7.33000e+02,9.93062e-03
7.34000e+02,9.86035e-03
7.35000e+02,9.87910e-03
7.36000e+02,9.84836e-03
7.37000e+02,9.70787e-03
7.38000e+02,9.49229e-03
7.39000e+02,9.33536e-03
7.40000e+02,9.28987e-03
7.41000e+02,9.33630e-03
7.42000e+02,9.34706e-03
7.43000e+02,9.33895e-03
7.44000e+02,9.29477e-03
7.45000e+02,9.25371e-03
7.46000e+02,9.17161e-03
7.47000e+02,9.02627e-03
7.48000e+02,8.85086e-03
7.49000e+02,8.68564e-03
7.50000e+02,8.52616e-03
7.51000e+02,8.39644e-03
7.52000e+02,8.28072e-03
7.53000e+02,8.15780e-03
7.54000e+02,7.94738e-03
7.55000e+02,7.70658e-03
7.56000e+02,7.50405e-03
7.57000e+02,7.40413e-03
7.58000e+02,7.31747e-03
7.59000e+02,7.19577e-03
7.60000e+02,7.01073e-03
7.61000e+02,6.85142e-03
7.62000e+02,6.71560e-03
7.63000e+02,6.63784e-03
7.64000e+02,6.59630e-03
7.65000e+02,6.60785e-03
7.66000e+02,6.70392e-03
7.67000e+02,6.85160e-03
7.68000e+02,7.01734e-03
7.69000e+02,7.14909e-03
7.70000e+02,7.23025e-03
7.71000e+02,7.25433e-03
7.72000e+02,7.26733e-03
7.73000e+02,7.28150e-03
7.74000e+02,7.28540e-03
7.75000e+02,7.23026e-03
7.76000e+02,7.07647e-03
7.77000e+02,6.94244e-03
7.78000e+02,6.89334e-03
7.79000e+02,6.99738e-03
7.80000e+02,7.15320e-03
7.81000e+02,7.28744e-03
7.82000e+02,7.40046e-03
7.83000e+02,7.45912e-03
7.84000e+02,7.45669e-03
7.85000e+02,7.36556e-03
7.86000e+02,7.25033e-03
7.87000e+02,7.19776e-03
7.88000e+02,7.18915e-03
7.89000e+02,7.22665e-03
7.90000e+02,7.21683e-03
7.91000e+02,7.21384e-03
7.92000e+02,7.16040e-03
7.93000e+02,7.14968e-03
7.94000e+02,7.17184e-03
7.95000e+02,7.24347e-03
7.96000e+02,7.33918e-03
7.97000e+02,7.42854e-03
7.98000e+02,7.49341e-03
7.99000e+02,7.49261e-03
8.00000e+02,7.45964e-03
8.01000e+02,7.39531e-03
8.02000e+02,7.39912e-03
8.03000e+02,7.37341e-03
8.04000e+02,7.33821e-03
8.05000e+02,7.29361e-03
8.06000e+02,7.33694e-03
8.07000e+02,7.38502e-03
8.08000e+02,7.38903e-03
8.09000e+02,7.22758e-03
8.10000e+02,7.01518e-03
8.11000e+02,6.77172e-03
8.12000e+02,6.61174e-03
8.13000e+02,6.51907e-03
8.14000e+02,6.50606e-03
8.15000e+02,6.54000e-03
8.16000e+02,6.56852e-03
8.17000e+02,6.60816e-03
8.18000e+02,6.67660e-03
8.19000e+02,6.77969e-03
8.20000e+02,6.87991e-03
8.21000e+02,6.92413e-03
8.22000e+02,6.93057e-03
8.23000e+02,6.91396e-03
8.24000e+02,6.89839e-03
8.25000e+02,6.86457e-03
8.26000e+02,6.80878e-03
8.27000e+02,6.76731e-03
8.28000e+02,6.74781e-03
8.29000e+02,6.77714e-03
8.30000e+02,6.78972e-03
8.31000e+02,6.80285e-03
8.32000e+02,6.82564e-03
8.33000e+02,6.88779e-03
8.34000e+02,6.93965e-03
8.35000e+02,6.95246e-03
8.36000e+02,6.87379e-03
8.37000e+02,6.76337e-03
8.38000e+02,6.68312e-03
8.39000e+02,6.68193e-03
8.40000e+02,6.75305e-03
8.41000e+02,6.84222e-03
8.42000e+02,6.91769e-03
8.43000e+02,6.93782e-03
8.44000e+02,6.96923e-03
8.45000e+02,7.03202e-03
8.46000e+02,7.06598e-03
8.47000e+02,7.01967e-03
8.48000e+02,6.86970e-03
8.49000e+02,6.72939e-03
8.50000e+02,6.61983e-03
8.51000e+02,6.56100e-03
8.52000e+02,6.48542e-03
8.53000e+02,6.41298e-03
8.54000e+02,6.32588e-03
8.55000e+02,6.28283e-03
8.56000e+02,6.23993e-03
8.57000e+02,6.17087e-03
8.58000e+02,6.04628e-03
8.59000e+02,5.89957e-03
8.60000e+02,5.76508e-03
8.61000e+02,5.67368e-03
8.62000e+02,5.67043e-03
8.63000e+02,5.75511e-03
8.64000e+02,5.93336e-03
8.65000e+02,6.12598e-03
8.66000e+02,6.36782e-03
8.67000e+02,6.60661e-03
8.68000e+02,6.77571e-03
8.69000e+02,6.84702e-03
8.70000e+02,6.81233e-03
8.71000e+02,6.77631e-03
