Pixels #,Intensity (a.u.)
6.10000e+01,6.48678e-03
6.20000e+01,6.46190e-03
6.30000e+01,6.43276e-03
6.40000e+01,6.39996e-03
6.50000e+01,6.35835e-03
6.60000e+01,6.31148e-03
6.70000e+01,6.25887e-03
6.80000e+01,6.24154e-03
6.90000e+01,6.21927e-03
7.00000e+01,6.20241e-03
7.10000e+01,6.16916e-03
7.20000e+01,6.16263e-03
7.30000e+01,6.16193e-03
7.40000e+01,6.15092e-03
7.50000e+01,6.16692e-03
7.60000e+01,6.18774e-03
7.70000e+01,6.22160e-03
7.80000e+01,6.27088e-03
7.90000e+01,6.35440e-03
8.00000e+01,6.45444e-03
8.10000e+01,6.52387e-03
8.20000e+01,6.51762e-03
8.30000e+01,6.46654e-03
8.40000e+01,6.42878e-03
8.50000e+01,6.45342e-03
8.60000e+01,6.51255e-03
8.70000e+01,6.57457e-03
8.80000e+01,6.64549e-03
8.90000e+01,6.76023e-03
9.00000e+01,6.84222e-03
9.10000e+01,6.88097e-03
9.20000e+01,6.82724e-03
9.30000e+01,6.77939e-03
9.40000e+01,6.74565e-03
9.50000e+01,6.72380e-03
9.60000e+01,6.66097e-03
9.70000e+01,6.57417e-03
9.80000e+01,6.52925e-03
9.90000e+01,6.53152e-03
1.00000e+02,6.58783e-03
1.01000e+02,6.63269e-03
1.02000e+02,6.70342e-03
1.03000e+02,6.73495e-03
1.04000e+02,6.75448e-03
1.05000e+02,6.71078e-03
1.06000e+02,6.65188e-03
1.07000e+02,6.59017e-03
1.08000e+02,6.57191e-03
1.09000e+02,6.59473e-03
1.10000e+02,6.60707e-03
1.11000e+02,6.61639e-03
1.12000e+02,6.65295e-03
1.13000e+02,6.70654e-03
1.14000e+02,6.76108e-03
1.15000e+02,6.75846e-03
1.16000e+02,6.75744e-03
1.17000e+02,6.74926e-03
1.18000e+02,6.73558e-03
1.19000e+02,6.67915e-03
1.20000e+02,6.58526e-03
1.21000e+02,6.51093e-03
1.22000e+02,6.46036e-03
1.23000e+02,6.45137e-03
1.24000e+02,6.47615e-03
1.25000e+02,6.53376e-03
1.26000e+02,6.61899e-03
1.27000e+02,6.68451e-03
1.28000e+02,6.72699e-03
1.29000e+02,6.72917e-03
1.30000e+02,6.70366e-03
1.31000e+02,6.66840e-03
1.32000e+02,6.58778e-03
1.33000e+02,6.50292e-03
1.34000e+02,6.41157e-03
1.35000e+02,6.40779e-03
1.36000e+02,6.44934e-03
1.37000e+02,6.48225e-03
1.38000e+02,6.45983e-03
1.39000e+02,6.39077e-03
1.40000e+02,6.36095e-03
1.41000e+02,6.37869e-03
1.42000e+02,6.44203e-03
1.43000e+02,6.50869e-03
1.44000e+02,6.55605e-03
1.45000e+02,6.59810e-03
1.46000e+02,6.65413e-03
1.47000e+02,6.72150e-03
1.48000e+02,6.77393e-03
1.49000e+02,6.80255e-03
1.50000e+02,6.81941e-03
1.51000e+02,6.79939e-03
1.52000e+02,6.77477e-03
1.53000e+02,6.73518e-03
1.54000e+02,6.72735e-03
1.55000e+02,6.74807e-03
1.56000e+02,6.79838e-03
1.57000e+02,6.86666e-03
1.58000e+02,6.95715e-03
1.59000e+02,7.06253e-03
1.60000e+02,7.20603e-03
1.61000e+02,7.34705e-03
1.62000e+02,7.47361e-03
1.63000e+02,7.56122e-03
1.64000e+02,7.61904e-03
1.65000e+02,7.65772e-03
1.66000e+02,7.64781e-03
1.67000e+02,7.61184e-03
1.68000e+02,7.59655e-03
1.69000e+02,7.59892e-03
1.70000e+02,7.63214e-03
1.71000e+02,7.62941e-03
1.72000e+02,7.64730e-03
1.73000e+02,7.67429e-03
1.74000e+02,7.73762e-03
1.75000e+02,7.76685e-03
1.76000e+02,7.73399e-03
1.77000e+02,7.63165e-03
1.78000e+02,7.50205e-03
1.79000e+02,7.37644e-03
1.80000e+02,7.25736e-03
1.81000e+02,7.16754e-03
1.82000e+02,7.13313e-03
1.83000e+02,7.16808e-03
1.84000e+02,7.23535e-03
1.85000e+02,7.29957e-03
1.86000e+02,7.32964e-03
1.87000e+02,7.35015e-03
1.88000e+02,7.36366e-03
1.89000e+02,7.38933e-03
1.90000e+02,7.42677e-03
1.91000e+02,7.46289e-03
1.92000e+02,7.49846e-03
1.93000e+02,7.50830e-03
1.94000e+02,7.51529e-03
1.95000e+02,7.49851e-03
1.96000e+02,7.46342e-03
1.97000e+02,7.38915e-03
1.98000e+02,7.32011e-03
1.99000e+02,7.27554e-03
2.00000e+02,7.25788e-03
2.01000e+02,7.26803e-03
2.02000e+02,7.31111e-03
2.03000e+02,7.36416e-03
2.04000e+02,7.39200e-03
2.05000e+02,7.37660e-03
2.06000e+02,7.35166e-03
2.07000e+02,7.32649e-03
2.08000e+02,7.32410e-03
2.09000e+02,7.37978e-03
2.10000e+02,7.47791e-03
2.11000e+02,7.57997e-03
2.12000e+02,7.60986e-03
2.13000e+02,7.60876e-03
2.14000e+02,7.58281e-03
2.15000e+02,7.56383e-03
2.16000e+02,7.56140e-03
2.17000e+02,7.57026e-03
2.18000e+02,7.56277e-03
2.19000e+02,7.52973e-03
2.20000e+02,7.49271e-03
2.21000e+02,7.50367e-03
2.22000e+02,7.54508e-03
2.23000e+02,7.58463e-03
2.24000e+02,7.59335e-03
2.25000e+02,7.58362e-03
2.26000e+02,7.57114e-03
2.27000e+02,7.56708e-03
2.28000e+02,7.57171e-03
2.29000e+02,7.61349e-03
2.30000e+02,7.69629e-03
2.31000e+02,7.75826e-03
2.32000e+02,7.78797e-03
2.33000e+02,7.75761e-03
2.34000e+02,7.73747e-03
2.35000e+02,7.70100e-03
2.36000e+02,7.65677e-03
2.37000e+02,7.59005e-03
2.38000e+02,7.54700e-03
2.39000e+02,7.54415e-03
2.40000e+02,7.57250e-03
2.41000e+02,7.62133e-03
2.42000e+02,7.68468e-03
2.43000e+02,7.77086e-03
2.44000e+02,7.85917e-03
2.45000e+02,7.93557e-03
2.46000e+02,7.95976e-03
2.47000e+02,7.94223e-03
2.48000e+02,7.90345e-03
2.49000e+02,7.88096e-03
2.50000e+02,7.87365e-03
2.51000e+02,7.84718e-03
2.52000e+02,7.82987e-03
2.53000e+02,7.80262e-03
2.54000e+02,7.76598e-03
2.55000e+02,7.69592e-03
2.56000e+02,7.62408e-03
2.57000e+02,7.57579e-03
2.58000e+02,7.59294e-03
2.59000e+02,7.64947e-03
2.60000e+02,7.70300e-03
2.61000e+02,7.71650e-03
2.62000e+02,7.71661e-03
2.63000e+02,7.73413e-03
2.64000e+02,7.75977e-03
2.65000e+02,7.76836e-03
2.66000e+02,7.78252e-03
2.67000e+02,7.77696e-03
2.68000e+02,7.81208e-03
2.69000e+02,7.85573e-03
2.70000e+02,7.95643e-03
2.71000e+02,8.06740e-03
2.72000e+02,8.19679e-03
2.73000e+02,8.31573e-03
2.74000e+02,8.40323e-03
2.75000e+02,8.45690e-03
2.76000e+02,8.48050e-03
2.77000e+02,8.51215e-03
2.78000e+02,8.55732e-03
2.79000e+02,8.63278e-03
2.80000e+02,8.69868e-03
2.81000e+02,8.74252e-03
2.82000e+02,8.75345e-03
2.83000e+02,8.75562e-03
2.84000e+02,8.77734e-03
2.85000e+02,8.80428e-03
2.86000e+02,8.85630e-03
2.87000e+02,8.92497e-03
2.88000e+02,9.04244e-03
2.89000e+02,9.18889e-03
2.90000e+02,9.34740e-03
2.91000e+02,9.49853e-03
2.92000e+02,9.62955e-03
2.93000e+02,9.73607e-03
2.94000e+02,9.80609e-03
2.95000e+02,9.86990e-03
2.96000e+02,9.92416e-03
2.97000e+02,9.96813e-03
2.98000e+02,9.97007e-03
2.99000e+02,9.91366e-03
3.00000e+02,9.82061e-03
3.01000e+02,9.72668e-03
3.02000e+02,9.69207e-03
3.03000e+02,9.68579e-03
3.04000e+02,9.65749e-03
3.05000e+02,9.59040e-03
3.06000e+02,9.53535e-03
3.07000e+02,9.52941e-03
3.08000e+02,9.54475e-03
3.09000e+02,9.56961e-03
3.10000e+02,9.56385e-03
3.11000e+02,9.53834e-03
3.12000e+02,9.46745e-03
3.13000e+02,9.38908e-03
3.14000e+02,9.34202e-03
3.15000e+02,9.32046e-03
3.16000e+02,9.31211e-03
3.17000e+02,9.30300e-03
3.18000e+02,9.25806e-03
3.19000e+02,9.20794e-03
3.20000e+02,9.08771e-03
3.21000e+02,8.99273e-03
3.22000e+02,8.98104e-03
3.23000e+02,9.07785e-03
3.24000e+02,9.19549e-03
3.25000e+02,9.26382e-03
3.26000e+02,9.29063e-03
3.27000e+02,9.30638e-03
3.28000e+02,9.32319e-03
3.29000e+02,9.31990e-03
3.30000e+02,9.27032e-03
3.31000e+02,9.20021e-03
3.32000e+02,9.14804e-03
3.33000e+02,9.15001e-03
3.34000e+02,9.14759e-03
3.35000e+02,9.07653e-03
3.36000e+02,8.99568e-03
3.37000e+02,8.97105e-03
3.38000e+02,9.06290e-03
3.39000e+02,9.20293e-03
3.40000e+02,9.35022e-03
3.41000e+02,9.43128e-03
3.42000e+02,9.45948e-03
3.43000e+02,9.42058e-03
3.44000e+02,9.40726e-03
3.45000e+02,9.41401e-03
3.46000e+02,9.47070e-03
3.47000e+02,9.49367e-03
3.48000e+02,9.49514e-03
3.49000e+02,9.40080e-03
3.50000e+02,9.25329e-03
3.51000e+02,9.10065e-03
3.52000e+02,8.99342e-03
3.53000e+02,8.98271e-03
3.54000e+02,8.98397e-03
3.55000e+02,8.95037e-03
3.56000e+02,8.86534e-03
3.57000e+02,8.76841e-03
3.58000e+02,8.74163e-03
3.59000e+02,8.74472e-03
3.60000e+02,8.77868e-03
3.61000e+02,8.73364e-03
3.62000e+02,8.63776e-03
3.63000e+02,8.53541e-03
3.64000e+02,8.45059e-03
3.65000e+02,8.42482e-03
3.66000e+02,8.40790e-03
3.67000e+02,8.40438e-03
3.68000e+02,8.43151e-03
3.69000e+02,8.49253e-03
3.70000e+02,8.58993e-03
3.71000e+02,8.65220e-03
3.72000e+02,8.64796e-03
3.73000e+02,8.58512e-03
3.74000e+02,8.54498e-03
3.75000e+02,8.55654e-03
3.76000e+02,8.63530e-03
3.77000e+02,8.67159e-03
3.78000e+02,8.66398e-03
3.79000e+02,8.59268e-03
3.80000e+02,8.49237e-03
3.81000e+02,8.36114e-03
3.82000e+02,8.22034e-03
3.83000e+02,8.10038e-03
3.84000e+02,7.99639e-03
3.85000e+02,7.93702e-03
3.86000e+02,7.92370e-03
3.87000e+02,7.99111e-03
3.88000e+02,8.08526e-03
3.89000e+02,8.15595e-03
3.90000e+02,8.20832e-03
3.91000e+02,8.22888e-03
3.92000e+02,8.24098e-03
3.93000e+02,8.20169e-03
3.94000e+02,8.18388e-03
3.95000e+02,8.18744e-03
3.96000e+02,8.25265e-03
3.97000e+02,8.31091e-03
3.98000e+02,8.36190e-03
3.99000e+02,8.38825e-03
4.00000e+02,8.41380e-03
4.01000e+02,8.42458e-03
4.02000e+02,8.46507e-03
4.03000e+02,8.52722e-03
4.04000e+02,8.62341e-03
4.05000e+02,8.68149e-03
4.06000e+02,8.73299e-03
4.07000e+02,8.79310e-03
4.08000e+02,8.85759e-03
4.09000e+02,8.93198e-03
4.10000e+02,8.93316e-03
4.11000e+02,8.94082e-03
4.12000e+02,8.90936e-03
4.13000e+02,8.83937e-03
4.14000e+02,8.72146e-03
4.15000e+02,8.65568e-03
4.16000e+02,8.66321e-03
4.17000e+02,8.73253e-03
4.18000e+02,8.80100e-03
4.19000e+02,8.90988e-03
4.20000e+02,9.02262e-03
4.21000e+02,9.14248e-03
4.22000e+02,9.23776e-03
4.23000e+02,9.30872e-03
4.24000e+02,9.33980e-03
4.25000e+02,9.32074e-03
4.26000e+02,9.34654e-03
4.27000e+02,9.40177e-03
4.28000e+02,9.47812e-03
4.29000e+02,9.50796e-03
4.30000e+02,9.50290e-03
4.31000e+02,9.43060e-03
4.32000e+02,9.32918e-03
4.33000e+02,9.23856e-03
4.34000e+02,9.22912e-03
4.35000e+02,9.22789e-03
4.36000e+02,9.19000e-03
4.37000e+02,9.10705e-03
4.38000e+02,9.06751e-03
4.39000e+02,9.05037e-03
4.40000e+02,9.12174e-03
4.41000e+02,9.25568e-03
4.42000e+02,9.39050e-03
4.43000e+02,9.47098e-03
4.44000e+02,9.43946e-03
4.45000e+02,9.33139e-03
4.46000e+02,9.24201e-03
4.47000e+02,9.20618e-03
4.48000e+02,9.26497e-03
4.49000e+02,9.35860e-03
4.50000e+02,9.42553e-03
4.51000e+02,9.42101e-03
4.52000e+02,9.39633e-03
4.53000e+02,9.36649e-03
4.54000e+02,9.34437e-03
4.55000e+02,9.31604e-03
4.56000e+02,9.28077e-03
4.57000e+02,9.24245e-03
4.58000e+02,9.23318e-03
4.59000e+02,9.20694e-03
4.60000e+02,9.16193e-03
4.61000e+02,9.07228e-03
4.62000e+02,8.99847e-03
4.63000e+02,8.98749e-03
4.64000e+02,9.02597e-03
4.65000e+02,9.02707e-03
4.66000e+02,8.95990e-03
4.67000e+02,8.85049e-03
4.68000e+02,8.79638e-03
4.69000e+02,8.78344e-03
4.70000e+02,8.77236e-03
4.71000e+02,8.73646e-03
4.72000e+02,8.70917e-03
4.73000e+02,8.75208e-03
4.74000e+02,8.86879e-03
4.75000e+02,9.03336e-03
4.76000e+02,9.13020e-03
4.77000e+02,9.14825e-03
4.78000e+02,9.05895e-03
4.79000e+02,8.96025e-03
4.80000e+02,8.93331e-03
4.81000e+02,9.00096e-03
4.82000e+02,9.13015e-03
4.83000e+02,9.25227e-03
4.84000e+02,9.36501e-03
4.85000e+02,9.44956e-03
4.86000e+02,9.51128e-03
4.87000e+02,9.55093e-03
4.88000e+02,9.56979e-03
4.89000e+02,9.52734e-03
4.90000e+02,9.44675e-03
4.91000e+02,9.33414e-03
4.92000e+02,9.30401e-03
4.93000e+02,9.26324e-03
4.94000e+02,9.27671e-03
4.95000e+02,9.27532e-03
4.96000e+02,9.35478e-03
4.97000e+02,9.41710e-03
4.98000e+02,9.47968e-03
4.99000e+02,9.53362e-03
5.00000e+02,9.59750e-03
5.01000e+02,9.66659e-03
5.02000e+02,9.74741e-03
5.03000e+02,9.82239e-03
5.04000e+02,9.88444e-03
5.05000e+02,9.89952e-03
5.06000e+02,9.91075e-03
5.07000e+02,9.96943e-03
5.08000e+02,1.01010e-02
5.09000e+02,1.02986e-02
5.10000e+02,1.04723e-02
5.11000e+02,1.06328e-02
5.12000e+02,1.07753e-02
5.13000e+02,1.09244e-02
5.14000e+02,1.10343e-02
5.15000e+02,1.11036e-02
5.16000e+02,1.11712e-02
5.17000e+02,1.12053e-02
5.18000e+02,1.11996e-02
5.19000e+02,1.11466e-02
5.20000e+02,1.11159e-02
5.21000e+02,1.10938e-02
5.22000e+02,1.11066e-02
5.23000e+02,1.11114e-02
5.24000e+02,1.11178e-02
5.25000e+02,1.10365e-02
5.26000e+02,1.09581e-02
5.27000e+02,1.09211e-02
5.28000e+02,1.09735e-02
5.29000e+02,1.10126e-02
5.30000e+02,1.10676e-02
5.31000e+02,1.11234e-02
5.32000e+02,1.12138e-02
5.33000e+02,1.13353e-02
5.34000e+02,1.15018e-02
5.35000e+02,1.17083e-02
5.36000e+02,1.20146e-02
5.37000e+02,1.23319e-02
5.38000e+02,1.26206e-02
5.39000e+02,1.27511e-02
5.40000e+02,1.27970e-02
5.41000e+02,1.28104e-02
5.42000e+02,1.28531e-02
5.43000e+02,1.29010e-02
5.44000e+02,1.29756e-02
5.45000e+02,1.30429e-02
5.46000e+02,1.30802e-02
5.47000e+02,1.30945e-02
5.48000e+02,1.30822e-02
5.49000e+02,1.30172e-02
5.50000e+02,1.28944e-02
5.51000e+02,1.27627e-02
5.52000e+02,1.26404e-02
5.53000e+02,1.25247e-02
5.54000e+02,1.24905e-02
5.55000e+02,1.25594e-02
5.56000e+02,1.27405e-02
5.57000e+02,1.28934e-02
5.58000e+02,1.29839e-02
5.59000e+02,1.29950e-02
5.60000e+02,1.30173e-02
5.61000e+02,1.30955e-02
5.62000e+02,1.32902e-02
5.63000e+02,1.35279e-02
5.64000e+02,1.37265e-02
5.65000e+02,1.37530e-02
5.66000e+02,1.36835e-02
5.67000e+02,1.36056e-02
5.68000e+02,1.35506e-02
5.69000e+02,1.35161e-02
5.70000e+02,1.34467e-02
5.71000e+02,1.33722e-02
5.72000e+02,1.32470e-02
5.73000e+02,1.31007e-02
5.74000e+02,1.29416e-02
5.75000e+02,1.28031e-02
5.76000e+02,1.27753e-02
5.77000e+02,1.28471e-02
5.78000e+02,1.29709e-02
5.79000e+02,1.30556e-02
5.80000e+02,1.31111e-02
5.81000e+02,1.31893e-02
5.82000e+02,1.33268e-02
5.83000e+02,1.34370e-02
5.84000e+02,1.35243e-02
5.85000e+02,1.35202e-02
5.86000e+02,1.34882e-02
5.87000e+02,1.34226e-02
5.88000e+02,1.33610e-02
5.89000e+02,1.33052e-02
5.90000e+02,1.32248e-02
5.91000e+02,1.31464e-02
5.92000e+02,1.31350e-02
5.93000e+02,1.31735e-02
5.94000e+02,1.32464e-02
5.95000e+02,1.32931e-02
5.96000e+02,1.33585e-02
5.97000e+02,1.33933e-02
5.98000e+02,1.33510e-02
5.99000e+02,1.31568e-02
6.00000e+02,1.29005e-02
6.01000e+02,1.26317e-02
6.02000e+02,1.24294e-02
6.03000e+02,1.22133e-02
6.04000e+02,1.20000e-02
6.05000e+02,1.17990e-02
6.06000e+02,1.16482e-02
6.07000e+02,1.15432e-02
6.08000e+02,1.14847e-02
6.09000e+02,1.14143e-02
6.10000e+02,1.13200e-02
6.11000e+02,1.11844e-02
6.12000e+02,1.10582e-02
6.13000e+02,1.09795e-02
6.14000e+02,1.09605e-02
6.15000e+02,1.09819e-02
6.16000e+02,1.10014e-02
6.17000e+02,1.09925e-02
6.18000e+02,1.09893e-02
6.19000e+02,1.09886e-02
6.20000e+02,1.10054e-02
6.21000e+02,1.10165e-02
6.22000e+02,1.10019e-02
6.23000e+02,1.09238e-02
6.24000e+02,1.07753e-02
6.25000e+02,1.05565e-02
6.26000e+02,1.03229e-02
6.27000e+02,1.00318e-02
6.28000e+02,9.76230e-03
6.29000e+02,9.49202e-03
6.30000e+02,9.30225e-03
6.31000e+02,9.10408e-03
6.32000e+02,8.96815e-03
6.33000e+02,8.91388e-03
6.34000e+02,9.03748e-03
6.35000e+02,9.18903e-03
6.36000e+02,9.29614e-03
6.37000e+02,9.31721e-03
6.38000e+02,9.32503e-03
6.39000e+02,9.41312e-03
6.40000e+02,9.54788e-03
6.41000e+02,9.75424e-03
6.42000e+02,9.88639e-03
6.43000e+02,9.98914e-03
6.44000e+02,1.00280e-02
6.45000e+02,9.98185e-03
6.46000e+02,9.87470e-03
6.47000e+02,9.73996e-03
6.48000e+02,9.66131e-03
6.49000e+02,9.58676e-03
6.50000e+02,9.51478e-03
6.51000e+02,9.47367e-03
6.52000e+02,9.48830e-03
6.53000e+02,9.47327e-03
6.54000e+02,9.41777e-03
6.55000e+02,9.31426e-03
6.56000e+02,9.30635e-03
6.57000e+02,9.33347e-03
6.58000e+02,9.38459e-03
6.59000e+02,9.46232e-03
6.60000e+02,9.54800e-03
6.61000e+02,9.68685e-03
6.62000e+02,9.81217e-03
6.63000e+02,1.00119e-02
6.64000e+02,1.02399e-02
6.65000e+02,1.04653e-02
6.66000e+02,1.06215e-02
6.67000e+02,1.06742e-02
6.68000e+02,1.06659e-02
6.69000e+02,1.06498e-02
6.70000e+02,1.06951e-02
6.71000e+02,1.07903e-02
6.72000e+02,1.08477e-02
6.73000e+02,1.08052e-02
6.74000e+02,1.06978e-02
6.75000e+02,1.05784e-02
6.76000e+02,1.05079e-02
6.77000e+02,1.04451e-02
6.78000e+02,1.03725e-02
6.79000e+02,1.03064e-02
6.80000e+02,1.02444e-02
6.81000e+02,1.02172e-02
6.82000e+02,1.01920e-02
6.83000e+02,1.01819e-02
6.84000e+02,1.01926e-02
6.85000e+02,1.02561e-02
6.86000e+02,1.03243e-02
6.87000e+02,1.03029e-02
6.88000e+02,1.01621e-02
6.89000e+02,9.98378e-03
6.90000e+02,9.90130e-03
6.91000e+02,9.82221e-03
6.92000e+02,9.76834e-03
6.93000e+02,9.68752e-03
6.94000e+02,9.74305e-03
6.95000e+02,9.88565e-03
6.96000e+02,1.00707e-02
6.97000e+02,1.02440e-02
6.98000e+02,1.03847e-02
6.99000e+02,1.05256e-02
7.00000e+02,1.06264e-02
7.01000e+02,1.07008e-02
7.02000e+02,1.06851e-02
7.03000e+02,1.06345e-02
7.04000e+02,1.05572e-02
7.05000e+02,1.04969e-02
7.06000e+02,1.04414e-02
7.07000e+02,1.05280e-02
7.08000e+02,1.07013e-02
7.09000e+02,1.08837e-02
7.10000e+02,1.09751e-02
7.11000e+02,1.09953e-02
7.12000e+02,1.09463e-02
7.13000e+02,1.08832e-02
7.14000e+02,1.08127e-02
7.15000e+02,1.07742e-02
7.16000e+02,1.07849e-02
7.17000e+02,1.08485e-02
7.18000e+02,1.10182e-02
7.19000e+02,1.11852e-02
7.20000e+02,1.13793e-02
7.21000e+02,1.15107e-02
7.22000e+02,1.16437e-02
7.23000e+02,1.17036e-02
7.24000e+02,1.16590e-02
7.25000e+02,1.14872e-02
7.26000e+02,1.12764e-02
7.27000e+02,1.11359e-02
7.28000e+02,1.10651e-02
7.29000e+02,1.10068e-02
7.30000e+02,1.09002e-02
7.31000e+02,1.08023e-02
7.32000e+02,1.06969e-02
7.33000e+02,1.06748e-02
7.34000e+02,1.07106e-02
7.35000e+02,1.08504e-02
7.36000e+02,1.09867e-02
7.37000e+02,1.10395e-02
7.38000e+02,1.09747e-02
7.39000e+02,1.09004e-02
7.40000e+02,1.08994e-02
7.41000e+02,1.09956e-02
7.42000e+02,1.10362e-02
7.43000e+02,1.10163e-02
7.44000e+02,1.09426e-02
7.45000e+02,1.08961e-02
7.46000e+02,1.08516e-02
7.47000e+02,1.07684e-02
7.48000e+02,1.06534e-02
7.49000e+02,1.05266e-02
7.50000e+02,1.04035e-02
7.51000e+02,1.03209e-02
7.52000e+02,1.02561e-02
7.53000e+02,1.01754e-02
7.54000e+02,1.00033e-02
7.55000e+02,9.84095e-03
7.56000e+02,9.75094e-03
7.57000e+02,9.78202e-03
7.58000e+02,9.78873e-03
7.59000e+02,9.72021e-03
7.60000e+02,9.53825e-03
7.61000e+02,9.32858e-03
7.62000e+02,9.12083e-03
7.63000e+02,8.98892e-03
7.64000e+02,8.94028e-03
7.65000e+02,8.98249e-03
7.66000e+02,9.10845e-03
7.67000e+02,9.26428e-03
7.68000e+02,9.44254e-03
7.69000e+02,9.61408e-03
7.70000e+02,9.77833e-03
7.71000e+02,9.91165e-03
7.72000e+02,1.00150e-02
7.73000e+02,1.00716e-02
7.74000e+02,1.00854e-02
7.75000e+02,9.97276e-03
7.76000e+02,9.76138e-03
7.77000e+02,9.55133e-03
7.78000e+02,9.45015e-03
7.79000e+02,9.50854e-03
7.80000e+02,9.64230e-03
7.81000e+02,9.76690e-03
7.82000e+02,9.90904e-03
7.83000e+02,1.00494e-02
7.84000e+02,1.01177e-02
7.85000e+02,1.00619e-02
7.86000e+02,9.93698e-03
7.87000e+02,9.87474e-03
7.88000e+02,9.82750e-03
7.89000e+02,9.80971e-03
7.90000e+02,9.76243e-03
7.91000e+02,9.77564e-03
7.92000e+02,9.77006e-03
7.93000e+02,9.79165e-03
7.94000e+02,9.83777e-03
7.95000e+02,9.94092e-03
7.96000e+02,1.00614e-02
7.97000e+02,1.01556e-02
7.98000e+02,1.01587e-02
7.99000e+02,1.00942e-02
8.00000e+02,1.00214e-02
8.01000e+02,9.96991e-03
8.02000e+02,9.97962e-03
8.03000e+02,9.97911e-03
8.04000e+02,9.94554e-03
8.05000e+02,9.89076e-03
8.06000e+02,9.91812e-03
8.07000e+02,9.97987e-03
8.08000e+02,1.00105e-02
8.09000e+02,9.87852e-03
8.10000e+02,9.69057e-03
8.11000e+02,9.44743e-03
8.12000e+02,9.26347e-03
8.13000e+02,9.12512e-03
8.14000e+02,9.06157e-03
8.15000e+02,9.05588e-03
8.16000e+02,9.06036e-03
8.17000e+02,9.11497e-03
8.18000e+02,9.18134e-03
8.19000e+02,9.26232e-03
8.20000e+02,9.28343e-03
8.21000e+02,9.26546e-03
8.22000e+02,9.22665e-03
8.23000e+02,9.20268e-03
8.24000e+02,9.16475e-03
8.25000e+02,9.09931e-03
8.26000e+02,8.96488e-03
8.27000e+02,8.82918e-03
8.28000e+02,8.71017e-03
8.29000e+02,8.67566e-03
8.30000e+02,8.65601e-03
8.31000e+02,8.65694e-03
8.32000e+02,8.63928e-03
8.33000e+02,8.65052e-03
8.34000e+02,8.64077e-03
8.35000e+02,8.63008e-03
8.36000e+02,8.56717e-03
8.37000e+02,8.52629e-03
8.38000e+02,8.51331e-03
8.39000e+02,8.56158e-03
8.40000e+02,8.63733e-03
8.41000e+02,8.68320e-03
8.42000e+02,8.69360e-03
8.43000e+02,8.67539e-03
8.44000e+02,8.70869e-03
8.45000e+02,8.82908e-03
8.46000e+02,8.92091e-03
8.47000e+02,8.92550e-03
8.48000e+02,8.78513e-03
8.49000e+02,8.60784e-03
8.50000e+02,8.47367e-03
8.51000e+02,8.41298e-03
8.52000e+02,8.38759e-03
8.53000e+02,8.41666e-03
8.54000e+02,8.41909e-03
8.55000e+02,8.43930e-03
8.56000e+02,8.40704e-03
8.57000e+02,8.36256e-03
8.58000e+02,8.24285e-03
8.59000e+02,8.11031e-03
8.60000e+02,7.96574e-03
8.61000e+02,7.87136e-03
8.62000e+02,7.83944e-03
8.63000e+02,7.87778e-03
8.64000e+02,8.00817e-03
8.65000e+02,8.18729e-03
8.66000e+02,8.44168e-03
8.67000e+02,8.72378e-03
8.68000e+02,8.91953e-03
8.69000e+02,9.04279e-03
8.70000e+02,9.04835e-03
8.71000e+02,9.05745e-03
