Pixels #,Intensity (a.u.)
8.40000e+01,7.64339e-03
8.50000e+01,7.63930e-03
8.60000e+01,7.64809e-03
8.70000e+01,7.67360e-03
8.80000e+01,7.73382e-03
8.90000e+01,7.88405e-03
9.00000e+01,8.03170e-03
9.10000e+01,8.11228e-03
9.20000e+01,8.07986e-03
9.30000e+01,7.99504e-03
9.40000e+01,7.89944e-03
9.50000e+01,7.79789e-03
9.60000e+01,7.70031e-03
9.70000e+01,7.62115e-03
9.80000e+01,7.63234e-03
9.90000e+01,7.64467e-03
1.00000e+02,7.66121e-03
1.01000e+02,7.61436e-03
1.02000e+02,7.57840e-03
1.03000e+02,7.51791e-03
1.04000e+02,7.48323e-03
1.05000e+02,7.44194e-03
1.06000e+02,7.41970e-03
1.07000e+02,7.38852e-03
1.08000e+02,7.39821e-03
1.09000e+02,7.43699e-03
1.10000e+02,7.47303e-03
1.11000e+02,7.47303e-03
1.12000e+02,7.47630e-03
1.13000e+02,7.48290e-03
1.14000e+02,7.51798e-03
1.15000e+02,7.54458e-03
1.16000e+02,7.59934e-03
1.17000e+02,7.64130e-03
1.18000e+02,7.62876e-03
1.19000e+02,7.55480e-03
1.20000e+02,7.43989e-03
1.21000e+02,7.33660e-03
1.22000e+02,7.25641e-03
1.23000e+02,7.20624e-03
1.24000e+02,7.21525e-03
1.25000e+02,7.23910e-03
1.26000e+02,7.30232e-03
1.27000e+02,7.35472e-03
1.28000e+02,7.39050e-03
1.29000e+02,7.38903e-03
1.30000e+02,7.35911e-03
1.31000e+02,7.33317e-03
1.32000e+02,7.27270e-03
1.33000e+02,7.19715e-03
1.34000e+02,7.11991e-03
1.35000e+02,7.09940e-03
1.36000e+02,7.11252e-03
1.37000e+02,7.13854e-03
1.38000e+02,7.10347e-03
1.39000e+02,7.05074e-03
1.40000e+02,7.03753e-03
1.41000e+02,7.09029e-03
1.42000e+02,7.17141e-03
1.43000e+02,7.22608e-03
1.44000e+02,7.24975e-03
1.45000e+02,7.26721e-03
1.46000e+02,7.29354e-03
1.47000e+02,7.34594e-03
1.48000e+02,7.40346e-03
1.49000e+02,7.43104e-03
1.50000e+02,7.46135e-03
1.51000e+02,7.45901e-03
1.52000e+02,7.47938e-03
1.53000e+02,7.47773e-03
1.54000e+02,7.50728e-03
1.55000e+02,7.53679e-03
1.56000e+02,7.59464e-03
1.57000e+02,7.64855e-03
1.58000e+02,7.73450e-03
1.59000e+02,7.82153e-03
1.60000e+02,7.94710e-03
1.61000e+02,8.04195e-03
1.62000e+02,8.10443e-03
1.63000e+02,8.13387e-03
1.64000e+02,8.17628e-03
1.65000e+02,8.22605e-03
1.66000e+02,8.23633e-03
1.67000e+02,8.22262e-03
1.68000e+02,8.21859e-03
1.69000e+02,8.25653e-03
1.70000e+02,8.30051e-03
1.71000e+02,8.32526e-03
1.72000e+02,8.36387e-03
1.73000e+02,8.42493e-03
1.74000e+02,8.49622e-03
1.75000e+02,8.50223e-03
1.76000e+02,8.44838e-03
1.77000e+02,8.37206e-03
1.78000e+02,8.30524e-03
1.79000e+02,8.23333e-03
1.80000e+02,8.13957e-03
1.81000e+02,8.04516e-03
1.82000e+02,8.01727e-03
1.83000e+02,8.06791e-03
1.84000e+02,8.19410e-03
1.85000e+02,8.34429e-03
1.86000e+02,8.47919e-03
1.87000e+02,8.57268e-03
1.88000e+02,8.60744e-03
1.89000e+02,8.59360e-03
1.90000e+02,8.58199e-03
1.91000e+02,8.57035e-03
1.92000e+02,8.57335e-03
1.93000e+02,8.59757e-03
1.94000e+02,8.64673e-03
1.95000e+02,8.69112e-03
1.96000e+02,8.68290e-03
1.97000e+02,8.61781e-03
1.98000e+02,8.55966e-03
1.99000e+02,8.53870e-03
2.00000e+02,8.56682e-03
2.01000e+02,8.64477e-03
2.02000e+02,8.76042e-03
2.03000e+02,8.86891e-03
2.04000e+02,8.93347e-03
2.05000e+02,8.92680e-03
2.06000e+02,8.89785e-03
2.07000e+02,8.84585e-03
2.08000e+02,8.80535e-03
2.09000e+02,8.84300e-03
2.10000e+02,8.91111e-03
2.11000e+02,9.00299e-03
2.12000e+02,9.03373e-03
2.13000e+02,9.05950e-03
2.14000e+02,9.04869e-03
2.15000e+02,9.04297e-03
2.16000e+02,9.08793e-03
2.17000e+02,9.15119e-03
2.18000e+02,9.21506e-03
2.19000e+02,9.22634e-03
2.20000e+02,9.25248e-03
2.21000e+02,9.28777e-03
2.22000e+02,9.35745e-03
2.23000e+02,9.40404e-03
2.24000e+02,9.47260e-03
2.25000e+02,9.54543e-03
2.26000e+02,9.61690e-03
2.27000e+02,9.65862e-03
2.28000e+02,9.65382e-03
2.29000e+02,9.67206e-03
2.30000e+02,9.67586e-03
2.31000e+02,9.66621e-03
2.32000e+02,9.61354e-03
2.33000e+02,9.54410e-03
2.34000e+02,9.50070e-03
2.35000e+02,9.48493e-03
2.36000e+02,9.50772e-03
2.37000e+02,9.52243e-03
2.38000e+02,9.52765e-03
2.39000e+02,9.52535e-03
2.40000e+02,9.53921e-03
2.41000e+02,9.55420e-03
2.42000e+02,9.56636e-03
2.43000e+02,9.58420e-03
2.44000e+02,9.61977e-03
2.45000e+02,9.65938e-03
2.46000e+02,9.67455e-03
2.47000e+02,9.63826e-03
2.48000e+02,9.60360e-03
2.49000e+02,9.57747e-03
2.50000e+02,9.59868e-03
2.51000e+02,9.59800e-03
2.52000e+02,9.60287e-03
2.53000e+02,9.59725e-03
2.54000e+02,9.60024e-03
2.55000e+02,9.56385e-03
2.56000e+02,9.53022e-03
2.57000e+02,9.49034e-03
2.58000e+02,9.48649e-03
2.59000e+02,9.48858e-03
2.60000e+02,9.46415e-03
2.61000e+02,9.42847e-03
2.62000e+02,9.40847e-03
2.63000e+02,9.43911e-03
2.64000e+02,9.49768e-03
2.65000e+02,9.55701e-03
2.66000e+02,9.66709e-03
2.67000e+02,9.78198e-03
2.68000e+02,9.92992e-03
2.69000e+02,1.00296e-02
2.70000e+02,1.01440e-02
2.71000e+02,1.02231e-02
2.72000e+02,1.03147e-02
2.73000e+02,1.03742e-02
2.74000e+02,1.03850e-02
2.75000e+02,1.03361e-02
2.76000e+02,1.02525e-02
2.77000e+02,1.02341e-02
2.78000e+02,1.02750e-02
2.79000e+02,1.03842e-02
2.80000e+02,1.04897e-02
2.81000e+02,1.05944e-02
2.82000e+02,1.06886e-02
2.83000e+02,1.08033e-02
2.84000e+02,1.09291e-02
2.85000e+02,1.10353e-02
2.86000e+02,1.11026e-02
2.87000e+02,1.11573e-02
2.88000e+02,1.12408e-02
2.89000e+02,1.13352e-02
2.90000e+02,1.14016e-02
2.91000e+02,1.14326e-02
2.92000e+02,1.14600e-02
2.93000e+02,1.15009e-02
2.94000e+02,1.15634e-02
2.95000e+02,1.16264e-02
2.96000e+02,1.16831e-02
2.97000e+02,1.17258e-02
2.98000e+02,1.17492e-02
2.99000e+02,1.17420e-02
3.00000e+02,1.16754e-02
3.01000e+02,1.16085e-02
3.02000e+02,1.15657e-02
3.03000e+02,1.15696e-02
3.04000e+02,1.15501e-02
3.05000e+02,1.15054e-02
3.06000e+02,1.14295e-02
3.07000e+02,1.13413e-02
3.08000e+02,1.12629e-02
3.09000e+02,1.11970e-02
3.10000e+02,1.11297e-02
3.11000e+02,1.10222e-02
3.12000e+02,1.08882e-02
3.13000e+02,1.07442e-02
3.14000e+02,1.06515e-02
3.15000e+02,1.05889e-02
3.16000e+02,1.05179e-02
3.17000e+02,1.04466e-02
3.18000e+02,1.03641e-02
3.19000e+02,1.03347e-02
3.20000e+02,1.02593e-02
3.21000e+02,1.02543e-02
3.22000e+02,1.02931e-02
3.23000e+02,1.04470e-02
3.24000e+02,1.06045e-02
3.25000e+02,1.07167e-02
3.26000e+02,1.07619e-02
3.27000e+02,1.07654e-02
3.28000e+02,1.07706e-02
3.29000e+02,1.07487e-02
3.30000e+02,1.06821e-02
3.31000e+02,1.06096e-02
3.32000e+02,1.05624e-02
3.33000e+02,1.05555e-02
3.34000e+02,1.05685e-02
3.35000e+02,1.05178e-02
3.36000e+02,1.04430e-02
3.37000e+02,1.04235e-02
3.38000e+02,1.05297e-02
3.39000e+02,1.06683e-02
3.40000e+02,1.07828e-02
3.41000e+02,1.07962e-02
3.42000e+02,1.07689e-02
3.43000e+02,1.07148e-02
3.44000e+02,1.07277e-02
3.45000e+02,1.07557e-02
3.46000e+02,1.08241e-02
3.47000e+02,1.08415e-02
3.48000e+02,1.08546e-02
3.49000e+02,1.07800e-02
3.50000e+02,1.06420e-02
3.51000e+02,1.04965e-02
3.52000e+02,1.04200e-02
3.53000e+02,1.04405e-02
3.54000e+02,1.04833e-02
3.55000e+02,1.04701e-02
3.56000e+02,1.03586e-02
3.57000e+02,1.01616e-02
3.58000e+02,9.98163e-03
3.59000e+02,9.85158e-03
3.60000e+02,9.79533e-03
3.61000e+02,9.69842e-03
3.62000e+02,9.57735e-03
3.63000e+02,9.45507e-03
3.64000e+02,9.36683e-03
3.65000e+02,9.34093e-03
3.66000e+02,9.31040e-03
3.67000e+02,9.28588e-03
3.68000e+02,9.23168e-03
3.69000e+02,9.21442e-03
3.70000e+02,9.20985e-03
3.71000e+02,9.20191e-03
3.72000e+02,9.10012e-03
3.73000e+02,8.93666e-03
3.74000e+02,8.76395e-03
3.75000e+02,8.65703e-03
3.76000e+02,8.62638e-03
3.77000e+02,8.60952e-03
3.78000e+02,8.57926e-03
3.79000e+02,8.49189e-03
3.80000e+02,8.37338e-03
3.81000e+02,8.24329e-03
3.82000e+02,8.12092e-03
3.83000e+02,8.01000e-03
3.84000e+02,7.88539e-03
3.85000e+02,7.78152e-03
3.86000e+02,7.69938e-03
3.87000e+02,7.71194e-03
3.88000e+02,7.76507e-03
3.89000e+02,7.85120e-03
3.90000e+02,7.90221e-03
3.91000e+02,7.94376e-03
3.92000e+02,7.95352e-03
3.93000e+02,7.92688e-03
3.94000e+02,7.88269e-03
3.95000e+02,7.84991e-03
3.96000e+02,7.87568e-03
3.97000e+02,7.92050e-03
3.98000e+02,7.97299e-03
3.99000e+02,7.99603e-03
4.00000e+02,8.03097e-03
4.01000e+02,8.07325e-03
4.02000e+02,8.14737e-03
4.03000e+02,8.21511e-03
4.04000e+02,8.28661e-03
4.05000e+02,8.33549e-03
4.06000e+02,8.37473e-03
4.07000e+02,8.46476e-03
4.08000e+02,8.57531e-03
4.09000e+02,8.69753e-03
4.10000e+02,8.71822e-03
4.11000e+02,8.73047e-03
4.12000e+02,8.69011e-03
4.13000e+02,8.64248e-03
4.14000e+02,8.55538e-03
4.15000e+02,8.48654e-03
4.16000e+02,8.44415e-03
4.17000e+02,8.41300e-03
4.18000e+02,8.40305e-03
4.19000e+02,8.42676e-03
4.20000e+02,8.48397e-03
4.21000e+02,8.54849e-03
4.22000e+02,8.59633e-03
4.23000e+02,8.63449e-03
4.24000e+02,8.67661e-03
4.25000e+02,8.65478e-03
4.26000e+02,8.66793e-03
4.27000e+02,8.69167e-03
4.28000e+02,8.73331e-03
4.29000e+02,8.70934e-03
4.30000e+02,8.66628e-03
4.31000e+02,8.59848e-03
4.32000e+02,8.54062e-03
4.33000e+02,8.46374e-03
4.34000e+02,8.40506e-03
4.35000e+02,8.30640e-03
4.36000e+02,8.20219e-03
4.37000e+02,8.08080e-03
4.38000e+02,8.01326e-03
4.39000e+02,8.00511e-03
4.40000e+02,8.09691e-03
4.41000e+02,8.24386e-03
4.42000e+02,8.35119e-03
4.43000e+02,8.37771e-03
4.44000e+02,8.28733e-03
4.45000e+02,8.14012e-03
4.46000e+02,8.01533e-03
4.47000e+02,7.99933e-03
4.48000e+02,8.08850e-03
4.49000e+02,8.22113e-03
4.50000e+02,8.29675e-03
4.51000e+02,8.30427e-03
4.52000e+02,8.28468e-03
4.53000e+02,8.28324e-03
4.54000e+02,8.28491e-03
4.55000e+02,8.30366e-03
4.56000e+02,8.32088e-03
4.57000e+02,8.37028e-03
4.58000e+02,8.43070e-03
4.59000e+02,8.47700e-03
4.60000e+02,8.46990e-03
4.61000e+02,8.41343e-03
4.62000e+02,8.32522e-03
4.63000e+02,8.29732e-03
4.64000e+02,8.32211e-03
4.65000e+02,8.38252e-03
4.66000e+02,8.38948e-03
4.67000e+02,8.35872e-03
4.68000e+02,8.33154e-03
4.69000e+02,8.32096e-03
4.70000e+02,8.29917e-03
4.71000e+02,8.25531e-03
4.72000e+02,8.22555e-03
4.73000e+02,8.26058e-03
4.74000e+02,8.35023e-03
4.75000e+02,8.51069e-03
4.76000e+02,8.56912e-03
4.77000e+02,8.59551e-03
4.78000e+02,8.48830e-03
4.79000e+02,8.38538e-03
4.80000e+02,8.28587e-03
4.81000e+02,8.29871e-03
4.82000e+02,8.36452e-03
4.83000e+02,8.48211e-03
4.84000e+02,8.58958e-03
4.85000e+02,8.70449e-03
4.86000e+02,8.79209e-03
4.87000e+02,8.86770e-03
4.88000e+02,8.93760e-03
4.89000e+02,8.95605e-03
4.90000e+02,8.94381e-03
4.91000e+02,8.86959e-03
4.92000e+02,8.84150e-03
4.93000e+02,8.80883e-03
4.94000e+02,8.82856e-03
4.95000e+02,8.85639e-03
4.96000e+02,8.92865e-03
4.97000e+02,9.00032e-03
4.98000e+02,9.07557e-03
4.99000e+02,9.15632e-03
5.00000e+02,9.22728e-03
5.01000e+02,9.30615e-03
5.02000e+02,9.42325e-03
5.03000e+02,9.54994e-03
5.04000e+02,9.65760e-03
5.05000e+02,9.67081e-03
5.06000e+02,9.66759e-03
5.07000e+02,9.69713e-03
5.08000e+02,9.83777e-03
5.09000e+02,1.00386e-02
5.10000e+02,1.02242e-02
5.11000e+02,1.03618e-02
5.12000e+02,1.05155e-02
5.13000e+02,1.06966e-02
5.14000e+02,1.08790e-02
5.15000e+02,1.09842e-02
5.16000e+02,1.10609e-02
5.17000e+02,1.10908e-02
5.18000e+02,1.11007e-02
5.19000e+02,1.10620e-02
5.20000e+02,1.10381e-02
5.21000e+02,1.10033e-02
5.22000e+02,1.10012e-02
5.23000e+02,1.09987e-02
5.24000e+02,1.10480e-02
5.25000e+02,1.10318e-02
5.26000e+02,1.10212e-02
5.27000e+02,1.10212e-02
5.28000e+02,1.10722e-02
5.29000e+02,1.11411e-02
5.30000e+02,1.11982e-02
5.31000e+02,1.12328e-02
5.32000e+02,1.12783e-02
5.33000e+02,1.13775e-02
5.34000e+02,1.15323e-02
5.35000e+02,1.17365e-02
5.36000e+02,1.20315e-02
5.37000e+02,1.23646e-02
5.38000e+02,1.26843e-02
5.39000e+02,1.28823e-02
5.40000e+02,1.29647e-02
5.41000e+02,1.29876e-02
5.42000e+02,1.30219e-02
5.43000e+02,1.30999e-02
5.44000e+02,1.32141e-02
5.45000e+02,1.33187e-02
5.46000e+02,1.33765e-02
5.47000e+02,1.34009e-02
5.48000e+02,1.33767e-02
5.49000e+02,1.32908e-02
5.50000e+02,1.31451e-02
5.51000e+02,1.29795e-02
5.52000e+02,1.28586e-02
5.53000e+02,1.27766e-02
5.54000e+02,1.27864e-02
5.55000e+02,1.28750e-02
5.56000e+02,1.30368e-02
5.57000e+02,1.31882e-02
5.58000e+02,1.33127e-02
5.59000e+02,1.33974e-02
5.60000e+02,1.34707e-02
5.61000e+02,1.35800e-02
5.62000e+02,1.37866e-02
5.63000e+02,1.40246e-02
5.64000e+02,1.42263e-02
5.65000e+02,1.42779e-02
5.66000e+02,1.42445e-02
5.67000e+02,1.42300e-02
5.68000e+02,1.42271e-02
5.69000e+02,1.42484e-02
5.70000e+02,1.42141e-02
5.71000e+02,1.41811e-02
5.72000e+02,1.40981e-02
5.73000e+02,1.40199e-02
5.74000e+02,1.39153e-02
5.75000e+02,1.38481e-02
5.76000e+02,1.38416e-02
5.77000e+02,1.39263e-02
5.78000e+02,1.40400e-02
5.79000e+02,1.41285e-02
5.80000e+02,1.41708e-02
5.81000e+02,1.42023e-02
5.82000e+02,1.42549e-02
5.83000e+02,1.42764e-02
5.84000e+02,1.42675e-02
5.85000e+02,1.42210e-02
5.86000e+02,1.41846e-02
5.87000e+02,1.41909e-02
5.88000e+02,1.42177e-02
5.89000e+02,1.42476e-02
5.90000e+02,1.42108e-02
5.91000e+02,1.41431e-02
5.92000e+02,1.41154e-02
5.93000e+02,1.41122e-02
5.94000e+02,1.41212e-02
5.95000e+02,1.40762e-02
5.96000e+02,1.40517e-02
5.97000e+02,1.40357e-02
5.98000e+02,1.40119e-02
5.99000e+02,1.38938e-02
6.00000e+02,1.37060e-02
6.01000e+02,1.34897e-02
6.02000e+02,1.33657e-02
6.03000e+02,1.32441e-02
6.04000e+02,1.31249e-02
6.05000e+02,1.29344e-02
6.06000e+02,1.27700e-02
6.07000e+02,1.26233e-02
6.08000e+02,1.25202e-02
6.09000e+02,1.24294e-02
6.10000e+02,1.23233e-02
6.11000e+02,1.21987e-02
6.12000e+02,1.21240e-02
6.13000e+02,1.21244e-02
6.14000e+02,1.21881e-02
6.15000e+02,1.22605e-02
6.16000e+02,1.23528e-02
6.17000e+02,1.24308e-02
6.18000e+02,1.24901e-02
6.19000e+02,1.25462e-02
6.20000e+02,1.25782e-02
6.21000e+02,1.26038e-02
6.22000e+02,1.26089e-02
6.23000e+02,1.26051e-02
6.24000e+02,1.25391e-02
6.25000e+02,1.24114e-02
6.26000e+02,1.22541e-02
6.27000e+02,1.20298e-02
6.28000e+02,1.17856e-02
6.29000e+02,1.15129e-02
6.30000e+02,1.13238e-02
6.31000e+02,1.11688e-02
6.32000e+02,1.11031e-02
6.33000e+02,1.11081e-02
6.34000e+02,1.12729e-02
6.35000e+02,1.14358e-02
6.36000e+02,1.15278e-02
6.37000e+02,1.14939e-02
6.38000e+02,1.14413e-02
6.39000e+02,1.15000e-02
6.40000e+02,1.16495e-02
6.41000e+02,1.18897e-02
6.42000e+02,1.20843e-02
6.43000e+02,1.22219e-02
6.44000e+02,1.22908e-02
6.45000e+02,1.22820e-02
6.46000e+02,1.22538e-02
6.47000e+02,1.21745e-02
6.48000e+02,1.20822e-02
6.49000e+02,1.18972e-02
6.50000e+02,1.16727e-02
6.51000e+02,1.15086e-02
6.52000e+02,1.14250e-02
6.53000e+02,1.13300e-02
6.54000e+02,1.12139e-02
6.55000e+02,1.10879e-02
6.56000e+02,1.10972e-02
6.57000e+02,1.11274e-02
6.58000e+02,1.12046e-02
6.59000e+02,1.13074e-02
6.60000e+02,1.14178e-02
6.61000e+02,1.15712e-02
6.62000e+02,1.17005e-02
6.63000e+02,1.18875e-02
6.64000e+02,1.20676e-02
6.65000e+02,1.22294e-02
6.66000e+02,1.23284e-02
6.67000e+02,1.23670e-02
6.68000e+02,1.23542e-02
6.69000e+02,1.23266e-02
6.70000e+02,1.22966e-02
6.71000e+02,1.23114e-02
6.72000e+02,1.23229e-02
6.73000e+02,1.23233e-02
6.74000e+02,1.23121e-02
6.75000e+02,1.22973e-02
6.76000e+02,1.22603e-02
6.77000e+02,1.21937e-02
6.78000e+02,1.20749e-02
6.79000e+02,1.19283e-02
6.80000e+02,1.17659e-02
6.81000e+02,1.16090e-02
6.82000e+02,1.14930e-02
6.83000e+02,1.14335e-02
6.84000e+02,1.14339e-02
6.85000e+02,1.15061e-02
6.86000e+02,1.16077e-02
6.87000e+02,1.16451e-02
6.88000e+02,1.15543e-02
6.89000e+02,1.13972e-02
6.90000e+02,1.12927e-02
6.91000e+02,1.12210e-02
6.92000e+02,1.12066e-02
6.93000e+02,1.11360e-02
6.94000e+02,1.11286e-02
6.95000e+02,1.11286e-02
6.96000e+02,1.12175e-02
6.97000e+02,1.13254e-02
6.98000e+02,1.14743e-02
6.99000e+02,1.16328e-02
7.00000e+02,1.17472e-02
7.01000e+02,1.18303e-02
7.02000e+02,1.18136e-02
7.03000e+02,1.17353e-02
7.04000e+02,1.15928e-02
7.05000e+02,1.14437e-02
7.06000e+02,1.12890e-02
7.07000e+02,1.12302e-02
7.08000e+02,1.12343e-02
7.09000e+02,1.12937e-02
7.10000e+02,1.12814e-02
7.11000e+02,1.12196e-02
7.12000e+02,1.10977e-02
7.13000e+02,1.09798e-02
7.14000e+02,1.08582e-02
7.15000e+02,1.07707e-02
7.16000e+02,1.06981e-02
7.17000e+02,1.06582e-02
7.18000e+02,1.06873e-02
7.19000e+02,1.07527e-02
7.20000e+02,1.08477e-02
7.21000e+02,1.08798e-02
7.22000e+02,1.08925e-02
7.23000e+02,1.08251e-02
7.24000e+02,1.06692e-02
7.25000e+02,1.03722e-02
7.26000e+02,1.00558e-02
7.27000e+02,9.83578e-03
7.28000e+02,9.73221e-03
7.29000e+02,9.65526e-03
7.30000e+02,9.48651e-03
7.31000e+02,9.27432e-03
7.32000e+02,9.03483e-03
7.33000e+02,8.88748e-03
7.34000e+02,8.86194e-03
7.35000e+02,8.96914e-03
7.36000e+02,9.09617e-03
7.37000e+02,9.12104e-03
7.38000e+02,9.03728e-03
7.39000e+02,8.93055e-03
7.40000e+02,8.91827e-03
7.41000e+02,9.00930e-03
7.42000e+02,9.06963e-03
7.43000e+02,9.07516e-03
7.44000e+02,9.03920e-03
7.45000e+02,9.02498e-03
7.46000e+02,9.00651e-03
7.47000e+02,8.90746e-03
7.48000e+02,8.77301e-03
7.49000e+02,8.61619e-03
7.50000e+02,8.47940e-03
7.51000e+02,8.38436e-03
7.52000e+02,8.28608e-03
7.53000e+02,8.14667e-03
7.54000e+02,7.91249e-03
7.55000e+02,7.69567e-03
7.56000e+02,7.57475e-03
7.57000e+02,7.55566e-03
7.58000e+02,7.52495e-03
7.59000e+02,7.42697e-03
7.60000e+02,7.26415e-03
7.61000e+02,7.12384e-03
7.62000e+02,7.00539e-03
7.63000e+02,6.93171e-03
7.64000e+02,6.87588e-03
7.65000e+02,6.87801e-03
7.66000e+02,6.98123e-03
7.67000e+02,7.16486e-03
7.68000e+02,7.35858e-03
7.69000e+02,7.52100e-03
7.70000e+02,7.65103e-03
7.71000e+02,7.74977e-03
7.72000e+02,7.89344e-03
7.73000e+02,8.04046e-03
7.74000e+02,8.14594e-03
7.75000e+02,8.09916e-03
7.76000e+02,7.90749e-03
7.77000e+02,7.68991e-03
7.78000e+02,7.56524e-03
7.79000e+02,7.60755e-03
7.80000e+02,7.73201e-03
7.81000e+02,7.85565e-03
7.82000e+02,7.96418e-03
7.83000e+02,8.05724e-03
7.84000e+02,8.12309e-03
7.85000e+02,8.12704e-03
7.86000e+02,8.10359e-03
7.87000e+02,8.10902e-03
7.88000e+02,8.13780e-03
7.89000e+02,8.15835e-03
7.90000e+02,8.12604e-03
7.91000e+02,8.08187e-03
7.92000e+02,7.99880e-03
7.93000e+02,7.98620e-03
7.94000e+02,8.00293e-03
7.95000e+02,8.08988e-03
7.96000e+02,8.19937e-03
7.97000e+02,8.29418e-03
7.98000e+02,8.32385e-03
7.99000e+02,8.31454e-03
8.00000e+02,8.29739e-03
8.01000e+02,8.30787e-03
8.02000e+02,8.34997e-03
8.03000e+02,8.36394e-03
8.04000e+02,8.34386e-03
8.05000e+02,8.32939e-03
8.06000e+02,8.38571e-03
8.07000e+02,8.46952e-03
8.08000e+02,8.50457e-03
8.09000e+02,8.40966e-03
8.10000e+02,8.25247e-03
8.11000e+02,8.05810e-03
8.12000e+02,7.90925e-03
8.13000e+02,7.84467e-03
8.14000e+02,7.89981e-03
8.15000e+02,7.99841e-03
8.16000e+02,8.06938e-03
8.17000e+02,8.14308e-03
8.18000e+02,8.22717e-03
8.19000e+02,8.34557e-03
8.20000e+02,8.43698e-03
8.21000e+02,8.54477e-03
8.22000e+02,8.65658e-03
8.23000e+02,8.77393e-03
8.24000e+02,8.85160e-03
8.25000e+02,8.86408e-03
8.26000e+02,8.80113e-03
8.27000e+02,8.68844e-03
8.28000e+02,8.55271e-03
8.29000e+02,8.46764e-03
8.30000e+02,8.44694e-03
8.31000e+02,8.50188e-03
8.32000e+02,8.61567e-03
8.33000e+02,8.74445e-03
8.34000e+02,8.82609e-03
8.35000e+02,8.82805e-03
8.36000e+02,8.74447e-03
8.37000e+02,8.63825e-03
8.38000e+02,8.55625e-03
8.39000e+02,8.52240e-03
8.40000e+02,8.52959e-03
8.41000e+02,8.54148e-03
8.42000e+02,8.54437e-03
8.43000e+02,8.55686e-03
8.44000e+02,8.64011e-03
8.45000e+02,8.81608e-03
8.46000e+02,8.96853e-03
8.47000e+02,9.02010e-03
8.48000e+02,8.92505e-03
8.49000e+02,8.77270e-03
8.50000e+02,8.64465e-03
8.51000e+02,8.56394e-03
8.52000e+02,8.50583e-03
8.53000e+02,8.47813e-03
8.54000e+02,8.43544e-03
8.55000e+02,8.42854e-03
8.56000e+02,8.36859e-03
8.57000e+02,8.28732e-03
8.58000e+02,8.11096e-03
8.59000e+02,7.94653e-03
8.60000e+02,7.77085e-03
8.61000e+02,7.66673e-03
8.62000e+02,7.61371e-03
8.63000e+02,7.61150e-03
8.64000e+02,7.65902e-03
8.65000e+02,7.75690e-03
8.66000e+02,7.95783e-03
8.67000e+02,8.21333e-03
8.68000e+02,8.40045e-03
8.69000e+02,8.49195e-03
8.70000e+02,8.47045e-03
8.71000e+02,8.43323e-03
