Pixels #,Intensity (a.u.)
9.50000e+01,6.06625e-03
9.60000e+01,6.03206e-03
9.70000e+01,5.98961e-03
9.80000e+01,5.99296e-03
9.90000e+01,5.99828e-03
1.00000e+02,6.02689e-03
1.01000e+02,6.03704e-03
1.02000e+02,6.06316e-03
1.03000e+02,6.04789e-03
1.04000e+02,6.00380e-03
1.05000e+02,5.92518e-03
1.06000e+02,5.87107e-03
1.07000e+02,5.89664e-03
1.08000e+02,5.98868e-03
1.09000e+02,6.07269e-03
1.10000e+02,6.13960e-03
1.11000e+02,6.17185e-03
1.12000e+02,6.22776e-03
1.13000e+02,6.24385e-03
1.14000e+02,6.25473e-03
1.15000e+02,6.22341e-03
1.16000e+02,6.22804e-03
1.17000e+02,6.24548e-03
1.18000e+02,6.24573e-03
1.19000e+02,6.18261e-03
1.20000e+02,6.07377e-03
1.21000e+02,5.96514e-03
1.22000e+02,5.88695e-03
1.23000e+02,5.86469e-03
1.24000e+02,5.88270e-03
1.25000e+02,5.89981e-03
1.26000e+02,5.89362e-03
1.27000e+02,5.88858e-03
1.28000e+02,5.88711e-03
1.29000e+02,5.89880e-03
1.30000e+02,5.86547e-03
1.31000e+02,5.82634e-03
1.32000e+02,5.73080e-03
1.33000e+02,5.64060e-03
1.34000e+02,5.54317e-03
1.35000e+02,5.51595e-03
1.36000e+02,5.49610e-03
1.37000e+02,5.48756e-03
1.38000e+02,5.44230e-03
1.39000e+02,5.40960e-03
1.40000e+02,5.39723e-03
1.41000e+02,5.40288e-03
1.42000e+02,5.42026e-03
1.43000e+02,5.45145e-03
1.44000e+02,5.48076e-03
1.45000e+02,5.50959e-03
1.46000e+02,5.51563e-03
1.47000e+02,5.52511e-03
1.48000e+02,5.51315e-03
1.49000e+02,5.47407e-03
1.50000e+02,5.43272e-03
1.51000e+02,5.37696e-03
1.52000e+02,5.37631e-03
1.53000e+02,5.39178e-03
1.54000e+02,5.43616e-03
1.55000e+02,5.45615e-03
1.56000e+02,5.48302e-03
1.57000e+02,5.52227e-03
1.58000e+02,5.60574e-03
1.59000e+02,5.68936e-03
1.60000e+02,5.81280e-03
1.61000e+02,5.91794e-03
1.62000e+02,6.01858e-03
1.63000e+02,6.09146e-03
1.64000e+02,6.20462e-03
1.65000e+02,6.32311e-03
1.66000e+02,6.41884e-03
1.67000e+02,6.47149e-03
1.68000e+02,6.55136e-03
1.69000e+02,6.65984e-03
1.70000e+02,6.79047e-03
1.71000e+02,6.87711e-03
1.72000e+02,6.95541e-03
1.73000e+02,7.03150e-03
1.74000e+02,7.14032e-03
1.75000e+02,7.22176e-03
1.76000e+02,7.28488e-03
1.77000e+02,7.31413e-03
1.78000e+02,7.32118e-03
1.79000e+02,7.27691e-03
1.80000e+02,7.18841e-03
1.81000e+02,7.08887e-03
1.82000e+02,7.03793e-03
1.83000e+02,7.02511e-03
1.84000e+02,7.05921e-03
1.85000e+02,7.10840e-03
1.86000e+02,7.19223e-03
1.87000e+02,7.27991e-03
1.88000e+02,7.33323e-03
1.89000e+02,7.33901e-03
1.90000e+02,7.31809e-03
1.91000e+02,7.29340e-03
1.92000e+02,7.26438e-03
1.93000e+02,7.22643e-03
1.94000e+02,7.18927e-03
1.95000e+02,7.12856e-03
1.96000e+02,7.05561e-03
1.97000e+02,6.96451e-03
1.98000e+02,6.87903e-03
1.99000e+02,6.80248e-03
2.00000e+02,6.74589e-03
2.01000e+02,6.73341e-03
2.02000e+02,6.74120e-03
2.03000e+02,6.74000e-03
2.04000e+02,6.71655e-03
2.05000e+02,6.68017e-03
2.06000e+02,6.70221e-03
2.07000e+02,6.73504e-03
2.08000e+02,6.78227e-03
2.09000e+02,6.85379e-03
2.10000e+02,6.97014e-03
2.11000e+02,7.09622e-03
2.12000e+02,7.17410e-03
2.13000e+02,7.19925e-03
2.14000e+02,7.15970e-03
2.15000e+02,7.09252e-03
2.16000e+02,7.07143e-03
2.17000e+02,7.11950e-03
2.18000e+02,7.17724e-03
2.19000e+02,7.18361e-03
2.20000e+02,7.16383e-03
2.21000e+02,7.17694e-03
2.22000e+02,7.22384e-03
2.23000e+02,7.24926e-03
2.24000e+02,7.26600e-03
2.25000e+02,7.27983e-03
2.26000e+02,7.29764e-03
2.27000e+02,7.31945e-03
2.28000e+02,7.34205e-03
2.29000e+02,7.44077e-03
2.30000e+02,7.55868e-03
2.31000e+02,7.67125e-03
2.32000e+02,7.73054e-03
2.33000e+02,7.76033e-03
2.34000e+02,7.79036e-03
2.35000e+02,7.81293e-03
2.36000e+02,7.81695e-03
2.37000e+02,7.81476e-03
2.38000e+02,7.81425e-03
2.39000e+02,7.85469e-03
2.40000e+02,7.90109e-03
2.41000e+02,7.95479e-03
2.42000e+02,8.00348e-03
2.43000e+02,8.04662e-03
2.44000e+02,8.06037e-03
2.45000e+02,8.05904e-03
2.46000e+02,8.03044e-03
2.47000e+02,7.96142e-03
2.48000e+02,7.84771e-03
2.49000e+02,7.75877e-03
2.50000e+02,7.73658e-03
2.51000e+02,7.74140e-03
2.52000e+02,7.75404e-03
2.53000e+02,7.72769e-03
2.54000e+02,7.65962e-03
2.55000e+02,7.52742e-03
2.56000e+02,7.41795e-03
2.57000e+02,7.31595e-03
2.58000e+02,7.25976e-03
2.59000e+02,7.21240e-03
2.60000e+02,7.19319e-03
2.61000e+02,7.19287e-03
2.62000e+02,7.20158e-03
2.63000e+02,7.22130e-03
2.64000e+02,7.21969e-03
2.65000e+02,7.17599e-03
2.66000e+02,7.12541e-03
2.67000e+02,7.04361e-03
2.68000e+02,7.00817e-03
2.69000e+02,7.00722e-03
2.70000e+02,7.08855e-03
2.71000e+02,7.18850e-03
2.72000e+02,7.28731e-03
2.73000e+02,7.37469e-03
2.74000e+02,7.44023e-03
2.75000e+02,7.45797e-03
2.76000e+02,7.41280e-03
2.77000e+02,7.33304e-03
2.78000e+02,7.27138e-03
2.79000e+02,7.27579e-03
2.80000e+02,7.34197e-03
2.81000e+02,7.42455e-03
2.82000e+02,7.48054e-03
2.83000e+02,7.50870e-03
2.84000e+02,7.55223e-03
2.85000e+02,7.58902e-03
2.86000e+02,7.64025e-03
2.87000e+02,7.67682e-03
2.88000e+02,7.74590e-03
2.89000e+02,7.84773e-03
2.90000e+02,7.95362e-03
2.91000e+02,8.03767e-03
2.92000e+02,8.06981e-03
2.93000e+02,8.09870e-03
2.94000e+02,8.12004e-03
2.95000e+02,8.15026e-03
2.96000e+02,8.19507e-03
2.97000e+02,8.21329e-03
2.98000e+02,8.20836e-03
2.99000e+02,8.13350e-03
3.00000e+02,8.01501e-03
3.01000e+02,7.88688e-03
3.02000e+02,7.82590e-03
3.03000e+02,7.81268e-03
3.04000e+02,7.80297e-03
3.05000e+02,7.75945e-03
3.06000e+02,7.71694e-03
3.07000e+02,7.69309e-03
3.08000e+02,7.68533e-03
3.09000e+02,7.67661e-03
3.10000e+02,7.61687e-03
3.11000e+02,7.50259e-03
3.12000e+02,7.39676e-03
3.13000e+02,7.30661e-03
3.14000e+02,7.29862e-03
3.15000e+02,7.32891e-03
3.16000e+02,7.37690e-03
3.17000e+02,7.42049e-03
3.18000e+02,7.46047e-03
3.19000e+02,7.52175e-03
3.20000e+02,7.48488e-03
3.21000e+02,7.45684e-03
3.22000e+02,7.45705e-03
3.23000e+02,7.57655e-03
3.24000e+02,7.68281e-03
3.25000e+02,7.72718e-03
3.26000e+02,7.68838e-03
3.27000e+02,7.63768e-03
3.28000e+02,7.61136e-03
3.29000e+02,7.58650e-03
3.30000e+02,7.51081e-03
3.31000e+02,7.43039e-03
3.32000e+02,7.36826e-03
3.33000e+02,7.35584e-03
3.34000e+02,7.37087e-03
3.35000e+02,7.37280e-03
3.36000e+02,7.36987e-03
3.37000e+02,7.39313e-03
3.38000e+02,7.50087e-03
3.39000e+02,7.66015e-03
3.40000e+02,7.81827e-03
3.41000e+02,7.88306e-03
3.42000e+02,7.87660e-03
3.43000e+02,7.81593e-03
3.44000e+02,7.80722e-03
3.45000e+02,7.84900e-03
3.46000e+02,7.95128e-03
3.47000e+02,7.98674e-03
3.48000e+02,7.98658e-03
3.49000e+02,7.92228e-03
3.50000e+02,7.82213e-03
3.51000e+02,7.69113e-03
3.52000e+02,7.56730e-03
3.53000e+02,7.50884e-03
3.54000e+02,7.49707e-03
3.55000e+02,7.50600e-03
3.56000e+02,7.50699e-03
3.57000e+02,7.49109e-03
3.58000e+02,7.51596e-03
3.59000e+02,7.54156e-03
3.60000e+02,7.56701e-03
3.61000e+02,7.50936e-03
3.62000e+02,7.39453e-03
3.63000e+02,7.28889e-03
3.64000e+02,7.23026e-03
3.65000e+02,7.26927e-03
3.66000e+02,7.33293e-03
3.67000e+02,7.38459e-03
3.68000e+02,7.43053e-03
3.69000e+02,7.47316e-03
3.70000e+02,7.54434e-03
3.71000e+02,7.56232e-03
3.72000e+02,7.49989e-03
3.73000e+02,7.35866e-03
3.74000e+02,7.23442e-03
3.75000e+02,7.17380e-03
3.76000e+02,7.21730e-03
3.77000e+02,7.27269e-03
3.78000e+02,7.31315e-03
3.79000e+02,7.27559e-03
3.80000e+02,7.19976e-03
3.81000e+02,7.09877e-03
3.82000e+02,7.01630e-03
3.83000e+02,6.94880e-03
3.84000e+02,6.89212e-03
3.85000e+02,6.86120e-03
3.86000e+02,6.86147e-03
3.87000e+02,6.88919e-03
3.88000e+02,6.92709e-03
3.89000e+02,6.97838e-03
3.90000e+02,7.05608e-03
3.91000e+02,7.12665e-03
3.92000e+02,7.13583e-03
3.93000e+02,7.06198e-03
3.94000e+02,6.96131e-03
3.95000e+02,6.91505e-03
3.96000e+02,6.95940e-03
3.97000e+02,7.03405e-03
3.98000e+02,7.09091e-03
3.99000e+02,7.08289e-03
4.00000e+02,7.07131e-03
4.01000e+02,7.06968e-03
4.02000e+02,7.12707e-03
4.03000e+02,7.15115e-03
4.04000e+02,7.18837e-03
4.05000e+02,7.17623e-03
4.06000e+02,7.13302e-03
4.07000e+02,7.09223e-03
4.08000e+02,7.05125e-03
4.09000e+02,7.01784e-03
4.10000e+02,6.88911e-03
4.11000e+02,6.81285e-03
4.12000e+02,6.72847e-03
4.13000e+02,6.66806e-03
4.14000e+02,6.54158e-03
4.15000e+02,6.40590e-03
4.16000e+02,6.29814e-03
4.17000e+02,6.25621e-03
4.18000e+02,6.25832e-03
4.19000e+02,6.29325e-03
4.20000e+02,6.32887e-03
4.21000e+02,6.36673e-03
4.22000e+02,6.40174e-03
4.23000e+02,6.43005e-03
4.24000e+02,6.41796e-03
4.25000e+02,6.33853e-03
4.26000e+02,6.28746e-03
4.27000e+02,6.28233e-03
4.28000e+02,6.33061e-03
4.29000e+02,6.35513e-03
4.30000e+02,6.37564e-03
4.31000e+02,6.32759e-03
4.32000e+02,6.26128e-03
4.33000e+02,6.15623e-03
4.34000e+02,6.10353e-03
4.35000e+02,6.03670e-03
4.36000e+02,5.94198e-03
4.37000e+02,5.83065e-03
4.38000e+02,5.77888e-03
4.39000e+02,5.78305e-03
4.40000e+02,5.86475e-03
4.41000e+02,5.97036e-03
4.42000e+02,6.08300e-03
4.43000e+02,6.18040e-03
4.44000e+02,6.22560e-03
4.45000e+02,6.21484e-03
4.46000e+02,6.17189e-03
4.47000e+02,6.17025e-03
4.48000e+02,6.21213e-03
4.49000e+02,6.26837e-03
4.50000e+02,6.26995e-03
4.51000e+02,6.22477e-03
4.52000e+02,6.18511e-03
4.53000e+02,6.20892e-03
4.54000e+02,6.27074e-03
4.55000e+02,6.30579e-03
4.56000e+02,6.27138e-03
4.57000e+02,6.20429e-03
4.58000e+02,6.19102e-03
4.59000e+02,6.19387e-03
4.60000e+02,6.18603e-03
4.61000e+02,6.09312e-03
4.62000e+02,5.99354e-03
4.63000e+02,5.95552e-03
4.64000e+02,6.01106e-03
4.65000e+02,6.07022e-03
4.66000e+02,6.07057e-03
4.67000e+02,6.02565e-03
4.68000e+02,6.01129e-03
4.69000e+02,6.02028e-03
4.70000e+02,6.01715e-03
4.71000e+02,5.98712e-03
4.72000e+02,5.96674e-03
4.73000e+02,5.96078e-03
4.74000e+02,5.97635e-03
4.75000e+02,6.02242e-03
4.76000e+02,6.02941e-03
4.77000e+02,6.03637e-03
4.78000e+02,5.99629e-03
4.79000e+02,5.95359e-03
4.80000e+02,5.90612e-03
4.81000e+02,5.90331e-03
4.82000e+02,5.95188e-03
4.83000e+02,6.06421e-03
4.84000e+02,6.19143e-03
4.85000e+02,6.33283e-03
4.86000e+02,6.41871e-03
4.87000e+02,6.44998e-03
4.88000e+02,6.43005e-03
4.89000e+02,6.37507e-03
4.90000e+02,6.32881e-03
4.91000e+02,6.26453e-03
4.92000e+02,6.25834e-03
4.93000e+02,6.23811e-03
4.94000e+02,6.26447e-03
4.95000e+02,6.28075e-03
4.96000e+02,6.35925e-03
4.97000e+02,6.44202e-03
4.98000e+02,6.54324e-03
4.99000e+02,6.64118e-03
5.00000e+02,6.71454e-03
5.01000e+02,6.79503e-03
5.02000e+02,6.87571e-03
5.03000e+02,6.96418e-03
5.04000e+02,7.01468e-03
5.05000e+02,6.98975e-03
5.06000e+02,6.98686e-03
5.07000e+02,7.05813e-03
5.08000e+02,7.21883e-03
5.09000e+02,7.42405e-03
5.10000e+02,7.61682e-03
5.11000e+02,7.80884e-03
5.12000e+02,7.99743e-03
5.13000e+02,8.15248e-03
5.14000e+02,8.25745e-03
5.15000e+02,8.33753e-03
5.16000e+02,8.43274e-03
5.17000e+02,8.49460e-03
5.18000e+02,8.52045e-03
5.19000e+02,8.47280e-03
5.20000e+02,8.43193e-03
5.21000e+02,8.36918e-03
5.22000e+02,8.35838e-03
5.23000e+02,8.35263e-03
5.24000e+02,8.37134e-03
5.25000e+02,8.33826e-03
5.26000e+02,8.30441e-03
5.27000e+02,8.30047e-03
5.28000e+02,8.34768e-03
5.29000e+02,8.38793e-03
5.30000e+02,8.44478e-03
5.31000e+02,8.49482e-03
5.32000e+02,8.60536e-03
5.33000e+02,8.72176e-03
5.34000e+02,8.83753e-03
5.35000e+02,8.97233e-03
5.36000e+02,9.20341e-03
5.37000e+02,9.51336e-03
5.38000e+02,9.81428e-03
5.39000e+02,1.00161e-02
5.40000e+02,1.01318e-02
5.41000e+02,1.02123e-02
5.42000e+02,1.02954e-02
5.43000e+02,1.03732e-02
5.44000e+02,1.04486e-02
5.45000e+02,1.05102e-02
5.46000e+02,1.05540e-02
5.47000e+02,1.06141e-02
5.48000e+02,1.06391e-02
5.49000e+02,1.05995e-02
5.50000e+02,1.04896e-02
5.51000e+02,1.03746e-02
5.52000e+02,1.03066e-02
5.53000e+02,1.02585e-02
5.54000e+02,1.02873e-02
5.55000e+02,1.03646e-02
5.56000e+02,1.05382e-02
5.57000e+02,1.06840e-02
5.58000e+02,1.07641e-02
5.59000e+02,1.07445e-02
5.60000e+02,1.07268e-02
5.61000e+02,1.07988e-02
5.62000e+02,1.09907e-02
5.63000e+02,1.12357e-02
5.64000e+02,1.14792e-02
5.65000e+02,1.16399e-02
5.66000e+02,1.17275e-02
5.67000e+02,1.17933e-02
5.68000e+02,1.18148e-02
5.69000e+02,1.18341e-02
5.70000e+02,1.18113e-02
5.71000e+02,1.17887e-02
5.72000e+02,1.17100e-02
5.73000e+02,1.16228e-02
5.74000e+02,1.15070e-02
5.75000e+02,1.14125e-02
5.76000e+02,1.13639e-02
5.77000e+02,1.13972e-02
5.78000e+02,1.14831e-02
5.79000e+02,1.15628e-02
5.80000e+02,1.16189e-02
5.81000e+02,1.16783e-02
5.82000e+02,1.17579e-02
5.83000e+02,1.18149e-02
5.84000e+02,1.18260e-02
5.85000e+02,1.17917e-02
5.86000e+02,1.17621e-02
5.87000e+02,1.17596e-02
5.88000e+02,1.17711e-02
5.89000e+02,1.17735e-02
5.90000e+02,1.17547e-02
5.91000e+02,1.17564e-02
5.92000e+02,1.18225e-02
5.93000e+02,1.19077e-02
5.94000e+02,1.19955e-02
5.95000e+02,1.20549e-02
5.96000e+02,1.21500e-02
5.97000e+02,1.22316e-02
5.98000e+02,1.22445e-02
5.99000e+02,1.21509e-02
6.00000e+02,1.19825e-02
6.01000e+02,1.17842e-02
6.02000e+02,1.16300e-02
6.03000e+02,1.14888e-02
6.04000e+02,1.13809e-02
6.05000e+02,1.12706e-02
6.06000e+02,1.11877e-02
6.07000e+02,1.11206e-02
6.08000e+02,1.10668e-02
6.09000e+02,1.09979e-02
6.10000e+02,1.09274e-02
6.11000e+02,1.08185e-02
6.12000e+02,1.07416e-02
6.13000e+02,1.07289e-02
6.14000e+02,1.07435e-02
6.15000e+02,1.07823e-02
6.16000e+02,1.07951e-02
6.17000e+02,1.08130e-02
6.18000e+02,1.08395e-02
6.19000e+02,1.08854e-02
6.20000e+02,1.09279e-02
6.21000e+02,1.09472e-02
6.22000e+02,1.09363e-02
6.23000e+02,1.08531e-02
6.24000e+02,1.06932e-02
6.25000e+02,1.04723e-02
6.26000e+02,1.02466e-02
6.27000e+02,9.97914e-03
6.28000e+02,9.70226e-03
6.29000e+02,9.41610e-03
6.30000e+02,9.19454e-03
6.31000e+02,9.00566e-03
6.32000e+02,8.90811e-03
6.33000e+02,8.89812e-03
6.34000e+02,9.02746e-03
6.35000e+02,9.14221e-03
6.36000e+02,9.17645e-03
6.37000e+02,9.12067e-03
6.38000e+02,9.04146e-03
6.39000e+02,9.10152e-03
6.40000e+02,9.23009e-03
6.41000e+02,9.46346e-03
6.42000e+02,9.62033e-03
6.43000e+02,9.73613e-03
6.44000e+02,9.76663e-03
6.45000e+02,9.74203e-03
6.46000e+02,9.69350e-03
6.47000e+02,9.59155e-03
6.48000e+02,9.48201e-03
6.49000e+02,9.34381e-03
6.50000e+02,9.22647e-03
6.51000e+02,9.13979e-03
6.52000e+02,9.07215e-03
6.53000e+02,8.94879e-03
6.54000e+02,8.80261e-03
6.55000e+02,8.63847e-03
6.56000e+02,8.57620e-03
6.57000e+02,8.55759e-03
6.58000e+02,8.54327e-03
6.59000e+02,8.54398e-03
6.60000e+02,8.50909e-03
6.61000e+02,8.51783e-03
6.62000e+02,8.51863e-03
6.63000e+02,8.58926e-03
6.64000e+02,8.68932e-03
6.65000e+02,8.81214e-03
6.66000e+02,8.91084e-03
6.67000e+02,8.99316e-03
6.68000e+02,9.04069e-03
6.69000e+02,9.09489e-03
6.70000e+02,9.13679e-03
6.71000e+02,9.16004e-03
6.72000e+02,9.09517e-03
6.73000e+02,8.97786e-03
6.74000e+02,8.86507e-03
6.75000e+02,8.82641e-03
6.76000e+02,8.81498e-03
6.77000e+02,8.78653e-03
6.78000e+02,8.69573e-03
6.79000e+02,8.59930e-03
6.80000e+02,8.52911e-03
6.81000e+02,8.46748e-03
6.82000e+02,8.39503e-03
6.83000e+02,8.30880e-03
6.84000e+02,8.23021e-03
6.85000e+02,8.20897e-03
6.86000e+02,8.19457e-03
6.87000e+02,8.14205e-03
6.88000e+02,7.99720e-03
6.89000e+02,7.85460e-03
6.90000e+02,7.74416e-03
6.91000e+02,7.65992e-03
6.92000e+02,7.63781e-03
6.93000e+02,7.57808e-03
6.94000e+02,7.57066e-03
6.95000e+02,7.56323e-03
6.96000e+02,7.60702e-03
6.97000e+02,7.66106e-03
6.98000e+02,7.75201e-03
6.99000e+02,7.88133e-03
7.00000e+02,8.00092e-03
7.01000e+02,8.08304e-03
7.02000e+02,8.09475e-03
7.03000e+02,8.04913e-03
7.04000e+02,7.94591e-03
7.05000e+02,7.86981e-03
7.06000e+02,7.80475e-03
7.07000e+02,7.85748e-03
7.08000e+02,7.95635e-03
7.09000e+02,8.06703e-03
7.10000e+02,8.05833e-03
7.11000e+02,7.97792e-03
7.12000e+02,7.86549e-03
7.13000e+02,7.75501e-03
7.14000e+02,7.65862e-03
7.15000e+02,7.64604e-03
7.16000e+02,7.68932e-03
7.17000e+02,7.76474e-03
7.18000e+02,7.89107e-03
7.19000e+02,8.02591e-03
7.20000e+02,8.18088e-03
7.21000e+02,8.27676e-03
7.22000e+02,8.34060e-03
7.23000e+02,8.33475e-03
7.24000e+02,8.24765e-03
7.25000e+02,8.07607e-03
7.26000e+02,7.89184e-03
7.27000e+02,7.77446e-03
7.28000e+02,7.70271e-03
7.29000e+02,7.62152e-03
7.30000e+02,7.45949e-03
7.31000e+02,7.31094e-03
7.32000e+02,7.14396e-03
7.33000e+02,7.06757e-03
7.34000e+02,7.04448e-03
7.35000e+02,7.13184e-03
7.36000e+02,7.19119e-03
7.37000e+02,7.15696e-03
7.38000e+02,7.03980e-03
7.39000e+02,6.95367e-03
7.40000e+02,6.96101e-03
7.41000e+02,7.03485e-03
7.42000e+02,7.08967e-03
7.43000e+02,7.11608e-03
7.44000e+02,7.12848e-03
7.45000e+02,7.14307e-03
7.46000e+02,7.13345e-03
7.47000e+02,7.04992e-03
7.48000e+02,6.92700e-03
7.49000e+02,6.83448e-03
7.50000e+02,6.79586e-03
7.51000e+02,6.80668e-03
7.52000e+02,6.78876e-03
7.53000e+02,6.70830e-03
7.54000e+02,6.58417e-03
7.55000e+02,6.44847e-03
7.56000e+02,6.37526e-03
7.57000e+02,6.37584e-03
7.58000e+02,6.32199e-03
7.59000e+02,6.18556e-03
7.60000e+02,5.94637e-03
7.61000e+02,5.75616e-03
7.62000e+02,5.65529e-03
7.63000e+02,5.65879e-03
7.64000e+02,5.68582e-03
7.65000e+02,5.70458e-03
7.66000e+02,5.76001e-03
7.67000e+02,5.87837e-03
7.68000e+02,6.03475e-03
7.69000e+02,6.19387e-03
7.70000e+02,6.31814e-03
7.71000e+02,6.36952e-03
7.72000e+02,6.39692e-03
7.73000e+02,6.40718e-03
7.74000e+02,6.41116e-03
7.75000e+02,6.34849e-03
7.76000e+02,6.18696e-03
7.77000e+02,6.03643e-03
7.78000e+02,5.95100e-03
7.79000e+02,5.99524e-03
7.80000e+02,6.08540e-03
7.81000e+02,6.18497e-03
7.82000e+02,6.25494e-03
7.83000e+02,6.25620e-03
7.84000e+02,6.21437e-03
7.85000e+02,6.13654e-03
7.86000e+02,6.09146e-03
7.87000e+02,6.13804e-03
7.88000e+02,6.23001e-03
7.89000e+02,6.27181e-03
7.90000e+02,6.23556e-03
7.91000e+02,6.17105e-03
7.92000e+02,6.11600e-03
7.93000e+02,6.10827e-03
7.94000e+02,6.15478e-03
7.95000e+02,6.23998e-03
7.96000e+02,6.32420e-03
7.97000e+02,6.38651e-03
7.98000e+02,6.38233e-03
7.99000e+02,6.31524e-03
8.00000e+02,6.23183e-03
8.01000e+02,6.17438e-03
8.02000e+02,6.21521e-03
8.03000e+02,6.25511e-03
8.04000e+02,6.28560e-03
8.05000e+02,6.29676e-03
8.06000e+02,6.33518e-03
8.07000e+02,6.38027e-03
8.08000e+02,6.37659e-03
8.09000e+02,6.24024e-03
8.10000e+02,6.05612e-03
8.11000e+02,5.83776e-03
8.12000e+02,5.67592e-03
8.13000e+02,5.57858e-03
8.14000e+02,5.54283e-03
8.15000e+02,5.53503e-03
8.16000e+02,5.50144e-03
8.17000e+02,5.48338e-03
8.18000e+02,5.49149e-03
8.19000e+02,5.52781e-03
8.20000e+02,5.53708e-03
8.21000e+02,5.51435e-03
8.22000e+02,5.45884e-03
8.23000e+02,5.39685e-03
8.24000e+02,5.34173e-03
8.25000e+02,5.29432e-03
8.26000e+02,5.21112e-03
8.27000e+02,5.13118e-03
8.28000e+02,5.06204e-03
8.29000e+02,5.05566e-03
8.30000e+02,5.04406e-03
8.31000e+02,5.04674e-03
8.32000e+02,5.08366e-03
8.33000e+02,5.16447e-03
8.34000e+02,5.19688e-03
8.35000e+02,5.15103e-03
8.36000e+02,5.03761e-03
8.37000e+02,4.94980e-03
8.38000e+02,4.89945e-03
8.39000e+02,4.91780e-03
8.40000e+02,4.97263e-03
8.41000e+02,5.00960e-03
8.42000e+02,5.02101e-03
8.43000e+02,5.03223e-03
8.44000e+02,5.11734e-03
8.45000e+02,5.27950e-03
8.46000e+02,5.42663e-03
8.47000e+02,5.48632e-03
8.48000e+02,5.40464e-03
8.49000e+02,5.30300e-03
8.50000e+02,5.22576e-03
8.51000e+02,5.20801e-03
8.52000e+02,5.20801e-03
8.53000e+02,5.20346e-03
8.54000e+02,5.18922e-03
8.55000e+02,5.24371e-03
8.56000e+02,5.32611e-03
8.57000e+02,5.37019e-03
8.58000e+02,5.30205e-03
8.59000e+02,5.19826e-03
8.60000e+02,5.04565e-03
8.61000e+02,4.90944e-03
8.62000e+02,4.83217e-03
8.63000e+02,4.86964e-03
8.64000e+02,5.02690e-03
8.65000e+02,5.21269e-03
8.66000e+02,5.42720e-03
8.67000e+02,5.64716e-03
8.68000e+02,5.79206e-03
8.69000e+02,5.87692e-03
8.70000e+02,5.86219e-03
8.71000e+02,5.83316e-03
