Pixels #,Intensity (a.u.)
1.75000e+02,9.25177e-03
1.76000e+02,9.03438e-03
1.77000e+02,8.92045e-03
1.78000e+02,8.90097e-03
1.79000e+02,9.04611e-03
1.80000e+02,9.22623e-03
1.81000e+02,9.39825e-03
1.82000e+02,9.49430e-03
1.83000e+02,9.55463e-03
1.84000e+02,9.60464e-03
1.85000e+02,9.62254e-03
1.86000e+02,9.58028e-03
1.87000e+02,9.48429e-03
1.88000e+02,9.33458e-03
1.89000e+02,9.13937e-03
1.90000e+02,8.97570e-03
1.91000e+02,8.90733e-03
1.92000e+02,8.97360e-03
1.93000e+02,9.07112e-03
1.94000e+02,9.15840e-03
1.95000e+02,9.20521e-03
1.96000e+02,9.25558e-03
1.97000e+02,9.27375e-03
1.98000e+02,9.20379e-03
1.99000e+02,9.07658e-03
2.00000e+02,8.99025e-03
2.01000e+02,8.98310e-03
2.02000e+02,8.98964e-03
2.03000e+02,9.01655e-03
2.04000e+02,8.98131e-03
2.05000e+02,8.91177e-03
2.06000e+02,8.92594e-03
2.07000e+02,9.03566e-03
2.08000e+02,9.21954e-03
2.09000e+02,9.42628e-03
2.10000e+02,9.64753e-03
2.11000e+02,9.91758e-03
2.12000e+02,1.01373e-02
2.13000e+02,1.02817e-02
2.14000e+02,1.02887e-02
2.15000e+02,1.03222e-02
2.16000e+02,1.04083e-02
2.17000e+02,1.05485e-02
2.18000e+02,1.06747e-02
2.19000e+02,1.07774e-02
2.20000e+02,1.08710e-02
2.21000e+02,1.09699e-02
2.22000e+02,1.11703e-02
2.23000e+02,1.14684e-02
2.24000e+02,1.18061e-02
2.25000e+02,1.20793e-02
2.26000e+02,1.21884e-02
2.27000e+02,1.21334e-02
2.28000e+02,1.19749e-02
2.29000e+02,1.18165e-02
2.30000e+02,1.17456e-02
2.31000e+02,1.16981e-02
2.32000e+02,1.16540e-02
2.33000e+02,1.14848e-02
2.34000e+02,1.13470e-02
2.35000e+02,1.12800e-02
2.36000e+02,1.13643e-02
2.37000e+02,1.14805e-02
2.38000e+02,1.15842e-02
2.39000e+02,1.16608e-02
2.40000e+02,1.17280e-02
2.41000e+02,1.18244e-02
2.42000e+02,1.19508e-02
2.43000e+02,1.21074e-02
2.44000e+02,1.22155e-02
2.45000e+02,1.22768e-02
2.46000e+02,1.22799e-02
2.47000e+02,1.22340e-02
2.48000e+02,1.21439e-02
2.49000e+02,1.20707e-02
2.50000e+02,1.20495e-02
2.51000e+02,1.20403e-02
2.52000e+02,1.20446e-02
2.53000e+02,1.20333e-02
2.54000e+02,1.20717e-02
2.55000e+02,1.21316e-02
2.56000e+02,1.22007e-02
2.57000e+02,1.22020e-02
2.58000e+02,1.21741e-02
2.59000e+02,1.21963e-02
2.60000e+02,1.23576e-02
2.61000e+02,1.25236e-02
2.62000e+02,1.26213e-02
2.63000e+02,1.26067e-02
2.64000e+02,1.25910e-02
2.65000e+02,1.26797e-02
2.66000e+02,1.28114e-02
2.67000e+02,1.29891e-02
2.68000e+02,1.30904e-02
2.69000e+02,1.31593e-02
2.70000e+02,1.31263e-02
2.71000e+02,1.30160e-02
2.72000e+02,1.28073e-02
2.73000e+02,1.26682e-02
2.74000e+02,1.25235e-02
2.75000e+02,1.24012e-02
2.76000e+02,1.23969e-02
2.77000e+02,1.26533e-02
2.78000e+02,1.30888e-02
2.79000e+02,1.35910e-02
2.80000e+02,1.40314e-02
2.81000e+02,1.43497e-02
2.82000e+02,1.45123e-02
2.83000e+02,1.45322e-02
2.84000e+02,1.45480e-02
2.85000e+02,1.46349e-02
2.86000e+02,1.48097e-02
2.87000e+02,1.50401e-02
2.88000e+02,1.52885e-02
2.89000e+02,1.56305e-02
2.90000e+02,1.60422e-02
2.91000e+02,1.64537e-02
2.92000e+02,1.68285e-02
2.93000e+02,1.71937e-02
2.94000e+02,1.75462e-02
2.95000e+02,1.79554e-02
2.96000e+02,1.83965e-02
2.97000e+02,1.86971e-02
2.98000e+02,1.88119e-02
2.99000e+02,1.86143e-02
3.00000e+02,1.82828e-02
3.01000e+02,1.79065e-02
3.02000e+02,1.75760e-02
3.03000e+02,1.72941e-02
3.04000e+02,1.70916e-02
3.05000e+02,1.69733e-02
3.06000e+02,1.68635e-02
3.07000e+02,1.68532e-02
3.08000e+02,1.69077e-02
3.09000e+02,1.69776e-02
3.10000e+02,1.68970e-02
3.11000e+02,1.66930e-02
3.12000e+02,1.64563e-02
3.13000e+02,1.62904e-02
3.14000e+02,1.61686e-02
3.15000e+02,1.60760e-02
3.16000e+02,1.59476e-02
3.17000e+02,1.58344e-02
3.18000e+02,1.57522e-02
3.19000e+02,1.57884e-02
3.20000e+02,1.59565e-02
3.21000e+02,1.61452e-02
3.22000e+02,1.62413e-02
3.23000e+02,1.62887e-02
3.24000e+02,1.63893e-02
3.25000e+02,1.65196e-02
3.26000e+02,1.65965e-02
3.27000e+02,1.65895e-02
3.28000e+02,1.64997e-02
3.29000e+02,1.63732e-02
3.30000e+02,1.61746e-02
3.31000e+02,1.59687e-02
3.32000e+02,1.57599e-02
3.33000e+02,1.55820e-02
3.34000e+02,1.54212e-02
3.35000e+02,1.53220e-02
3.36000e+02,1.52872e-02
3.37000e+02,1.53718e-02
3.38000e+02,1.55286e-02
3.39000e+02,1.57779e-02
3.40000e+02,1.59914e-02
3.41000e+02,1.61735e-02
3.42000e+02,1.62737e-02
3.43000e+02,1.63764e-02
3.44000e+02,1.64196e-02
3.45000e+02,1.63289e-02
3.46000e+02,1.61685e-02
3.47000e+02,1.59736e-02
3.48000e+02,1.58943e-02
3.49000e+02,1.57811e-02
3.50000e+02,1.56776e-02
3.51000e+02,1.55109e-02
3.52000e+02,1.54372e-02
3.53000e+02,1.54649e-02
3.54000e+02,1.55443e-02
3.55000e+02,1.56200e-02
3.56000e+02,1.55890e-02
3.57000e+02,1.55312e-02
3.58000e+02,1.53868e-02
3.59000e+02,1.52437e-02
3.60000e+02,1.50660e-02
3.61000e+02,1.49096e-02
3.62000e+02,1.48308e-02
3.63000e+02,1.48700e-02
3.64000e+02,1.49399e-02
3.65000e+02,1.50506e-02
3.66000e+02,1.51553e-02
3.67000e+02,1.51305e-02
3.68000e+02,1.48801e-02
3.69000e+02,1.44778e-02
3.70000e+02,1.41413e-02
3.71000e+02,1.40381e-02
3.72000e+02,1.41071e-02
3.73000e+02,1.41401e-02
3.74000e+02,1.40912e-02
3.75000e+02,1.39853e-02
3.76000e+02,1.38319e-02
3.77000e+02,1.35250e-02
3.78000e+02,1.31018e-02
3.79000e+02,1.26676e-02
3.80000e+02,1.23110e-02
3.81000e+02,1.19903e-02
3.82000e+02,1.16322e-02
3.83000e+02,1.12342e-02
3.84000e+02,1.07966e-02
3.85000e+02,1.03522e-02
3.86000e+02,9.99222e-03
3.87000e+02,9.77202e-03
3.88000e+02,9.62269e-03
3.89000e+02,9.50604e-03
3.90000e+02,9.47578e-03
3.91000e+02,9.50783e-03
3.92000e+02,9.54106e-03
3.93000e+02,9.51118e-03
3.94000e+02,9.51118e-03
3.95000e+02,9.51854e-03
3.96000e+02,9.59153e-03
3.97000e+02,9.69303e-03
3.98000e+02,9.69472e-03
3.99000e+02,9.63708e-03
4.00000e+02,9.53251e-03
4.01000e+02,9.53288e-03
4.02000e+02,9.62238e-03
4.03000e+02,9.73917e-03
4.04000e+02,9.75591e-03
4.05000e+02,9.67358e-03
4.06000e+02,9.56111e-03
4.07000e+02,9.55058e-03
4.08000e+02,9.61718e-03
4.09000e+02,9.72034e-03
4.10000e+02,9.67012e-03
4.11000e+02,9.47959e-03
4.12000e+02,9.24313e-03
4.13000e+02,9.11174e-03
4.14000e+02,9.09826e-03
4.15000e+02,9.09192e-03
4.16000e+02,9.06175e-03
4.17000e+02,9.12722e-03
4.18000e+02,9.27806e-03
4.19000e+02,9.50424e-03
4.20000e+02,9.69329e-03
4.21000e+02,9.85633e-03
4.22000e+02,1.00258e-02
4.23000e+02,1.02516e-02
4.24000e+02,1.05351e-02
4.25000e+02,1.07987e-02
4.26000e+02,1.10203e-02
4.27000e+02,1.11545e-02
4.28000e+02,1.12173e-02
4.29000e+02,1.12080e-02
4.30000e+02,1.12246e-02
4.31000e+02,1.12699e-02
4.32000e+02,1.13518e-02
4.33000e+02,1.14134e-02
4.34000e+02,1.13856e-02
4.35000e+02,1.12877e-02
4.36000e+02,1.11976e-02
4.37000e+02,1.11844e-02
4.38000e+02,1.12728e-02
4.39000e+02,1.13300e-02
4.40000e+02,1.14224e-02
4.41000e+02,1.14915e-02
4.42000e+02,1.16303e-02
4.43000e+02,1.16981e-02
4.44000e+02,1.16676e-02
4.45000e+02,1.15169e-02
4.46000e+02,1.13551e-02
4.47000e+02,1.12710e-02
4.48000e+02,1.12922e-02
4.49000e+02,1.14917e-02
4.50000e+02,1.16397e-02
4.51000e+02,1.16877e-02
4.52000e+02,1.16232e-02
4.53000e+02,1.15867e-02
4.54000e+02,1.16254e-02
4.55000e+02,1.17205e-02
4.56000e+02,1.17867e-02
4.57000e+02,1.18349e-02
4.58000e+02,1.19087e-02
4.59000e+02,1.20025e-02
4.60000e+02,1.20926e-02
4.61000e+02,1.20308e-02
4.62000e+02,1.18471e-02
4.63000e+02,1.15881e-02
4.64000e+02,1.14819e-02
4.65000e+02,1.15017e-02
4.66000e+02,1.15729e-02
4.67000e+02,1.16772e-02
4.68000e+02,1.18220e-02
4.69000e+02,1.19583e-02
4.70000e+02,1.19402e-02
4.71000e+02,1.18395e-02
4.72000e+02,1.17247e-02
4.73000e+02,1.16938e-02
4.74000e+02,1.17392e-02
4.75000e+02,1.18115e-02
4.76000e+02,1.18718e-02
4.77000e+02,1.18138e-02
4.78000e+02,1.16552e-02
4.79000e+02,1.15319e-02
4.80000e+02,1.14333e-02
4.81000e+02,1.14193e-02
4.82000e+02,1.13877e-02
4.83000e+02,1.14379e-02
4.84000e+02,1.15013e-02
4.85000e+02,1.15297e-02
4.86000e+02,1.15527e-02
4.87000e+02,1.15576e-02
4.88000e+02,1.15974e-02
4.89000e+02,1.16646e-02
4.90000e+02,1.18357e-02
4.91000e+02,1.20949e-02
4.92000e+02,1.24071e-02
4.93000e+02,1.26374e-02
4.94000e+02,1.28184e-02
4.95000e+02,1.29358e-02
4.96000e+02,1.30406e-02
4.97000e+02,1.31033e-02
4.98000e+02,1.31575e-02
4.99000e+02,1.32785e-02
5.00000e+02,1.34531e-02
5.01000e+02,1.37037e-02
5.02000e+02,1.39171e-02
5.03000e+02,1.40205e-02
5.04000e+02,1.40329e-02
5.05000e+02,1.39720e-02
5.06000e+02,1.40253e-02
5.07000e+02,1.41557e-02
5.08000e+02,1.42450e-02
5.09000e+02,1.42529e-02
5.10000e+02,1.41694e-02
5.11000e+02,1.41274e-02
5.12000e+02,1.41349e-02
5.13000e+02,1.41406e-02
5.14000e+02,1.40205e-02
5.15000e+02,1.38041e-02
5.16000e+02,1.36132e-02
5.17000e+02,1.35609e-02
5.18000e+02,1.36320e-02
5.19000e+02,1.36657e-02
5.20000e+02,1.35917e-02
5.21000e+02,1.33058e-02
5.22000e+02,1.30284e-02
5.23000e+02,1.27818e-02
5.24000e+02,1.26727e-02
5.25000e+02,1.26038e-02
5.26000e+02,1.25956e-02
5.27000e+02,1.26203e-02
5.28000e+02,1.25834e-02
5.29000e+02,1.24691e-02
5.30000e+02,1.23540e-02
5.31000e+02,1.23636e-02
5.32000e+02,1.24837e-02
5.33000e+02,1.25590e-02
5.34000e+02,1.25688e-02
5.35000e+02,1.24892e-02
5.36000e+02,1.24892e-02
5.37000e+02,1.25235e-02
5.38000e+02,1.26449e-02
5.39000e+02,1.27055e-02
5.40000e+02,1.25631e-02
5.41000e+02,1.23930e-02
5.42000e+02,1.23047e-02
5.43000e+02,1.23253e-02
5.44000e+02,1.23720e-02
5.45000e+02,1.24640e-02
5.46000e+02,1.24591e-02
5.47000e+02,1.23820e-02
5.48000e+02,1.22297e-02
5.49000e+02,1.20637e-02
5.50000e+02,1.18827e-02
5.51000e+02,1.17074e-02
5.52000e+02,1.15694e-02
5.53000e+02,1.14740e-02
5.54000e+02,1.14352e-02
5.55000e+02,1.14361e-02
5.56000e+02,1.14542e-02
5.57000e+02,1.15183e-02
5.58000e+02,1.15395e-02
5.59000e+02,1.15138e-02
5.60000e+02,1.14314e-02
5.61000e+02,1.14869e-02
5.62000e+02,1.16123e-02
5.63000e+02,1.17749e-02
5.64000e+02,1.18694e-02
5.65000e+02,1.18811e-02
5.66000e+02,1.18717e-02
5.67000e+02,1.18398e-02
5.68000e+02,1.18849e-02
5.69000e+02,1.19195e-02
5.70000e+02,1.20026e-02
5.71000e+02,1.21280e-02
5.72000e+02,1.22078e-02
5.73000e+02,1.22233e-02
5.74000e+02,1.21398e-02
5.75000e+02,1.21364e-02
5.76000e+02,1.22822e-02
5.77000e+02,1.25290e-02
5.78000e+02,1.27615e-02
5.79000e+02,1.27969e-02
5.80000e+02,1.26466e-02
5.81000e+02,1.23498e-02
5.82000e+02,1.20409e-02
5.83000e+02,1.17829e-02
5.84000e+02,1.15710e-02
5.85000e+02,1.13496e-02
5.86000e+02,1.10931e-02
5.87000e+02,1.08424e-02
5.88000e+02,1.06452e-02
5.89000e+02,1.04264e-02
5.90000e+02,1.02193e-02
5.91000e+02,1.00309e-02
5.92000e+02,9.97038e-03
5.93000e+02,9.91710e-03
5.94000e+02,9.94850e-03
5.95000e+02,1.00180e-02
5.96000e+02,1.00912e-02
5.97000e+02,1.00289e-02
5.98000e+02,9.80701e-03
5.99000e+02,9.55707e-03
6.00000e+02,9.30247e-03
6.01000e+02,9.11105e-03
6.02000e+02,8.97069e-03
6.03000e+02,8.87415e-03
6.04000e+02,8.81129e-03
6.05000e+02,8.82219e-03
6.06000e+02,8.84493e-03
6.07000e+02,8.79581e-03
6.08000e+02,8.61749e-03
6.09000e+02,8.38564e-03
6.10000e+02,8.20816e-03
6.11000e+02,8.15682e-03
6.12000e+02,8.21355e-03
6.13000e+02,8.27611e-03
6.14000e+02,8.31410e-03
6.15000e+02,8.34256e-03
6.16000e+02,8.45847e-03
6.17000e+02,8.64008e-03
6.18000e+02,8.79181e-03
6.19000e+02,8.84452e-03
6.20000e+02,8.84273e-03
6.21000e+02,8.82246e-03
6.22000e+02,8.76453e-03
6.23000e+02,8.66729e-03
6.24000e+02,8.57865e-03
6.25000e+02,8.51393e-03
6.26000e+02,8.51496e-03
6.27000e+02,8.51496e-03
6.28000e+02,8.48058e-03
6.29000e+02,8.35886e-03
6.30000e+02,8.22920e-03
6.31000e+02,8.18154e-03
6.32000e+02,8.22097e-03
6.33000e+02,8.34341e-03
6.34000e+02,8.54665e-03
6.35000e+02,8.67237e-03
6.36000e+02,8.61577e-03
6.37000e+02,8.51075e-03
6.38000e+02,8.47538e-03
6.39000e+02,8.57566e-03
6.40000e+02,8.65228e-03
6.41000e+02,8.72842e-03
6.42000e+02,8.76864e-03
6.43000e+02,8.87428e-03
6.44000e+02,8.97247e-03
6.45000e+02,9.09456e-03
6.46000e+02,9.21097e-03
6.47000e+02,9.34321e-03
6.48000e+02,9.35647e-03
6.49000e+02,9.29225e-03
6.50000e+02,9.25853e-03
6.51000e+02,9.34172e-03
6.52000e+02,9.36676e-03
6.53000e+02,9.29325e-03
6.54000e+02,9.20144e-03
6.55000e+02,9.24676e-03
6.56000e+02,9.39364e-03
6.57000e+02,9.50191e-03
6.58000e+02,9.58405e-03
6.59000e+02,9.63682e-03
6.60000e+02,9.73727e-03
6.61000e+02,9.87962e-03
6.62000e+02,1.00298e-02
6.63000e+02,1.02681e-02
6.64000e+02,1.04971e-02
6.65000e+02,1.06788e-02
6.66000e+02,1.07361e-02
6.67000e+02,1.06602e-02
6.68000e+02,1.05000e-02
6.69000e+02,1.03052e-02
6.70000e+02,1.01965e-02
6.71000e+02,1.02322e-02
6.72000e+02,1.03326e-02
6.73000e+02,1.04059e-02
6.74000e+02,1.04411e-02
6.75000e+02,1.04927e-02
6.76000e+02,1.06768e-02
6.77000e+02,1.09095e-02
6.78000e+02,1.11393e-02
6.79000e+02,1.11889e-02
6.80000e+02,1.11889e-02
6.81000e+02,1.11473e-02
6.82000e+02,1.10740e-02
6.83000e+02,1.09061e-02
6.84000e+02,1.08657e-02
6.85000e+02,1.09663e-02
6.86000e+02,1.11034e-02
6.87000e+02,1.11559e-02
6.88000e+02,1.11699e-02
6.89000e+02,1.12566e-02
6.90000e+02,1.14711e-02
6.91000e+02,1.17538e-02
6.92000e+02,1.20453e-02
6.93000e+02,1.22242e-02
6.94000e+02,1.23607e-02
6.95000e+02,1.24686e-02
6.96000e+02,1.26094e-02
6.97000e+02,1.27667e-02
6.98000e+02,1.29544e-02
6.99000e+02,1.30613e-02
7.00000e+02,1.30704e-02
7.01000e+02,1.30473e-02
7.02000e+02,1.30285e-02
7.03000e+02,1.30334e-02
7.04000e+02,1.30055e-02
7.05000e+02,1.30011e-02
7.06000e+02,1.30179e-02
7.07000e+02,1.30191e-02
7.08000e+02,1.29734e-02
7.09000e+02,1.29157e-02
7.10000e+02,1.29044e-02
7.11000e+02,1.28806e-02
7.12000e+02,1.28797e-02
7.13000e+02,1.28331e-02
7.14000e+02,1.28264e-02
7.15000e+02,1.27730e-02
7.16000e+02,1.27866e-02
7.17000e+02,1.27813e-02
7.18000e+02,1.27902e-02
7.19000e+02,1.28000e-02
7.20000e+02,1.28927e-02
7.21000e+02,1.30413e-02
7.22000e+02,1.32149e-02
7.23000e+02,1.33690e-02
7.24000e+02,1.33722e-02
7.25000e+02,1.32446e-02
7.26000e+02,1.31057e-02
7.27000e+02,1.30675e-02
7.28000e+02,1.30617e-02
7.29000e+02,1.30265e-02
7.30000e+02,1.29407e-02
7.31000e+02,1.28872e-02
7.32000e+02,1.28791e-02
7.33000e+02,1.29308e-02
7.34000e+02,1.29750e-02
7.35000e+02,1.29809e-02
7.36000e+02,1.29180e-02
7.37000e+02,1.28045e-02
7.38000e+02,1.26368e-02
7.39000e+02,1.25856e-02
7.40000e+02,1.26085e-02
7.41000e+02,1.26986e-02
7.42000e+02,1.27094e-02
7.43000e+02,1.27739e-02
7.44000e+02,1.28353e-02
7.45000e+02,1.28657e-02
7.46000e+02,1.27745e-02
7.47000e+02,1.26308e-02
7.48000e+02,1.25222e-02
7.49000e+02,1.24242e-02
7.50000e+02,1.22756e-02
7.51000e+02,1.20878e-02
7.52000e+02,1.18298e-02
7.53000e+02,1.15995e-02
7.54000e+02,1.13007e-02
7.55000e+02,1.10487e-02
7.56000e+02,1.08670e-02
7.57000e+02,1.08163e-02
7.58000e+02,1.08573e-02
7.59000e+02,1.09070e-02
7.60000e+02,1.09154e-02
7.61000e+02,1.09669e-02
7.62000e+02,1.10789e-02
7.63000e+02,1.12197e-02
7.64000e+02,1.13266e-02
7.65000e+02,1.13934e-02
7.66000e+02,1.14147e-02
7.67000e+02,1.13343e-02
7.68000e+02,1.12786e-02
7.69000e+02,1.12846e-02
7.70000e+02,1.14935e-02
7.71000e+02,1.17148e-02
7.72000e+02,1.18250e-02
7.73000e+02,1.18417e-02
7.74000e+02,1.18588e-02
7.75000e+02,1.18295e-02
7.76000e+02,1.16658e-02
7.77000e+02,1.14264e-02
7.78000e+02,1.12315e-02
7.79000e+02,1.11642e-02
7.80000e+02,1.11875e-02
7.81000e+02,1.11402e-02
7.82000e+02,1.10340e-02
7.83000e+02,1.09015e-02
7.84000e+02,1.08601e-02
7.85000e+02,1.09040e-02
7.86000e+02,1.10048e-02
7.87000e+02,1.11368e-02
7.88000e+02,1.11918e-02
7.89000e+02,1.12414e-02
7.90000e+02,1.13158e-02
7.91000e+02,1.14945e-02
7.92000e+02,1.15871e-02
7.93000e+02,1.16178e-02
7.94000e+02,1.16119e-02
7.95000e+02,1.17070e-02
7.96000e+02,1.18095e-02
7.97000e+02,1.18745e-02
7.98000e+02,1.19082e-02
7.99000e+02,1.19101e-02
8.00000e+02,1.19290e-02
8.01000e+02,1.19406e-02
8.02000e+02,1.20453e-02
8.03000e+02,1.21522e-02
8.04000e+02,1.22659e-02
8.05000e+02,1.22686e-02
8.06000e+02,1.22190e-02
8.07000e+02,1.21240e-02
8.08000e+02,1.21037e-02
8.09000e+02,1.21225e-02
8.10000e+02,1.21372e-02
8.11000e+02,1.20774e-02
8.12000e+02,1.19840e-02
8.13000e+02,1.19602e-02
8.14000e+02,1.19220e-02
8.15000e+02,1.18782e-02
8.16000e+02,1.17820e-02
8.17000e+02,1.17290e-02
8.18000e+02,1.17443e-02
8.19000e+02,1.19271e-02
8.20000e+02,1.22176e-02
8.21000e+02,1.23922e-02
8.22000e+02,1.25153e-02
8.23000e+02,1.25293e-02
8.24000e+02,1.25809e-02
8.25000e+02,1.25719e-02
8.26000e+02,1.25707e-02
8.27000e+02,1.25660e-02
8.28000e+02,1.25781e-02
8.29000e+02,1.26337e-02
8.30000e+02,1.26592e-02
8.31000e+02,1.26933e-02
8.32000e+02,1.26956e-02
8.33000e+02,1.27280e-02
8.34000e+02,1.28246e-02
8.35000e+02,1.29875e-02
8.36000e+02,1.31715e-02
8.37000e+02,1.32953e-02
8.38000e+02,1.34246e-02
8.39000e+02,1.35645e-02
8.40000e+02,1.37050e-02
8.41000e+02,1.37958e-02
8.42000e+02,1.38547e-02
8.43000e+02,1.39133e-02
8.44000e+02,1.40059e-02
8.45000e+02,1.41978e-02
8.46000e+02,1.44612e-02
8.47000e+02,1.46791e-02
8.48000e+02,1.47210e-02
8.49000e+02,1.45819e-02
8.50000e+02,1.44152e-02
8.51000e+02,1.43162e-02
8.52000e+02,1.42438e-02
8.53000e+02,1.41680e-02
8.54000e+02,1.40508e-02
8.55000e+02,1.39909e-02
8.56000e+02,1.38896e-02
8.57000e+02,1.38507e-02
8.58000e+02,1.37105e-02
8.59000e+02,1.35920e-02
8.60000e+02,1.33915e-02
8.61000e+02,1.32387e-02
8.62000e+02,1.31577e-02
8.63000e+02,1.32613e-02
8.64000e+02,1.35119e-02
8.65000e+02,1.38316e-02
8.66000e+02,1.40858e-02
8.67000e+02,1.43160e-02
8.68000e+02,1.45349e-02
8.69000e+02,1.47911e-02
8.70000e+02,1.49875e-02
8.71000e+02,1.51192e-02
