Pixels #,Intensity (a.u.)
1.73000e+02,6.82524e-03
1.74000e+02,6.83203e-03
1.75000e+02,6.80835e-03
1.76000e+02,6.79211e-03
1.77000e+02,6.75165e-03
1.78000e+02,6.69124e-03
1.79000e+02,6.60876e-03
1.80000e+02,6.48466e-03
1.81000e+02,6.37927e-03
1.82000e+02,6.33227e-03
1.83000e+02,6.36612e-03
1.84000e+02,6.43007e-03
1.85000e+02,6.48350e-03
1.86000e+02,6.49463e-03
1.87000e+02,6.48555e-03
1.88000e+02,6.46429e-03
1.89000e+02,6.43700e-03
1.90000e+02,6.40060e-03
1.91000e+02,6.34886e-03
1.92000e+02,6.29293e-03
1.93000e+02,6.23082e-03
1.94000e+02,6.16790e-03
1.95000e+02,6.10758e-03
1.96000e+02,6.04444e-03
1.97000e+02,5.97368e-03
1.98000e+02,5.92041e-03
1.99000e+02,5.89941e-03
2.00000e+02,5.92080e-03
2.01000e+02,5.97928e-03
2.02000e+02,6.05107e-03
2.03000e+02,6.09676e-03
2.04000e+02,6.07985e-03
2.05000e+02,5.98899e-03
2.06000e+02,5.89885e-03
2.07000e+02,5.81640e-03
2.08000e+02,5.77813e-03
2.09000e+02,5.81416e-03
2.10000e+02,5.90472e-03
2.11000e+02,5.98371e-03
2.12000e+02,5.99011e-03
2.13000e+02,5.96309e-03
2.14000e+02,5.95081e-03
2.15000e+02,5.96048e-03
2.16000e+02,6.00245e-03
2.17000e+02,6.02836e-03
2.18000e+02,6.05191e-03
2.19000e+02,6.06671e-03
2.20000e+02,6.12407e-03
2.21000e+02,6.20805e-03
2.22000e+02,6.28693e-03
2.23000e+02,6.33981e-03
2.24000e+02,6.38840e-03
2.25000e+02,6.46963e-03
2.26000e+02,6.57791e-03
2.27000e+02,6.69980e-03
2.28000e+02,6.78446e-03
2.29000e+02,6.86882e-03
2.30000e+02,6.93193e-03
2.31000e+02,6.99493e-03
2.32000e+02,7.01542e-03
2.33000e+02,7.02652e-03
2.34000e+02,7.02859e-03
2.35000e+02,7.02340e-03
2.36000e+02,7.00524e-03
2.37000e+02,6.97054e-03
2.38000e+02,6.96277e-03
2.39000e+02,6.98584e-03
2.40000e+02,7.03598e-03
2.41000e+02,7.08735e-03
2.42000e+02,7.14795e-03
2.43000e+02,7.22773e-03
2.44000e+02,7.32103e-03
2.45000e+02,7.39941e-03
2.46000e+02,7.43787e-03
2.47000e+02,7.44234e-03
2.48000e+02,7.46220e-03
2.49000e+02,7.48811e-03
2.50000e+02,7.53141e-03
2.51000e+02,7.52369e-03
2.52000e+02,7.53526e-03
2.53000e+02,7.54828e-03
2.54000e+02,7.57507e-03
2.55000e+02,7.58022e-03
2.56000e+02,7.59333e-03
2.57000e+02,7.62750e-03
2.58000e+02,7.69907e-03
2.59000e+02,7.77403e-03
2.60000e+02,7.85077e-03
2.61000e+02,7.94665e-03
2.62000e+02,8.05766e-03
2.63000e+02,8.17826e-03
2.64000e+02,8.27812e-03
2.65000e+02,8.36558e-03
2.66000e+02,8.47885e-03
2.67000e+02,8.56253e-03
2.68000e+02,8.68434e-03
2.69000e+02,8.81059e-03
2.70000e+02,8.98550e-03
2.71000e+02,9.14916e-03
2.72000e+02,9.31110e-03
2.73000e+02,9.41350e-03
2.74000e+02,9.47575e-03
2.75000e+02,9.49582e-03
2.76000e+02,9.53125e-03
2.77000e+02,9.61267e-03
2.78000e+02,9.72680e-03
2.79000e+02,9.85284e-03
2.80000e+02,9.96412e-03
2.81000e+02,1.00783e-02
2.82000e+02,1.01744e-02
2.83000e+02,1.02555e-02
2.84000e+02,1.03395e-02
2.85000e+02,1.04125e-02
2.86000e+02,1.04822e-02
2.87000e+02,1.05451e-02
2.88000e+02,1.06551e-02
2.89000e+02,1.08085e-02
2.90000e+02,1.09657e-02
2.91000e+02,1.11035e-02
2.92000e+02,1.11891e-02
2.93000e+02,1.12579e-02
2.94000e+02,1.13264e-02
2.95000e+02,1.14189e-02
2.96000e+02,1.15153e-02
2.97000e+02,1.15787e-02
2.98000e+02,1.15912e-02
2.99000e+02,1.15467e-02
3.00000e+02,1.14428e-02
3.01000e+02,1.13369e-02
3.02000e+02,1.12973e-02
3.03000e+02,1.13323e-02
3.04000e+02,1.13547e-02
3.05000e+02,1.13271e-02
3.06000e+02,1.12799e-02
3.07000e+02,1.12706e-02
3.08000e+02,1.12753e-02
3.09000e+02,1.12597e-02
3.10000e+02,1.11892e-02
3.11000e+02,1.10785e-02
3.12000e+02,1.09491e-02
3.13000e+02,1.08517e-02
3.14000e+02,1.08179e-02
3.15000e+02,1.08565e-02
3.16000e+02,1.08560e-02
3.17000e+02,1.08186e-02
3.18000e+02,1.07108e-02
3.19000e+02,1.06367e-02
3.20000e+02,1.05253e-02
3.21000e+02,1.04589e-02
3.22000e+02,1.04232e-02
3.23000e+02,1.04841e-02
3.24000e+02,1.05504e-02
3.25000e+02,1.05919e-02
3.26000e+02,1.06090e-02
3.27000e+02,1.06077e-02
3.28000e+02,1.05794e-02
3.29000e+02,1.05036e-02
3.30000e+02,1.04067e-02
3.31000e+02,1.03108e-02
3.32000e+02,1.02609e-02
3.33000e+02,1.02698e-02
3.34000e+02,1.02357e-02
3.35000e+02,1.01240e-02
3.36000e+02,1.00109e-02
3.37000e+02,9.99246e-03
3.38000e+02,1.00934e-02
3.39000e+02,1.02029e-02
3.40000e+02,1.02831e-02
3.41000e+02,1.02795e-02
3.42000e+02,1.02379e-02
3.43000e+02,1.01160e-02
3.44000e+02,1.00053e-02
3.45000e+02,9.90008e-03
3.46000e+02,9.85363e-03
3.47000e+02,9.78520e-03
3.48000e+02,9.71277e-03
3.49000e+02,9.57269e-03
3.50000e+02,9.39123e-03
3.51000e+02,9.21017e-03
3.52000e+02,9.04671e-03
3.53000e+02,8.96083e-03
3.54000e+02,8.91519e-03
3.55000e+02,8.86972e-03
3.56000e+02,8.77497e-03
3.57000e+02,8.63959e-03
3.58000e+02,8.54063e-03
3.59000e+02,8.47037e-03
3.60000e+02,8.43740e-03
3.61000e+02,8.33968e-03
3.62000e+02,8.19549e-03
3.63000e+02,8.04445e-03
3.64000e+02,7.96420e-03
3.65000e+02,7.96268e-03
3.66000e+02,7.97621e-03
3.67000e+02,7.93795e-03
3.68000e+02,7.89346e-03
3.69000e+02,7.87887e-03
3.70000e+02,7.92268e-03
3.71000e+02,7.94388e-03
3.72000e+02,7.90010e-03
3.73000e+02,7.82486e-03
3.74000e+02,7.76776e-03
3.75000e+02,7.75548e-03
3.76000e+02,7.79060e-03
3.77000e+02,7.83115e-03
3.78000e+02,7.85780e-03
3.79000e+02,7.80161e-03
3.80000e+02,7.68621e-03
3.81000e+02,7.52415e-03
3.82000e+02,7.36138e-03
3.83000e+02,7.21659e-03
3.84000e+02,7.08370e-03
3.85000e+02,6.98240e-03
3.86000e+02,6.92416e-03
3.87000e+02,6.96008e-03
3.88000e+02,7.04572e-03
3.89000e+02,7.13568e-03
3.90000e+02,7.18164e-03
3.91000e+02,7.20993e-03
3.92000e+02,7.20570e-03
3.93000e+02,7.15697e-03
3.94000e+02,7.07824e-03
3.95000e+02,7.04560e-03
3.96000e+02,7.09426e-03
3.97000e+02,7.16440e-03
3.98000e+02,7.18537e-03
3.99000e+02,7.14938e-03
4.00000e+02,7.12460e-03
4.01000e+02,7.10641e-03
4.02000e+02,7.13472e-03
4.03000e+02,7.16877e-03
4.04000e+02,7.24563e-03
4.05000e+02,7.26994e-03
4.06000e+02,7.25389e-03
4.07000e+02,7.26699e-03
4.08000e+02,7.31520e-03
4.09000e+02,7.38765e-03
4.10000e+02,7.36842e-03
4.11000e+02,7.36842e-03
4.12000e+02,7.35989e-03
4.13000e+02,7.35119e-03
4.14000e+02,7.30017e-03
4.15000e+02,7.24470e-03
4.16000e+02,7.23629e-03
4.17000e+02,7.25545e-03
4.18000e+02,7.30656e-03
4.19000e+02,7.39286e-03
4.20000e+02,7.51347e-03
4.21000e+02,7.62131e-03
4.22000e+02,7.71775e-03
4.23000e+02,7.80492e-03
4.24000e+02,7.85780e-03
4.25000e+02,7.91641e-03
4.26000e+02,8.01697e-03
4.27000e+02,8.14327e-03
4.28000e+02,8.24940e-03
4.29000e+02,8.28602e-03
4.30000e+02,8.30140e-03
4.31000e+02,8.28562e-03
4.32000e+02,8.26737e-03
4.33000e+02,8.23979e-03
4.34000e+02,8.27278e-03
4.35000e+02,8.28243e-03
4.36000e+02,8.26912e-03
4.37000e+02,8.23637e-03
4.38000e+02,8.23078e-03
4.39000e+02,8.22311e-03
4.40000e+02,8.29963e-03
4.41000e+02,8.42921e-03
4.42000e+02,8.55333e-03
4.43000e+02,8.63377e-03
4.44000e+02,8.62508e-03
4.45000e+02,8.53804e-03
4.46000e+02,8.43741e-03
4.47000e+02,8.40054e-03
4.48000e+02,8.44612e-03
4.49000e+02,8.53843e-03
4.50000e+02,8.59297e-03
4.51000e+02,8.59492e-03
4.52000e+02,8.57433e-03
4.53000e+02,8.57910e-03
4.54000e+02,8.59210e-03
4.55000e+02,8.56241e-03
4.56000e+02,8.48940e-03
4.57000e+02,8.39636e-03
4.58000e+02,8.37163e-03
4.59000e+02,8.36110e-03
4.60000e+02,8.37368e-03
4.61000e+02,8.33994e-03
4.62000e+02,8.31248e-03
4.63000e+02,8.32212e-03
4.64000e+02,8.38069e-03
4.65000e+02,8.44487e-03
4.66000e+02,8.46217e-03
4.67000e+02,8.44468e-03
4.68000e+02,8.42176e-03
4.69000e+02,8.41223e-03
4.70000e+02,8.41312e-03
4.71000e+02,8.40037e-03
4.72000e+02,8.40995e-03
4.73000e+02,8.49672e-03
4.74000e+02,8.65790e-03
4.75000e+02,8.85779e-03
4.76000e+02,8.97661e-03
4.77000e+02,9.03124e-03
4.78000e+02,8.96224e-03
4.79000e+02,8.85515e-03
4.80000e+02,8.79128e-03
4.81000e+02,8.85960e-03
4.82000e+02,9.01304e-03
4.83000e+02,9.18998e-03
4.84000e+02,9.33847e-03
4.85000e+02,9.46015e-03
4.86000e+02,9.52790e-03
4.87000e+02,9.55134e-03
4.88000e+02,9.57707e-03
4.89000e+02,9.60212e-03
4.90000e+02,9.64418e-03
4.91000e+02,9.64216e-03
4.92000e+02,9.69012e-03
4.93000e+02,9.71350e-03
4.94000e+02,9.78637e-03
4.95000e+02,9.82309e-03
4.96000e+02,9.92108e-03
4.97000e+02,1.00083e-02
4.98000e+02,1.01119e-02
4.99000e+02,1.02123e-02
5.00000e+02,1.03292e-02
5.01000e+02,1.04704e-02
5.02000e+02,1.06284e-02
5.03000e+02,1.07825e-02
5.04000e+02,1.09172e-02
5.05000e+02,1.09808e-02
5.06000e+02,1.10498e-02
5.07000e+02,1.11567e-02
5.08000e+02,1.13228e-02
5.09000e+02,1.15231e-02
5.10000e+02,1.17033e-02
5.11000e+02,1.18731e-02
5.12000e+02,1.20428e-02
5.13000e+02,1.22168e-02
5.14000e+02,1.23429e-02
5.15000e+02,1.24026e-02
5.16000e+02,1.24362e-02
5.17000e+02,1.24324e-02
5.18000e+02,1.23921e-02
5.19000e+02,1.22943e-02
5.20000e+02,1.22122e-02
5.21000e+02,1.21359e-02
5.22000e+02,1.21184e-02
5.23000e+02,1.21166e-02
5.24000e+02,1.21404e-02
5.25000e+02,1.20994e-02
5.26000e+02,1.21023e-02
5.27000e+02,1.21549e-02
5.28000e+02,1.22609e-02
5.29000e+02,1.23493e-02
5.30000e+02,1.24612e-02
5.31000e+02,1.25628e-02
5.32000e+02,1.26924e-02
5.33000e+02,1.28436e-02
5.34000e+02,1.30288e-02
5.35000e+02,1.32392e-02
5.36000e+02,1.35416e-02
5.37000e+02,1.38851e-02
5.38000e+02,1.42208e-02
5.39000e+02,1.44090e-02
5.40000e+02,1.44658e-02
5.41000e+02,1.44503e-02
5.42000e+02,1.44578e-02
5.43000e+02,1.45140e-02
5.44000e+02,1.46076e-02
5.45000e+02,1.46935e-02
5.46000e+02,1.47840e-02
5.47000e+02,1.48987e-02
5.48000e+02,1.50048e-02
5.49000e+02,1.50233e-02
5.50000e+02,1.49297e-02
5.51000e+02,1.47688e-02
5.52000e+02,1.46092e-02
5.53000e+02,1.44620e-02
5.54000e+02,1.43882e-02
5.55000e+02,1.44096e-02
5.56000e+02,1.45080e-02
5.57000e+02,1.45963e-02
5.58000e+02,1.46317e-02
5.59000e+02,1.46363e-02
5.60000e+02,1.46502e-02
5.61000e+02,1.47295e-02
5.62000e+02,1.49219e-02
5.63000e+02,1.51713e-02
5.64000e+02,1.53596e-02
5.65000e+02,1.53978e-02
5.66000e+02,1.53697e-02
5.67000e+02,1.53664e-02
5.68000e+02,1.53737e-02
5.69000e+02,1.53727e-02
5.70000e+02,1.53301e-02
5.71000e+02,1.52777e-02
5.72000e+02,1.51425e-02
5.73000e+02,1.49796e-02
5.74000e+02,1.47929e-02
5.75000e+02,1.46771e-02
5.76000e+02,1.46696e-02
5.77000e+02,1.47730e-02
5.78000e+02,1.49150e-02
5.79000e+02,1.50157e-02
5.80000e+02,1.50641e-02
5.81000e+02,1.51073e-02
5.82000e+02,1.51727e-02
5.83000e+02,1.52087e-02
5.84000e+02,1.52172e-02
5.85000e+02,1.51546e-02
5.86000e+02,1.50715e-02
5.87000e+02,1.49970e-02
5.88000e+02,1.49616e-02
5.89000e+02,1.49537e-02
5.90000e+02,1.49238e-02
5.91000e+02,1.48741e-02
5.92000e+02,1.48568e-02
5.93000e+02,1.48459e-02
5.94000e+02,1.48453e-02
5.95000e+02,1.48392e-02
5.96000e+02,1.48512e-02
5.97000e+02,1.48468e-02
5.98000e+02,1.47541e-02
5.99000e+02,1.45561e-02
6.00000e+02,1.43295e-02
6.01000e+02,1.41285e-02
6.02000e+02,1.40062e-02
6.03000e+02,1.38502e-02
6.04000e+02,1.36811e-02
6.05000e+02,1.34735e-02
6.06000e+02,1.33236e-02
6.07000e+02,1.32072e-02
6.08000e+02,1.31486e-02
6.09000e+02,1.30755e-02
6.10000e+02,1.29904e-02
6.11000e+02,1.28843e-02
6.12000e+02,1.28084e-02
6.13000e+02,1.27548e-02
6.14000e+02,1.27137e-02
6.15000e+02,1.26905e-02
6.16000e+02,1.26878e-02
6.17000e+02,1.26780e-02
6.18000e+02,1.26817e-02
6.19000e+02,1.26956e-02
6.20000e+02,1.27317e-02
6.21000e+02,1.27232e-02
6.22000e+02,1.26531e-02
6.23000e+02,1.25142e-02
6.24000e+02,1.23279e-02
6.25000e+02,1.20957e-02
6.26000e+02,1.18678e-02
6.27000e+02,1.15947e-02
6.28000e+02,1.13320e-02
6.29000e+02,1.10559e-02
6.30000e+02,1.08634e-02
6.31000e+02,1.06953e-02
6.32000e+02,1.06032e-02
6.33000e+02,1.05638e-02
6.34000e+02,1.06706e-02
6.35000e+02,1.07882e-02
6.36000e+02,1.08774e-02
6.37000e+02,1.08476e-02
6.38000e+02,1.07736e-02
6.39000e+02,1.08028e-02
6.40000e+02,1.09364e-02
6.41000e+02,1.11916e-02
6.42000e+02,1.13875e-02
6.43000e+02,1.15464e-02
6.44000e+02,1.16463e-02
6.45000e+02,1.16948e-02
6.46000e+02,1.16669e-02
6.47000e+02,1.15886e-02
6.48000e+02,1.15044e-02
6.49000e+02,1.14006e-02
6.50000e+02,1.12650e-02
6.51000e+02,1.11714e-02
6.52000e+02,1.11486e-02
6.53000e+02,1.11374e-02
6.54000e+02,1.11108e-02
6.55000e+02,1.10800e-02
6.56000e+02,1.11383e-02
6.57000e+02,1.12008e-02
6.58000e+02,1.12540e-02
6.59000e+02,1.13182e-02
6.60000e+02,1.14121e-02
6.61000e+02,1.15577e-02
6.62000e+02,1.16862e-02
6.63000e+02,1.18683e-02
6.64000e+02,1.20487e-02
6.65000e+02,1.22208e-02
6.66000e+02,1.22981e-02
6.67000e+02,1.23025e-02
6.68000e+02,1.22511e-02
6.69000e+02,1.21869e-02
6.70000e+02,1.21178e-02
6.71000e+02,1.20795e-02
6.72000e+02,1.20461e-02
6.73000e+02,1.20225e-02
6.74000e+02,1.20005e-02
6.75000e+02,1.20025e-02
6.76000e+02,1.19991e-02
6.77000e+02,1.19600e-02
6.78000e+02,1.18675e-02
6.79000e+02,1.17463e-02
6.80000e+02,1.16231e-02
6.81000e+02,1.15157e-02
6.82000e+02,1.14320e-02
6.83000e+02,1.13779e-02
6.84000e+02,1.13513e-02
6.85000e+02,1.13682e-02
6.86000e+02,1.13590e-02
6.87000e+02,1.12833e-02
6.88000e+02,1.11088e-02
6.89000e+02,1.09641e-02
6.90000e+02,1.08782e-02
6.91000e+02,1.07886e-02
6.92000e+02,1.07097e-02
6.93000e+02,1.05923e-02
6.94000e+02,1.05938e-02
6.95000e+02,1.06383e-02
6.96000e+02,1.07363e-02
6.97000e+02,1.08192e-02
6.98000e+02,1.09221e-02
6.99000e+02,1.10614e-02
7.00000e+02,1.11925e-02
7.01000e+02,1.13210e-02
7.02000e+02,1.13618e-02
7.03000e+02,1.13412e-02
7.04000e+02,1.12440e-02
7.05000e+02,1.11651e-02
7.06000e+02,1.11016e-02
7.07000e+02,1.11261e-02
7.08000e+02,1.12051e-02
7.09000e+02,1.12754e-02
7.10000e+02,1.12619e-02
7.11000e+02,1.11918e-02
7.12000e+02,1.10998e-02
7.13000e+02,1.10244e-02
7.14000e+02,1.09883e-02
7.15000e+02,1.09825e-02
7.16000e+02,1.10335e-02
7.17000e+02,1.11047e-02
7.18000e+02,1.12489e-02
7.19000e+02,1.13767e-02
7.20000e+02,1.14863e-02
7.21000e+02,1.15325e-02
7.22000e+02,1.15775e-02
7.23000e+02,1.16103e-02
7.24000e+02,1.15809e-02
7.25000e+02,1.14228e-02
7.26000e+02,1.12326e-02
7.27000e+02,1.10741e-02
7.28000e+02,1.10025e-02
7.29000e+02,1.09535e-02
7.30000e+02,1.08616e-02
7.31000e+02,1.07434e-02
7.32000e+02,1.05785e-02
7.33000e+02,1.04705e-02
7.34000e+02,1.04138e-02
7.35000e+02,1.04322e-02
7.36000e+02,1.04327e-02
7.37000e+02,1.03721e-02
7.38000e+02,1.02526e-02
7.39000e+02,1.01753e-02
7.40000e+02,1.01821e-02
7.41000e+02,1.02987e-02
7.42000e+02,1.03660e-02
7.43000e+02,1.03772e-02
7.44000e+02,1.02871e-02
7.45000e+02,1.01792e-02
7.46000e+02,1.00276e-02
7.47000e+02,9.84011e-03
7.48000e+02,9.64658e-03
7.49000e+02,9.47253e-03
7.50000e+02,9.32950e-03
7.51000e+02,9.23248e-03
7.52000e+02,9.16439e-03
7.53000e+02,9.08877e-03
7.54000e+02,8.94794e-03
7.55000e+02,8.79464e-03
7.56000e+02,8.68614e-03
7.57000e+02,8.66658e-03
7.58000e+02,8.64958e-03
7.59000e+02,8.58730e-03
7.60000e+02,8.46491e-03
7.61000e+02,8.34339e-03
7.62000e+02,8.24170e-03
7.63000e+02,8.16839e-03
7.64000e+02,8.12745e-03
7.65000e+02,8.12023e-03
7.66000e+02,8.18559e-03
7.67000e+02,8.32563e-03
7.68000e+02,8.53903e-03
7.69000e+02,8.74687e-03
7.70000e+02,8.91452e-03
7.71000e+02,9.01126e-03
7.72000e+02,9.08354e-03
7.73000e+02,9.14458e-03
7.74000e+02,9.17579e-03
7.75000e+02,9.10823e-03
7.76000e+02,8.93381e-03
7.77000e+02,8.77253e-03
7.78000e+02,8.70137e-03
7.79000e+02,8.74926e-03
7.80000e+02,8.84034e-03
7.81000e+02,8.94122e-03
7.82000e+02,9.05385e-03
7.83000e+02,9.13747e-03
7.84000e+02,9.16113e-03
7.85000e+02,9.09857e-03
7.86000e+02,9.01537e-03
7.87000e+02,8.99010e-03
7.88000e+02,8.97733e-03
7.89000e+02,8.95282e-03
7.90000e+02,8.85074e-03
7.91000e+02,8.76443e-03
7.92000e+02,8.65282e-03
7.93000e+02,8.60909e-03
7.94000e+02,8.60457e-03
7.95000e+02,8.69069e-03
7.96000e+02,8.76869e-03
7.97000e+02,8.80880e-03
7.98000e+02,8.79050e-03
7.99000e+02,8.71662e-03
8.00000e+02,8.64338e-03
8.01000e+02,8.57590e-03
8.02000e+02,8.55226e-03
8.03000e+02,8.54327e-03
8.04000e+02,8.53895e-03
8.05000e+02,8.53427e-03
8.06000e+02,8.58683e-03
8.07000e+02,8.62546e-03
8.08000e+02,8.63196e-03
8.09000e+02,8.50026e-03
8.10000e+02,8.33624e-03
8.11000e+02,8.14984e-03
8.12000e+02,7.99839e-03
8.13000e+02,7.89213e-03
8.14000e+02,7.80551e-03
8.15000e+02,7.75148e-03
8.16000e+02,7.70527e-03
8.17000e+02,7.69769e-03
8.18000e+02,7.75671e-03
8.19000e+02,7.83616e-03
8.20000e+02,7.86927e-03
8.21000e+02,7.81756e-03
8.22000e+02,7.75106e-03
8.23000e+02,7.71308e-03
8.24000e+02,7.69266e-03
8.25000e+02,7.63832e-03
8.26000e+02,7.54077e-03
8.27000e+02,7.45665e-03
8.28000e+02,7.40167e-03
8.29000e+02,7.38162e-03
8.30000e+02,7.33945e-03
8.31000e+02,7.30059e-03
8.32000e+02,7.26632e-03
8.33000e+02,7.27358e-03
8.34000e+02,7.24623e-03
8.35000e+02,7.20782e-03
8.36000e+02,7.12150e-03
8.37000e+02,7.05189e-03
8.38000e+02,6.98798e-03
8.39000e+02,6.96260e-03
8.40000e+02,6.97439e-03
8.41000e+02,6.96428e-03
8.42000e+02,6.90801e-03
8.43000e+02,6.80708e-03
8.44000e+02,6.75139e-03
8.45000e+02,6.77988e-03
8.46000e+02,6.81845e-03
8.47000e+02,6.81179e-03
8.48000e+02,6.71483e-03
8.49000e+02,6.57219e-03
8.50000e+02,6.44790e-03
8.51000e+02,6.35927e-03
8.52000e+02,6.31547e-03
8.53000e+02,6.29775e-03
8.54000e+02,6.25272e-03
8.55000e+02,6.19337e-03
8.56000e+02,6.10375e-03
8.57000e+02,5.99099e-03
8.58000e+02,5.82416e-03
8.59000e+02,5.63565e-03
8.60000e+02,5.43723e-03
8.61000e+02,5.28242e-03
8.62000e+02,5.18424e-03
8.63000e+02,5.17665e-03
8.64000e+02,5.23946e-03
8.65000e+02,5.35401e-03
8.66000e+02,5.51771e-03
8.67000e+02,5.70855e-03
8.68000e+02,5.81168e-03
8.69000e+02,5.84811e-03
8.70000e+02,5.81711e-03
8.71000e+02,5.79888e-03
