Pixels #,Intensity (a.u.)
1.63000e+02,8.23314e-03
1.64000e+02,8.37396e-03
1.65000e+02,8.51761e-03
1.66000e+02,8.60438e-03
1.67000e+02,8.63046e-03
1.68000e+02,8.63913e-03
1.69000e+02,8.66471e-03
1.70000e+02,8.71195e-03
1.71000e+02,8.72723e-03
1.72000e+02,8.74143e-03
1.73000e+02,8.77147e-03
1.74000e+02,8.81985e-03
1.75000e+02,8.82132e-03
1.76000e+02,8.79100e-03
1.77000e+02,8.73962e-03
1.78000e+02,8.71075e-03
1.79000e+02,8.67125e-03
1.80000e+02,8.63006e-03
1.81000e+02,8.59417e-03
1.82000e+02,8.59627e-03
1.83000e+02,8.63040e-03
1.84000e+02,8.66637e-03
1.85000e+02,8.68398e-03
1.86000e+02,8.69032e-03
1.87000e+02,8.69698e-03
1.88000e+02,8.70964e-03
1.89000e+02,8.72874e-03
1.90000e+02,8.76131e-03
1.91000e+02,8.76037e-03
1.92000e+02,8.73019e-03
1.93000e+02,8.68254e-03
1.94000e+02,8.64525e-03
1.95000e+02,8.58581e-03
1.96000e+02,8.47881e-03
1.97000e+02,8.34526e-03
1.98000e+02,8.22118e-03
1.99000e+02,8.13957e-03
2.00000e+02,8.08825e-03
2.01000e+02,8.06055e-03
2.02000e+02,8.04023e-03
2.03000e+02,7.98731e-03
2.04000e+02,7.88923e-03
2.05000e+02,7.76425e-03
2.06000e+02,7.69633e-03
2.07000e+02,7.68462e-03
2.08000e+02,7.72131e-03
2.09000e+02,7.80385e-03
2.10000e+02,7.90530e-03
2.11000e+02,7.99485e-03
2.12000e+02,8.03913e-03
2.13000e+02,8.07539e-03
2.14000e+02,8.11502e-03
2.15000e+02,8.14686e-03
2.16000e+02,8.17367e-03
2.17000e+02,8.20408e-03
2.18000e+02,8.22829e-03
2.19000e+02,8.24583e-03
2.20000e+02,8.25747e-03
2.21000e+02,8.29730e-03
2.22000e+02,8.36825e-03
2.23000e+02,8.44505e-03
2.24000e+02,8.49771e-03
2.25000e+02,8.52435e-03
2.26000e+02,8.54620e-03
2.27000e+02,8.60464e-03
2.28000e+02,8.67346e-03
2.29000e+02,8.75959e-03
2.30000e+02,8.81186e-03
2.31000e+02,8.83127e-03
2.32000e+02,8.81225e-03
2.33000e+02,8.75974e-03
2.34000e+02,8.72311e-03
2.35000e+02,8.68675e-03
2.36000e+02,8.65840e-03
2.37000e+02,8.62787e-03
2.38000e+02,8.60821e-03
2.39000e+02,8.61119e-03
2.40000e+02,8.59204e-03
2.41000e+02,8.56326e-03
2.42000e+02,8.55188e-03
2.43000e+02,8.58437e-03
2.44000e+02,8.64292e-03
2.45000e+02,8.69658e-03
2.46000e+02,8.71554e-03
2.47000e+02,8.69049e-03
2.48000e+02,8.64073e-03
2.49000e+02,8.60534e-03
2.50000e+02,8.60707e-03
2.51000e+02,8.59189e-03
2.52000e+02,8.55199e-03
2.53000e+02,8.48993e-03
2.54000e+02,8.42367e-03
2.55000e+02,8.36509e-03
2.56000e+02,8.30362e-03
2.57000e+02,8.25995e-03
2.58000e+02,8.25416e-03
2.59000e+02,8.26387e-03
2.60000e+02,8.25313e-03
2.61000e+02,8.21875e-03
2.62000e+02,8.18816e-03
2.63000e+02,8.17797e-03
2.64000e+02,8.15590e-03
2.65000e+02,8.14553e-03
2.66000e+02,8.19478e-03
2.67000e+02,8.26639e-03
2.68000e+02,8.36674e-03
2.69000e+02,8.43301e-03
2.70000e+02,8.51676e-03
2.71000e+02,8.56765e-03
2.72000e+02,8.63061e-03
2.73000e+02,8.68493e-03
2.74000e+02,8.72460e-03
2.75000e+02,8.72209e-03
2.76000e+02,8.70497e-03
2.77000e+02,8.68609e-03
2.78000e+02,8.70402e-03
2.79000e+02,8.73179e-03
2.80000e+02,8.78158e-03
2.81000e+02,8.82321e-03
2.82000e+02,8.86952e-03
2.83000e+02,8.89197e-03
2.84000e+02,8.92112e-03
2.85000e+02,8.93858e-03
2.86000e+02,9.00677e-03
2.87000e+02,9.08941e-03
2.88000e+02,9.20965e-03
2.89000e+02,9.32939e-03
2.90000e+02,9.45320e-03
2.91000e+02,9.55875e-03
2.92000e+02,9.65848e-03
2.93000e+02,9.78130e-03
2.94000e+02,9.93441e-03
2.95000e+02,1.01149e-02
2.96000e+02,1.02540e-02
2.97000e+02,1.03091e-02
2.98000e+02,1.02688e-02
2.99000e+02,1.01522e-02
3.00000e+02,9.98635e-03
3.01000e+02,9.80276e-03
3.02000e+02,9.68756e-03
3.03000e+02,9.63147e-03
3.04000e+02,9.59433e-03
3.05000e+02,9.51254e-03
3.06000e+02,9.44003e-03
3.07000e+02,9.40317e-03
3.08000e+02,9.38019e-03
3.09000e+02,9.32375e-03
3.10000e+02,9.23155e-03
3.11000e+02,9.11688e-03
3.12000e+02,9.01158e-03
3.13000e+02,8.90187e-03
3.14000e+02,8.83197e-03
3.15000e+02,8.77232e-03
3.16000e+02,8.71310e-03
3.17000e+02,8.68031e-03
3.18000e+02,8.62418e-03
3.19000e+02,8.58065e-03
3.20000e+02,8.45165e-03
3.21000e+02,8.34848e-03
3.22000e+02,8.26763e-03
3.23000e+02,8.35488e-03
3.24000e+02,8.47797e-03
3.25000e+02,8.56736e-03
3.26000e+02,8.54141e-03
3.27000e+02,8.46242e-03
3.28000e+02,8.39488e-03
3.29000e+02,8.34578e-03
3.30000e+02,8.27426e-03
3.31000e+02,8.18903e-03
3.32000e+02,8.12816e-03
3.33000e+02,8.09242e-03
3.34000e+02,8.07812e-03
3.35000e+02,8.02461e-03
3.36000e+02,7.99050e-03
3.37000e+02,8.01886e-03
3.38000e+02,8.10762e-03
3.39000e+02,8.19839e-03
3.40000e+02,8.25746e-03
3.41000e+02,8.25922e-03
3.42000e+02,8.25381e-03
3.43000e+02,8.24422e-03
3.44000e+02,8.26582e-03
3.45000e+02,8.27690e-03
3.46000e+02,8.28658e-03
3.47000e+02,8.26293e-03
3.48000e+02,8.23461e-03
3.49000e+02,8.13529e-03
3.50000e+02,8.02064e-03
3.51000e+02,7.90494e-03
3.52000e+02,7.82510e-03
3.53000e+02,7.80714e-03
3.54000e+02,7.83542e-03
3.55000e+02,7.86303e-03
3.56000e+02,7.81955e-03
3.57000e+02,7.69633e-03
3.58000e+02,7.58969e-03
3.59000e+02,7.51898e-03
3.60000e+02,7.51721e-03
3.61000e+02,7.47079e-03
3.62000e+02,7.39890e-03
3.63000e+02,7.32460e-03
3.64000e+02,7.27385e-03
3.65000e+02,7.28232e-03
3.66000e+02,7.31540e-03
3.67000e+02,7.35044e-03
3.68000e+02,7.40654e-03
3.69000e+02,7.46913e-03
3.70000e+02,7.56620e-03
3.71000e+02,7.64654e-03
3.72000e+02,7.66201e-03
3.73000e+02,7.64002e-03
3.74000e+02,7.62515e-03
3.75000e+02,7.68172e-03
3.76000e+02,7.78897e-03
3.77000e+02,7.87809e-03
3.78000e+02,7.94067e-03
3.79000e+02,7.94720e-03
3.80000e+02,7.89207e-03
3.81000e+02,7.74556e-03
3.82000e+02,7.57988e-03
3.83000e+02,7.40915e-03
3.84000e+02,7.24789e-03
3.85000e+02,7.13934e-03
3.86000e+02,7.09064e-03
3.87000e+02,7.15900e-03
3.88000e+02,7.28571e-03
3.89000e+02,7.42758e-03
3.90000e+02,7.53993e-03
3.91000e+02,7.63819e-03
3.92000e+02,7.71076e-03
3.93000e+02,7.72651e-03
3.94000e+02,7.70406e-03
3.95000e+02,7.67511e-03
3.96000e+02,7.70892e-03
3.97000e+02,7.74199e-03
3.98000e+02,7.78410e-03
3.99000e+02,7.79777e-03
4.00000e+02,7.86186e-03
4.01000e+02,7.92431e-03
4.02000e+02,8.03185e-03
4.03000e+02,8.11601e-03
4.04000e+02,8.22904e-03
4.05000e+02,8.30304e-03
4.06000e+02,8.38923e-03
4.07000e+02,8.48987e-03
4.08000e+02,8.56993e-03
4.09000e+02,8.64007e-03
4.10000e+02,8.63695e-03
4.11000e+02,8.66551e-03
4.12000e+02,8.70104e-03
4.13000e+02,8.77934e-03
4.14000e+02,8.76433e-03
4.15000e+02,8.74288e-03
4.16000e+02,8.77524e-03
4.17000e+02,8.90753e-03
4.18000e+02,9.08852e-03
4.19000e+02,9.26773e-03
4.20000e+02,9.42234e-03
4.21000e+02,9.54022e-03
4.22000e+02,9.62640e-03
4.23000e+02,9.68020e-03
4.24000e+02,9.70186e-03
4.25000e+02,9.66721e-03
4.26000e+02,9.66623e-03
4.27000e+02,9.71593e-03
4.28000e+02,9.80016e-03
4.29000e+02,9.88440e-03
4.30000e+02,9.96850e-03
4.31000e+02,1.00087e-02
4.32000e+02,1.00181e-02
4.33000e+02,1.00026e-02
4.34000e+02,1.00239e-02
4.35000e+02,1.00134e-02
4.36000e+02,9.93461e-03
4.37000e+02,9.84134e-03
4.38000e+02,9.78666e-03
4.39000e+02,9.78845e-03
4.40000e+02,9.89732e-03
4.41000e+02,1.00429e-02
4.42000e+02,1.01606e-02
4.43000e+02,1.02548e-02
4.44000e+02,1.02702e-02
4.45000e+02,1.02051e-02
4.46000e+02,1.01009e-02
4.47000e+02,1.00558e-02
4.48000e+02,1.01120e-02
4.49000e+02,1.02273e-02
4.50000e+02,1.03188e-02
4.51000e+02,1.03524e-02
4.52000e+02,1.03692e-02
4.53000e+02,1.04186e-02
4.54000e+02,1.05059e-02
4.55000e+02,1.05881e-02
4.56000e+02,1.06190e-02
4.57000e+02,1.06032e-02
4.58000e+02,1.06078e-02
4.59000e+02,1.06032e-02
4.60000e+02,1.05876e-02
4.61000e+02,1.05010e-02
4.62000e+02,1.03913e-02
4.63000e+02,1.03243e-02
4.64000e+02,1.03342e-02
4.65000e+02,1.03893e-02
4.66000e+02,1.03864e-02
4.67000e+02,1.03315e-02
4.68000e+02,1.02344e-02
4.69000e+02,1.01380e-02
4.70000e+02,1.00446e-02
4.71000e+02,9.97511e-03
4.72000e+02,9.96879e-03
4.73000e+02,1.00362e-02
4.74000e+02,1.01596e-02
4.75000e+02,1.03099e-02
4.76000e+02,1.03306e-02
4.77000e+02,1.02665e-02
4.78000e+02,1.00886e-02
4.79000e+02,9.92935e-03
4.80000e+02,9.84970e-03
4.81000e+02,9.86668e-03
4.82000e+02,9.92525e-03
4.83000e+02,1.00097e-02
4.84000e+02,1.01208e-02
4.85000e+02,1.02576e-02
4.86000e+02,1.03826e-02
4.87000e+02,1.04643e-02
4.88000e+02,1.05201e-02
4.89000e+02,1.05207e-02
4.90000e+02,1.05096e-02
4.91000e+02,1.04501e-02
4.92000e+02,1.04320e-02
4.93000e+02,1.03808e-02
4.94000e+02,1.03766e-02
4.95000e+02,1.03640e-02
4.96000e+02,1.04165e-02
4.97000e+02,1.04473e-02
4.98000e+02,1.04791e-02
4.99000e+02,1.05065e-02
5.00000e+02,1.05260e-02
5.01000e+02,1.05470e-02
5.02000e+02,1.05710e-02
5.03000e+02,1.05915e-02
5.04000e+02,1.05653e-02
5.05000e+02,1.04720e-02
5.06000e+02,1.03875e-02
5.07000e+02,1.03555e-02
5.08000e+02,1.04173e-02
5.09000e+02,1.05308e-02
5.10000e+02,1.06468e-02
5.11000e+02,1.07713e-02
5.12000e+02,1.09196e-02
5.13000e+02,1.10878e-02
5.14000e+02,1.12259e-02
5.15000e+02,1.13250e-02
5.16000e+02,1.14044e-02
5.17000e+02,1.14251e-02
5.18000e+02,1.13835e-02
5.19000e+02,1.12799e-02
5.20000e+02,1.11845e-02
5.21000e+02,1.10961e-02
5.22000e+02,1.10548e-02
5.23000e+02,1.10351e-02
5.24000e+02,1.10251e-02
5.25000e+02,1.09356e-02
5.26000e+02,1.08547e-02
5.27000e+02,1.08579e-02
5.28000e+02,1.09321e-02
5.29000e+02,1.10135e-02
5.30000e+02,1.10840e-02
5.31000e+02,1.11538e-02
5.32000e+02,1.12446e-02
5.33000e+02,1.13856e-02
5.34000e+02,1.15331e-02
5.35000e+02,1.17203e-02
5.36000e+02,1.19774e-02
5.37000e+02,1.22913e-02
5.38000e+02,1.26009e-02
5.39000e+02,1.27918e-02
5.40000e+02,1.28556e-02
5.41000e+02,1.28468e-02
5.42000e+02,1.28388e-02
5.43000e+02,1.28810e-02
5.44000e+02,1.29497e-02
5.45000e+02,1.29933e-02
5.46000e+02,1.29974e-02
5.47000e+02,1.30053e-02
5.48000e+02,1.29908e-02
5.49000e+02,1.28944e-02
5.50000e+02,1.27546e-02
5.51000e+02,1.26090e-02
5.52000e+02,1.25255e-02
5.53000e+02,1.24323e-02
5.54000e+02,1.24495e-02
5.55000e+02,1.25186e-02
5.56000e+02,1.26629e-02
5.57000e+02,1.27554e-02
5.58000e+02,1.27922e-02
5.59000e+02,1.27839e-02
5.60000e+02,1.27929e-02
5.61000e+02,1.28527e-02
5.62000e+02,1.30449e-02
5.63000e+02,1.32854e-02
5.64000e+02,1.34847e-02
5.65000e+02,1.35271e-02
5.66000e+02,1.34971e-02
5.67000e+02,1.35124e-02
5.68000e+02,1.35673e-02
5.69000e+02,1.36286e-02
5.70000e+02,1.36206e-02
5.71000e+02,1.35662e-02
5.72000e+02,1.34584e-02
5.73000e+02,1.33566e-02
5.74000e+02,1.32606e-02
5.75000e+02,1.31885e-02
5.76000e+02,1.31622e-02
5.77000e+02,1.32043e-02
5.78000e+02,1.33138e-02
5.79000e+02,1.34374e-02
5.80000e+02,1.35647e-02
5.81000e+02,1.37005e-02
5.82000e+02,1.38557e-02
5.83000e+02,1.39404e-02
5.84000e+02,1.39586e-02
5.85000e+02,1.38855e-02
5.86000e+02,1.38109e-02
5.87000e+02,1.37584e-02
5.88000e+02,1.37438e-02
5.89000e+02,1.37674e-02
5.90000e+02,1.37869e-02
5.91000e+02,1.38434e-02
5.92000e+02,1.39629e-02
5.93000e+02,1.41158e-02
5.94000e+02,1.42648e-02
5.95000e+02,1.43863e-02
5.96000e+02,1.45272e-02
5.97000e+02,1.46450e-02
5.98000e+02,1.46436e-02
5.99000e+02,1.44948e-02
6.00000e+02,1.42805e-02
6.01000e+02,1.40903e-02
6.02000e+02,1.39549e-02
6.03000e+02,1.38245e-02
6.04000e+02,1.36928e-02
6.05000e+02,1.35359e-02
6.06000e+02,1.33881e-02
6.07000e+02,1.32686e-02
6.08000e+02,1.32020e-02
6.09000e+02,1.31276e-02
6.10000e+02,1.30249e-02
6.11000e+02,1.28751e-02
6.12000e+02,1.27637e-02
6.13000e+02,1.27297e-02
6.14000e+02,1.27332e-02
6.15000e+02,1.27351e-02
6.16000e+02,1.27351e-02
6.17000e+02,1.27319e-02
6.18000e+02,1.27599e-02
6.19000e+02,1.28221e-02
6.20000e+02,1.29030e-02
6.21000e+02,1.29684e-02
6.22000e+02,1.29703e-02
6.23000e+02,1.29194e-02
6.24000e+02,1.27876e-02
6.25000e+02,1.26171e-02
6.26000e+02,1.24274e-02
6.27000e+02,1.22053e-02
6.28000e+02,1.19707e-02
6.29000e+02,1.17040e-02
6.30000e+02,1.15042e-02
6.31000e+02,1.13317e-02
6.32000e+02,1.12504e-02
6.33000e+02,1.12406e-02
6.34000e+02,1.13504e-02
6.35000e+02,1.14578e-02
6.36000e+02,1.15057e-02
6.37000e+02,1.14852e-02
6.38000e+02,1.14327e-02
6.39000e+02,1.15008e-02
6.40000e+02,1.16549e-02
6.41000e+02,1.18823e-02
6.42000e+02,1.20176e-02
6.43000e+02,1.20779e-02
6.44000e+02,1.21187e-02
6.45000e+02,1.20953e-02
6.46000e+02,1.20582e-02
6.47000e+02,1.19551e-02
6.48000e+02,1.18817e-02
6.49000e+02,1.18000e-02
6.50000e+02,1.17472e-02
6.51000e+02,1.17364e-02
6.52000e+02,1.17634e-02
6.53000e+02,1.17278e-02
6.54000e+02,1.16669e-02
6.55000e+02,1.15934e-02
6.56000e+02,1.16434e-02
6.57000e+02,1.17120e-02
6.58000e+02,1.17521e-02
6.59000e+02,1.17646e-02
6.60000e+02,1.17605e-02
6.61000e+02,1.18137e-02
6.62000e+02,1.18640e-02
6.63000e+02,1.19955e-02
6.64000e+02,1.21597e-02
6.65000e+02,1.23429e-02
6.66000e+02,1.24529e-02
6.67000e+02,1.25259e-02
6.68000e+02,1.25387e-02
6.69000e+02,1.25263e-02
6.70000e+02,1.24744e-02
6.71000e+02,1.24120e-02
6.72000e+02,1.23092e-02
6.73000e+02,1.21816e-02
6.74000e+02,1.20863e-02
6.75000e+02,1.20483e-02
6.76000e+02,1.20327e-02
6.77000e+02,1.20068e-02
6.78000e+02,1.19237e-02
6.79000e+02,1.18290e-02
6.80000e+02,1.17313e-02
6.81000e+02,1.16366e-02
6.82000e+02,1.15171e-02
6.83000e+02,1.13749e-02
6.84000e+02,1.12436e-02
6.85000e+02,1.11587e-02
6.86000e+02,1.10817e-02
6.87000e+02,1.09730e-02
6.88000e+02,1.07836e-02
6.89000e+02,1.06247e-02
6.90000e+02,1.05306e-02
6.91000e+02,1.04517e-02
6.92000e+02,1.03400e-02
6.93000e+02,1.01797e-02
6.94000e+02,1.00922e-02
6.95000e+02,1.00756e-02
6.96000e+02,1.01448e-02
6.97000e+02,1.02559e-02
6.98000e+02,1.03769e-02
6.99000e+02,1.05284e-02
7.00000e+02,1.06365e-02
7.01000e+02,1.07265e-02
7.02000e+02,1.07329e-02
7.03000e+02,1.06696e-02
7.04000e+02,1.05570e-02
7.05000e+02,1.04657e-02
7.06000e+02,1.04234e-02
7.07000e+02,1.04865e-02
7.08000e+02,1.06190e-02
7.09000e+02,1.07424e-02
7.10000e+02,1.07394e-02
7.11000e+02,1.06298e-02
7.12000e+02,1.04422e-02
7.13000e+02,1.02623e-02
7.14000e+02,1.01183e-02
7.15000e+02,1.00537e-02
7.16000e+02,1.00367e-02
7.17000e+02,1.00799e-02
7.18000e+02,1.02025e-02
7.19000e+02,1.03458e-02
7.20000e+02,1.04916e-02
7.21000e+02,1.05679e-02
7.22000e+02,1.06328e-02
7.23000e+02,1.06284e-02
7.24000e+02,1.05132e-02
7.25000e+02,1.02747e-02
7.26000e+02,1.00034e-02
7.27000e+02,9.79298e-03
7.28000e+02,9.63697e-03
7.29000e+02,9.51911e-03
7.30000e+02,9.37177e-03
7.31000e+02,9.23580e-03
7.32000e+02,9.08828e-03
7.33000e+02,9.01789e-03
7.34000e+02,9.02922e-03
7.35000e+02,9.11081e-03
7.36000e+02,9.15834e-03
7.37000e+02,9.09160e-03
7.38000e+02,8.94843e-03
7.39000e+02,8.85236e-03
7.40000e+02,8.86148e-03
7.41000e+02,8.95116e-03
7.42000e+02,8.96815e-03
7.43000e+02,8.92189e-03
7.44000e+02,8.80917e-03
7.45000e+02,8.68185e-03
7.46000e+02,8.51458e-03
7.47000e+02,8.29053e-03
7.48000e+02,8.07502e-03
7.49000e+02,7.90767e-03
7.50000e+02,7.80165e-03
7.51000e+02,7.74157e-03
7.52000e+02,7.68933e-03
7.53000e+02,7.60129e-03
7.54000e+02,7.42604e-03
7.55000e+02,7.20345e-03
7.56000e+02,7.02260e-03
7.57000e+02,6.94627e-03
7.58000e+02,6.87120e-03
7.59000e+02,6.75307e-03
7.60000e+02,6.55238e-03
7.61000e+02,6.34928e-03
7.62000e+02,6.17968e-03
7.63000e+02,6.06557e-03
7.64000e+02,5.99162e-03
7.65000e+02,5.95863e-03
7.66000e+02,6.00345e-03
7.67000e+02,6.13355e-03
7.68000e+02,6.29311e-03
7.69000e+02,6.44831e-03
7.70000e+02,6.57647e-03
7.71000e+02,6.65653e-03
7.72000e+02,6.72624e-03
7.73000e+02,6.77584e-03
7.74000e+02,6.82963e-03
7.75000e+02,6.79655e-03
7.76000e+02,6.67587e-03
7.77000e+02,6.53875e-03
7.78000e+02,6.44819e-03
7.79000e+02,6.47632e-03
7.80000e+02,6.56364e-03
7.81000e+02,6.68368e-03
7.82000e+02,6.79858e-03
7.83000e+02,6.90320e-03
7.84000e+02,6.93765e-03
7.85000e+02,6.88969e-03
7.86000e+02,6.81378e-03
7.87000e+02,6.79797e-03
7.88000e+02,6.81352e-03
7.89000e+02,6.82168e-03
7.90000e+02,6.74016e-03
7.91000e+02,6.65017e-03
7.92000e+02,6.56011e-03
7.93000e+02,6.53823e-03
7.94000e+02,6.56510e-03
7.95000e+02,6.66366e-03
7.96000e+02,6.76177e-03
7.97000e+02,6.83484e-03
7.98000e+02,6.86844e-03
7.99000e+02,6.85707e-03
8.00000e+02,6.81991e-03
8.01000e+02,6.76322e-03
8.02000e+02,6.74557e-03
8.03000e+02,6.75317e-03
8.04000e+02,6.77571e-03
8.05000e+02,6.81516e-03
8.06000e+02,6.91173e-03
8.07000e+02,7.00221e-03
8.08000e+02,7.02344e-03
8.09000e+02,6.86948e-03
8.10000e+02,6.66098e-03
8.11000e+02,6.44101e-03
8.12000e+02,6.28563e-03
8.13000e+02,6.16040e-03
8.14000e+02,6.09536e-03
8.15000e+02,6.07948e-03
8.16000e+02,6.08675e-03
8.17000e+02,6.14972e-03
8.18000e+02,6.25201e-03
8.19000e+02,6.37639e-03
8.20000e+02,6.45417e-03
8.21000e+02,6.45600e-03
8.22000e+02,6.43975e-03
8.23000e+02,6.43025e-03
8.24000e+02,6.45218e-03
8.25000e+02,6.46179e-03
8.26000e+02,6.44475e-03
8.27000e+02,6.43353e-03
8.28000e+02,6.43304e-03
8.29000e+02,6.46985e-03
8.30000e+02,6.46555e-03
8.31000e+02,6.46351e-03
8.32000e+02,6.46258e-03
8.33000e+02,6.54213e-03
8.34000e+02,6.61467e-03
8.35000e+02,6.67778e-03
8.36000e+02,6.65712e-03
8.37000e+02,6.63681e-03
8.38000e+02,6.63581e-03
8.39000e+02,6.64411e-03
8.40000e+02,6.66032e-03
8.41000e+02,6.66326e-03
8.42000e+02,6.66923e-03
8.43000e+02,6.66435e-03
8.44000e+02,6.72960e-03
8.45000e+02,6.87838e-03
8.46000e+02,7.04608e-03
8.47000e+02,7.12557e-03
8.48000e+02,7.05819e-03
8.49000e+02,6.91508e-03
8.50000e+02,6.80219e-03
8.51000e+02,6.75970e-03
8.52000e+02,6.77188e-03
8.53000e+02,6.81775e-03
8.54000e+02,6.84421e-03
8.55000e+02,6.90924e-03
8.56000e+02,6.94665e-03
8.57000e+02,6.95083e-03
8.58000e+02,6.83066e-03
8.59000e+02,6.67110e-03
8.60000e+02,6.51357e-03
8.61000e+02,6.38954e-03
8.62000e+02,6.31279e-03
8.63000e+02,6.30078e-03
8.64000e+02,6.35978e-03
8.65000e+02,6.46756e-03
8.66000e+02,6.64247e-03
8.67000e+02,6.86570e-03
8.68000e+02,7.02433e-03
8.69000e+02,7.13995e-03
8.70000e+02,7.16724e-03
8.71000e+02,7.20240e-03
