Pixels #,Intensity (a.u.)
1.59000e+02,7.54606e-03
1.60000e+02,7.56402e-03
1.61000e+02,7.63009e-03
1.62000e+02,7.69979e-03
1.63000e+02,7.71955e-03
1.64000e+02,7.72845e-03
1.65000e+02,7.76935e-03
1.66000e+02,7.82318e-03
1.67000e+02,7.85443e-03
1.68000e+02,7.79620e-03
1.69000e+02,7.64748e-03
1.70000e+02,7.54040e-03
1.71000e+02,7.53216e-03
1.72000e+02,7.57923e-03
1.73000e+02,7.63822e-03
1.74000e+02,7.61596e-03
1.75000e+02,7.48663e-03
1.76000e+02,7.34096e-03
1.77000e+02,7.34781e-03
1.78000e+02,7.49186e-03
1.79000e+02,7.73012e-03
1.80000e+02,7.90175e-03
1.81000e+02,8.00687e-03
1.82000e+02,8.02281e-03
1.83000e+02,7.97077e-03
1.84000e+02,7.87122e-03
1.85000e+02,7.76794e-03
1.86000e+02,7.69417e-03
1.87000e+02,7.62625e-03
1.88000e+02,7.53227e-03
1.89000e+02,7.43415e-03
1.90000e+02,7.35998e-03
1.91000e+02,7.33947e-03
1.92000e+02,7.35975e-03
1.93000e+02,7.40014e-03
1.94000e+02,7.47596e-03
1.95000e+02,7.56681e-03
1.96000e+02,7.69994e-03
1.97000e+02,7.76286e-03
1.98000e+02,7.70865e-03
1.99000e+02,7.56222e-03
2.00000e+02,7.45843e-03
2.01000e+02,7.47759e-03
2.02000e+02,7.61849e-03
2.03000e+02,7.74708e-03
2.04000e+02,7.74572e-03
2.05000e+02,7.68146e-03
2.06000e+02,7.68251e-03
2.07000e+02,7.73660e-03
2.08000e+02,7.87014e-03
2.09000e+02,8.06336e-03
2.10000e+02,8.27054e-03
2.11000e+02,8.49252e-03
2.12000e+02,8.64244e-03
2.13000e+02,8.71394e-03
2.14000e+02,8.71706e-03
2.15000e+02,8.76950e-03
2.16000e+02,8.92783e-03
2.17000e+02,9.07806e-03
2.18000e+02,9.19191e-03
2.19000e+02,9.22908e-03
2.20000e+02,9.25871e-03
2.21000e+02,9.29353e-03
2.22000e+02,9.38616e-03
2.23000e+02,9.50887e-03
2.24000e+02,9.71015e-03
2.25000e+02,9.89883e-03
2.26000e+02,9.99926e-03
2.27000e+02,9.95481e-03
2.28000e+02,9.87119e-03
2.29000e+02,9.77472e-03
2.30000e+02,9.72039e-03
2.31000e+02,9.68503e-03
2.32000e+02,9.70678e-03
2.33000e+02,9.61774e-03
2.34000e+02,9.55010e-03
2.35000e+02,9.50278e-03
2.36000e+02,9.56676e-03
2.37000e+02,9.63315e-03
2.38000e+02,9.61682e-03
2.39000e+02,9.59348e-03
2.40000e+02,9.59254e-03
2.41000e+02,9.69647e-03
2.42000e+02,9.81451e-03
2.43000e+02,9.89857e-03
2.44000e+02,9.94131e-03
2.45000e+02,9.99832e-03
2.46000e+02,1.00342e-02
2.47000e+02,1.00395e-02
2.48000e+02,9.97728e-03
2.49000e+02,9.93511e-03
2.50000e+02,9.93152e-03
2.51000e+02,9.91537e-03
2.52000e+02,9.84587e-03
2.53000e+02,9.74443e-03
2.54000e+02,9.67333e-03
2.55000e+02,9.60146e-03
2.56000e+02,9.54640e-03
2.57000e+02,9.49595e-03
2.58000e+02,9.49722e-03
2.59000e+02,9.54641e-03
2.60000e+02,9.73035e-03
2.61000e+02,9.91150e-03
2.62000e+02,1.00414e-02
2.63000e+02,1.00811e-02
2.64000e+02,1.01039e-02
2.65000e+02,1.02276e-02
2.66000e+02,1.04086e-02
2.67000e+02,1.05897e-02
2.68000e+02,1.06259e-02
2.69000e+02,1.05732e-02
2.70000e+02,1.04142e-02
2.71000e+02,1.02407e-02
2.72000e+02,1.00305e-02
2.73000e+02,9.88597e-03
2.74000e+02,9.75368e-03
2.75000e+02,9.72457e-03
2.76000e+02,9.74298e-03
2.77000e+02,9.99882e-03
2.78000e+02,1.03679e-02
2.79000e+02,1.07956e-02
2.80000e+02,1.11627e-02
2.81000e+02,1.14415e-02
2.82000e+02,1.15942e-02
2.83000e+02,1.16265e-02
2.84000e+02,1.15767e-02
2.85000e+02,1.15478e-02
2.86000e+02,1.16262e-02
2.87000e+02,1.18165e-02
2.88000e+02,1.20410e-02
2.89000e+02,1.22922e-02
2.90000e+02,1.25787e-02
2.91000e+02,1.28527e-02
2.92000e+02,1.30759e-02
2.93000e+02,1.31960e-02
2.94000e+02,1.33297e-02
2.95000e+02,1.35677e-02
2.96000e+02,1.38399e-02
2.97000e+02,1.40435e-02
2.98000e+02,1.41656e-02
2.99000e+02,1.40854e-02
3.00000e+02,1.38334e-02
3.01000e+02,1.34997e-02
3.02000e+02,1.31831e-02
3.03000e+02,1.29597e-02
3.04000e+02,1.28214e-02
3.05000e+02,1.27432e-02
3.06000e+02,1.26252e-02
3.07000e+02,1.25341e-02
3.08000e+02,1.24750e-02
3.09000e+02,1.24483e-02
3.10000e+02,1.23861e-02
3.11000e+02,1.22810e-02
3.12000e+02,1.21954e-02
3.13000e+02,1.21811e-02
3.14000e+02,1.22026e-02
3.15000e+02,1.21981e-02
3.16000e+02,1.21192e-02
3.17000e+02,1.20515e-02
3.18000e+02,1.20260e-02
3.19000e+02,1.20458e-02
3.20000e+02,1.21184e-02
3.21000e+02,1.22492e-02
3.22000e+02,1.23519e-02
3.23000e+02,1.24841e-02
3.24000e+02,1.26444e-02
3.25000e+02,1.28078e-02
3.26000e+02,1.29242e-02
3.27000e+02,1.29847e-02
3.28000e+02,1.30205e-02
3.29000e+02,1.30116e-02
3.30000e+02,1.29142e-02
3.31000e+02,1.27717e-02
3.32000e+02,1.26148e-02
3.33000e+02,1.25227e-02
3.34000e+02,1.24386e-02
3.35000e+02,1.23976e-02
3.36000e+02,1.23614e-02
3.37000e+02,1.24737e-02
3.38000e+02,1.26900e-02
3.39000e+02,1.30079e-02
3.40000e+02,1.32486e-02
3.41000e+02,1.33979e-02
3.42000e+02,1.34868e-02
3.43000e+02,1.35916e-02
3.44000e+02,1.36495e-02
3.45000e+02,1.35997e-02
3.46000e+02,1.35044e-02
3.47000e+02,1.34007e-02
3.48000e+02,1.33674e-02
3.49000e+02,1.32448e-02
3.50000e+02,1.30988e-02
3.51000e+02,1.28619e-02
3.52000e+02,1.27170e-02
3.53000e+02,1.26697e-02
3.54000e+02,1.27334e-02
3.55000e+02,1.28396e-02
3.56000e+02,1.28906e-02
3.57000e+02,1.28580e-02
3.58000e+02,1.27308e-02
3.59000e+02,1.25903e-02
3.60000e+02,1.24770e-02
3.61000e+02,1.24426e-02
3.62000e+02,1.24840e-02
3.63000e+02,1.25493e-02
3.64000e+02,1.25963e-02
3.65000e+02,1.26451e-02
3.66000e+02,1.26893e-02
3.67000e+02,1.26872e-02
3.68000e+02,1.24411e-02
3.69000e+02,1.20224e-02
3.70000e+02,1.16726e-02
3.71000e+02,1.15303e-02
3.72000e+02,1.15403e-02
3.73000e+02,1.14861e-02
3.74000e+02,1.14328e-02
3.75000e+02,1.14112e-02
3.76000e+02,1.14104e-02
3.77000e+02,1.12743e-02
3.78000e+02,1.09814e-02
3.79000e+02,1.06556e-02
3.80000e+02,1.04276e-02
3.81000e+02,1.02739e-02
3.82000e+02,1.00967e-02
3.83000e+02,9.84814e-03
3.84000e+02,9.57571e-03
3.85000e+02,9.31912e-03
3.86000e+02,9.15840e-03
3.87000e+02,9.13685e-03
3.88000e+02,9.12099e-03
3.89000e+02,9.06582e-03
3.90000e+02,9.04610e-03
3.91000e+02,9.12459e-03
3.92000e+02,9.24461e-03
3.93000e+02,9.30760e-03
3.94000e+02,9.30760e-03
3.95000e+02,9.32073e-03
3.96000e+02,9.36347e-03
3.97000e+02,9.49163e-03
3.98000e+02,9.58591e-03
3.99000e+02,9.67261e-03
4.00000e+02,9.72876e-03
4.01000e+02,9.78400e-03
4.02000e+02,9.86817e-03
4.03000e+02,9.90872e-03
4.04000e+02,9.88500e-03
4.05000e+02,9.80559e-03
4.06000e+02,9.75969e-03
4.07000e+02,9.86261e-03
4.08000e+02,1.00453e-02
4.09000e+02,1.02557e-02
4.10000e+02,1.02977e-02
4.11000e+02,1.02150e-02
4.12000e+02,1.00544e-02
4.13000e+02,9.93858e-03
4.14000e+02,9.82406e-03
4.15000e+02,9.75941e-03
4.16000e+02,9.70974e-03
4.17000e+02,9.73455e-03
4.18000e+02,9.80835e-03
4.19000e+02,9.91871e-03
4.20000e+02,1.00654e-02
4.21000e+02,1.02039e-02
4.22000e+02,1.03243e-02
4.23000e+02,1.04395e-02
4.24000e+02,1.05719e-02
4.25000e+02,1.06994e-02
4.26000e+02,1.07723e-02
4.27000e+02,1.08418e-02
4.28000e+02,1.08424e-02
4.29000e+02,1.07851e-02
4.30000e+02,1.06978e-02
4.31000e+02,1.06547e-02
4.32000e+02,1.06878e-02
4.33000e+02,1.07215e-02
4.34000e+02,1.06930e-02
4.35000e+02,1.06217e-02
4.36000e+02,1.05362e-02
4.37000e+02,1.05006e-02
4.38000e+02,1.04955e-02
4.39000e+02,1.05062e-02
4.40000e+02,1.06211e-02
4.41000e+02,1.07824e-02
4.42000e+02,1.10282e-02
4.43000e+02,1.11857e-02
4.44000e+02,1.12462e-02
4.45000e+02,1.11092e-02
4.46000e+02,1.09128e-02
4.47000e+02,1.07254e-02
4.48000e+02,1.06846e-02
4.49000e+02,1.08128e-02
4.50000e+02,1.09718e-02
4.51000e+02,1.10061e-02
4.52000e+02,1.08841e-02
4.53000e+02,1.07631e-02
4.54000e+02,1.07377e-02
4.55000e+02,1.08532e-02
4.56000e+02,1.10467e-02
4.57000e+02,1.11839e-02
4.58000e+02,1.13267e-02
4.59000e+02,1.15046e-02
4.60000e+02,1.17225e-02
4.61000e+02,1.17734e-02
4.62000e+02,1.16597e-02
4.63000e+02,1.14733e-02
4.64000e+02,1.14351e-02
4.65000e+02,1.14975e-02
4.66000e+02,1.16223e-02
4.67000e+02,1.17997e-02
4.68000e+02,1.20256e-02
4.69000e+02,1.22404e-02
4.70000e+02,1.23023e-02
4.71000e+02,1.21973e-02
4.72000e+02,1.20492e-02
4.73000e+02,1.20037e-02
4.74000e+02,1.21114e-02
4.75000e+02,1.22725e-02
4.76000e+02,1.23851e-02
4.77000e+02,1.23563e-02
4.78000e+02,1.22005e-02
4.79000e+02,1.21171e-02
4.80000e+02,1.20887e-02
4.81000e+02,1.20880e-02
4.82000e+02,1.20099e-02
4.83000e+02,1.19788e-02
4.84000e+02,1.20012e-02
4.85000e+02,1.20583e-02
4.86000e+02,1.20699e-02
4.87000e+02,1.20132e-02
4.88000e+02,1.19053e-02
4.89000e+02,1.17979e-02
4.90000e+02,1.18135e-02
4.91000e+02,1.19396e-02
4.92000e+02,1.22072e-02
4.93000e+02,1.24003e-02
4.94000e+02,1.26037e-02
4.95000e+02,1.27127e-02
4.96000e+02,1.28068e-02
4.97000e+02,1.27888e-02
4.98000e+02,1.27291e-02
4.99000e+02,1.26978e-02
5.00000e+02,1.27154e-02
5.01000e+02,1.27732e-02
5.02000e+02,1.28324e-02
5.03000e+02,1.28324e-02
5.04000e+02,1.28086e-02
5.05000e+02,1.27648e-02
5.06000e+02,1.27595e-02
5.07000e+02,1.27951e-02
5.08000e+02,1.28196e-02
5.09000e+02,1.28527e-02
5.10000e+02,1.28172e-02
5.11000e+02,1.27826e-02
5.12000e+02,1.27987e-02
5.13000e+02,1.28602e-02
5.14000e+02,1.28918e-02
5.15000e+02,1.28501e-02
5.16000e+02,1.28889e-02
5.17000e+02,1.30105e-02
5.18000e+02,1.31254e-02
5.19000e+02,1.30951e-02
5.20000e+02,1.29953e-02
5.21000e+02,1.27939e-02
5.22000e+02,1.26194e-02
5.23000e+02,1.24370e-02
5.24000e+02,1.23478e-02
5.25000e+02,1.22796e-02
5.26000e+02,1.22847e-02
5.27000e+02,1.23319e-02
5.28000e+02,1.24008e-02
5.29000e+02,1.24102e-02
5.30000e+02,1.24220e-02
5.31000e+02,1.24347e-02
5.32000e+02,1.25196e-02
5.33000e+02,1.25304e-02
5.34000e+02,1.25224e-02
5.35000e+02,1.24543e-02
5.36000e+02,1.25408e-02
5.37000e+02,1.27006e-02
5.38000e+02,1.29276e-02
5.39000e+02,1.30460e-02
5.40000e+02,1.30062e-02
5.41000e+02,1.29354e-02
5.42000e+02,1.29297e-02
5.43000e+02,1.30713e-02
5.44000e+02,1.32618e-02
5.45000e+02,1.34613e-02
5.46000e+02,1.35178e-02
5.47000e+02,1.34050e-02
5.48000e+02,1.32527e-02
5.49000e+02,1.30629e-02
5.50000e+02,1.28229e-02
5.51000e+02,1.25433e-02
5.52000e+02,1.23420e-02
5.53000e+02,1.22477e-02
5.54000e+02,1.22893e-02
5.55000e+02,1.23963e-02
5.56000e+02,1.25237e-02
5.57000e+02,1.26285e-02
5.58000e+02,1.26338e-02
5.59000e+02,1.25442e-02
5.60000e+02,1.23862e-02
5.61000e+02,1.23692e-02
5.62000e+02,1.25715e-02
5.63000e+02,1.29133e-02
5.64000e+02,1.32520e-02
5.65000e+02,1.34406e-02
5.66000e+02,1.35361e-02
5.67000e+02,1.35497e-02
5.68000e+02,1.35716e-02
5.69000e+02,1.35500e-02
5.70000e+02,1.35192e-02
5.71000e+02,1.35369e-02
5.72000e+02,1.35865e-02
5.73000e+02,1.36588e-02
5.74000e+02,1.36477e-02
5.75000e+02,1.36590e-02
5.76000e+02,1.37495e-02
5.77000e+02,1.39876e-02
5.78000e+02,1.43221e-02
5.79000e+02,1.45742e-02
5.80000e+02,1.46828e-02
5.81000e+02,1.45762e-02
5.82000e+02,1.43790e-02
5.83000e+02,1.40973e-02
5.84000e+02,1.38725e-02
5.85000e+02,1.36814e-02
5.86000e+02,1.35349e-02
5.87000e+02,1.34107e-02
5.88000e+02,1.33212e-02
5.89000e+02,1.32518e-02
5.90000e+02,1.32044e-02
5.91000e+02,1.32105e-02
5.92000e+02,1.33666e-02
5.93000e+02,1.35256e-02
5.94000e+02,1.36776e-02
5.95000e+02,1.37537e-02
5.96000e+02,1.37828e-02
5.97000e+02,1.37444e-02
5.98000e+02,1.36288e-02
5.99000e+02,1.35076e-02
6.00000e+02,1.33663e-02
6.01000e+02,1.32970e-02
6.02000e+02,1.32803e-02
6.03000e+02,1.33003e-02
6.04000e+02,1.33432e-02
6.05000e+02,1.34205e-02
6.06000e+02,1.35234e-02
6.07000e+02,1.35350e-02
6.08000e+02,1.34784e-02
6.09000e+02,1.33808e-02
6.10000e+02,1.33594e-02
6.11000e+02,1.33264e-02
6.12000e+02,1.33675e-02
6.13000e+02,1.34366e-02
6.14000e+02,1.35818e-02
6.15000e+02,1.37366e-02
6.16000e+02,1.39522e-02
6.17000e+02,1.41502e-02
6.18000e+02,1.43257e-02
6.19000e+02,1.43958e-02
6.20000e+02,1.44609e-02
6.21000e+02,1.44522e-02
6.22000e+02,1.44368e-02
6.23000e+02,1.43707e-02
6.24000e+02,1.43655e-02
6.25000e+02,1.43415e-02
6.26000e+02,1.43747e-02
6.27000e+02,1.43671e-02
6.28000e+02,1.43392e-02
6.29000e+02,1.42534e-02
6.30000e+02,1.41590e-02
6.31000e+02,1.40660e-02
6.32000e+02,1.40249e-02
6.33000e+02,1.41328e-02
6.34000e+02,1.43496e-02
6.35000e+02,1.45212e-02
6.36000e+02,1.45295e-02
6.37000e+02,1.44945e-02
6.38000e+02,1.45151e-02
6.39000e+02,1.46620e-02
6.40000e+02,1.48572e-02
6.41000e+02,1.51154e-02
6.42000e+02,1.53515e-02
6.43000e+02,1.55829e-02
6.44000e+02,1.57941e-02
6.45000e+02,1.59607e-02
6.46000e+02,1.60796e-02
6.47000e+02,1.61482e-02
6.48000e+02,1.61571e-02
6.49000e+02,1.61477e-02
6.50000e+02,1.61652e-02
6.51000e+02,1.62456e-02
6.52000e+02,1.62404e-02
6.53000e+02,1.60705e-02
6.54000e+02,1.58425e-02
6.55000e+02,1.56918e-02
6.56000e+02,1.57133e-02
6.57000e+02,1.57991e-02
6.58000e+02,1.59369e-02
6.59000e+02,1.61216e-02
6.60000e+02,1.63363e-02
6.61000e+02,1.66045e-02
6.62000e+02,1.68405e-02
6.63000e+02,1.71287e-02
6.64000e+02,1.73885e-02
6.65000e+02,1.76112e-02
6.66000e+02,1.77345e-02
6.67000e+02,1.77715e-02
6.68000e+02,1.77607e-02
6.69000e+02,1.77047e-02
6.70000e+02,1.76797e-02
6.71000e+02,1.77506e-02
6.72000e+02,1.79548e-02
6.73000e+02,1.81676e-02
6.74000e+02,1.83765e-02
6.75000e+02,1.85021e-02
6.76000e+02,1.86055e-02
6.77000e+02,1.86593e-02
6.78000e+02,1.86833e-02
6.79000e+02,1.87049e-02
6.80000e+02,1.86954e-02
6.81000e+02,1.86238e-02
6.82000e+02,1.84844e-02
6.83000e+02,1.83147e-02
6.84000e+02,1.82847e-02
6.85000e+02,1.83999e-02
6.86000e+02,1.85954e-02
6.87000e+02,1.87373e-02
6.88000e+02,1.88288e-02
6.89000e+02,1.89694e-02
6.90000e+02,1.92129e-02
6.91000e+02,1.94762e-02
6.92000e+02,1.96711e-02
6.93000e+02,1.97418e-02
6.94000e+02,1.97948e-02
6.95000e+02,1.98389e-02
6.96000e+02,1.99166e-02
6.97000e+02,1.99856e-02
6.98000e+02,2.00851e-02
6.99000e+02,2.01317e-02
7.00000e+02,2.01508e-02
7.01000e+02,2.01917e-02
7.02000e+02,2.03336e-02
7.03000e+02,2.04981e-02
7.04000e+02,2.05839e-02
7.05000e+02,2.05947e-02
7.06000e+02,2.05835e-02
7.07000e+02,2.05692e-02
7.08000e+02,2.05564e-02
7.09000e+02,2.05544e-02
7.10000e+02,2.06138e-02
7.11000e+02,2.07147e-02
7.12000e+02,2.09173e-02
7.13000e+02,2.11118e-02
7.14000e+02,2.13051e-02
7.15000e+02,2.14028e-02
7.16000e+02,2.15356e-02
7.17000e+02,2.16376e-02
7.18000e+02,2.17735e-02
7.19000e+02,2.18830e-02
7.20000e+02,2.20505e-02
7.21000e+02,2.22694e-02
7.22000e+02,2.25403e-02
7.23000e+02,2.27690e-02
7.24000e+02,2.28075e-02
7.25000e+02,2.27291e-02
7.26000e+02,2.26739e-02
7.27000e+02,2.27623e-02
7.28000e+02,2.28680e-02
7.29000e+02,2.29961e-02
7.30000e+02,2.30964e-02
7.31000e+02,2.32113e-02
7.32000e+02,2.32715e-02
7.33000e+02,2.33380e-02
7.34000e+02,2.33981e-02
7.35000e+02,2.34553e-02
7.36000e+02,2.34984e-02
7.37000e+02,2.35633e-02
7.38000e+02,2.36430e-02
7.39000e+02,2.37986e-02
7.40000e+02,2.39506e-02
7.41000e+02,2.41309e-02
7.42000e+02,2.42726e-02
7.43000e+02,2.44802e-02
7.44000e+02,2.47022e-02
7.45000e+02,2.48601e-02
7.46000e+02,2.49712e-02
7.47000e+02,2.50099e-02
7.48000e+02,2.50562e-02
7.49000e+02,2.50295e-02
7.50000e+02,2.49227e-02
7.51000e+02,2.48246e-02
7.52000e+02,2.47214e-02
7.53000e+02,2.46685e-02
7.54000e+02,2.45354e-02
7.55000e+02,2.43702e-02
7.56000e+02,2.42369e-02
7.57000e+02,2.42605e-02
7.58000e+02,2.44165e-02
7.59000e+02,2.45068e-02
7.60000e+02,2.45130e-02
7.61000e+02,2.45347e-02
7.62000e+02,2.47069e-02
7.63000e+02,2.49263e-02
7.64000e+02,2.51466e-02
7.65000e+02,2.53389e-02
7.66000e+02,2.55966e-02
7.67000e+02,2.58571e-02
7.68000e+02,2.61801e-02
7.69000e+02,2.65304e-02
7.70000e+02,2.68908e-02
7.71000e+02,2.71955e-02
7.72000e+02,2.74114e-02
7.73000e+02,2.75701e-02
7.74000e+02,2.76961e-02
7.75000e+02,2.77918e-02
7.76000e+02,2.78353e-02
7.77000e+02,2.78454e-02
7.78000e+02,2.79084e-02
7.79000e+02,2.80523e-02
7.80000e+02,2.82125e-02
7.81000e+02,2.82514e-02
7.82000e+02,2.82192e-02
7.83000e+02,2.82247e-02
7.84000e+02,2.83751e-02
7.85000e+02,2.86285e-02
7.86000e+02,2.89651e-02
7.87000e+02,2.93132e-02
7.88000e+02,2.95816e-02
7.89000e+02,2.98085e-02
7.90000e+02,3.00168e-02
7.91000e+02,3.03101e-02
7.92000e+02,3.04788e-02
7.93000e+02,3.05480e-02
7.94000e+02,3.05600e-02
7.95000e+02,3.06786e-02
7.96000e+02,3.08817e-02
7.97000e+02,3.10947e-02
7.98000e+02,3.13205e-02
7.99000e+02,3.15478e-02
8.00000e+02,3.17644e-02
8.01000e+02,3.19073e-02
8.02000e+02,3.20514e-02
8.03000e+02,3.21747e-02
8.04000e+02,3.23470e-02
8.05000e+02,3.24518e-02
8.06000e+02,3.25653e-02
8.07000e+02,3.26682e-02
8.08000e+02,3.28422e-02
8.09000e+02,3.29821e-02
8.10000e+02,3.30618e-02
8.11000e+02,3.30632e-02
8.12000e+02,3.30644e-02
8.13000e+02,3.31214e-02
8.14000e+02,3.31544e-02
8.15000e+02,3.31803e-02
8.16000e+02,3.31027e-02
8.17000e+02,3.30289e-02
8.18000e+02,3.30641e-02
8.19000e+02,3.32887e-02
8.20000e+02,3.36010e-02
8.21000e+02,3.37813e-02
8.22000e+02,3.38438e-02
8.23000e+02,3.38530e-02
8.24000e+02,3.39622e-02
8.25000e+02,3.40836e-02
8.26000e+02,3.42091e-02
8.27000e+02,3.43042e-02
8.28000e+02,3.43982e-02
8.29000e+02,3.45382e-02
8.30000e+02,3.46435e-02
8.31000e+02,3.47598e-02
8.32000e+02,3.48430e-02
8.33000e+02,3.49754e-02
8.34000e+02,3.51845e-02
8.35000e+02,3.54244e-02
8.36000e+02,3.56724e-02
8.37000e+02,3.57826e-02
8.38000e+02,3.59196e-02
8.39000e+02,3.60500e-02
8.40000e+02,3.62875e-02
8.41000e+02,3.64783e-02
8.42000e+02,3.66627e-02
8.43000e+02,3.67795e-02
8.44000e+02,3.69330e-02
8.45000e+02,3.71367e-02
8.46000e+02,3.74281e-02
8.47000e+02,3.77301e-02
8.48000e+02,3.79016e-02
8.49000e+02,3.79072e-02
8.50000e+02,3.78987e-02
8.51000e+02,3.79983e-02
8.52000e+02,3.82065e-02
8.53000e+02,3.83229e-02
8.54000e+02,3.83557e-02
8.55000e+02,3.84003e-02
8.56000e+02,3.84502e-02
8.57000e+02,3.85244e-02
8.58000e+02,3.85012e-02
8.59000e+02,3.84960e-02
8.60000e+02,3.84443e-02
8.61000e+02,3.84740e-02
8.62000e+02,3.85532e-02
8.63000e+02,3.88308e-02
8.64000e+02,3.92615e-02
8.65000e+02,3.98185e-02
8.66000e+02,4.03271e-02
8.67000e+02,4.07872e-02
8.68000e+02,4.12244e-02
8.69000e+02,4.16897e-02
8.70000e+02,4.21251e-02
8.71000e+02,4.24931e-02
