Pixels #,Intensity (a.u.)
7.40000e+01,2.13834e-02
7.50000e+01,2.15434e-02
7.60000e+01,2.17271e-02
7.70000e+01,2.19284e-02
7.80000e+01,2.21448e-02
7.90000e+01,2.22783e-02
8.00000e+01,2.24057e-02
8.10000e+01,2.24145e-02
8.20000e+01,2.23804e-02
8.30000e+01,2.22907e-02
8.40000e+01,2.23520e-02
8.50000e+01,2.25481e-02
8.60000e+01,2.28360e-02
8.70000e+01,2.31530e-02
8.80000e+01,2.34808e-02
8.90000e+01,2.38221e-02
9.00000e+01,2.41691e-02
9.10000e+01,2.45203e-02
9.20000e+01,2.47565e-02
9.30000e+01,2.48816e-02
9.40000e+01,2.50082e-02
9.50000e+01,2.52051e-02
9.60000e+01,2.55449e-02
9.70000e+01,2.59392e-02
9.80000e+01,2.63228e-02
9.90000e+01,2.65399e-02
1.00000e+02,2.66488e-02
1.01000e+02,2.67217e-02
1.02000e+02,2.68975e-02
1.03000e+02,2.70132e-02
1.04000e+02,2.71242e-02
1.05000e+02,2.71192e-02
1.06000e+02,2.72135e-02
1.07000e+02,2.73311e-02
1.08000e+02,2.75337e-02
1.09000e+02,2.77460e-02
1.10000e+02,2.78672e-02
1.11000e+02,2.78973e-02
1.12000e+02,2.78299e-02
1.13000e+02,2.77931e-02
1.14000e+02,2.78037e-02
1.15000e+02,2.78922e-02
1.16000e+02,2.79896e-02
1.17000e+02,2.80988e-02
1.18000e+02,2.81217e-02
1.19000e+02,2.80805e-02
1.20000e+02,2.79886e-02
1.21000e+02,2.79191e-02
1.22000e+02,2.78964e-02
1.23000e+02,2.79415e-02
1.24000e+02,2.80159e-02
1.25000e+02,2.80396e-02
1.26000e+02,2.79147e-02
1.27000e+02,2.77752e-02
1.28000e+02,2.76806e-02
1.29000e+02,2.76917e-02
1.30000e+02,2.76613e-02
1.31000e+02,2.75336e-02
1.32000e+02,2.73732e-02
1.33000e+02,2.71882e-02
1.34000e+02,2.70347e-02
1.35000e+02,2.69934e-02
1.36000e+02,2.71060e-02
1.37000e+02,2.73287e-02
1.38000e+02,2.74459e-02
1.39000e+02,2.74006e-02
1.40000e+02,2.73076e-02
1.41000e+02,2.72233e-02
1.42000e+02,2.72566e-02
1.43000e+02,2.72418e-02
1.44000e+02,2.72540e-02
1.45000e+02,2.72297e-02
1.46000e+02,2.73064e-02
1.47000e+02,2.74372e-02
1.48000e+02,2.76711e-02
1.49000e+02,2.79514e-02
1.50000e+02,2.81987e-02
1.51000e+02,2.83322e-02
1.52000e+02,2.83522e-02
1.53000e+02,2.82957e-02
1.54000e+02,2.81928e-02
1.55000e+02,2.80872e-02
1.56000e+02,2.80228e-02
1.57000e+02,2.79940e-02
1.58000e+02,2.80373e-02
1.59000e+02,2.81269e-02
1.60000e+02,2.82584e-02
1.61000e+02,2.83173e-02
1.62000e+02,2.83507e-02
1.63000e+02,2.83819e-02
1.64000e+02,2.85050e-02
1.65000e+02,2.86894e-02
1.66000e+02,2.88821e-02
1.67000e+02,2.90513e-02
1.68000e+02,2.91616e-02
1.69000e+02,2.92034e-02
1.70000e+02,2.92187e-02
1.71000e+02,2.92789e-02
1.72000e+02,2.94988e-02
1.73000e+02,2.97439e-02
1.74000e+02,2.98779e-02
1.75000e+02,2.98381e-02
1.76000e+02,2.96907e-02
1.77000e+02,2.96195e-02
1.78000e+02,2.96561e-02
1.79000e+02,2.98476e-02
1.80000e+02,3.00764e-02
1.81000e+02,3.02876e-02
1.82000e+02,3.04534e-02
1.83000e+02,3.05638e-02
1.84000e+02,3.06509e-02
1.85000e+02,3.06659e-02
1.86000e+02,3.06228e-02
1.87000e+02,3.05184e-02
1.88000e+02,3.03693e-02
1.89000e+02,3.01892e-02
1.90000e+02,3.00608e-02
1.91000e+02,3.00431e-02
1.92000e+02,3.01614e-02
1.93000e+02,3.03095e-02
1.94000e+02,3.04924e-02
1.95000e+02,3.06458e-02
1.96000e+02,3.08047e-02
1.97000e+02,3.08432e-02
1.98000e+02,3.07619e-02
1.99000e+02,3.05980e-02
2.00000e+02,3.04554e-02
2.01000e+02,3.04416e-02
2.02000e+02,3.05134e-02
2.03000e+02,3.06162e-02
2.04000e+02,3.06971e-02
2.05000e+02,3.07530e-02
2.06000e+02,3.08282e-02
2.07000e+02,3.09310e-02
2.08000e+02,3.10740e-02
2.09000e+02,3.13028e-02
2.10000e+02,3.15544e-02
2.11000e+02,3.18773e-02
2.12000e+02,3.21588e-02
2.13000e+02,3.23942e-02
2.14000e+02,3.25572e-02
2.15000e+02,3.27570e-02
2.16000e+02,3.30870e-02
2.17000e+02,3.34792e-02
2.18000e+02,3.38922e-02
2.19000e+02,3.42630e-02
2.20000e+02,3.46236e-02
2.21000e+02,3.49870e-02
2.22000e+02,3.54005e-02
2.23000e+02,3.58480e-02
2.24000e+02,3.63076e-02
2.25000e+02,3.67631e-02
2.26000e+02,3.70962e-02
2.27000e+02,3.72724e-02
2.28000e+02,3.72873e-02
2.29000e+02,3.72754e-02
2.30000e+02,3.73332e-02
2.31000e+02,3.74515e-02
2.32000e+02,3.76548e-02
2.33000e+02,3.78124e-02
2.34000e+02,3.80095e-02
2.35000e+02,3.82375e-02
2.36000e+02,3.85221e-02
2.37000e+02,3.87396e-02
2.38000e+02,3.88723e-02
2.39000e+02,3.89762e-02
2.40000e+02,3.91264e-02
2.41000e+02,3.93301e-02
2.42000e+02,3.95841e-02
2.43000e+02,3.98461e-02
2.44000e+02,4.01096e-02
2.45000e+02,4.03647e-02
2.46000e+02,4.05504e-02
2.47000e+02,4.06616e-02
2.48000e+02,4.07356e-02
2.49000e+02,4.08398e-02
2.50000e+02,4.10185e-02
2.51000e+02,4.12267e-02
2.52000e+02,4.14385e-02
2.53000e+02,4.16474e-02
2.54000e+02,4.18582e-02
2.55000e+02,4.20182e-02
2.56000e+02,4.20941e-02
2.57000e+02,4.21262e-02
2.58000e+02,4.21753e-02
2.59000e+02,4.22852e-02
2.60000e+02,4.24635e-02
2.61000e+02,4.26851e-02
2.62000e+02,4.28584e-02
2.63000e+02,4.29040e-02
2.64000e+02,4.29116e-02
2.65000e+02,4.29903e-02
2.66000e+02,4.31660e-02
2.67000e+02,4.33924e-02
2.68000e+02,4.35088e-02
2.69000e+02,4.35545e-02
2.70000e+02,4.34850e-02
2.71000e+02,4.33524e-02
2.72000e+02,4.31109e-02
2.73000e+02,4.28843e-02
2.74000e+02,4.26996e-02
2.75000e+02,4.26334e-02
2.76000e+02,4.26617e-02
2.77000e+02,4.28895e-02
2.78000e+02,4.32079e-02
2.79000e+02,4.35796e-02
2.80000e+02,4.38739e-02
2.81000e+02,4.40909e-02
2.82000e+02,4.41562e-02
2.83000e+02,4.41139e-02
2.84000e+02,4.40016e-02
2.85000e+02,4.39381e-02
2.86000e+02,4.39614e-02
2.87000e+02,4.41261e-02
2.88000e+02,4.43734e-02
2.89000e+02,4.47073e-02
2.90000e+02,4.50337e-02
2.91000e+02,4.53285e-02
2.92000e+02,4.55040e-02
2.93000e+02,4.56326e-02
2.94000e+02,4.57495e-02
2.95000e+02,4.59381e-02
2.96000e+02,4.61895e-02
2.97000e+02,4.64611e-02
2.98000e+02,4.66460e-02
2.99000e+02,4.65709e-02
3.00000e+02,4.62593e-02
3.01000e+02,4.57963e-02
3.02000e+02,4.53411e-02
3.03000e+02,4.49188e-02
3.04000e+02,4.45231e-02
3.05000e+02,4.41848e-02
3.06000e+02,4.37922e-02
3.07000e+02,4.33441e-02
3.08000e+02,4.28371e-02
3.09000e+02,4.23381e-02
3.10000e+02,4.18244e-02
3.11000e+02,4.12671e-02
3.12000e+02,4.07299e-02
3.13000e+02,4.02927e-02
3.14000e+02,3.99646e-02
3.15000e+02,3.96646e-02
3.16000e+02,3.92600e-02
3.17000e+02,3.87669e-02
3.18000e+02,3.82933e-02
3.19000e+02,3.78989e-02
3.20000e+02,3.75920e-02
3.21000e+02,3.73751e-02
3.22000e+02,3.71398e-02
3.23000e+02,3.68890e-02
3.24000e+02,3.66351e-02
3.25000e+02,3.63386e-02
3.26000e+02,3.59667e-02
3.27000e+02,3.55773e-02
3.28000e+02,3.52573e-02
3.29000e+02,3.49510e-02
3.30000e+02,3.45284e-02
3.31000e+02,3.39756e-02
3.32000e+02,3.34180e-02
3.33000e+02,3.29434e-02
3.34000e+02,3.25220e-02
3.35000e+02,3.21376e-02
3.36000e+02,3.17655e-02
3.37000e+02,3.15495e-02
3.38000e+02,3.14459e-02
3.39000e+02,3.14146e-02
3.40000e+02,3.12586e-02
3.41000e+02,3.09185e-02
3.42000e+02,3.04839e-02
3.43000e+02,3.00974e-02
3.44000e+02,2.97714e-02
3.45000e+02,2.93763e-02
3.46000e+02,2.89433e-02
3.47000e+02,2.85294e-02
3.48000e+02,2.81937e-02
3.49000e+02,2.77871e-02
3.50000e+02,2.73485e-02
3.51000e+02,2.69019e-02
3.52000e+02,2.65454e-02
3.53000e+02,2.62641e-02
3.54000e+02,2.60555e-02
3.55000e+02,2.59012e-02
3.56000e+02,2.56853e-02
3.57000e+02,2.53865e-02
3.58000e+02,2.49507e-02
3.59000e+02,2.45442e-02
3.60000e+02,2.41443e-02
3.61000e+02,2.38685e-02
3.62000e+02,2.36336e-02
3.63000e+02,2.34620e-02
3.64000e+02,2.32480e-02
3.65000e+02,2.30561e-02
3.66000e+02,2.28407e-02
3.67000e+02,2.25591e-02
3.68000e+02,2.20606e-02
3.69000e+02,2.14486e-02
3.70000e+02,2.09084e-02
3.71000e+02,2.06197e-02
3.72000e+02,2.04624e-02
3.73000e+02,2.02696e-02
3.74000e+02,2.00090e-02
3.75000e+02,1.97350e-02
3.76000e+02,1.94204e-02
3.77000e+02,1.89342e-02
3.78000e+02,1.83212e-02
3.79000e+02,1.77541e-02
3.80000e+02,1.73339e-02
3.81000e+02,1.70062e-02
3.82000e+02,1.66616e-02
3.83000e+02,1.62895e-02
3.84000e+02,1.58622e-02
3.85000e+02,1.54503e-02
3.86000e+02,1.50848e-02
3.87000e+02,1.47652e-02
3.88000e+02,1.43960e-02
3.89000e+02,1.39840e-02
3.90000e+02,1.36870e-02
3.91000e+02,1.35598e-02
3.92000e+02,1.35607e-02
3.93000e+02,1.35440e-02
3.94000e+02,1.35212e-02
3.95000e+02,1.35190e-02
3.96000e+02,1.35330e-02
3.97000e+02,1.36039e-02
3.98000e+02,1.36923e-02
3.99000e+02,1.38075e-02
4.00000e+02,1.38840e-02
4.01000e+02,1.39355e-02
4.02000e+02,1.40165e-02
4.03000e+02,1.40821e-02
4.04000e+02,1.41134e-02
4.05000e+02,1.40589e-02
4.06000e+02,1.40167e-02
4.07000e+02,1.40531e-02
4.08000e+02,1.41724e-02
4.09000e+02,1.42759e-02
4.10000e+02,1.42955e-02
4.11000e+02,1.42402e-02
4.12000e+02,1.41256e-02
4.13000e+02,1.41064e-02
4.14000e+02,1.41116e-02
4.15000e+02,1.41158e-02
4.16000e+02,1.41198e-02
4.17000e+02,1.42050e-02
4.18000e+02,1.43373e-02
4.19000e+02,1.44653e-02
4.20000e+02,1.45758e-02
4.21000e+02,1.47109e-02
4.22000e+02,1.49179e-02
4.23000e+02,1.51612e-02
4.24000e+02,1.54400e-02
4.25000e+02,1.57031e-02
4.26000e+02,1.59158e-02
4.27000e+02,1.60642e-02
4.28000e+02,1.61092e-02
4.29000e+02,1.60920e-02
4.30000e+02,1.60511e-02
4.31000e+02,1.60746e-02
4.32000e+02,1.62051e-02
4.33000e+02,1.63799e-02
4.34000e+02,1.64729e-02
4.35000e+02,1.64718e-02
4.36000e+02,1.64761e-02
4.37000e+02,1.65515e-02
4.38000e+02,1.66677e-02
4.39000e+02,1.67179e-02
4.40000e+02,1.67967e-02
4.41000e+02,1.68774e-02
4.42000e+02,1.70193e-02
4.43000e+02,1.70737e-02
4.44000e+02,1.70824e-02
4.45000e+02,1.69570e-02
4.46000e+02,1.67432e-02
4.47000e+02,1.65561e-02
4.48000e+02,1.65277e-02
4.49000e+02,1.66928e-02
4.50000e+02,1.68198e-02
4.51000e+02,1.68363e-02
4.52000e+02,1.66407e-02
4.53000e+02,1.64757e-02
4.54000e+02,1.63939e-02
4.55000e+02,1.64891e-02
4.56000e+02,1.65685e-02
4.57000e+02,1.66105e-02
4.58000e+02,1.66117e-02
4.59000e+02,1.66661e-02
4.60000e+02,1.67267e-02
4.61000e+02,1.66587e-02
4.62000e+02,1.64244e-02
4.63000e+02,1.61305e-02
4.64000e+02,1.59902e-02
4.65000e+02,1.60005e-02
4.66000e+02,1.61254e-02
4.67000e+02,1.62908e-02
4.68000e+02,1.65024e-02
4.69000e+02,1.66376e-02
4.70000e+02,1.65789e-02
4.71000e+02,1.63793e-02
4.72000e+02,1.61798e-02
4.73000e+02,1.61156e-02
4.74000e+02,1.61768e-02
4.75000e+02,1.62846e-02
4.76000e+02,1.63734e-02
4.77000e+02,1.63592e-02
4.78000e+02,1.62432e-02
4.79000e+02,1.61551e-02
4.80000e+02,1.61243e-02
4.81000e+02,1.61382e-02
4.82000e+02,1.60954e-02
4.83000e+02,1.61272e-02
4.84000e+02,1.62060e-02
4.85000e+02,1.63305e-02
4.86000e+02,1.64100e-02
4.87000e+02,1.64882e-02
4.88000e+02,1.65873e-02
4.89000e+02,1.67375e-02
4.90000e+02,1.69829e-02
4.91000e+02,1.72568e-02
4.92000e+02,1.75869e-02
4.93000e+02,1.78446e-02
4.94000e+02,1.81490e-02
4.95000e+02,1.83837e-02
4.96000e+02,1.86374e-02
4.97000e+02,1.88447e-02
4.98000e+02,1.90810e-02
4.99000e+02,1.93776e-02
5.00000e+02,1.96746e-02
5.01000e+02,1.99740e-02
5.02000e+02,2.02418e-02
5.03000e+02,2.04530e-02
5.04000e+02,2.05772e-02
5.05000e+02,2.06580e-02
5.06000e+02,2.08023e-02
5.07000e+02,2.10186e-02
5.08000e+02,2.12526e-02
5.09000e+02,2.14968e-02
5.10000e+02,2.16563e-02
5.11000e+02,2.18069e-02
5.12000e+02,2.19439e-02
5.13000e+02,2.21020e-02
5.14000e+02,2.22065e-02
5.15000e+02,2.22789e-02
5.16000e+02,2.24251e-02
5.17000e+02,2.26736e-02
5.18000e+02,2.29601e-02
5.19000e+02,2.31461e-02
5.20000e+02,2.32101e-02
5.21000e+02,2.31427e-02
5.22000e+02,2.30889e-02
5.23000e+02,2.30611e-02
5.24000e+02,2.31112e-02
5.25000e+02,2.32047e-02
5.26000e+02,2.33211e-02
5.27000e+02,2.34376e-02
5.28000e+02,2.34907e-02
5.29000e+02,2.34975e-02
5.30000e+02,2.35621e-02
5.31000e+02,2.37394e-02
5.32000e+02,2.40388e-02
5.33000e+02,2.42771e-02
5.34000e+02,2.44869e-02
5.35000e+02,2.46048e-02
5.36000e+02,2.48558e-02
5.37000e+02,2.52067e-02
5.38000e+02,2.56429e-02
5.39000e+02,2.59284e-02
5.40000e+02,2.60222e-02
5.41000e+02,2.60799e-02
5.42000e+02,2.61851e-02
5.43000e+02,2.64374e-02
5.44000e+02,2.67148e-02
5.45000e+02,2.70269e-02
5.46000e+02,2.71997e-02
5.47000e+02,2.72661e-02
5.48000e+02,2.72264e-02
5.49000e+02,2.71872e-02
5.50000e+02,2.71482e-02
5.51000e+02,2.71537e-02
5.52000e+02,2.72045e-02
5.53000e+02,2.73204e-02
5.54000e+02,2.74822e-02
5.55000e+02,2.76947e-02
5.56000e+02,2.78917e-02
5.57000e+02,2.80619e-02
5.58000e+02,2.81849e-02
5.59000e+02,2.82710e-02
5.60000e+02,2.83685e-02
5.61000e+02,2.85770e-02
5.62000e+02,2.89147e-02
5.63000e+02,2.92910e-02
5.64000e+02,2.96000e-02
5.65000e+02,2.97549e-02
5.66000e+02,2.98777e-02
5.67000e+02,2.99442e-02
5.68000e+02,3.00714e-02
5.69000e+02,3.01836e-02
5.70000e+02,3.03325e-02
5.71000e+02,3.04928e-02
5.72000e+02,3.06413e-02
5.73000e+02,3.07702e-02
5.74000e+02,3.08289e-02
5.75000e+02,3.09027e-02
5.76000e+02,3.10135e-02
5.77000e+02,3.12183e-02
5.78000e+02,3.14164e-02
5.79000e+02,3.14718e-02
5.80000e+02,3.13399e-02
5.81000e+02,3.10785e-02
5.82000e+02,3.08608e-02
5.83000e+02,3.06515e-02
5.84000e+02,3.04650e-02
5.85000e+02,3.01716e-02
5.86000e+02,2.98335e-02
5.87000e+02,2.94761e-02
5.88000e+02,2.91655e-02
5.89000e+02,2.89066e-02
5.90000e+02,2.87043e-02
5.91000e+02,2.85826e-02
5.92000e+02,2.85810e-02
5.93000e+02,2.85698e-02
5.94000e+02,2.85339e-02
5.95000e+02,2.84030e-02
5.96000e+02,2.82518e-02
5.97000e+02,2.80455e-02
5.98000e+02,2.77830e-02
5.99000e+02,2.74671e-02
6.00000e+02,2.70913e-02
6.01000e+02,2.67729e-02
6.02000e+02,2.65109e-02
6.03000e+02,2.63355e-02
6.04000e+02,2.62241e-02
6.05000e+02,2.61788e-02
6.06000e+02,2.61178e-02
6.07000e+02,2.59109e-02
6.08000e+02,2.55683e-02
6.09000e+02,2.51750e-02
6.10000e+02,2.48297e-02
6.11000e+02,2.45499e-02
6.12000e+02,2.43545e-02
6.13000e+02,2.42247e-02
6.14000e+02,2.41454e-02
6.15000e+02,2.40727e-02
6.16000e+02,2.40256e-02
6.17000e+02,2.39855e-02
6.18000e+02,2.39674e-02
6.19000e+02,2.39010e-02
6.20000e+02,2.38044e-02
6.21000e+02,2.36691e-02
6.22000e+02,2.35254e-02
6.23000e+02,2.33344e-02
6.24000e+02,2.31264e-02
6.25000e+02,2.28837e-02
6.26000e+02,2.26866e-02
6.27000e+02,2.24559e-02
6.28000e+02,2.21850e-02
6.29000e+02,2.18696e-02
6.30000e+02,2.15824e-02
6.31000e+02,2.13602e-02
6.32000e+02,2.12263e-02
6.33000e+02,2.12108e-02
6.34000e+02,2.12968e-02
6.35000e+02,2.13322e-02
6.36000e+02,2.12360e-02
6.37000e+02,2.10960e-02
6.38000e+02,2.10278e-02
6.39000e+02,2.11171e-02
6.40000e+02,2.12359e-02
6.41000e+02,2.13480e-02
6.42000e+02,2.13826e-02
6.43000e+02,2.14465e-02
6.44000e+02,2.15030e-02
6.45000e+02,2.16069e-02
6.46000e+02,2.16442e-02
6.47000e+02,2.16527e-02
6.48000e+02,2.15090e-02
6.49000e+02,2.13004e-02
6.50000e+02,2.11211e-02
6.51000e+02,2.10510e-02
6.52000e+02,2.09692e-02
6.53000e+02,2.07961e-02
6.54000e+02,2.05952e-02
6.55000e+02,2.04979e-02
6.56000e+02,2.05464e-02
6.57000e+02,2.06124e-02
6.58000e+02,2.06948e-02
6.59000e+02,2.07538e-02
6.60000e+02,2.08841e-02
6.61000e+02,2.10875e-02
6.62000e+02,2.13471e-02
6.63000e+02,2.16384e-02
6.64000e+02,2.18249e-02
6.65000e+02,2.18590e-02
6.66000e+02,2.17592e-02
6.67000e+02,2.16344e-02
6.68000e+02,2.15091e-02
6.69000e+02,2.14155e-02
6.70000e+02,2.13585e-02
6.71000e+02,2.13884e-02
6.72000e+02,2.14535e-02
6.73000e+02,2.14320e-02
6.74000e+02,2.13774e-02
6.75000e+02,2.12947e-02
6.76000e+02,2.13366e-02
6.77000e+02,2.14211e-02
6.78000e+02,2.15364e-02
6.79000e+02,2.15419e-02
6.80000e+02,2.14868e-02
6.81000e+02,2.12897e-02
6.82000e+02,2.10887e-02
6.83000e+02,2.08469e-02
6.84000e+02,2.07445e-02
6.85000e+02,2.07921e-02
6.86000e+02,2.09233e-02
6.87000e+02,2.10200e-02
6.88000e+02,2.10334e-02
6.89000e+02,2.10857e-02
6.90000e+02,2.12386e-02
6.91000e+02,2.14460e-02
6.92000e+02,2.16276e-02
6.93000e+02,2.17169e-02
6.94000e+02,2.17774e-02
6.95000e+02,2.17946e-02
6.96000e+02,2.18304e-02
6.97000e+02,2.19074e-02
6.98000e+02,2.20614e-02
6.99000e+02,2.21871e-02
7.00000e+02,2.22196e-02
7.01000e+02,2.22246e-02
7.02000e+02,2.22369e-02
7.03000e+02,2.22765e-02
7.04000e+02,2.22063e-02
7.05000e+02,2.21180e-02
7.06000e+02,2.20296e-02
7.07000e+02,2.20004e-02
7.08000e+02,2.19890e-02
7.09000e+02,2.19340e-02
7.10000e+02,2.18843e-02
7.11000e+02,2.18084e-02
7.12000e+02,2.18098e-02
7.13000e+02,2.17861e-02
7.14000e+02,2.17831e-02
7.15000e+02,2.17194e-02
7.16000e+02,2.16540e-02
7.17000e+02,2.15556e-02
7.18000e+02,2.14993e-02
7.19000e+02,2.15123e-02
7.20000e+02,2.16005e-02
7.21000e+02,2.17200e-02
7.22000e+02,2.18717e-02
7.23000e+02,2.19969e-02
7.24000e+02,2.19988e-02
7.25000e+02,2.18609e-02
7.26000e+02,2.17014e-02
7.27000e+02,2.16336e-02
7.28000e+02,2.15792e-02
7.29000e+02,2.15254e-02
7.30000e+02,2.14009e-02
7.31000e+02,2.13057e-02
7.32000e+02,2.12342e-02
7.33000e+02,2.12389e-02
7.34000e+02,2.12486e-02
7.35000e+02,2.12359e-02
7.36000e+02,2.10808e-02
7.37000e+02,2.09003e-02
7.38000e+02,2.06673e-02
7.39000e+02,2.06093e-02
7.40000e+02,2.05988e-02
7.41000e+02,2.06540e-02
7.42000e+02,2.06473e-02
7.43000e+02,2.06901e-02
7.44000e+02,2.07390e-02
7.45000e+02,2.07586e-02
7.46000e+02,2.07093e-02
7.47000e+02,2.05944e-02
7.48000e+02,2.04702e-02
7.49000e+02,2.02796e-02
7.50000e+02,2.00166e-02
7.51000e+02,1.97434e-02
7.52000e+02,1.94361e-02
7.53000e+02,1.91480e-02
7.54000e+02,1.87753e-02
7.55000e+02,1.84746e-02
7.56000e+02,1.82454e-02
7.57000e+02,1.82244e-02
7.58000e+02,1.82518e-02
7.59000e+02,1.82448e-02
7.60000e+02,1.81387e-02
7.61000e+02,1.80672e-02
7.62000e+02,1.81094e-02
7.63000e+02,1.81868e-02
7.64000e+02,1.82946e-02
7.65000e+02,1.84006e-02
7.66000e+02,1.85473e-02
7.67000e+02,1.86151e-02
7.68000e+02,1.87079e-02
7.69000e+02,1.88250e-02
7.70000e+02,1.90826e-02
7.71000e+02,1.92766e-02
7.72000e+02,1.94256e-02
7.73000e+02,1.94828e-02
7.74000e+02,1.95743e-02
7.75000e+02,1.96512e-02
7.76000e+02,1.96394e-02
7.77000e+02,1.95988e-02
7.78000e+02,1.95949e-02
7.79000e+02,1.97104e-02
7.80000e+02,1.98377e-02
7.81000e+02,1.98623e-02
7.82000e+02,1.98142e-02
7.83000e+02,1.98113e-02
7.84000e+02,1.99628e-02
7.85000e+02,2.01976e-02
7.86000e+02,2.04503e-02
7.87000e+02,2.06855e-02
7.88000e+02,2.08310e-02
7.89000e+02,2.09442e-02
7.90000e+02,2.10409e-02
7.91000e+02,2.12392e-02
7.92000e+02,2.13827e-02
7.93000e+02,2.14734e-02
7.94000e+02,2.15065e-02
7.95000e+02,2.16314e-02
7.96000e+02,2.17873e-02
7.97000e+02,2.19338e-02
7.98000e+02,2.20185e-02
7.99000e+02,2.21069e-02
8.00000e+02,2.22202e-02
8.01000e+02,2.23476e-02
8.02000e+02,2.25146e-02
8.03000e+02,2.26237e-02
8.04000e+02,2.27030e-02
8.05000e+02,2.26350e-02
8.06000e+02,2.26021e-02
8.07000e+02,2.26147e-02
8.08000e+02,2.27378e-02
8.09000e+02,2.28297e-02
8.10000e+02,2.28481e-02
8.11000e+02,2.27938e-02
8.12000e+02,2.26951e-02
8.13000e+02,2.26085e-02
8.14000e+02,2.24728e-02
8.15000e+02,2.23472e-02
8.16000e+02,2.21632e-02
8.17000e+02,2.20351e-02
8.18000e+02,2.19932e-02
8.19000e+02,2.21334e-02
8.20000e+02,2.23730e-02
8.21000e+02,2.25657e-02
8.22000e+02,2.26773e-02
8.23000e+02,2.26678e-02
8.24000e+02,2.26594e-02
8.25000e+02,2.25746e-02
8.26000e+02,2.25262e-02
8.27000e+02,2.25209e-02
8.28000e+02,2.25823e-02
8.29000e+02,2.26977e-02
8.30000e+02,2.27948e-02
8.31000e+02,2.29270e-02
8.32000e+02,2.30264e-02
8.33000e+02,2.30952e-02
8.34000e+02,2.31467e-02
8.35000e+02,2.32186e-02
8.36000e+02,2.33182e-02
8.37000e+02,2.33008e-02
8.38000e+02,2.32534e-02
8.39000e+02,2.32283e-02
8.40000e+02,2.33171e-02
8.41000e+02,2.34075e-02
8.42000e+02,2.34354e-02
8.43000e+02,2.34206e-02
8.44000e+02,2.34662e-02
8.45000e+02,2.36540e-02
8.46000e+02,2.39617e-02
8.47000e+02,2.42920e-02
8.48000e+02,2.43987e-02
8.49000e+02,2.42875e-02
8.50000e+02,2.40599e-02
8.51000e+02,2.39527e-02
8.52000e+02,2.39723e-02
8.53000e+02,2.40003e-02
8.54000e+02,2.39910e-02
8.55000e+02,2.39773e-02
8.56000e+02,2.39257e-02
8.57000e+02,2.39177e-02
8.58000e+02,2.38508e-02
8.59000e+02,2.38012e-02
8.60000e+02,2.36490e-02
8.61000e+02,2.35160e-02
8.62000e+02,2.34389e-02
8.63000e+02,2.35211e-02
8.64000e+02,2.36829e-02
8.65000e+02,2.38738e-02
8.66000e+02,2.39948e-02
8.67000e+02,2.40887e-02
8.68000e+02,2.41718e-02
8.69000e+02,2.43011e-02
8.70000e+02,2.43849e-02
8.71000e+02,2.44210e-02
