Pixels #,Intensity (a.u.)
9.20000e+01,6.36111e-03
9.30000e+01,6.32549e-03
9.40000e+01,6.31514e-03
9.50000e+01,6.30431e-03
9.60000e+01,6.25755e-03
9.70000e+01,6.17837e-03
9.80000e+01,6.11909e-03
9.90000e+01,6.08118e-03
1.00000e+02,6.07581e-03
1.01000e+02,6.08931e-03
1.02000e+02,6.12251e-03
1.03000e+02,6.11390e-03
1.04000e+02,6.06336e-03
1.05000e+02,5.96580e-03
1.06000e+02,5.88031e-03
1.07000e+02,5.84816e-03
1.08000e+02,5.88939e-03
1.09000e+02,5.97449e-03
1.10000e+02,6.05411e-03
1.11000e+02,6.11520e-03
1.12000e+02,6.18924e-03
1.13000e+02,6.23775e-03
1.14000e+02,6.27976e-03
1.15000e+02,6.29367e-03
1.16000e+02,6.31739e-03
1.17000e+02,6.34267e-03
1.18000e+02,6.34949e-03
1.19000e+02,6.34484e-03
1.20000e+02,6.31513e-03
1.21000e+02,6.26285e-03
1.22000e+02,6.21035e-03
1.23000e+02,6.16933e-03
1.24000e+02,6.18533e-03
1.25000e+02,6.18893e-03
1.26000e+02,6.21456e-03
1.27000e+02,6.23515e-03
1.28000e+02,6.28004e-03
1.29000e+02,6.28472e-03
1.30000e+02,6.23193e-03
1.31000e+02,6.10621e-03
1.32000e+02,5.95966e-03
1.33000e+02,5.80829e-03
1.34000e+02,5.68441e-03
1.35000e+02,5.62796e-03
1.36000e+02,5.61999e-03
1.37000e+02,5.63862e-03
1.38000e+02,5.65184e-03
1.39000e+02,5.67577e-03
1.40000e+02,5.75130e-03
1.41000e+02,5.84912e-03
1.42000e+02,5.97562e-03
1.43000e+02,6.06525e-03
1.44000e+02,6.10538e-03
1.45000e+02,6.13291e-03
1.46000e+02,6.19762e-03
1.47000e+02,6.27973e-03
1.48000e+02,6.36146e-03
1.49000e+02,6.39750e-03
1.50000e+02,6.41770e-03
1.51000e+02,6.38785e-03
1.52000e+02,6.36162e-03
1.53000e+02,6.30218e-03
1.54000e+02,6.25582e-03
1.55000e+02,6.21753e-03
1.56000e+02,6.22482e-03
1.57000e+02,6.24574e-03
1.58000e+02,6.28911e-03
1.59000e+02,6.31118e-03
1.60000e+02,6.35985e-03
1.61000e+02,6.41317e-03
1.62000e+02,6.48033e-03
1.63000e+02,6.53647e-03
1.64000e+02,6.57259e-03
1.65000e+02,6.58319e-03
1.66000e+02,6.55550e-03
1.67000e+02,6.52408e-03
1.68000e+02,6.50978e-03
1.69000e+02,6.51674e-03
1.70000e+02,6.49962e-03
1.71000e+02,6.45335e-03
1.72000e+02,6.44472e-03
1.73000e+02,6.50536e-03
1.74000e+02,6.60688e-03
1.75000e+02,6.65856e-03
1.76000e+02,6.65267e-03
1.77000e+02,6.60563e-03
1.78000e+02,6.55415e-03
1.79000e+02,6.48866e-03
1.80000e+02,6.40045e-03
1.81000e+02,6.30509e-03
1.82000e+02,6.25996e-03
1.83000e+02,6.27832e-03
1.84000e+02,6.31231e-03
1.85000e+02,6.31994e-03
1.86000e+02,6.28974e-03
1.87000e+02,6.28386e-03
1.88000e+02,6.26980e-03
1.89000e+02,6.26533e-03
1.90000e+02,6.24323e-03
1.91000e+02,6.21075e-03
1.92000e+02,6.15125e-03
1.93000e+02,6.08111e-03
1.94000e+02,6.02466e-03
1.95000e+02,5.98931e-03
1.96000e+02,5.96635e-03
1.97000e+02,5.93469e-03
1.98000e+02,5.88501e-03
1.99000e+02,5.81630e-03
2.00000e+02,5.73479e-03
2.01000e+02,5.66279e-03
2.02000e+02,5.61475e-03
2.03000e+02,5.57171e-03
2.04000e+02,5.51909e-03
2.05000e+02,5.46160e-03
2.06000e+02,5.44677e-03
2.07000e+02,5.44534e-03
2.08000e+02,5.44076e-03
2.09000e+02,5.44156e-03
2.10000e+02,5.45335e-03
2.11000e+02,5.47039e-03
2.12000e+02,5.46560e-03
2.13000e+02,5.44731e-03
2.14000e+02,5.40861e-03
2.15000e+02,5.34065e-03
2.16000e+02,5.30357e-03
2.17000e+02,5.27985e-03
2.18000e+02,5.27356e-03
2.19000e+02,5.23207e-03
2.20000e+02,5.22073e-03
2.21000e+02,5.25440e-03
2.22000e+02,5.35714e-03
2.23000e+02,5.42717e-03
2.24000e+02,5.48657e-03
2.25000e+02,5.52434e-03
2.26000e+02,5.56035e-03
2.27000e+02,5.58312e-03
2.28000e+02,5.58125e-03
2.29000e+02,5.57889e-03
2.30000e+02,5.58009e-03
2.31000e+02,5.57906e-03
2.32000e+02,5.57225e-03
2.33000e+02,5.53453e-03
2.34000e+02,5.50532e-03
2.35000e+02,5.46151e-03
2.36000e+02,5.41871e-03
2.37000e+02,5.35044e-03
2.38000e+02,5.29978e-03
2.39000e+02,5.26977e-03
2.40000e+02,5.27243e-03
2.41000e+02,5.26371e-03
2.42000e+02,5.28155e-03
2.43000e+02,5.32256e-03
2.44000e+02,5.38881e-03
2.45000e+02,5.45363e-03
2.46000e+02,5.49223e-03
2.47000e+02,5.49178e-03
2.48000e+02,5.46632e-03
2.49000e+02,5.43383e-03
2.50000e+02,5.41990e-03
2.51000e+02,5.41593e-03
2.52000e+02,5.40802e-03
2.53000e+02,5.38717e-03
2.54000e+02,5.34373e-03
2.55000e+02,5.30024e-03
2.56000e+02,5.26971e-03
2.57000e+02,5.25252e-03
2.58000e+02,5.22945e-03
2.59000e+02,5.20830e-03
2.60000e+02,5.16313e-03
2.61000e+02,5.15509e-03
2.62000e+02,5.16888e-03
2.63000e+02,5.20687e-03
2.64000e+02,5.22861e-03
2.65000e+02,5.24684e-03
2.66000e+02,5.31845e-03
2.67000e+02,5.37368e-03
2.68000e+02,5.45286e-03
2.69000e+02,5.49559e-03
2.70000e+02,5.58084e-03
2.71000e+02,5.65947e-03
2.72000e+02,5.76177e-03
2.73000e+02,5.85333e-03
2.74000e+02,5.93680e-03
2.75000e+02,5.99303e-03
2.76000e+02,6.02763e-03
2.77000e+02,6.07572e-03
2.78000e+02,6.13217e-03
2.79000e+02,6.24224e-03
2.80000e+02,6.33727e-03
2.81000e+02,6.42614e-03
2.82000e+02,6.48367e-03
2.83000e+02,6.53606e-03
2.84000e+02,6.62271e-03
2.85000e+02,6.71052e-03
2.86000e+02,6.83566e-03
2.87000e+02,6.95325e-03
2.88000e+02,7.08755e-03
2.89000e+02,7.19528e-03
2.90000e+02,7.28604e-03
2.91000e+02,7.36776e-03
2.92000e+02,7.47024e-03
2.93000e+02,7.59163e-03
2.94000e+02,7.71217e-03
2.95000e+02,7.82546e-03
2.96000e+02,7.90935e-03
2.97000e+02,7.94415e-03
2.98000e+02,7.93311e-03
2.99000e+02,7.89802e-03
3.00000e+02,7.85128e-03
3.01000e+02,7.80783e-03
3.02000e+02,7.78962e-03
3.03000e+02,7.78981e-03
3.04000e+02,7.78230e-03
3.05000e+02,7.75974e-03
3.06000e+02,7.75719e-03
3.07000e+02,7.78801e-03
3.08000e+02,7.82585e-03
3.09000e+02,7.84669e-03
3.10000e+02,7.83045e-03
3.11000e+02,7.77587e-03
3.12000e+02,7.68516e-03
3.13000e+02,7.58705e-03
3.14000e+02,7.51775e-03
3.15000e+02,7.48005e-03
3.16000e+02,7.45160e-03
3.17000e+02,7.44703e-03
3.18000e+02,7.42661e-03
3.19000e+02,7.42335e-03
3.20000e+02,7.36547e-03
3.21000e+02,7.35666e-03
3.22000e+02,7.40142e-03
3.23000e+02,7.51645e-03
3.24000e+02,7.62532e-03
3.25000e+02,7.66126e-03
3.26000e+02,7.64753e-03
3.27000e+02,7.61318e-03
3.28000e+02,7.59679e-03
3.29000e+02,7.58062e-03
3.30000e+02,7.53032e-03
3.31000e+02,7.46245e-03
3.32000e+02,7.44145e-03
3.33000e+02,7.48238e-03
3.34000e+02,7.52238e-03
3.35000e+02,7.50383e-03
3.36000e+02,7.44779e-03
3.37000e+02,7.44974e-03
3.38000e+02,7.52323e-03
3.39000e+02,7.66009e-03
3.40000e+02,7.78718e-03
3.41000e+02,7.86076e-03
3.42000e+02,7.88908e-03
3.43000e+02,7.90454e-03
3.44000e+02,7.96755e-03
3.45000e+02,8.04253e-03
3.46000e+02,8.11897e-03
3.47000e+02,8.15070e-03
3.48000e+02,8.17994e-03
3.49000e+02,8.17779e-03
3.50000e+02,8.15588e-03
3.51000e+02,8.12402e-03
3.52000e+02,8.13521e-03
3.53000e+02,8.20866e-03
3.54000e+02,8.31357e-03
3.55000e+02,8.39599e-03
3.56000e+02,8.42797e-03
3.57000e+02,8.39965e-03
3.58000e+02,8.42126e-03
3.59000e+02,8.48616e-03
3.60000e+02,8.60212e-03
3.61000e+02,8.65466e-03
3.62000e+02,8.63278e-03
3.63000e+02,8.57392e-03
3.64000e+02,8.51012e-03
3.65000e+02,8.50516e-03
3.66000e+02,8.53285e-03
3.67000e+02,8.60717e-03
3.68000e+02,8.71593e-03
3.69000e+02,8.84854e-03
3.70000e+02,8.96170e-03
3.71000e+02,9.01699e-03
3.72000e+02,8.97874e-03
3.73000e+02,8.90466e-03
3.74000e+02,8.85707e-03
3.75000e+02,8.85673e-03
3.76000e+02,8.91440e-03
3.77000e+02,8.92959e-03
3.78000e+02,8.92683e-03
3.79000e+02,8.87140e-03
3.80000e+02,8.82608e-03
3.81000e+02,8.77911e-03
3.82000e+02,8.73658e-03
3.83000e+02,8.69366e-03
3.84000e+02,8.63541e-03
3.85000e+02,8.61101e-03
3.86000e+02,8.60051e-03
3.87000e+02,8.66759e-03
3.88000e+02,8.74557e-03
3.89000e+02,8.85549e-03
3.90000e+02,8.95207e-03
3.91000e+02,9.06450e-03
3.92000e+02,9.13989e-03
3.93000e+02,9.16122e-03
3.94000e+02,9.15705e-03
3.95000e+02,9.17832e-03
3.96000e+02,9.29238e-03
3.97000e+02,9.43078e-03
3.98000e+02,9.56714e-03
3.99000e+02,9.66739e-03
4.00000e+02,9.75726e-03
4.01000e+02,9.84618e-03
4.02000e+02,9.96005e-03
4.03000e+02,1.01108e-02
4.04000e+02,1.02925e-02
4.05000e+02,1.04549e-02
4.06000e+02,1.05955e-02
4.07000e+02,1.07390e-02
4.08000e+02,1.08830e-02
4.09000e+02,1.10122e-02
4.10000e+02,1.10529e-02
4.11000e+02,1.10600e-02
4.12000e+02,1.10160e-02
4.13000e+02,1.09572e-02
4.14000e+02,1.08712e-02
4.15000e+02,1.08479e-02
4.16000e+02,1.09297e-02
4.17000e+02,1.11008e-02
4.18000e+02,1.13137e-02
4.19000e+02,1.15318e-02
4.20000e+02,1.17213e-02
4.21000e+02,1.18753e-02
4.22000e+02,1.20279e-02
4.23000e+02,1.21776e-02
4.24000e+02,1.22902e-02
4.25000e+02,1.23452e-02
4.26000e+02,1.24041e-02
4.27000e+02,1.25330e-02
4.28000e+02,1.26879e-02
4.29000e+02,1.28590e-02
4.30000e+02,1.29887e-02
4.31000e+02,1.30892e-02
4.32000e+02,1.31558e-02
4.33000e+02,1.31933e-02
4.34000e+02,1.32336e-02
4.35000e+02,1.32454e-02
4.36000e+02,1.32509e-02
4.37000e+02,1.32233e-02
4.38000e+02,1.32179e-02
4.39000e+02,1.32457e-02
4.40000e+02,1.33561e-02
4.41000e+02,1.35190e-02
4.42000e+02,1.37028e-02
4.43000e+02,1.38346e-02
4.44000e+02,1.38868e-02
4.45000e+02,1.38514e-02
4.46000e+02,1.37865e-02
4.47000e+02,1.37772e-02
4.48000e+02,1.38515e-02
4.49000e+02,1.39565e-02
4.50000e+02,1.40056e-02
4.51000e+02,1.40076e-02
4.52000e+02,1.39981e-02
4.53000e+02,1.40429e-02
4.54000e+02,1.41132e-02
4.55000e+02,1.42076e-02
4.56000e+02,1.42555e-02
4.57000e+02,1.42719e-02
4.58000e+02,1.42953e-02
4.59000e+02,1.43327e-02
4.60000e+02,1.43714e-02
4.61000e+02,1.43672e-02
4.62000e+02,1.43815e-02
4.63000e+02,1.44834e-02
4.64000e+02,1.46581e-02
4.65000e+02,1.48177e-02
4.66000e+02,1.49134e-02
4.67000e+02,1.49686e-02
4.68000e+02,1.50520e-02
4.69000e+02,1.51256e-02
4.70000e+02,1.51746e-02
4.71000e+02,1.51862e-02
4.72000e+02,1.52061e-02
4.73000e+02,1.53089e-02
4.74000e+02,1.54655e-02
4.75000e+02,1.56848e-02
4.76000e+02,1.58312e-02
4.77000e+02,1.59426e-02
4.78000e+02,1.59207e-02
4.79000e+02,1.58746e-02
4.80000e+02,1.58442e-02
4.81000e+02,1.59262e-02
4.82000e+02,1.60657e-02
4.83000e+02,1.62499e-02
4.84000e+02,1.64214e-02
4.85000e+02,1.65927e-02
4.86000e+02,1.66994e-02
4.87000e+02,1.67329e-02
4.88000e+02,1.67249e-02
4.89000e+02,1.66853e-02
4.90000e+02,1.66742e-02
4.91000e+02,1.66694e-02
4.92000e+02,1.67405e-02
4.93000e+02,1.67972e-02
4.94000e+02,1.68788e-02
4.95000e+02,1.69341e-02
4.96000e+02,1.70405e-02
4.97000e+02,1.71213e-02
4.98000e+02,1.72179e-02
4.99000e+02,1.73228e-02
5.00000e+02,1.74789e-02
5.01000e+02,1.76711e-02
5.02000e+02,1.79201e-02
5.03000e+02,1.81419e-02
5.04000e+02,1.83047e-02
5.05000e+02,1.83752e-02
5.06000e+02,1.84187e-02
5.07000e+02,1.84744e-02
5.08000e+02,1.85781e-02
5.09000e+02,1.87473e-02
5.10000e+02,1.89383e-02
5.11000e+02,1.91357e-02
5.12000e+02,1.93509e-02
5.13000e+02,1.95605e-02
5.14000e+02,1.97321e-02
5.15000e+02,1.98438e-02
5.16000e+02,1.99804e-02
5.17000e+02,2.01055e-02
5.18000e+02,2.01794e-02
5.19000e+02,2.01552e-02
5.20000e+02,2.01021e-02
5.21000e+02,2.00644e-02
5.22000e+02,2.00939e-02
5.23000e+02,2.01616e-02
5.24000e+02,2.02534e-02
5.25000e+02,2.02709e-02
5.26000e+02,2.02835e-02
5.27000e+02,2.03219e-02
5.28000e+02,2.04668e-02
5.29000e+02,2.06433e-02
5.30000e+02,2.08287e-02
5.31000e+02,2.10025e-02
5.32000e+02,2.11739e-02
5.33000e+02,2.13240e-02
5.34000e+02,2.14646e-02
5.35000e+02,2.16325e-02
5.36000e+02,2.18930e-02
5.37000e+02,2.22177e-02
5.38000e+02,2.25302e-02
5.39000e+02,2.27418e-02
5.40000e+02,2.28633e-02
5.41000e+02,2.29465e-02
5.42000e+02,2.30584e-02
5.43000e+02,2.32322e-02
5.44000e+02,2.34594e-02
5.45000e+02,2.37116e-02
5.46000e+02,2.39162e-02
5.47000e+02,2.41026e-02
5.48000e+02,2.42251e-02
5.49000e+02,2.42697e-02
5.50000e+02,2.42118e-02
5.51000e+02,2.40947e-02
5.52000e+02,2.40345e-02
5.53000e+02,2.40259e-02
5.54000e+02,2.41340e-02
5.55000e+02,2.42978e-02
5.56000e+02,2.45571e-02
5.57000e+02,2.47915e-02
5.58000e+02,2.49937e-02
5.59000e+02,2.51181e-02
5.60000e+02,2.52569e-02
5.61000e+02,2.54344e-02
5.62000e+02,2.57266e-02
5.63000e+02,2.60655e-02
5.64000e+02,2.63535e-02
5.65000e+02,2.65078e-02
5.66000e+02,2.65645e-02
5.67000e+02,2.66263e-02
5.68000e+02,2.66917e-02
5.69000e+02,2.67929e-02
5.70000e+02,2.68609e-02
5.71000e+02,2.69421e-02
5.72000e+02,2.69490e-02
5.73000e+02,2.69708e-02
5.74000e+02,2.69503e-02
5.75000e+02,2.69959e-02
5.76000e+02,2.70952e-02
5.77000e+02,2.73205e-02
5.78000e+02,2.76165e-02
5.79000e+02,2.79208e-02
5.80000e+02,2.81660e-02
5.81000e+02,2.83524e-02
5.82000e+02,2.85286e-02
5.83000e+02,2.86551e-02
5.84000e+02,2.87525e-02
5.85000e+02,2.87835e-02
5.86000e+02,2.88417e-02
5.87000e+02,2.89288e-02
5.88000e+02,2.90660e-02
5.89000e+02,2.92168e-02
5.90000e+02,2.93515e-02
5.91000e+02,2.94689e-02
5.92000e+02,2.96013e-02
5.93000e+02,2.97263e-02
5.94000e+02,2.98812e-02
5.95000e+02,3.00340e-02
5.96000e+02,3.02371e-02
5.97000e+02,3.04218e-02
5.98000e+02,3.05940e-02
5.99000e+02,3.06629e-02
6.00000e+02,3.06665e-02
6.01000e+02,3.06317e-02
6.02000e+02,3.06681e-02
6.03000e+02,3.07216e-02
6.04000e+02,3.07860e-02
6.05000e+02,3.08250e-02
6.06000e+02,3.08871e-02
6.07000e+02,3.09393e-02
6.08000e+02,3.10056e-02
6.09000e+02,3.10720e-02
6.10000e+02,3.11555e-02
6.11000e+02,3.12482e-02
6.12000e+02,3.13695e-02
6.13000e+02,3.15153e-02
6.14000e+02,3.16584e-02
6.15000e+02,3.17918e-02
6.16000e+02,3.19634e-02
6.17000e+02,3.21805e-02
6.18000e+02,3.24622e-02
6.19000e+02,3.27615e-02
6.20000e+02,3.30480e-02
6.21000e+02,3.32715e-02
6.22000e+02,3.34120e-02
6.23000e+02,3.34928e-02
6.24000e+02,3.35446e-02
6.25000e+02,3.35877e-02
6.26000e+02,3.36315e-02
6.27000e+02,3.36431e-02
6.28000e+02,3.36457e-02
6.29000e+02,3.36446e-02
6.30000e+02,3.37084e-02
6.31000e+02,3.38296e-02
6.32000e+02,3.40636e-02
6.33000e+02,3.43808e-02
6.34000e+02,3.48004e-02
6.35000e+02,3.51804e-02
6.36000e+02,3.54637e-02
6.37000e+02,3.56670e-02
6.38000e+02,3.58461e-02
6.39000e+02,3.61728e-02
6.40000e+02,3.65573e-02
6.41000e+02,3.70575e-02
6.42000e+02,3.75123e-02
6.43000e+02,3.79134e-02
6.44000e+02,3.82364e-02
6.45000e+02,3.84682e-02
6.46000e+02,3.86950e-02
6.47000e+02,3.88934e-02
6.48000e+02,3.91140e-02
6.49000e+02,3.92875e-02
6.50000e+02,3.94508e-02
6.51000e+02,3.96665e-02
6.52000e+02,3.99540e-02
6.53000e+02,4.02162e-02
6.54000e+02,4.04486e-02
6.55000e+02,4.06676e-02
6.56000e+02,4.09941e-02
6.57000e+02,4.13418e-02
6.58000e+02,4.16917e-02
6.59000e+02,4.20578e-02
6.60000e+02,4.24367e-02
6.61000e+02,4.28902e-02
6.62000e+02,4.33335e-02
6.63000e+02,4.38413e-02
6.64000e+02,4.43310e-02
6.65000e+02,4.48369e-02
6.66000e+02,4.52779e-02
6.67000e+02,4.56866e-02
6.68000e+02,4.60161e-02
6.69000e+02,4.63055e-02
6.70000e+02,4.65703e-02
6.71000e+02,4.68705e-02
6.72000e+02,4.71742e-02
6.73000e+02,4.74475e-02
6.74000e+02,4.77219e-02
6.75000e+02,4.80137e-02
6.76000e+02,4.83355e-02
6.77000e+02,4.85804e-02
6.78000e+02,4.87740e-02
6.79000e+02,4.89703e-02
6.80000e+02,4.91997e-02
6.81000e+02,4.94443e-02
6.82000e+02,4.96869e-02
6.83000e+02,4.99447e-02
6.84000e+02,5.02166e-02
6.85000e+02,5.05139e-02
6.86000e+02,5.08025e-02
6.87000e+02,5.10426e-02
6.88000e+02,5.11854e-02
6.89000e+02,5.12600e-02
6.90000e+02,5.13896e-02
6.91000e+02,5.15529e-02
6.92000e+02,5.17683e-02
6.93000e+02,5.19458e-02
6.94000e+02,5.21583e-02
6.95000e+02,5.24028e-02
6.96000e+02,5.26826e-02
6.97000e+02,5.30117e-02
6.98000e+02,5.33760e-02
6.99000e+02,5.38042e-02
7.00000e+02,5.42072e-02
7.01000e+02,5.46002e-02
7.02000e+02,5.49007e-02
7.03000e+02,5.51419e-02
7.04000e+02,5.53099e-02
7.05000e+02,5.55110e-02
7.06000e+02,5.57826e-02
7.07000e+02,5.61414e-02
7.08000e+02,5.65161e-02
7.09000e+02,5.68365e-02
7.10000e+02,5.70596e-02
7.11000e+02,5.72433e-02
7.12000e+02,5.74250e-02
7.13000e+02,5.76697e-02
7.14000e+02,5.79434e-02
7.15000e+02,5.82510e-02
7.16000e+02,5.85772e-02
7.17000e+02,5.89487e-02
7.18000e+02,5.93991e-02
7.19000e+02,5.98674e-02
7.20000e+02,6.03560e-02
7.21000e+02,6.08021e-02
7.22000e+02,6.12220e-02
7.23000e+02,6.15449e-02
7.24000e+02,6.17361e-02
7.25000e+02,6.18055e-02
7.26000e+02,6.18714e-02
7.27000e+02,6.20322e-02
7.28000e+02,6.22529e-02
7.29000e+02,6.24902e-02
7.30000e+02,6.26709e-02
7.31000e+02,6.28967e-02
7.32000e+02,6.30987e-02
7.33000e+02,6.33946e-02
7.34000e+02,6.37636e-02
7.35000e+02,6.42650e-02
7.36000e+02,6.47573e-02
7.37000e+02,6.51390e-02
7.38000e+02,6.53995e-02
7.39000e+02,6.56825e-02
7.40000e+02,6.60734e-02
7.41000e+02,6.65865e-02
7.42000e+02,6.70377e-02
7.43000e+02,6.74618e-02
7.44000e+02,6.78559e-02
7.45000e+02,6.82931e-02
7.46000e+02,6.87239e-02
7.47000e+02,6.90878e-02
7.48000e+02,6.94470e-02
7.49000e+02,6.98047e-02
7.50000e+02,7.02059e-02
7.51000e+02,7.06452e-02
7.52000e+02,7.11078e-02
7.53000e+02,7.15358e-02
7.54000e+02,7.18664e-02
7.55000e+02,7.21739e-02
7.56000e+02,7.25538e-02
7.57000e+02,7.30638e-02
7.58000e+02,7.35911e-02
7.59000e+02,7.40601e-02
7.60000e+02,7.44526e-02
7.61000e+02,7.48481e-02
7.62000e+02,7.52893e-02
7.63000e+02,7.57724e-02
7.64000e+02,7.62870e-02
7.65000e+02,7.68199e-02
7.66000e+02,7.74342e-02
7.67000e+02,7.81061e-02
7.68000e+02,7.88613e-02
7.69000e+02,7.96318e-02
7.70000e+02,8.03879e-02
7.71000e+02,8.10866e-02
7.72000e+02,8.17714e-02
7.73000e+02,8.24331e-02
7.74000e+02,8.30967e-02
7.75000e+02,8.36941e-02
7.76000e+02,8.42524e-02
7.77000e+02,8.48316e-02
7.78000e+02,8.54869e-02
7.79000e+02,8.62621e-02
7.80000e+02,8.70823e-02
7.81000e+02,8.78851e-02
7.82000e+02,8.86626e-02
7.83000e+02,8.93846e-02
7.84000e+02,9.00588e-02
7.85000e+02,9.06894e-02
7.86000e+02,9.13361e-02
7.87000e+02,9.20629e-02
7.88000e+02,9.27745e-02
7.89000e+02,9.34576e-02
7.90000e+02,9.40731e-02
7.91000e+02,9.47137e-02
7.92000e+02,9.53306e-02
7.93000e+02,9.59479e-02
7.94000e+02,9.65708e-02
7.95000e+02,9.72688e-02
7.96000e+02,9.79806e-02
7.97000e+02,9.86492e-02
7.98000e+02,9.92777e-02
7.99000e+02,9.98695e-02
8.00000e+02,1.00466e-01
8.01000e+02,1.01049e-01
8.02000e+02,1.01668e-01
8.03000e+02,1.02291e-01
8.04000e+02,1.02923e-01
8.05000e+02,1.03591e-01
8.06000e+02,1.04321e-01
8.07000e+02,1.05034e-01
8.08000e+02,1.05653e-01
8.09000e+02,1.06114e-01
8.10000e+02,1.06519e-01
8.11000e+02,1.06881e-01
8.12000e+02,1.07255e-01
8.13000e+02,1.07685e-01
8.14000e+02,1.08207e-01
8.15000e+02,1.08808e-01
8.16000e+02,1.09391e-01
8.17000e+02,1.09962e-01
8.18000e+02,1.10539e-01
8.19000e+02,1.11173e-01
8.20000e+02,1.11824e-01
8.21000e+02,1.12447e-01
8.22000e+02,1.13024e-01
8.23000e+02,1.13558e-01
8.24000e+02,1.14098e-01
8.25000e+02,1.14645e-01
8.26000e+02,1.15139e-01
8.27000e+02,1.15617e-01
8.28000e+02,1.16067e-01
8.29000e+02,1.16603e-01
8.30000e+02,1.17088e-01
8.31000e+02,1.17555e-01
8.32000e+02,1.17979e-01
8.33000e+02,1.18479e-01
8.34000e+02,1.18983e-01
8.35000e+02,1.19446e-01
8.36000e+02,1.19793e-01
8.37000e+02,1.20071e-01
8.38000e+02,1.20336e-01
8.39000e+02,1.20641e-01
8.40000e+02,1.20991e-01
8.41000e+02,1.21318e-01
8.42000e+02,1.21600e-01
8.43000e+02,1.21853e-01
8.44000e+02,1.22197e-01
8.45000e+02,1.22686e-01
8.46000e+02,1.23220e-01
8.47000e+02,1.23681e-01
8.48000e+02,1.24023e-01
8.49000e+02,1.24286e-01
8.50000e+02,1.24559e-01
8.51000e+02,1.24883e-01
8.52000e+02,1.25273e-01
8.53000e+02,1.25693e-01
8.54000e+02,1.26083e-01
8.55000e+02,1.26499e-01
8.56000e+02,1.26901e-01
8.57000e+02,1.27309e-01
8.58000e+02,1.27674e-01
8.59000e+02,1.28058e-01
8.60000e+02,1.28384e-01
8.61000e+02,1.28703e-01
8.62000e+02,1.29054e-01
8.63000e+02,1.29494e-01
8.64000e+02,1.30012e-01
8.65000e+02,1.30557e-01
8.66000e+02,1.31190e-01
8.67000e+02,1.31871e-01
8.68000e+02,1.32526e-01
8.69000e+02,1.33117e-01
8.70000e+02,1.33620e-01
8.71000e+02,1.34120e-01
