Pixels #,Intensity (a.u.)
8.50000e+01,1.22383e-02
8.60000e+01,1.23129e-02
8.70000e+01,1.24632e-02
8.80000e+01,1.26401e-02
8.90000e+01,1.27533e-02
9.00000e+01,1.27527e-02
9.10000e+01,1.26812e-02
9.20000e+01,1.25437e-02
9.30000e+01,1.23659e-02
9.40000e+01,1.22308e-02
9.50000e+01,1.21252e-02
9.60000e+01,1.20761e-02
9.70000e+01,1.20514e-02
9.80000e+01,1.20768e-02
9.90000e+01,1.21407e-02
1.00000e+02,1.22015e-02
1.01000e+02,1.22571e-02
1.02000e+02,1.22674e-02
1.03000e+02,1.22421e-02
1.04000e+02,1.21747e-02
1.05000e+02,1.20826e-02
1.06000e+02,1.19912e-02
1.07000e+02,1.19600e-02
1.08000e+02,1.20790e-02
1.09000e+02,1.23048e-02
1.10000e+02,1.25355e-02
1.11000e+02,1.26904e-02
1.12000e+02,1.27731e-02
1.13000e+02,1.27792e-02
1.14000e+02,1.27846e-02
1.15000e+02,1.27876e-02
1.16000e+02,1.28522e-02
1.17000e+02,1.29182e-02
1.18000e+02,1.29591e-02
1.19000e+02,1.29521e-02
1.20000e+02,1.28887e-02
1.21000e+02,1.28132e-02
1.22000e+02,1.26691e-02
1.23000e+02,1.25106e-02
1.24000e+02,1.23804e-02
1.25000e+02,1.23255e-02
1.26000e+02,1.23358e-02
1.27000e+02,1.23956e-02
1.28000e+02,1.24779e-02
1.29000e+02,1.25896e-02
1.30000e+02,1.26496e-02
1.31000e+02,1.27349e-02
1.32000e+02,1.28097e-02
1.33000e+02,1.29115e-02
1.34000e+02,1.29770e-02
1.35000e+02,1.30494e-02
1.36000e+02,1.31548e-02
1.37000e+02,1.32634e-02
1.38000e+02,1.33562e-02
1.39000e+02,1.34273e-02
1.40000e+02,1.35419e-02
1.41000e+02,1.37011e-02
1.42000e+02,1.38681e-02
1.43000e+02,1.40223e-02
1.44000e+02,1.41154e-02
1.45000e+02,1.41665e-02
1.46000e+02,1.42123e-02
1.47000e+02,1.43068e-02
1.48000e+02,1.44318e-02
1.49000e+02,1.45610e-02
1.50000e+02,1.46627e-02
1.51000e+02,1.46626e-02
1.52000e+02,1.45543e-02
1.53000e+02,1.43936e-02
1.54000e+02,1.42982e-02
1.55000e+02,1.43176e-02
1.56000e+02,1.44139e-02
1.57000e+02,1.45855e-02
1.58000e+02,1.47633e-02
1.59000e+02,1.49269e-02
1.60000e+02,1.50388e-02
1.61000e+02,1.50837e-02
1.62000e+02,1.50825e-02
1.63000e+02,1.50661e-02
1.64000e+02,1.51034e-02
1.65000e+02,1.51972e-02
1.66000e+02,1.52670e-02
1.67000e+02,1.53061e-02
1.68000e+02,1.53569e-02
1.69000e+02,1.54954e-02
1.70000e+02,1.56909e-02
1.71000e+02,1.58558e-02
1.72000e+02,1.60282e-02
1.73000e+02,1.62121e-02
1.74000e+02,1.64785e-02
1.75000e+02,1.67583e-02
1.76000e+02,1.69869e-02
1.77000e+02,1.71058e-02
1.78000e+02,1.71124e-02
1.79000e+02,1.70704e-02
1.80000e+02,1.69999e-02
1.81000e+02,1.69331e-02
1.82000e+02,1.69174e-02
1.83000e+02,1.69560e-02
1.84000e+02,1.70679e-02
1.85000e+02,1.71798e-02
1.86000e+02,1.73070e-02
1.87000e+02,1.73738e-02
1.88000e+02,1.73761e-02
1.89000e+02,1.73529e-02
1.90000e+02,1.73675e-02
1.91000e+02,1.74531e-02
1.92000e+02,1.75467e-02
1.93000e+02,1.76801e-02
1.94000e+02,1.78446e-02
1.95000e+02,1.79697e-02
1.96000e+02,1.79833e-02
1.97000e+02,1.78554e-02
1.98000e+02,1.76971e-02
1.99000e+02,1.75361e-02
2.00000e+02,1.74233e-02
2.01000e+02,1.73958e-02
2.02000e+02,1.74568e-02
2.03000e+02,1.76056e-02
2.04000e+02,1.77442e-02
2.05000e+02,1.78557e-02
2.06000e+02,1.79005e-02
2.07000e+02,1.79472e-02
2.08000e+02,1.80114e-02
2.09000e+02,1.81965e-02
2.10000e+02,1.83673e-02
2.11000e+02,1.84935e-02
2.12000e+02,1.84531e-02
2.13000e+02,1.84049e-02
2.14000e+02,1.83701e-02
2.15000e+02,1.83965e-02
2.16000e+02,1.84640e-02
2.17000e+02,1.85434e-02
2.18000e+02,1.85689e-02
2.19000e+02,1.84762e-02
2.20000e+02,1.83072e-02
2.21000e+02,1.81575e-02
2.22000e+02,1.80339e-02
2.23000e+02,1.78982e-02
2.24000e+02,1.77559e-02
2.25000e+02,1.76704e-02
2.26000e+02,1.76528e-02
2.27000e+02,1.76599e-02
2.28000e+02,1.76676e-02
2.29000e+02,1.77144e-02
2.30000e+02,1.77354e-02
2.31000e+02,1.76800e-02
2.32000e+02,1.75089e-02
2.33000e+02,1.73358e-02
2.34000e+02,1.72168e-02
2.35000e+02,1.71624e-02
2.36000e+02,1.71109e-02
2.37000e+02,1.70153e-02
2.38000e+02,1.68635e-02
2.39000e+02,1.67125e-02
2.40000e+02,1.65800e-02
2.41000e+02,1.65350e-02
2.42000e+02,1.65659e-02
2.43000e+02,1.67155e-02
2.44000e+02,1.68684e-02
2.45000e+02,1.69872e-02
2.46000e+02,1.69591e-02
2.47000e+02,1.68132e-02
2.48000e+02,1.65705e-02
2.49000e+02,1.63416e-02
2.50000e+02,1.61912e-02
2.51000e+02,1.60810e-02
2.52000e+02,1.59945e-02
2.53000e+02,1.59154e-02
2.54000e+02,1.58500e-02
2.55000e+02,1.57539e-02
2.56000e+02,1.56306e-02
2.57000e+02,1.54937e-02
2.58000e+02,1.54043e-02
2.59000e+02,1.53322e-02
2.60000e+02,1.52490e-02
2.61000e+02,1.51270e-02
2.62000e+02,1.50048e-02
2.63000e+02,1.48715e-02
2.64000e+02,1.47062e-02
2.65000e+02,1.44423e-02
2.66000e+02,1.41845e-02
2.67000e+02,1.39498e-02
2.68000e+02,1.38493e-02
2.69000e+02,1.37696e-02
2.70000e+02,1.37205e-02
2.71000e+02,1.36309e-02
2.72000e+02,1.35927e-02
2.73000e+02,1.35844e-02
2.74000e+02,1.36161e-02
2.75000e+02,1.35935e-02
2.76000e+02,1.35127e-02
2.77000e+02,1.33628e-02
2.78000e+02,1.32483e-02
2.79000e+02,1.32147e-02
2.80000e+02,1.32560e-02
2.81000e+02,1.32730e-02
2.82000e+02,1.32489e-02
2.83000e+02,1.31799e-02
2.84000e+02,1.31114e-02
2.85000e+02,1.29941e-02
2.86000e+02,1.29495e-02
2.87000e+02,1.29947e-02
2.88000e+02,1.31557e-02
2.89000e+02,1.33216e-02
2.90000e+02,1.34345e-02
2.91000e+02,1.34843e-02
2.92000e+02,1.34280e-02
2.93000e+02,1.33274e-02
2.94000e+02,1.31995e-02
2.95000e+02,1.31157e-02
2.96000e+02,1.30166e-02
2.97000e+02,1.29692e-02
2.98000e+02,1.29328e-02
2.99000e+02,1.29099e-02
3.00000e+02,1.27522e-02
3.01000e+02,1.25511e-02
3.02000e+02,1.23973e-02
3.03000e+02,1.23662e-02
3.04000e+02,1.23109e-02
3.05000e+02,1.22261e-02
3.06000e+02,1.21099e-02
3.07000e+02,1.19734e-02
3.08000e+02,1.18414e-02
3.09000e+02,1.17763e-02
3.10000e+02,1.17390e-02
3.11000e+02,1.16495e-02
3.12000e+02,1.15481e-02
3.13000e+02,1.14703e-02
3.14000e+02,1.14668e-02
3.15000e+02,1.14496e-02
3.16000e+02,1.13653e-02
3.17000e+02,1.11880e-02
3.18000e+02,1.09903e-02
3.19000e+02,1.08033e-02
3.20000e+02,1.05950e-02
3.21000e+02,1.04930e-02
3.22000e+02,1.05149e-02
3.23000e+02,1.06892e-02
3.24000e+02,1.08095e-02
3.25000e+02,1.08360e-02
3.26000e+02,1.07616e-02
3.27000e+02,1.07424e-02
3.28000e+02,1.07612e-02
3.29000e+02,1.08375e-02
3.30000e+02,1.08509e-02
3.31000e+02,1.07993e-02
3.32000e+02,1.07083e-02
3.33000e+02,1.06304e-02
3.34000e+02,1.05205e-02
3.35000e+02,1.04061e-02
3.36000e+02,1.03303e-02
3.37000e+02,1.03857e-02
3.38000e+02,1.05617e-02
3.39000e+02,1.07438e-02
3.40000e+02,1.08826e-02
3.41000e+02,1.08518e-02
3.42000e+02,1.07710e-02
3.43000e+02,1.07020e-02
3.44000e+02,1.07542e-02
3.45000e+02,1.08291e-02
3.46000e+02,1.09114e-02
3.47000e+02,1.09249e-02
3.48000e+02,1.09581e-02
3.49000e+02,1.09101e-02
3.50000e+02,1.08290e-02
3.51000e+02,1.07166e-02
3.52000e+02,1.06730e-02
3.53000e+02,1.07388e-02
3.54000e+02,1.08336e-02
3.55000e+02,1.08791e-02
3.56000e+02,1.08008e-02
3.57000e+02,1.06355e-02
3.58000e+02,1.04408e-02
3.59000e+02,1.01930e-02
3.60000e+02,1.00298e-02
3.61000e+02,9.88988e-03
3.62000e+02,9.83836e-03
3.63000e+02,9.80913e-03
3.64000e+02,9.78609e-03
3.65000e+02,9.75658e-03
3.66000e+02,9.73259e-03
3.67000e+02,9.74253e-03
3.68000e+02,9.81014e-03
3.69000e+02,9.88351e-03
3.70000e+02,9.93669e-03
3.71000e+02,9.89437e-03
3.72000e+02,9.75050e-03
3.73000e+02,9.53346e-03
3.74000e+02,9.36421e-03
3.75000e+02,9.28228e-03
3.76000e+02,9.27040e-03
3.77000e+02,9.15457e-03
3.78000e+02,8.98041e-03
3.79000e+02,8.75626e-03
3.80000e+02,8.58730e-03
3.81000e+02,8.42501e-03
3.82000e+02,8.27294e-03
3.83000e+02,8.18343e-03
3.84000e+02,8.15194e-03
3.85000e+02,8.15184e-03
3.86000e+02,8.15493e-03
3.87000e+02,8.19508e-03
3.88000e+02,8.22080e-03
3.89000e+02,8.16536e-03
3.90000e+02,8.02903e-03
3.91000e+02,7.91110e-03
3.92000e+02,7.84213e-03
3.93000e+02,7.79920e-03
3.94000e+02,7.73539e-03
3.95000e+02,7.74104e-03
3.96000e+02,7.78212e-03
3.97000e+02,7.84932e-03
3.98000e+02,7.90917e-03
3.99000e+02,7.92604e-03
4.00000e+02,7.87176e-03
4.01000e+02,7.80412e-03
4.02000e+02,7.87547e-03
4.03000e+02,7.97753e-03
4.04000e+02,8.07033e-03
4.05000e+02,8.00037e-03
4.06000e+02,7.91409e-03
4.07000e+02,7.86906e-03
4.08000e+02,7.92606e-03
4.09000e+02,7.98944e-03
4.10000e+02,7.98097e-03
4.11000e+02,7.98097e-03
4.12000e+02,7.92066e-03
4.13000e+02,7.85113e-03
4.14000e+02,7.71758e-03
4.15000e+02,7.64158e-03
4.16000e+02,7.62000e-03
4.17000e+02,7.68629e-03
4.18000e+02,7.74149e-03
4.19000e+02,7.84825e-03
4.20000e+02,7.93702e-03
4.21000e+02,8.03037e-03
4.22000e+02,8.11739e-03
4.23000e+02,8.18914e-03
4.24000e+02,8.20788e-03
4.25000e+02,8.13786e-03
4.26000e+02,8.08865e-03
4.27000e+02,8.01144e-03
4.28000e+02,7.91324e-03
4.29000e+02,7.79649e-03
4.30000e+02,7.72500e-03
4.31000e+02,7.67255e-03
4.32000e+02,7.66550e-03
4.33000e+02,7.68108e-03
4.34000e+02,7.67990e-03
4.35000e+02,7.58904e-03
4.36000e+02,7.40729e-03
4.37000e+02,7.22362e-03
4.38000e+02,7.11860e-03
4.39000e+02,7.04763e-03
4.40000e+02,7.06082e-03
4.41000e+02,7.14206e-03
4.42000e+02,7.25018e-03
4.43000e+02,7.30926e-03
4.44000e+02,7.24696e-03
4.45000e+02,7.11176e-03
4.46000e+02,7.01681e-03
4.47000e+02,7.04492e-03
4.48000e+02,7.21589e-03
4.49000e+02,7.49254e-03
4.50000e+02,7.78868e-03
4.51000e+02,7.99682e-03
4.52000e+02,8.14362e-03
4.53000e+02,8.24534e-03
4.54000e+02,8.32538e-03
4.55000e+02,8.39411e-03
4.56000e+02,8.42717e-03
4.57000e+02,8.44796e-03
4.58000e+02,8.46428e-03
4.59000e+02,8.43388e-03
4.60000e+02,8.36758e-03
4.61000e+02,8.20512e-03
4.62000e+02,8.07543e-03
4.63000e+02,8.01323e-03
4.64000e+02,8.07143e-03
4.65000e+02,8.13351e-03
4.66000e+02,8.10760e-03
4.67000e+02,8.05607e-03
4.68000e+02,8.05977e-03
4.69000e+02,8.12767e-03
4.70000e+02,8.17214e-03
4.71000e+02,8.15177e-03
4.72000e+02,8.15177e-03
4.73000e+02,8.18827e-03
4.74000e+02,8.24054e-03
4.75000e+02,8.27435e-03
4.76000e+02,8.21894e-03
4.77000e+02,8.11619e-03
4.78000e+02,7.96250e-03
4.79000e+02,7.82830e-03
4.80000e+02,7.75630e-03
4.81000e+02,7.83296e-03
4.82000e+02,8.01280e-03
4.83000e+02,8.19494e-03
4.84000e+02,8.30041e-03
4.85000e+02,8.40071e-03
4.86000e+02,8.48653e-03
4.87000e+02,8.58230e-03
4.88000e+02,8.63732e-03
4.89000e+02,8.63603e-03
4.90000e+02,8.61310e-03
4.91000e+02,8.53899e-03
4.92000e+02,8.50037e-03
4.93000e+02,8.39981e-03
4.94000e+02,8.34878e-03
4.95000e+02,8.31350e-03
4.96000e+02,8.41174e-03
4.97000e+02,8.50587e-03
4.98000e+02,8.60897e-03
4.99000e+02,8.69251e-03
5.00000e+02,8.78133e-03
5.01000e+02,8.87285e-03
5.02000e+02,8.90592e-03
5.03000e+02,8.91246e-03
5.04000e+02,8.90680e-03
5.05000e+02,8.90278e-03
5.06000e+02,8.89077e-03
5.07000e+02,8.87675e-03
5.08000e+02,8.92931e-03
5.09000e+02,9.07744e-03
5.10000e+02,9.21634e-03
5.11000e+02,9.29874e-03
5.12000e+02,9.33317e-03
5.13000e+02,9.40083e-03
5.14000e+02,9.44823e-03
5.15000e+02,9.52431e-03
5.16000e+02,9.64525e-03
5.17000e+02,9.74692e-03
5.18000e+02,9.81723e-03
5.19000e+02,9.81171e-03
5.20000e+02,9.75108e-03
5.21000e+02,9.63673e-03
5.22000e+02,9.50612e-03
5.23000e+02,9.36913e-03
5.24000e+02,9.23837e-03
5.25000e+02,9.12832e-03
5.26000e+02,9.04526e-03
5.27000e+02,9.04638e-03
5.28000e+02,9.09737e-03
5.29000e+02,9.18099e-03
5.30000e+02,9.28501e-03
5.31000e+02,9.40085e-03
5.32000e+02,9.46518e-03
5.33000e+02,9.51866e-03
5.34000e+02,9.59040e-03
5.35000e+02,9.76711e-03
5.36000e+02,1.00890e-02
5.37000e+02,1.04559e-02
5.38000e+02,1.08007e-02
5.39000e+02,1.09325e-02
5.40000e+02,1.08781e-02
5.41000e+02,1.07030e-02
5.42000e+02,1.05525e-02
5.43000e+02,1.04894e-02
5.44000e+02,1.05059e-02
5.45000e+02,1.05809e-02
5.46000e+02,1.06061e-02
5.47000e+02,1.06591e-02
5.48000e+02,1.06797e-02
5.49000e+02,1.06777e-02
5.50000e+02,1.06329e-02
5.51000e+02,1.05586e-02
5.52000e+02,1.05572e-02
5.53000e+02,1.05266e-02
5.54000e+02,1.05586e-02
5.55000e+02,1.05937e-02
5.56000e+02,1.07884e-02
5.57000e+02,1.09525e-02
5.58000e+02,1.10299e-02
5.59000e+02,1.10402e-02
5.60000e+02,1.10547e-02
5.61000e+02,1.11582e-02
5.62000e+02,1.13669e-02
5.63000e+02,1.16273e-02
5.64000e+02,1.18762e-02
5.65000e+02,1.20033e-02
5.66000e+02,1.20102e-02
5.67000e+02,1.20346e-02
5.68000e+02,1.21018e-02
5.69000e+02,1.22007e-02
5.70000e+02,1.22264e-02
5.71000e+02,1.22095e-02
5.72000e+02,1.20885e-02
5.73000e+02,1.19448e-02
5.74000e+02,1.18375e-02
5.75000e+02,1.18403e-02
5.76000e+02,1.18856e-02
5.77000e+02,1.19614e-02
5.78000e+02,1.20628e-02
5.79000e+02,1.21453e-02
5.80000e+02,1.22094e-02
5.81000e+02,1.22138e-02
5.82000e+02,1.22314e-02
5.83000e+02,1.22047e-02
5.84000e+02,1.21886e-02
5.85000e+02,1.21618e-02
5.86000e+02,1.21633e-02
5.87000e+02,1.21632e-02
5.88000e+02,1.21431e-02
5.89000e+02,1.21099e-02
5.90000e+02,1.20813e-02
5.91000e+02,1.20942e-02
5.92000e+02,1.21888e-02
5.93000e+02,1.23367e-02
5.94000e+02,1.24891e-02
5.95000e+02,1.25807e-02
5.96000e+02,1.26903e-02
5.97000e+02,1.28516e-02
5.98000e+02,1.30021e-02
5.99000e+02,1.29875e-02
6.00000e+02,1.27720e-02
6.01000e+02,1.25065e-02
6.02000e+02,1.22715e-02
6.03000e+02,1.20972e-02
6.04000e+02,1.19036e-02
6.05000e+02,1.17537e-02
6.06000e+02,1.16137e-02
6.07000e+02,1.15292e-02
6.08000e+02,1.14494e-02
6.09000e+02,1.13751e-02
6.10000e+02,1.12943e-02
6.11000e+02,1.12217e-02
6.12000e+02,1.11951e-02
6.13000e+02,1.12539e-02
6.14000e+02,1.13148e-02
6.15000e+02,1.13497e-02
6.16000e+02,1.13497e-02
6.17000e+02,1.13441e-02
6.18000e+02,1.13630e-02
6.19000e+02,1.13962e-02
6.20000e+02,1.14070e-02
6.21000e+02,1.13734e-02
6.22000e+02,1.13385e-02
6.23000e+02,1.12972e-02
6.24000e+02,1.11996e-02
6.25000e+02,1.10041e-02
6.26000e+02,1.07434e-02
6.27000e+02,1.04364e-02
6.28000e+02,1.01521e-02
6.29000e+02,9.90417e-03
6.30000e+02,9.76211e-03
6.31000e+02,9.69015e-03
6.32000e+02,9.75269e-03
6.33000e+02,9.92189e-03
6.34000e+02,1.02092e-02
6.35000e+02,1.04992e-02
6.36000e+02,1.06912e-02
6.37000e+02,1.08355e-02
6.38000e+02,1.08819e-02
6.39000e+02,1.09899e-02
6.40000e+02,1.11086e-02
6.41000e+02,1.13233e-02
6.42000e+02,1.15151e-02
6.43000e+02,1.16414e-02
6.44000e+02,1.17198e-02
6.45000e+02,1.17233e-02
6.46000e+02,1.16336e-02
6.47000e+02,1.13668e-02
6.48000e+02,1.11063e-02
6.49000e+02,1.08992e-02
6.50000e+02,1.07412e-02
6.51000e+02,1.05927e-02
6.52000e+02,1.04459e-02
6.53000e+02,1.03065e-02
6.54000e+02,1.01666e-02
6.55000e+02,9.98035e-03
6.56000e+02,9.86325e-03
6.57000e+02,9.77930e-03
6.58000e+02,9.71685e-03
6.59000e+02,9.71759e-03
6.60000e+02,9.73351e-03
6.61000e+02,9.82460e-03
6.62000e+02,9.86166e-03
6.63000e+02,9.90150e-03
6.64000e+02,9.89906e-03
6.65000e+02,9.86907e-03
6.66000e+02,9.75710e-03
6.67000e+02,9.61619e-03
6.68000e+02,9.46820e-03
6.69000e+02,9.35072e-03
6.70000e+02,9.28850e-03
6.71000e+02,9.25014e-03
6.72000e+02,9.23045e-03
6.73000e+02,9.21138e-03
6.74000e+02,9.20629e-03
6.75000e+02,9.19488e-03
6.76000e+02,9.14584e-03
6.77000e+02,9.05622e-03
6.78000e+02,8.95783e-03
6.79000e+02,8.93565e-03
6.80000e+02,8.93333e-03
6.81000e+02,8.86321e-03
6.82000e+02,8.70168e-03
6.83000e+02,8.51249e-03
6.84000e+02,8.33154e-03
6.85000e+02,8.25429e-03
6.86000e+02,8.23196e-03
6.87000e+02,8.14963e-03
6.88000e+02,7.90967e-03
6.89000e+02,7.66107e-03
6.90000e+02,7.55032e-03
6.91000e+02,7.55051e-03
6.92000e+02,7.56371e-03
6.93000e+02,7.52241e-03
6.94000e+02,7.55312e-03
6.95000e+02,7.65904e-03
6.96000e+02,7.80486e-03
6.97000e+02,7.93865e-03
6.98000e+02,8.08234e-03
6.99000e+02,8.26549e-03
7.00000e+02,8.43467e-03
7.01000e+02,8.52753e-03
7.02000e+02,8.52547e-03
7.03000e+02,8.46204e-03
7.04000e+02,8.35058e-03
7.05000e+02,8.28973e-03
7.06000e+02,8.25476e-03
7.07000e+02,8.28374e-03
7.08000e+02,8.39544e-03
7.09000e+02,8.55020e-03
7.10000e+02,8.57963e-03
7.11000e+02,8.49992e-03
7.12000e+02,8.39717e-03
7.13000e+02,8.29450e-03
7.14000e+02,8.19222e-03
7.15000e+02,8.22359e-03
7.16000e+02,8.36276e-03
7.17000e+02,8.60196e-03
7.18000e+02,8.84738e-03
7.19000e+02,9.04313e-03
7.20000e+02,9.19041e-03
7.21000e+02,9.30541e-03
7.22000e+02,9.40006e-03
7.23000e+02,9.41807e-03
7.24000e+02,9.25852e-03
7.25000e+02,8.90431e-03
7.26000e+02,8.46681e-03
7.27000e+02,8.07049e-03
7.28000e+02,7.74992e-03
7.29000e+02,7.51570e-03
7.30000e+02,7.30996e-03
7.31000e+02,7.19406e-03
7.32000e+02,7.10058e-03
7.33000e+02,7.05799e-03
7.34000e+02,7.08530e-03
7.35000e+02,7.23553e-03
7.36000e+02,7.43160e-03
7.37000e+02,7.62048e-03
7.38000e+02,7.70237e-03
7.39000e+02,7.77924e-03
7.40000e+02,7.86252e-03
7.41000e+02,7.99318e-03
7.42000e+02,8.04201e-03
7.43000e+02,8.07152e-03
7.44000e+02,8.02957e-03
7.45000e+02,7.97145e-03
7.46000e+02,7.88344e-03
7.47000e+02,7.76385e-03
7.48000e+02,7.69578e-03
7.49000e+02,7.64207e-03
7.50000e+02,7.58010e-03
7.51000e+02,7.51737e-03
7.52000e+02,7.46253e-03
7.53000e+02,7.41917e-03
7.54000e+02,7.37934e-03
7.55000e+02,7.32902e-03
7.56000e+02,7.29953e-03
7.57000e+02,7.36539e-03
7.58000e+02,7.47597e-03
7.59000e+02,7.53552e-03
7.60000e+02,7.45863e-03
7.61000e+02,7.31607e-03
7.62000e+02,7.22208e-03
7.63000e+02,7.21519e-03
7.64000e+02,7.26436e-03
7.65000e+02,7.31894e-03
7.66000e+02,7.41974e-03
7.67000e+02,7.57081e-03
7.68000e+02,7.76346e-03
7.69000e+02,7.94364e-03
7.70000e+02,8.05658e-03
7.71000e+02,8.08940e-03
7.72000e+02,8.11202e-03
7.73000e+02,8.12122e-03
7.74000e+02,8.12445e-03
7.75000e+02,8.12445e-03
7.76000e+02,8.04281e-03
7.77000e+02,7.91922e-03
7.78000e+02,7.85079e-03
7.79000e+02,7.91645e-03
7.80000e+02,8.00450e-03
7.81000e+02,8.06187e-03
7.82000e+02,8.13870e-03
7.83000e+02,8.26319e-03
7.84000e+02,8.38380e-03
7.85000e+02,8.41382e-03
7.86000e+02,8.39833e-03
7.87000e+02,8.44662e-03
7.88000e+02,8.52660e-03
7.89000e+02,8.57810e-03
7.90000e+02,8.51310e-03
7.91000e+02,8.39306e-03
7.92000e+02,8.30020e-03
7.93000e+02,8.26800e-03
7.94000e+02,8.29361e-03
7.95000e+02,8.36506e-03
7.96000e+02,8.42410e-03
7.97000e+02,8.42562e-03
7.98000e+02,8.40821e-03
7.99000e+02,8.30303e-03
8.00000e+02,8.14294e-03
8.01000e+02,8.02928e-03
8.02000e+02,8.01463e-03
8.03000e+02,8.01463e-03
8.04000e+02,8.01853e-03
8.05000e+02,8.05624e-03
8.06000e+02,8.09883e-03
8.07000e+02,8.11683e-03
8.08000e+02,8.00382e-03
8.09000e+02,7.80233e-03
8.10000e+02,7.59712e-03
8.11000e+02,7.39669e-03
8.12000e+02,7.16739e-03
8.13000e+02,6.94593e-03
8.14000e+02,6.78315e-03
8.15000e+02,6.74868e-03
8.16000e+02,6.79714e-03
8.17000e+02,6.85713e-03
8.18000e+02,6.91975e-03
8.19000e+02,6.95627e-03
8.20000e+02,6.98231e-03
8.21000e+02,6.96572e-03
8.22000e+02,6.88277e-03
8.23000e+02,6.73578e-03
8.24000e+02,6.60311e-03
8.25000e+02,6.45782e-03
8.26000e+02,6.25500e-03
8.27000e+02,6.05344e-03
8.28000e+02,5.92309e-03
8.29000e+02,5.95055e-03
8.30000e+02,5.94765e-03
8.31000e+02,5.91470e-03
8.32000e+02,5.84159e-03
8.33000e+02,5.88315e-03
8.34000e+02,5.92366e-03
8.35000e+02,5.96560e-03
8.36000e+02,5.90319e-03
8.37000e+02,5.88130e-03
8.38000e+02,5.88130e-03
8.39000e+02,5.91078e-03
8.40000e+02,5.96650e-03
8.41000e+02,5.96903e-03
8.42000e+02,5.94795e-03
8.43000e+02,5.92917e-03
8.44000e+02,6.02046e-03
8.45000e+02,6.15515e-03
8.46000e+02,6.25776e-03
8.47000e+02,6.28251e-03
8.48000e+02,6.18349e-03
8.49000e+02,6.04521e-03
8.50000e+02,5.93695e-03
8.51000e+02,5.92971e-03
8.52000e+02,5.97998e-03
8.53000e+02,6.05994e-03
8.54000e+02,6.10689e-03
8.55000e+02,6.15892e-03
8.56000e+02,6.15513e-03
8.57000e+02,6.12387e-03
8.58000e+02,5.99509e-03
8.59000e+02,5.86836e-03
8.60000e+02,5.70120e-03
8.61000e+02,5.59422e-03
8.62000e+02,5.59736e-03
8.63000e+02,5.74176e-03
8.64000e+02,5.99460e-03
8.65000e+02,6.24925e-03
8.66000e+02,6.48754e-03
8.67000e+02,6.72576e-03
8.68000e+02,6.90703e-03
8.69000e+02,6.98156e-03
8.70000e+02,6.93164e-03
8.71000e+02,6.84992e-03
