Pixels #,Intensity (a.u.)
1.21000e+02,1.13825e-02
1.22000e+02,1.12389e-02
1.23000e+02,1.10866e-02
1.24000e+02,1.09491e-02
1.25000e+02,1.08987e-02
1.26000e+02,1.09554e-02
1.27000e+02,1.11356e-02
1.28000e+02,1.13835e-02
1.29000e+02,1.16100e-02
1.30000e+02,1.17080e-02
1.31000e+02,1.17182e-02
1.32000e+02,1.16802e-02
1.33000e+02,1.16765e-02
1.34000e+02,1.16676e-02
1.35000e+02,1.16832e-02
1.36000e+02,1.17067e-02
1.37000e+02,1.17015e-02
1.38000e+02,1.16824e-02
1.39000e+02,1.16163e-02
1.40000e+02,1.16128e-02
1.41000e+02,1.16179e-02
1.42000e+02,1.16592e-02
1.43000e+02,1.16546e-02
1.44000e+02,1.16091e-02
1.45000e+02,1.15434e-02
1.46000e+02,1.15532e-02
1.47000e+02,1.16266e-02
1.48000e+02,1.17181e-02
1.49000e+02,1.17657e-02
1.50000e+02,1.18052e-02
1.51000e+02,1.18247e-02
1.52000e+02,1.18169e-02
1.53000e+02,1.17827e-02
1.54000e+02,1.17369e-02
1.55000e+02,1.17367e-02
1.56000e+02,1.17937e-02
1.57000e+02,1.19028e-02
1.58000e+02,1.20611e-02
1.59000e+02,1.22240e-02
1.60000e+02,1.24530e-02
1.61000e+02,1.26545e-02
1.62000e+02,1.28057e-02
1.63000e+02,1.29033e-02
1.64000e+02,1.29487e-02
1.65000e+02,1.29760e-02
1.66000e+02,1.29268e-02
1.67000e+02,1.28987e-02
1.68000e+02,1.29666e-02
1.69000e+02,1.31395e-02
1.70000e+02,1.33355e-02
1.71000e+02,1.34435e-02
1.72000e+02,1.35313e-02
1.73000e+02,1.36244e-02
1.74000e+02,1.37780e-02
1.75000e+02,1.38991e-02
1.76000e+02,1.40247e-02
1.77000e+02,1.41416e-02
1.78000e+02,1.42602e-02
1.79000e+02,1.43054e-02
1.80000e+02,1.42422e-02
1.81000e+02,1.41322e-02
1.82000e+02,1.40572e-02
1.83000e+02,1.41004e-02
1.84000e+02,1.42048e-02
1.85000e+02,1.43329e-02
1.86000e+02,1.44184e-02
1.87000e+02,1.44928e-02
1.88000e+02,1.45340e-02
1.89000e+02,1.45830e-02
1.90000e+02,1.45870e-02
1.91000e+02,1.45954e-02
1.92000e+02,1.45285e-02
1.93000e+02,1.44741e-02
1.94000e+02,1.44414e-02
1.95000e+02,1.44758e-02
1.96000e+02,1.44972e-02
1.97000e+02,1.44419e-02
1.98000e+02,1.43375e-02
1.99000e+02,1.42302e-02
2.00000e+02,1.41162e-02
2.01000e+02,1.40054e-02
2.02000e+02,1.39484e-02
2.03000e+02,1.39950e-02
2.04000e+02,1.41105e-02
2.05000e+02,1.42378e-02
2.06000e+02,1.42938e-02
2.07000e+02,1.43150e-02
2.08000e+02,1.43368e-02
2.09000e+02,1.45106e-02
2.10000e+02,1.46991e-02
2.11000e+02,1.48545e-02
2.12000e+02,1.48105e-02
2.13000e+02,1.47947e-02
2.14000e+02,1.47963e-02
2.15000e+02,1.49073e-02
2.16000e+02,1.49849e-02
2.17000e+02,1.50160e-02
2.18000e+02,1.49335e-02
2.19000e+02,1.47830e-02
2.20000e+02,1.46049e-02
2.21000e+02,1.45045e-02
2.22000e+02,1.44578e-02
2.23000e+02,1.44687e-02
2.24000e+02,1.44759e-02
2.25000e+02,1.45136e-02
2.26000e+02,1.45194e-02
2.27000e+02,1.45061e-02
2.28000e+02,1.44537e-02
2.29000e+02,1.44781e-02
2.30000e+02,1.45391e-02
2.31000e+02,1.45957e-02
2.32000e+02,1.45661e-02
2.33000e+02,1.45007e-02
2.34000e+02,1.44590e-02
2.35000e+02,1.44643e-02
2.36000e+02,1.44643e-02
2.37000e+02,1.43899e-02
2.38000e+02,1.42415e-02
2.39000e+02,1.40928e-02
2.40000e+02,1.39759e-02
2.41000e+02,1.39324e-02
2.42000e+02,1.39211e-02
2.43000e+02,1.39907e-02
2.44000e+02,1.40371e-02
2.45000e+02,1.40750e-02
2.46000e+02,1.40034e-02
2.47000e+02,1.38747e-02
2.48000e+02,1.37192e-02
2.49000e+02,1.35757e-02
2.50000e+02,1.34914e-02
2.51000e+02,1.33962e-02
2.52000e+02,1.33309e-02
2.53000e+02,1.32522e-02
2.54000e+02,1.31636e-02
2.55000e+02,1.30762e-02
2.56000e+02,1.29924e-02
2.57000e+02,1.29421e-02
2.58000e+02,1.29065e-02
2.59000e+02,1.28467e-02
2.60000e+02,1.27180e-02
2.61000e+02,1.25753e-02
2.62000e+02,1.24583e-02
2.63000e+02,1.23973e-02
2.64000e+02,1.22932e-02
2.65000e+02,1.20906e-02
2.66000e+02,1.18846e-02
2.67000e+02,1.16744e-02
2.68000e+02,1.15382e-02
2.69000e+02,1.13635e-02
2.70000e+02,1.12223e-02
2.71000e+02,1.11193e-02
2.72000e+02,1.11100e-02
2.73000e+02,1.11697e-02
2.74000e+02,1.12334e-02
2.75000e+02,1.12339e-02
2.76000e+02,1.11280e-02
2.77000e+02,1.09794e-02
2.78000e+02,1.08621e-02
2.79000e+02,1.08130e-02
2.80000e+02,1.07850e-02
2.81000e+02,1.07300e-02
2.82000e+02,1.06762e-02
2.83000e+02,1.06455e-02
2.84000e+02,1.06231e-02
2.85000e+02,1.05093e-02
2.86000e+02,1.03457e-02
2.87000e+02,1.02101e-02
2.88000e+02,1.02097e-02
2.89000e+02,1.02925e-02
2.90000e+02,1.03571e-02
2.91000e+02,1.04024e-02
2.92000e+02,1.04221e-02
2.93000e+02,1.04636e-02
2.94000e+02,1.04633e-02
2.95000e+02,1.04322e-02
2.96000e+02,1.03532e-02
2.97000e+02,1.03026e-02
2.98000e+02,1.02863e-02
2.99000e+02,1.02986e-02
3.00000e+02,1.01910e-02
3.01000e+02,1.00532e-02
3.02000e+02,9.93881e-03
3.03000e+02,9.98088e-03
3.04000e+02,9.94241e-03
3.05000e+02,9.84595e-03
3.06000e+02,9.66387e-03
3.07000e+02,9.53091e-03
3.08000e+02,9.39833e-03
3.09000e+02,9.32401e-03
3.10000e+02,9.22638e-03
3.11000e+02,9.10857e-03
3.12000e+02,8.95683e-03
3.13000e+02,8.83910e-03
3.14000e+02,8.73837e-03
3.15000e+02,8.68634e-03
3.16000e+02,8.64959e-03
3.17000e+02,8.63629e-03
3.18000e+02,8.61358e-03
3.19000e+02,8.61677e-03
3.20000e+02,8.52644e-03
3.21000e+02,8.43511e-03
3.22000e+02,8.33342e-03
3.23000e+02,8.40638e-03
3.24000e+02,8.48371e-03
3.25000e+02,8.52668e-03
3.26000e+02,8.51198e-03
3.27000e+02,8.51849e-03
3.28000e+02,8.56141e-03
3.29000e+02,8.64123e-03
3.30000e+02,8.68507e-03
3.31000e+02,8.71218e-03
3.32000e+02,8.69285e-03
3.33000e+02,8.67491e-03
3.34000e+02,8.60414e-03
3.35000e+02,8.55555e-03
3.36000e+02,8.57404e-03
3.37000e+02,8.73518e-03
3.38000e+02,9.00066e-03
3.39000e+02,9.24265e-03
3.40000e+02,9.40155e-03
3.41000e+02,9.43092e-03
3.42000e+02,9.36886e-03
3.43000e+02,9.25889e-03
3.44000e+02,9.17376e-03
3.45000e+02,9.11537e-03
3.46000e+02,9.08184e-03
3.47000e+02,9.02129e-03
3.48000e+02,8.98348e-03
3.49000e+02,8.85619e-03
3.50000e+02,8.67941e-03
3.51000e+02,8.48732e-03
3.52000e+02,8.36150e-03
3.53000e+02,8.36814e-03
3.54000e+02,8.45653e-03
3.55000e+02,8.58992e-03
3.56000e+02,8.64964e-03
3.57000e+02,8.60774e-03
3.58000e+02,8.53330e-03
3.59000e+02,8.44002e-03
3.60000e+02,8.39323e-03
3.61000e+02,8.33498e-03
3.62000e+02,8.29555e-03
3.63000e+02,8.21754e-03
3.64000e+02,8.09701e-03
3.65000e+02,7.98216e-03
3.66000e+02,7.92590e-03
3.67000e+02,7.98807e-03
3.68000e+02,8.09209e-03
3.69000e+02,8.17774e-03
3.70000e+02,8.19169e-03
3.71000e+02,8.12277e-03
3.72000e+02,8.01869e-03
3.73000e+02,7.88775e-03
3.74000e+02,7.81050e-03
3.75000e+02,7.78790e-03
3.76000e+02,7.87140e-03
3.77000e+02,7.95738e-03
3.78000e+02,8.01501e-03
3.79000e+02,8.01010e-03
3.80000e+02,7.97266e-03
3.81000e+02,7.91591e-03
3.82000e+02,7.85814e-03
3.83000e+02,7.83466e-03
3.84000e+02,7.86220e-03
3.85000e+02,7.91420e-03
3.86000e+02,7.98340e-03
3.87000e+02,8.06698e-03
3.88000e+02,8.15517e-03
3.89000e+02,8.18447e-03
3.90000e+02,8.12974e-03
3.91000e+02,8.05055e-03
3.92000e+02,7.97801e-03
3.93000e+02,7.91059e-03
3.94000e+02,7.83050e-03
3.95000e+02,7.80366e-03
3.96000e+02,7.81499e-03
3.97000e+02,7.82827e-03
3.98000e+02,7.83387e-03
3.99000e+02,7.84450e-03
4.00000e+02,7.83103e-03
4.01000e+02,7.78633e-03
4.02000e+02,7.79593e-03
4.03000e+02,7.83319e-03
4.04000e+02,7.88997e-03
4.05000e+02,7.88579e-03
4.06000e+02,7.84374e-03
4.07000e+02,7.77548e-03
4.08000e+02,7.72178e-03
4.09000e+02,7.71116e-03
4.10000e+02,7.69926e-03
4.11000e+02,7.69926e-03
4.12000e+02,7.67780e-03
4.13000e+02,7.66855e-03
4.14000e+02,7.60130e-03
4.15000e+02,7.57346e-03
4.16000e+02,7.58742e-03
4.17000e+02,7.63533e-03
4.18000e+02,7.62869e-03
4.19000e+02,7.59537e-03
4.20000e+02,7.55201e-03
4.21000e+02,7.53827e-03
4.22000e+02,7.54757e-03
4.23000e+02,7.56222e-03
4.24000e+02,7.55528e-03
4.25000e+02,7.54135e-03
4.26000e+02,7.51705e-03
4.27000e+02,7.50679e-03
4.28000e+02,7.46076e-03
4.29000e+02,7.39790e-03
4.30000e+02,7.33065e-03
4.31000e+02,7.23967e-03
4.32000e+02,7.09145e-03
4.33000e+02,6.95461e-03
4.34000e+02,6.86602e-03
4.35000e+02,6.79372e-03
4.36000e+02,6.72980e-03
4.37000e+02,6.64939e-03
4.38000e+02,6.62019e-03
4.39000e+02,6.62288e-03
4.40000e+02,6.75082e-03
4.41000e+02,6.97013e-03
4.42000e+02,7.23793e-03
4.43000e+02,7.43794e-03
4.44000e+02,7.50503e-03
4.45000e+02,7.40933e-03
4.46000e+02,7.27971e-03
4.47000e+02,7.27880e-03
4.48000e+02,7.49027e-03
4.49000e+02,7.79740e-03
4.50000e+02,8.10697e-03
4.51000e+02,8.33624e-03
4.52000e+02,8.51065e-03
4.53000e+02,8.61895e-03
4.54000e+02,8.74376e-03
4.55000e+02,8.90086e-03
4.56000e+02,9.04618e-03
4.57000e+02,9.12805e-03
4.58000e+02,9.14063e-03
4.59000e+02,9.10476e-03
4.60000e+02,9.03853e-03
4.61000e+02,8.92008e-03
4.62000e+02,8.84456e-03
4.63000e+02,8.82619e-03
4.64000e+02,8.88952e-03
4.65000e+02,8.94620e-03
4.66000e+02,8.94607e-03
4.67000e+02,8.90576e-03
4.68000e+02,8.87419e-03
4.69000e+02,8.87055e-03
4.70000e+02,8.82798e-03
4.71000e+02,8.73491e-03
4.72000e+02,8.69468e-03
4.73000e+02,8.74278e-03
4.74000e+02,8.89075e-03
4.75000e+02,9.01571e-03
4.76000e+02,9.02095e-03
4.77000e+02,8.92119e-03
4.78000e+02,8.74020e-03
4.79000e+02,8.58311e-03
4.80000e+02,8.46043e-03
4.81000e+02,8.46443e-03
4.82000e+02,8.59515e-03
4.83000e+02,8.80059e-03
4.84000e+02,9.02861e-03
4.85000e+02,9.23514e-03
4.86000e+02,9.38879e-03
4.87000e+02,9.47287e-03
4.88000e+02,9.48108e-03
4.89000e+02,9.45331e-03
4.90000e+02,9.41146e-03
4.91000e+02,9.34178e-03
4.92000e+02,9.30057e-03
4.93000e+02,9.26559e-03
4.94000e+02,9.33599e-03
4.95000e+02,9.45176e-03
4.96000e+02,9.63582e-03
4.97000e+02,9.77138e-03
4.98000e+02,9.91695e-03
4.99000e+02,1.00532e-02
5.00000e+02,1.01735e-02
5.01000e+02,1.02398e-02
5.02000e+02,1.02714e-02
5.03000e+02,1.02958e-02
5.04000e+02,1.03055e-02
5.05000e+02,1.02915e-02
5.06000e+02,1.02513e-02
5.07000e+02,1.02516e-02
5.08000e+02,1.03288e-02
5.09000e+02,1.05521e-02
5.10000e+02,1.07865e-02
5.11000e+02,1.09398e-02
5.12000e+02,1.09886e-02
5.13000e+02,1.10004e-02
5.14000e+02,1.09982e-02
5.15000e+02,1.10351e-02
5.16000e+02,1.11232e-02
5.17000e+02,1.12330e-02
5.18000e+02,1.12243e-02
5.19000e+02,1.10973e-02
5.20000e+02,1.08849e-02
5.21000e+02,1.06967e-02
5.22000e+02,1.05622e-02
5.23000e+02,1.05146e-02
5.24000e+02,1.04830e-02
5.25000e+02,1.04608e-02
5.26000e+02,1.04543e-02
5.27000e+02,1.04619e-02
5.28000e+02,1.05351e-02
5.29000e+02,1.06012e-02
5.30000e+02,1.06401e-02
5.31000e+02,1.06203e-02
5.32000e+02,1.05169e-02
5.33000e+02,1.03841e-02
5.34000e+02,1.02960e-02
5.35000e+02,1.03326e-02
5.36000e+02,1.05622e-02
5.37000e+02,1.08842e-02
5.38000e+02,1.11622e-02
5.39000e+02,1.12101e-02
5.40000e+02,1.10755e-02
5.41000e+02,1.08371e-02
5.42000e+02,1.06599e-02
5.43000e+02,1.06004e-02
5.44000e+02,1.06762e-02
5.45000e+02,1.08020e-02
5.46000e+02,1.08806e-02
5.47000e+02,1.09259e-02
5.48000e+02,1.09149e-02
5.49000e+02,1.08298e-02
5.50000e+02,1.07001e-02
5.51000e+02,1.05925e-02
5.52000e+02,1.05621e-02
5.53000e+02,1.05248e-02
5.54000e+02,1.05299e-02
5.55000e+02,1.05631e-02
5.56000e+02,1.07040e-02
5.57000e+02,1.08224e-02
5.58000e+02,1.08652e-02
5.59000e+02,1.08298e-02
5.60000e+02,1.07866e-02
5.61000e+02,1.08099e-02
5.62000e+02,1.09465e-02
5.63000e+02,1.11247e-02
5.64000e+02,1.12782e-02
5.65000e+02,1.12736e-02
5.66000e+02,1.11906e-02
5.67000e+02,1.11463e-02
5.68000e+02,1.11790e-02
5.69000e+02,1.12579e-02
5.70000e+02,1.12811e-02
5.71000e+02,1.12914e-02
5.72000e+02,1.11791e-02
5.73000e+02,1.09878e-02
5.74000e+02,1.07434e-02
5.75000e+02,1.05490e-02
5.76000e+02,1.04416e-02
5.77000e+02,1.04467e-02
5.78000e+02,1.05380e-02
5.79000e+02,1.06677e-02
5.80000e+02,1.07635e-02
5.81000e+02,1.08500e-02
5.82000e+02,1.09152e-02
5.83000e+02,1.09641e-02
5.84000e+02,1.09371e-02
5.85000e+02,1.08322e-02
5.86000e+02,1.06611e-02
5.87000e+02,1.04929e-02
5.88000e+02,1.03368e-02
5.89000e+02,1.02241e-02
5.90000e+02,1.01657e-02
5.91000e+02,1.01496e-02
5.92000e+02,1.01783e-02
5.93000e+02,1.01833e-02
5.94000e+02,1.01717e-02
5.95000e+02,1.01253e-02
5.96000e+02,1.01338e-02
5.97000e+02,1.02263e-02
5.98000e+02,1.03329e-02
5.99000e+02,1.03202e-02
6.00000e+02,1.01264e-02
6.01000e+02,9.87661e-03
6.02000e+02,9.71119e-03
6.03000e+02,9.65429e-03
6.04000e+02,9.61266e-03
6.05000e+02,9.55629e-03
6.06000e+02,9.50829e-03
6.07000e+02,9.45204e-03
6.08000e+02,9.38410e-03
6.09000e+02,9.32237e-03
6.10000e+02,9.31281e-03
6.11000e+02,9.31401e-03
6.12000e+02,9.31159e-03
6.13000e+02,9.36601e-03
6.14000e+02,9.40974e-03
6.15000e+02,9.47117e-03
6.16000e+02,9.47117e-03
6.17000e+02,9.46254e-03
6.18000e+02,9.46817e-03
6.19000e+02,9.43631e-03
6.20000e+02,9.44455e-03
6.21000e+02,9.42768e-03
6.22000e+02,9.41624e-03
6.23000e+02,9.41816e-03
6.24000e+02,9.36420e-03
6.25000e+02,9.24682e-03
6.26000e+02,9.03999e-03
6.27000e+02,8.76891e-03
6.28000e+02,8.50971e-03
6.29000e+02,8.30838e-03
6.30000e+02,8.26991e-03
6.31000e+02,8.30138e-03
6.32000e+02,8.39435e-03
6.33000e+02,8.49306e-03
6.34000e+02,8.65253e-03
6.35000e+02,8.78042e-03
6.36000e+02,8.81046e-03
6.37000e+02,8.72202e-03
6.38000e+02,8.58032e-03
6.39000e+02,8.53782e-03
6.40000e+02,8.56680e-03
6.41000e+02,8.69049e-03
6.42000e+02,8.76345e-03
6.43000e+02,8.84661e-03
6.44000e+02,8.90016e-03
6.45000e+02,8.89966e-03
6.46000e+02,8.84102e-03
6.47000e+02,8.69418e-03
6.48000e+02,8.54943e-03
6.49000e+02,8.41869e-03
6.50000e+02,8.32007e-03
6.51000e+02,8.23169e-03
6.52000e+02,8.13649e-03
6.53000e+02,8.00768e-03
6.54000e+02,7.85437e-03
6.55000e+02,7.65678e-03
6.56000e+02,7.51385e-03
6.57000e+02,7.35166e-03
6.58000e+02,7.19950e-03
6.59000e+02,7.10667e-03
6.60000e+02,7.06626e-03
6.61000e+02,7.10877e-03
6.62000e+02,7.11076e-03
6.63000e+02,7.18531e-03
6.64000e+02,7.30049e-03
6.65000e+02,7.42117e-03
6.66000e+02,7.45424e-03
6.67000e+02,7.38916e-03
6.68000e+02,7.27789e-03
6.69000e+02,7.17300e-03
6.70000e+02,7.07922e-03
6.71000e+02,6.98337e-03
6.72000e+02,6.89684e-03
6.73000e+02,6.82951e-03
6.74000e+02,6.78283e-03
6.75000e+02,6.80764e-03
6.76000e+02,6.82614e-03
6.77000e+02,6.84436e-03
6.78000e+02,6.86440e-03
6.79000e+02,6.86655e-03
6.80000e+02,6.81465e-03
6.81000e+02,6.70726e-03
6.82000e+02,6.58896e-03
6.83000e+02,6.49395e-03
6.84000e+02,6.45741e-03
6.85000e+02,6.51012e-03
6.86000e+02,6.56259e-03
6.87000e+02,6.50983e-03
6.88000e+02,6.31263e-03
6.89000e+02,6.05568e-03
6.90000e+02,5.95916e-03
6.91000e+02,5.95409e-03
6.92000e+02,5.96457e-03
6.93000e+02,5.90813e-03
6.94000e+02,5.89440e-03
6.95000e+02,5.97563e-03
6.96000e+02,6.15035e-03
6.97000e+02,6.30311e-03
6.98000e+02,6.43783e-03
6.99000e+02,6.54411e-03
7.00000e+02,6.60734e-03
7.01000e+02,6.64737e-03
7.02000e+02,6.65632e-03
7.03000e+02,6.63686e-03
7.04000e+02,6.52214e-03
7.05000e+02,6.44152e-03
7.06000e+02,6.37468e-03
7.07000e+02,6.38753e-03
7.08000e+02,6.41810e-03
7.09000e+02,6.50049e-03
7.10000e+02,6.54040e-03
7.11000e+02,6.49957e-03
7.12000e+02,6.41299e-03
7.13000e+02,6.31715e-03
7.14000e+02,6.19880e-03
7.15000e+02,6.16596e-03
7.16000e+02,6.17500e-03
7.17000e+02,6.27032e-03
7.18000e+02,6.41655e-03
7.19000e+02,6.55392e-03
7.20000e+02,6.63016e-03
7.21000e+02,6.59379e-03
7.22000e+02,6.53783e-03
7.23000e+02,6.47770e-03
7.24000e+02,6.38146e-03
7.25000e+02,6.16720e-03
7.26000e+02,5.85914e-03
7.27000e+02,5.57854e-03
7.28000e+02,5.41232e-03
7.29000e+02,5.31664e-03
7.30000e+02,5.22780e-03
7.31000e+02,5.20781e-03
7.32000e+02,5.19719e-03
7.33000e+02,5.23350e-03
7.34000e+02,5.25184e-03
7.35000e+02,5.34344e-03
7.36000e+02,5.44461e-03
7.37000e+02,5.50576e-03
7.38000e+02,5.48761e-03
7.39000e+02,5.46686e-03
7.40000e+02,5.48501e-03
7.41000e+02,5.54598e-03
7.42000e+02,5.58343e-03
7.43000e+02,5.61584e-03
7.44000e+02,5.63613e-03
7.45000e+02,5.64976e-03
7.46000e+02,5.64852e-03
7.47000e+02,5.61964e-03
7.48000e+02,5.63333e-03
7.49000e+02,5.68703e-03
7.50000e+02,5.70643e-03
7.51000e+02,5.69071e-03
7.52000e+02,5.65859e-03
7.53000e+02,5.62366e-03
7.54000e+02,5.53747e-03
7.55000e+02,5.39198e-03
7.56000e+02,5.30181e-03
7.57000e+02,5.35319e-03
7.58000e+02,5.45791e-03
7.59000e+02,5.48638e-03
7.60000e+02,5.40461e-03
7.61000e+02,5.34724e-03
7.62000e+02,5.34877e-03
7.63000e+02,5.36499e-03
7.64000e+02,5.40039e-03
7.65000e+02,5.45463e-03
7.66000e+02,5.54785e-03
7.67000e+02,5.69478e-03
7.68000e+02,5.88273e-03
7.69000e+02,6.04056e-03
7.70000e+02,6.18279e-03
7.71000e+02,6.24671e-03
7.72000e+02,6.24985e-03
7.73000e+02,6.24985e-03
7.74000e+02,6.24985e-03
7.75000e+02,6.24985e-03
7.76000e+02,6.19239e-03
7.77000e+02,6.17281e-03
7.78000e+02,6.22523e-03
7.79000e+02,6.34109e-03
7.80000e+02,6.46808e-03
7.81000e+02,6.46672e-03
7.82000e+02,6.47593e-03
7.83000e+02,6.50530e-03
7.84000e+02,6.53055e-03
7.85000e+02,6.48701e-03
7.86000e+02,6.38177e-03
7.87000e+02,6.30161e-03
7.88000e+02,6.28481e-03
7.89000e+02,6.24766e-03
7.90000e+02,6.21785e-03
7.91000e+02,6.20596e-03
7.92000e+02,6.18479e-03
7.93000e+02,6.15726e-03
7.94000e+02,6.13016e-03
7.95000e+02,6.13266e-03
7.96000e+02,6.14414e-03
7.97000e+02,6.14414e-03
7.98000e+02,6.13297e-03
7.99000e+02,6.13847e-03
8.00000e+02,6.06444e-03
8.01000e+02,5.98677e-03
8.02000e+02,5.94610e-03
8.03000e+02,5.96921e-03
8.04000e+02,6.02837e-03
8.05000e+02,6.14954e-03
8.06000e+02,6.31052e-03
8.07000e+02,6.44076e-03
8.08000e+02,6.45659e-03
8.09000e+02,6.29454e-03
8.10000e+02,6.05568e-03
8.11000e+02,5.81184e-03
8.12000e+02,5.59562e-03
8.13000e+02,5.45625e-03
8.14000e+02,5.41102e-03
8.15000e+02,5.45050e-03
8.16000e+02,5.51531e-03
8.17000e+02,5.57736e-03
8.18000e+02,5.65214e-03
8.19000e+02,5.69840e-03
8.20000e+02,5.72758e-03
8.21000e+02,5.69517e-03
8.22000e+02,5.61199e-03
8.23000e+02,5.53264e-03
8.24000e+02,5.51538e-03
8.25000e+02,5.53620e-03
8.26000e+02,5.50246e-03
8.27000e+02,5.42848e-03
8.28000e+02,5.36561e-03
8.29000e+02,5.39593e-03
8.30000e+02,5.42856e-03
8.31000e+02,5.45686e-03
8.32000e+02,5.46735e-03
8.33000e+02,5.53958e-03
8.34000e+02,5.57560e-03
8.35000e+02,5.56337e-03
8.36000e+02,5.52486e-03
8.37000e+02,5.50277e-03
8.38000e+02,5.48806e-03
8.39000e+02,5.45644e-03
8.40000e+02,5.40274e-03
8.41000e+02,5.35518e-03
8.42000e+02,5.34980e-03
8.43000e+02,5.40252e-03
8.44000e+02,5.51101e-03
8.45000e+02,5.68403e-03
8.46000e+02,5.83415e-03
8.47000e+02,5.96357e-03
8.48000e+02,5.89615e-03
8.49000e+02,5.75739e-03
8.50000e+02,5.68000e-03
8.51000e+02,5.70888e-03
8.52000e+02,5.75910e-03
8.53000e+02,5.84645e-03
8.54000e+02,5.93641e-03
8.55000e+02,6.04699e-03
8.56000e+02,6.10398e-03
8.57000e+02,6.10071e-03
8.58000e+02,6.01205e-03
8.59000e+02,5.89499e-03
8.60000e+02,5.74446e-03
8.61000e+02,5.63651e-03
8.62000e+02,5.66431e-03
8.63000e+02,5.85922e-03
8.64000e+02,6.11623e-03
8.65000e+02,6.37558e-03
8.66000e+02,6.63071e-03
8.67000e+02,6.87815e-03
8.68000e+02,7.03160e-03
8.69000e+02,7.05968e-03
8.70000e+02,6.97210e-03
8.71000e+02,6.89301e-03
