Pixels #,Intensity (a.u.)
1.12000e+02,6.68702e-03
1.13000e+02,6.67438e-03
1.14000e+02,6.68592e-03
1.15000e+02,6.70001e-03
1.16000e+02,6.73511e-03
1.17000e+02,6.79995e-03
1.18000e+02,6.83569e-03
1.19000e+02,6.85325e-03
1.20000e+02,6.80956e-03
1.21000e+02,6.77395e-03
1.22000e+02,6.70525e-03
1.23000e+02,6.64013e-03
1.24000e+02,6.60383e-03
1.25000e+02,6.60822e-03
1.26000e+02,6.66278e-03
1.27000e+02,6.71928e-03
1.28000e+02,6.77309e-03
1.29000e+02,6.82155e-03
1.30000e+02,6.83065e-03
1.31000e+02,6.84624e-03
1.32000e+02,6.82989e-03
1.33000e+02,6.81031e-03
1.34000e+02,6.76737e-03
1.35000e+02,6.76383e-03
1.36000e+02,6.77199e-03
1.37000e+02,6.77738e-03
1.38000e+02,6.73973e-03
1.39000e+02,6.69769e-03
1.40000e+02,6.70975e-03
1.41000e+02,6.76876e-03
1.42000e+02,6.85195e-03
1.43000e+02,6.91677e-03
1.44000e+02,6.95927e-03
1.45000e+02,7.01084e-03
1.46000e+02,7.07852e-03
1.47000e+02,7.16264e-03
1.48000e+02,7.22796e-03
1.49000e+02,7.27070e-03
1.50000e+02,7.29836e-03
1.51000e+02,7.29508e-03
1.52000e+02,7.27485e-03
1.53000e+02,7.23910e-03
1.54000e+02,7.24519e-03
1.55000e+02,7.28782e-03
1.56000e+02,7.37838e-03
1.57000e+02,7.49971e-03
1.58000e+02,7.63748e-03
1.59000e+02,7.78847e-03
1.60000e+02,7.95369e-03
1.61000e+02,8.08351e-03
1.62000e+02,8.16319e-03
1.63000e+02,8.22991e-03
1.64000e+02,8.30387e-03
1.65000e+02,8.37621e-03
1.66000e+02,8.40110e-03
1.67000e+02,8.41074e-03
1.68000e+02,8.45292e-03
1.69000e+02,8.51370e-03
1.70000e+02,8.57471e-03
1.71000e+02,8.59634e-03
1.72000e+02,8.63149e-03
1.73000e+02,8.68355e-03
1.74000e+02,8.77122e-03
1.75000e+02,8.81312e-03
1.76000e+02,8.82912e-03
1.77000e+02,8.82226e-03
1.78000e+02,8.83786e-03
1.79000e+02,8.83885e-03
1.80000e+02,8.80652e-03
1.81000e+02,8.76459e-03
1.82000e+02,8.75874e-03
1.83000e+02,8.80234e-03
1.84000e+02,8.87579e-03
1.85000e+02,8.96208e-03
1.86000e+02,9.04799e-03
1.87000e+02,9.14450e-03
1.88000e+02,9.21414e-03
1.89000e+02,9.25604e-03
1.90000e+02,9.28027e-03
1.91000e+02,9.31102e-03
1.92000e+02,9.35568e-03
1.93000e+02,9.40179e-03
1.94000e+02,9.44672e-03
1.95000e+02,9.48403e-03
1.96000e+02,9.50182e-03
1.97000e+02,9.51470e-03
1.98000e+02,9.55229e-03
1.99000e+02,9.62829e-03
2.00000e+02,9.71241e-03
2.01000e+02,9.78691e-03
2.02000e+02,9.86549e-03
2.03000e+02,9.95585e-03
2.04000e+02,1.00444e-02
2.05000e+02,1.01199e-02
2.06000e+02,1.01901e-02
2.07000e+02,1.02622e-02
2.08000e+02,1.03234e-02
2.09000e+02,1.04211e-02
2.10000e+02,1.05314e-02
2.11000e+02,1.06561e-02
2.12000e+02,1.07303e-02
2.13000e+02,1.08070e-02
2.14000e+02,1.08693e-02
2.15000e+02,1.09334e-02
2.16000e+02,1.10149e-02
2.17000e+02,1.10995e-02
2.18000e+02,1.11580e-02
2.19000e+02,1.11722e-02
2.20000e+02,1.11964e-02
2.21000e+02,1.12617e-02
2.22000e+02,1.13237e-02
2.23000e+02,1.13425e-02
2.24000e+02,1.13541e-02
2.25000e+02,1.14309e-02
2.26000e+02,1.15668e-02
2.27000e+02,1.17321e-02
2.28000e+02,1.18755e-02
2.29000e+02,1.20288e-02
2.30000e+02,1.21736e-02
2.31000e+02,1.22898e-02
2.32000e+02,1.23785e-02
2.33000e+02,1.24286e-02
2.34000e+02,1.24811e-02
2.35000e+02,1.24986e-02
2.36000e+02,1.25039e-02
2.37000e+02,1.24614e-02
2.38000e+02,1.24123e-02
2.39000e+02,1.23930e-02
2.40000e+02,1.24112e-02
2.41000e+02,1.24677e-02
2.42000e+02,1.25522e-02
2.43000e+02,1.26926e-02
2.44000e+02,1.28520e-02
2.45000e+02,1.30043e-02
2.46000e+02,1.30991e-02
2.47000e+02,1.31607e-02
2.48000e+02,1.32036e-02
2.49000e+02,1.32615e-02
2.50000e+02,1.33123e-02
2.51000e+02,1.33360e-02
2.52000e+02,1.33520e-02
2.53000e+02,1.33911e-02
2.54000e+02,1.34049e-02
2.55000e+02,1.33953e-02
2.56000e+02,1.33575e-02
2.57000e+02,1.33419e-02
2.58000e+02,1.33638e-02
2.59000e+02,1.33986e-02
2.60000e+02,1.34352e-02
2.61000e+02,1.34579e-02
2.62000e+02,1.34941e-02
2.63000e+02,1.35708e-02
2.64000e+02,1.36715e-02
2.65000e+02,1.37781e-02
2.66000e+02,1.38923e-02
2.67000e+02,1.39645e-02
2.68000e+02,1.40350e-02
2.69000e+02,1.40759e-02
2.70000e+02,1.41714e-02
2.71000e+02,1.42786e-02
2.72000e+02,1.44096e-02
2.73000e+02,1.45260e-02
2.74000e+02,1.46324e-02
2.75000e+02,1.47288e-02
2.76000e+02,1.48189e-02
2.77000e+02,1.49154e-02
2.78000e+02,1.50303e-02
2.79000e+02,1.51575e-02
2.80000e+02,1.52698e-02
2.81000e+02,1.53352e-02
2.82000e+02,1.53673e-02
2.83000e+02,1.53843e-02
2.84000e+02,1.54242e-02
2.85000e+02,1.54714e-02
2.86000e+02,1.55517e-02
2.87000e+02,1.56569e-02
2.88000e+02,1.57944e-02
2.89000e+02,1.59283e-02
2.90000e+02,1.60361e-02
2.91000e+02,1.61254e-02
2.92000e+02,1.62212e-02
2.93000e+02,1.63260e-02
2.94000e+02,1.64034e-02
2.95000e+02,1.64494e-02
2.96000e+02,1.64568e-02
2.97000e+02,1.64556e-02
2.98000e+02,1.64282e-02
2.99000e+02,1.63712e-02
3.00000e+02,1.62730e-02
3.01000e+02,1.61629e-02
3.02000e+02,1.61089e-02
3.03000e+02,1.60998e-02
3.04000e+02,1.60696e-02
3.05000e+02,1.59996e-02
3.06000e+02,1.59136e-02
3.07000e+02,1.58620e-02
3.08000e+02,1.57951e-02
3.09000e+02,1.57189e-02
3.10000e+02,1.55965e-02
3.11000e+02,1.54624e-02
3.12000e+02,1.53101e-02
3.13000e+02,1.52028e-02
3.14000e+02,1.51448e-02
3.15000e+02,1.51338e-02
3.16000e+02,1.50931e-02
3.17000e+02,1.50477e-02
3.18000e+02,1.49604e-02
3.19000e+02,1.48864e-02
3.20000e+02,1.47357e-02
3.21000e+02,1.46268e-02
3.22000e+02,1.45633e-02
3.23000e+02,1.46103e-02
3.24000e+02,1.46725e-02
3.25000e+02,1.47167e-02
3.26000e+02,1.47303e-02
3.27000e+02,1.47334e-02
3.28000e+02,1.47635e-02
3.29000e+02,1.47725e-02
3.30000e+02,1.47199e-02
3.31000e+02,1.45924e-02
3.32000e+02,1.44875e-02
3.33000e+02,1.44099e-02
3.34000e+02,1.43105e-02
3.35000e+02,1.41244e-02
3.36000e+02,1.39285e-02
3.37000e+02,1.37999e-02
3.38000e+02,1.37526e-02
3.39000e+02,1.37217e-02
3.40000e+02,1.36738e-02
3.41000e+02,1.35910e-02
3.42000e+02,1.35075e-02
3.43000e+02,1.34012e-02
3.44000e+02,1.33142e-02
3.45000e+02,1.32281e-02
3.46000e+02,1.31575e-02
3.47000e+02,1.30689e-02
3.48000e+02,1.29623e-02
3.49000e+02,1.28043e-02
3.50000e+02,1.26070e-02
3.51000e+02,1.23978e-02
3.52000e+02,1.22407e-02
3.53000e+02,1.21452e-02
3.54000e+02,1.20467e-02
3.55000e+02,1.18999e-02
3.56000e+02,1.17117e-02
3.57000e+02,1.15464e-02
3.58000e+02,1.14675e-02
3.59000e+02,1.14431e-02
3.60000e+02,1.14373e-02
3.61000e+02,1.13610e-02
3.62000e+02,1.12202e-02
3.63000e+02,1.10618e-02
3.64000e+02,1.09188e-02
3.65000e+02,1.08445e-02
3.66000e+02,1.07636e-02
3.67000e+02,1.06549e-02
3.68000e+02,1.05157e-02
3.69000e+02,1.03785e-02
3.70000e+02,1.02893e-02
3.71000e+02,1.01923e-02
3.72000e+02,1.00710e-02
3.73000e+02,9.90257e-03
3.74000e+02,9.76801e-03
3.75000e+02,9.68733e-03
3.76000e+02,9.67519e-03
3.77000e+02,9.63486e-03
3.78000e+02,9.55906e-03
3.79000e+02,9.41748e-03
3.80000e+02,9.24414e-03
3.81000e+02,9.04984e-03
3.82000e+02,8.87555e-03
3.83000e+02,8.72404e-03
3.84000e+02,8.58423e-03
3.85000e+02,8.48634e-03
3.86000e+02,8.45768e-03
3.87000e+02,8.49754e-03
3.88000e+02,8.53708e-03
3.89000e+02,8.52415e-03
3.90000e+02,8.49464e-03
3.91000e+02,8.45544e-03
3.92000e+02,8.43475e-03
3.93000e+02,8.38479e-03
3.94000e+02,8.33255e-03
3.95000e+02,8.29335e-03
3.96000e+02,8.28862e-03
3.97000e+02,8.29129e-03
3.98000e+02,8.27247e-03
3.99000e+02,8.25861e-03
4.00000e+02,8.27530e-03
4.01000e+02,8.32238e-03
4.02000e+02,8.38431e-03
4.03000e+02,8.43289e-03
4.04000e+02,8.46768e-03
4.05000e+02,8.45745e-03
4.06000e+02,8.44140e-03
4.07000e+02,8.44541e-03
4.08000e+02,8.45406e-03
4.09000e+02,8.45685e-03
4.10000e+02,8.39455e-03
4.11000e+02,8.36914e-03
4.12000e+02,8.31471e-03
4.13000e+02,8.25326e-03
4.14000e+02,8.12696e-03
4.15000e+02,8.02199e-03
4.16000e+02,7.97600e-03
4.17000e+02,7.99657e-03
4.18000e+02,8.04731e-03
4.19000e+02,8.10577e-03
4.20000e+02,8.15976e-03
4.21000e+02,8.19995e-03
4.22000e+02,8.27385e-03
4.23000e+02,8.33214e-03
4.24000e+02,8.37721e-03
4.25000e+02,8.37779e-03
4.26000e+02,8.43661e-03
4.27000e+02,8.53860e-03
4.28000e+02,8.64989e-03
4.29000e+02,8.72413e-03
4.30000e+02,8.77682e-03
4.31000e+02,8.80258e-03
4.32000e+02,8.80281e-03
4.33000e+02,8.76555e-03
4.34000e+02,8.76558e-03
4.35000e+02,8.75744e-03
4.36000e+02,8.76600e-03
4.37000e+02,8.73784e-03
4.38000e+02,8.74381e-03
4.39000e+02,8.79878e-03
4.40000e+02,8.90257e-03
4.41000e+02,9.02840e-03
4.42000e+02,9.12071e-03
4.43000e+02,9.16996e-03
4.44000e+02,9.14435e-03
4.45000e+02,9.07035e-03
4.46000e+02,8.99863e-03
4.47000e+02,8.97595e-03
4.48000e+02,9.01255e-03
4.49000e+02,9.08004e-03
4.50000e+02,9.10052e-03
4.51000e+02,9.08069e-03
4.52000e+02,9.03922e-03
4.53000e+02,9.03239e-03
4.54000e+02,9.02881e-03
4.55000e+02,9.02903e-03
4.56000e+02,8.98214e-03
4.57000e+02,8.94763e-03
4.58000e+02,8.93893e-03
4.59000e+02,8.96891e-03
4.60000e+02,8.99616e-03
4.61000e+02,8.98167e-03
4.62000e+02,8.94424e-03
4.63000e+02,8.94368e-03
4.64000e+02,8.99945e-03
4.65000e+02,9.05467e-03
4.66000e+02,9.04986e-03
4.67000e+02,9.01798e-03
4.68000e+02,9.01497e-03
4.69000e+02,9.03633e-03
4.70000e+02,9.04882e-03
4.71000e+02,9.04447e-03
4.72000e+02,9.04394e-03
4.73000e+02,9.08965e-03
4.74000e+02,9.14700e-03
4.75000e+02,9.26044e-03
4.76000e+02,9.29655e-03
4.77000e+02,9.29837e-03
4.78000e+02,9.19488e-03
4.79000e+02,9.09474e-03
4.80000e+02,9.05989e-03
4.81000e+02,9.12197e-03
4.82000e+02,9.27235e-03
4.83000e+02,9.43645e-03
4.84000e+02,9.58771e-03
4.85000e+02,9.72020e-03
4.86000e+02,9.84585e-03
4.87000e+02,9.96799e-03
4.88000e+02,1.00852e-02
4.89000e+02,1.01424e-02
4.90000e+02,1.01761e-02
4.91000e+02,1.01827e-02
4.92000e+02,1.02604e-02
4.93000e+02,1.03211e-02
4.94000e+02,1.04065e-02
4.95000e+02,1.04611e-02
4.96000e+02,1.05675e-02
4.97000e+02,1.06275e-02
4.98000e+02,1.06959e-02
4.99000e+02,1.07711e-02
5.00000e+02,1.08981e-02
5.01000e+02,1.10669e-02
5.02000e+02,1.12473e-02
5.03000e+02,1.14013e-02
5.04000e+02,1.14746e-02
5.05000e+02,1.14608e-02
5.06000e+02,1.14581e-02
5.07000e+02,1.15162e-02
5.08000e+02,1.16491e-02
5.09000e+02,1.18081e-02
5.10000e+02,1.19525e-02
5.11000e+02,1.21265e-02
5.12000e+02,1.23539e-02
5.13000e+02,1.26053e-02
5.14000e+02,1.28217e-02
5.15000e+02,1.29677e-02
5.16000e+02,1.30895e-02
5.17000e+02,1.31587e-02
5.18000e+02,1.31832e-02
5.19000e+02,1.31519e-02
5.20000e+02,1.31028e-02
5.21000e+02,1.30406e-02
5.22000e+02,1.30119e-02
5.23000e+02,1.30165e-02
5.24000e+02,1.30592e-02
5.25000e+02,1.30512e-02
5.26000e+02,1.30536e-02
5.27000e+02,1.30693e-02
5.28000e+02,1.31510e-02
5.29000e+02,1.32305e-02
5.30000e+02,1.33142e-02
5.31000e+02,1.34204e-02
5.32000e+02,1.35554e-02
5.33000e+02,1.37262e-02
5.34000e+02,1.39221e-02
5.35000e+02,1.41606e-02
5.36000e+02,1.44833e-02
5.37000e+02,1.48398e-02
5.38000e+02,1.51770e-02
5.39000e+02,1.53985e-02
5.40000e+02,1.55110e-02
5.41000e+02,1.55715e-02
5.42000e+02,1.56345e-02
5.43000e+02,1.57266e-02
5.44000e+02,1.58601e-02
5.45000e+02,1.60058e-02
5.46000e+02,1.61318e-02
5.47000e+02,1.62508e-02
5.48000e+02,1.63122e-02
5.49000e+02,1.63083e-02
5.50000e+02,1.62255e-02
5.51000e+02,1.60810e-02
5.52000e+02,1.59571e-02
5.53000e+02,1.58772e-02
5.54000e+02,1.59248e-02
5.55000e+02,1.60570e-02
5.56000e+02,1.62366e-02
5.57000e+02,1.63790e-02
5.58000e+02,1.64547e-02
5.59000e+02,1.64808e-02
5.60000e+02,1.65159e-02
5.61000e+02,1.66102e-02
5.62000e+02,1.68217e-02
5.63000e+02,1.70858e-02
5.64000e+02,1.73086e-02
5.65000e+02,1.74142e-02
5.66000e+02,1.74209e-02
5.67000e+02,1.74307e-02
5.68000e+02,1.74177e-02
5.69000e+02,1.74254e-02
5.70000e+02,1.73839e-02
5.71000e+02,1.73545e-02
5.72000e+02,1.72544e-02
5.73000e+02,1.71381e-02
5.74000e+02,1.69807e-02
5.75000e+02,1.68682e-02
5.76000e+02,1.68489e-02
5.77000e+02,1.69215e-02
5.78000e+02,1.70308e-02
5.79000e+02,1.70946e-02
5.80000e+02,1.71190e-02
5.81000e+02,1.71314e-02
5.82000e+02,1.71574e-02
5.83000e+02,1.71464e-02
5.84000e+02,1.71154e-02
5.85000e+02,1.70427e-02
5.86000e+02,1.70007e-02
5.87000e+02,1.69933e-02
5.88000e+02,1.70408e-02
5.89000e+02,1.71090e-02
5.90000e+02,1.71504e-02
5.91000e+02,1.71635e-02
5.92000e+02,1.71673e-02
5.93000e+02,1.71828e-02
5.94000e+02,1.72207e-02
5.95000e+02,1.73033e-02
5.96000e+02,1.74400e-02
5.97000e+02,1.75705e-02
5.98000e+02,1.76034e-02
5.99000e+02,1.74839e-02
6.00000e+02,1.72960e-02
6.01000e+02,1.71038e-02
6.02000e+02,1.69849e-02
6.03000e+02,1.68453e-02
6.04000e+02,1.66915e-02
6.05000e+02,1.65128e-02
6.06000e+02,1.63819e-02
6.07000e+02,1.62890e-02
6.08000e+02,1.62191e-02
6.09000e+02,1.61084e-02
6.10000e+02,1.59686e-02
6.11000e+02,1.58313e-02
6.12000e+02,1.57702e-02
6.13000e+02,1.57577e-02
6.14000e+02,1.57633e-02
6.15000e+02,1.57684e-02
6.16000e+02,1.57707e-02
6.17000e+02,1.57845e-02
6.18000e+02,1.58196e-02
6.19000e+02,1.58849e-02
6.20000e+02,1.59354e-02
6.21000e+02,1.59289e-02
6.22000e+02,1.58788e-02
6.23000e+02,1.57986e-02
6.24000e+02,1.56755e-02
6.25000e+02,1.54770e-02
6.26000e+02,1.52379e-02
6.27000e+02,1.49547e-02
6.28000e+02,1.46847e-02
6.29000e+02,1.44245e-02
6.30000e+02,1.42314e-02
6.31000e+02,1.40551e-02
6.32000e+02,1.39641e-02
6.33000e+02,1.39689e-02
6.34000e+02,1.41280e-02
6.35000e+02,1.42698e-02
6.36000e+02,1.43401e-02
6.37000e+02,1.43081e-02
6.38000e+02,1.42659e-02
6.39000e+02,1.43277e-02
6.40000e+02,1.44571e-02
6.41000e+02,1.46608e-02
6.42000e+02,1.48494e-02
6.43000e+02,1.50216e-02
6.44000e+02,1.51379e-02
6.45000e+02,1.51351e-02
6.46000e+02,1.50504e-02
6.47000e+02,1.49175e-02
6.48000e+02,1.48010e-02
6.49000e+02,1.46522e-02
6.50000e+02,1.44959e-02
6.51000e+02,1.43800e-02
6.52000e+02,1.43413e-02
6.53000e+02,1.42563e-02
6.54000e+02,1.41246e-02
6.55000e+02,1.39656e-02
6.56000e+02,1.39053e-02
6.57000e+02,1.38826e-02
6.58000e+02,1.38727e-02
6.59000e+02,1.39041e-02
6.60000e+02,1.39730e-02
6.61000e+02,1.41271e-02
6.62000e+02,1.42526e-02
6.63000e+02,1.44274e-02
6.64000e+02,1.45797e-02
6.65000e+02,1.47446e-02
6.66000e+02,1.48374e-02
6.67000e+02,1.48515e-02
6.68000e+02,1.47893e-02
6.69000e+02,1.47230e-02
6.70000e+02,1.47027e-02
6.71000e+02,1.47604e-02
6.72000e+02,1.48045e-02
6.73000e+02,1.48044e-02
6.74000e+02,1.47553e-02
6.75000e+02,1.46969e-02
6.76000e+02,1.46580e-02
6.77000e+02,1.45697e-02
6.78000e+02,1.44450e-02
6.79000e+02,1.42962e-02
6.80000e+02,1.41410e-02
6.81000e+02,1.39804e-02
6.82000e+02,1.38143e-02
6.83000e+02,1.36883e-02
6.84000e+02,1.35971e-02
6.85000e+02,1.35721e-02
6.86000e+02,1.35429e-02
6.87000e+02,1.34724e-02
6.88000e+02,1.32791e-02
6.89000e+02,1.30444e-02
6.90000e+02,1.28688e-02
6.91000e+02,1.27278e-02
6.92000e+02,1.26238e-02
6.93000e+02,1.24625e-02
6.94000e+02,1.23707e-02
6.95000e+02,1.23260e-02
6.96000e+02,1.23572e-02
6.97000e+02,1.24103e-02
6.98000e+02,1.24701e-02
6.99000e+02,1.25595e-02
7.00000e+02,1.26371e-02
7.01000e+02,1.27038e-02
7.02000e+02,1.26769e-02
7.03000e+02,1.25855e-02
7.04000e+02,1.24531e-02
7.05000e+02,1.23247e-02
7.06000e+02,1.22087e-02
7.07000e+02,1.21765e-02
7.08000e+02,1.21701e-02
7.09000e+02,1.21859e-02
7.10000e+02,1.21325e-02
7.11000e+02,1.20715e-02
7.12000e+02,1.19803e-02
7.13000e+02,1.18668e-02
7.14000e+02,1.17311e-02
7.15000e+02,1.16317e-02
7.16000e+02,1.16272e-02
7.17000e+02,1.16993e-02
7.18000e+02,1.18479e-02
7.19000e+02,1.19782e-02
7.20000e+02,1.20963e-02
7.21000e+02,1.21398e-02
7.22000e+02,1.21685e-02
7.23000e+02,1.21288e-02
7.24000e+02,1.19754e-02
7.25000e+02,1.16909e-02
7.26000e+02,1.13672e-02
7.27000e+02,1.11132e-02
7.28000e+02,1.09300e-02
7.29000e+02,1.07529e-02
7.30000e+02,1.05201e-02
7.31000e+02,1.02743e-02
7.32000e+02,1.00183e-02
7.33000e+02,9.83268e-03
7.34000e+02,9.70491e-03
7.35000e+02,9.66545e-03
7.36000e+02,9.64157e-03
7.37000e+02,9.55906e-03
7.38000e+02,9.41976e-03
7.39000e+02,9.30529e-03
7.40000e+02,9.29736e-03
7.41000e+02,9.38230e-03
7.42000e+02,9.42121e-03
7.43000e+02,9.41566e-03
7.44000e+02,9.37895e-03
7.45000e+02,9.37168e-03
7.46000e+02,9.33045e-03
7.47000e+02,9.21618e-03
7.48000e+02,9.05412e-03
7.49000e+02,8.90656e-03
7.50000e+02,8.77907e-03
7.51000e+02,8.67221e-03
7.52000e+02,8.53464e-03
7.53000e+02,8.36373e-03
7.54000e+02,8.13854e-03
7.55000e+02,7.94971e-03
7.56000e+02,7.83628e-03
7.57000e+02,7.79295e-03
7.58000e+02,7.71812e-03
7.59000e+02,7.59886e-03
7.60000e+02,7.41664e-03
7.61000e+02,7.24125e-03
7.62000e+02,7.06426e-03
7.63000e+02,6.94558e-03
7.64000e+02,6.86569e-03
7.65000e+02,6.84575e-03
7.66000e+02,6.92487e-03
7.67000e+02,7.06885e-03
7.68000e+02,7.26551e-03
7.69000e+02,7.41870e-03
7.70000e+02,7.51677e-03
7.71000e+02,7.54474e-03
7.72000e+02,7.57500e-03
7.73000e+02,7.63260e-03
7.74000e+02,7.69905e-03
7.75000e+02,7.68564e-03
7.76000e+02,7.55114e-03
7.77000e+02,7.37345e-03
7.78000e+02,7.26009e-03
7.79000e+02,7.29402e-03
7.80000e+02,7.40113e-03
7.81000e+02,7.49863e-03
7.82000e+02,7.57436e-03
7.83000e+02,7.62857e-03
7.84000e+02,7.64564e-03
7.85000e+02,7.60036e-03
7.86000e+02,7.53745e-03
7.87000e+02,7.50325e-03
7.88000e+02,7.47065e-03
7.89000e+02,7.43703e-03
7.90000e+02,7.36795e-03
7.91000e+02,7.31327e-03
7.92000e+02,7.24929e-03
7.93000e+02,7.24299e-03
7.94000e+02,7.27044e-03
7.95000e+02,7.34280e-03
7.96000e+02,7.42189e-03
7.97000e+02,7.47712e-03
7.98000e+02,7.48335e-03
7.99000e+02,7.45759e-03
8.00000e+02,7.40601e-03
8.01000e+02,7.37137e-03
8.02000e+02,7.34806e-03
8.03000e+02,7.31668e-03
8.04000e+02,7.27158e-03
8.05000e+02,7.25901e-03
8.06000e+02,7.33455e-03
8.07000e+02,7.39464e-03
8.08000e+02,7.39464e-03
8.09000e+02,7.22971e-03
8.10000e+02,7.02375e-03
8.11000e+02,6.78724e-03
8.12000e+02,6.60353e-03
8.13000e+02,6.46526e-03
8.14000e+02,6.39520e-03
8.15000e+02,6.38894e-03
8.16000e+02,6.38724e-03
8.17000e+02,6.43054e-03
8.18000e+02,6.48745e-03
8.19000e+02,6.56914e-03
8.20000e+02,6.61573e-03
8.21000e+02,6.63475e-03
8.22000e+02,6.65461e-03
8.23000e+02,6.68296e-03
8.24000e+02,6.71146e-03
8.25000e+02,6.71522e-03
8.26000e+02,6.68745e-03
8.27000e+02,6.64600e-03
8.28000e+02,6.61664e-03
8.29000e+02,6.60804e-03
8.30000e+02,6.60469e-03
8.31000e+02,6.61099e-03
8.32000e+02,6.63786e-03
8.33000e+02,6.69862e-03
8.34000e+02,6.71482e-03
8.35000e+02,6.68629e-03
8.36000e+02,6.57076e-03
8.37000e+02,6.47823e-03
8.38000e+02,6.42504e-03
8.39000e+02,6.45549e-03
8.40000e+02,6.52310e-03
8.41000e+02,6.57476e-03
8.42000e+02,6.57364e-03
8.43000e+02,6.54083e-03
8.44000e+02,6.53884e-03
8.45000e+02,6.61049e-03
8.46000e+02,6.65933e-03
8.47000e+02,6.63012e-03
8.48000e+02,6.49408e-03
8.49000e+02,6.35648e-03
8.50000e+02,6.25461e-03
8.51000e+02,6.19833e-03
8.52000e+02,6.15577e-03
8.53000e+02,6.13271e-03
8.54000e+02,6.09374e-03
8.55000e+02,6.09216e-03
8.56000e+02,6.06940e-03
8.57000e+02,6.02071e-03
8.58000e+02,5.88117e-03
8.59000e+02,5.72136e-03
8.60000e+02,5.55813e-03
8.61000e+02,5.45400e-03
8.62000e+02,5.43339e-03
8.63000e+02,5.49987e-03
8.64000e+02,5.60752e-03
8.65000e+02,5.72021e-03
8.66000e+02,5.86956e-03
8.67000e+02,6.07479e-03
8.68000e+02,6.23186e-03
8.69000e+02,6.32186e-03
8.70000e+02,6.32963e-03
8.71000e+02,6.37116e-03
