Pixels #,Intensity (a.u.)
1.55000e+02,1.12422e-02
1.56000e+02,1.11787e-02
1.57000e+02,1.11299e-02
1.58000e+02,1.10966e-02
1.59000e+02,1.10781e-02
1.60000e+02,1.10945e-02
1.61000e+02,1.11279e-02
1.62000e+02,1.12007e-02
1.63000e+02,1.12230e-02
1.64000e+02,1.12329e-02
1.65000e+02,1.12354e-02
1.66000e+02,1.12171e-02
1.67000e+02,1.11885e-02
1.68000e+02,1.11124e-02
1.69000e+02,1.09978e-02
1.70000e+02,1.08746e-02
1.71000e+02,1.08238e-02
1.72000e+02,1.08785e-02
1.73000e+02,1.09847e-02
1.74000e+02,1.10424e-02
1.75000e+02,1.10124e-02
1.76000e+02,1.09159e-02
1.77000e+02,1.09039e-02
1.78000e+02,1.09814e-02
1.79000e+02,1.11372e-02
1.80000e+02,1.12674e-02
1.81000e+02,1.13449e-02
1.82000e+02,1.13754e-02
1.83000e+02,1.13874e-02
1.84000e+02,1.13774e-02
1.85000e+02,1.13604e-02
1.86000e+02,1.13374e-02
1.87000e+02,1.12821e-02
1.88000e+02,1.11646e-02
1.89000e+02,1.09471e-02
1.90000e+02,1.07404e-02
1.91000e+02,1.05983e-02
1.92000e+02,1.05712e-02
1.93000e+02,1.06072e-02
1.94000e+02,1.06928e-02
1.95000e+02,1.07558e-02
1.96000e+02,1.08127e-02
1.97000e+02,1.07909e-02
1.98000e+02,1.06931e-02
1.99000e+02,1.05810e-02
2.00000e+02,1.05320e-02
2.01000e+02,1.05679e-02
2.02000e+02,1.06233e-02
2.03000e+02,1.06420e-02
2.04000e+02,1.05610e-02
2.05000e+02,1.04007e-02
2.06000e+02,1.03236e-02
2.07000e+02,1.03068e-02
2.08000e+02,1.03651e-02
2.09000e+02,1.04972e-02
2.10000e+02,1.06637e-02
2.11000e+02,1.08927e-02
2.12000e+02,1.10170e-02
2.13000e+02,1.10774e-02
2.14000e+02,1.10388e-02
2.15000e+02,1.10960e-02
2.16000e+02,1.12162e-02
2.17000e+02,1.14019e-02
2.18000e+02,1.15282e-02
2.19000e+02,1.16208e-02
2.20000e+02,1.16780e-02
2.21000e+02,1.17410e-02
2.22000e+02,1.18861e-02
2.23000e+02,1.21077e-02
2.24000e+02,1.23826e-02
2.25000e+02,1.26304e-02
2.26000e+02,1.27210e-02
2.27000e+02,1.26266e-02
2.28000e+02,1.24153e-02
2.29000e+02,1.21999e-02
2.30000e+02,1.20482e-02
2.31000e+02,1.19064e-02
2.32000e+02,1.18108e-02
2.33000e+02,1.16671e-02
2.34000e+02,1.15703e-02
2.35000e+02,1.15211e-02
2.36000e+02,1.15596e-02
2.37000e+02,1.16082e-02
2.38000e+02,1.16314e-02
2.39000e+02,1.16881e-02
2.40000e+02,1.17961e-02
2.41000e+02,1.19891e-02
2.42000e+02,1.21399e-02
2.43000e+02,1.22336e-02
2.44000e+02,1.22414e-02
2.45000e+02,1.22701e-02
2.46000e+02,1.22764e-02
2.47000e+02,1.22914e-02
2.48000e+02,1.22498e-02
2.49000e+02,1.22390e-02
2.50000e+02,1.22191e-02
2.51000e+02,1.22118e-02
2.52000e+02,1.21898e-02
2.53000e+02,1.21696e-02
2.54000e+02,1.21577e-02
2.55000e+02,1.21347e-02
2.56000e+02,1.21186e-02
2.57000e+02,1.20833e-02
2.58000e+02,1.21069e-02
2.59000e+02,1.21445e-02
2.60000e+02,1.22841e-02
2.61000e+02,1.24061e-02
2.62000e+02,1.24949e-02
2.63000e+02,1.24918e-02
2.64000e+02,1.24881e-02
2.65000e+02,1.25740e-02
2.66000e+02,1.27390e-02
2.67000e+02,1.29260e-02
2.68000e+02,1.29972e-02
2.69000e+02,1.29994e-02
2.70000e+02,1.29130e-02
2.71000e+02,1.28046e-02
2.72000e+02,1.25961e-02
2.73000e+02,1.24353e-02
2.74000e+02,1.22750e-02
2.75000e+02,1.21722e-02
2.76000e+02,1.21448e-02
2.77000e+02,1.23235e-02
2.78000e+02,1.26464e-02
2.79000e+02,1.30640e-02
2.80000e+02,1.34675e-02
2.81000e+02,1.37739e-02
2.82000e+02,1.39456e-02
2.83000e+02,1.39879e-02
2.84000e+02,1.39918e-02
2.85000e+02,1.40500e-02
2.86000e+02,1.42418e-02
2.87000e+02,1.45568e-02
2.88000e+02,1.49362e-02
2.89000e+02,1.53693e-02
2.90000e+02,1.58141e-02
2.91000e+02,1.62582e-02
2.92000e+02,1.66761e-02
2.93000e+02,1.70762e-02
2.94000e+02,1.74360e-02
2.95000e+02,1.78393e-02
2.96000e+02,1.82612e-02
2.97000e+02,1.85759e-02
2.98000e+02,1.87672e-02
2.99000e+02,1.87009e-02
3.00000e+02,1.84627e-02
3.01000e+02,1.81089e-02
3.02000e+02,1.77359e-02
3.03000e+02,1.74572e-02
3.04000e+02,1.72539e-02
3.05000e+02,1.71472e-02
3.06000e+02,1.70067e-02
3.07000e+02,1.69457e-02
3.08000e+02,1.68928e-02
3.09000e+02,1.68796e-02
3.10000e+02,1.67668e-02
3.11000e+02,1.65606e-02
3.12000e+02,1.63288e-02
3.13000e+02,1.61585e-02
3.14000e+02,1.61251e-02
3.15000e+02,1.61292e-02
3.16000e+02,1.60700e-02
3.17000e+02,1.59870e-02
3.18000e+02,1.59583e-02
3.19000e+02,1.60236e-02
3.20000e+02,1.61425e-02
3.21000e+02,1.62827e-02
3.22000e+02,1.63761e-02
3.23000e+02,1.64867e-02
3.24000e+02,1.66123e-02
3.25000e+02,1.67328e-02
3.26000e+02,1.67634e-02
3.27000e+02,1.67132e-02
3.28000e+02,1.66431e-02
3.29000e+02,1.65435e-02
3.30000e+02,1.63681e-02
3.31000e+02,1.61342e-02
3.32000e+02,1.58897e-02
3.33000e+02,1.57389e-02
3.34000e+02,1.56348e-02
3.35000e+02,1.55831e-02
3.36000e+02,1.55573e-02
3.37000e+02,1.56716e-02
3.38000e+02,1.58922e-02
3.39000e+02,1.61802e-02
3.40000e+02,1.63417e-02
3.41000e+02,1.64249e-02
3.42000e+02,1.64479e-02
3.43000e+02,1.65040e-02
3.44000e+02,1.65045e-02
3.45000e+02,1.63908e-02
3.46000e+02,1.62379e-02
3.47000e+02,1.60709e-02
3.48000e+02,1.60129e-02
3.49000e+02,1.58757e-02
3.50000e+02,1.57906e-02
3.51000e+02,1.56623e-02
3.52000e+02,1.56635e-02
3.53000e+02,1.56878e-02
3.54000e+02,1.57628e-02
3.55000e+02,1.58022e-02
3.56000e+02,1.57573e-02
3.57000e+02,1.56166e-02
3.58000e+02,1.53747e-02
3.59000e+02,1.51522e-02
3.60000e+02,1.49754e-02
3.61000e+02,1.49292e-02
3.62000e+02,1.49044e-02
3.63000e+02,1.49393e-02
3.64000e+02,1.49393e-02
3.65000e+02,1.49902e-02
3.66000e+02,1.50584e-02
3.67000e+02,1.49992e-02
3.68000e+02,1.46901e-02
3.69000e+02,1.42010e-02
3.70000e+02,1.38346e-02
3.71000e+02,1.37317e-02
3.72000e+02,1.38247e-02
3.73000e+02,1.38656e-02
3.74000e+02,1.38684e-02
3.75000e+02,1.38728e-02
3.76000e+02,1.38762e-02
3.77000e+02,1.36747e-02
3.78000e+02,1.32919e-02
3.79000e+02,1.28447e-02
3.80000e+02,1.24698e-02
3.81000e+02,1.21322e-02
3.82000e+02,1.17463e-02
3.83000e+02,1.12836e-02
3.84000e+02,1.07643e-02
3.85000e+02,1.02706e-02
3.86000e+02,9.89840e-03
3.87000e+02,9.68239e-03
3.88000e+02,9.49116e-03
3.89000e+02,9.28602e-03
3.90000e+02,9.14984e-03
3.91000e+02,9.11166e-03
3.92000e+02,9.14857e-03
3.93000e+02,9.17737e-03
3.94000e+02,9.17737e-03
3.95000e+02,9.18897e-03
3.96000e+02,9.23091e-03
3.97000e+02,9.34620e-03
3.98000e+02,9.35009e-03
3.99000e+02,9.35019e-03
4.00000e+02,9.32380e-03
4.01000e+02,9.38921e-03
4.02000e+02,9.52293e-03
4.03000e+02,9.65582e-03
4.04000e+02,9.75925e-03
4.05000e+02,9.74459e-03
4.06000e+02,9.71383e-03
4.07000e+02,9.75682e-03
4.08000e+02,9.86740e-03
4.09000e+02,9.95287e-03
4.10000e+02,9.88757e-03
4.11000e+02,9.72695e-03
4.12000e+02,9.51381e-03
4.13000e+02,9.39696e-03
4.14000e+02,9.35260e-03
4.15000e+02,9.33931e-03
4.16000e+02,9.32494e-03
4.17000e+02,9.41346e-03
4.18000e+02,9.61050e-03
4.19000e+02,9.87597e-03
4.20000e+02,1.01360e-02
4.21000e+02,1.03674e-02
4.22000e+02,1.05907e-02
4.23000e+02,1.08036e-02
4.24000e+02,1.10041e-02
4.25000e+02,1.11565e-02
4.26000e+02,1.13049e-02
4.27000e+02,1.14393e-02
4.28000e+02,1.15815e-02
4.29000e+02,1.16371e-02
4.30000e+02,1.17182e-02
4.31000e+02,1.18339e-02
4.32000e+02,1.20356e-02
4.33000e+02,1.21994e-02
4.34000e+02,1.22290e-02
4.35000e+02,1.21200e-02
4.36000e+02,1.20570e-02
4.37000e+02,1.20468e-02
4.38000e+02,1.21848e-02
4.39000e+02,1.22718e-02
4.40000e+02,1.24210e-02
4.41000e+02,1.24954e-02
4.42000e+02,1.26415e-02
4.43000e+02,1.26870e-02
4.44000e+02,1.27348e-02
4.45000e+02,1.26455e-02
4.46000e+02,1.25172e-02
4.47000e+02,1.24370e-02
4.48000e+02,1.25513e-02
4.49000e+02,1.28006e-02
4.50000e+02,1.29689e-02
4.51000e+02,1.29683e-02
4.52000e+02,1.28203e-02
4.53000e+02,1.27267e-02
4.54000e+02,1.27736e-02
4.55000e+02,1.29736e-02
4.56000e+02,1.31795e-02
4.57000e+02,1.33744e-02
4.58000e+02,1.35876e-02
4.59000e+02,1.38489e-02
4.60000e+02,1.40773e-02
4.61000e+02,1.40754e-02
4.62000e+02,1.39088e-02
4.63000e+02,1.37048e-02
4.64000e+02,1.37127e-02
4.65000e+02,1.38113e-02
4.66000e+02,1.38919e-02
4.67000e+02,1.39237e-02
4.68000e+02,1.39879e-02
4.69000e+02,1.40417e-02
4.70000e+02,1.39787e-02
4.71000e+02,1.38571e-02
4.72000e+02,1.37538e-02
4.73000e+02,1.37318e-02
4.74000e+02,1.38021e-02
4.75000e+02,1.39264e-02
4.76000e+02,1.40441e-02
4.77000e+02,1.40270e-02
4.78000e+02,1.38467e-02
4.79000e+02,1.36885e-02
4.80000e+02,1.35946e-02
4.81000e+02,1.35976e-02
4.82000e+02,1.35725e-02
4.83000e+02,1.36063e-02
4.84000e+02,1.36588e-02
4.85000e+02,1.37086e-02
4.86000e+02,1.37540e-02
4.87000e+02,1.37954e-02
4.88000e+02,1.38604e-02
4.89000e+02,1.39704e-02
4.90000e+02,1.41586e-02
4.91000e+02,1.43869e-02
4.92000e+02,1.46308e-02
4.93000e+02,1.47885e-02
4.94000e+02,1.49322e-02
4.95000e+02,1.50320e-02
4.96000e+02,1.51206e-02
4.97000e+02,1.51555e-02
4.98000e+02,1.51396e-02
4.99000e+02,1.51808e-02
5.00000e+02,1.53099e-02
5.01000e+02,1.55758e-02
5.02000e+02,1.58369e-02
5.03000e+02,1.60198e-02
5.04000e+02,1.60928e-02
5.05000e+02,1.60764e-02
5.06000e+02,1.60919e-02
5.07000e+02,1.61597e-02
5.08000e+02,1.61974e-02
5.09000e+02,1.61803e-02
5.10000e+02,1.60462e-02
5.11000e+02,1.59032e-02
5.12000e+02,1.57849e-02
5.13000e+02,1.57172e-02
5.14000e+02,1.56415e-02
5.15000e+02,1.55588e-02
5.16000e+02,1.55702e-02
5.17000e+02,1.56457e-02
5.18000e+02,1.57381e-02
5.19000e+02,1.56560e-02
5.20000e+02,1.54516e-02
5.21000e+02,1.51023e-02
5.22000e+02,1.48152e-02
5.23000e+02,1.45808e-02
5.24000e+02,1.44775e-02
5.25000e+02,1.44526e-02
5.26000e+02,1.45579e-02
5.27000e+02,1.46239e-02
5.28000e+02,1.46621e-02
5.29000e+02,1.45166e-02
5.30000e+02,1.43993e-02
5.31000e+02,1.43183e-02
5.32000e+02,1.43761e-02
5.33000e+02,1.43569e-02
5.34000e+02,1.43221e-02
5.35000e+02,1.41723e-02
5.36000e+02,1.41350e-02
5.37000e+02,1.41486e-02
5.38000e+02,1.42105e-02
5.39000e+02,1.42220e-02
5.40000e+02,1.41373e-02
5.41000e+02,1.41129e-02
5.42000e+02,1.41216e-02
5.43000e+02,1.41947e-02
5.44000e+02,1.42940e-02
5.45000e+02,1.44391e-02
5.46000e+02,1.44557e-02
5.47000e+02,1.43354e-02
5.48000e+02,1.40996e-02
5.49000e+02,1.38457e-02
5.50000e+02,1.35774e-02
5.51000e+02,1.33414e-02
5.52000e+02,1.31625e-02
5.53000e+02,1.30029e-02
5.54000e+02,1.28938e-02
5.55000e+02,1.27986e-02
5.56000e+02,1.27264e-02
5.57000e+02,1.26650e-02
5.58000e+02,1.26212e-02
5.59000e+02,1.25958e-02
5.60000e+02,1.25460e-02
5.61000e+02,1.25663e-02
5.62000e+02,1.26367e-02
5.63000e+02,1.27944e-02
5.64000e+02,1.29919e-02
5.65000e+02,1.31397e-02
5.66000e+02,1.32281e-02
5.67000e+02,1.32163e-02
5.68000e+02,1.32331e-02
5.69000e+02,1.32771e-02
5.70000e+02,1.34158e-02
5.71000e+02,1.35811e-02
5.72000e+02,1.36828e-02
5.73000e+02,1.36993e-02
5.74000e+02,1.36286e-02
5.75000e+02,1.35759e-02
5.76000e+02,1.36264e-02
5.77000e+02,1.37979e-02
5.78000e+02,1.39996e-02
5.79000e+02,1.40399e-02
5.80000e+02,1.39286e-02
5.81000e+02,1.36464e-02
5.82000e+02,1.33981e-02
5.83000e+02,1.31759e-02
5.84000e+02,1.30152e-02
5.85000e+02,1.28182e-02
5.86000e+02,1.25526e-02
5.87000e+02,1.22640e-02
5.88000e+02,1.19982e-02
5.89000e+02,1.17913e-02
5.90000e+02,1.16346e-02
5.91000e+02,1.14832e-02
5.92000e+02,1.13561e-02
5.93000e+02,1.11955e-02
5.94000e+02,1.11034e-02
5.95000e+02,1.10316e-02
5.96000e+02,1.10102e-02
5.97000e+02,1.09152e-02
5.98000e+02,1.07487e-02
5.99000e+02,1.05408e-02
6.00000e+02,1.03067e-02
6.01000e+02,1.01229e-02
6.02000e+02,1.00150e-02
6.03000e+02,9.96087e-03
6.04000e+02,9.94837e-03
6.05000e+02,9.98895e-03
6.06000e+02,1.00380e-02
6.07000e+02,9.94916e-03
6.08000e+02,9.75346e-03
6.09000e+02,9.53629e-03
6.10000e+02,9.42794e-03
6.11000e+02,9.39101e-03
6.12000e+02,9.37697e-03
6.13000e+02,9.36109e-03
6.14000e+02,9.35471e-03
6.15000e+02,9.35991e-03
6.16000e+02,9.43302e-03
6.17000e+02,9.49662e-03
6.18000e+02,9.55430e-03
6.19000e+02,9.51395e-03
6.20000e+02,9.50751e-03
6.21000e+02,9.48423e-03
6.22000e+02,9.47909e-03
6.23000e+02,9.43055e-03
6.24000e+02,9.40583e-03
6.25000e+02,9.35160e-03
6.26000e+02,9.34048e-03
6.27000e+02,9.34048e-03
6.28000e+02,9.33244e-03
6.29000e+02,9.27962e-03
6.30000e+02,9.14312e-03
6.31000e+02,9.04217e-03
6.32000e+02,9.01552e-03
6.33000e+02,9.19095e-03
6.34000e+02,9.48601e-03
6.35000e+02,9.69945e-03
6.36000e+02,9.68316e-03
6.37000e+02,9.57939e-03
6.38000e+02,9.52038e-03
6.39000e+02,9.59835e-03
6.40000e+02,9.69058e-03
6.41000e+02,9.80588e-03
6.42000e+02,9.92024e-03
6.43000e+02,1.01287e-02
6.44000e+02,1.03610e-02
6.45000e+02,1.05670e-02
6.46000e+02,1.06826e-02
6.47000e+02,1.07682e-02
6.48000e+02,1.07892e-02
6.49000e+02,1.07514e-02
6.50000e+02,1.07464e-02
6.51000e+02,1.08406e-02
6.52000e+02,1.09100e-02
6.53000e+02,1.08401e-02
6.54000e+02,1.06866e-02
6.55000e+02,1.05537e-02
6.56000e+02,1.05100e-02
6.57000e+02,1.04535e-02
6.58000e+02,1.04630e-02
6.59000e+02,1.05196e-02
6.60000e+02,1.06629e-02
6.61000e+02,1.08476e-02
6.62000e+02,1.10351e-02
6.63000e+02,1.12999e-02
6.64000e+02,1.15469e-02
6.65000e+02,1.17171e-02
6.66000e+02,1.17994e-02
6.67000e+02,1.18042e-02
6.68000e+02,1.17707e-02
6.69000e+02,1.16845e-02
6.70000e+02,1.16505e-02
6.71000e+02,1.16984e-02
6.72000e+02,1.18343e-02
6.73000e+02,1.18879e-02
6.74000e+02,1.19024e-02
6.75000e+02,1.18956e-02
6.76000e+02,1.19752e-02
6.77000e+02,1.20498e-02
6.78000e+02,1.21157e-02
6.79000e+02,1.20983e-02
6.80000e+02,1.20636e-02
6.81000e+02,1.19852e-02
6.82000e+02,1.19250e-02
6.83000e+02,1.18380e-02
6.84000e+02,1.18497e-02
6.85000e+02,1.19441e-02
6.86000e+02,1.20544e-02
6.87000e+02,1.20756e-02
6.88000e+02,1.20485e-02
6.89000e+02,1.20790e-02
6.90000e+02,1.22936e-02
6.91000e+02,1.26179e-02
6.92000e+02,1.29254e-02
6.93000e+02,1.30896e-02
6.94000e+02,1.32086e-02
6.95000e+02,1.33153e-02
6.96000e+02,1.34620e-02
6.97000e+02,1.36093e-02
6.98000e+02,1.37911e-02
6.99000e+02,1.38691e-02
7.00000e+02,1.38275e-02
7.01000e+02,1.37524e-02
7.02000e+02,1.37286e-02
7.03000e+02,1.37819e-02
7.04000e+02,1.37952e-02
7.05000e+02,1.38144e-02
7.06000e+02,1.38344e-02
7.07000e+02,1.38390e-02
7.08000e+02,1.38400e-02
7.09000e+02,1.38449e-02
7.10000e+02,1.38766e-02
7.11000e+02,1.38753e-02
7.12000e+02,1.39086e-02
7.13000e+02,1.39392e-02
7.14000e+02,1.39937e-02
7.15000e+02,1.39771e-02
7.16000e+02,1.40261e-02
7.17000e+02,1.40660e-02
7.18000e+02,1.41169e-02
7.19000e+02,1.41445e-02
7.20000e+02,1.42440e-02
7.21000e+02,1.43893e-02
7.22000e+02,1.45745e-02
7.23000e+02,1.46946e-02
7.24000e+02,1.46061e-02
7.25000e+02,1.43614e-02
7.26000e+02,1.41636e-02
7.27000e+02,1.41292e-02
7.28000e+02,1.41636e-02
7.29000e+02,1.41646e-02
7.30000e+02,1.40660e-02
7.31000e+02,1.39749e-02
7.32000e+02,1.39014e-02
7.33000e+02,1.39230e-02
7.34000e+02,1.38947e-02
7.35000e+02,1.38294e-02
7.36000e+02,1.36285e-02
7.37000e+02,1.34622e-02
7.38000e+02,1.32825e-02
7.39000e+02,1.32797e-02
7.40000e+02,1.33230e-02
7.41000e+02,1.33723e-02
7.42000e+02,1.33284e-02
7.43000e+02,1.33572e-02
7.44000e+02,1.34696e-02
7.45000e+02,1.35745e-02
7.46000e+02,1.35758e-02
7.47000e+02,1.34904e-02
7.48000e+02,1.34413e-02
7.49000e+02,1.33419e-02
7.50000e+02,1.31866e-02
7.51000e+02,1.29697e-02
7.52000e+02,1.27110e-02
7.53000e+02,1.24709e-02
7.54000e+02,1.21580e-02
7.55000e+02,1.18907e-02
7.56000e+02,1.17204e-02
7.57000e+02,1.16517e-02
7.58000e+02,1.16330e-02
7.59000e+02,1.15815e-02
7.60000e+02,1.15648e-02
7.61000e+02,1.15669e-02
7.62000e+02,1.16695e-02
7.63000e+02,1.17310e-02
7.64000e+02,1.17942e-02
7.65000e+02,1.18659e-02
7.66000e+02,1.19801e-02
7.67000e+02,1.20476e-02
7.68000e+02,1.21259e-02
7.69000e+02,1.22523e-02
7.70000e+02,1.25101e-02
7.71000e+02,1.27613e-02
7.72000e+02,1.29044e-02
7.73000e+02,1.29330e-02
7.74000e+02,1.29405e-02
7.75000e+02,1.29296e-02
7.76000e+02,1.28043e-02
7.77000e+02,1.26811e-02
7.78000e+02,1.26104e-02
7.79000e+02,1.27239e-02
7.80000e+02,1.28872e-02
7.81000e+02,1.29323e-02
7.82000e+02,1.28406e-02
7.83000e+02,1.27305e-02
7.84000e+02,1.27247e-02
7.85000e+02,1.28099e-02
7.86000e+02,1.29271e-02
7.87000e+02,1.30391e-02
7.88000e+02,1.30739e-02
7.89000e+02,1.31031e-02
7.90000e+02,1.31468e-02
7.91000e+02,1.32799e-02
7.92000e+02,1.33063e-02
7.93000e+02,1.32960e-02
7.94000e+02,1.32671e-02
7.95000e+02,1.33446e-02
7.96000e+02,1.34103e-02
7.97000e+02,1.34440e-02
7.98000e+02,1.34652e-02
7.99000e+02,1.35083e-02
8.00000e+02,1.35594e-02
8.01000e+02,1.36291e-02
8.02000e+02,1.37594e-02
8.03000e+02,1.38519e-02
8.04000e+02,1.38864e-02
8.05000e+02,1.37642e-02
8.06000e+02,1.36612e-02
8.07000e+02,1.35767e-02
8.08000e+02,1.35966e-02
8.09000e+02,1.36165e-02
8.10000e+02,1.36118e-02
8.11000e+02,1.35564e-02
8.12000e+02,1.34531e-02
8.13000e+02,1.33959e-02
8.14000e+02,1.32922e-02
8.15000e+02,1.32147e-02
8.16000e+02,1.30912e-02
8.17000e+02,1.29626e-02
8.18000e+02,1.28387e-02
8.19000e+02,1.28706e-02
8.20000e+02,1.30390e-02
8.21000e+02,1.31918e-02
8.22000e+02,1.32639e-02
8.23000e+02,1.32289e-02
8.24000e+02,1.31757e-02
8.25000e+02,1.30849e-02
8.26000e+02,1.30067e-02
8.27000e+02,1.29966e-02
8.28000e+02,1.29960e-02
8.29000e+02,1.30426e-02
8.30000e+02,1.30016e-02
8.31000e+02,1.29926e-02
8.32000e+02,1.29770e-02
8.33000e+02,1.30279e-02
8.34000e+02,1.31332e-02
8.35000e+02,1.32492e-02
8.36000e+02,1.33743e-02
8.37000e+02,1.34103e-02
8.38000e+02,1.35011e-02
8.39000e+02,1.35909e-02
8.40000e+02,1.37598e-02
8.41000e+02,1.38549e-02
8.42000e+02,1.38968e-02
8.43000e+02,1.38624e-02
8.44000e+02,1.38776e-02
8.45000e+02,1.40430e-02
8.46000e+02,1.43449e-02
8.47000e+02,1.45827e-02
8.48000e+02,1.46432e-02
8.49000e+02,1.45569e-02
8.50000e+02,1.44171e-02
8.51000e+02,1.42785e-02
8.52000e+02,1.41846e-02
8.53000e+02,1.40387e-02
8.54000e+02,1.38868e-02
8.55000e+02,1.38039e-02
8.56000e+02,1.37191e-02
8.57000e+02,1.36888e-02
8.58000e+02,1.35494e-02
8.59000e+02,1.34560e-02
8.60000e+02,1.32393e-02
8.61000e+02,1.30550e-02
8.62000e+02,1.28599e-02
8.63000e+02,1.28885e-02
8.64000e+02,1.30864e-02
8.65000e+02,1.33916e-02
8.66000e+02,1.36526e-02
8.67000e+02,1.39138e-02
8.68000e+02,1.41530e-02
8.69000e+02,1.43804e-02
8.70000e+02,1.44874e-02
8.71000e+02,1.45161e-02
