Pixels #,Intensity (a.u.)
7.90000e+01,1.31466e-02
8.00000e+01,1.31978e-02
8.10000e+01,1.31436e-02
8.20000e+01,1.30238e-02
8.30000e+01,1.28226e-02
8.40000e+01,1.26856e-02
8.50000e+01,1.26314e-02
8.60000e+01,1.26405e-02
8.70000e+01,1.26458e-02
8.80000e+01,1.26755e-02
8.90000e+01,1.27538e-02
9.00000e+01,1.28277e-02
9.10000e+01,1.28479e-02
9.20000e+01,1.27786e-02
9.30000e+01,1.26454e-02
9.40000e+01,1.25167e-02
9.50000e+01,1.24592e-02
9.60000e+01,1.25718e-02
9.70000e+01,1.27600e-02
9.80000e+01,1.30173e-02
9.90000e+01,1.31016e-02
1.00000e+02,1.30636e-02
1.01000e+02,1.28678e-02
1.02000e+02,1.27280e-02
1.03000e+02,1.25628e-02
1.04000e+02,1.24414e-02
1.05000e+02,1.22799e-02
1.06000e+02,1.22515e-02
1.07000e+02,1.23174e-02
1.08000e+02,1.24211e-02
1.09000e+02,1.24919e-02
1.10000e+02,1.24412e-02
1.11000e+02,1.23888e-02
1.12000e+02,1.23193e-02
1.13000e+02,1.23163e-02
1.14000e+02,1.23257e-02
1.15000e+02,1.23545e-02
1.16000e+02,1.23801e-02
1.17000e+02,1.23766e-02
1.18000e+02,1.22989e-02
1.19000e+02,1.21670e-02
1.20000e+02,1.20609e-02
1.21000e+02,1.20302e-02
1.22000e+02,1.20534e-02
1.23000e+02,1.21390e-02
1.24000e+02,1.22063e-02
1.25000e+02,1.22586e-02
1.26000e+02,1.21500e-02
1.27000e+02,1.20523e-02
1.28000e+02,1.19455e-02
1.29000e+02,1.19218e-02
1.30000e+02,1.18665e-02
1.31000e+02,1.17240e-02
1.32000e+02,1.15790e-02
1.33000e+02,1.14095e-02
1.34000e+02,1.13011e-02
1.35000e+02,1.12290e-02
1.36000e+02,1.12790e-02
1.37000e+02,1.13811e-02
1.38000e+02,1.14650e-02
1.39000e+02,1.14313e-02
1.40000e+02,1.14076e-02
1.41000e+02,1.13764e-02
1.42000e+02,1.14291e-02
1.43000e+02,1.13864e-02
1.44000e+02,1.13303e-02
1.45000e+02,1.12425e-02
1.46000e+02,1.12417e-02
1.47000e+02,1.13422e-02
1.48000e+02,1.15237e-02
1.49000e+02,1.17698e-02
1.50000e+02,1.19177e-02
1.51000e+02,1.19816e-02
1.52000e+02,1.19808e-02
1.53000e+02,1.19823e-02
1.54000e+02,1.19632e-02
1.55000e+02,1.19567e-02
1.56000e+02,1.19805e-02
1.57000e+02,1.20249e-02
1.58000e+02,1.20776e-02
1.59000e+02,1.21396e-02
1.60000e+02,1.22362e-02
1.61000e+02,1.23270e-02
1.62000e+02,1.24127e-02
1.63000e+02,1.24426e-02
1.64000e+02,1.24913e-02
1.65000e+02,1.25717e-02
1.66000e+02,1.27025e-02
1.67000e+02,1.28168e-02
1.68000e+02,1.28507e-02
1.69000e+02,1.27413e-02
1.70000e+02,1.26065e-02
1.71000e+02,1.25197e-02
1.72000e+02,1.25487e-02
1.73000e+02,1.25878e-02
1.74000e+02,1.25308e-02
1.75000e+02,1.23858e-02
1.76000e+02,1.22408e-02
1.77000e+02,1.22557e-02
1.78000e+02,1.23971e-02
1.79000e+02,1.26219e-02
1.80000e+02,1.28028e-02
1.81000e+02,1.29326e-02
1.82000e+02,1.29882e-02
1.83000e+02,1.29790e-02
1.84000e+02,1.29208e-02
1.85000e+02,1.28154e-02
1.86000e+02,1.26675e-02
1.87000e+02,1.24643e-02
1.88000e+02,1.22248e-02
1.89000e+02,1.19309e-02
1.90000e+02,1.16878e-02
1.91000e+02,1.15366e-02
1.92000e+02,1.15541e-02
1.93000e+02,1.16314e-02
1.94000e+02,1.17550e-02
1.95000e+02,1.18408e-02
1.96000e+02,1.19431e-02
1.97000e+02,1.19268e-02
1.98000e+02,1.18027e-02
1.99000e+02,1.16289e-02
2.00000e+02,1.14850e-02
2.01000e+02,1.14287e-02
2.02000e+02,1.14138e-02
2.03000e+02,1.14240e-02
2.04000e+02,1.13497e-02
2.05000e+02,1.12161e-02
2.06000e+02,1.11422e-02
2.07000e+02,1.11360e-02
2.08000e+02,1.12084e-02
2.09000e+02,1.13573e-02
2.10000e+02,1.15620e-02
2.11000e+02,1.18445e-02
2.12000e+02,1.20607e-02
2.13000e+02,1.22521e-02
2.14000e+02,1.23555e-02
2.15000e+02,1.25023e-02
2.16000e+02,1.26909e-02
2.17000e+02,1.29319e-02
2.18000e+02,1.31228e-02
2.19000e+02,1.32557e-02
2.20000e+02,1.33499e-02
2.21000e+02,1.34811e-02
2.22000e+02,1.37057e-02
2.23000e+02,1.39992e-02
2.24000e+02,1.43030e-02
2.25000e+02,1.45456e-02
2.26000e+02,1.46586e-02
2.27000e+02,1.46395e-02
2.28000e+02,1.45555e-02
2.29000e+02,1.44561e-02
2.30000e+02,1.43778e-02
2.31000e+02,1.42768e-02
2.32000e+02,1.42224e-02
2.33000e+02,1.41664e-02
2.34000e+02,1.41563e-02
2.35000e+02,1.42019e-02
2.36000e+02,1.43044e-02
2.37000e+02,1.44192e-02
2.38000e+02,1.44512e-02
2.39000e+02,1.44921e-02
2.40000e+02,1.45469e-02
2.41000e+02,1.47173e-02
2.42000e+02,1.49342e-02
2.43000e+02,1.51732e-02
2.44000e+02,1.53682e-02
2.45000e+02,1.55311e-02
2.46000e+02,1.56075e-02
2.47000e+02,1.56296e-02
2.48000e+02,1.55754e-02
2.49000e+02,1.55464e-02
2.50000e+02,1.55446e-02
2.51000e+02,1.55501e-02
2.52000e+02,1.55348e-02
2.53000e+02,1.55067e-02
2.54000e+02,1.55250e-02
2.55000e+02,1.55455e-02
2.56000e+02,1.55827e-02
2.57000e+02,1.56184e-02
2.58000e+02,1.56871e-02
2.59000e+02,1.57635e-02
2.60000e+02,1.59354e-02
2.61000e+02,1.61083e-02
2.62000e+02,1.62593e-02
2.63000e+02,1.63031e-02
2.64000e+02,1.63511e-02
2.65000e+02,1.64912e-02
2.66000e+02,1.67133e-02
2.67000e+02,1.69709e-02
2.68000e+02,1.70941e-02
2.69000e+02,1.71269e-02
2.70000e+02,1.70692e-02
2.71000e+02,1.69936e-02
2.72000e+02,1.68622e-02
2.73000e+02,1.67517e-02
2.74000e+02,1.66583e-02
2.75000e+02,1.66241e-02
2.76000e+02,1.66721e-02
2.77000e+02,1.69302e-02
2.78000e+02,1.73876e-02
2.79000e+02,1.79468e-02
2.80000e+02,1.84922e-02
2.81000e+02,1.89106e-02
2.82000e+02,1.91668e-02
2.83000e+02,1.92486e-02
2.84000e+02,1.92605e-02
2.85000e+02,1.93237e-02
2.86000e+02,1.95028e-02
2.87000e+02,1.97917e-02
2.88000e+02,2.01408e-02
2.89000e+02,2.05474e-02
2.90000e+02,2.09388e-02
2.91000e+02,2.12949e-02
2.92000e+02,2.15777e-02
2.93000e+02,2.18216e-02
2.94000e+02,2.20671e-02
2.95000e+02,2.24394e-02
2.96000e+02,2.28756e-02
2.97000e+02,2.32137e-02
2.98000e+02,2.34025e-02
2.99000e+02,2.33681e-02
3.00000e+02,2.32404e-02
3.01000e+02,2.30060e-02
3.02000e+02,2.27562e-02
3.03000e+02,2.24802e-02
3.04000e+02,2.21792e-02
3.05000e+02,2.19473e-02
3.06000e+02,2.17016e-02
3.07000e+02,2.15087e-02
3.08000e+02,2.13610e-02
3.09000e+02,2.12740e-02
3.10000e+02,2.11397e-02
3.11000e+02,2.09493e-02
3.12000e+02,2.07257e-02
3.13000e+02,2.05501e-02
3.14000e+02,2.04475e-02
3.15000e+02,2.04314e-02
3.16000e+02,2.03969e-02
3.17000e+02,2.03506e-02
3.18000e+02,2.02810e-02
3.19000e+02,2.02716e-02
3.20000e+02,2.03218e-02
3.21000e+02,2.04080e-02
3.22000e+02,2.04436e-02
3.23000e+02,2.04686e-02
3.24000e+02,2.04768e-02
3.25000e+02,2.04861e-02
3.26000e+02,2.04579e-02
3.27000e+02,2.04373e-02
3.28000e+02,2.04480e-02
3.29000e+02,2.04403e-02
3.30000e+02,2.03157e-02
3.31000e+02,2.00899e-02
3.32000e+02,1.98303e-02
3.33000e+02,1.96102e-02
3.34000e+02,1.93692e-02
3.35000e+02,1.91522e-02
3.36000e+02,1.89784e-02
3.37000e+02,1.89969e-02
3.38000e+02,1.91567e-02
3.39000e+02,1.94375e-02
3.40000e+02,1.96170e-02
3.41000e+02,1.96644e-02
3.42000e+02,1.96506e-02
3.43000e+02,1.96583e-02
3.44000e+02,1.96880e-02
3.45000e+02,1.95970e-02
3.46000e+02,1.94951e-02
3.47000e+02,1.93841e-02
3.48000e+02,1.93641e-02
3.49000e+02,1.92672e-02
3.50000e+02,1.91802e-02
3.51000e+02,1.90667e-02
3.52000e+02,1.90692e-02
3.53000e+02,1.91222e-02
3.54000e+02,1.92560e-02
3.55000e+02,1.93981e-02
3.56000e+02,1.95020e-02
3.57000e+02,1.95412e-02
3.58000e+02,1.94791e-02
3.59000e+02,1.93936e-02
3.60000e+02,1.92960e-02
3.61000e+02,1.92816e-02
3.62000e+02,1.93547e-02
3.63000e+02,1.95218e-02
3.64000e+02,1.97069e-02
3.65000e+02,1.99022e-02
3.66000e+02,2.00715e-02
3.67000e+02,2.01156e-02
3.68000e+02,1.99276e-02
3.69000e+02,1.95160e-02
3.70000e+02,1.91316e-02
3.71000e+02,1.88986e-02
3.72000e+02,1.88166e-02
3.73000e+02,1.87327e-02
3.74000e+02,1.86516e-02
3.75000e+02,1.86211e-02
3.76000e+02,1.85941e-02
3.77000e+02,1.84351e-02
3.78000e+02,1.81237e-02
3.79000e+02,1.77643e-02
3.80000e+02,1.74827e-02
3.81000e+02,1.72914e-02
3.82000e+02,1.70941e-02
3.83000e+02,1.68445e-02
3.84000e+02,1.64793e-02
3.85000e+02,1.61390e-02
3.86000e+02,1.58626e-02
3.87000e+02,1.57083e-02
3.88000e+02,1.55787e-02
3.89000e+02,1.54438e-02
3.90000e+02,1.53656e-02
3.91000e+02,1.53338e-02
3.92000e+02,1.54025e-02
3.93000e+02,1.54417e-02
3.94000e+02,1.55444e-02
3.95000e+02,1.57148e-02
3.96000e+02,1.59176e-02
3.97000e+02,1.61609e-02
3.98000e+02,1.63536e-02
3.99000e+02,1.65372e-02
4.00000e+02,1.66991e-02
4.01000e+02,1.69189e-02
4.02000e+02,1.71684e-02
4.03000e+02,1.73793e-02
4.04000e+02,1.75026e-02
4.05000e+02,1.75174e-02
4.06000e+02,1.74842e-02
4.07000e+02,1.74992e-02
4.08000e+02,1.76030e-02
4.09000e+02,1.77455e-02
4.10000e+02,1.77871e-02
4.11000e+02,1.77089e-02
4.12000e+02,1.76312e-02
4.13000e+02,1.77090e-02
4.14000e+02,1.78658e-02
4.15000e+02,1.80312e-02
4.16000e+02,1.81561e-02
4.17000e+02,1.82866e-02
4.18000e+02,1.84170e-02
4.19000e+02,1.85408e-02
4.20000e+02,1.86636e-02
4.21000e+02,1.87891e-02
4.22000e+02,1.89464e-02
4.23000e+02,1.90813e-02
4.24000e+02,1.92331e-02
4.25000e+02,1.94064e-02
4.26000e+02,1.96275e-02
4.27000e+02,1.98780e-02
4.28000e+02,2.00612e-02
4.29000e+02,2.01657e-02
4.30000e+02,2.02087e-02
4.31000e+02,2.02723e-02
4.32000e+02,2.04173e-02
4.33000e+02,2.05502e-02
4.34000e+02,2.06378e-02
4.35000e+02,2.06007e-02
4.36000e+02,2.05687e-02
4.37000e+02,2.05408e-02
4.38000e+02,2.05342e-02
4.39000e+02,2.04520e-02
4.40000e+02,2.04365e-02
4.41000e+02,2.05000e-02
4.42000e+02,2.06912e-02
4.43000e+02,2.08237e-02
4.44000e+02,2.08748e-02
4.45000e+02,2.07316e-02
4.46000e+02,2.04724e-02
4.47000e+02,2.02103e-02
4.48000e+02,2.01201e-02
4.49000e+02,2.01841e-02
4.50000e+02,2.02836e-02
4.51000e+02,2.03017e-02
4.52000e+02,2.01707e-02
4.53000e+02,2.00162e-02
4.54000e+02,1.99472e-02
4.55000e+02,2.00561e-02
4.56000e+02,2.02463e-02
4.57000e+02,2.04328e-02
4.58000e+02,2.06145e-02
4.59000e+02,2.07674e-02
4.60000e+02,2.08805e-02
4.61000e+02,2.08122e-02
4.62000e+02,2.06561e-02
4.63000e+02,2.05273e-02
4.64000e+02,2.05889e-02
4.65000e+02,2.07528e-02
4.66000e+02,2.09110e-02
4.67000e+02,2.10684e-02
4.68000e+02,2.12534e-02
4.69000e+02,2.14588e-02
4.70000e+02,2.15715e-02
4.71000e+02,2.15861e-02
4.72000e+02,2.15604e-02
4.73000e+02,2.15991e-02
4.74000e+02,2.17286e-02
4.75000e+02,2.19355e-02
4.76000e+02,2.21037e-02
4.77000e+02,2.21651e-02
4.78000e+02,2.21179e-02
4.79000e+02,2.21013e-02
4.80000e+02,2.21410e-02
4.81000e+02,2.22269e-02
4.82000e+02,2.23027e-02
4.83000e+02,2.24189e-02
4.84000e+02,2.25744e-02
4.85000e+02,2.27102e-02
4.86000e+02,2.27854e-02
4.87000e+02,2.28075e-02
4.88000e+02,2.28325e-02
4.89000e+02,2.29031e-02
4.90000e+02,2.30851e-02
4.91000e+02,2.33203e-02
4.92000e+02,2.36358e-02
4.93000e+02,2.38687e-02
4.94000e+02,2.41328e-02
4.95000e+02,2.43273e-02
4.96000e+02,2.45300e-02
4.97000e+02,2.46501e-02
4.98000e+02,2.47722e-02
4.99000e+02,2.49382e-02
5.00000e+02,2.51706e-02
5.01000e+02,2.54695e-02
5.02000e+02,2.57726e-02
5.03000e+02,2.59838e-02
5.04000e+02,2.60767e-02
5.05000e+02,2.60833e-02
5.06000e+02,2.61599e-02
5.07000e+02,2.62873e-02
5.08000e+02,2.64652e-02
5.09000e+02,2.66758e-02
5.10000e+02,2.68967e-02
5.11000e+02,2.71962e-02
5.12000e+02,2.75592e-02
5.13000e+02,2.79264e-02
5.14000e+02,2.82168e-02
5.15000e+02,2.83901e-02
5.16000e+02,2.85810e-02
5.17000e+02,2.87935e-02
5.18000e+02,2.90149e-02
5.19000e+02,2.91276e-02
5.20000e+02,2.91355e-02
5.21000e+02,2.90239e-02
5.22000e+02,2.89475e-02
5.23000e+02,2.89335e-02
5.24000e+02,2.90410e-02
5.25000e+02,2.91737e-02
5.26000e+02,2.93589e-02
5.27000e+02,2.95624e-02
5.28000e+02,2.97317e-02
5.29000e+02,2.98315e-02
5.30000e+02,2.99879e-02
5.31000e+02,3.02723e-02
5.32000e+02,3.06588e-02
5.33000e+02,3.09610e-02
5.34000e+02,3.12109e-02
5.35000e+02,3.14023e-02
5.36000e+02,3.17322e-02
5.37000e+02,3.21980e-02
5.38000e+02,3.27442e-02
5.39000e+02,3.31444e-02
5.40000e+02,3.33431e-02
5.41000e+02,3.34875e-02
5.42000e+02,3.36712e-02
5.43000e+02,3.40012e-02
5.44000e+02,3.44233e-02
5.45000e+02,3.48789e-02
5.46000e+02,3.51803e-02
5.47000e+02,3.52996e-02
5.48000e+02,3.53166e-02
5.49000e+02,3.53127e-02
5.50000e+02,3.53340e-02
5.51000e+02,3.53997e-02
5.52000e+02,3.55674e-02
5.53000e+02,3.57858e-02
5.54000e+02,3.60382e-02
5.55000e+02,3.62779e-02
5.56000e+02,3.65250e-02
5.57000e+02,3.67672e-02
5.58000e+02,3.69477e-02
5.59000e+02,3.70899e-02
5.60000e+02,3.72037e-02
5.61000e+02,3.74453e-02
5.62000e+02,3.78276e-02
5.63000e+02,3.82933e-02
5.64000e+02,3.87664e-02
5.65000e+02,3.91357e-02
5.66000e+02,3.94760e-02
5.67000e+02,3.97541e-02
5.68000e+02,4.00501e-02
5.69000e+02,4.03376e-02
5.70000e+02,4.06638e-02
5.71000e+02,4.10420e-02
5.72000e+02,4.13585e-02
5.73000e+02,4.15838e-02
5.74000e+02,4.16808e-02
5.75000e+02,4.18044e-02
5.76000e+02,4.20619e-02
5.77000e+02,4.24773e-02
5.78000e+02,4.29905e-02
5.79000e+02,4.33997e-02
5.80000e+02,4.36825e-02
5.81000e+02,4.37463e-02
5.82000e+02,4.37836e-02
5.83000e+02,4.37717e-02
5.84000e+02,4.38445e-02
5.85000e+02,4.38727e-02
5.86000e+02,4.38995e-02
5.87000e+02,4.39466e-02
5.88000e+02,4.40531e-02
5.89000e+02,4.42128e-02
5.90000e+02,4.43718e-02
5.91000e+02,4.45660e-02
5.92000e+02,4.48010e-02
5.93000e+02,4.50438e-02
5.94000e+02,4.53099e-02
5.95000e+02,4.55447e-02
5.96000e+02,4.58004e-02
5.97000e+02,4.60053e-02
5.98000e+02,4.61759e-02
5.99000e+02,4.62656e-02
6.00000e+02,4.62758e-02
6.01000e+02,4.62427e-02
6.02000e+02,4.62130e-02
6.03000e+02,4.62207e-02
6.04000e+02,4.63412e-02
6.05000e+02,4.65903e-02
6.06000e+02,4.69537e-02
6.07000e+02,4.72674e-02
6.08000e+02,4.74964e-02
6.09000e+02,4.76361e-02
6.10000e+02,4.77843e-02
6.11000e+02,4.79814e-02
6.12000e+02,4.82722e-02
6.13000e+02,4.86434e-02
6.14000e+02,4.90253e-02
6.15000e+02,4.93428e-02
6.16000e+02,4.96592e-02
6.17000e+02,5.00045e-02
6.18000e+02,5.03859e-02
6.19000e+02,5.07538e-02
6.20000e+02,5.11837e-02
6.21000e+02,5.16021e-02
6.22000e+02,5.19694e-02
6.23000e+02,5.21955e-02
6.24000e+02,5.23803e-02
6.25000e+02,5.25128e-02
6.26000e+02,5.26678e-02
6.27000e+02,5.28166e-02
6.28000e+02,5.29427e-02
6.29000e+02,5.30483e-02
6.30000e+02,5.31539e-02
6.31000e+02,5.33342e-02
6.32000e+02,5.36029e-02
6.33000e+02,5.40467e-02
6.34000e+02,5.45994e-02
6.35000e+02,5.50710e-02
6.36000e+02,5.53159e-02
6.37000e+02,5.54909e-02
6.38000e+02,5.57325e-02
6.39000e+02,5.61976e-02
6.40000e+02,5.67231e-02
6.41000e+02,5.72974e-02
6.42000e+02,5.78290e-02
6.43000e+02,5.83475e-02
6.44000e+02,5.88256e-02
6.45000e+02,5.92416e-02
6.46000e+02,5.96347e-02
6.47000e+02,6.00262e-02
6.48000e+02,6.03957e-02
6.49000e+02,6.07346e-02
6.50000e+02,6.10944e-02
6.51000e+02,6.14772e-02
6.52000e+02,6.17716e-02
6.53000e+02,6.19261e-02
6.54000e+02,6.21097e-02
6.55000e+02,6.23952e-02
6.56000e+02,6.28310e-02
6.57000e+02,6.32115e-02
6.58000e+02,6.36297e-02
6.59000e+02,6.40880e-02
6.60000e+02,6.46095e-02
6.61000e+02,6.51973e-02
6.62000e+02,6.57397e-02
6.63000e+02,6.63947e-02
6.64000e+02,6.69863e-02
6.65000e+02,6.75680e-02
6.66000e+02,6.80005e-02
6.67000e+02,6.83458e-02
6.68000e+02,6.86074e-02
6.69000e+02,6.88392e-02
6.70000e+02,6.91227e-02
6.71000e+02,6.94948e-02
6.72000e+02,6.99858e-02
6.73000e+02,7.04280e-02
6.74000e+02,7.08190e-02
6.75000e+02,7.11203e-02
6.76000e+02,7.15060e-02
6.77000e+02,7.19150e-02
6.78000e+02,7.23072e-02
6.79000e+02,7.26037e-02
6.80000e+02,7.28172e-02
6.81000e+02,7.29420e-02
6.82000e+02,7.30733e-02
6.83000e+02,7.32590e-02
6.84000e+02,7.36259e-02
6.85000e+02,7.41297e-02
6.86000e+02,7.46859e-02
6.87000e+02,7.51374e-02
6.88000e+02,7.55319e-02
6.89000e+02,7.59784e-02
6.90000e+02,7.66060e-02
6.91000e+02,7.72759e-02
6.92000e+02,7.79270e-02
6.93000e+02,7.84328e-02
6.94000e+02,7.88730e-02
6.95000e+02,7.92135e-02
6.96000e+02,7.95437e-02
6.97000e+02,7.99138e-02
6.98000e+02,8.03779e-02
6.99000e+02,8.08667e-02
7.00000e+02,8.12879e-02
7.01000e+02,8.17028e-02
7.02000e+02,8.21134e-02
7.03000e+02,8.25215e-02
7.04000e+02,8.28493e-02
7.05000e+02,8.31773e-02
7.06000e+02,8.35872e-02
7.07000e+02,8.40095e-02
7.08000e+02,8.43968e-02
7.09000e+02,8.47420e-02
7.10000e+02,8.51452e-02
7.11000e+02,8.55995e-02
7.12000e+02,8.61230e-02
7.13000e+02,8.66172e-02
7.14000e+02,8.71325e-02
7.15000e+02,8.76143e-02
7.16000e+02,8.82089e-02
7.17000e+02,8.88232e-02
7.18000e+02,8.94686e-02
7.19000e+02,9.00648e-02
7.20000e+02,9.06895e-02
7.21000e+02,9.13866e-02
7.22000e+02,9.21750e-02
7.23000e+02,9.29406e-02
7.24000e+02,9.34979e-02
7.25000e+02,9.38324e-02
7.26000e+02,9.41192e-02
7.27000e+02,9.45392e-02
7.28000e+02,9.50574e-02
7.29000e+02,9.56540e-02
7.30000e+02,9.62050e-02
7.31000e+02,9.67953e-02
7.32000e+02,9.73537e-02
7.33000e+02,9.79484e-02
7.34000e+02,9.85289e-02
7.35000e+02,9.91078e-02
7.36000e+02,9.96544e-02
7.37000e+02,1.00191e-01
7.38000e+02,1.00700e-01
7.39000e+02,1.01248e-01
7.40000e+02,1.01780e-01
7.41000e+02,1.02296e-01
7.42000e+02,1.02789e-01
7.43000e+02,1.03389e-01
7.44000e+02,1.04040e-01
7.45000e+02,1.04633e-01
7.46000e+02,1.05103e-01
7.47000e+02,1.05511e-01
7.48000e+02,1.05942e-01
7.49000e+02,1.06316e-01
7.50000e+02,1.06610e-01
7.51000e+02,1.06890e-01
7.52000e+02,1.07144e-01
7.53000e+02,1.07420e-01
7.54000e+02,1.07601e-01
7.55000e+02,1.07839e-01
7.56000e+02,1.08097e-01
7.57000e+02,1.08530e-01
7.58000e+02,1.09008e-01
7.59000e+02,1.09472e-01
7.60000e+02,1.09860e-01
7.61000e+02,1.10307e-01
7.62000e+02,1.10890e-01
7.63000e+02,1.11529e-01
7.64000e+02,1.12169e-01
7.65000e+02,1.12794e-01
7.66000e+02,1.13466e-01
7.67000e+02,1.14082e-01
7.68000e+02,1.14708e-01
7.69000e+02,1.15336e-01
7.70000e+02,1.16085e-01
7.71000e+02,1.16833e-01
7.72000e+02,1.17565e-01
7.73000e+02,1.18185e-01
7.74000e+02,1.18739e-01
7.75000e+02,1.19206e-01
7.76000e+02,1.19541e-01
7.77000e+02,1.19833e-01
7.78000e+02,1.20194e-01
7.79000e+02,1.20697e-01
7.80000e+02,1.21238e-01
7.81000e+02,1.21662e-01
7.82000e+02,1.22034e-01
7.83000e+02,1.22488e-01
7.84000e+02,1.23116e-01
7.85000e+02,1.23863e-01
7.86000e+02,1.24655e-01
7.87000e+02,1.25464e-01
7.88000e+02,1.26141e-01
7.89000e+02,1.26728e-01
7.90000e+02,1.27218e-01
7.91000e+02,1.27810e-01
7.92000e+02,1.28364e-01
7.93000e+02,1.28914e-01
7.94000e+02,1.29433e-01
7.95000e+02,1.30012e-01
7.96000e+02,1.30604e-01
7.97000e+02,1.31178e-01
7.98000e+02,1.31779e-01
7.99000e+02,1.32422e-01
8.00000e+02,1.33086e-01
8.01000e+02,1.33645e-01
8.02000e+02,1.34147e-01
8.03000e+02,1.34580e-01
8.04000e+02,1.35087e-01
8.05000e+02,1.35521e-01
8.06000e+02,1.35943e-01
8.07000e+02,1.36291e-01
8.08000e+02,1.36751e-01
8.09000e+02,1.37258e-01
8.10000e+02,1.37775e-01
8.11000e+02,1.38181e-01
8.12000e+02,1.38523e-01
8.13000e+02,1.38856e-01
8.14000e+02,1.39141e-01
8.15000e+02,1.39411e-01
8.16000e+02,1.39651e-01
8.17000e+02,1.39957e-01
8.18000e+02,1.40400e-01
8.19000e+02,1.40959e-01
8.20000e+02,1.41536e-01
8.21000e+02,1.41944e-01
8.22000e+02,1.42229e-01
8.23000e+02,1.42467e-01
8.24000e+02,1.42824e-01
8.25000e+02,1.43246e-01
8.26000e+02,1.43738e-01
8.27000e+02,1.44214e-01
8.28000e+02,1.44703e-01
8.29000e+02,1.45234e-01
8.30000e+02,1.45780e-01
8.31000e+02,1.46385e-01
8.32000e+02,1.47002e-01
8.33000e+02,1.47672e-01
8.34000e+02,1.48388e-01
8.35000e+02,1.49122e-01
8.36000e+02,1.49817e-01
8.37000e+02,1.50403e-01
8.38000e+02,1.51010e-01
8.39000e+02,1.51714e-01
8.40000e+02,1.52488e-01
8.41000e+02,1.53186e-01
8.42000e+02,1.53801e-01
8.43000e+02,1.54421e-01
8.44000e+02,1.55180e-01
8.45000e+02,1.56073e-01
8.46000e+02,1.57049e-01
8.47000e+02,1.57991e-01
8.48000e+02,1.58777e-01
8.49000e+02,1.59403e-01
8.50000e+02,1.59989e-01
8.51000e+02,1.60640e-01
8.52000e+02,1.61284e-01
8.53000e+02,1.61776e-01
8.54000e+02,1.62158e-01
8.55000e+02,1.62623e-01
8.56000e+02,1.63188e-01
8.57000e+02,1.63875e-01
8.58000e+02,1.64517e-01
8.59000e+02,1.65192e-01
8.60000e+02,1.65797e-01
8.61000e+02,1.66430e-01
8.62000e+02,1.67093e-01
8.63000e+02,1.67911e-01
8.64000e+02,1.68891e-01
8.65000e+02,1.70026e-01
8.66000e+02,1.71164e-01
8.67000e+02,1.72318e-01
8.68000e+02,1.73468e-01
8.69000e+02,1.74697e-01
8.70000e+02,1.75872e-01
8.71000e+02,1.76984e-01
