Pixels #,Intensity (a.u.)
1.14000e+02,4.89542e-03
1.15000e+02,4.86005e-03
1.16000e+02,4.83517e-03
1.17000e+02,4.84487e-03
1.18000e+02,4.85208e-03
1.19000e+02,4.83528e-03
1.20000e+02,4.80037e-03
1.21000e+02,4.79030e-03
1.22000e+02,4.80467e-03
1.23000e+02,4.80934e-03
1.24000e+02,4.80941e-03
1.25000e+02,4.78159e-03
1.26000e+02,4.78902e-03
1.27000e+02,4.86031e-03
1.28000e+02,5.00349e-03
1.29000e+02,5.17076e-03
1.30000e+02,5.31575e-03
1.31000e+02,5.45599e-03
1.32000e+02,5.54804e-03
1.33000e+02,5.62775e-03
1.34000e+02,5.66185e-03
1.35000e+02,5.69602e-03
1.36000e+02,5.70084e-03
1.37000e+02,5.72914e-03
1.38000e+02,5.74262e-03
1.39000e+02,5.78158e-03
1.40000e+02,5.81657e-03
1.41000e+02,5.88188e-03
1.42000e+02,5.96508e-03
1.43000e+02,6.05429e-03
1.44000e+02,6.11438e-03
1.45000e+02,6.13017e-03
1.46000e+02,6.15249e-03
1.47000e+02,6.18613e-03
1.48000e+02,6.25065e-03
1.49000e+02,6.28201e-03
1.50000e+02,6.29620e-03
1.51000e+02,6.22521e-03
1.52000e+02,6.14759e-03
1.53000e+02,6.04490e-03
1.54000e+02,5.96046e-03
1.55000e+02,5.91008e-03
1.56000e+02,5.90258e-03
1.57000e+02,5.93639e-03
1.58000e+02,5.97719e-03
1.59000e+02,6.04273e-03
1.60000e+02,6.15010e-03
1.61000e+02,6.25943e-03
1.62000e+02,6.34464e-03
1.63000e+02,6.39860e-03
1.64000e+02,6.45960e-03
1.65000e+02,6.52399e-03
1.66000e+02,6.57061e-03
1.67000e+02,6.62106e-03
1.68000e+02,6.68588e-03
1.69000e+02,6.77196e-03
1.70000e+02,6.82458e-03
1.71000e+02,6.80893e-03
1.72000e+02,6.76176e-03
1.73000e+02,6.73300e-03
1.74000e+02,6.78452e-03
1.75000e+02,6.84710e-03
1.76000e+02,6.93393e-03
1.77000e+02,6.99848e-03
1.78000e+02,7.05518e-03
1.79000e+02,7.07295e-03
1.80000e+02,7.08938e-03
1.81000e+02,7.10919e-03
1.82000e+02,7.12868e-03
1.83000e+02,7.12835e-03
1.84000e+02,7.11949e-03
1.85000e+02,7.13586e-03
1.86000e+02,7.15390e-03
1.87000e+02,7.16440e-03
1.88000e+02,7.13181e-03
1.89000e+02,7.03993e-03
1.90000e+02,6.96499e-03
1.91000e+02,6.90133e-03
1.92000e+02,6.90540e-03
1.93000e+02,6.89135e-03
1.94000e+02,6.89602e-03
1.95000e+02,6.87240e-03
1.96000e+02,6.83621e-03
1.97000e+02,6.76574e-03
1.98000e+02,6.70246e-03
1.99000e+02,6.65923e-03
2.00000e+02,6.63099e-03
2.01000e+02,6.65281e-03
2.02000e+02,6.68151e-03
2.03000e+02,6.72622e-03
2.04000e+02,6.75058e-03
2.05000e+02,6.77020e-03
2.06000e+02,6.82396e-03
2.07000e+02,6.90900e-03
2.08000e+02,6.98859e-03
2.09000e+02,7.07645e-03
2.10000e+02,7.13062e-03
2.11000e+02,7.16560e-03
2.12000e+02,7.12858e-03
2.13000e+02,7.08528e-03
2.14000e+02,7.05238e-03
2.15000e+02,7.06091e-03
2.16000e+02,7.11577e-03
2.17000e+02,7.14387e-03
2.18000e+02,7.08467e-03
2.19000e+02,6.94788e-03
2.20000e+02,6.79482e-03
2.21000e+02,6.67030e-03
2.22000e+02,6.55135e-03
2.23000e+02,6.43004e-03
2.24000e+02,6.32895e-03
2.25000e+02,6.27015e-03
2.26000e+02,6.27428e-03
2.27000e+02,6.34098e-03
2.28000e+02,6.41402e-03
2.29000e+02,6.46783e-03
2.30000e+02,6.47862e-03
2.31000e+02,6.48612e-03
2.32000e+02,6.48206e-03
2.33000e+02,6.46855e-03
2.34000e+02,6.45314e-03
2.35000e+02,6.43940e-03
2.36000e+02,6.43389e-03
2.37000e+02,6.40791e-03
2.38000e+02,6.41063e-03
2.39000e+02,6.42869e-03
2.40000e+02,6.46792e-03
2.41000e+02,6.46720e-03
2.42000e+02,6.48169e-03
2.43000e+02,6.51103e-03
2.44000e+02,6.56531e-03
2.45000e+02,6.59841e-03
2.46000e+02,6.54732e-03
2.47000e+02,6.42978e-03
2.48000e+02,6.30155e-03
2.49000e+02,6.21747e-03
2.50000e+02,6.19986e-03
2.51000e+02,6.19526e-03
2.52000e+02,6.21569e-03
2.53000e+02,6.21313e-03
2.54000e+02,6.18677e-03
2.55000e+02,6.11810e-03
2.56000e+02,6.05073e-03
2.57000e+02,5.99349e-03
2.58000e+02,5.97752e-03
2.59000e+02,6.00708e-03
2.60000e+02,6.03584e-03
2.61000e+02,6.07085e-03
2.62000e+02,6.10685e-03
2.63000e+02,6.17021e-03
2.64000e+02,6.22853e-03
2.65000e+02,6.25055e-03
2.66000e+02,6.28874e-03
2.67000e+02,6.26243e-03
2.68000e+02,6.26816e-03
2.69000e+02,6.23459e-03
2.70000e+02,6.25992e-03
2.71000e+02,6.23011e-03
2.72000e+02,6.21935e-03
2.73000e+02,6.19312e-03
2.74000e+02,6.19913e-03
2.75000e+02,6.18183e-03
2.76000e+02,6.14400e-03
2.77000e+02,6.12325e-03
2.78000e+02,6.14895e-03
2.79000e+02,6.24233e-03
2.80000e+02,6.34477e-03
2.81000e+02,6.40254e-03
2.82000e+02,6.40609e-03
2.83000e+02,6.35847e-03
2.84000e+02,6.33970e-03
2.85000e+02,6.30590e-03
2.86000e+02,6.29650e-03
2.87000e+02,6.27054e-03
2.88000e+02,6.30135e-03
2.89000e+02,6.35585e-03
2.90000e+02,6.41055e-03
2.91000e+02,6.44192e-03
2.92000e+02,6.44804e-03
2.93000e+02,6.46674e-03
2.94000e+02,6.48855e-03
2.95000e+02,6.52273e-03
2.96000e+02,6.53495e-03
2.97000e+02,6.52369e-03
2.98000e+02,6.43987e-03
2.99000e+02,6.30506e-03
3.00000e+02,6.15976e-03
3.01000e+02,6.05930e-03
3.02000e+02,6.02439e-03
3.03000e+02,6.06268e-03
3.04000e+02,6.04227e-03
3.05000e+02,5.94358e-03
3.06000e+02,5.83882e-03
3.07000e+02,5.77580e-03
3.08000e+02,5.76636e-03
3.09000e+02,5.78249e-03
3.10000e+02,5.74873e-03
3.11000e+02,5.67253e-03
3.12000e+02,5.60306e-03
3.13000e+02,5.56472e-03
3.14000e+02,5.58415e-03
3.15000e+02,5.64979e-03
3.16000e+02,5.73713e-03
3.17000e+02,5.79433e-03
3.18000e+02,5.77630e-03
3.19000e+02,5.71029e-03
3.20000e+02,5.59395e-03
3.21000e+02,5.51834e-03
3.22000e+02,5.51866e-03
3.23000e+02,5.64119e-03
3.24000e+02,5.74315e-03
3.25000e+02,5.80735e-03
3.26000e+02,5.81384e-03
3.27000e+02,5.83287e-03
3.28000e+02,5.85117e-03
3.29000e+02,5.85573e-03
3.30000e+02,5.80639e-03
3.31000e+02,5.71424e-03
3.32000e+02,5.65468e-03
3.33000e+02,5.64425e-03
3.34000e+02,5.62215e-03
3.35000e+02,5.56787e-03
3.36000e+02,5.50761e-03
3.37000e+02,5.53933e-03
3.38000e+02,5.68073e-03
3.39000e+02,5.86258e-03
3.40000e+02,5.99919e-03
3.41000e+02,6.04398e-03
3.42000e+02,6.05376e-03
3.43000e+02,6.05931e-03
3.44000e+02,6.14148e-03
3.45000e+02,6.26935e-03
3.46000e+02,6.42990e-03
3.47000e+02,6.51671e-03
3.48000e+02,6.55719e-03
3.49000e+02,6.49919e-03
3.50000e+02,6.36439e-03
3.51000e+02,6.20264e-03
3.52000e+02,6.07064e-03
3.53000e+02,6.01028e-03
3.54000e+02,5.98882e-03
3.55000e+02,5.97365e-03
3.56000e+02,5.91894e-03
3.57000e+02,5.81101e-03
3.58000e+02,5.74225e-03
3.59000e+02,5.68833e-03
3.60000e+02,5.68267e-03
3.61000e+02,5.59883e-03
3.62000e+02,5.51699e-03
3.63000e+02,5.43190e-03
3.64000e+02,5.38008e-03
3.65000e+02,5.40262e-03
3.66000e+02,5.47833e-03
3.67000e+02,5.56583e-03
3.68000e+02,5.62101e-03
3.69000e+02,5.63349e-03
3.70000e+02,5.64213e-03
3.71000e+02,5.62738e-03
3.72000e+02,5.55914e-03
3.73000e+02,5.47423e-03
3.74000e+02,5.40390e-03
3.75000e+02,5.40072e-03
3.76000e+02,5.44768e-03
3.77000e+02,5.47264e-03
3.78000e+02,5.50170e-03
3.79000e+02,5.47660e-03
3.80000e+02,5.44288e-03
3.81000e+02,5.38818e-03
3.82000e+02,5.35987e-03
3.83000e+02,5.36303e-03
3.84000e+02,5.33602e-03
3.85000e+02,5.28978e-03
3.86000e+02,5.22710e-03
3.87000e+02,5.24303e-03
3.88000e+02,5.26477e-03
3.89000e+02,5.30392e-03
3.90000e+02,5.33724e-03
3.91000e+02,5.36307e-03
3.92000e+02,5.37181e-03
3.93000e+02,5.32553e-03
3.94000e+02,5.23502e-03
3.95000e+02,5.16814e-03
3.96000e+02,5.17050e-03
3.97000e+02,5.20683e-03
3.98000e+02,5.27236e-03
3.99000e+02,5.31702e-03
4.00000e+02,5.36169e-03
4.01000e+02,5.39977e-03
4.02000e+02,5.49016e-03
4.03000e+02,5.52528e-03
4.04000e+02,5.57149e-03
4.05000e+02,5.55206e-03
4.06000e+02,5.50043e-03
4.07000e+02,5.45062e-03
4.08000e+02,5.45094e-03
4.09000e+02,5.48458e-03
4.10000e+02,5.47372e-03
4.11000e+02,5.48726e-03
4.12000e+02,5.50808e-03
4.13000e+02,5.53408e-03
4.14000e+02,5.47317e-03
4.15000e+02,5.45288e-03
4.16000e+02,5.48174e-03
4.17000e+02,5.56639e-03
4.18000e+02,5.61644e-03
4.19000e+02,5.67457e-03
4.20000e+02,5.70199e-03
4.21000e+02,5.72135e-03
4.22000e+02,5.72389e-03
4.23000e+02,5.75076e-03
4.24000e+02,5.78698e-03
4.25000e+02,5.82159e-03
4.26000e+02,5.85985e-03
4.27000e+02,5.93476e-03
4.28000e+02,6.03773e-03
4.29000e+02,6.12752e-03
4.30000e+02,6.19126e-03
4.31000e+02,6.21795e-03
4.32000e+02,6.18754e-03
4.33000e+02,6.12151e-03
4.34000e+02,6.05057e-03
4.35000e+02,5.94957e-03
4.36000e+02,5.79411e-03
4.37000e+02,5.63356e-03
4.38000e+02,5.54675e-03
4.39000e+02,5.53696e-03
4.40000e+02,5.60510e-03
4.41000e+02,5.73311e-03
4.42000e+02,5.83878e-03
4.43000e+02,5.90232e-03
4.44000e+02,5.93382e-03
4.45000e+02,5.91453e-03
4.46000e+02,5.88308e-03
4.47000e+02,5.91592e-03
4.48000e+02,6.05133e-03
4.49000e+02,6.24820e-03
4.50000e+02,6.39723e-03
4.51000e+02,6.45953e-03
4.52000e+02,6.45933e-03
4.53000e+02,6.45663e-03
4.54000e+02,6.49360e-03
4.55000e+02,6.59948e-03
4.56000e+02,6.72657e-03
4.57000e+02,6.83775e-03
4.58000e+02,6.94769e-03
4.59000e+02,7.03249e-03
4.60000e+02,7.11903e-03
4.61000e+02,7.14317e-03
4.62000e+02,7.17169e-03
4.63000e+02,7.24217e-03
4.64000e+02,7.37530e-03
4.65000e+02,7.50395e-03
4.66000e+02,7.60021e-03
4.67000e+02,7.69371e-03
4.68000e+02,7.83332e-03
4.69000e+02,7.93986e-03
4.70000e+02,7.98118e-03
4.71000e+02,7.96040e-03
4.72000e+02,7.96040e-03
4.73000e+02,8.00918e-03
4.74000e+02,8.14243e-03
4.75000e+02,8.38720e-03
4.76000e+02,8.57908e-03
4.77000e+02,8.72427e-03
4.78000e+02,8.73691e-03
4.79000e+02,8.73975e-03
4.80000e+02,8.77916e-03
4.81000e+02,8.88873e-03
4.82000e+02,9.03698e-03
4.83000e+02,9.18908e-03
4.84000e+02,9.33160e-03
4.85000e+02,9.46365e-03
4.86000e+02,9.61290e-03
4.87000e+02,9.76369e-03
4.88000e+02,9.87274e-03
4.89000e+02,9.87055e-03
4.90000e+02,9.81575e-03
4.91000e+02,9.71066e-03
4.92000e+02,9.68453e-03
4.93000e+02,9.67286e-03
4.94000e+02,9.77236e-03
4.95000e+02,9.85438e-03
4.96000e+02,9.99188e-03
4.97000e+02,1.00950e-02
4.98000e+02,1.02382e-02
4.99000e+02,1.03712e-02
5.00000e+02,1.05061e-02
5.01000e+02,1.05924e-02
5.02000e+02,1.06364e-02
5.03000e+02,1.06238e-02
5.04000e+02,1.05800e-02
5.05000e+02,1.05015e-02
5.06000e+02,1.04414e-02
5.07000e+02,1.04362e-02
5.08000e+02,1.05002e-02
5.09000e+02,1.06607e-02
5.10000e+02,1.08310e-02
5.11000e+02,1.10056e-02
5.12000e+02,1.11702e-02
5.13000e+02,1.13387e-02
5.14000e+02,1.14569e-02
5.15000e+02,1.15187e-02
5.16000e+02,1.15497e-02
5.17000e+02,1.15394e-02
5.18000e+02,1.14828e-02
5.19000e+02,1.13730e-02
5.20000e+02,1.12664e-02
5.21000e+02,1.11358e-02
5.22000e+02,1.10356e-02
5.23000e+02,1.09699e-02
5.24000e+02,1.09635e-02
5.25000e+02,1.09240e-02
5.26000e+02,1.08899e-02
5.27000e+02,1.08954e-02
5.28000e+02,1.09150e-02
5.29000e+02,1.09258e-02
5.30000e+02,1.09308e-02
5.31000e+02,1.09944e-02
5.32000e+02,1.10755e-02
5.33000e+02,1.12183e-02
5.34000e+02,1.14051e-02
5.35000e+02,1.16498e-02
5.36000e+02,1.19735e-02
5.37000e+02,1.23062e-02
5.38000e+02,1.25473e-02
5.39000e+02,1.26301e-02
5.40000e+02,1.26017e-02
5.41000e+02,1.25707e-02
5.42000e+02,1.26105e-02
5.43000e+02,1.27284e-02
5.44000e+02,1.28608e-02
5.45000e+02,1.29576e-02
5.46000e+02,1.30178e-02
5.47000e+02,1.30540e-02
5.48000e+02,1.30424e-02
5.49000e+02,1.29582e-02
5.50000e+02,1.28287e-02
5.51000e+02,1.26696e-02
5.52000e+02,1.25452e-02
5.53000e+02,1.24140e-02
5.54000e+02,1.23585e-02
5.55000e+02,1.23856e-02
5.56000e+02,1.25194e-02
5.57000e+02,1.26077e-02
5.58000e+02,1.26216e-02
5.59000e+02,1.25497e-02
5.60000e+02,1.25085e-02
5.61000e+02,1.25886e-02
5.62000e+02,1.28480e-02
5.63000e+02,1.32014e-02
5.64000e+02,1.35367e-02
5.65000e+02,1.36825e-02
5.66000e+02,1.36596e-02
5.67000e+02,1.36175e-02
5.68000e+02,1.35989e-02
5.69000e+02,1.36255e-02
5.70000e+02,1.36495e-02
5.71000e+02,1.36870e-02
5.72000e+02,1.36939e-02
5.73000e+02,1.36885e-02
5.74000e+02,1.36632e-02
5.75000e+02,1.36524e-02
5.76000e+02,1.36822e-02
5.77000e+02,1.37536e-02
5.78000e+02,1.38775e-02
5.79000e+02,1.40219e-02
5.80000e+02,1.41910e-02
5.81000e+02,1.43638e-02
5.82000e+02,1.45346e-02
5.83000e+02,1.46432e-02
5.84000e+02,1.46835e-02
5.85000e+02,1.46446e-02
5.86000e+02,1.46187e-02
5.87000e+02,1.46571e-02
5.88000e+02,1.47749e-02
5.89000e+02,1.49089e-02
5.90000e+02,1.49968e-02
5.91000e+02,1.50763e-02
5.92000e+02,1.52368e-02
5.93000e+02,1.54669e-02
5.94000e+02,1.57442e-02
5.95000e+02,1.60013e-02
5.96000e+02,1.62696e-02
5.97000e+02,1.65034e-02
5.98000e+02,1.66502e-02
5.99000e+02,1.66740e-02
6.00000e+02,1.66038e-02
6.01000e+02,1.65272e-02
6.02000e+02,1.65248e-02
6.03000e+02,1.65642e-02
6.04000e+02,1.66400e-02
6.05000e+02,1.67407e-02
6.06000e+02,1.68856e-02
6.07000e+02,1.70518e-02
6.08000e+02,1.72407e-02
6.09000e+02,1.74255e-02
6.10000e+02,1.75605e-02
6.11000e+02,1.76255e-02
6.12000e+02,1.77143e-02
6.13000e+02,1.78696e-02
6.14000e+02,1.80935e-02
6.15000e+02,1.83386e-02
6.16000e+02,1.86033e-02
6.17000e+02,1.88748e-02
6.18000e+02,1.91819e-02
6.19000e+02,1.95230e-02
6.20000e+02,1.98968e-02
6.21000e+02,2.02486e-02
6.22000e+02,2.05202e-02
6.23000e+02,2.06955e-02
6.24000e+02,2.07626e-02
6.25000e+02,2.07727e-02
6.26000e+02,2.07250e-02
6.27000e+02,2.06501e-02
6.28000e+02,2.06041e-02
6.29000e+02,2.06424e-02
6.30000e+02,2.07557e-02
6.31000e+02,2.08958e-02
6.32000e+02,2.10759e-02
6.33000e+02,2.13591e-02
6.34000e+02,2.17908e-02
6.35000e+02,2.22608e-02
6.36000e+02,2.26580e-02
6.37000e+02,2.29375e-02
6.38000e+02,2.31499e-02
6.39000e+02,2.34623e-02
6.40000e+02,2.38548e-02
6.41000e+02,2.43506e-02
6.42000e+02,2.48287e-02
6.43000e+02,2.52697e-02
6.44000e+02,2.56980e-02
6.45000e+02,2.60722e-02
6.46000e+02,2.63785e-02
6.47000e+02,2.65636e-02
6.48000e+02,2.67261e-02
6.49000e+02,2.68715e-02
6.50000e+02,2.70367e-02
6.51000e+02,2.72546e-02
6.52000e+02,2.75203e-02
6.53000e+02,2.77343e-02
6.54000e+02,2.78730e-02
6.55000e+02,2.79748e-02
6.56000e+02,2.82145e-02
6.57000e+02,2.85390e-02
6.58000e+02,2.88984e-02
6.59000e+02,2.92795e-02
6.60000e+02,2.96661e-02
6.61000e+02,3.01233e-02
6.62000e+02,3.05691e-02
6.63000e+02,3.10680e-02
6.64000e+02,3.15722e-02
6.65000e+02,3.20965e-02
6.66000e+02,3.25730e-02
6.67000e+02,3.30304e-02
6.68000e+02,3.34389e-02
6.69000e+02,3.38585e-02
6.70000e+02,3.42545e-02
6.71000e+02,3.46618e-02
6.72000e+02,3.50380e-02
6.73000e+02,3.54064e-02
6.74000e+02,3.57718e-02
6.75000e+02,3.61484e-02
6.76000e+02,3.65303e-02
6.77000e+02,3.68926e-02
6.78000e+02,3.72349e-02
6.79000e+02,3.75703e-02
6.80000e+02,3.79212e-02
6.81000e+02,3.83058e-02
6.82000e+02,3.87030e-02
6.83000e+02,3.91046e-02
6.84000e+02,3.94935e-02
6.85000e+02,3.99353e-02
6.86000e+02,4.03521e-02
6.87000e+02,4.07400e-02
6.88000e+02,4.10675e-02
6.89000e+02,4.14570e-02
6.90000e+02,4.19916e-02
6.91000e+02,4.25851e-02
6.92000e+02,4.31830e-02
6.93000e+02,4.36757e-02
6.94000e+02,4.41980e-02
6.95000e+02,4.47803e-02
6.96000e+02,4.54140e-02
6.97000e+02,4.60591e-02
6.98000e+02,4.66974e-02
6.99000e+02,4.73706e-02
7.00000e+02,4.80235e-02
7.01000e+02,4.86794e-02
7.02000e+02,4.93163e-02
7.03000e+02,4.99425e-02
7.04000e+02,5.05032e-02
7.05000e+02,5.10418e-02
7.06000e+02,5.15674e-02
7.07000e+02,5.21766e-02
7.08000e+02,5.28492e-02
7.09000e+02,5.35420e-02
7.10000e+02,5.41586e-02
7.11000e+02,5.47016e-02
7.12000e+02,5.52145e-02
7.13000e+02,5.57624e-02
7.14000e+02,5.63470e-02
7.15000e+02,5.70020e-02
7.16000e+02,5.77031e-02
7.17000e+02,5.84597e-02
7.18000e+02,5.92843e-02
7.19000e+02,6.00895e-02
7.20000e+02,6.08762e-02
7.21000e+02,6.16467e-02
7.22000e+02,6.24446e-02
7.23000e+02,6.32250e-02
7.24000e+02,6.38409e-02
7.25000e+02,6.43155e-02
7.26000e+02,6.47486e-02
7.27000e+02,6.52751e-02
7.28000e+02,6.58684e-02
7.29000e+02,6.64759e-02
7.30000e+02,6.70599e-02
7.31000e+02,6.76912e-02
7.32000e+02,6.83227e-02
7.33000e+02,6.90075e-02
7.34000e+02,6.97485e-02
7.35000e+02,7.05754e-02
7.36000e+02,7.13995e-02
7.37000e+02,7.21641e-02
7.38000e+02,7.29049e-02
7.39000e+02,7.37294e-02
7.40000e+02,7.46739e-02
7.41000e+02,7.56964e-02
7.42000e+02,7.66253e-02
7.43000e+02,7.74580e-02
7.44000e+02,7.82722e-02
7.45000e+02,7.91303e-02
7.46000e+02,7.99875e-02
7.47000e+02,8.07213e-02
7.48000e+02,8.13763e-02
7.49000e+02,8.20423e-02
7.50000e+02,8.27844e-02
7.51000e+02,8.35996e-02
7.52000e+02,8.44010e-02
7.53000e+02,8.51415e-02
7.54000e+02,8.57956e-02
7.55000e+02,8.64250e-02
7.56000e+02,8.71263e-02
7.57000e+02,8.79647e-02
7.58000e+02,8.88545e-02
7.59000e+02,8.97305e-02
7.60000e+02,9.05279e-02
7.61000e+02,9.13353e-02
7.62000e+02,9.21464e-02
7.63000e+02,9.29873e-02
7.64000e+02,9.38413e-02
7.65000e+02,9.47493e-02
7.66000e+02,9.57682e-02
7.67000e+02,9.68702e-02
7.68000e+02,9.80398e-02
7.69000e+02,9.91603e-02
7.70000e+02,1.00212e-01
7.71000e+02,1.01091e-01
7.72000e+02,1.01900e-01
7.73000e+02,1.02646e-01
7.74000e+02,1.03438e-01
7.75000e+02,1.04216e-01
7.76000e+02,1.04962e-01
7.77000e+02,1.05763e-01
7.78000e+02,1.06663e-01
7.79000e+02,1.07668e-01
7.80000e+02,1.08647e-01
7.81000e+02,1.09568e-01
7.82000e+02,1.10508e-01
7.83000e+02,1.11481e-01
7.84000e+02,1.12472e-01
7.85000e+02,1.13392e-01
7.86000e+02,1.14271e-01
7.87000e+02,1.15172e-01
7.88000e+02,1.16093e-01
7.89000e+02,1.17007e-01
7.90000e+02,1.17865e-01
7.91000e+02,1.18748e-01
7.92000e+02,1.19654e-01
7.93000e+02,1.20592e-01
7.94000e+02,1.21577e-01
7.95000e+02,1.22612e-01
7.96000e+02,1.23627e-01
7.97000e+02,1.24530e-01
7.98000e+02,1.25366e-01
7.99000e+02,1.26148e-01
8.00000e+02,1.26941e-01
8.01000e+02,1.27757e-01
8.02000e+02,1.28634e-01
8.03000e+02,1.29509e-01
8.04000e+02,1.30343e-01
8.05000e+02,1.31247e-01
8.06000e+02,1.32283e-01
8.07000e+02,1.33359e-01
8.08000e+02,1.34371e-01
8.09000e+02,1.35214e-01
8.10000e+02,1.36031e-01
8.11000e+02,1.36785e-01
8.12000e+02,1.37565e-01
8.13000e+02,1.38369e-01
8.14000e+02,1.39279e-01
8.15000e+02,1.40323e-01
8.16000e+02,1.41436e-01
8.17000e+02,1.42568e-01
8.18000e+02,1.43672e-01
8.19000e+02,1.44734e-01
8.20000e+02,1.45751e-01
8.21000e+02,1.46709e-01
8.22000e+02,1.47648e-01
8.23000e+02,1.48602e-01
8.24000e+02,1.49609e-01
8.25000e+02,1.50605e-01
8.26000e+02,1.51553e-01
8.27000e+02,1.52521e-01
8.28000e+02,1.53565e-01
8.29000e+02,1.54695e-01
8.30000e+02,1.55721e-01
8.31000e+02,1.56672e-01
8.32000e+02,1.57576e-01
8.33000e+02,1.58558e-01
8.34000e+02,1.59477e-01
8.35000e+02,1.60277e-01
8.36000e+02,1.60947e-01
8.37000e+02,1.61626e-01
8.38000e+02,1.62384e-01
8.39000e+02,1.63237e-01
8.40000e+02,1.64111e-01
8.41000e+02,1.64918e-01
8.42000e+02,1.65624e-01
8.43000e+02,1.66291e-01
8.44000e+02,1.67004e-01
8.45000e+02,1.67800e-01
8.46000e+02,1.68573e-01
8.47000e+02,1.69224e-01
8.48000e+02,1.69652e-01
8.49000e+02,1.69908e-01
8.50000e+02,1.70111e-01
8.51000e+02,1.70329e-01
8.52000e+02,1.70614e-01
8.53000e+02,1.70950e-01
8.54000e+02,1.71312e-01
8.55000e+02,1.71625e-01
8.56000e+02,1.71833e-01
8.57000e+02,1.71922e-01
8.58000e+02,1.71964e-01
8.59000e+02,1.71984e-01
8.60000e+02,1.71952e-01
8.61000e+02,1.71911e-01
8.62000e+02,1.72016e-01
8.63000e+02,1.72357e-01
8.64000e+02,1.72872e-01
8.65000e+02,1.73362e-01
8.66000e+02,1.73859e-01
8.67000e+02,1.74310e-01
8.68000e+02,1.74638e-01
8.69000e+02,1.74784e-01
8.70000e+02,1.74748e-01
8.71000e+02,1.74648e-01
