Pixels #,Intensity (a.u.)
9.60000e+01,4.79180e-03
9.70000e+01,4.71456e-03
9.80000e+01,4.71711e-03
9.90000e+01,4.75243e-03
1.00000e+02,4.81510e-03
1.01000e+02,4.84044e-03
1.02000e+02,4.86312e-03
1.03000e+02,4.83924e-03
1.04000e+02,4.80533e-03
1.05000e+02,4.75084e-03
1.06000e+02,4.68362e-03
1.07000e+02,4.59787e-03
1.08000e+02,4.55276e-03
1.09000e+02,4.57539e-03
1.10000e+02,4.60290e-03
1.11000e+02,4.61693e-03
1.12000e+02,4.61171e-03
1.13000e+02,4.61930e-03
1.14000e+02,4.62162e-03
1.15000e+02,4.58918e-03
1.16000e+02,4.54594e-03
1.17000e+02,4.50539e-03
1.18000e+02,4.45096e-03
1.19000e+02,4.37068e-03
1.20000e+02,4.27416e-03
1.21000e+02,4.17401e-03
1.22000e+02,4.08526e-03
1.23000e+02,4.01403e-03
1.24000e+02,4.03679e-03
1.25000e+02,4.12228e-03
1.26000e+02,4.24349e-03
1.27000e+02,4.34236e-03
1.28000e+02,4.42598e-03
1.29000e+02,4.49075e-03
1.30000e+02,4.49061e-03
1.31000e+02,4.47116e-03
1.32000e+02,4.42600e-03
1.33000e+02,4.40040e-03
1.34000e+02,4.38153e-03
1.35000e+02,4.39909e-03
1.36000e+02,4.41416e-03
1.37000e+02,4.43848e-03
1.38000e+02,4.37193e-03
1.39000e+02,4.28154e-03
1.40000e+02,4.20121e-03
1.41000e+02,4.16980e-03
1.42000e+02,4.13894e-03
1.43000e+02,4.11979e-03
1.44000e+02,4.10474e-03
1.45000e+02,4.14985e-03
1.46000e+02,4.22860e-03
1.47000e+02,4.32324e-03
1.48000e+02,4.38602e-03
1.49000e+02,4.43913e-03
1.50000e+02,4.49667e-03
1.51000e+02,4.51775e-03
1.52000e+02,4.54219e-03
1.53000e+02,4.52923e-03
1.54000e+02,4.55917e-03
1.55000e+02,4.57737e-03
1.56000e+02,4.63249e-03
1.57000e+02,4.70819e-03
1.58000e+02,4.81941e-03
1.59000e+02,4.91367e-03
1.60000e+02,4.99939e-03
1.61000e+02,5.03006e-03
1.62000e+02,5.04823e-03
1.63000e+02,5.07144e-03
1.64000e+02,5.12002e-03
1.65000e+02,5.18240e-03
1.66000e+02,5.23817e-03
1.67000e+02,5.30652e-03
1.68000e+02,5.41660e-03
1.69000e+02,5.54328e-03
1.70000e+02,5.64226e-03
1.71000e+02,5.64990e-03
1.72000e+02,5.65255e-03
1.73000e+02,5.67394e-03
1.74000e+02,5.75218e-03
1.75000e+02,5.81391e-03
1.76000e+02,5.85075e-03
1.77000e+02,5.85732e-03
1.78000e+02,5.84210e-03
1.79000e+02,5.80656e-03
1.80000e+02,5.77822e-03
1.81000e+02,5.73675e-03
1.82000e+02,5.71961e-03
1.83000e+02,5.70693e-03
1.84000e+02,5.73864e-03
1.85000e+02,5.81109e-03
1.86000e+02,5.90758e-03
1.87000e+02,5.99480e-03
1.88000e+02,6.02776e-03
1.89000e+02,6.00897e-03
1.90000e+02,5.98569e-03
1.91000e+02,5.96167e-03
1.92000e+02,5.96739e-03
1.93000e+02,5.97569e-03
1.94000e+02,6.01228e-03
1.95000e+02,6.00658e-03
1.96000e+02,5.96530e-03
1.97000e+02,5.87321e-03
1.98000e+02,5.83619e-03
1.99000e+02,5.82465e-03
2.00000e+02,5.80600e-03
2.01000e+02,5.79414e-03
2.02000e+02,5.80708e-03
2.03000e+02,5.85928e-03
2.04000e+02,5.86654e-03
2.05000e+02,5.88018e-03
2.06000e+02,5.91848e-03
2.07000e+02,5.99408e-03
2.08000e+02,6.07376e-03
2.09000e+02,6.19490e-03
2.10000e+02,6.32738e-03
2.11000e+02,6.41915e-03
2.12000e+02,6.43495e-03
2.13000e+02,6.42994e-03
2.14000e+02,6.41931e-03
2.15000e+02,6.37937e-03
2.16000e+02,6.32128e-03
2.17000e+02,6.23860e-03
2.18000e+02,6.14613e-03
2.19000e+02,6.02402e-03
2.20000e+02,5.93553e-03
2.21000e+02,5.91277e-03
2.22000e+02,5.93742e-03
2.23000e+02,5.95041e-03
2.24000e+02,5.96825e-03
2.25000e+02,5.99618e-03
2.26000e+02,6.01387e-03
2.27000e+02,6.01642e-03
2.28000e+02,5.98609e-03
2.29000e+02,6.03258e-03
2.30000e+02,6.11486e-03
2.31000e+02,6.20372e-03
2.32000e+02,6.25021e-03
2.33000e+02,6.26615e-03
2.34000e+02,6.26034e-03
2.35000e+02,6.22034e-03
2.36000e+02,6.15081e-03
2.37000e+02,6.05958e-03
2.38000e+02,5.97056e-03
2.39000e+02,5.91366e-03
2.40000e+02,5.87433e-03
2.41000e+02,5.85625e-03
2.42000e+02,5.85288e-03
2.43000e+02,5.84427e-03
2.44000e+02,5.83311e-03
2.45000e+02,5.79778e-03
2.46000e+02,5.75656e-03
2.47000e+02,5.68082e-03
2.48000e+02,5.62221e-03
2.49000e+02,5.53699e-03
2.50000e+02,5.47399e-03
2.51000e+02,5.42585e-03
2.52000e+02,5.43850e-03
2.53000e+02,5.48567e-03
2.54000e+02,5.49192e-03
2.55000e+02,5.44749e-03
2.56000e+02,5.37571e-03
2.57000e+02,5.30313e-03
2.58000e+02,5.25092e-03
2.59000e+02,5.21648e-03
2.60000e+02,5.16775e-03
2.61000e+02,5.09603e-03
2.62000e+02,5.03155e-03
2.63000e+02,4.98943e-03
2.64000e+02,4.97977e-03
2.65000e+02,4.98191e-03
2.66000e+02,4.99864e-03
2.67000e+02,5.00121e-03
2.68000e+02,5.01682e-03
2.69000e+02,5.05435e-03
2.70000e+02,5.10051e-03
2.71000e+02,5.10401e-03
2.72000e+02,5.13911e-03
2.73000e+02,5.20157e-03
2.74000e+02,5.30037e-03
2.75000e+02,5.31709e-03
2.76000e+02,5.26586e-03
2.77000e+02,5.19289e-03
2.78000e+02,5.16665e-03
2.79000e+02,5.16924e-03
2.80000e+02,5.18072e-03
2.81000e+02,5.15584e-03
2.82000e+02,5.14525e-03
2.83000e+02,5.11335e-03
2.84000e+02,5.09195e-03
2.85000e+02,5.03604e-03
2.86000e+02,5.01097e-03
2.87000e+02,4.98617e-03
2.88000e+02,5.01139e-03
2.89000e+02,5.01396e-03
2.90000e+02,5.02057e-03
2.91000e+02,5.01659e-03
2.92000e+02,5.00102e-03
2.93000e+02,4.97865e-03
2.94000e+02,4.96536e-03
2.95000e+02,5.00554e-03
2.96000e+02,5.04503e-03
2.97000e+02,5.07906e-03
2.98000e+02,5.06836e-03
2.99000e+02,5.00264e-03
3.00000e+02,4.86919e-03
3.01000e+02,4.73264e-03
3.02000e+02,4.64159e-03
3.03000e+02,4.62345e-03
3.04000e+02,4.56840e-03
3.05000e+02,4.48390e-03
3.06000e+02,4.39183e-03
3.07000e+02,4.36370e-03
3.08000e+02,4.37515e-03
3.09000e+02,4.42479e-03
3.10000e+02,4.44593e-03
3.11000e+02,4.42948e-03
3.12000e+02,4.38571e-03
3.13000e+02,4.33662e-03
3.14000e+02,4.32363e-03
3.15000e+02,4.32491e-03
3.16000e+02,4.32204e-03
3.17000e+02,4.29767e-03
3.18000e+02,4.27337e-03
3.19000e+02,4.24555e-03
3.20000e+02,4.15327e-03
3.21000e+02,4.07094e-03
3.22000e+02,4.06749e-03
3.23000e+02,4.20822e-03
3.24000e+02,4.38851e-03
3.25000e+02,4.49754e-03
3.26000e+02,4.53242e-03
3.27000e+02,4.51742e-03
3.28000e+02,4.55125e-03
3.29000e+02,4.60489e-03
3.30000e+02,4.64096e-03
3.31000e+02,4.58994e-03
3.32000e+02,4.52628e-03
3.33000e+02,4.47926e-03
3.34000e+02,4.47994e-03
3.35000e+02,4.48406e-03
3.36000e+02,4.51608e-03
3.37000e+02,4.59596e-03
3.38000e+02,4.74678e-03
3.39000e+02,4.90000e-03
3.40000e+02,5.08301e-03
3.41000e+02,5.22792e-03
3.42000e+02,5.34088e-03
3.43000e+02,5.38139e-03
3.44000e+02,5.42550e-03
3.45000e+02,5.49573e-03
3.46000e+02,5.61346e-03
3.47000e+02,5.69772e-03
3.48000e+02,5.76309e-03
3.49000e+02,5.72579e-03
3.50000e+02,5.61853e-03
3.51000e+02,5.50051e-03
3.52000e+02,5.43522e-03
3.53000e+02,5.46299e-03
3.54000e+02,5.53396e-03
3.55000e+02,5.54834e-03
3.56000e+02,5.46065e-03
3.57000e+02,5.34127e-03
3.58000e+02,5.27867e-03
3.59000e+02,5.29511e-03
3.60000e+02,5.36592e-03
3.61000e+02,5.37858e-03
3.62000e+02,5.31737e-03
3.63000e+02,5.21392e-03
3.64000e+02,5.09379e-03
3.65000e+02,5.02296e-03
3.66000e+02,5.01105e-03
3.67000e+02,5.02243e-03
3.68000e+02,5.07464e-03
3.69000e+02,5.15051e-03
3.70000e+02,5.30963e-03
3.71000e+02,5.43987e-03
3.72000e+02,5.50090e-03
3.73000e+02,5.45098e-03
3.74000e+02,5.40431e-03
3.75000e+02,5.39857e-03
3.76000e+02,5.46618e-03
3.77000e+02,5.51634e-03
3.78000e+02,5.56750e-03
3.79000e+02,5.56962e-03
3.80000e+02,5.56705e-03
3.81000e+02,5.56044e-03
3.82000e+02,5.56144e-03
3.83000e+02,5.58872e-03
3.84000e+02,5.58033e-03
3.85000e+02,5.54959e-03
3.86000e+02,5.48371e-03
3.87000e+02,5.46228e-03
3.88000e+02,5.45923e-03
3.89000e+02,5.46423e-03
3.90000e+02,5.48174e-03
3.91000e+02,5.49991e-03
3.92000e+02,5.53575e-03
3.93000e+02,5.56167e-03
3.94000e+02,5.57219e-03
3.95000e+02,5.58235e-03
3.96000e+02,5.60644e-03
3.97000e+02,5.60644e-03
3.98000e+02,5.57448e-03
3.99000e+02,5.52805e-03
4.00000e+02,5.50939e-03
4.01000e+02,5.51214e-03
4.02000e+02,5.55073e-03
4.03000e+02,5.58141e-03
4.04000e+02,5.64924e-03
4.05000e+02,5.66661e-03
4.06000e+02,5.67337e-03
4.07000e+02,5.68610e-03
4.08000e+02,5.76820e-03
4.09000e+02,5.85483e-03
4.10000e+02,5.86797e-03
4.11000e+02,5.86797e-03
4.12000e+02,5.85228e-03
4.13000e+02,5.78416e-03
4.14000e+02,5.62052e-03
4.15000e+02,5.46336e-03
4.16000e+02,5.36787e-03
4.17000e+02,5.34725e-03
4.18000e+02,5.35519e-03
4.19000e+02,5.35864e-03
4.20000e+02,5.34839e-03
4.21000e+02,5.33061e-03
4.22000e+02,5.35639e-03
4.23000e+02,5.39081e-03
4.24000e+02,5.42845e-03
4.25000e+02,5.41474e-03
4.26000e+02,5.42377e-03
4.27000e+02,5.43417e-03
4.28000e+02,5.47173e-03
4.29000e+02,5.50661e-03
4.30000e+02,5.54901e-03
4.31000e+02,5.54973e-03
4.32000e+02,5.52052e-03
4.33000e+02,5.46155e-03
4.34000e+02,5.43923e-03
4.35000e+02,5.35509e-03
4.36000e+02,5.24089e-03
4.37000e+02,5.11115e-03
4.38000e+02,5.03011e-03
4.39000e+02,5.00602e-03
4.40000e+02,5.08886e-03
4.41000e+02,5.23923e-03
4.42000e+02,5.37386e-03
4.43000e+02,5.48828e-03
4.44000e+02,5.53645e-03
4.45000e+02,5.50321e-03
4.46000e+02,5.44973e-03
4.47000e+02,5.46183e-03
4.48000e+02,5.57047e-03
4.49000e+02,5.72348e-03
4.50000e+02,5.81938e-03
4.51000e+02,5.83511e-03
4.52000e+02,5.81968e-03
4.53000e+02,5.83019e-03
4.54000e+02,5.85799e-03
4.55000e+02,5.94179e-03
4.56000e+02,6.01579e-03
4.57000e+02,6.07328e-03
4.58000e+02,6.10912e-03
4.59000e+02,6.07904e-03
4.60000e+02,5.97295e-03
4.61000e+02,5.77229e-03
4.62000e+02,5.59242e-03
4.63000e+02,5.52505e-03
4.64000e+02,5.61588e-03
4.65000e+02,5.74123e-03
4.66000e+02,5.80716e-03
4.67000e+02,5.79177e-03
4.68000e+02,5.77445e-03
4.69000e+02,5.77959e-03
4.70000e+02,5.77569e-03
4.71000e+02,5.77569e-03
4.72000e+02,5.77569e-03
4.73000e+02,5.82962e-03
4.74000e+02,5.91958e-03
4.75000e+02,6.08910e-03
4.76000e+02,6.18073e-03
4.77000e+02,6.22926e-03
4.78000e+02,6.15067e-03
4.79000e+02,6.06346e-03
4.80000e+02,6.01360e-03
4.81000e+02,6.06148e-03
4.82000e+02,6.18902e-03
4.83000e+02,6.31637e-03
4.84000e+02,6.41526e-03
4.85000e+02,6.48454e-03
4.86000e+02,6.57125e-03
4.87000e+02,6.67352e-03
4.88000e+02,6.79728e-03
4.89000e+02,6.86600e-03
4.90000e+02,6.85584e-03
4.91000e+02,6.78679e-03
4.92000e+02,6.73668e-03
4.93000e+02,6.68366e-03
4.94000e+02,6.66909e-03
4.95000e+02,6.62064e-03
4.96000e+02,6.62791e-03
4.97000e+02,6.62785e-03
4.98000e+02,6.67415e-03
4.99000e+02,6.73094e-03
5.00000e+02,6.81095e-03
5.01000e+02,6.88511e-03
5.02000e+02,6.94970e-03
5.03000e+02,6.97842e-03
5.04000e+02,7.02602e-03
5.05000e+02,7.05041e-03
5.06000e+02,7.06911e-03
5.07000e+02,7.11616e-03
5.08000e+02,7.25041e-03
5.09000e+02,7.48909e-03
5.10000e+02,7.74261e-03
5.11000e+02,7.96955e-03
5.12000e+02,8.16524e-03
5.13000e+02,8.31920e-03
5.14000e+02,8.42273e-03
5.15000e+02,8.47919e-03
5.16000e+02,8.57014e-03
5.17000e+02,8.61751e-03
5.18000e+02,8.61922e-03
5.19000e+02,8.52599e-03
5.20000e+02,8.40151e-03
5.21000e+02,8.24437e-03
5.22000e+02,8.12189e-03
5.23000e+02,8.04147e-03
5.24000e+02,7.98691e-03
5.25000e+02,7.89966e-03
5.26000e+02,7.85814e-03
5.27000e+02,7.85959e-03
5.28000e+02,7.91822e-03
5.29000e+02,7.95968e-03
5.30000e+02,8.01794e-03
5.31000e+02,8.08025e-03
5.32000e+02,8.16942e-03
5.33000e+02,8.29632e-03
5.34000e+02,8.46549e-03
5.35000e+02,8.67302e-03
5.36000e+02,8.96434e-03
5.37000e+02,9.29521e-03
5.38000e+02,9.59125e-03
5.39000e+02,9.72333e-03
5.40000e+02,9.72298e-03
5.41000e+02,9.66493e-03
5.42000e+02,9.60458e-03
5.43000e+02,9.58885e-03
5.44000e+02,9.62883e-03
5.45000e+02,9.71938e-03
5.46000e+02,9.77464e-03
5.47000e+02,9.82900e-03
5.48000e+02,9.83981e-03
5.49000e+02,9.85220e-03
5.50000e+02,9.82344e-03
5.51000e+02,9.78471e-03
5.52000e+02,9.77200e-03
5.53000e+02,9.75200e-03
5.54000e+02,9.76085e-03
5.55000e+02,9.78565e-03
5.56000e+02,9.85921e-03
5.57000e+02,9.89122e-03
5.58000e+02,9.88855e-03
5.59000e+02,9.85521e-03
5.60000e+02,9.81991e-03
5.61000e+02,9.83680e-03
5.62000e+02,9.93624e-03
5.63000e+02,1.00930e-02
5.64000e+02,1.02360e-02
5.65000e+02,1.02395e-02
5.66000e+02,1.01336e-02
5.67000e+02,1.00468e-02
5.68000e+02,9.98078e-03
5.69000e+02,9.97745e-03
5.70000e+02,9.96440e-03
5.71000e+02,9.95030e-03
5.72000e+02,9.87095e-03
5.73000e+02,9.75204e-03
5.74000e+02,9.59463e-03
5.75000e+02,9.46458e-03
5.76000e+02,9.40817e-03
5.77000e+02,9.42392e-03
5.78000e+02,9.49727e-03
5.79000e+02,9.56085e-03
5.80000e+02,9.63295e-03
5.81000e+02,9.72270e-03
5.82000e+02,9.82739e-03
5.83000e+02,9.90432e-03
5.84000e+02,9.93041e-03
5.85000e+02,9.91430e-03
5.86000e+02,9.89500e-03
5.87000e+02,9.89302e-03
5.88000e+02,9.91762e-03
5.89000e+02,9.94132e-03
5.90000e+02,9.91295e-03
5.91000e+02,9.85069e-03
5.92000e+02,9.83012e-03
5.93000e+02,9.83777e-03
5.94000e+02,9.88636e-03
5.95000e+02,9.88960e-03
5.96000e+02,9.91357e-03
5.97000e+02,9.96053e-03
5.98000e+02,1.00180e-02
5.99000e+02,9.97029e-03
6.00000e+02,9.80961e-03
6.01000e+02,9.60770e-03
6.02000e+02,9.47120e-03
6.03000e+02,9.36159e-03
6.04000e+02,9.26454e-03
6.05000e+02,9.15859e-03
6.06000e+02,9.08616e-03
6.07000e+02,9.00936e-03
6.08000e+02,8.95305e-03
6.09000e+02,8.90891e-03
6.10000e+02,8.88343e-03
6.11000e+02,8.82436e-03
6.12000e+02,8.78722e-03
6.13000e+02,8.78199e-03
6.14000e+02,8.80001e-03
6.15000e+02,8.84796e-03
6.16000e+02,8.89047e-03
6.17000e+02,8.94573e-03
6.18000e+02,9.00637e-03
6.19000e+02,9.08839e-03
6.20000e+02,9.19073e-03
6.21000e+02,9.25632e-03
6.22000e+02,9.25892e-03
6.23000e+02,9.16864e-03
6.24000e+02,8.99736e-03
6.25000e+02,8.73231e-03
6.26000e+02,8.43638e-03
6.27000e+02,8.09458e-03
6.28000e+02,7.77298e-03
6.29000e+02,7.47885e-03
6.30000e+02,7.31085e-03
6.31000e+02,7.18137e-03
6.32000e+02,7.14448e-03
6.33000e+02,7.18709e-03
6.34000e+02,7.38168e-03
6.35000e+02,7.57381e-03
6.36000e+02,7.65157e-03
6.37000e+02,7.60474e-03
6.38000e+02,7.49373e-03
6.39000e+02,7.53188e-03
6.40000e+02,7.61246e-03
6.41000e+02,7.79007e-03
6.42000e+02,7.90159e-03
6.43000e+02,7.95328e-03
6.44000e+02,7.95508e-03
6.45000e+02,7.89879e-03
6.46000e+02,7.81272e-03
6.47000e+02,7.69505e-03
6.48000e+02,7.63186e-03
6.49000e+02,7.56332e-03
6.50000e+02,7.49199e-03
6.51000e+02,7.43710e-03
6.52000e+02,7.41239e-03
6.53000e+02,7.38138e-03
6.54000e+02,7.34507e-03
6.55000e+02,7.28943e-03
6.56000e+02,7.30843e-03
6.57000e+02,7.33638e-03
6.58000e+02,7.37729e-03
6.59000e+02,7.46986e-03
6.60000e+02,7.56640e-03
6.61000e+02,7.68605e-03
6.62000e+02,7.77854e-03
6.63000e+02,7.90655e-03
6.64000e+02,8.04242e-03
6.65000e+02,8.18516e-03
6.66000e+02,8.28125e-03
6.67000e+02,8.33684e-03
6.68000e+02,8.32825e-03
6.69000e+02,8.29325e-03
6.70000e+02,8.27400e-03
6.71000e+02,8.30887e-03
6.72000e+02,8.36634e-03
6.73000e+02,8.37541e-03
6.74000e+02,8.34836e-03
6.75000e+02,8.31672e-03
6.76000e+02,8.31672e-03
6.77000e+02,8.31664e-03
6.78000e+02,8.29398e-03
6.79000e+02,8.23901e-03
6.80000e+02,8.15401e-03
6.81000e+02,8.05798e-03
6.82000e+02,7.98377e-03
6.83000e+02,7.96376e-03
6.84000e+02,7.99187e-03
6.85000e+02,8.08303e-03
6.86000e+02,8.17255e-03
6.87000e+02,8.20300e-03
6.88000e+02,8.09365e-03
6.89000e+02,7.91895e-03
6.90000e+02,7.76073e-03
6.91000e+02,7.62227e-03
6.92000e+02,7.51598e-03
6.93000e+02,7.37652e-03
6.94000e+02,7.33666e-03
6.95000e+02,7.38890e-03
6.96000e+02,7.51220e-03
6.97000e+02,7.63300e-03
6.98000e+02,7.76489e-03
6.99000e+02,7.92678e-03
7.00000e+02,8.04966e-03
7.01000e+02,8.14291e-03
7.02000e+02,8.18179e-03
7.03000e+02,8.18373e-03
7.04000e+02,8.10173e-03
7.05000e+02,8.01407e-03
7.06000e+02,7.91700e-03
7.07000e+02,7.88767e-03
7.08000e+02,7.87654e-03
7.09000e+02,7.87670e-03
7.10000e+02,7.79237e-03
7.11000e+02,7.66413e-03
7.12000e+02,7.51817e-03
7.13000e+02,7.39267e-03
7.14000e+02,7.30462e-03
7.15000e+02,7.25078e-03
7.16000e+02,7.26396e-03
7.17000e+02,7.35822e-03
7.18000e+02,7.57323e-03
7.19000e+02,7.81535e-03
7.20000e+02,8.04445e-03
7.21000e+02,8.17233e-03
7.22000e+02,8.26419e-03
7.23000e+02,8.27136e-03
7.24000e+02,8.16166e-03
7.25000e+02,7.92987e-03
7.26000e+02,7.68559e-03
7.27000e+02,7.51051e-03
7.28000e+02,7.42940e-03
7.29000e+02,7.39726e-03
7.30000e+02,7.30110e-03
7.31000e+02,7.20292e-03
7.32000e+02,7.05491e-03
7.33000e+02,6.98018e-03
7.34000e+02,6.99861e-03
7.35000e+02,7.14590e-03
7.36000e+02,7.29458e-03
7.37000e+02,7.32531e-03
7.38000e+02,7.23670e-03
7.39000e+02,7.15870e-03
7.40000e+02,7.18978e-03
7.41000e+02,7.30933e-03
7.42000e+02,7.39075e-03
7.43000e+02,7.43836e-03
7.44000e+02,7.42312e-03
7.45000e+02,7.40013e-03
7.46000e+02,7.33811e-03
7.47000e+02,7.24165e-03
7.48000e+02,7.14727e-03
7.49000e+02,7.07823e-03
7.50000e+02,6.98096e-03
7.51000e+02,6.87536e-03
7.52000e+02,6.76444e-03
7.53000e+02,6.66989e-03
7.54000e+02,6.54188e-03
7.55000e+02,6.39263e-03
7.56000e+02,6.27420e-03
7.57000e+02,6.23463e-03
7.58000e+02,6.18517e-03
7.59000e+02,6.10711e-03
7.60000e+02,5.96395e-03
7.61000e+02,5.81787e-03
7.62000e+02,5.66605e-03
7.63000e+02,5.54681e-03
7.64000e+02,5.47306e-03
7.65000e+02,5.46769e-03
7.66000e+02,5.53451e-03
7.67000e+02,5.62358e-03
7.68000e+02,5.72800e-03
7.69000e+02,5.86279e-03
7.70000e+02,6.00310e-03
7.71000e+02,6.12624e-03
7.72000e+02,6.23385e-03
7.73000e+02,6.29234e-03
7.74000e+02,6.28323e-03
7.75000e+02,6.18289e-03
7.76000e+02,6.01441e-03
7.77000e+02,5.86523e-03
7.78000e+02,5.79208e-03
7.79000e+02,5.87287e-03
7.80000e+02,6.01715e-03
7.81000e+02,6.16408e-03
7.82000e+02,6.29149e-03
7.83000e+02,6.39060e-03
7.84000e+02,6.46685e-03
7.85000e+02,6.44566e-03
7.86000e+02,6.37878e-03
7.87000e+02,6.33437e-03
7.88000e+02,6.33425e-03
7.89000e+02,6.33050e-03
7.90000e+02,6.28058e-03
7.91000e+02,6.21595e-03
7.92000e+02,6.12270e-03
7.93000e+02,6.07455e-03
7.94000e+02,6.06656e-03
7.95000e+02,6.16468e-03
7.96000e+02,6.27029e-03
7.97000e+02,6.34488e-03
7.98000e+02,6.36168e-03
7.99000e+02,6.34095e-03
8.00000e+02,6.31142e-03
8.01000e+02,6.28736e-03
8.02000e+02,6.31637e-03
8.03000e+02,6.30357e-03
8.04000e+02,6.28525e-03
8.05000e+02,6.28217e-03
8.06000e+02,6.41871e-03
8.07000e+02,6.56611e-03
8.08000e+02,6.64051e-03
8.09000e+02,6.51366e-03
8.10000e+02,6.32415e-03
8.11000e+02,6.09516e-03
8.12000e+02,5.91619e-03
8.13000e+02,5.80660e-03
8.14000e+02,5.77099e-03
8.15000e+02,5.79259e-03
8.16000e+02,5.80116e-03
8.17000e+02,5.83115e-03
8.18000e+02,5.89686e-03
8.19000e+02,5.96173e-03
8.20000e+02,5.98075e-03
8.21000e+02,5.98634e-03
8.22000e+02,6.00545e-03
8.23000e+02,6.04665e-03
8.24000e+02,6.09285e-03
8.25000e+02,6.11045e-03
8.26000e+02,6.06296e-03
8.27000e+02,6.01566e-03
8.28000e+02,5.98686e-03
8.29000e+02,6.04851e-03
8.30000e+02,6.09201e-03
8.31000e+02,6.14685e-03
8.32000e+02,6.19271e-03
8.33000e+02,6.29399e-03
8.34000e+02,6.37091e-03
8.35000e+02,6.39021e-03
8.36000e+02,6.29888e-03
8.37000e+02,6.21863e-03
8.38000e+02,6.18314e-03
8.39000e+02,6.20925e-03
8.40000e+02,6.26084e-03
8.41000e+02,6.29819e-03
8.42000e+02,6.35222e-03
8.43000e+02,6.41702e-03
8.44000e+02,6.52920e-03
8.45000e+02,6.68303e-03
8.46000e+02,6.84461e-03
8.47000e+02,6.94823e-03
8.48000e+02,6.93825e-03
8.49000e+02,6.87617e-03
8.50000e+02,6.81743e-03
8.51000e+02,6.78359e-03
8.52000e+02,6.76408e-03
8.53000e+02,6.76242e-03
8.54000e+02,6.79561e-03
8.55000e+02,6.84874e-03
8.56000e+02,6.85431e-03
8.57000e+02,6.82691e-03
8.58000e+02,6.76572e-03
8.59000e+02,6.76202e-03
8.60000e+02,6.69648e-03
8.61000e+02,6.62934e-03
8.62000e+02,6.56843e-03
8.63000e+02,6.61504e-03
8.64000e+02,6.76210e-03
8.65000e+02,6.99397e-03
8.66000e+02,7.29436e-03
8.67000e+02,7.62180e-03
8.68000e+02,7.86113e-03
8.69000e+02,7.99776e-03
8.70000e+02,7.99840e-03
8.71000e+02,7.99726e-03
