Pixels #,Intensity (a.u.)
6.80000e+01,4.94490e-03
6.90000e+01,4.96178e-03
7.00000e+01,5.00279e-03
7.10000e+01,5.03086e-03
7.20000e+01,5.03198e-03
7.30000e+01,5.01315e-03
7.40000e+01,5.01521e-03
7.50000e+01,5.03361e-03
7.60000e+01,5.00450e-03
7.70000e+01,4.93820e-03
7.80000e+01,4.88904e-03
7.90000e+01,4.91935e-03
8.00000e+01,4.96416e-03
8.10000e+01,4.89346e-03
8.20000e+01,4.73505e-03
8.30000e+01,4.52016e-03
8.40000e+01,4.35959e-03
8.50000e+01,4.28775e-03
8.60000e+01,4.29539e-03
8.70000e+01,4.37423e-03
8.80000e+01,4.47284e-03
8.90000e+01,4.59518e-03
9.00000e+01,4.66192e-03
9.10000e+01,4.66480e-03
9.20000e+01,4.57672e-03
9.30000e+01,4.47528e-03
9.40000e+01,4.38783e-03
9.50000e+01,4.37639e-03
9.60000e+01,4.39777e-03
9.70000e+01,4.47286e-03
9.80000e+01,4.60751e-03
9.90000e+01,4.78652e-03
1.00000e+02,4.95794e-03
1.01000e+02,5.10122e-03
1.02000e+02,5.23010e-03
1.03000e+02,5.28999e-03
1.04000e+02,5.31461e-03
1.05000e+02,5.27722e-03
1.06000e+02,5.25101e-03
1.07000e+02,5.22127e-03
1.08000e+02,5.25349e-03
1.09000e+02,5.29387e-03
1.10000e+02,5.34234e-03
1.11000e+02,5.37389e-03
1.12000e+02,5.38677e-03
1.13000e+02,5.36743e-03
1.14000e+02,5.35837e-03
1.15000e+02,5.32919e-03
1.16000e+02,5.33108e-03
1.17000e+02,5.32288e-03
1.18000e+02,5.32177e-03
1.19000e+02,5.27971e-03
1.20000e+02,5.23219e-03
1.21000e+02,5.14160e-03
1.22000e+02,4.99974e-03
1.23000e+02,4.88117e-03
1.24000e+02,4.81841e-03
1.25000e+02,4.84015e-03
1.26000e+02,4.91196e-03
1.27000e+02,5.00563e-03
1.28000e+02,5.13224e-03
1.29000e+02,5.26885e-03
1.30000e+02,5.36497e-03
1.31000e+02,5.43173e-03
1.32000e+02,5.41342e-03
1.33000e+02,5.37701e-03
1.34000e+02,5.32592e-03
1.35000e+02,5.34004e-03
1.36000e+02,5.34004e-03
1.37000e+02,5.33984e-03
1.38000e+02,5.31048e-03
1.39000e+02,5.24807e-03
1.40000e+02,5.23152e-03
1.41000e+02,5.28154e-03
1.42000e+02,5.35178e-03
1.43000e+02,5.39773e-03
1.44000e+02,5.42664e-03
1.45000e+02,5.48827e-03
1.46000e+02,5.57345e-03
1.47000e+02,5.64765e-03
1.48000e+02,5.65839e-03
1.49000e+02,5.59595e-03
1.50000e+02,5.50319e-03
1.51000e+02,5.41525e-03
1.52000e+02,5.37968e-03
1.53000e+02,5.36274e-03
1.54000e+02,5.36250e-03
1.55000e+02,5.37105e-03
1.56000e+02,5.41066e-03
1.57000e+02,5.51049e-03
1.58000e+02,5.62429e-03
1.59000e+02,5.75916e-03
1.60000e+02,5.90851e-03
1.61000e+02,6.01430e-03
1.62000e+02,6.09904e-03
1.63000e+02,6.17017e-03
1.64000e+02,6.23394e-03
1.65000e+02,6.26555e-03
1.66000e+02,6.27086e-03
1.67000e+02,6.33464e-03
1.68000e+02,6.47749e-03
1.69000e+02,6.66415e-03
1.70000e+02,6.80049e-03
1.71000e+02,6.88474e-03
1.72000e+02,6.98943e-03
1.73000e+02,7.11495e-03
1.74000e+02,7.27163e-03
1.75000e+02,7.37860e-03
1.76000e+02,7.43212e-03
1.77000e+02,7.41982e-03
1.78000e+02,7.39771e-03
1.79000e+02,7.34766e-03
1.80000e+02,7.29840e-03
1.81000e+02,7.27178e-03
1.82000e+02,7.32331e-03
1.83000e+02,7.39891e-03
1.84000e+02,7.47632e-03
1.85000e+02,7.54829e-03
1.86000e+02,7.59391e-03
1.87000e+02,7.59231e-03
1.88000e+02,7.52822e-03
1.89000e+02,7.41980e-03
1.90000e+02,7.28528e-03
1.91000e+02,7.14169e-03
1.92000e+02,7.00116e-03
1.93000e+02,6.92631e-03
1.94000e+02,6.92900e-03
1.95000e+02,6.94589e-03
1.96000e+02,6.91552e-03
1.97000e+02,6.80838e-03
1.98000e+02,6.74194e-03
1.99000e+02,6.69245e-03
2.00000e+02,6.66579e-03
2.01000e+02,6.66569e-03
2.02000e+02,6.69907e-03
2.03000e+02,6.74841e-03
2.04000e+02,6.78556e-03
2.05000e+02,6.84178e-03
2.06000e+02,6.91708e-03
2.07000e+02,7.00548e-03
2.08000e+02,7.09170e-03
2.09000e+02,7.21181e-03
2.10000e+02,7.37448e-03
2.11000e+02,7.50205e-03
2.12000e+02,7.58635e-03
2.13000e+02,7.64050e-03
2.14000e+02,7.66763e-03
2.15000e+02,7.67429e-03
2.16000e+02,7.68619e-03
2.17000e+02,7.69530e-03
2.18000e+02,7.70601e-03
2.19000e+02,7.67812e-03
2.20000e+02,7.61032e-03
2.21000e+02,7.53797e-03
2.22000e+02,7.46186e-03
2.23000e+02,7.42824e-03
2.24000e+02,7.40524e-03
2.25000e+02,7.45710e-03
2.26000e+02,7.50573e-03
2.27000e+02,7.58206e-03
2.28000e+02,7.65426e-03
2.29000e+02,7.78438e-03
2.30000e+02,7.92251e-03
2.31000e+02,8.01755e-03
2.32000e+02,8.04503e-03
2.33000e+02,8.03437e-03
2.34000e+02,8.04145e-03
2.35000e+02,8.01734e-03
2.36000e+02,7.92288e-03
2.37000e+02,7.79734e-03
2.38000e+02,7.69431e-03
2.39000e+02,7.65318e-03
2.40000e+02,7.63419e-03
2.41000e+02,7.63786e-03
2.42000e+02,7.65296e-03
2.43000e+02,7.67025e-03
2.44000e+02,7.67313e-03
2.45000e+02,7.66087e-03
2.46000e+02,7.61074e-03
2.47000e+02,7.56257e-03
2.48000e+02,7.51160e-03
2.49000e+02,7.47265e-03
2.50000e+02,7.41371e-03
2.51000e+02,7.33779e-03
2.52000e+02,7.27281e-03
2.53000e+02,7.22665e-03
2.54000e+02,7.17380e-03
2.55000e+02,7.09779e-03
2.56000e+02,7.03190e-03
2.57000e+02,6.96603e-03
2.58000e+02,6.91624e-03
2.59000e+02,6.86802e-03
2.60000e+02,6.78952e-03
2.61000e+02,6.69914e-03
2.62000e+02,6.61154e-03
2.63000e+02,6.54945e-03
2.64000e+02,6.48746e-03
2.65000e+02,6.43339e-03
2.66000e+02,6.43093e-03
2.67000e+02,6.43702e-03
2.68000e+02,6.48785e-03
2.69000e+02,6.53947e-03
2.70000e+02,6.63097e-03
2.71000e+02,6.69079e-03
2.72000e+02,6.72286e-03
2.73000e+02,6.73268e-03
2.74000e+02,6.75885e-03
2.75000e+02,6.80743e-03
2.76000e+02,6.84666e-03
2.77000e+02,6.87487e-03
2.78000e+02,6.93033e-03
2.79000e+02,7.05242e-03
2.80000e+02,7.21241e-03
2.81000e+02,7.37055e-03
2.82000e+02,7.48438e-03
2.83000e+02,7.57605e-03
2.84000e+02,7.62314e-03
2.85000e+02,7.63225e-03
2.86000e+02,7.61705e-03
2.87000e+02,7.66613e-03
2.88000e+02,7.81966e-03
2.89000e+02,8.00797e-03
2.90000e+02,8.13742e-03
2.91000e+02,8.18943e-03
2.92000e+02,8.17557e-03
2.93000e+02,8.18716e-03
2.94000e+02,8.22962e-03
2.95000e+02,8.31256e-03
2.96000e+02,8.33431e-03
2.97000e+02,8.31392e-03
2.98000e+02,8.19864e-03
2.99000e+02,8.06281e-03
3.00000e+02,7.87693e-03
3.01000e+02,7.71942e-03
3.02000e+02,7.62592e-03
3.03000e+02,7.58368e-03
3.04000e+02,7.50431e-03
3.05000e+02,7.41718e-03
3.06000e+02,7.34297e-03
3.07000e+02,7.31420e-03
3.08000e+02,7.31221e-03
3.09000e+02,7.31246e-03
3.10000e+02,7.22803e-03
3.11000e+02,7.13312e-03
3.12000e+02,7.06946e-03
3.13000e+02,7.04306e-03
3.14000e+02,7.05779e-03
3.15000e+02,7.08499e-03
3.16000e+02,7.07123e-03
3.17000e+02,7.06017e-03
3.18000e+02,7.00772e-03
3.19000e+02,6.94055e-03
3.20000e+02,6.81043e-03
3.21000e+02,6.67325e-03
3.22000e+02,6.59120e-03
3.23000e+02,6.61500e-03
3.24000e+02,6.65002e-03
3.25000e+02,6.63038e-03
3.26000e+02,6.59601e-03
3.27000e+02,6.60422e-03
3.28000e+02,6.64984e-03
3.29000e+02,6.70338e-03
3.30000e+02,6.71467e-03
3.31000e+02,6.70946e-03
3.32000e+02,6.69958e-03
3.33000e+02,6.70501e-03
3.34000e+02,6.70609e-03
3.35000e+02,6.70322e-03
3.36000e+02,6.75407e-03
3.37000e+02,6.92176e-03
3.38000e+02,7.16677e-03
3.39000e+02,7.42064e-03
3.40000e+02,7.62280e-03
3.41000e+02,7.76769e-03
3.42000e+02,7.83695e-03
3.43000e+02,7.87248e-03
3.44000e+02,7.92807e-03
3.45000e+02,8.02359e-03
3.46000e+02,8.16735e-03
3.47000e+02,8.24885e-03
3.48000e+02,8.29319e-03
3.49000e+02,8.24757e-03
3.50000e+02,8.15295e-03
3.51000e+02,8.04239e-03
3.52000e+02,7.96665e-03
3.53000e+02,7.94668e-03
3.54000e+02,7.96149e-03
3.55000e+02,7.93803e-03
3.56000e+02,7.83815e-03
3.57000e+02,7.72034e-03
3.58000e+02,7.63567e-03
3.59000e+02,7.60016e-03
3.60000e+02,7.56234e-03
3.61000e+02,7.47842e-03
3.62000e+02,7.36981e-03
3.63000e+02,7.30228e-03
3.64000e+02,7.27221e-03
3.65000e+02,7.30365e-03
3.66000e+02,7.30725e-03
3.67000e+02,7.29467e-03
3.68000e+02,7.29697e-03
3.69000e+02,7.31530e-03
3.70000e+02,7.31603e-03
3.71000e+02,7.24890e-03
3.72000e+02,7.09971e-03
3.73000e+02,6.93679e-03
3.74000e+02,6.83358e-03
3.75000e+02,6.78615e-03
3.76000e+02,6.78375e-03
3.77000e+02,6.75858e-03
3.78000e+02,6.64267e-03
3.79000e+02,6.47372e-03
3.80000e+02,6.28541e-03
3.81000e+02,6.16232e-03
3.82000e+02,6.09658e-03
3.83000e+02,6.09414e-03
3.84000e+02,6.03973e-03
3.85000e+02,5.98154e-03
3.86000e+02,5.94459e-03
3.87000e+02,6.01785e-03
3.88000e+02,6.12090e-03
3.89000e+02,6.23214e-03
3.90000e+02,6.27163e-03
3.91000e+02,6.28737e-03
3.92000e+02,6.28221e-03
3.93000e+02,6.27167e-03
3.94000e+02,6.27085e-03
3.95000e+02,6.31856e-03
3.96000e+02,6.32619e-03
3.97000e+02,6.32619e-03
3.98000e+02,6.28439e-03
3.99000e+02,6.24795e-03
4.00000e+02,6.22772e-03
4.01000e+02,6.25265e-03
4.02000e+02,6.28674e-03
4.03000e+02,6.28674e-03
4.04000e+02,6.31077e-03
4.05000e+02,6.28715e-03
4.06000e+02,6.25081e-03
4.07000e+02,6.22350e-03
4.08000e+02,6.20235e-03
4.09000e+02,6.19878e-03
4.10000e+02,6.17832e-03
4.11000e+02,6.17832e-03
4.12000e+02,6.17901e-03
4.13000e+02,6.17226e-03
4.14000e+02,6.08399e-03
4.15000e+02,6.02931e-03
4.16000e+02,6.03360e-03
4.17000e+02,6.09615e-03
4.18000e+02,6.12043e-03
4.19000e+02,6.16886e-03
4.20000e+02,6.21029e-03
4.21000e+02,6.30657e-03
4.22000e+02,6.40077e-03
4.23000e+02,6.50351e-03
4.24000e+02,6.54634e-03
4.25000e+02,6.51417e-03
4.26000e+02,6.47812e-03
4.27000e+02,6.41229e-03
4.28000e+02,6.32740e-03
4.29000e+02,6.18032e-03
4.30000e+02,6.01631e-03
4.31000e+02,5.82250e-03
4.32000e+02,5.62212e-03
4.33000e+02,5.46084e-03
4.34000e+02,5.37940e-03
4.35000e+02,5.28567e-03
4.36000e+02,5.15417e-03
4.37000e+02,5.01041e-03
4.38000e+02,4.92890e-03
4.39000e+02,4.91690e-03
4.40000e+02,4.99710e-03
4.41000e+02,5.12813e-03
4.42000e+02,5.25184e-03
4.43000e+02,5.35298e-03
4.44000e+02,5.37658e-03
4.45000e+02,5.31918e-03
4.46000e+02,5.27911e-03
4.47000e+02,5.29329e-03
4.48000e+02,5.38686e-03
4.49000e+02,5.52883e-03
4.50000e+02,5.63393e-03
4.51000e+02,5.70417e-03
4.52000e+02,5.77972e-03
4.53000e+02,5.87227e-03
4.54000e+02,5.96733e-03
4.55000e+02,6.04563e-03
4.56000e+02,6.08157e-03
4.57000e+02,6.11323e-03
4.58000e+02,6.14375e-03
4.59000e+02,6.14939e-03
4.60000e+02,6.10991e-03
4.61000e+02,6.03267e-03
4.62000e+02,5.96133e-03
4.63000e+02,5.97331e-03
4.64000e+02,6.04867e-03
4.65000e+02,6.12032e-03
4.66000e+02,6.13220e-03
4.67000e+02,6.10470e-03
4.68000e+02,6.08661e-03
4.69000e+02,6.13313e-03
4.70000e+02,6.13933e-03
4.71000e+02,6.13933e-03
4.72000e+02,6.13298e-03
4.73000e+02,6.16040e-03
4.74000e+02,6.19295e-03
4.75000e+02,6.28949e-03
4.76000e+02,6.31183e-03
4.77000e+02,6.26974e-03
4.78000e+02,6.10093e-03
4.79000e+02,5.93276e-03
4.80000e+02,5.79871e-03
4.81000e+02,5.79808e-03
4.82000e+02,5.91221e-03
4.83000e+02,6.05922e-03
4.84000e+02,6.17461e-03
4.85000e+02,6.24067e-03
4.86000e+02,6.29363e-03
4.87000e+02,6.36777e-03
4.88000e+02,6.41743e-03
4.89000e+02,6.41743e-03
4.90000e+02,6.38500e-03
4.91000e+02,6.32545e-03
4.92000e+02,6.33050e-03
4.93000e+02,6.31613e-03
4.94000e+02,6.34275e-03
4.95000e+02,6.36005e-03
4.96000e+02,6.44636e-03
4.97000e+02,6.51250e-03
4.98000e+02,6.58327e-03
4.99000e+02,6.63291e-03
5.00000e+02,6.67826e-03
5.01000e+02,6.68800e-03
5.02000e+02,6.68800e-03
5.03000e+02,6.69299e-03
5.04000e+02,6.74293e-03
5.05000e+02,6.80418e-03
5.06000e+02,6.85767e-03
5.07000e+02,6.90459e-03
5.08000e+02,6.96759e-03
5.09000e+02,7.11186e-03
5.10000e+02,7.21364e-03
5.11000e+02,7.28694e-03
5.12000e+02,7.29244e-03
5.13000e+02,7.32227e-03
5.14000e+02,7.31856e-03
5.15000e+02,7.31669e-03
5.16000e+02,7.32784e-03
5.17000e+02,7.32089e-03
5.18000e+02,7.29213e-03
5.19000e+02,7.19437e-03
5.20000e+02,7.10271e-03
5.21000e+02,7.00261e-03
5.22000e+02,6.96190e-03
5.23000e+02,6.95152e-03
5.24000e+02,6.97177e-03
5.25000e+02,6.93587e-03
5.26000e+02,6.90544e-03
5.27000e+02,6.90544e-03
5.28000e+02,6.92120e-03
5.29000e+02,6.92120e-03
5.30000e+02,6.91588e-03
5.31000e+02,6.90183e-03
5.32000e+02,6.90711e-03
5.33000e+02,6.95803e-03
5.34000e+02,7.03808e-03
5.35000e+02,7.16850e-03
5.36000e+02,7.41935e-03
5.37000e+02,7.70158e-03
5.38000e+02,7.99654e-03
5.39000e+02,8.13155e-03
5.40000e+02,8.15409e-03
5.41000e+02,8.09777e-03
5.42000e+02,8.06529e-03
5.43000e+02,8.04353e-03
5.44000e+02,8.04583e-03
5.45000e+02,8.05199e-03
5.46000e+02,8.04238e-03
5.47000e+02,8.04061e-03
5.48000e+02,7.98961e-03
5.49000e+02,7.88250e-03
5.50000e+02,7.76226e-03
5.51000e+02,7.64792e-03
5.52000e+02,7.55259e-03
5.53000e+02,7.47214e-03
5.54000e+02,7.48097e-03
5.55000e+02,7.56632e-03
5.56000e+02,7.72707e-03
5.57000e+02,7.86785e-03
5.58000e+02,7.97729e-03
5.59000e+02,8.04311e-03
5.60000e+02,8.09708e-03
5.61000e+02,8.19124e-03
5.62000e+02,8.35776e-03
5.63000e+02,8.58871e-03
5.64000e+02,8.84815e-03
5.65000e+02,9.02215e-03
5.66000e+02,9.09456e-03
5.67000e+02,9.12541e-03
5.68000e+02,9.11880e-03
5.69000e+02,9.12568e-03
5.70000e+02,9.12568e-03
5.71000e+02,9.14052e-03
5.72000e+02,9.10573e-03
5.73000e+02,9.03097e-03
5.74000e+02,8.92169e-03
5.75000e+02,8.83370e-03
5.76000e+02,8.85325e-03
5.77000e+02,8.93307e-03
5.78000e+02,9.06357e-03
5.79000e+02,9.16154e-03
5.80000e+02,9.22819e-03
5.81000e+02,9.25370e-03
5.82000e+02,9.26364e-03
5.83000e+02,9.25263e-03
5.84000e+02,9.23882e-03
5.85000e+02,9.21220e-03
5.86000e+02,9.19331e-03
5.87000e+02,9.20023e-03
5.88000e+02,9.22745e-03
5.89000e+02,9.28945e-03
5.90000e+02,9.36050e-03
5.91000e+02,9.46776e-03
5.92000e+02,9.61975e-03
5.93000e+02,9.76370e-03
5.94000e+02,9.88228e-03
5.95000e+02,9.92200e-03
5.96000e+02,9.97358e-03
5.97000e+02,1.00440e-02
5.98000e+02,1.01119e-02
5.99000e+02,1.00970e-02
6.00000e+02,1.00063e-02
6.01000e+02,9.94135e-03
6.02000e+02,9.95405e-03
6.03000e+02,9.98963e-03
6.04000e+02,9.95821e-03
6.05000e+02,9.87213e-03
6.06000e+02,9.78706e-03
6.07000e+02,9.74183e-03
6.08000e+02,9.72761e-03
6.09000e+02,9.72418e-03
6.10000e+02,9.71973e-03
6.11000e+02,9.68654e-03
6.12000e+02,9.67556e-03
6.13000e+02,9.67304e-03
6.14000e+02,9.66674e-03
6.15000e+02,9.64418e-03
6.16000e+02,9.64418e-03
6.17000e+02,9.64698e-03
6.18000e+02,9.65883e-03
6.19000e+02,9.72961e-03
6.20000e+02,9.82109e-03
6.21000e+02,9.89983e-03
6.22000e+02,9.91428e-03
6.23000e+02,9.87301e-03
6.24000e+02,9.73802e-03
6.25000e+02,9.58226e-03
6.26000e+02,9.43385e-03
6.27000e+02,9.22737e-03
6.28000e+02,8.99090e-03
6.29000e+02,8.70607e-03
6.30000e+02,8.50934e-03
6.31000e+02,8.32675e-03
6.32000e+02,8.21718e-03
6.33000e+02,8.16479e-03
6.34000e+02,8.28117e-03
6.35000e+02,8.43393e-03
6.36000e+02,8.55622e-03
6.37000e+02,8.55544e-03
6.38000e+02,8.51039e-03
6.39000e+02,8.55445e-03
6.40000e+02,8.67920e-03
6.41000e+02,8.85828e-03
6.42000e+02,8.97192e-03
6.43000e+02,9.04028e-03
6.44000e+02,9.02569e-03
6.45000e+02,8.93348e-03
6.46000e+02,8.79377e-03
6.47000e+02,8.60332e-03
6.48000e+02,8.44873e-03
6.49000e+02,8.25229e-03
6.50000e+02,8.08691e-03
6.51000e+02,7.98769e-03
6.52000e+02,7.97506e-03
6.53000e+02,7.90698e-03
6.54000e+02,7.75191e-03
6.55000e+02,7.53109e-03
6.56000e+02,7.40361e-03
6.57000e+02,7.33240e-03
6.58000e+02,7.29200e-03
6.59000e+02,7.29741e-03
6.60000e+02,7.32045e-03
6.61000e+02,7.37901e-03
6.62000e+02,7.44429e-03
6.63000e+02,7.58064e-03
6.64000e+02,7.73514e-03
6.65000e+02,7.86793e-03
6.66000e+02,7.90337e-03
6.67000e+02,7.84133e-03
6.68000e+02,7.75723e-03
6.69000e+02,7.70673e-03
6.70000e+02,7.70603e-03
6.71000e+02,7.75000e-03
6.72000e+02,7.76486e-03
6.73000e+02,7.74651e-03
6.74000e+02,7.70306e-03
6.75000e+02,7.69714e-03
6.76000e+02,7.69714e-03
6.77000e+02,7.67189e-03
6.78000e+02,7.57866e-03
6.79000e+02,7.47175e-03
6.80000e+02,7.34392e-03
6.81000e+02,7.23326e-03
6.82000e+02,7.12906e-03
6.83000e+02,7.06462e-03
6.84000e+02,7.02902e-03
6.85000e+02,7.04571e-03
6.86000e+02,7.05662e-03
6.87000e+02,7.01248e-03
6.88000e+02,6.84459e-03
6.89000e+02,6.64693e-03
6.90000e+02,6.49520e-03
6.91000e+02,6.37028e-03
6.92000e+02,6.24640e-03
6.93000e+02,6.06543e-03
6.94000e+02,5.93063e-03
6.95000e+02,5.89297e-03
6.96000e+02,5.94616e-03
6.97000e+02,6.01216e-03
6.98000e+02,6.09585e-03
6.99000e+02,6.20589e-03
7.00000e+02,6.26984e-03
7.01000e+02,6.29061e-03
7.02000e+02,6.28089e-03
7.03000e+02,6.25437e-03
7.04000e+02,6.21440e-03
7.05000e+02,6.20756e-03
7.06000e+02,6.20756e-03
7.07000e+02,6.22754e-03
7.08000e+02,6.26689e-03
7.09000e+02,6.33964e-03
7.10000e+02,6.31960e-03
7.11000e+02,6.24909e-03
7.12000e+02,6.14461e-03
7.13000e+02,6.06425e-03
7.14000e+02,5.99494e-03
7.15000e+02,5.98595e-03
7.16000e+02,5.98832e-03
7.17000e+02,6.01988e-03
7.18000e+02,6.12074e-03
7.19000e+02,6.25711e-03
7.20000e+02,6.43423e-03
7.21000e+02,6.54085e-03
7.22000e+02,6.62586e-03
7.23000e+02,6.62759e-03
7.24000e+02,6.54421e-03
7.25000e+02,6.31709e-03
7.26000e+02,6.04518e-03
7.27000e+02,5.82165e-03
7.28000e+02,5.71266e-03
7.29000e+02,5.61891e-03
7.30000e+02,5.49061e-03
7.31000e+02,5.36710e-03
7.32000e+02,5.24562e-03
7.33000e+02,5.19927e-03
7.34000e+02,5.25453e-03
7.35000e+02,5.42286e-03
7.36000e+02,5.59585e-03
7.37000e+02,5.67543e-03
7.38000e+02,5.66634e-03
7.39000e+02,5.66489e-03
7.40000e+02,5.74735e-03
7.41000e+02,5.89998e-03
7.42000e+02,5.96295e-03
7.43000e+02,5.96426e-03
7.44000e+02,5.91871e-03
7.45000e+02,5.91299e-03
7.46000e+02,5.87627e-03
7.47000e+02,5.76515e-03
7.48000e+02,5.63189e-03
7.49000e+02,5.53111e-03
7.50000e+02,5.48708e-03
7.51000e+02,5.51775e-03
7.52000e+02,5.55160e-03
7.53000e+02,5.49348e-03
7.54000e+02,5.33539e-03
7.55000e+02,5.12577e-03
7.56000e+02,4.99310e-03
7.57000e+02,5.01601e-03
7.58000e+02,5.06737e-03
7.59000e+02,5.03788e-03
7.60000e+02,4.87675e-03
7.61000e+02,4.72982e-03
7.62000e+02,4.61920e-03
7.63000e+02,4.56879e-03
7.64000e+02,4.56858e-03
7.65000e+02,4.59719e-03
7.66000e+02,4.68641e-03
7.67000e+02,4.77643e-03
7.68000e+02,4.87940e-03
7.69000e+02,4.96799e-03
7.70000e+02,5.04795e-03
7.71000e+02,5.08082e-03
7.72000e+02,5.08426e-03
7.73000e+02,5.05271e-03
7.74000e+02,5.00445e-03
7.75000e+02,4.90416e-03
7.76000e+02,4.76227e-03
7.77000e+02,4.63828e-03
7.78000e+02,4.55172e-03
7.79000e+02,4.57433e-03
7.80000e+02,4.65564e-03
7.81000e+02,4.74026e-03
7.82000e+02,4.83407e-03
7.83000e+02,4.89117e-03
7.84000e+02,4.90473e-03
7.85000e+02,4.89087e-03
7.86000e+02,4.83979e-03
7.87000e+02,4.84328e-03
7.88000e+02,4.91098e-03
7.89000e+02,4.98428e-03
7.90000e+02,4.98679e-03
7.91000e+02,4.99961e-03
7.92000e+02,4.97887e-03
7.93000e+02,4.97887e-03
7.94000e+02,4.97775e-03
7.95000e+02,5.01722e-03
7.96000e+02,5.08408e-03
7.97000e+02,5.13518e-03
7.98000e+02,5.13382e-03
7.99000e+02,5.09449e-03
8.00000e+02,5.01009e-03
8.01000e+02,4.94360e-03
8.02000e+02,4.92681e-03
8.03000e+02,4.92954e-03
8.04000e+02,4.95750e-03
8.05000e+02,4.99991e-03
8.06000e+02,5.12477e-03
8.07000e+02,5.21224e-03
8.08000e+02,5.18718e-03
8.09000e+02,5.04196e-03
8.10000e+02,4.86172e-03
8.11000e+02,4.66841e-03
8.12000e+02,4.51859e-03
8.13000e+02,4.42632e-03
8.14000e+02,4.40834e-03
8.15000e+02,4.43844e-03
8.16000e+02,4.44985e-03
8.17000e+02,4.46908e-03
8.18000e+02,4.49874e-03
8.19000e+02,4.52843e-03
8.20000e+02,4.55768e-03
8.21000e+02,4.57625e-03
8.22000e+02,4.59940e-03
8.23000e+02,4.61285e-03
8.24000e+02,4.62860e-03
8.25000e+02,4.61234e-03
8.26000e+02,4.56455e-03
8.27000e+02,4.47853e-03
8.28000e+02,4.42242e-03
8.29000e+02,4.42393e-03
8.30000e+02,4.42560e-03
8.31000e+02,4.41176e-03
8.32000e+02,4.37057e-03
8.33000e+02,4.41191e-03
8.34000e+02,4.45263e-03
8.35000e+02,4.50169e-03
8.36000e+02,4.45515e-03
8.37000e+02,4.42582e-03
8.38000e+02,4.42582e-03
8.39000e+02,4.42582e-03
8.40000e+02,4.43284e-03
8.41000e+02,4.42030e-03
8.42000e+02,4.37411e-03
8.43000e+02,4.28664e-03
8.44000e+02,4.31365e-03
8.45000e+02,4.39982e-03
8.46000e+02,4.52177e-03
8.47000e+02,4.57466e-03
8.48000e+02,4.49702e-03
8.49000e+02,4.37836e-03
8.50000e+02,4.31146e-03
8.51000e+02,4.31982e-03
8.52000e+02,4.32742e-03
8.53000e+02,4.38123e-03
8.54000e+02,4.42165e-03
8.55000e+02,4.47799e-03
8.56000e+02,4.47227e-03
8.57000e+02,4.40162e-03
8.58000e+02,4.31160e-03
8.59000e+02,4.20989e-03
8.60000e+02,4.12129e-03
8.61000e+02,4.05810e-03
8.62000e+02,4.06710e-03
8.63000e+02,4.17091e-03
8.64000e+02,4.33665e-03
8.65000e+02,4.52811e-03
8.66000e+02,4.75477e-03
8.67000e+02,4.97327e-03
8.68000e+02,5.09743e-03
8.69000e+02,5.14547e-03
8.70000e+02,5.11018e-03
8.71000e+02,5.06300e-03
