Pixels #,Intensity (a.u.)
6.60000e+01,5.98411e-03
6.70000e+01,5.98410e-03
6.80000e+01,5.99910e-03
6.90000e+01,6.00403e-03
7.00000e+01,6.01069e-03
7.10000e+01,6.00555e-03
7.20000e+01,6.01993e-03
7.30000e+01,6.02768e-03
7.40000e+01,6.04127e-03
7.50000e+01,6.08060e-03
7.60000e+01,6.13102e-03
7.70000e+01,6.18049e-03
7.80000e+01,6.23368e-03
7.90000e+01,6.29709e-03
8.00000e+01,6.38540e-03
8.10000e+01,6.37857e-03
8.20000e+01,6.29322e-03
8.30000e+01,6.12890e-03
8.40000e+01,6.02770e-03
8.50000e+01,5.95594e-03
8.60000e+01,5.91827e-03
8.70000e+01,5.86230e-03
8.80000e+01,5.86406e-03
8.90000e+01,5.92662e-03
9.00000e+01,6.02823e-03
9.10000e+01,6.05361e-03
9.20000e+01,5.99173e-03
9.30000e+01,5.86170e-03
9.40000e+01,5.76862e-03
9.50000e+01,5.71715e-03
9.60000e+01,5.72472e-03
9.70000e+01,5.75255e-03
9.80000e+01,5.81167e-03
9.90000e+01,5.84467e-03
1.00000e+02,5.88232e-03
1.01000e+02,5.90844e-03
1.02000e+02,5.95910e-03
1.03000e+02,5.98063e-03
1.04000e+02,5.98385e-03
1.05000e+02,5.93176e-03
1.06000e+02,5.87833e-03
1.07000e+02,5.82932e-03
1.08000e+02,5.83995e-03
1.09000e+02,5.87546e-03
1.10000e+02,5.88836e-03
1.11000e+02,5.88346e-03
1.12000e+02,5.88221e-03
1.13000e+02,5.90033e-03
1.14000e+02,5.92909e-03
1.15000e+02,6.00610e-03
1.16000e+02,6.11775e-03
1.17000e+02,6.28261e-03
1.18000e+02,6.39480e-03
1.19000e+02,6.46015e-03
1.20000e+02,6.47226e-03
1.21000e+02,6.49730e-03
1.22000e+02,6.52144e-03
1.23000e+02,6.52767e-03
1.24000e+02,6.53466e-03
1.25000e+02,6.54622e-03
1.26000e+02,6.60670e-03
1.27000e+02,6.70722e-03
1.28000e+02,6.83572e-03
1.29000e+02,6.92470e-03
1.30000e+02,6.96123e-03
1.31000e+02,6.97158e-03
1.32000e+02,6.96823e-03
1.33000e+02,6.92907e-03
1.34000e+02,6.87286e-03
1.35000e+02,6.80516e-03
1.36000e+02,6.75278e-03
1.37000e+02,6.66236e-03
1.38000e+02,6.56629e-03
1.39000e+02,6.43690e-03
1.40000e+02,6.35203e-03
1.41000e+02,6.31202e-03
1.42000e+02,6.34778e-03
1.43000e+02,6.42298e-03
1.44000e+02,6.51171e-03
1.45000e+02,6.60885e-03
1.46000e+02,6.69191e-03
1.47000e+02,6.74730e-03
1.48000e+02,6.78082e-03
1.49000e+02,6.77089e-03
1.50000e+02,6.74694e-03
1.51000e+02,6.68065e-03
1.52000e+02,6.61876e-03
1.53000e+02,6.54743e-03
1.54000e+02,6.50871e-03
1.55000e+02,6.49298e-03
1.56000e+02,6.50638e-03
1.57000e+02,6.56100e-03
1.58000e+02,6.65156e-03
1.59000e+02,6.75394e-03
1.60000e+02,6.87789e-03
1.61000e+02,6.97707e-03
1.62000e+02,7.05940e-03
1.63000e+02,7.10240e-03
1.64000e+02,7.13461e-03
1.65000e+02,7.12159e-03
1.66000e+02,7.07677e-03
1.67000e+02,7.02505e-03
1.68000e+02,7.01820e-03
1.69000e+02,7.02055e-03
1.70000e+02,7.03553e-03
1.71000e+02,6.97779e-03
1.72000e+02,6.94821e-03
1.73000e+02,6.92274e-03
1.74000e+02,7.00289e-03
1.75000e+02,7.10541e-03
1.76000e+02,7.22136e-03
1.77000e+02,7.29236e-03
1.78000e+02,7.33333e-03
1.79000e+02,7.32341e-03
1.80000e+02,7.29545e-03
1.81000e+02,7.25097e-03
1.82000e+02,7.27059e-03
1.83000e+02,7.30191e-03
1.84000e+02,7.34643e-03
1.85000e+02,7.36588e-03
1.86000e+02,7.35174e-03
1.87000e+02,7.31574e-03
1.88000e+02,7.26320e-03
1.89000e+02,7.22327e-03
1.90000e+02,7.23389e-03
1.91000e+02,7.26673e-03
1.92000e+02,7.32914e-03
1.93000e+02,7.36485e-03
1.94000e+02,7.41326e-03
1.95000e+02,7.43975e-03
1.96000e+02,7.46277e-03
1.97000e+02,7.44969e-03
1.98000e+02,7.43814e-03
1.99000e+02,7.44042e-03
2.00000e+02,7.45948e-03
2.01000e+02,7.51939e-03
2.02000e+02,7.59927e-03
2.03000e+02,7.67844e-03
2.04000e+02,7.69989e-03
2.05000e+02,7.69705e-03
2.06000e+02,7.63374e-03
2.07000e+02,7.54995e-03
2.08000e+02,7.41759e-03
2.09000e+02,7.38659e-03
2.10000e+02,7.42845e-03
2.11000e+02,7.50492e-03
2.12000e+02,7.49187e-03
2.13000e+02,7.42924e-03
2.14000e+02,7.36016e-03
2.15000e+02,7.32311e-03
2.16000e+02,7.29339e-03
2.17000e+02,7.25084e-03
2.18000e+02,7.16432e-03
2.19000e+02,7.05121e-03
2.20000e+02,6.96230e-03
2.21000e+02,6.92758e-03
2.22000e+02,6.95668e-03
2.23000e+02,6.99113e-03
2.24000e+02,7.03155e-03
2.25000e+02,7.06055e-03
2.26000e+02,7.07143e-03
2.27000e+02,7.07818e-03
2.28000e+02,7.07763e-03
2.29000e+02,7.11451e-03
2.30000e+02,7.16975e-03
2.31000e+02,7.22527e-03
2.32000e+02,7.25331e-03
2.33000e+02,7.21911e-03
2.34000e+02,7.13774e-03
2.35000e+02,7.01553e-03
2.36000e+02,6.89912e-03
2.37000e+02,6.81606e-03
2.38000e+02,6.76392e-03
2.39000e+02,6.73539e-03
2.40000e+02,6.71858e-03
2.41000e+02,6.70474e-03
2.42000e+02,6.72414e-03
2.43000e+02,6.78160e-03
2.44000e+02,6.83491e-03
2.45000e+02,6.86156e-03
2.46000e+02,6.84583e-03
2.47000e+02,6.81421e-03
2.48000e+02,6.73753e-03
2.49000e+02,6.64862e-03
2.50000e+02,6.58187e-03
2.51000e+02,6.54650e-03
2.52000e+02,6.53373e-03
2.53000e+02,6.48892e-03
2.54000e+02,6.43899e-03
2.55000e+02,6.34327e-03
2.56000e+02,6.29010e-03
2.57000e+02,6.22210e-03
2.58000e+02,6.22207e-03
2.59000e+02,6.24201e-03
2.60000e+02,6.31706e-03
2.61000e+02,6.38071e-03
2.62000e+02,6.46638e-03
2.63000e+02,6.55585e-03
2.64000e+02,6.67269e-03
2.65000e+02,6.72871e-03
2.66000e+02,6.75768e-03
2.67000e+02,6.74553e-03
2.68000e+02,6.77694e-03
2.69000e+02,6.83194e-03
2.70000e+02,6.92530e-03
2.71000e+02,7.01074e-03
2.72000e+02,7.08058e-03
2.73000e+02,7.13635e-03
2.74000e+02,7.20316e-03
2.75000e+02,7.30029e-03
2.76000e+02,7.38700e-03
2.77000e+02,7.45566e-03
2.78000e+02,7.50060e-03
2.79000e+02,7.56957e-03
2.80000e+02,7.65392e-03
2.81000e+02,7.73043e-03
2.82000e+02,7.78755e-03
2.83000e+02,7.83026e-03
2.84000e+02,7.88606e-03
2.85000e+02,7.90034e-03
2.86000e+02,7.90205e-03
2.87000e+02,7.92745e-03
2.88000e+02,8.02180e-03
2.89000e+02,8.14268e-03
2.90000e+02,8.21560e-03
2.91000e+02,8.25988e-03
2.92000e+02,8.30248e-03
2.93000e+02,8.37161e-03
2.94000e+02,8.45994e-03
2.95000e+02,8.57098e-03
2.96000e+02,8.67125e-03
2.97000e+02,8.75620e-03
2.98000e+02,8.78180e-03
2.99000e+02,8.75782e-03
3.00000e+02,8.63275e-03
3.01000e+02,8.47454e-03
3.02000e+02,8.34794e-03
3.03000e+02,8.29443e-03
3.04000e+02,8.27263e-03
3.05000e+02,8.21749e-03
3.06000e+02,8.18800e-03
3.07000e+02,8.22470e-03
3.08000e+02,8.29729e-03
3.09000e+02,8.35655e-03
3.10000e+02,8.32889e-03
3.11000e+02,8.23505e-03
3.12000e+02,8.12157e-03
3.13000e+02,8.01280e-03
3.14000e+02,7.94021e-03
3.15000e+02,7.89932e-03
3.16000e+02,7.87554e-03
3.17000e+02,7.89217e-03
3.18000e+02,7.88482e-03
3.19000e+02,7.90527e-03
3.20000e+02,7.85621e-03
3.21000e+02,7.80932e-03
3.22000e+02,7.79685e-03
3.23000e+02,7.92343e-03
3.24000e+02,8.08318e-03
3.25000e+02,8.21535e-03
3.26000e+02,8.28797e-03
3.27000e+02,8.32008e-03
3.28000e+02,8.34237e-03
3.29000e+02,8.34370e-03
3.30000e+02,8.32854e-03
3.31000e+02,8.29912e-03
3.32000e+02,8.28673e-03
3.33000e+02,8.28977e-03
3.34000e+02,8.27189e-03
3.35000e+02,8.20653e-03
3.36000e+02,8.15164e-03
3.37000e+02,8.18028e-03
3.38000e+02,8.28517e-03
3.39000e+02,8.41128e-03
3.40000e+02,8.50297e-03
3.41000e+02,8.53089e-03
3.42000e+02,8.51049e-03
3.43000e+02,8.46134e-03
3.44000e+02,8.47483e-03
3.45000e+02,8.50132e-03
3.46000e+02,8.56019e-03
3.47000e+02,8.55920e-03
3.48000e+02,8.58786e-03
3.49000e+02,8.52754e-03
3.50000e+02,8.41007e-03
3.51000e+02,8.21947e-03
3.52000e+02,8.07711e-03
3.53000e+02,8.00277e-03
3.54000e+02,7.95926e-03
3.55000e+02,7.85273e-03
3.56000e+02,7.67167e-03
3.57000e+02,7.44862e-03
3.58000e+02,7.27242e-03
3.59000e+02,7.15609e-03
3.60000e+02,7.09184e-03
3.61000e+02,6.98041e-03
3.62000e+02,6.83526e-03
3.63000e+02,6.69547e-03
3.64000e+02,6.55302e-03
3.65000e+02,6.45640e-03
3.66000e+02,6.34150e-03
3.67000e+02,6.25556e-03
3.68000e+02,6.21059e-03
3.69000e+02,6.26055e-03
3.70000e+02,6.35274e-03
3.71000e+02,6.41734e-03
3.72000e+02,6.36782e-03
3.73000e+02,6.24210e-03
3.74000e+02,6.09806e-03
3.75000e+02,6.03045e-03
3.76000e+02,6.05089e-03
3.77000e+02,6.08474e-03
3.78000e+02,6.06914e-03
3.79000e+02,5.95026e-03
3.80000e+02,5.80750e-03
3.81000e+02,5.69107e-03
3.82000e+02,5.59366e-03
3.83000e+02,5.51335e-03
3.84000e+02,5.41386e-03
3.85000e+02,5.35499e-03
3.86000e+02,5.31227e-03
3.87000e+02,5.32284e-03
3.88000e+02,5.32867e-03
3.89000e+02,5.31142e-03
3.90000e+02,5.26849e-03
3.91000e+02,5.24876e-03
3.92000e+02,5.24876e-03
3.93000e+02,5.24785e-03
3.94000e+02,5.25146e-03
3.95000e+02,5.27703e-03
3.96000e+02,5.33720e-03
3.97000e+02,5.37271e-03
3.98000e+02,5.37217e-03
3.99000e+02,5.32721e-03
4.00000e+02,5.31674e-03
4.01000e+02,5.32939e-03
4.02000e+02,5.40579e-03
4.03000e+02,5.45332e-03
4.04000e+02,5.51755e-03
4.05000e+02,5.55717e-03
4.06000e+02,5.60126e-03
4.07000e+02,5.67127e-03
4.08000e+02,5.74546e-03
4.09000e+02,5.85197e-03
4.10000e+02,5.87014e-03
4.11000e+02,5.87060e-03
4.12000e+02,5.85543e-03
4.13000e+02,5.80931e-03
4.14000e+02,5.67062e-03
4.15000e+02,5.54908e-03
4.16000e+02,5.50262e-03
4.17000e+02,5.57918e-03
4.18000e+02,5.69860e-03
4.19000e+02,5.83454e-03
4.20000e+02,5.92212e-03
4.21000e+02,5.97216e-03
4.22000e+02,6.00021e-03
4.23000e+02,6.02675e-03
4.24000e+02,6.01936e-03
4.25000e+02,5.97004e-03
4.26000e+02,5.95179e-03
4.27000e+02,5.98730e-03
4.28000e+02,6.04025e-03
4.29000e+02,6.06635e-03
4.30000e+02,6.08518e-03
4.31000e+02,6.10912e-03
4.32000e+02,6.13024e-03
4.33000e+02,6.13303e-03
4.34000e+02,6.15849e-03
4.35000e+02,6.13471e-03
4.36000e+02,6.07431e-03
4.37000e+02,6.01461e-03
4.38000e+02,5.99873e-03
4.39000e+02,6.00481e-03
4.40000e+02,6.08278e-03
4.41000e+02,6.18920e-03
4.42000e+02,6.28173e-03
4.43000e+02,6.30838e-03
4.44000e+02,6.28636e-03
4.45000e+02,6.22594e-03
4.46000e+02,6.18863e-03
4.47000e+02,6.23279e-03
4.48000e+02,6.36700e-03
4.49000e+02,6.52693e-03
4.50000e+02,6.62049e-03
4.51000e+02,6.64660e-03
4.52000e+02,6.65885e-03
4.53000e+02,6.68221e-03
4.54000e+02,6.70646e-03
4.55000e+02,6.77435e-03
4.56000e+02,6.82976e-03
4.57000e+02,6.90444e-03
4.58000e+02,6.95330e-03
4.59000e+02,6.97490e-03
4.60000e+02,6.91619e-03
4.61000e+02,6.79570e-03
4.62000e+02,6.67440e-03
4.63000e+02,6.63290e-03
4.64000e+02,6.68800e-03
4.65000e+02,6.76517e-03
4.66000e+02,6.78330e-03
4.67000e+02,6.73369e-03
4.68000e+02,6.66902e-03
4.69000e+02,6.62582e-03
4.70000e+02,6.61020e-03
4.71000e+02,6.61020e-03
4.72000e+02,6.61020e-03
4.73000e+02,6.63177e-03
4.74000e+02,6.65579e-03
4.75000e+02,6.76561e-03
4.76000e+02,6.78583e-03
4.77000e+02,6.76114e-03
4.78000e+02,6.65201e-03
4.79000e+02,6.58996e-03
4.80000e+02,6.61623e-03
4.81000e+02,6.76008e-03
4.82000e+02,6.94486e-03
4.83000e+02,7.10557e-03
4.84000e+02,7.20921e-03
4.85000e+02,7.27941e-03
4.86000e+02,7.30636e-03
4.87000e+02,7.35656e-03
4.88000e+02,7.39066e-03
4.89000e+02,7.38626e-03
4.90000e+02,7.33111e-03
4.91000e+02,7.23451e-03
4.92000e+02,7.19978e-03
4.93000e+02,7.17267e-03
4.94000e+02,7.20266e-03
4.95000e+02,7.23162e-03
4.96000e+02,7.31441e-03
4.97000e+02,7.37347e-03
4.98000e+02,7.42279e-03
4.99000e+02,7.44636e-03
5.00000e+02,7.45404e-03
5.01000e+02,7.46149e-03
5.02000e+02,7.49284e-03
5.03000e+02,7.51086e-03
5.04000e+02,7.52326e-03
5.05000e+02,7.50319e-03
5.06000e+02,7.52093e-03
5.07000e+02,7.58636e-03
5.08000e+02,7.67905e-03
5.09000e+02,7.80561e-03
5.10000e+02,7.92177e-03
5.11000e+02,8.07718e-03
5.12000e+02,8.25420e-03
5.13000e+02,8.41987e-03
5.14000e+02,8.52475e-03
5.15000e+02,8.57824e-03
5.16000e+02,8.64135e-03
5.17000e+02,8.66643e-03
5.18000e+02,8.62383e-03
5.19000e+02,8.47125e-03
5.20000e+02,8.29777e-03
5.21000e+02,8.11927e-03
5.22000e+02,7.98878e-03
5.23000e+02,7.89025e-03
5.24000e+02,7.83752e-03
5.25000e+02,7.76815e-03
5.26000e+02,7.73662e-03
5.27000e+02,7.73925e-03
5.28000e+02,7.79941e-03
5.29000e+02,7.84125e-03
5.30000e+02,7.88721e-03
5.31000e+02,7.94099e-03
5.32000e+02,8.01559e-03
5.33000e+02,8.11811e-03
5.34000e+02,8.26173e-03
5.35000e+02,8.45159e-03
5.36000e+02,8.73526e-03
5.37000e+02,9.04489e-03
5.38000e+02,9.33858e-03
5.39000e+02,9.49811e-03
5.40000e+02,9.57713e-03
5.41000e+02,9.57533e-03
5.42000e+02,9.57690e-03
5.43000e+02,9.58429e-03
5.44000e+02,9.65050e-03
5.45000e+02,9.73071e-03
5.46000e+02,9.78771e-03
5.47000e+02,9.84877e-03
5.48000e+02,9.86731e-03
5.49000e+02,9.84581e-03
5.50000e+02,9.76742e-03
5.51000e+02,9.69808e-03
5.52000e+02,9.64855e-03
5.53000e+02,9.59091e-03
5.54000e+02,9.60440e-03
5.55000e+02,9.68098e-03
5.56000e+02,9.86113e-03
5.57000e+02,9.98756e-03
5.58000e+02,1.00816e-02
5.59000e+02,1.01080e-02
5.60000e+02,1.01329e-02
5.61000e+02,1.01870e-02
5.62000e+02,1.03205e-02
5.63000e+02,1.05041e-02
5.64000e+02,1.06853e-02
5.65000e+02,1.07616e-02
5.66000e+02,1.07224e-02
5.67000e+02,1.06988e-02
5.68000e+02,1.06991e-02
5.69000e+02,1.07038e-02
5.70000e+02,1.06328e-02
5.71000e+02,1.05395e-02
5.72000e+02,1.03908e-02
5.73000e+02,1.02636e-02
5.74000e+02,1.01467e-02
5.75000e+02,1.00886e-02
5.76000e+02,1.00747e-02
5.77000e+02,1.01411e-02
5.78000e+02,1.02119e-02
5.79000e+02,1.02954e-02
5.80000e+02,1.03488e-02
5.81000e+02,1.04437e-02
5.82000e+02,1.05532e-02
5.83000e+02,1.06235e-02
5.84000e+02,1.06161e-02
5.85000e+02,1.05462e-02
5.86000e+02,1.04531e-02
5.87000e+02,1.03880e-02
5.88000e+02,1.03328e-02
5.89000e+02,1.03266e-02
5.90000e+02,1.03332e-02
5.91000e+02,1.03734e-02
5.92000e+02,1.04603e-02
5.93000e+02,1.05684e-02
5.94000e+02,1.06949e-02
5.95000e+02,1.07841e-02
5.96000e+02,1.08598e-02
5.97000e+02,1.08556e-02
5.98000e+02,1.07487e-02
5.99000e+02,1.05176e-02
6.00000e+02,1.02584e-02
6.01000e+02,1.00214e-02
6.02000e+02,9.87117e-03
6.03000e+02,9.71297e-03
6.04000e+02,9.57743e-03
6.05000e+02,9.46052e-03
6.06000e+02,9.43569e-03
6.07000e+02,9.45062e-03
6.08000e+02,9.47631e-03
6.09000e+02,9.45893e-03
6.10000e+02,9.45893e-03
6.11000e+02,9.42041e-03
6.12000e+02,9.38835e-03
6.13000e+02,9.37548e-03
6.14000e+02,9.38005e-03
6.15000e+02,9.40376e-03
6.16000e+02,9.40376e-03
6.17000e+02,9.40399e-03
6.18000e+02,9.42451e-03
6.19000e+02,9.47646e-03
6.20000e+02,9.55653e-03
6.21000e+02,9.61907e-03
6.22000e+02,9.62173e-03
6.23000e+02,9.59315e-03
6.24000e+02,9.50231e-03
6.25000e+02,9.33067e-03
6.26000e+02,9.08320e-03
6.27000e+02,8.76564e-03
6.28000e+02,8.47189e-03
6.29000e+02,8.18769e-03
6.30000e+02,7.99836e-03
6.31000e+02,7.80377e-03
6.32000e+02,7.72022e-03
6.33000e+02,7.71329e-03
6.34000e+02,7.90548e-03
6.35000e+02,8.07586e-03
6.36000e+02,8.20375e-03
6.37000e+02,8.19464e-03
6.38000e+02,8.15092e-03
6.39000e+02,8.21719e-03
6.40000e+02,8.37813e-03
6.41000e+02,8.64151e-03
6.42000e+02,8.82150e-03
6.43000e+02,8.94667e-03
6.44000e+02,9.02165e-03
6.45000e+02,9.01265e-03
6.46000e+02,8.95579e-03
6.47000e+02,8.80375e-03
6.48000e+02,8.69147e-03
6.49000e+02,8.53497e-03
6.50000e+02,8.41228e-03
6.51000e+02,8.32970e-03
6.52000e+02,8.33983e-03
6.53000e+02,8.32438e-03
6.54000e+02,8.26492e-03
6.55000e+02,8.16025e-03
6.56000e+02,8.14559e-03
6.57000e+02,8.13377e-03
6.58000e+02,8.10257e-03
6.59000e+02,8.09157e-03
6.60000e+02,8.12970e-03
6.61000e+02,8.27806e-03
6.62000e+02,8.43736e-03
6.63000e+02,8.65887e-03
6.64000e+02,8.87046e-03
6.65000e+02,9.09101e-03
6.66000e+02,9.25484e-03
6.67000e+02,9.38999e-03
6.68000e+02,9.43931e-03
6.69000e+02,9.46732e-03
6.70000e+02,9.47520e-03
6.71000e+02,9.50802e-03
6.72000e+02,9.50854e-03
6.73000e+02,9.45575e-03
6.74000e+02,9.40405e-03
6.75000e+02,9.38305e-03
6.76000e+02,9.37539e-03
6.77000e+02,9.37539e-03
6.78000e+02,9.31587e-03
6.79000e+02,9.27149e-03
6.80000e+02,9.18902e-03
6.81000e+02,9.09004e-03
6.82000e+02,8.96707e-03
6.83000e+02,8.87877e-03
6.84000e+02,8.80813e-03
6.85000e+02,8.80414e-03
6.86000e+02,8.81484e-03
6.87000e+02,8.81076e-03
6.88000e+02,8.70619e-03
6.89000e+02,8.62506e-03
6.90000e+02,8.59990e-03
6.91000e+02,8.59657e-03
6.92000e+02,8.60585e-03
6.93000e+02,8.53245e-03
6.94000e+02,8.53503e-03
6.95000e+02,8.59941e-03
6.96000e+02,8.72773e-03
6.97000e+02,8.83887e-03
6.98000e+02,8.90477e-03
6.99000e+02,9.00659e-03
7.00000e+02,9.12165e-03
7.01000e+02,9.23228e-03
7.02000e+02,9.30124e-03
7.03000e+02,9.31852e-03
7.04000e+02,9.28474e-03
7.05000e+02,9.25974e-03
7.06000e+02,9.23063e-03
7.07000e+02,9.27648e-03
7.08000e+02,9.35663e-03
7.09000e+02,9.43265e-03
7.10000e+02,9.38580e-03
7.11000e+02,9.27807e-03
7.12000e+02,9.13483e-03
7.13000e+02,9.01277e-03
7.14000e+02,8.88886e-03
7.15000e+02,8.82126e-03
7.16000e+02,8.81370e-03
7.17000e+02,8.88619e-03
7.18000e+02,9.06026e-03
7.19000e+02,9.22543e-03
7.20000e+02,9.39988e-03
7.21000e+02,9.48933e-03
7.22000e+02,9.58790e-03
7.23000e+02,9.60481e-03
7.24000e+02,9.53424e-03
7.25000e+02,9.29800e-03
7.26000e+02,9.03806e-03
7.27000e+02,8.80571e-03
7.28000e+02,8.67853e-03
7.29000e+02,8.55534e-03
7.30000e+02,8.37104e-03
7.31000e+02,8.19728e-03
7.32000e+02,8.01211e-03
7.33000e+02,7.87593e-03
7.34000e+02,7.81173e-03
7.35000e+02,7.84657e-03
7.36000e+02,7.91097e-03
7.37000e+02,7.86925e-03
7.38000e+02,7.76396e-03
7.39000e+02,7.66377e-03
7.40000e+02,7.69228e-03
7.41000e+02,7.83030e-03
7.42000e+02,7.92163e-03
7.43000e+02,7.89991e-03
7.44000e+02,7.78491e-03
7.45000e+02,7.67954e-03
7.46000e+02,7.60335e-03
7.47000e+02,7.49886e-03
7.48000e+02,7.39913e-03
7.49000e+02,7.31008e-03
7.50000e+02,7.21696e-03
7.51000e+02,7.11817e-03
7.52000e+02,7.00067e-03
7.53000e+02,6.83085e-03
7.54000e+02,6.60158e-03
7.55000e+02,6.34568e-03
7.56000e+02,6.15541e-03
7.57000e+02,6.04229e-03
7.58000e+02,5.94266e-03
7.59000e+02,5.82348e-03
7.60000e+02,5.64825e-03
7.61000e+02,5.46139e-03
7.62000e+02,5.29495e-03
7.63000e+02,5.17989e-03
7.64000e+02,5.13152e-03
7.65000e+02,5.12105e-03
7.66000e+02,5.19937e-03
7.67000e+02,5.31839e-03
7.68000e+02,5.44341e-03
7.69000e+02,5.56695e-03
7.70000e+02,5.66155e-03
7.71000e+02,5.71600e-03
7.72000e+02,5.75373e-03
7.73000e+02,5.79972e-03
7.74000e+02,5.83958e-03
7.75000e+02,5.82729e-03
7.76000e+02,5.68904e-03
7.77000e+02,5.55319e-03
7.78000e+02,5.45148e-03
7.79000e+02,5.47436e-03
7.80000e+02,5.53639e-03
7.81000e+02,5.61550e-03
7.82000e+02,5.66633e-03
7.83000e+02,5.67385e-03
7.84000e+02,5.68508e-03
7.85000e+02,5.67064e-03
7.86000e+02,5.66082e-03
7.87000e+02,5.70208e-03
7.88000e+02,5.74540e-03
7.89000e+02,5.78152e-03
7.90000e+02,5.72597e-03
7.91000e+02,5.65899e-03
7.92000e+02,5.54836e-03
7.93000e+02,5.47749e-03
7.94000e+02,5.45806e-03
7.95000e+02,5.51201e-03
7.96000e+02,5.58884e-03
7.97000e+02,5.65833e-03
7.98000e+02,5.68018e-03
7.99000e+02,5.65647e-03
8.00000e+02,5.61005e-03
8.01000e+02,5.59664e-03
8.02000e+02,5.60911e-03
8.03000e+02,5.60911e-03
8.04000e+02,5.59677e-03
8.05000e+02,5.58248e-03
8.06000e+02,5.63464e-03
8.07000e+02,5.71950e-03
8.08000e+02,5.75204e-03
8.09000e+02,5.62147e-03
8.10000e+02,5.44702e-03
8.11000e+02,5.21639e-03
8.12000e+02,5.02253e-03
8.13000e+02,4.87544e-03
8.14000e+02,4.79892e-03
8.15000e+02,4.79915e-03
8.16000e+02,4.84421e-03
8.17000e+02,4.92930e-03
8.18000e+02,5.01587e-03
8.19000e+02,5.06707e-03
8.20000e+02,5.07506e-03
8.21000e+02,5.05576e-03
8.22000e+02,5.00429e-03
8.23000e+02,4.96843e-03
8.24000e+02,5.00120e-03
8.25000e+02,5.04367e-03
8.26000e+02,5.00871e-03
8.27000e+02,4.93299e-03
8.28000e+02,4.89472e-03
8.29000e+02,4.96198e-03
8.30000e+02,5.03756e-03
8.31000e+02,5.08219e-03
8.32000e+02,5.06620e-03
8.33000e+02,5.10362e-03
8.34000e+02,5.14255e-03
8.35000e+02,5.17667e-03
8.36000e+02,5.15784e-03
8.37000e+02,5.13455e-03
8.38000e+02,5.11825e-03
8.39000e+02,5.11618e-03
8.40000e+02,5.13419e-03
8.41000e+02,5.17001e-03
8.42000e+02,5.19914e-03
8.43000e+02,5.23355e-03
8.44000e+02,5.33306e-03
8.45000e+02,5.50255e-03
8.46000e+02,5.67473e-03
8.47000e+02,5.75110e-03
8.48000e+02,5.68694e-03
8.49000e+02,5.56876e-03
8.50000e+02,5.47659e-03
8.51000e+02,5.43079e-03
8.52000e+02,5.42175e-03
8.53000e+02,5.45541e-03
8.54000e+02,5.51073e-03
8.55000e+02,5.59951e-03
8.56000e+02,5.64590e-03
8.57000e+02,5.63876e-03
8.58000e+02,5.56274e-03
8.59000e+02,5.46794e-03
8.60000e+02,5.34311e-03
8.61000e+02,5.24084e-03
8.62000e+02,5.21078e-03
8.63000e+02,5.31012e-03
8.64000e+02,5.49049e-03
8.65000e+02,5.67009e-03
8.66000e+02,5.87697e-03
8.67000e+02,6.10068e-03
8.68000e+02,6.24302e-03
8.69000e+02,6.34079e-03
8.70000e+02,6.39487e-03
8.71000e+02,6.44399e-03
