Pixels #,Intensity (a.u.)
9.30000e+01,2.27687e-02
9.40000e+01,2.30532e-02
9.50000e+01,2.32452e-02
9.60000e+01,2.33773e-02
9.70000e+01,2.33755e-02
9.80000e+01,2.33876e-02
9.90000e+01,2.34132e-02
1.00000e+02,2.36070e-02
1.01000e+02,2.38755e-02
1.02000e+02,2.41141e-02
1.03000e+02,2.42662e-02
1.04000e+02,2.43717e-02
1.05000e+02,2.45502e-02
1.06000e+02,2.47390e-02
1.07000e+02,2.49667e-02
1.08000e+02,2.52202e-02
1.09000e+02,2.54367e-02
1.10000e+02,2.54510e-02
1.11000e+02,2.51547e-02
1.12000e+02,2.47766e-02
1.13000e+02,2.44125e-02
1.14000e+02,2.41269e-02
1.15000e+02,2.37048e-02
1.16000e+02,2.33468e-02
1.17000e+02,2.31342e-02
1.18000e+02,2.30513e-02
1.19000e+02,2.29482e-02
1.20000e+02,2.27158e-02
1.21000e+02,2.24772e-02
1.22000e+02,2.21726e-02
1.23000e+02,2.18828e-02
1.24000e+02,2.15786e-02
1.25000e+02,2.13415e-02
1.26000e+02,2.10812e-02
1.27000e+02,2.08385e-02
1.28000e+02,2.05451e-02
1.29000e+02,2.01929e-02
1.30000e+02,1.97609e-02
1.31000e+02,1.93190e-02
1.32000e+02,1.90444e-02
1.33000e+02,1.89876e-02
1.34000e+02,1.90851e-02
1.35000e+02,1.91715e-02
1.36000e+02,1.91715e-02
1.37000e+02,1.91442e-02
1.38000e+02,1.90246e-02
1.39000e+02,1.88353e-02
1.40000e+02,1.85322e-02
1.41000e+02,1.82800e-02
1.42000e+02,1.81265e-02
1.43000e+02,1.81699e-02
1.44000e+02,1.83399e-02
1.45000e+02,1.84817e-02
1.46000e+02,1.84912e-02
1.47000e+02,1.84238e-02
1.48000e+02,1.83254e-02
1.49000e+02,1.82677e-02
1.50000e+02,1.81940e-02
1.51000e+02,1.80746e-02
1.52000e+02,1.78860e-02
1.53000e+02,1.78290e-02
1.54000e+02,1.78184e-02
1.55000e+02,1.77807e-02
1.56000e+02,1.75734e-02
1.57000e+02,1.73949e-02
1.58000e+02,1.73152e-02
1.59000e+02,1.72758e-02
1.60000e+02,1.71698e-02
1.61000e+02,1.69845e-02
1.62000e+02,1.68031e-02
1.63000e+02,1.66879e-02
1.64000e+02,1.66346e-02
1.65000e+02,1.66853e-02
1.66000e+02,1.67935e-02
1.67000e+02,1.69472e-02
1.68000e+02,1.70566e-02
1.69000e+02,1.71663e-02
1.70000e+02,1.72053e-02
1.71000e+02,1.71818e-02
1.72000e+02,1.71051e-02
1.73000e+02,1.70399e-02
1.74000e+02,1.69338e-02
1.75000e+02,1.67361e-02
1.76000e+02,1.64987e-02
1.77000e+02,1.62551e-02
1.78000e+02,1.59641e-02
1.79000e+02,1.56763e-02
1.80000e+02,1.53960e-02
1.81000e+02,1.50549e-02
1.82000e+02,1.46037e-02
1.83000e+02,1.40620e-02
1.84000e+02,1.36872e-02
1.85000e+02,1.34130e-02
1.86000e+02,1.32010e-02
1.87000e+02,1.30007e-02
1.88000e+02,1.28503e-02
1.89000e+02,1.27939e-02
1.90000e+02,1.27438e-02
1.91000e+02,1.27336e-02
1.92000e+02,1.26670e-02
1.93000e+02,1.26189e-02
1.94000e+02,1.25289e-02
1.95000e+02,1.24267e-02
1.96000e+02,1.23109e-02
1.97000e+02,1.22075e-02
1.98000e+02,1.22002e-02
1.99000e+02,1.22219e-02
2.00000e+02,1.23106e-02
2.01000e+02,1.24242e-02
2.02000e+02,1.26585e-02
2.03000e+02,1.30143e-02
2.04000e+02,1.34980e-02
2.05000e+02,1.40580e-02
2.06000e+02,1.44922e-02
2.07000e+02,1.47180e-02
2.08000e+02,1.47645e-02
2.09000e+02,1.48699e-02
2.10000e+02,1.50167e-02
2.11000e+02,1.51636e-02
2.12000e+02,1.52491e-02
2.13000e+02,1.53253e-02
2.14000e+02,1.54279e-02
2.15000e+02,1.55450e-02
2.16000e+02,1.56578e-02
2.17000e+02,1.57404e-02
2.18000e+02,1.58472e-02
2.19000e+02,1.60209e-02
2.20000e+02,1.63763e-02
2.21000e+02,1.67374e-02
2.22000e+02,1.70805e-02
2.23000e+02,1.72093e-02
2.24000e+02,1.71594e-02
2.25000e+02,1.70369e-02
2.26000e+02,1.69505e-02
2.27000e+02,1.70860e-02
2.28000e+02,1.72936e-02
2.29000e+02,1.75710e-02
2.30000e+02,1.78098e-02
2.31000e+02,1.80181e-02
2.32000e+02,1.81282e-02
2.33000e+02,1.81014e-02
2.34000e+02,1.80651e-02
2.35000e+02,1.80046e-02
2.36000e+02,1.80606e-02
2.37000e+02,1.80494e-02
2.38000e+02,1.80494e-02
2.39000e+02,1.80494e-02
2.40000e+02,1.80495e-02
2.41000e+02,1.80113e-02
2.42000e+02,1.79556e-02
2.43000e+02,1.79223e-02
2.44000e+02,1.79404e-02
2.45000e+02,1.81272e-02
2.46000e+02,1.85485e-02
2.47000e+02,1.90753e-02
2.48000e+02,1.95353e-02
2.49000e+02,1.98384e-02
2.50000e+02,2.00989e-02
2.51000e+02,2.03861e-02
2.52000e+02,2.05729e-02
2.53000e+02,2.06457e-02
2.54000e+02,2.05818e-02
2.55000e+02,2.05461e-02
2.56000e+02,2.04230e-02
2.57000e+02,2.03053e-02
2.58000e+02,2.02050e-02
2.59000e+02,2.02623e-02
2.60000e+02,2.02814e-02
2.61000e+02,2.02623e-02
2.62000e+02,2.02388e-02
2.63000e+02,2.03276e-02
2.64000e+02,2.03839e-02
2.65000e+02,2.03968e-02
2.66000e+02,2.04341e-02
2.67000e+02,2.05868e-02
2.68000e+02,2.08362e-02
2.69000e+02,2.11618e-02
2.70000e+02,2.14898e-02
2.71000e+02,2.17929e-02
2.72000e+02,2.20656e-02
2.73000e+02,2.23265e-02
2.74000e+02,2.26432e-02
2.75000e+02,2.28344e-02
2.76000e+02,2.29503e-02
2.77000e+02,2.29146e-02
2.78000e+02,2.28362e-02
2.79000e+02,2.27556e-02
2.80000e+02,2.26552e-02
2.81000e+02,2.26473e-02
2.82000e+02,2.26491e-02
2.83000e+02,2.26362e-02
2.84000e+02,2.25966e-02
2.85000e+02,2.25221e-02
2.86000e+02,2.24559e-02
2.87000e+02,2.22643e-02
2.88000e+02,2.20923e-02
2.89000e+02,2.18209e-02
2.90000e+02,2.15347e-02
2.91000e+02,2.11827e-02
2.92000e+02,2.09435e-02
2.93000e+02,2.06853e-02
2.94000e+02,2.03577e-02
2.95000e+02,1.98739e-02
2.96000e+02,1.93919e-02
2.97000e+02,1.91250e-02
2.98000e+02,1.91431e-02
2.99000e+02,1.93561e-02
3.00000e+02,1.96281e-02
3.01000e+02,1.98937e-02
3.02000e+02,2.01157e-02
3.03000e+02,2.03222e-02
3.04000e+02,2.06087e-02
3.05000e+02,2.09262e-02
3.06000e+02,2.11993e-02
3.07000e+02,2.13896e-02
3.08000e+02,2.15410e-02
3.09000e+02,2.16120e-02
3.10000e+02,2.15890e-02
3.11000e+02,2.15013e-02
3.12000e+02,2.14300e-02
3.13000e+02,2.13689e-02
3.14000e+02,2.12882e-02
3.15000e+02,2.13737e-02
3.16000e+02,2.16686e-02
3.17000e+02,2.21139e-02
3.18000e+02,2.24570e-02
3.19000e+02,2.25764e-02
3.20000e+02,2.25141e-02
3.21000e+02,2.23828e-02
3.22000e+02,2.23440e-02
3.23000e+02,2.24008e-02
3.24000e+02,2.25761e-02
3.25000e+02,2.27038e-02
3.26000e+02,2.28131e-02
3.27000e+02,2.28782e-02
3.28000e+02,2.31369e-02
3.29000e+02,2.35876e-02
3.30000e+02,2.40913e-02
3.31000e+02,2.46078e-02
3.32000e+02,2.50405e-02
3.33000e+02,2.54394e-02
3.34000e+02,2.57978e-02
3.35000e+02,2.60763e-02
3.36000e+02,2.60976e-02
3.37000e+02,2.58456e-02
3.38000e+02,2.54170e-02
3.39000e+02,2.50148e-02
3.40000e+02,2.47137e-02
3.41000e+02,2.45131e-02
3.42000e+02,2.43922e-02
3.43000e+02,2.44128e-02
3.44000e+02,2.45544e-02
3.45000e+02,2.48745e-02
3.46000e+02,2.51347e-02
3.47000e+02,2.54890e-02
3.48000e+02,2.57421e-02
3.49000e+02,2.60563e-02
3.50000e+02,2.62138e-02
3.51000e+02,2.64672e-02
3.52000e+02,2.66457e-02
3.53000e+02,2.67748e-02
3.54000e+02,2.65949e-02
3.55000e+02,2.64134e-02
3.56000e+02,2.62618e-02
3.57000e+02,2.61849e-02
3.58000e+02,2.59812e-02
3.59000e+02,2.57159e-02
3.60000e+02,2.55319e-02
3.61000e+02,2.55599e-02
3.62000e+02,2.57407e-02
3.63000e+02,2.58277e-02
3.64000e+02,2.58264e-02
3.65000e+02,2.56405e-02
3.66000e+02,2.55684e-02
3.67000e+02,2.55363e-02
3.68000e+02,2.57940e-02
3.69000e+02,2.60666e-02
3.70000e+02,2.62429e-02
3.71000e+02,2.62039e-02
3.72000e+02,2.61018e-02
3.73000e+02,2.60185e-02
3.74000e+02,2.60006e-02
3.75000e+02,2.58940e-02
3.76000e+02,2.58029e-02
3.77000e+02,2.57797e-02
3.78000e+02,2.59095e-02
3.79000e+02,2.59949e-02
3.80000e+02,2.60072e-02
3.81000e+02,2.59940e-02
3.82000e+02,2.60726e-02
3.83000e+02,2.61634e-02
3.84000e+02,2.63473e-02
3.85000e+02,2.65030e-02
3.86000e+02,2.66011e-02
3.87000e+02,2.65379e-02
3.88000e+02,2.64467e-02
3.89000e+02,2.63390e-02
3.90000e+02,2.62726e-02
3.91000e+02,2.61279e-02
3.92000e+02,2.59150e-02
3.93000e+02,2.56963e-02
3.94000e+02,2.54759e-02
3.95000e+02,2.52005e-02
3.96000e+02,2.48334e-02
3.97000e+02,2.45125e-02
3.98000e+02,2.42912e-02
3.99000e+02,2.41519e-02
4.00000e+02,2.40631e-02
4.01000e+02,2.40213e-02
4.02000e+02,2.39490e-02
4.03000e+02,2.38798e-02
4.04000e+02,2.38547e-02
4.05000e+02,2.40085e-02
4.06000e+02,2.41749e-02
4.07000e+02,2.41499e-02
4.08000e+02,2.39460e-02
4.09000e+02,2.36756e-02
4.10000e+02,2.36763e-02
4.11000e+02,2.38736e-02
4.12000e+02,2.41975e-02
4.13000e+02,2.43949e-02
4.14000e+02,2.45096e-02
4.15000e+02,2.45064e-02
4.16000e+02,2.44681e-02
4.17000e+02,2.42743e-02
4.18000e+02,2.40147e-02
4.19000e+02,2.37360e-02
4.20000e+02,2.34950e-02
4.21000e+02,2.32238e-02
4.22000e+02,2.28422e-02
4.23000e+02,2.24640e-02
4.24000e+02,2.21336e-02
4.25000e+02,2.19073e-02
4.26000e+02,2.16310e-02
4.27000e+02,2.14127e-02
4.28000e+02,2.12593e-02
4.29000e+02,2.12625e-02
4.30000e+02,2.12515e-02
4.31000e+02,2.12968e-02
4.32000e+02,2.13321e-02
4.33000e+02,2.14471e-02
4.34000e+02,2.15788e-02
4.35000e+02,2.17544e-02
4.36000e+02,2.18081e-02
4.37000e+02,2.17375e-02
4.38000e+02,2.14969e-02
4.39000e+02,2.12647e-02
4.40000e+02,2.09853e-02
4.41000e+02,2.08098e-02
4.42000e+02,2.06322e-02
4.43000e+02,2.05707e-02
4.44000e+02,2.06224e-02
4.45000e+02,2.09460e-02
4.46000e+02,2.13165e-02
4.47000e+02,2.16032e-02
4.48000e+02,2.16958e-02
4.49000e+02,2.17685e-02
4.50000e+02,2.19281e-02
4.51000e+02,2.20755e-02
4.52000e+02,2.20957e-02
4.53000e+02,2.18977e-02
4.54000e+02,2.17252e-02
4.55000e+02,2.16667e-02
4.56000e+02,2.17289e-02
4.57000e+02,2.16235e-02
4.58000e+02,2.13166e-02
4.59000e+02,2.09372e-02
4.60000e+02,2.06544e-02
4.61000e+02,2.05344e-02
4.62000e+02,2.05793e-02
4.63000e+02,2.06389e-02
4.64000e+02,2.06537e-02
4.65000e+02,2.06233e-02
4.66000e+02,2.07236e-02
4.67000e+02,2.08209e-02
4.68000e+02,2.08448e-02
4.69000e+02,2.08672e-02
4.70000e+02,2.10589e-02
4.71000e+02,2.14456e-02
4.72000e+02,2.19000e-02
4.73000e+02,2.22678e-02
4.74000e+02,2.25993e-02
4.75000e+02,2.27430e-02
4.76000e+02,2.28786e-02
4.77000e+02,2.29815e-02
4.78000e+02,2.32466e-02
4.79000e+02,2.34446e-02
4.80000e+02,2.36127e-02
4.81000e+02,2.35552e-02
4.82000e+02,2.34102e-02
4.83000e+02,2.32261e-02
4.84000e+02,2.31957e-02
4.85000e+02,2.33471e-02
4.86000e+02,2.36663e-02
4.87000e+02,2.40381e-02
4.88000e+02,2.43456e-02
4.89000e+02,2.45416e-02
4.90000e+02,2.47007e-02
4.91000e+02,2.47741e-02
4.92000e+02,2.48195e-02
4.93000e+02,2.49131e-02
4.94000e+02,2.51189e-02
4.95000e+02,2.53817e-02
4.96000e+02,2.55496e-02
4.97000e+02,2.56551e-02
4.98000e+02,2.57408e-02
4.99000e+02,2.58065e-02
5.00000e+02,2.57937e-02
5.01000e+02,2.56059e-02
5.02000e+02,2.53422e-02
5.03000e+02,2.51063e-02
5.04000e+02,2.50196e-02
5.05000e+02,2.49989e-02
5.06000e+02,2.50053e-02
5.07000e+02,2.49635e-02
5.08000e+02,2.50254e-02
5.09000e+02,2.52501e-02
5.10000e+02,2.55595e-02
5.11000e+02,2.57088e-02
5.12000e+02,2.57634e-02
5.13000e+02,2.58740e-02
5.14000e+02,2.61666e-02
5.15000e+02,2.64056e-02
5.16000e+02,2.64857e-02
5.17000e+02,2.64080e-02
5.18000e+02,2.63293e-02
5.19000e+02,2.63160e-02
5.20000e+02,2.64407e-02
5.21000e+02,2.66927e-02
5.22000e+02,2.69197e-02
5.23000e+02,2.70408e-02
5.24000e+02,2.69674e-02
5.25000e+02,2.67608e-02
5.26000e+02,2.64938e-02
5.27000e+02,2.61960e-02
5.28000e+02,2.60831e-02
5.29000e+02,2.60109e-02
5.30000e+02,2.60839e-02
5.31000e+02,2.60920e-02
5.32000e+02,2.61233e-02
5.33000e+02,2.60372e-02
5.34000e+02,2.58875e-02
5.35000e+02,2.55951e-02
5.36000e+02,2.52838e-02
5.37000e+02,2.50219e-02
5.38000e+02,2.49948e-02
5.39000e+02,2.51390e-02
5.40000e+02,2.53460e-02
5.41000e+02,2.53195e-02
5.42000e+02,2.51173e-02
5.43000e+02,2.47920e-02
5.44000e+02,2.45645e-02
5.45000e+02,2.43819e-02
5.46000e+02,2.41724e-02
5.47000e+02,2.39631e-02
5.48000e+02,2.38368e-02
5.49000e+02,2.39471e-02
5.50000e+02,2.40447e-02
5.51000e+02,2.41770e-02
5.52000e+02,2.42419e-02
5.53000e+02,2.43242e-02
5.54000e+02,2.43735e-02
5.55000e+02,2.42788e-02
5.56000e+02,2.41077e-02
5.57000e+02,2.38465e-02
5.58000e+02,2.37013e-02
5.59000e+02,2.36169e-02
5.60000e+02,2.35140e-02
5.61000e+02,2.33535e-02
5.62000e+02,2.31002e-02
5.63000e+02,2.27177e-02
5.64000e+02,2.22175e-02
5.65000e+02,2.16630e-02
5.66000e+02,2.12881e-02
5.67000e+02,2.10471e-02
5.68000e+02,2.09750e-02
5.69000e+02,2.08651e-02
5.70000e+02,2.07220e-02
5.71000e+02,2.05636e-02
5.72000e+02,2.04650e-02
5.73000e+02,2.04791e-02
5.74000e+02,2.04924e-02
5.75000e+02,2.04644e-02
5.76000e+02,2.03492e-02
5.77000e+02,2.01712e-02
5.78000e+02,1.99824e-02
5.79000e+02,1.98433e-02
5.80000e+02,1.98006e-02
5.81000e+02,1.97333e-02
5.82000e+02,1.96229e-02
5.83000e+02,1.94696e-02
5.84000e+02,1.92272e-02
5.85000e+02,1.88504e-02
5.86000e+02,1.83307e-02
5.87000e+02,1.78656e-02
5.88000e+02,1.75371e-02
5.89000e+02,1.74240e-02
5.90000e+02,1.74053e-02
5.91000e+02,1.74310e-02
5.92000e+02,1.74752e-02
5.93000e+02,1.75491e-02
5.94000e+02,1.76526e-02
5.95000e+02,1.77728e-02
5.96000e+02,1.79401e-02
5.97000e+02,1.81112e-02
5.98000e+02,1.81768e-02
5.99000e+02,1.82005e-02
6.00000e+02,1.80936e-02
6.01000e+02,1.80103e-02
6.02000e+02,1.79352e-02
6.03000e+02,1.79283e-02
6.04000e+02,1.78621e-02
6.05000e+02,1.76285e-02
6.06000e+02,1.74528e-02
6.07000e+02,1.74235e-02
6.08000e+02,1.75993e-02
6.09000e+02,1.77012e-02
6.10000e+02,1.77205e-02
6.11000e+02,1.76486e-02
6.12000e+02,1.75405e-02
6.13000e+02,1.73768e-02
6.14000e+02,1.71889e-02
6.15000e+02,1.70816e-02
6.16000e+02,1.70470e-02
6.17000e+02,1.69571e-02
6.18000e+02,1.68880e-02
6.19000e+02,1.67576e-02
6.20000e+02,1.67953e-02
6.21000e+02,1.68015e-02
6.22000e+02,1.69432e-02
6.23000e+02,1.69676e-02
6.24000e+02,1.70093e-02
6.25000e+02,1.69638e-02
6.26000e+02,1.69598e-02
6.27000e+02,1.68848e-02
6.28000e+02,1.67708e-02
6.29000e+02,1.65046e-02
6.30000e+02,1.61644e-02
6.31000e+02,1.58135e-02
6.32000e+02,1.56611e-02
6.33000e+02,1.56706e-02
6.34000e+02,1.58590e-02
6.35000e+02,1.60545e-02
6.36000e+02,1.62992e-02
6.37000e+02,1.64946e-02
6.38000e+02,1.66367e-02
6.39000e+02,1.67079e-02
6.40000e+02,1.66873e-02
6.41000e+02,1.66569e-02
6.42000e+02,1.66079e-02
6.43000e+02,1.65839e-02
6.44000e+02,1.65475e-02
6.45000e+02,1.64472e-02
6.46000e+02,1.63905e-02
6.47000e+02,1.64286e-02
6.48000e+02,1.65913e-02
6.49000e+02,1.67250e-02
6.50000e+02,1.67573e-02
6.51000e+02,1.67615e-02
6.52000e+02,1.68130e-02
6.53000e+02,1.69444e-02
6.54000e+02,1.71903e-02
6.55000e+02,1.75267e-02
6.56000e+02,1.79214e-02
6.57000e+02,1.82952e-02
6.58000e+02,1.85877e-02
6.59000e+02,1.87575e-02
6.60000e+02,1.87686e-02
6.61000e+02,1.87108e-02
6.62000e+02,1.86184e-02
6.63000e+02,1.86396e-02
6.64000e+02,1.87632e-02
6.65000e+02,1.90235e-02
6.66000e+02,1.92967e-02
6.67000e+02,1.95882e-02
6.68000e+02,1.98366e-02
6.69000e+02,2.00456e-02
6.70000e+02,2.01770e-02
6.71000e+02,2.02515e-02
6.72000e+02,2.04685e-02
6.73000e+02,2.07872e-02
6.74000e+02,2.10470e-02
6.75000e+02,2.10414e-02
6.76000e+02,2.09918e-02
6.77000e+02,2.09918e-02
6.78000e+02,2.10314e-02
6.79000e+02,2.10541e-02
6.80000e+02,2.10798e-02
6.81000e+02,2.11630e-02
6.82000e+02,2.13091e-02
6.83000e+02,2.14150e-02
6.84000e+02,2.14321e-02
6.85000e+02,2.11740e-02
6.86000e+02,2.07865e-02
6.87000e+02,2.03181e-02
6.88000e+02,2.00122e-02
6.89000e+02,1.98036e-02
6.90000e+02,1.95804e-02
6.91000e+02,1.93383e-02
6.92000e+02,1.90809e-02
6.93000e+02,1.88840e-02
6.94000e+02,1.87245e-02
6.95000e+02,1.86278e-02
6.96000e+02,1.86308e-02
6.97000e+02,1.85995e-02
6.98000e+02,1.84910e-02
6.99000e+02,1.82750e-02
7.00000e+02,1.81326e-02
7.01000e+02,1.79710e-02
7.02000e+02,1.78567e-02
7.03000e+02,1.77777e-02
7.04000e+02,1.77866e-02
7.05000e+02,1.77459e-02
7.06000e+02,1.76119e-02
7.07000e+02,1.74501e-02
7.08000e+02,1.73698e-02
7.09000e+02,1.73733e-02
7.10000e+02,1.74104e-02
7.11000e+02,1.74220e-02
7.12000e+02,1.73460e-02
7.13000e+02,1.71412e-02
7.14000e+02,1.69080e-02
7.15000e+02,1.67424e-02
7.16000e+02,1.66944e-02
7.17000e+02,1.67568e-02
7.18000e+02,1.68467e-02
7.19000e+02,1.69454e-02
7.20000e+02,1.69788e-02
7.21000e+02,1.69954e-02
7.22000e+02,1.70497e-02
7.23000e+02,1.71309e-02
7.24000e+02,1.72010e-02
7.25000e+02,1.71847e-02
7.26000e+02,1.71163e-02
7.27000e+02,1.70063e-02
7.28000e+02,1.69590e-02
7.29000e+02,1.70728e-02
7.30000e+02,1.72745e-02
7.31000e+02,1.75190e-02
7.32000e+02,1.76335e-02
7.33000e+02,1.76950e-02
7.34000e+02,1.76990e-02
7.35000e+02,1.76818e-02
7.36000e+02,1.77389e-02
7.37000e+02,1.77828e-02
7.38000e+02,1.77980e-02
7.39000e+02,1.77268e-02
7.40000e+02,1.76842e-02
7.41000e+02,1.77399e-02
7.42000e+02,1.77254e-02
7.43000e+02,1.75672e-02
7.44000e+02,1.73049e-02
7.45000e+02,1.70295e-02
7.46000e+02,1.68591e-02
7.47000e+02,1.66929e-02
7.48000e+02,1.65790e-02
7.49000e+02,1.65147e-02
7.50000e+02,1.65054e-02
7.51000e+02,1.65364e-02
7.52000e+02,1.65293e-02
7.53000e+02,1.64464e-02
7.54000e+02,1.63394e-02
7.55000e+02,1.62187e-02
7.56000e+02,1.61978e-02
7.57000e+02,1.61574e-02
7.58000e+02,1.59589e-02
7.59000e+02,1.55604e-02
7.60000e+02,1.51157e-02
7.61000e+02,1.47471e-02
7.62000e+02,1.44989e-02
7.63000e+02,1.41528e-02
7.64000e+02,1.39262e-02
7.65000e+02,1.37580e-02
7.66000e+02,1.39097e-02
7.67000e+02,1.40071e-02
7.68000e+02,1.41262e-02
7.69000e+02,1.41948e-02
7.70000e+02,1.41838e-02
7.71000e+02,1.40419e-02
7.72000e+02,1.38479e-02
7.73000e+02,1.37273e-02
7.74000e+02,1.37079e-02
7.75000e+02,1.37319e-02
7.76000e+02,1.39464e-02
7.77000e+02,1.42225e-02
7.78000e+02,1.44446e-02
7.79000e+02,1.43783e-02
7.80000e+02,1.42310e-02
7.81000e+02,1.42281e-02
7.82000e+02,1.43761e-02
7.83000e+02,1.45902e-02
7.84000e+02,1.47683e-02
7.85000e+02,1.48363e-02
7.86000e+02,1.47969e-02
7.87000e+02,1.46531e-02
7.88000e+02,1.45802e-02
7.89000e+02,1.46061e-02
7.90000e+02,1.48483e-02
7.91000e+02,1.51111e-02
7.92000e+02,1.54817e-02
7.93000e+02,1.57823e-02
7.94000e+02,1.60349e-02
7.95000e+02,1.61366e-02
7.96000e+02,1.62878e-02
7.97000e+02,1.63999e-02
7.98000e+02,1.64765e-02
7.99000e+02,1.64758e-02
8.00000e+02,1.64011e-02
8.01000e+02,1.62840e-02
8.02000e+02,1.60575e-02
8.03000e+02,1.58929e-02
8.04000e+02,1.58522e-02
8.05000e+02,1.60455e-02
8.06000e+02,1.63251e-02
8.07000e+02,1.66382e-02
8.08000e+02,1.69195e-02
8.09000e+02,1.71996e-02
8.10000e+02,1.73905e-02
8.11000e+02,1.75099e-02
8.12000e+02,1.75893e-02
8.13000e+02,1.76606e-02
8.14000e+02,1.77229e-02
8.15000e+02,1.77506e-02
8.16000e+02,1.78266e-02
8.17000e+02,1.79422e-02
8.18000e+02,1.80606e-02
8.19000e+02,1.80773e-02
8.20000e+02,1.78335e-02
8.21000e+02,1.75504e-02
8.22000e+02,1.73109e-02
8.23000e+02,1.73843e-02
8.24000e+02,1.75615e-02
8.25000e+02,1.77907e-02
8.26000e+02,1.78731e-02
8.27000e+02,1.78217e-02
8.28000e+02,1.76978e-02
8.29000e+02,1.76524e-02
8.30000e+02,1.77577e-02
8.31000e+02,1.79281e-02
8.32000e+02,1.80901e-02
8.33000e+02,1.82459e-02
8.34000e+02,1.83561e-02
8.35000e+02,1.84385e-02
8.36000e+02,1.84378e-02
8.37000e+02,1.83969e-02
8.38000e+02,1.83239e-02
8.39000e+02,1.82601e-02
8.40000e+02,1.81396e-02
8.41000e+02,1.80266e-02
8.42000e+02,1.79863e-02
8.43000e+02,1.80738e-02
8.44000e+02,1.82375e-02
8.45000e+02,1.82773e-02
8.46000e+02,1.81935e-02
8.47000e+02,1.79645e-02
8.48000e+02,1.77637e-02
8.49000e+02,1.77208e-02
8.50000e+02,1.78655e-02
8.51000e+02,1.80739e-02
8.52000e+02,1.82336e-02
8.53000e+02,1.83050e-02
8.54000e+02,1.84566e-02
8.55000e+02,1.85236e-02
8.56000e+02,1.86618e-02
8.57000e+02,1.86305e-02
8.58000e+02,1.86819e-02
8.59000e+02,1.86178e-02
8.60000e+02,1.85604e-02
8.61000e+02,1.84895e-02
8.62000e+02,1.84423e-02
8.63000e+02,1.83886e-02
8.64000e+02,1.82707e-02
8.65000e+02,1.81392e-02
8.66000e+02,1.80750e-02
8.67000e+02,1.80008e-02
8.68000e+02,1.79442e-02
8.69000e+02,1.79423e-02
8.70000e+02,1.81084e-02
8.71000e+02,1.83743e-02
