Pixels #,Intensity (a.u.)
1.27000e+02,1.94016e-02
1.28000e+02,1.91881e-02
1.29000e+02,1.89649e-02
1.30000e+02,1.86658e-02
1.31000e+02,1.83165e-02
1.32000e+02,1.80974e-02
1.33000e+02,1.80693e-02
1.34000e+02,1.81628e-02
1.35000e+02,1.82667e-02
1.36000e+02,1.82767e-02
1.37000e+02,1.82513e-02
1.38000e+02,1.80789e-02
1.39000e+02,1.79069e-02
1.40000e+02,1.76698e-02
1.41000e+02,1.75569e-02
1.42000e+02,1.75151e-02
1.43000e+02,1.75498e-02
1.44000e+02,1.76539e-02
1.45000e+02,1.77419e-02
1.46000e+02,1.78979e-02
1.47000e+02,1.80308e-02
1.48000e+02,1.81373e-02
1.49000e+02,1.82007e-02
1.50000e+02,1.82287e-02
1.51000e+02,1.82284e-02
1.52000e+02,1.81158e-02
1.53000e+02,1.79793e-02
1.54000e+02,1.77835e-02
1.55000e+02,1.76640e-02
1.56000e+02,1.74810e-02
1.57000e+02,1.73280e-02
1.58000e+02,1.72240e-02
1.59000e+02,1.71442e-02
1.60000e+02,1.71067e-02
1.61000e+02,1.69195e-02
1.62000e+02,1.66946e-02
1.63000e+02,1.64335e-02
1.64000e+02,1.62782e-02
1.65000e+02,1.62703e-02
1.66000e+02,1.64133e-02
1.67000e+02,1.66462e-02
1.68000e+02,1.68955e-02
1.69000e+02,1.71691e-02
1.70000e+02,1.73687e-02
1.71000e+02,1.74367e-02
1.72000e+02,1.73132e-02
1.73000e+02,1.71259e-02
1.74000e+02,1.68807e-02
1.75000e+02,1.66297e-02
1.76000e+02,1.63970e-02
1.77000e+02,1.61304e-02
1.78000e+02,1.58281e-02
1.79000e+02,1.55015e-02
1.80000e+02,1.52503e-02
1.81000e+02,1.49374e-02
1.82000e+02,1.46056e-02
1.83000e+02,1.42730e-02
1.84000e+02,1.40557e-02
1.85000e+02,1.38105e-02
1.86000e+02,1.35251e-02
1.87000e+02,1.32595e-02
1.88000e+02,1.31869e-02
1.89000e+02,1.32705e-02
1.90000e+02,1.33893e-02
1.91000e+02,1.34702e-02
1.92000e+02,1.34382e-02
1.93000e+02,1.33336e-02
1.94000e+02,1.31601e-02
1.95000e+02,1.29567e-02
1.96000e+02,1.26686e-02
1.97000e+02,1.23344e-02
1.98000e+02,1.21112e-02
1.99000e+02,1.20708e-02
2.00000e+02,1.21260e-02
2.01000e+02,1.22053e-02
2.02000e+02,1.23822e-02
2.03000e+02,1.26936e-02
2.04000e+02,1.31329e-02
2.05000e+02,1.35775e-02
2.06000e+02,1.38480e-02
2.07000e+02,1.40228e-02
2.08000e+02,1.40869e-02
2.09000e+02,1.41869e-02
2.10000e+02,1.42197e-02
2.11000e+02,1.42080e-02
2.12000e+02,1.40733e-02
2.13000e+02,1.38927e-02
2.14000e+02,1.38276e-02
2.15000e+02,1.38533e-02
2.16000e+02,1.39121e-02
2.17000e+02,1.39011e-02
2.18000e+02,1.38964e-02
2.19000e+02,1.38929e-02
2.20000e+02,1.40772e-02
2.21000e+02,1.42843e-02
2.22000e+02,1.44947e-02
2.23000e+02,1.45928e-02
2.24000e+02,1.45813e-02
2.25000e+02,1.45524e-02
2.26000e+02,1.45410e-02
2.27000e+02,1.46794e-02
2.28000e+02,1.48827e-02
2.29000e+02,1.51115e-02
2.30000e+02,1.52528e-02
2.31000e+02,1.52746e-02
2.32000e+02,1.52268e-02
2.33000e+02,1.51408e-02
2.34000e+02,1.51633e-02
2.35000e+02,1.52045e-02
2.36000e+02,1.52895e-02
2.37000e+02,1.52422e-02
2.38000e+02,1.51715e-02
2.39000e+02,1.50598e-02
2.40000e+02,1.49979e-02
2.41000e+02,1.49385e-02
2.42000e+02,1.48436e-02
2.43000e+02,1.47445e-02
2.44000e+02,1.46786e-02
2.45000e+02,1.48663e-02
2.46000e+02,1.52269e-02
2.47000e+02,1.56648e-02
2.48000e+02,1.60634e-02
2.49000e+02,1.63389e-02
2.50000e+02,1.66060e-02
2.51000e+02,1.67780e-02
2.52000e+02,1.69202e-02
2.53000e+02,1.69884e-02
2.54000e+02,1.70397e-02
2.55000e+02,1.71214e-02
2.56000e+02,1.70818e-02
2.57000e+02,1.69113e-02
2.58000e+02,1.66939e-02
2.59000e+02,1.65979e-02
2.60000e+02,1.65078e-02
2.61000e+02,1.63704e-02
2.62000e+02,1.62438e-02
2.63000e+02,1.62962e-02
2.64000e+02,1.63734e-02
2.65000e+02,1.64662e-02
2.66000e+02,1.65557e-02
2.67000e+02,1.67557e-02
2.68000e+02,1.70909e-02
2.69000e+02,1.75191e-02
2.70000e+02,1.79198e-02
2.71000e+02,1.82599e-02
2.72000e+02,1.86446e-02
2.73000e+02,1.91230e-02
2.74000e+02,1.96021e-02
2.75000e+02,1.99919e-02
2.76000e+02,2.02601e-02
2.77000e+02,2.04392e-02
2.78000e+02,2.04401e-02
2.79000e+02,2.03309e-02
2.80000e+02,2.00361e-02
2.81000e+02,1.97225e-02
2.82000e+02,1.94053e-02
2.83000e+02,1.91654e-02
2.84000e+02,1.89831e-02
2.85000e+02,1.88288e-02
2.86000e+02,1.87089e-02
2.87000e+02,1.85684e-02
2.88000e+02,1.84968e-02
2.89000e+02,1.83250e-02
2.90000e+02,1.81150e-02
2.91000e+02,1.78188e-02
2.92000e+02,1.76438e-02
2.93000e+02,1.74754e-02
2.94000e+02,1.72672e-02
2.95000e+02,1.69677e-02
2.96000e+02,1.66741e-02
2.97000e+02,1.65954e-02
2.98000e+02,1.66725e-02
2.99000e+02,1.69586e-02
3.00000e+02,1.72925e-02
3.01000e+02,1.77095e-02
3.02000e+02,1.81411e-02
3.03000e+02,1.86105e-02
3.04000e+02,1.91387e-02
3.05000e+02,1.95778e-02
3.06000e+02,1.99833e-02
3.07000e+02,2.03611e-02
3.08000e+02,2.07625e-02
3.09000e+02,2.10531e-02
3.10000e+02,2.13164e-02
3.11000e+02,2.14772e-02
3.12000e+02,2.15877e-02
3.13000e+02,2.16105e-02
3.14000e+02,2.15829e-02
3.15000e+02,2.16580e-02
3.16000e+02,2.18435e-02
3.17000e+02,2.20969e-02
3.18000e+02,2.23422e-02
3.19000e+02,2.24339e-02
3.20000e+02,2.24236e-02
3.21000e+02,2.23079e-02
3.22000e+02,2.22920e-02
3.23000e+02,2.22817e-02
3.24000e+02,2.23156e-02
3.25000e+02,2.22886e-02
3.26000e+02,2.23064e-02
3.27000e+02,2.23462e-02
3.28000e+02,2.25526e-02
3.29000e+02,2.29230e-02
3.30000e+02,2.34856e-02
3.31000e+02,2.40775e-02
3.32000e+02,2.46267e-02
3.33000e+02,2.51382e-02
3.34000e+02,2.55963e-02
3.35000e+02,2.59441e-02
3.36000e+02,2.59719e-02
3.37000e+02,2.57534e-02
3.38000e+02,2.54585e-02
3.39000e+02,2.51215e-02
3.40000e+02,2.48721e-02
3.41000e+02,2.46651e-02
3.42000e+02,2.46735e-02
3.43000e+02,2.48236e-02
3.44000e+02,2.50756e-02
3.45000e+02,2.54834e-02
3.46000e+02,2.58438e-02
3.47000e+02,2.62582e-02
3.48000e+02,2.65327e-02
3.49000e+02,2.68038e-02
3.50000e+02,2.69206e-02
3.51000e+02,2.70951e-02
3.52000e+02,2.72635e-02
3.53000e+02,2.74031e-02
3.54000e+02,2.73164e-02
3.55000e+02,2.72248e-02
3.56000e+02,2.72051e-02
3.57000e+02,2.72443e-02
3.58000e+02,2.71771e-02
3.59000e+02,2.69710e-02
3.60000e+02,2.67898e-02
3.61000e+02,2.68112e-02
3.62000e+02,2.69735e-02
3.63000e+02,2.69788e-02
3.64000e+02,2.67466e-02
3.65000e+02,2.63571e-02
3.66000e+02,2.60812e-02
3.67000e+02,2.60218e-02
3.68000e+02,2.62322e-02
3.69000e+02,2.65323e-02
3.70000e+02,2.66104e-02
3.71000e+02,2.65896e-02
3.72000e+02,2.65580e-02
3.73000e+02,2.66916e-02
3.74000e+02,2.69126e-02
3.75000e+02,2.70197e-02
3.76000e+02,2.70525e-02
3.77000e+02,2.70838e-02
3.78000e+02,2.72623e-02
3.79000e+02,2.73401e-02
3.80000e+02,2.73364e-02
3.81000e+02,2.72307e-02
3.82000e+02,2.72596e-02
3.83000e+02,2.73011e-02
3.84000e+02,2.73750e-02
3.85000e+02,2.73818e-02
3.86000e+02,2.73457e-02
3.87000e+02,2.72010e-02
3.88000e+02,2.70082e-02
3.89000e+02,2.68077e-02
3.90000e+02,2.66452e-02
3.91000e+02,2.64628e-02
3.92000e+02,2.62587e-02
3.93000e+02,2.60724e-02
3.94000e+02,2.58544e-02
3.95000e+02,2.56000e-02
3.96000e+02,2.52715e-02
3.97000e+02,2.49274e-02
3.98000e+02,2.46123e-02
3.99000e+02,2.44041e-02
4.00000e+02,2.43366e-02
4.01000e+02,2.42936e-02
4.02000e+02,2.41957e-02
4.03000e+02,2.41342e-02
4.04000e+02,2.41744e-02
4.05000e+02,2.43863e-02
4.06000e+02,2.45920e-02
4.07000e+02,2.46570e-02
4.08000e+02,2.45691e-02
4.09000e+02,2.43928e-02
4.10000e+02,2.44411e-02
4.11000e+02,2.46609e-02
4.12000e+02,2.50639e-02
4.13000e+02,2.53501e-02
4.14000e+02,2.55679e-02
4.15000e+02,2.56342e-02
4.16000e+02,2.56348e-02
4.17000e+02,2.54842e-02
4.18000e+02,2.52483e-02
4.19000e+02,2.49438e-02
4.20000e+02,2.46385e-02
4.21000e+02,2.42716e-02
4.22000e+02,2.38615e-02
4.23000e+02,2.34472e-02
4.24000e+02,2.30966e-02
4.25000e+02,2.28523e-02
4.26000e+02,2.26363e-02
4.27000e+02,2.25061e-02
4.28000e+02,2.24209e-02
4.29000e+02,2.23794e-02
4.30000e+02,2.23454e-02
4.31000e+02,2.23511e-02
4.32000e+02,2.24486e-02
4.33000e+02,2.25603e-02
4.34000e+02,2.27125e-02
4.35000e+02,2.28356e-02
4.36000e+02,2.28105e-02
4.37000e+02,2.26533e-02
4.38000e+02,2.23681e-02
4.39000e+02,2.21698e-02
4.40000e+02,2.19715e-02
4.41000e+02,2.18782e-02
4.42000e+02,2.17944e-02
4.43000e+02,2.18157e-02
4.44000e+02,2.19534e-02
4.45000e+02,2.22676e-02
4.46000e+02,2.25627e-02
4.47000e+02,2.25967e-02
4.48000e+02,2.23407e-02
4.49000e+02,2.20835e-02
4.50000e+02,2.19223e-02
4.51000e+02,2.19028e-02
4.52000e+02,2.17996e-02
4.53000e+02,2.15740e-02
4.54000e+02,2.13803e-02
4.55000e+02,2.13367e-02
4.56000e+02,2.13334e-02
4.57000e+02,2.11458e-02
4.58000e+02,2.07744e-02
4.59000e+02,2.03520e-02
4.60000e+02,2.00808e-02
4.61000e+02,2.01168e-02
4.62000e+02,2.02411e-02
4.63000e+02,2.03198e-02
4.64000e+02,2.02115e-02
4.65000e+02,2.00602e-02
4.66000e+02,2.00676e-02
4.67000e+02,2.01485e-02
4.68000e+02,2.01741e-02
4.69000e+02,2.01780e-02
4.70000e+02,2.04187e-02
4.71000e+02,2.08747e-02
4.72000e+02,2.14012e-02
4.73000e+02,2.17706e-02
4.74000e+02,2.20949e-02
4.75000e+02,2.23081e-02
4.76000e+02,2.25769e-02
4.77000e+02,2.28040e-02
4.78000e+02,2.31203e-02
4.79000e+02,2.33399e-02
4.80000e+02,2.34832e-02
4.81000e+02,2.33836e-02
4.82000e+02,2.31767e-02
4.83000e+02,2.29187e-02
4.84000e+02,2.27728e-02
4.85000e+02,2.27823e-02
4.86000e+02,2.29539e-02
4.87000e+02,2.32001e-02
4.88000e+02,2.34652e-02
4.89000e+02,2.36326e-02
4.90000e+02,2.37613e-02
4.91000e+02,2.37849e-02
4.92000e+02,2.38682e-02
4.93000e+02,2.39667e-02
4.94000e+02,2.41253e-02
4.95000e+02,2.43029e-02
4.96000e+02,2.44558e-02
4.97000e+02,2.46215e-02
4.98000e+02,2.47431e-02
4.99000e+02,2.48579e-02
5.00000e+02,2.48086e-02
5.01000e+02,2.45196e-02
5.02000e+02,2.40900e-02
5.03000e+02,2.36912e-02
5.04000e+02,2.35492e-02
5.05000e+02,2.35079e-02
5.06000e+02,2.35107e-02
5.07000e+02,2.34342e-02
5.08000e+02,2.34483e-02
5.09000e+02,2.36786e-02
5.10000e+02,2.40777e-02
5.11000e+02,2.43788e-02
5.12000e+02,2.44536e-02
5.13000e+02,2.44393e-02
5.14000e+02,2.44855e-02
5.15000e+02,2.45155e-02
5.16000e+02,2.43935e-02
5.17000e+02,2.41623e-02
5.18000e+02,2.39821e-02
5.19000e+02,2.39345e-02
5.20000e+02,2.40349e-02
5.21000e+02,2.42551e-02
5.22000e+02,2.44433e-02
5.23000e+02,2.44741e-02
5.24000e+02,2.43549e-02
5.25000e+02,2.40869e-02
5.26000e+02,2.39129e-02
5.27000e+02,2.36815e-02
5.28000e+02,2.35911e-02
5.29000e+02,2.34645e-02
5.30000e+02,2.35056e-02
5.31000e+02,2.36194e-02
5.32000e+02,2.38006e-02
5.33000e+02,2.38713e-02
5.34000e+02,2.37970e-02
5.35000e+02,2.35571e-02
5.36000e+02,2.32512e-02
5.37000e+02,2.30464e-02
5.38000e+02,2.31601e-02
5.39000e+02,2.35371e-02
5.40000e+02,2.38435e-02
5.41000e+02,2.39510e-02
5.42000e+02,2.37931e-02
5.43000e+02,2.36030e-02
5.44000e+02,2.34276e-02
5.45000e+02,2.32747e-02
5.46000e+02,2.30598e-02
5.47000e+02,2.29172e-02
5.48000e+02,2.29465e-02
5.49000e+02,2.31417e-02
5.50000e+02,2.33570e-02
5.51000e+02,2.34949e-02
5.52000e+02,2.34862e-02
5.53000e+02,2.34674e-02
5.54000e+02,2.35123e-02
5.55000e+02,2.34943e-02
5.56000e+02,2.33920e-02
5.57000e+02,2.31847e-02
5.58000e+02,2.31240e-02
5.59000e+02,2.31758e-02
5.60000e+02,2.32222e-02
5.61000e+02,2.31199e-02
5.62000e+02,2.28808e-02
5.63000e+02,2.25721e-02
5.64000e+02,2.22703e-02
5.65000e+02,2.19627e-02
5.66000e+02,2.17202e-02
5.67000e+02,2.14530e-02
5.68000e+02,2.11883e-02
5.69000e+02,2.09513e-02
5.70000e+02,2.07723e-02
5.71000e+02,2.07131e-02
5.72000e+02,2.07188e-02
5.73000e+02,2.07999e-02
5.74000e+02,2.08068e-02
5.75000e+02,2.06967e-02
5.76000e+02,2.04416e-02
5.77000e+02,2.00489e-02
5.78000e+02,1.96855e-02
5.79000e+02,1.93332e-02
5.80000e+02,1.91128e-02
5.81000e+02,1.87911e-02
5.82000e+02,1.85285e-02
5.83000e+02,1.81965e-02
5.84000e+02,1.79008e-02
5.85000e+02,1.75010e-02
5.86000e+02,1.70500e-02
5.87000e+02,1.65642e-02
5.88000e+02,1.61164e-02
5.89000e+02,1.58798e-02
5.90000e+02,1.58314e-02
5.91000e+02,1.59594e-02
5.92000e+02,1.61348e-02
5.93000e+02,1.63703e-02
5.94000e+02,1.65842e-02
5.95000e+02,1.67160e-02
5.96000e+02,1.68288e-02
5.97000e+02,1.69743e-02
5.98000e+02,1.71351e-02
5.99000e+02,1.71709e-02
6.00000e+02,1.69566e-02
6.01000e+02,1.65835e-02
6.02000e+02,1.62570e-02
6.03000e+02,1.61060e-02
6.04000e+02,1.60257e-02
6.05000e+02,1.58431e-02
6.06000e+02,1.56445e-02
6.07000e+02,1.55683e-02
6.08000e+02,1.56995e-02
6.09000e+02,1.58201e-02
6.10000e+02,1.58722e-02
6.11000e+02,1.58143e-02
6.12000e+02,1.56710e-02
6.13000e+02,1.55273e-02
6.14000e+02,1.54313e-02
6.15000e+02,1.54262e-02
6.16000e+02,1.55028e-02
6.17000e+02,1.54907e-02
6.18000e+02,1.55113e-02
6.19000e+02,1.54939e-02
6.20000e+02,1.55740e-02
6.21000e+02,1.56100e-02
6.22000e+02,1.55928e-02
6.23000e+02,1.54722e-02
6.24000e+02,1.54109e-02
6.25000e+02,1.53980e-02
6.26000e+02,1.54778e-02
6.27000e+02,1.55622e-02
6.28000e+02,1.56382e-02
6.29000e+02,1.56233e-02
6.30000e+02,1.54942e-02
6.31000e+02,1.53370e-02
6.32000e+02,1.52946e-02
6.33000e+02,1.54031e-02
6.34000e+02,1.56388e-02
6.35000e+02,1.58899e-02
6.36000e+02,1.60933e-02
6.37000e+02,1.62006e-02
6.38000e+02,1.62708e-02
6.39000e+02,1.62983e-02
6.40000e+02,1.62401e-02
6.41000e+02,1.60984e-02
6.42000e+02,1.59941e-02
6.43000e+02,1.59699e-02
6.44000e+02,1.60342e-02
6.45000e+02,1.60272e-02
6.46000e+02,1.61107e-02
6.47000e+02,1.62961e-02
6.48000e+02,1.66111e-02
6.49000e+02,1.67711e-02
6.50000e+02,1.68122e-02
6.51000e+02,1.67886e-02
6.52000e+02,1.68424e-02
6.53000e+02,1.69034e-02
6.54000e+02,1.69598e-02
6.55000e+02,1.69677e-02
6.56000e+02,1.69894e-02
6.57000e+02,1.70909e-02
6.58000e+02,1.72302e-02
6.59000e+02,1.73522e-02
6.60000e+02,1.73099e-02
6.61000e+02,1.72327e-02
6.62000e+02,1.71308e-02
6.63000e+02,1.71553e-02
6.64000e+02,1.72447e-02
6.65000e+02,1.74580e-02
6.66000e+02,1.76781e-02
6.67000e+02,1.79824e-02
6.68000e+02,1.83133e-02
6.69000e+02,1.86535e-02
6.70000e+02,1.89380e-02
6.71000e+02,1.91917e-02
6.72000e+02,1.95734e-02
6.73000e+02,1.99579e-02
6.74000e+02,2.02451e-02
6.75000e+02,2.02742e-02
6.76000e+02,2.02592e-02
6.77000e+02,2.02592e-02
6.78000e+02,2.03221e-02
6.79000e+02,2.03840e-02
6.80000e+02,2.03624e-02
6.81000e+02,2.03178e-02
6.82000e+02,2.02892e-02
6.83000e+02,2.02894e-02
6.84000e+02,2.01829e-02
6.85000e+02,1.98708e-02
6.86000e+02,1.94858e-02
6.87000e+02,1.91087e-02
6.88000e+02,1.88542e-02
6.89000e+02,1.87106e-02
6.90000e+02,1.85549e-02
6.91000e+02,1.84481e-02
6.92000e+02,1.84128e-02
6.93000e+02,1.83883e-02
6.94000e+02,1.83303e-02
6.95000e+02,1.83142e-02
6.96000e+02,1.84109e-02
6.97000e+02,1.85134e-02
6.98000e+02,1.85477e-02
6.99000e+02,1.84989e-02
7.00000e+02,1.85244e-02
7.01000e+02,1.85549e-02
7.02000e+02,1.85782e-02
7.03000e+02,1.85709e-02
7.04000e+02,1.85555e-02
7.05000e+02,1.84441e-02
7.06000e+02,1.82333e-02
7.07000e+02,1.79221e-02
7.08000e+02,1.76852e-02
7.09000e+02,1.75687e-02
7.10000e+02,1.75650e-02
7.11000e+02,1.76422e-02
7.12000e+02,1.76347e-02
7.13000e+02,1.75666e-02
7.14000e+02,1.73955e-02
7.15000e+02,1.72255e-02
7.16000e+02,1.71294e-02
7.17000e+02,1.71927e-02
7.18000e+02,1.72722e-02
7.19000e+02,1.72733e-02
7.20000e+02,1.71268e-02
7.21000e+02,1.69906e-02
7.22000e+02,1.69679e-02
7.23000e+02,1.70211e-02
7.24000e+02,1.71038e-02
7.25000e+02,1.70794e-02
7.26000e+02,1.69794e-02
7.27000e+02,1.68928e-02
7.28000e+02,1.69390e-02
7.29000e+02,1.71809e-02
7.30000e+02,1.74852e-02
7.31000e+02,1.77822e-02
7.32000e+02,1.80013e-02
7.33000e+02,1.81388e-02
7.34000e+02,1.82764e-02
7.35000e+02,1.83458e-02
7.36000e+02,1.85059e-02
7.37000e+02,1.85768e-02
7.38000e+02,1.85556e-02
7.39000e+02,1.83239e-02
7.40000e+02,1.81080e-02
7.41000e+02,1.79828e-02
7.42000e+02,1.79379e-02
7.43000e+02,1.78726e-02
7.44000e+02,1.78340e-02
7.45000e+02,1.78127e-02
7.46000e+02,1.78861e-02
7.47000e+02,1.79627e-02
7.48000e+02,1.80621e-02
7.49000e+02,1.82119e-02
7.50000e+02,1.84211e-02
7.51000e+02,1.86972e-02
7.52000e+02,1.88985e-02
7.53000e+02,1.90060e-02
7.54000e+02,1.90803e-02
7.55000e+02,1.91311e-02
7.56000e+02,1.91825e-02
7.57000e+02,1.90929e-02
7.58000e+02,1.87780e-02
7.59000e+02,1.83766e-02
7.60000e+02,1.79585e-02
7.61000e+02,1.76468e-02
7.62000e+02,1.73709e-02
7.63000e+02,1.71036e-02
7.64000e+02,1.69657e-02
7.65000e+02,1.69624e-02
7.66000e+02,1.72308e-02
7.67000e+02,1.75049e-02
7.68000e+02,1.77879e-02
7.69000e+02,1.78961e-02
7.70000e+02,1.78215e-02
7.71000e+02,1.76518e-02
7.72000e+02,1.74612e-02
7.73000e+02,1.73413e-02
7.74000e+02,1.72468e-02
7.75000e+02,1.72502e-02
7.76000e+02,1.74813e-02
7.77000e+02,1.77912e-02
7.78000e+02,1.81256e-02
7.79000e+02,1.82126e-02
7.80000e+02,1.81350e-02
7.81000e+02,1.81488e-02
7.82000e+02,1.82743e-02
7.83000e+02,1.84110e-02
7.84000e+02,1.84635e-02
7.85000e+02,1.84922e-02
7.86000e+02,1.84898e-02
7.87000e+02,1.84058e-02
7.88000e+02,1.83220e-02
7.89000e+02,1.83270e-02
7.90000e+02,1.84388e-02
7.91000e+02,1.85255e-02
7.92000e+02,1.86503e-02
7.93000e+02,1.87239e-02
7.94000e+02,1.88930e-02
7.95000e+02,1.89849e-02
7.96000e+02,1.91546e-02
7.97000e+02,1.92625e-02
7.98000e+02,1.93734e-02
7.99000e+02,1.93705e-02
8.00000e+02,1.92907e-02
8.01000e+02,1.91759e-02
8.02000e+02,1.90170e-02
8.03000e+02,1.88624e-02
8.04000e+02,1.87481e-02
8.05000e+02,1.88080e-02
8.06000e+02,1.89608e-02
8.07000e+02,1.91784e-02
8.08000e+02,1.93525e-02
8.09000e+02,1.95397e-02
8.10000e+02,1.96913e-02
8.11000e+02,1.98103e-02
8.12000e+02,1.98992e-02
8.13000e+02,1.98624e-02
8.14000e+02,1.97812e-02
8.15000e+02,1.96144e-02
8.16000e+02,1.95664e-02
8.17000e+02,1.96018e-02
8.18000e+02,1.97263e-02
8.19000e+02,1.97696e-02
8.20000e+02,1.95805e-02
8.21000e+02,1.92787e-02
8.22000e+02,1.89689e-02
8.23000e+02,1.88525e-02
8.24000e+02,1.88149e-02
8.25000e+02,1.88055e-02
8.26000e+02,1.87145e-02
8.27000e+02,1.85902e-02
8.28000e+02,1.85232e-02
8.29000e+02,1.85204e-02
8.30000e+02,1.86789e-02
8.31000e+02,1.88440e-02
8.32000e+02,1.90261e-02
8.33000e+02,1.90727e-02
8.34000e+02,1.89823e-02
8.35000e+02,1.88091e-02
8.36000e+02,1.85756e-02
8.37000e+02,1.83803e-02
8.38000e+02,1.81945e-02
8.39000e+02,1.80765e-02
8.40000e+02,1.79024e-02
8.41000e+02,1.77026e-02
8.42000e+02,1.75151e-02
8.43000e+02,1.74206e-02
8.44000e+02,1.73766e-02
8.45000e+02,1.72072e-02
8.46000e+02,1.69781e-02
8.47000e+02,1.67332e-02
8.48000e+02,1.67464e-02
8.49000e+02,1.69901e-02
8.50000e+02,1.73538e-02
8.51000e+02,1.76344e-02
8.52000e+02,1.78400e-02
8.53000e+02,1.79937e-02
8.54000e+02,1.81740e-02
8.55000e+02,1.81397e-02
8.56000e+02,1.80371e-02
8.57000e+02,1.77295e-02
8.58000e+02,1.76242e-02
8.59000e+02,1.75166e-02
8.60000e+02,1.75949e-02
8.61000e+02,1.77080e-02
8.62000e+02,1.78676e-02
8.63000e+02,1.80059e-02
8.64000e+02,1.80981e-02
8.65000e+02,1.82146e-02
8.66000e+02,1.83013e-02
8.67000e+02,1.82671e-02
8.68000e+02,1.81585e-02
8.69000e+02,1.79878e-02
8.70000e+02,1.79303e-02
8.71000e+02,1.79127e-02
