Pixels #,Intensity (a.u.)
1.29000e+02,4.20836e-03
1.30000e+02,4.13488e-03
1.31000e+02,4.07388e-03
1.32000e+02,3.98768e-03
1.33000e+02,3.90063e-03
1.34000e+02,3.81646e-03
1.35000e+02,3.78636e-03
1.36000e+02,3.78319e-03
1.37000e+02,3.77735e-03
1.38000e+02,3.75432e-03
1.39000e+02,3.75280e-03
1.40000e+02,3.80944e-03
1.41000e+02,3.89031e-03
1.42000e+02,3.96871e-03
1.43000e+02,3.99409e-03
1.44000e+02,3.98758e-03
1.45000e+02,3.99516e-03
1.46000e+02,4.02878e-03
1.47000e+02,4.06462e-03
1.48000e+02,4.09685e-03
1.49000e+02,4.11261e-03
1.50000e+02,4.11261e-03
1.51000e+02,4.10119e-03
1.52000e+02,4.08069e-03
1.53000e+02,4.01944e-03
1.54000e+02,3.96343e-03
1.55000e+02,3.92772e-03
1.56000e+02,3.93485e-03
1.57000e+02,3.96037e-03
1.58000e+02,4.00242e-03
1.59000e+02,4.05839e-03
1.60000e+02,4.14587e-03
1.61000e+02,4.22604e-03
1.62000e+02,4.28720e-03
1.63000e+02,4.32908e-03
1.64000e+02,4.36784e-03
1.65000e+02,4.39615e-03
1.66000e+02,4.37304e-03
1.67000e+02,4.32348e-03
1.68000e+02,4.28802e-03
1.69000e+02,4.28345e-03
1.70000e+02,4.29348e-03
1.71000e+02,4.27707e-03
1.72000e+02,4.28109e-03
1.73000e+02,4.30162e-03
1.74000e+02,4.34544e-03
1.75000e+02,4.34114e-03
1.76000e+02,4.29644e-03
1.77000e+02,4.23314e-03
1.78000e+02,4.18611e-03
1.79000e+02,4.18140e-03
1.80000e+02,4.19123e-03
1.81000e+02,4.19668e-03
1.82000e+02,4.20840e-03
1.83000e+02,4.25505e-03
1.84000e+02,4.33337e-03
1.85000e+02,4.39938e-03
1.86000e+02,4.41893e-03
1.87000e+02,4.41976e-03
1.88000e+02,4.41976e-03
1.89000e+02,4.42545e-03
1.90000e+02,4.43372e-03
1.91000e+02,4.41055e-03
1.92000e+02,4.36018e-03
1.93000e+02,4.31305e-03
1.94000e+02,4.31661e-03
1.95000e+02,4.35080e-03
1.96000e+02,4.36148e-03
1.97000e+02,4.31018e-03
1.98000e+02,4.25155e-03
1.99000e+02,4.20806e-03
2.00000e+02,4.22136e-03
2.01000e+02,4.28770e-03
2.02000e+02,4.36076e-03
2.03000e+02,4.41066e-03
2.04000e+02,4.42545e-03
2.05000e+02,4.40922e-03
2.06000e+02,4.41469e-03
2.07000e+02,4.42865e-03
2.08000e+02,4.44979e-03
2.09000e+02,4.49884e-03
2.10000e+02,4.56547e-03
2.11000e+02,4.62678e-03
2.12000e+02,4.65993e-03
2.13000e+02,4.66787e-03
2.14000e+02,4.64778e-03
2.15000e+02,4.59213e-03
2.16000e+02,4.55323e-03
2.17000e+02,4.52719e-03
2.18000e+02,4.49711e-03
2.19000e+02,4.46012e-03
2.20000e+02,4.44459e-03
2.21000e+02,4.47380e-03
2.22000e+02,4.51040e-03
2.23000e+02,4.51987e-03
2.24000e+02,4.51987e-03
2.25000e+02,4.52802e-03
2.26000e+02,4.55767e-03
2.27000e+02,4.59991e-03
2.28000e+02,4.61078e-03
2.29000e+02,4.62291e-03
2.30000e+02,4.64011e-03
2.31000e+02,4.64554e-03
2.32000e+02,4.63232e-03
2.33000e+02,4.61184e-03
2.34000e+02,4.59107e-03
2.35000e+02,4.55987e-03
2.36000e+02,4.49194e-03
2.37000e+02,4.43514e-03
2.38000e+02,4.39612e-03
2.39000e+02,4.39204e-03
2.40000e+02,4.41448e-03
2.41000e+02,4.45930e-03
2.42000e+02,4.49135e-03
2.43000e+02,4.53873e-03
2.44000e+02,4.58372e-03
2.45000e+02,4.61877e-03
2.46000e+02,4.61569e-03
2.47000e+02,4.61185e-03
2.48000e+02,4.61652e-03
2.49000e+02,4.64906e-03
2.50000e+02,4.68756e-03
2.51000e+02,4.71218e-03
2.52000e+02,4.73952e-03
2.53000e+02,4.75498e-03
2.54000e+02,4.73095e-03
2.55000e+02,4.68447e-03
2.56000e+02,4.63122e-03
2.57000e+02,4.60531e-03
2.58000e+02,4.60862e-03
2.59000e+02,4.64134e-03
2.60000e+02,4.62634e-03
2.61000e+02,4.58170e-03
2.62000e+02,4.53123e-03
2.63000e+02,4.52668e-03
2.64000e+02,4.54639e-03
2.65000e+02,4.54921e-03
2.66000e+02,4.56595e-03
2.67000e+02,4.55788e-03
2.68000e+02,4.59264e-03
2.69000e+02,4.60431e-03
2.70000e+02,4.63354e-03
2.71000e+02,4.63879e-03
2.72000e+02,4.68074e-03
2.73000e+02,4.72816e-03
2.74000e+02,4.75727e-03
2.75000e+02,4.73187e-03
2.76000e+02,4.68458e-03
2.77000e+02,4.65004e-03
2.78000e+02,4.65629e-03
2.79000e+02,4.66527e-03
2.80000e+02,4.70221e-03
2.81000e+02,4.73759e-03
2.82000e+02,4.76445e-03
2.83000e+02,4.78995e-03
2.84000e+02,4.82159e-03
2.85000e+02,4.81895e-03
2.86000e+02,4.79377e-03
2.87000e+02,4.75885e-03
2.88000e+02,4.78998e-03
2.89000e+02,4.83653e-03
2.90000e+02,4.90084e-03
2.91000e+02,4.92965e-03
2.92000e+02,4.94192e-03
2.93000e+02,4.95628e-03
2.94000e+02,4.98192e-03
2.95000e+02,5.00383e-03
2.96000e+02,5.02083e-03
2.97000e+02,5.01522e-03
2.98000e+02,4.97567e-03
2.99000e+02,4.88865e-03
3.00000e+02,4.77681e-03
3.01000e+02,4.67538e-03
3.02000e+02,4.64869e-03
3.03000e+02,4.63412e-03
3.04000e+02,4.61110e-03
3.05000e+02,4.56810e-03
3.06000e+02,4.56115e-03
3.07000e+02,4.59384e-03
3.08000e+02,4.63541e-03
3.09000e+02,4.64936e-03
3.10000e+02,4.59841e-03
3.11000e+02,4.52221e-03
3.12000e+02,4.44501e-03
3.13000e+02,4.39882e-03
3.14000e+02,4.43101e-03
3.15000e+02,4.49743e-03
3.16000e+02,4.52859e-03
3.17000e+02,4.54245e-03
3.18000e+02,4.52278e-03
3.19000e+02,4.54867e-03
3.20000e+02,4.51709e-03
3.21000e+02,4.51005e-03
3.22000e+02,4.51674e-03
3.23000e+02,4.60392e-03
3.24000e+02,4.68856e-03
3.25000e+02,4.75825e-03
3.26000e+02,4.79386e-03
3.27000e+02,4.82797e-03
3.28000e+02,4.85896e-03
3.29000e+02,4.85968e-03
3.30000e+02,4.83153e-03
3.31000e+02,4.77598e-03
3.32000e+02,4.76331e-03
3.33000e+02,4.84464e-03
3.34000e+02,4.93410e-03
3.35000e+02,4.94635e-03
3.36000e+02,4.92020e-03
3.37000e+02,4.94187e-03
3.38000e+02,5.05847e-03
3.39000e+02,5.20542e-03
3.40000e+02,5.32944e-03
3.41000e+02,5.38620e-03
3.42000e+02,5.39257e-03
3.43000e+02,5.37391e-03
3.44000e+02,5.39549e-03
3.45000e+02,5.46035e-03
3.46000e+02,5.52463e-03
3.47000e+02,5.52832e-03
3.48000e+02,5.51096e-03
3.49000e+02,5.47063e-03
3.50000e+02,5.39896e-03
3.51000e+02,5.34754e-03
3.52000e+02,5.38086e-03
3.53000e+02,5.50014e-03
3.54000e+02,5.61027e-03
3.55000e+02,5.67524e-03
3.56000e+02,5.67266e-03
3.57000e+02,5.64640e-03
3.58000e+02,5.67407e-03
3.59000e+02,5.71757e-03
3.60000e+02,5.77043e-03
3.61000e+02,5.73689e-03
3.62000e+02,5.67676e-03
3.63000e+02,5.60546e-03
3.64000e+02,5.56198e-03
3.65000e+02,5.57218e-03
3.66000e+02,5.61979e-03
3.67000e+02,5.68894e-03
3.68000e+02,5.79066e-03
3.69000e+02,5.91465e-03
3.70000e+02,6.07105e-03
3.71000e+02,6.17490e-03
3.72000e+02,6.19488e-03
3.73000e+02,6.14869e-03
3.74000e+02,6.11228e-03
3.75000e+02,6.13536e-03
3.76000e+02,6.24384e-03
3.77000e+02,6.34540e-03
3.78000e+02,6.42659e-03
3.79000e+02,6.41690e-03
3.80000e+02,6.37035e-03
3.81000e+02,6.29299e-03
3.82000e+02,6.21887e-03
3.83000e+02,6.13825e-03
3.84000e+02,6.05579e-03
3.85000e+02,6.01658e-03
3.86000e+02,6.04310e-03
3.87000e+02,6.15048e-03
3.88000e+02,6.27847e-03
3.89000e+02,6.38635e-03
3.90000e+02,6.46250e-03
3.91000e+02,6.50871e-03
3.92000e+02,6.52823e-03
3.93000e+02,6.47850e-03
3.94000e+02,6.42273e-03
3.95000e+02,6.38183e-03
3.96000e+02,6.40312e-03
3.97000e+02,6.43155e-03
3.98000e+02,6.44724e-03
3.99000e+02,6.43522e-03
4.00000e+02,6.45432e-03
4.01000e+02,6.50472e-03
4.02000e+02,6.57857e-03
4.03000e+02,6.65193e-03
4.04000e+02,6.75186e-03
4.05000e+02,6.80191e-03
4.06000e+02,6.82330e-03
4.07000e+02,6.87087e-03
4.08000e+02,6.92303e-03
4.09000e+02,6.96710e-03
4.10000e+02,6.90899e-03
4.11000e+02,6.89505e-03
4.12000e+02,6.86487e-03
4.13000e+02,6.83756e-03
4.14000e+02,6.78084e-03
4.15000e+02,6.73594e-03
4.16000e+02,6.73387e-03
4.17000e+02,6.75989e-03
4.18000e+02,6.80600e-03
4.19000e+02,6.84776e-03
4.20000e+02,6.91848e-03
4.21000e+02,6.98302e-03
4.22000e+02,7.04487e-03
4.23000e+02,7.07056e-03
4.24000e+02,7.00894e-03
4.25000e+02,6.89130e-03
4.26000e+02,6.82974e-03
4.27000e+02,6.85742e-03
4.28000e+02,6.91612e-03
4.29000e+02,6.92401e-03
4.30000e+02,6.88982e-03
4.31000e+02,6.83125e-03
4.32000e+02,6.76129e-03
4.33000e+02,6.68241e-03
4.34000e+02,6.63302e-03
4.35000e+02,6.56521e-03
4.36000e+02,6.48346e-03
4.37000e+02,6.41918e-03
4.38000e+02,6.42216e-03
4.39000e+02,6.45319e-03
4.40000e+02,6.52518e-03
4.41000e+02,6.62120e-03
4.42000e+02,6.70988e-03
4.43000e+02,6.71337e-03
4.44000e+02,6.62703e-03
4.45000e+02,6.48954e-03
4.46000e+02,6.36916e-03
4.47000e+02,6.31483e-03
4.48000e+02,6.33120e-03
4.49000e+02,6.36622e-03
4.50000e+02,6.37785e-03
4.51000e+02,6.36710e-03
4.52000e+02,6.36611e-03
4.53000e+02,6.37210e-03
4.54000e+02,6.39453e-03
4.55000e+02,6.42701e-03
4.56000e+02,6.44265e-03
4.57000e+02,6.42939e-03
4.58000e+02,6.44443e-03
4.59000e+02,6.46894e-03
4.60000e+02,6.50066e-03
4.61000e+02,6.45960e-03
4.62000e+02,6.41172e-03
4.63000e+02,6.43470e-03
4.64000e+02,6.53075e-03
4.65000e+02,6.60925e-03
4.66000e+02,6.59082e-03
4.67000e+02,6.52350e-03
4.68000e+02,6.49392e-03
4.69000e+02,6.50042e-03
4.70000e+02,6.49224e-03
4.71000e+02,6.49224e-03
4.72000e+02,6.49224e-03
4.73000e+02,6.53392e-03
4.74000e+02,6.63095e-03
4.75000e+02,6.79851e-03
4.76000e+02,6.90629e-03
4.77000e+02,6.95020e-03
4.78000e+02,6.85619e-03
4.79000e+02,6.72068e-03
4.80000e+02,6.60780e-03
4.81000e+02,6.60943e-03
4.82000e+02,6.69080e-03
4.83000e+02,6.81867e-03
4.84000e+02,6.95710e-03
4.85000e+02,7.09902e-03
4.86000e+02,7.22423e-03
4.87000e+02,7.30101e-03
4.88000e+02,7.34694e-03
4.89000e+02,7.34068e-03
4.90000e+02,7.31929e-03
4.91000e+02,7.24959e-03
4.92000e+02,7.21382e-03
4.93000e+02,7.13996e-03
4.94000e+02,7.08155e-03
4.95000e+02,6.98766e-03
4.96000e+02,6.98836e-03
4.97000e+02,7.01072e-03
4.98000e+02,7.06149e-03
4.99000e+02,7.10803e-03
5.00000e+02,7.16194e-03
5.01000e+02,7.23105e-03
5.02000e+02,7.30517e-03
5.03000e+02,7.37408e-03
5.04000e+02,7.42063e-03
5.05000e+02,7.38179e-03
5.06000e+02,7.32978e-03
5.07000e+02,7.31634e-03
5.08000e+02,7.37876e-03
5.09000e+02,7.52163e-03
5.10000e+02,7.67899e-03
5.11000e+02,7.81878e-03
5.12000e+02,7.94385e-03
5.13000e+02,8.05994e-03
5.14000e+02,8.14069e-03
5.15000e+02,8.17853e-03
5.16000e+02,8.20781e-03
5.17000e+02,8.23070e-03
5.18000e+02,8.21415e-03
5.19000e+02,8.14648e-03
5.20000e+02,8.06149e-03
5.21000e+02,7.97910e-03
5.22000e+02,7.93222e-03
5.23000e+02,7.91371e-03
5.24000e+02,7.91599e-03
5.25000e+02,7.87038e-03
5.26000e+02,7.83921e-03
5.27000e+02,7.84156e-03
5.28000e+02,7.88758e-03
5.29000e+02,7.91501e-03
5.30000e+02,7.98254e-03
5.31000e+02,8.06216e-03
5.32000e+02,8.18750e-03
5.33000e+02,8.31473e-03
5.34000e+02,8.47404e-03
5.35000e+02,8.65647e-03
5.36000e+02,8.93162e-03
5.37000e+02,9.22872e-03
5.38000e+02,9.53317e-03
5.39000e+02,9.69961e-03
5.40000e+02,9.77605e-03
5.41000e+02,9.77087e-03
5.42000e+02,9.79110e-03
5.43000e+02,9.84894e-03
5.44000e+02,9.95124e-03
5.45000e+02,1.00492e-02
5.46000e+02,1.01034e-02
5.47000e+02,1.01732e-02
5.48000e+02,1.02168e-02
5.49000e+02,1.01801e-02
5.50000e+02,1.00300e-02
5.51000e+02,9.85537e-03
5.52000e+02,9.73156e-03
5.53000e+02,9.64158e-03
5.54000e+02,9.60498e-03
5.55000e+02,9.64666e-03
5.56000e+02,9.77614e-03
5.57000e+02,9.92737e-03
5.58000e+02,1.00275e-02
5.59000e+02,1.00720e-02
5.60000e+02,1.00942e-02
5.61000e+02,1.01959e-02
5.62000e+02,1.03768e-02
5.63000e+02,1.06129e-02
5.64000e+02,1.08036e-02
5.65000e+02,1.08494e-02
5.66000e+02,1.08096e-02
5.67000e+02,1.07760e-02
5.68000e+02,1.07609e-02
5.69000e+02,1.07740e-02
5.70000e+02,1.07598e-02
5.71000e+02,1.07582e-02
5.72000e+02,1.06805e-02
5.73000e+02,1.05622e-02
5.74000e+02,1.04090e-02
5.75000e+02,1.02828e-02
5.76000e+02,1.02429e-02
5.77000e+02,1.03081e-02
5.78000e+02,1.04315e-02
5.79000e+02,1.05512e-02
5.80000e+02,1.06444e-02
5.81000e+02,1.07522e-02
5.82000e+02,1.08798e-02
5.83000e+02,1.09882e-02
5.84000e+02,1.10534e-02
5.85000e+02,1.10527e-02
5.86000e+02,1.10328e-02
5.87000e+02,1.09774e-02
5.88000e+02,1.09263e-02
5.89000e+02,1.09098e-02
5.90000e+02,1.09197e-02
5.91000e+02,1.09557e-02
5.92000e+02,1.10229e-02
5.93000e+02,1.10920e-02
5.94000e+02,1.11765e-02
5.95000e+02,1.12538e-02
5.96000e+02,1.13402e-02
5.97000e+02,1.14071e-02
5.98000e+02,1.14021e-02
5.99000e+02,1.13050e-02
6.00000e+02,1.11482e-02
6.01000e+02,1.09848e-02
6.02000e+02,1.08850e-02
6.03000e+02,1.07580e-02
6.04000e+02,1.06161e-02
6.05000e+02,1.04775e-02
6.06000e+02,1.04094e-02
6.07000e+02,1.04082e-02
6.08000e+02,1.04637e-02
6.09000e+02,1.04799e-02
6.10000e+02,1.04545e-02
6.11000e+02,1.03916e-02
6.12000e+02,1.03544e-02
6.13000e+02,1.03420e-02
6.14000e+02,1.03317e-02
6.15000e+02,1.03347e-02
6.16000e+02,1.03347e-02
6.17000e+02,1.03420e-02
6.18000e+02,1.03495e-02
6.19000e+02,1.03797e-02
6.20000e+02,1.04208e-02
6.21000e+02,1.04188e-02
6.22000e+02,1.03565e-02
6.23000e+02,1.02255e-02
6.24000e+02,1.00474e-02
6.25000e+02,9.82724e-03
6.26000e+02,9.62162e-03
6.27000e+02,9.37681e-03
6.28000e+02,9.13968e-03
6.29000e+02,8.87105e-03
6.30000e+02,8.68548e-03
6.31000e+02,8.52323e-03
6.32000e+02,8.47501e-03
6.33000e+02,8.50444e-03
6.34000e+02,8.66399e-03
6.35000e+02,8.78293e-03
6.36000e+02,8.80628e-03
6.37000e+02,8.73131e-03
6.38000e+02,8.62200e-03
6.39000e+02,8.64122e-03
6.40000e+02,8.75560e-03
6.41000e+02,9.00407e-03
6.42000e+02,9.18300e-03
6.43000e+02,9.29405e-03
6.44000e+02,9.33153e-03
6.45000e+02,9.30932e-03
6.46000e+02,9.24540e-03
6.47000e+02,9.13549e-03
6.48000e+02,9.02235e-03
6.49000e+02,8.85663e-03
6.50000e+02,8.68351e-03
6.51000e+02,8.56647e-03
6.52000e+02,8.50759e-03
6.53000e+02,8.43763e-03
6.54000e+02,8.32481e-03
6.55000e+02,8.21073e-03
6.56000e+02,8.22411e-03
6.57000e+02,8.28657e-03
6.58000e+02,8.35343e-03
6.59000e+02,8.41762e-03
6.60000e+02,8.47268e-03
6.61000e+02,8.60759e-03
6.62000e+02,8.74457e-03
6.63000e+02,8.95680e-03
6.64000e+02,9.18632e-03
6.65000e+02,9.40603e-03
6.66000e+02,9.55128e-03
6.67000e+02,9.60713e-03
6.68000e+02,9.57266e-03
6.69000e+02,9.51955e-03
6.70000e+02,9.48603e-03
6.71000e+02,9.50608e-03
6.72000e+02,9.51891e-03
6.73000e+02,9.49948e-03
6.74000e+02,9.46337e-03
6.75000e+02,9.44917e-03
6.76000e+02,9.44326e-03
6.77000e+02,9.44039e-03
6.78000e+02,9.40567e-03
6.79000e+02,9.36417e-03
6.80000e+02,9.29898e-03
6.81000e+02,9.24613e-03
6.82000e+02,9.21979e-03
6.83000e+02,9.24734e-03
6.84000e+02,9.29621e-03
6.85000e+02,9.36419e-03
6.86000e+02,9.39807e-03
6.87000e+02,9.38384e-03
6.88000e+02,9.27370e-03
6.89000e+02,9.15924e-03
6.90000e+02,9.10027e-03
6.91000e+02,9.06649e-03
6.92000e+02,9.05173e-03
6.93000e+02,9.01570e-03
6.94000e+02,9.08837e-03
6.95000e+02,9.23461e-03
6.96000e+02,9.40540e-03
6.97000e+02,9.55825e-03
6.98000e+02,9.68485e-03
6.99000e+02,9.79216e-03
7.00000e+02,9.88159e-03
7.01000e+02,9.97147e-03
7.02000e+02,1.00015e-02
7.03000e+02,9.98085e-03
7.04000e+02,9.90014e-03
7.05000e+02,9.86103e-03
7.06000e+02,9.85350e-03
7.07000e+02,9.93720e-03
7.08000e+02,1.00628e-02
7.09000e+02,1.02211e-02
7.10000e+02,1.03124e-02
7.11000e+02,1.03586e-02
7.12000e+02,1.03405e-02
7.13000e+02,1.03260e-02
7.14000e+02,1.03151e-02
7.15000e+02,1.03508e-02
7.16000e+02,1.04340e-02
7.17000e+02,1.05506e-02
7.18000e+02,1.07517e-02
7.19000e+02,1.09421e-02
7.20000e+02,1.11440e-02
7.21000e+02,1.12733e-02
7.22000e+02,1.13836e-02
7.23000e+02,1.14076e-02
7.24000e+02,1.13139e-02
7.25000e+02,1.11225e-02
7.26000e+02,1.09584e-02
7.27000e+02,1.08991e-02
7.28000e+02,1.08779e-02
7.29000e+02,1.08392e-02
7.30000e+02,1.07171e-02
7.31000e+02,1.05945e-02
7.32000e+02,1.04517e-02
7.33000e+02,1.03714e-02
7.34000e+02,1.03883e-02
7.35000e+02,1.05122e-02
7.36000e+02,1.06528e-02
7.37000e+02,1.07038e-02
7.38000e+02,1.06732e-02
7.39000e+02,1.06830e-02
7.40000e+02,1.07914e-02
7.41000e+02,1.09889e-02
7.42000e+02,1.11291e-02
7.43000e+02,1.12168e-02
7.44000e+02,1.12224e-02
7.45000e+02,1.12388e-02
7.46000e+02,1.12366e-02
7.47000e+02,1.11510e-02
7.48000e+02,1.10061e-02
7.49000e+02,1.08586e-02
7.50000e+02,1.07578e-02
7.51000e+02,1.07175e-02
7.52000e+02,1.06791e-02
7.53000e+02,1.06134e-02
7.54000e+02,1.04524e-02
7.55000e+02,1.02738e-02
7.56000e+02,1.01429e-02
7.57000e+02,1.01340e-02
7.58000e+02,1.01538e-02
7.59000e+02,1.01453e-02
7.60000e+02,1.00457e-02
7.61000e+02,9.92232e-03
7.62000e+02,9.80856e-03
7.63000e+02,9.72773e-03
7.64000e+02,9.67596e-03
7.65000e+02,9.66354e-03
7.66000e+02,9.74725e-03
7.67000e+02,9.92348e-03
7.68000e+02,1.01348e-02
7.69000e+02,1.03573e-02
7.70000e+02,1.05577e-02
7.71000e+02,1.07054e-02
7.72000e+02,1.07704e-02
7.73000e+02,1.07660e-02
7.74000e+02,1.07203e-02
7.75000e+02,1.06161e-02
7.76000e+02,1.04481e-02
7.77000e+02,1.03023e-02
7.78000e+02,1.02645e-02
7.79000e+02,1.03907e-02
7.80000e+02,1.05664e-02
7.81000e+02,1.07233e-02
7.82000e+02,1.08263e-02
7.83000e+02,1.08852e-02
7.84000e+02,1.08620e-02
7.85000e+02,1.07850e-02
7.86000e+02,1.06859e-02
7.87000e+02,1.06561e-02
7.88000e+02,1.06376e-02
7.89000e+02,1.06243e-02
7.90000e+02,1.05747e-02
7.91000e+02,1.05435e-02
7.92000e+02,1.04872e-02
7.93000e+02,1.04759e-02
7.94000e+02,1.05159e-02
7.95000e+02,1.06571e-02
7.96000e+02,1.08015e-02
7.97000e+02,1.09020e-02
7.98000e+02,1.09459e-02
7.99000e+02,1.09542e-02
8.00000e+02,1.09607e-02
8.01000e+02,1.09607e-02
8.02000e+02,1.09962e-02
8.03000e+02,1.10242e-02
8.04000e+02,1.10276e-02
8.05000e+02,1.10275e-02
8.06000e+02,1.11084e-02
8.07000e+02,1.12104e-02
8.08000e+02,1.12667e-02
8.09000e+02,1.11465e-02
8.10000e+02,1.09614e-02
8.11000e+02,1.07443e-02
8.12000e+02,1.06028e-02
8.13000e+02,1.05545e-02
8.14000e+02,1.05842e-02
8.15000e+02,1.06514e-02
8.16000e+02,1.06799e-02
8.17000e+02,1.07069e-02
8.18000e+02,1.07608e-02
8.19000e+02,1.08836e-02
8.20000e+02,1.09933e-02
8.21000e+02,1.10761e-02
8.22000e+02,1.11159e-02
8.23000e+02,1.11660e-02
8.24000e+02,1.12221e-02
8.25000e+02,1.12675e-02
8.26000e+02,1.12705e-02
8.27000e+02,1.12625e-02
8.28000e+02,1.12594e-02
8.29000e+02,1.12932e-02
8.30000e+02,1.12896e-02
8.31000e+02,1.12891e-02
8.32000e+02,1.12788e-02
8.33000e+02,1.13356e-02
8.34000e+02,1.13708e-02
8.35000e+02,1.14140e-02
8.36000e+02,1.13789e-02
8.37000e+02,1.13533e-02
8.38000e+02,1.13429e-02
8.39000e+02,1.14074e-02
8.40000e+02,1.15214e-02
8.41000e+02,1.16249e-02
8.42000e+02,1.17020e-02
8.43000e+02,1.17425e-02
8.44000e+02,1.18142e-02
8.45000e+02,1.19814e-02
8.46000e+02,1.21754e-02
8.47000e+02,1.23221e-02
8.48000e+02,1.23314e-02
8.49000e+02,1.22605e-02
8.50000e+02,1.21781e-02
8.51000e+02,1.21392e-02
8.52000e+02,1.21231e-02
8.53000e+02,1.21383e-02
8.54000e+02,1.21600e-02
8.55000e+02,1.22308e-02
8.56000e+02,1.22679e-02
8.57000e+02,1.22666e-02
8.58000e+02,1.21771e-02
8.59000e+02,1.20791e-02
8.60000e+02,1.19315e-02
8.61000e+02,1.18178e-02
8.62000e+02,1.17757e-02
8.63000e+02,1.18707e-02
8.64000e+02,1.20601e-02
8.65000e+02,1.22740e-02
8.66000e+02,1.25144e-02
8.67000e+02,1.27761e-02
8.68000e+02,1.29748e-02
8.69000e+02,1.30846e-02
8.70000e+02,1.30996e-02
8.71000e+02,1.31084e-02
