Pixels #,Intensity (a.u.)
8.70000e+01,6.29749e-03
8.80000e+01,6.28210e-03
8.90000e+01,6.26048e-03
9.00000e+01,6.24317e-03
9.10000e+01,6.22936e-03
9.20000e+01,6.24250e-03
9.30000e+01,6.26115e-03
9.40000e+01,6.24461e-03
9.50000e+01,6.21361e-03
9.60000e+01,6.16231e-03
9.70000e+01,6.10523e-03
9.80000e+01,6.02890e-03
9.90000e+01,5.94492e-03
1.00000e+02,5.85229e-03
1.01000e+02,5.76138e-03
1.02000e+02,5.67994e-03
1.03000e+02,5.59499e-03
1.04000e+02,5.49085e-03
1.05000e+02,5.38660e-03
1.06000e+02,5.27803e-03
1.07000e+02,5.18857e-03
1.08000e+02,5.12375e-03
1.09000e+02,5.08665e-03
1.10000e+02,5.07297e-03
1.11000e+02,5.05055e-03
1.12000e+02,5.05028e-03
1.13000e+02,5.06954e-03
1.14000e+02,5.11016e-03
1.15000e+02,5.17019e-03
1.16000e+02,5.24452e-03
1.17000e+02,5.30414e-03
1.18000e+02,5.32748e-03
1.19000e+02,5.31916e-03
1.20000e+02,5.32415e-03
1.21000e+02,5.33865e-03
1.22000e+02,5.36787e-03
1.23000e+02,5.39110e-03
1.24000e+02,5.40052e-03
1.25000e+02,5.38188e-03
1.26000e+02,5.35895e-03
1.27000e+02,5.35811e-03
1.28000e+02,5.38299e-03
1.29000e+02,5.42270e-03
1.30000e+02,5.46270e-03
1.31000e+02,5.50803e-03
1.32000e+02,5.54329e-03
1.33000e+02,5.57998e-03
1.34000e+02,5.61367e-03
1.35000e+02,5.65453e-03
1.36000e+02,5.71102e-03
1.37000e+02,5.76314e-03
1.38000e+02,5.81171e-03
1.39000e+02,5.85660e-03
1.40000e+02,5.86997e-03
1.41000e+02,5.87867e-03
1.42000e+02,5.87538e-03
1.43000e+02,5.88454e-03
1.44000e+02,5.87905e-03
1.45000e+02,5.85441e-03
1.46000e+02,5.82460e-03
1.47000e+02,5.78907e-03
1.48000e+02,5.75578e-03
1.49000e+02,5.75099e-03
1.50000e+02,5.76326e-03
1.51000e+02,5.77969e-03
1.52000e+02,5.78359e-03
1.53000e+02,5.78887e-03
1.54000e+02,5.80003e-03
1.55000e+02,5.81754e-03
1.56000e+02,5.86319e-03
1.57000e+02,5.91838e-03
1.58000e+02,5.96413e-03
1.59000e+02,6.00726e-03
1.60000e+02,6.07550e-03
1.61000e+02,6.17726e-03
1.62000e+02,6.27673e-03
1.63000e+02,6.36131e-03
1.64000e+02,6.42269e-03
1.65000e+02,6.46032e-03
1.66000e+02,6.48966e-03
1.67000e+02,6.52258e-03
1.68000e+02,6.56332e-03
1.69000e+02,6.59257e-03
1.70000e+02,6.61992e-03
1.71000e+02,6.69108e-03
1.72000e+02,6.79743e-03
1.73000e+02,6.94956e-03
1.74000e+02,7.10838e-03
1.75000e+02,7.25912e-03
1.76000e+02,7.39841e-03
1.77000e+02,7.52861e-03
1.78000e+02,7.65434e-03
1.79000e+02,7.76155e-03
1.80000e+02,7.86752e-03
1.81000e+02,7.95610e-03
1.82000e+02,8.02693e-03
1.83000e+02,8.07929e-03
1.84000e+02,8.10899e-03
1.85000e+02,8.14442e-03
1.86000e+02,8.19333e-03
1.87000e+02,8.26340e-03
1.88000e+02,8.36400e-03
1.89000e+02,8.44640e-03
1.90000e+02,8.51673e-03
1.91000e+02,8.55312e-03
1.92000e+02,8.60491e-03
1.93000e+02,8.69473e-03
1.94000e+02,8.80741e-03
1.95000e+02,8.94242e-03
1.96000e+02,9.06910e-03
1.97000e+02,9.18450e-03
1.98000e+02,9.29611e-03
1.99000e+02,9.40435e-03
2.00000e+02,9.53069e-03
2.01000e+02,9.67577e-03
2.02000e+02,9.85024e-03
2.03000e+02,1.00312e-02
2.04000e+02,1.02142e-02
2.05000e+02,1.03957e-02
2.06000e+02,1.05739e-02
2.07000e+02,1.07440e-02
2.08000e+02,1.09350e-02
2.09000e+02,1.11137e-02
2.10000e+02,1.12813e-02
2.11000e+02,1.14237e-02
2.12000e+02,1.15528e-02
2.13000e+02,1.16508e-02
2.14000e+02,1.17411e-02
2.15000e+02,1.18296e-02
2.16000e+02,1.19345e-02
2.17000e+02,1.20574e-02
2.18000e+02,1.21984e-02
2.19000e+02,1.23056e-02
2.20000e+02,1.23711e-02
2.21000e+02,1.24152e-02
2.22000e+02,1.24523e-02
2.23000e+02,1.25154e-02
2.24000e+02,1.25883e-02
2.25000e+02,1.26625e-02
2.26000e+02,1.27026e-02
2.27000e+02,1.27218e-02
2.28000e+02,1.27527e-02
2.29000e+02,1.27702e-02
2.30000e+02,1.27488e-02
2.31000e+02,1.27077e-02
2.32000e+02,1.26319e-02
2.33000e+02,1.25438e-02
2.34000e+02,1.24444e-02
2.35000e+02,1.23452e-02
2.36000e+02,1.22590e-02
2.37000e+02,1.21865e-02
2.38000e+02,1.21598e-02
2.39000e+02,1.22123e-02
2.40000e+02,1.23113e-02
2.41000e+02,1.24428e-02
2.42000e+02,1.25844e-02
2.43000e+02,1.27383e-02
2.44000e+02,1.28954e-02
2.45000e+02,1.30593e-02
2.46000e+02,1.32180e-02
2.47000e+02,1.33651e-02
2.48000e+02,1.34834e-02
2.49000e+02,1.35907e-02
2.50000e+02,1.36951e-02
2.51000e+02,1.38069e-02
2.52000e+02,1.39113e-02
2.53000e+02,1.40106e-02
2.54000e+02,1.40664e-02
2.55000e+02,1.40751e-02
2.56000e+02,1.40622e-02
2.57000e+02,1.40518e-02
2.58000e+02,1.40449e-02
2.59000e+02,1.40143e-02
2.60000e+02,1.39595e-02
2.61000e+02,1.38938e-02
2.62000e+02,1.38509e-02
2.63000e+02,1.38609e-02
2.64000e+02,1.39038e-02
2.65000e+02,1.39509e-02
2.66000e+02,1.40045e-02
2.67000e+02,1.40331e-02
2.68000e+02,1.40536e-02
2.69000e+02,1.40694e-02
2.70000e+02,1.40741e-02
2.71000e+02,1.40738e-02
2.72000e+02,1.40537e-02
2.73000e+02,1.40357e-02
2.74000e+02,1.40283e-02
2.75000e+02,1.40179e-02
2.76000e+02,1.40087e-02
2.77000e+02,1.39917e-02
2.78000e+02,1.39667e-02
2.79000e+02,1.39430e-02
2.80000e+02,1.39073e-02
2.81000e+02,1.38687e-02
2.82000e+02,1.38290e-02
2.83000e+02,1.37963e-02
2.84000e+02,1.37446e-02
2.85000e+02,1.36817e-02
2.86000e+02,1.36119e-02
2.87000e+02,1.35260e-02
2.88000e+02,1.34490e-02
2.89000e+02,1.33878e-02
2.90000e+02,1.33651e-02
2.91000e+02,1.33580e-02
2.92000e+02,1.33381e-02
2.93000e+02,1.33187e-02
2.94000e+02,1.32877e-02
2.95000e+02,1.32627e-02
2.96000e+02,1.32510e-02
2.97000e+02,1.32233e-02
2.98000e+02,1.31747e-02
2.99000e+02,1.30706e-02
3.00000e+02,1.29263e-02
3.01000e+02,1.27607e-02
3.02000e+02,1.25853e-02
3.03000e+02,1.23953e-02
3.04000e+02,1.21922e-02
3.05000e+02,1.19778e-02
3.06000e+02,1.17809e-02
3.07000e+02,1.15842e-02
3.08000e+02,1.14258e-02
3.09000e+02,1.12903e-02
3.10000e+02,1.11552e-02
3.11000e+02,1.10146e-02
3.12000e+02,1.09008e-02
3.13000e+02,1.08054e-02
3.14000e+02,1.07106e-02
3.15000e+02,1.05885e-02
3.16000e+02,1.04595e-02
3.17000e+02,1.03090e-02
3.18000e+02,1.01576e-02
3.19000e+02,1.00325e-02
3.20000e+02,9.91927e-03
3.21000e+02,9.81899e-03
3.22000e+02,9.70232e-03
3.23000e+02,9.58677e-03
3.24000e+02,9.46870e-03
3.25000e+02,9.36712e-03
3.26000e+02,9.27894e-03
3.27000e+02,9.17503e-03
3.28000e+02,9.09816e-03
3.29000e+02,9.06231e-03
3.30000e+02,9.05655e-03
3.31000e+02,9.09235e-03
3.32000e+02,9.15882e-03
3.33000e+02,9.23894e-03
3.34000e+02,9.31338e-03
3.35000e+02,9.38935e-03
3.36000e+02,9.48103e-03
3.37000e+02,9.53985e-03
3.38000e+02,9.55095e-03
3.39000e+02,9.52106e-03
3.40000e+02,9.46383e-03
3.41000e+02,9.38943e-03
3.42000e+02,9.30185e-03
3.43000e+02,9.22492e-03
3.44000e+02,9.13743e-03
3.45000e+02,9.05890e-03
3.46000e+02,8.98937e-03
3.47000e+02,8.95291e-03
3.48000e+02,8.92881e-03
3.49000e+02,8.90732e-03
3.50000e+02,8.88655e-03
3.51000e+02,8.88158e-03
3.52000e+02,8.89090e-03
3.53000e+02,8.94219e-03
3.54000e+02,9.01299e-03
3.55000e+02,9.08444e-03
3.56000e+02,9.12038e-03
3.57000e+02,9.12385e-03
3.58000e+02,9.12693e-03
3.59000e+02,9.12629e-03
3.60000e+02,9.12900e-03
3.61000e+02,9.10456e-03
3.62000e+02,9.03439e-03
3.63000e+02,8.94873e-03
3.64000e+02,8.88029e-03
3.65000e+02,8.83299e-03
3.66000e+02,8.80170e-03
3.67000e+02,8.78151e-03
3.68000e+02,8.76776e-03
3.69000e+02,8.74787e-03
3.70000e+02,8.71572e-03
3.71000e+02,8.67472e-03
3.72000e+02,8.62388e-03
3.73000e+02,8.55986e-03
3.74000e+02,8.49227e-03
3.75000e+02,8.41808e-03
3.76000e+02,8.33968e-03
3.77000e+02,8.25928e-03
3.78000e+02,8.19932e-03
3.79000e+02,8.17832e-03
3.80000e+02,8.19111e-03
3.81000e+02,8.19700e-03
3.82000e+02,8.18792e-03
3.83000e+02,8.18477e-03
3.84000e+02,8.20021e-03
3.85000e+02,8.22248e-03
3.86000e+02,8.24763e-03
3.87000e+02,8.25642e-03
3.88000e+02,8.25118e-03
3.89000e+02,8.22249e-03
3.90000e+02,8.18901e-03
3.91000e+02,8.16717e-03
3.92000e+02,8.12844e-03
3.93000e+02,8.08711e-03
3.94000e+02,8.04348e-03
3.95000e+02,8.00880e-03
3.96000e+02,7.99603e-03
3.97000e+02,8.00468e-03
3.98000e+02,8.04086e-03
3.99000e+02,8.08876e-03
4.00000e+02,8.14623e-03
4.01000e+02,8.22100e-03
4.02000e+02,8.29817e-03
4.03000e+02,8.37590e-03
4.04000e+02,8.45775e-03
4.05000e+02,8.51584e-03
4.06000e+02,8.55098e-03
4.07000e+02,8.55220e-03
4.08000e+02,8.55218e-03
4.09000e+02,8.55755e-03
4.10000e+02,8.58617e-03
4.11000e+02,8.63533e-03
4.12000e+02,8.70007e-03
4.13000e+02,8.78228e-03
4.14000e+02,8.87570e-03
4.15000e+02,8.96561e-03
4.16000e+02,9.07562e-03
4.17000e+02,9.20986e-03
4.18000e+02,9.33589e-03
4.19000e+02,9.43481e-03
4.20000e+02,9.51693e-03
4.21000e+02,9.62212e-03
4.22000e+02,9.74280e-03
4.23000e+02,9.91500e-03
4.24000e+02,1.01098e-02
4.25000e+02,1.03115e-02
4.26000e+02,1.05063e-02
4.27000e+02,1.06906e-02
4.28000e+02,1.08788e-02
4.29000e+02,1.10394e-02
4.30000e+02,1.11339e-02
4.31000e+02,1.11691e-02
4.32000e+02,1.11569e-02
4.33000e+02,1.11394e-02
4.34000e+02,1.11115e-02
4.35000e+02,1.10697e-02
4.36000e+02,1.10427e-02
4.37000e+02,1.10291e-02
4.38000e+02,1.10304e-02
4.39000e+02,1.10391e-02
4.40000e+02,1.10615e-02
4.41000e+02,1.10930e-02
4.42000e+02,1.11157e-02
4.43000e+02,1.11270e-02
4.44000e+02,1.11160e-02
4.45000e+02,1.10836e-02
4.46000e+02,1.10376e-02
4.47000e+02,1.10046e-02
4.48000e+02,1.09949e-02
4.49000e+02,1.09849e-02
4.50000e+02,1.09732e-02
4.51000e+02,1.09506e-02
4.52000e+02,1.09291e-02
4.53000e+02,1.09036e-02
4.54000e+02,1.08907e-02
4.55000e+02,1.09012e-02
4.56000e+02,1.09232e-02
4.57000e+02,1.09443e-02
4.58000e+02,1.09698e-02
4.59000e+02,1.10072e-02
4.60000e+02,1.10612e-02
4.61000e+02,1.11345e-02
4.62000e+02,1.12131e-02
4.63000e+02,1.12597e-02
4.64000e+02,1.12529e-02
4.65000e+02,1.12382e-02
4.66000e+02,1.12110e-02
4.67000e+02,1.11750e-02
4.68000e+02,1.11282e-02
4.69000e+02,1.10770e-02
4.70000e+02,1.10218e-02
4.71000e+02,1.09866e-02
4.72000e+02,1.09855e-02
4.73000e+02,1.10118e-02
4.74000e+02,1.10573e-02
4.75000e+02,1.11347e-02
4.76000e+02,1.12525e-02
4.77000e+02,1.13560e-02
4.78000e+02,1.14187e-02
4.79000e+02,1.14581e-02
4.80000e+02,1.14914e-02
4.81000e+02,1.15313e-02
4.82000e+02,1.15894e-02
4.83000e+02,1.16416e-02
4.84000e+02,1.16838e-02
4.85000e+02,1.17168e-02
4.86000e+02,1.17522e-02
4.87000e+02,1.18132e-02
4.88000e+02,1.18937e-02
4.89000e+02,1.19691e-02
4.90000e+02,1.20372e-02
4.91000e+02,1.21072e-02
4.92000e+02,1.21822e-02
4.93000e+02,1.22435e-02
4.94000e+02,1.22784e-02
4.95000e+02,1.23148e-02
4.96000e+02,1.23401e-02
4.97000e+02,1.23597e-02
4.98000e+02,1.23857e-02
4.99000e+02,1.24111e-02
5.00000e+02,1.24228e-02
5.01000e+02,1.24336e-02
5.02000e+02,1.24751e-02
5.03000e+02,1.25229e-02
5.04000e+02,1.25698e-02
5.05000e+02,1.26215e-02
5.06000e+02,1.26698e-02
5.07000e+02,1.27118e-02
5.08000e+02,1.27402e-02
5.09000e+02,1.27525e-02
5.10000e+02,1.27299e-02
5.11000e+02,1.26573e-02
5.12000e+02,1.25537e-02
5.13000e+02,1.24521e-02
5.14000e+02,1.23447e-02
5.15000e+02,1.22310e-02
5.16000e+02,1.21093e-02
5.17000e+02,1.19940e-02
5.18000e+02,1.18957e-02
5.19000e+02,1.18038e-02
5.20000e+02,1.16987e-02
5.21000e+02,1.15940e-02
5.22000e+02,1.14474e-02
5.23000e+02,1.13097e-02
5.24000e+02,1.11813e-02
5.25000e+02,1.10711e-02
5.26000e+02,1.09707e-02
5.27000e+02,1.08732e-02
5.28000e+02,1.07971e-02
5.29000e+02,1.07607e-02
5.30000e+02,1.07673e-02
5.31000e+02,1.08155e-02
5.32000e+02,1.08560e-02
5.33000e+02,1.08850e-02
5.34000e+02,1.08975e-02
5.35000e+02,1.08895e-02
5.36000e+02,1.08631e-02
5.37000e+02,1.08507e-02
5.38000e+02,1.08690e-02
5.39000e+02,1.08844e-02
5.40000e+02,1.08997e-02
5.41000e+02,1.09255e-02
5.42000e+02,1.09606e-02
5.43000e+02,1.10149e-02
5.44000e+02,1.10832e-02
5.45000e+02,1.11545e-02
5.46000e+02,1.11806e-02
5.47000e+02,1.11684e-02
5.48000e+02,1.11508e-02
5.49000e+02,1.11318e-02
5.50000e+02,1.11123e-02
5.51000e+02,1.10840e-02
5.52000e+02,1.10383e-02
5.53000e+02,1.09882e-02
5.54000e+02,1.09495e-02
5.55000e+02,1.09558e-02
5.56000e+02,1.09767e-02
5.57000e+02,1.09955e-02
5.58000e+02,1.09997e-02
5.59000e+02,1.10074e-02
5.60000e+02,1.10089e-02
5.61000e+02,1.10111e-02
5.62000e+02,1.10364e-02
5.63000e+02,1.10817e-02
5.64000e+02,1.11125e-02
5.65000e+02,1.11103e-02
5.66000e+02,1.10989e-02
5.67000e+02,1.10982e-02
5.68000e+02,1.10936e-02
5.69000e+02,1.11104e-02
5.70000e+02,1.11544e-02
5.71000e+02,1.12023e-02
5.72000e+02,1.12363e-02
5.73000e+02,1.12628e-02
5.74000e+02,1.12940e-02
5.75000e+02,1.13004e-02
5.76000e+02,1.13016e-02
5.77000e+02,1.13041e-02
5.78000e+02,1.12931e-02
5.79000e+02,1.12535e-02
5.80000e+02,1.11919e-02
5.81000e+02,1.11119e-02
5.82000e+02,1.10096e-02
5.83000e+02,1.09072e-02
5.84000e+02,1.08174e-02
5.85000e+02,1.07526e-02
5.86000e+02,1.06809e-02
5.87000e+02,1.06068e-02
5.88000e+02,1.05353e-02
5.89000e+02,1.04675e-02
5.90000e+02,1.04006e-02
5.91000e+02,1.03219e-02
5.92000e+02,1.02533e-02
5.93000e+02,1.02053e-02
5.94000e+02,1.01381e-02
5.95000e+02,1.00900e-02
5.96000e+02,1.00516e-02
5.97000e+02,1.00238e-02
5.98000e+02,9.98963e-03
5.99000e+02,9.96737e-03
6.00000e+02,9.95859e-03
6.01000e+02,9.92399e-03
6.02000e+02,9.86614e-03
6.03000e+02,9.80253e-03
6.04000e+02,9.71803e-03
6.05000e+02,9.62923e-03
6.06000e+02,9.53326e-03
6.07000e+02,9.44861e-03
6.08000e+02,9.36241e-03
6.09000e+02,9.31574e-03
6.10000e+02,9.30268e-03
6.11000e+02,9.31894e-03
6.12000e+02,9.32526e-03
6.13000e+02,9.34674e-03
6.14000e+02,9.37751e-03
6.15000e+02,9.42284e-03
6.16000e+02,9.49185e-03
6.17000e+02,9.57148e-03
6.18000e+02,9.62126e-03
6.19000e+02,9.65449e-03
6.20000e+02,9.67283e-03
6.21000e+02,9.70486e-03
6.22000e+02,9.71811e-03
6.23000e+02,9.70937e-03
6.24000e+02,9.67742e-03
6.25000e+02,9.63749e-03
6.26000e+02,9.60559e-03
6.27000e+02,9.59101e-03
6.28000e+02,9.59117e-03
6.29000e+02,9.57116e-03
6.30000e+02,9.54672e-03
6.31000e+02,9.52013e-03
6.32000e+02,9.51751e-03
6.33000e+02,9.51023e-03
6.34000e+02,9.47889e-03
6.35000e+02,9.43769e-03
6.36000e+02,9.39384e-03
6.37000e+02,9.34829e-03
6.38000e+02,9.34586e-03
6.39000e+02,9.35951e-03
6.40000e+02,9.38911e-03
6.41000e+02,9.40215e-03
6.42000e+02,9.42592e-03
6.43000e+02,9.46475e-03
6.44000e+02,9.50297e-03
6.45000e+02,9.53663e-03
6.46000e+02,9.55256e-03
6.47000e+02,9.54693e-03
6.48000e+02,9.53578e-03
6.49000e+02,9.53174e-03
6.50000e+02,9.54725e-03
6.51000e+02,9.58946e-03
6.52000e+02,9.64556e-03
6.53000e+02,9.70545e-03
6.54000e+02,9.76368e-03
6.55000e+02,9.84785e-03
6.56000e+02,9.94462e-03
6.57000e+02,1.00579e-02
6.58000e+02,1.01493e-02
6.59000e+02,1.02356e-02
6.60000e+02,1.03071e-02
6.61000e+02,1.03781e-02
6.62000e+02,1.04540e-02
6.63000e+02,1.05350e-02
6.64000e+02,1.06441e-02
6.65000e+02,1.07657e-02
6.66000e+02,1.08615e-02
6.67000e+02,1.09677e-02
6.68000e+02,1.10298e-02
6.69000e+02,1.10513e-02
6.70000e+02,1.10094e-02
6.71000e+02,1.09460e-02
6.72000e+02,1.08547e-02
6.73000e+02,1.07161e-02
6.74000e+02,1.05561e-02
6.75000e+02,1.04048e-02
6.76000e+02,1.02713e-02
6.77000e+02,1.01937e-02
6.78000e+02,1.01750e-02
6.79000e+02,1.02085e-02
6.80000e+02,1.02382e-02
6.81000e+02,1.02903e-02
6.82000e+02,1.03358e-02
6.83000e+02,1.03985e-02
6.84000e+02,1.04508e-02
6.85000e+02,1.04896e-02
6.86000e+02,1.05122e-02
6.87000e+02,1.05054e-02
6.88000e+02,1.04817e-02
6.89000e+02,1.04715e-02
6.90000e+02,1.04825e-02
6.91000e+02,1.05068e-02
6.92000e+02,1.05102e-02
6.93000e+02,1.05097e-02
6.94000e+02,1.04774e-02
6.95000e+02,1.04242e-02
6.96000e+02,1.03468e-02
6.97000e+02,1.02672e-02
6.98000e+02,1.01911e-02
6.99000e+02,1.01090e-02
7.00000e+02,1.00359e-02
7.01000e+02,9.99074e-03
7.02000e+02,9.97134e-03
7.03000e+02,9.99796e-03
7.04000e+02,1.00518e-02
7.05000e+02,1.01532e-02
7.06000e+02,1.02589e-02
7.07000e+02,1.03561e-02
7.08000e+02,1.04064e-02
7.09000e+02,1.04416e-02
7.10000e+02,1.04551e-02
7.11000e+02,1.04731e-02
7.12000e+02,1.04767e-02
7.13000e+02,1.04722e-02
7.14000e+02,1.04473e-02
7.15000e+02,1.04118e-02
7.16000e+02,1.03736e-02
7.17000e+02,1.03636e-02
7.18000e+02,1.03689e-02
7.19000e+02,1.03956e-02
7.20000e+02,1.04058e-02
7.21000e+02,1.04009e-02
7.22000e+02,1.04077e-02
7.23000e+02,1.04262e-02
7.24000e+02,1.04387e-02
7.25000e+02,1.04311e-02
7.26000e+02,1.04257e-02
7.27000e+02,1.04176e-02
7.28000e+02,1.04173e-02
7.29000e+02,1.04065e-02
7.30000e+02,1.04126e-02
7.31000e+02,1.04051e-02
7.32000e+02,1.04098e-02
7.33000e+02,1.04399e-02
7.34000e+02,1.05006e-02
7.35000e+02,1.05377e-02
7.36000e+02,1.05575e-02
7.37000e+02,1.05326e-02
7.38000e+02,1.05105e-02
7.39000e+02,1.04755e-02
7.40000e+02,1.04448e-02
7.41000e+02,1.03824e-02
7.42000e+02,1.02964e-02
7.43000e+02,1.01834e-02
7.44000e+02,1.00916e-02
7.45000e+02,9.99936e-03
7.46000e+02,9.92054e-03
7.47000e+02,9.83681e-03
7.48000e+02,9.75192e-03
7.49000e+02,9.64713e-03
7.50000e+02,9.54034e-03
7.51000e+02,9.42134e-03
7.52000e+02,9.28604e-03
7.53000e+02,9.11615e-03
7.54000e+02,8.92556e-03
7.55000e+02,8.75352e-03
7.56000e+02,8.59722e-03
7.57000e+02,8.46096e-03
7.58000e+02,8.34398e-03
7.59000e+02,8.22908e-03
7.60000e+02,8.12703e-03
7.61000e+02,8.04184e-03
7.62000e+02,7.98872e-03
7.63000e+02,7.94467e-03
7.64000e+02,7.89204e-03
7.65000e+02,7.85302e-03
7.66000e+02,7.81142e-03
7.67000e+02,7.79306e-03
7.68000e+02,7.78194e-03
7.69000e+02,7.78882e-03
7.70000e+02,7.80738e-03
7.71000e+02,7.84101e-03
7.72000e+02,7.89145e-03
7.73000e+02,7.94968e-03
7.74000e+02,7.99628e-03
7.75000e+02,8.02795e-03
7.76000e+02,8.04567e-03
7.77000e+02,8.06631e-03
7.78000e+02,8.09824e-03
7.79000e+02,8.16931e-03
7.80000e+02,8.24524e-03
7.81000e+02,8.34225e-03
7.82000e+02,8.44449e-03
7.83000e+02,8.56031e-03
7.84000e+02,8.69850e-03
7.85000e+02,8.81499e-03
7.86000e+02,8.93175e-03
7.87000e+02,9.04013e-03
7.88000e+02,9.12480e-03
7.89000e+02,9.19325e-03
7.90000e+02,9.24526e-03
7.91000e+02,9.29536e-03
7.92000e+02,9.34517e-03
7.93000e+02,9.40246e-03
7.94000e+02,9.47987e-03
7.95000e+02,9.57300e-03
7.96000e+02,9.66333e-03
7.97000e+02,9.73198e-03
7.98000e+02,9.78162e-03
7.99000e+02,9.82206e-03
8.00000e+02,9.85016e-03
8.01000e+02,9.87001e-03
8.02000e+02,9.86708e-03
8.03000e+02,9.85437e-03
8.04000e+02,9.78827e-03
8.05000e+02,9.69404e-03
8.06000e+02,9.59988e-03
8.07000e+02,9.51468e-03
8.08000e+02,9.42160e-03
8.09000e+02,9.31598e-03
8.10000e+02,9.20805e-03
8.11000e+02,9.12430e-03
8.12000e+02,9.06237e-03
8.13000e+02,9.03391e-03
8.14000e+02,9.02444e-03
8.15000e+02,9.03554e-03
8.16000e+02,9.08330e-03
8.17000e+02,9.16287e-03
8.18000e+02,9.25046e-03
8.19000e+02,9.34931e-03
8.20000e+02,9.43905e-03
8.21000e+02,9.48768e-03
8.22000e+02,9.50826e-03
8.23000e+02,9.52247e-03
8.24000e+02,9.52613e-03
8.25000e+02,9.51181e-03
8.26000e+02,9.47108e-03
8.27000e+02,9.42873e-03
8.28000e+02,9.38751e-03
8.29000e+02,9.33733e-03
8.30000e+02,9.29404e-03
8.31000e+02,9.27243e-03
8.32000e+02,9.28507e-03
8.33000e+02,9.29652e-03
8.34000e+02,9.28884e-03
8.35000e+02,9.27344e-03
8.36000e+02,9.24496e-03
8.37000e+02,9.21600e-03
8.38000e+02,9.18848e-03
8.39000e+02,9.18311e-03
8.40000e+02,9.18132e-03
8.41000e+02,9.15624e-03
8.42000e+02,9.13016e-03
8.43000e+02,9.10753e-03
8.44000e+02,9.10476e-03
8.45000e+02,9.12287e-03
8.46000e+02,9.12304e-03
8.47000e+02,9.12437e-03
8.48000e+02,9.12860e-03
8.49000e+02,9.14135e-03
8.50000e+02,9.17151e-03
8.51000e+02,9.22246e-03
8.52000e+02,9.29973e-03
8.53000e+02,9.37983e-03
8.54000e+02,9.43480e-03
8.55000e+02,9.46528e-03
8.56000e+02,9.49038e-03
8.57000e+02,9.50857e-03
8.58000e+02,9.54542e-03
8.59000e+02,9.56107e-03
8.60000e+02,9.55744e-03
8.61000e+02,9.53908e-03
8.62000e+02,9.52447e-03
8.63000e+02,9.51881e-03
8.64000e+02,9.51699e-03
8.65000e+02,9.51023e-03
8.66000e+02,9.51107e-03
8.67000e+02,9.50284e-03
8.68000e+02,9.52138e-03
8.69000e+02,9.55983e-03
8.70000e+02,9.61154e-03
8.71000e+02,9.67084e-03
