Pixels #,Intensity (a.u.)
1.21000e+02,1.18367e-02
1.22000e+02,1.17835e-02
1.23000e+02,1.17161e-02
1.24000e+02,1.17387e-02
1.25000e+02,1.18650e-02
1.26000e+02,1.20791e-02
1.27000e+02,1.22971e-02
1.28000e+02,1.25058e-02
1.29000e+02,1.26359e-02
1.30000e+02,1.27026e-02
1.31000e+02,1.27288e-02
1.32000e+02,1.27717e-02
1.33000e+02,1.27807e-02
1.34000e+02,1.26895e-02
1.35000e+02,1.25547e-02
1.36000e+02,1.24121e-02
1.37000e+02,1.22657e-02
1.38000e+02,1.20546e-02
1.39000e+02,1.18421e-02
1.40000e+02,1.16712e-02
1.41000e+02,1.15269e-02
1.42000e+02,1.14151e-02
1.43000e+02,1.13064e-02
1.44000e+02,1.12739e-02
1.45000e+02,1.12490e-02
1.46000e+02,1.12239e-02
1.47000e+02,1.11374e-02
1.48000e+02,1.10135e-02
1.49000e+02,1.08775e-02
1.50000e+02,1.07233e-02
1.51000e+02,1.05446e-02
1.52000e+02,1.03620e-02
1.53000e+02,1.01559e-02
1.54000e+02,1.00366e-02
1.55000e+02,9.99537e-03
1.56000e+02,1.01112e-02
1.57000e+02,1.01894e-02
1.58000e+02,1.02123e-02
1.59000e+02,1.01499e-02
1.60000e+02,1.01076e-02
1.61000e+02,1.00878e-02
1.62000e+02,1.00274e-02
1.63000e+02,9.99905e-03
1.64000e+02,9.99931e-03
1.65000e+02,1.00856e-02
1.66000e+02,1.01006e-02
1.67000e+02,1.01162e-02
1.68000e+02,1.00863e-02
1.69000e+02,1.00843e-02
1.70000e+02,1.00276e-02
1.71000e+02,9.95199e-03
1.72000e+02,9.85288e-03
1.73000e+02,9.77861e-03
1.74000e+02,9.69689e-03
1.75000e+02,9.61487e-03
1.76000e+02,9.52212e-03
1.77000e+02,9.45394e-03
1.78000e+02,9.35849e-03
1.79000e+02,9.20738e-03
1.80000e+02,9.00030e-03
1.81000e+02,8.79675e-03
1.82000e+02,8.71881e-03
1.83000e+02,8.79204e-03
1.84000e+02,8.93809e-03
1.85000e+02,9.06756e-03
1.86000e+02,9.17598e-03
1.87000e+02,9.25369e-03
1.88000e+02,9.29481e-03
1.89000e+02,9.25662e-03
1.90000e+02,9.20583e-03
1.91000e+02,9.21516e-03
1.92000e+02,9.27372e-03
1.93000e+02,9.39719e-03
1.94000e+02,9.54125e-03
1.95000e+02,9.70715e-03
1.96000e+02,9.76794e-03
1.97000e+02,9.68661e-03
1.98000e+02,9.52603e-03
1.99000e+02,9.39037e-03
2.00000e+02,9.34395e-03
2.01000e+02,9.43275e-03
2.02000e+02,9.60225e-03
2.03000e+02,9.76782e-03
2.04000e+02,9.85300e-03
2.05000e+02,9.86802e-03
2.06000e+02,9.86875e-03
2.07000e+02,9.91191e-03
2.08000e+02,9.99530e-03
2.09000e+02,1.01433e-02
2.10000e+02,1.03155e-02
2.11000e+02,1.04303e-02
2.12000e+02,1.04909e-02
2.13000e+02,1.05198e-02
2.14000e+02,1.05923e-02
2.15000e+02,1.06445e-02
2.16000e+02,1.06609e-02
2.17000e+02,1.06192e-02
2.18000e+02,1.05376e-02
2.19000e+02,1.04961e-02
2.20000e+02,1.05546e-02
2.21000e+02,1.07132e-02
2.22000e+02,1.08435e-02
2.23000e+02,1.08461e-02
2.24000e+02,1.07751e-02
2.25000e+02,1.07335e-02
2.26000e+02,1.07580e-02
2.27000e+02,1.08369e-02
2.28000e+02,1.08803e-02
2.29000e+02,1.09279e-02
2.30000e+02,1.09449e-02
2.31000e+02,1.09679e-02
2.32000e+02,1.10028e-02
2.33000e+02,1.10024e-02
2.34000e+02,1.09864e-02
2.35000e+02,1.08865e-02
2.36000e+02,1.08123e-02
2.37000e+02,1.07689e-02
2.38000e+02,1.08093e-02
2.39000e+02,1.08480e-02
2.40000e+02,1.08560e-02
2.41000e+02,1.08666e-02
2.42000e+02,1.09440e-02
2.43000e+02,1.10752e-02
2.44000e+02,1.12185e-02
2.45000e+02,1.13189e-02
2.46000e+02,1.13620e-02
2.47000e+02,1.13110e-02
2.48000e+02,1.12451e-02
2.49000e+02,1.11933e-02
2.50000e+02,1.12261e-02
2.51000e+02,1.12952e-02
2.52000e+02,1.13656e-02
2.53000e+02,1.13837e-02
2.54000e+02,1.13270e-02
2.55000e+02,1.12352e-02
2.56000e+02,1.11680e-02
2.57000e+02,1.11764e-02
2.58000e+02,1.12216e-02
2.59000e+02,1.12552e-02
2.60000e+02,1.11996e-02
2.61000e+02,1.10697e-02
2.62000e+02,1.09138e-02
2.63000e+02,1.08353e-02
2.64000e+02,1.08554e-02
2.65000e+02,1.09531e-02
2.66000e+02,1.10688e-02
2.67000e+02,1.11233e-02
2.68000e+02,1.11595e-02
2.69000e+02,1.11891e-02
2.70000e+02,1.12940e-02
2.71000e+02,1.14087e-02
2.72000e+02,1.15371e-02
2.73000e+02,1.16325e-02
2.74000e+02,1.16992e-02
2.75000e+02,1.17497e-02
2.76000e+02,1.17999e-02
2.77000e+02,1.18512e-02
2.78000e+02,1.19195e-02
2.79000e+02,1.20063e-02
2.80000e+02,1.21249e-02
2.81000e+02,1.22661e-02
2.82000e+02,1.24118e-02
2.83000e+02,1.25498e-02
2.84000e+02,1.26582e-02
2.85000e+02,1.27140e-02
2.86000e+02,1.27606e-02
2.87000e+02,1.28637e-02
2.88000e+02,1.30721e-02
2.89000e+02,1.32902e-02
2.90000e+02,1.34311e-02
2.91000e+02,1.34750e-02
2.92000e+02,1.34810e-02
2.93000e+02,1.35244e-02
2.94000e+02,1.36150e-02
2.95000e+02,1.37229e-02
2.96000e+02,1.37881e-02
2.97000e+02,1.38140e-02
2.98000e+02,1.37373e-02
2.99000e+02,1.35885e-02
3.00000e+02,1.33475e-02
3.01000e+02,1.31462e-02
3.02000e+02,1.30554e-02
3.03000e+02,1.30578e-02
3.04000e+02,1.30096e-02
3.05000e+02,1.28590e-02
3.06000e+02,1.26457e-02
3.07000e+02,1.24992e-02
3.08000e+02,1.24174e-02
3.09000e+02,1.23843e-02
3.10000e+02,1.22732e-02
3.11000e+02,1.20879e-02
3.12000e+02,1.18625e-02
3.13000e+02,1.17060e-02
3.14000e+02,1.16606e-02
3.15000e+02,1.16770e-02
3.16000e+02,1.17072e-02
3.17000e+02,1.17211e-02
3.18000e+02,1.16500e-02
3.19000e+02,1.15891e-02
3.20000e+02,1.15320e-02
3.21000e+02,1.15198e-02
3.22000e+02,1.15718e-02
3.23000e+02,1.17711e-02
3.24000e+02,1.19845e-02
3.25000e+02,1.21356e-02
3.26000e+02,1.22058e-02
3.27000e+02,1.22578e-02
3.28000e+02,1.22879e-02
3.29000e+02,1.22649e-02
3.30000e+02,1.21714e-02
3.31000e+02,1.20754e-02
3.32000e+02,1.20280e-02
3.33000e+02,1.20213e-02
3.34000e+02,1.20133e-02
3.35000e+02,1.20023e-02
3.36000e+02,1.20294e-02
3.37000e+02,1.21308e-02
3.38000e+02,1.23131e-02
3.39000e+02,1.25400e-02
3.40000e+02,1.27468e-02
3.41000e+02,1.28562e-02
3.42000e+02,1.28719e-02
3.43000e+02,1.28513e-02
3.44000e+02,1.29135e-02
3.45000e+02,1.30018e-02
3.46000e+02,1.30979e-02
3.47000e+02,1.30751e-02
3.48000e+02,1.29882e-02
3.49000e+02,1.28027e-02
3.50000e+02,1.25974e-02
3.51000e+02,1.24565e-02
3.52000e+02,1.24250e-02
3.53000e+02,1.25248e-02
3.54000e+02,1.26393e-02
3.55000e+02,1.26942e-02
3.56000e+02,1.26638e-02
3.57000e+02,1.25972e-02
3.58000e+02,1.25947e-02
3.59000e+02,1.26397e-02
3.60000e+02,1.27120e-02
3.61000e+02,1.26911e-02
3.62000e+02,1.26016e-02
3.63000e+02,1.24947e-02
3.64000e+02,1.24267e-02
3.65000e+02,1.24225e-02
3.66000e+02,1.23974e-02
3.67000e+02,1.23520e-02
3.68000e+02,1.23107e-02
3.69000e+02,1.22812e-02
3.70000e+02,1.22569e-02
3.71000e+02,1.21843e-02
3.72000e+02,1.20044e-02
3.73000e+02,1.17311e-02
3.74000e+02,1.14418e-02
3.75000e+02,1.11538e-02
3.76000e+02,1.09242e-02
3.77000e+02,1.07317e-02
3.78000e+02,1.05789e-02
3.79000e+02,1.04021e-02
3.80000e+02,1.01990e-02
3.81000e+02,1.00419e-02
3.82000e+02,9.92846e-03
3.83000e+02,9.80515e-03
3.84000e+02,9.57735e-03
3.85000e+02,9.31647e-03
3.86000e+02,9.12349e-03
3.87000e+02,9.09948e-03
3.88000e+02,9.13307e-03
3.89000e+02,9.18387e-03
3.90000e+02,9.20698e-03
3.91000e+02,9.24483e-03
3.92000e+02,9.25770e-03
3.93000e+02,9.20569e-03
3.94000e+02,9.08661e-03
3.95000e+02,8.99227e-03
3.96000e+02,8.97153e-03
3.97000e+02,8.97975e-03
3.98000e+02,8.93230e-03
3.99000e+02,8.83962e-03
4.00000e+02,8.77006e-03
4.01000e+02,8.70499e-03
4.02000e+02,8.69681e-03
4.03000e+02,8.69808e-03
4.04000e+02,8.76201e-03
4.05000e+02,8.77298e-03
4.06000e+02,8.75909e-03
4.07000e+02,8.73925e-03
4.08000e+02,8.75343e-03
4.09000e+02,8.85176e-03
4.10000e+02,8.92556e-03
4.11000e+02,8.96531e-03
4.12000e+02,8.98310e-03
4.13000e+02,8.98754e-03
4.14000e+02,8.85851e-03
4.15000e+02,8.72010e-03
4.16000e+02,8.64484e-03
4.17000e+02,8.69040e-03
4.18000e+02,8.74446e-03
4.19000e+02,8.77008e-03
4.20000e+02,8.77928e-03
4.21000e+02,8.82485e-03
4.22000e+02,8.93019e-03
4.23000e+02,9.05180e-03
4.24000e+02,9.14881e-03
4.25000e+02,9.15196e-03
4.26000e+02,9.11181e-03
4.27000e+02,9.06707e-03
4.28000e+02,9.04644e-03
4.29000e+02,9.03602e-03
4.30000e+02,9.03265e-03
4.31000e+02,9.00409e-03
4.32000e+02,8.94717e-03
4.33000e+02,8.86488e-03
4.34000e+02,8.83237e-03
4.35000e+02,8.78485e-03
4.36000e+02,8.71470e-03
4.37000e+02,8.58980e-03
4.38000e+02,8.53334e-03
4.39000e+02,8.48504e-03
4.40000e+02,8.49615e-03
4.41000e+02,8.52569e-03
4.42000e+02,8.57547e-03
4.43000e+02,8.60735e-03
4.44000e+02,8.56302e-03
4.45000e+02,8.45260e-03
4.46000e+02,8.34416e-03
4.47000e+02,8.32502e-03
4.48000e+02,8.38129e-03
4.49000e+02,8.42632e-03
4.50000e+02,8.37639e-03
4.51000e+02,8.25155e-03
4.52000e+02,8.15279e-03
4.53000e+02,8.09724e-03
4.54000e+02,8.10569e-03
4.55000e+02,8.10954e-03
4.56000e+02,8.07691e-03
4.57000e+02,8.00934e-03
4.58000e+02,7.96362e-03
4.59000e+02,7.94905e-03
4.60000e+02,7.94383e-03
4.61000e+02,7.88787e-03
4.62000e+02,7.82623e-03
4.63000e+02,7.80616e-03
4.64000e+02,7.83038e-03
4.65000e+02,7.84301e-03
4.66000e+02,7.87748e-03
4.67000e+02,7.95504e-03
4.68000e+02,8.03692e-03
4.69000e+02,8.09681e-03
4.70000e+02,8.10926e-03
4.71000e+02,8.12949e-03
4.72000e+02,8.14947e-03
4.73000e+02,8.25473e-03
4.74000e+02,8.40860e-03
4.75000e+02,8.63878e-03
4.76000e+02,8.77849e-03
4.77000e+02,8.84780e-03
4.78000e+02,8.76937e-03
4.79000e+02,8.72676e-03
4.80000e+02,8.71899e-03
4.81000e+02,8.82115e-03
4.82000e+02,8.96450e-03
4.83000e+02,9.14237e-03
4.84000e+02,9.34638e-03
4.85000e+02,9.59181e-03
4.86000e+02,9.84603e-03
4.87000e+02,1.00690e-02
4.88000e+02,1.02664e-02
4.89000e+02,1.04033e-02
4.90000e+02,1.04720e-02
4.91000e+02,1.04160e-02
4.92000e+02,1.03737e-02
4.93000e+02,1.03460e-02
4.94000e+02,1.03447e-02
4.95000e+02,1.02937e-02
4.96000e+02,1.02984e-02
4.97000e+02,1.03239e-02
4.98000e+02,1.03953e-02
4.99000e+02,1.04587e-02
5.00000e+02,1.05063e-02
5.01000e+02,1.05638e-02
5.02000e+02,1.06299e-02
5.03000e+02,1.06645e-02
5.04000e+02,1.05961e-02
5.05000e+02,1.04739e-02
5.06000e+02,1.03941e-02
5.07000e+02,1.03477e-02
5.08000e+02,1.03720e-02
5.09000e+02,1.04339e-02
5.10000e+02,1.05618e-02
5.11000e+02,1.06327e-02
5.12000e+02,1.07102e-02
5.13000e+02,1.07237e-02
5.14000e+02,1.07310e-02
5.15000e+02,1.06427e-02
5.16000e+02,1.06068e-02
5.17000e+02,1.05583e-02
5.18000e+02,1.05355e-02
5.19000e+02,1.04341e-02
5.20000e+02,1.03227e-02
5.21000e+02,1.01277e-02
5.22000e+02,9.94261e-03
5.23000e+02,9.77932e-03
5.24000e+02,9.67537e-03
5.25000e+02,9.55303e-03
5.26000e+02,9.43163e-03
5.27000e+02,9.37296e-03
5.28000e+02,9.39914e-03
5.29000e+02,9.42599e-03
5.30000e+02,9.53263e-03
5.31000e+02,9.68940e-03
5.32000e+02,9.89322e-03
5.33000e+02,1.00650e-02
5.34000e+02,1.01983e-02
5.35000e+02,1.03407e-02
5.36000e+02,1.05812e-02
5.37000e+02,1.08971e-02
5.38000e+02,1.11632e-02
5.39000e+02,1.12045e-02
5.40000e+02,1.10532e-02
5.41000e+02,1.09078e-02
5.42000e+02,1.08476e-02
5.43000e+02,1.08432e-02
5.44000e+02,1.09203e-02
5.45000e+02,1.09363e-02
5.46000e+02,1.08891e-02
5.47000e+02,1.08361e-02
5.48000e+02,1.08095e-02
5.49000e+02,1.07784e-02
5.50000e+02,1.06774e-02
5.51000e+02,1.05421e-02
5.52000e+02,1.04292e-02
5.53000e+02,1.03385e-02
5.54000e+02,1.03879e-02
5.55000e+02,1.05143e-02
5.56000e+02,1.06840e-02
5.57000e+02,1.07554e-02
5.58000e+02,1.06972e-02
5.59000e+02,1.05624e-02
5.60000e+02,1.04405e-02
5.61000e+02,1.04354e-02
5.62000e+02,1.05861e-02
5.63000e+02,1.07851e-02
5.64000e+02,1.09009e-02
5.65000e+02,1.08581e-02
5.66000e+02,1.07488e-02
5.67000e+02,1.07038e-02
5.68000e+02,1.06650e-02
5.69000e+02,1.06553e-02
5.70000e+02,1.05405e-02
5.71000e+02,1.04238e-02
5.72000e+02,1.02290e-02
5.73000e+02,1.00134e-02
5.74000e+02,9.76343e-03
5.75000e+02,9.52345e-03
5.76000e+02,9.31688e-03
5.77000e+02,9.16114e-03
5.78000e+02,9.10038e-03
5.79000e+02,9.05446e-03
5.80000e+02,9.02129e-03
5.81000e+02,9.00583e-03
5.82000e+02,9.07962e-03
5.83000e+02,9.16084e-03
5.84000e+02,9.19913e-03
5.85000e+02,9.19913e-03
5.86000e+02,9.19331e-03
5.87000e+02,9.23263e-03
5.88000e+02,9.30345e-03
5.89000e+02,9.33812e-03
5.90000e+02,9.27556e-03
5.91000e+02,9.20348e-03
5.92000e+02,9.19056e-03
5.93000e+02,9.25293e-03
5.94000e+02,9.36484e-03
5.95000e+02,9.48950e-03
5.96000e+02,9.61151e-03
5.97000e+02,9.66972e-03
5.98000e+02,9.66372e-03
5.99000e+02,9.52152e-03
6.00000e+02,9.34230e-03
6.01000e+02,9.14548e-03
6.02000e+02,9.07816e-03
6.03000e+02,8.98136e-03
6.04000e+02,8.93207e-03
6.05000e+02,8.84798e-03
6.06000e+02,8.87588e-03
6.07000e+02,8.87631e-03
6.08000e+02,8.86664e-03
6.09000e+02,8.78246e-03
6.10000e+02,8.69302e-03
6.11000e+02,8.56305e-03
6.12000e+02,8.48238e-03
6.13000e+02,8.46801e-03
6.14000e+02,8.49563e-03
6.15000e+02,8.56082e-03
6.16000e+02,8.57703e-03
6.17000e+02,8.59195e-03
6.18000e+02,8.59195e-03
6.19000e+02,8.64216e-03
6.20000e+02,8.67959e-03
6.21000e+02,8.64312e-03
6.22000e+02,8.52215e-03
6.23000e+02,8.34733e-03
6.24000e+02,8.13042e-03
6.25000e+02,7.92394e-03
6.26000e+02,7.72600e-03
6.27000e+02,7.47206e-03
6.28000e+02,7.13690e-03
6.29000e+02,6.78041e-03
6.30000e+02,6.57830e-03
6.31000e+02,6.54625e-03
6.32000e+02,6.60698e-03
6.33000e+02,6.75728e-03
6.34000e+02,7.03406e-03
6.35000e+02,7.24596e-03
6.36000e+02,7.38492e-03
6.37000e+02,7.43627e-03
6.38000e+02,7.47749e-03
6.39000e+02,7.61909e-03
6.40000e+02,7.79384e-03
6.41000e+02,8.02546e-03
6.42000e+02,8.15851e-03
6.43000e+02,8.22517e-03
6.44000e+02,8.22185e-03
6.45000e+02,8.11729e-03
6.46000e+02,7.96981e-03
6.47000e+02,7.79514e-03
6.48000e+02,7.72886e-03
6.49000e+02,7.68083e-03
6.50000e+02,7.66156e-03
6.51000e+02,7.64849e-03
6.52000e+02,7.65219e-03
6.53000e+02,7.55897e-03
6.54000e+02,7.43698e-03
6.55000e+02,7.32934e-03
6.56000e+02,7.37582e-03
6.57000e+02,7.45374e-03
6.58000e+02,7.52298e-03
6.59000e+02,7.61651e-03
6.60000e+02,7.74133e-03
6.61000e+02,7.94722e-03
6.62000e+02,8.16523e-03
6.63000e+02,8.42527e-03
6.64000e+02,8.68210e-03
6.65000e+02,8.85444e-03
6.66000e+02,8.94211e-03
6.67000e+02,9.00389e-03
6.68000e+02,9.06394e-03
6.69000e+02,9.11504e-03
6.70000e+02,9.10069e-03
6.71000e+02,9.04208e-03
6.72000e+02,8.96784e-03
6.73000e+02,8.86693e-03
6.74000e+02,8.78702e-03
6.75000e+02,8.74873e-03
6.76000e+02,8.75108e-03
6.77000e+02,8.75571e-03
6.78000e+02,8.71246e-03
6.79000e+02,8.61363e-03
6.80000e+02,8.55835e-03
6.81000e+02,8.58729e-03
6.82000e+02,8.65556e-03
6.83000e+02,8.67616e-03
6.84000e+02,8.66830e-03
6.85000e+02,8.69731e-03
6.86000e+02,8.71636e-03
6.87000e+02,8.69039e-03
6.88000e+02,8.55824e-03
6.89000e+02,8.45023e-03
6.90000e+02,8.42579e-03
6.91000e+02,8.45025e-03
6.92000e+02,8.47082e-03
6.93000e+02,8.40797e-03
6.94000e+02,8.40383e-03
6.95000e+02,8.38140e-03
6.96000e+02,8.37288e-03
6.97000e+02,8.33969e-03
6.98000e+02,8.36709e-03
6.99000e+02,8.48364e-03
7.00000e+02,8.57685e-03
7.01000e+02,8.63934e-03
7.02000e+02,8.64659e-03
7.03000e+02,8.66977e-03
7.04000e+02,8.63255e-03
7.05000e+02,8.60493e-03
7.06000e+02,8.53975e-03
7.07000e+02,8.58900e-03
7.08000e+02,8.70776e-03
7.09000e+02,8.89849e-03
7.10000e+02,8.99806e-03
7.11000e+02,9.06050e-03
7.12000e+02,9.04747e-03
7.13000e+02,9.05611e-03
7.14000e+02,9.05683e-03
7.15000e+02,9.11398e-03
7.16000e+02,9.16420e-03
7.17000e+02,9.24241e-03
7.18000e+02,9.37964e-03
7.19000e+02,9.57979e-03
7.20000e+02,9.80055e-03
7.21000e+02,9.99695e-03
7.22000e+02,1.01577e-02
7.23000e+02,1.02547e-02
7.24000e+02,1.02086e-02
7.25000e+02,1.00320e-02
7.26000e+02,9.83548e-03
7.27000e+02,9.68920e-03
7.28000e+02,9.57731e-03
7.29000e+02,9.42775e-03
7.30000e+02,9.22811e-03
7.31000e+02,9.05948e-03
7.32000e+02,8.92428e-03
7.33000e+02,8.89846e-03
7.34000e+02,8.98812e-03
7.35000e+02,9.19612e-03
7.36000e+02,9.35831e-03
7.37000e+02,9.39463e-03
7.38000e+02,9.38697e-03
7.39000e+02,9.41095e-03
7.40000e+02,9.57298e-03
7.41000e+02,9.75813e-03
7.42000e+02,9.82680e-03
7.43000e+02,9.74180e-03
7.44000e+02,9.65237e-03
7.45000e+02,9.61357e-03
7.46000e+02,9.62473e-03
7.47000e+02,9.54221e-03
7.48000e+02,9.42272e-03
7.49000e+02,9.33018e-03
7.50000e+02,9.26242e-03
7.51000e+02,9.19133e-03
7.52000e+02,9.14645e-03
7.53000e+02,9.09053e-03
7.54000e+02,9.00148e-03
7.55000e+02,8.91377e-03
7.56000e+02,8.96180e-03
7.57000e+02,9.15693e-03
7.58000e+02,9.35503e-03
7.59000e+02,9.36915e-03
7.60000e+02,9.16691e-03
7.61000e+02,9.02156e-03
7.62000e+02,9.00579e-03
7.63000e+02,9.05879e-03
7.64000e+02,9.09049e-03
7.65000e+02,9.11533e-03
7.66000e+02,9.23416e-03
7.67000e+02,9.41362e-03
7.68000e+02,9.60901e-03
7.69000e+02,9.81707e-03
7.70000e+02,1.00781e-02
7.71000e+02,1.02590e-02
7.72000e+02,1.02950e-02
7.73000e+02,1.01645e-02
7.74000e+02,1.00345e-02
7.75000e+02,9.87412e-03
7.76000e+02,9.67003e-03
7.77000e+02,9.51579e-03
7.78000e+02,9.50664e-03
7.79000e+02,9.66669e-03
7.80000e+02,9.82251e-03
7.81000e+02,9.95820e-03
7.82000e+02,1.00722e-02
7.83000e+02,1.01745e-02
7.84000e+02,1.02276e-02
7.85000e+02,1.01956e-02
7.86000e+02,1.01484e-02
7.87000e+02,1.01444e-02
7.88000e+02,1.01391e-02
7.89000e+02,1.01357e-02
7.90000e+02,1.00722e-02
7.91000e+02,1.00712e-02
7.92000e+02,1.00543e-02
7.93000e+02,1.00792e-02
7.94000e+02,1.00770e-02
7.95000e+02,1.01331e-02
7.96000e+02,1.01557e-02
7.97000e+02,1.01557e-02
7.98000e+02,1.00903e-02
7.99000e+02,9.95657e-03
8.00000e+02,9.77096e-03
8.01000e+02,9.60795e-03
8.02000e+02,9.53258e-03
8.03000e+02,9.53465e-03
8.04000e+02,9.53117e-03
8.05000e+02,9.49602e-03
8.06000e+02,9.46268e-03
8.07000e+02,9.43523e-03
8.08000e+02,9.40175e-03
8.09000e+02,9.27677e-03
8.10000e+02,9.09774e-03
8.11000e+02,8.86458e-03
8.12000e+02,8.64712e-03
8.13000e+02,8.46875e-03
8.14000e+02,8.33652e-03
8.15000e+02,8.23318e-03
8.16000e+02,8.09911e-03
8.17000e+02,7.97397e-03
8.18000e+02,7.89421e-03
8.19000e+02,7.92795e-03
8.20000e+02,8.06447e-03
8.21000e+02,8.21714e-03
8.22000e+02,8.30636e-03
8.23000e+02,8.26666e-03
8.24000e+02,8.17278e-03
8.25000e+02,8.04743e-03
8.26000e+02,7.87000e-03
8.27000e+02,7.71251e-03
8.28000e+02,7.67306e-03
8.29000e+02,7.69202e-03
8.30000e+02,7.63438e-03
8.31000e+02,7.53959e-03
8.32000e+02,7.48513e-03
8.33000e+02,7.54594e-03
8.34000e+02,7.66119e-03
8.35000e+02,7.69043e-03
8.36000e+02,7.63469e-03
8.37000e+02,7.53303e-03
8.38000e+02,7.47504e-03
8.39000e+02,7.45341e-03
8.40000e+02,7.40300e-03
8.41000e+02,7.35181e-03
8.42000e+02,7.32297e-03
8.43000e+02,7.30566e-03
8.44000e+02,7.31549e-03
8.45000e+02,7.37274e-03
8.46000e+02,7.40501e-03
8.47000e+02,7.34512e-03
8.48000e+02,7.11809e-03
8.49000e+02,6.80190e-03
8.50000e+02,6.61888e-03
8.51000e+02,6.59687e-03
8.52000e+02,6.63093e-03
8.53000e+02,6.70314e-03
8.54000e+02,6.74579e-03
8.55000e+02,6.83433e-03
8.56000e+02,6.90272e-03
8.57000e+02,6.88637e-03
8.58000e+02,6.72600e-03
8.59000e+02,6.51883e-03
8.60000e+02,6.29910e-03
8.61000e+02,6.04315e-03
8.62000e+02,5.81931e-03
8.63000e+02,5.81077e-03
8.64000e+02,6.04789e-03
8.65000e+02,6.34775e-03
8.66000e+02,6.65081e-03
8.67000e+02,6.91319e-03
8.68000e+02,7.10623e-03
8.69000e+02,7.20857e-03
8.70000e+02,7.25478e-03
8.71000e+02,7.35396e-03
