Pixels #,Intensity (a.u.)
1.96000e+02,1.15138e-02
1.97000e+02,1.14995e-02
1.98000e+02,1.14161e-02
1.99000e+02,1.13312e-02
2.00000e+02,1.13347e-02
2.01000e+02,1.14490e-02
2.02000e+02,1.16002e-02
2.03000e+02,1.17175e-02
2.04000e+02,1.17472e-02
2.05000e+02,1.17556e-02
2.06000e+02,1.17868e-02
2.07000e+02,1.19002e-02
2.08000e+02,1.20174e-02
2.09000e+02,1.21950e-02
2.10000e+02,1.23716e-02
2.11000e+02,1.25491e-02
2.12000e+02,1.26229e-02
2.13000e+02,1.26554e-02
2.14000e+02,1.26887e-02
2.15000e+02,1.27572e-02
2.16000e+02,1.28423e-02
2.17000e+02,1.29269e-02
2.18000e+02,1.29755e-02
2.19000e+02,1.30111e-02
2.20000e+02,1.30743e-02
2.21000e+02,1.31698e-02
2.22000e+02,1.32381e-02
2.23000e+02,1.32154e-02
2.24000e+02,1.31651e-02
2.25000e+02,1.31209e-02
2.26000e+02,1.30941e-02
2.27000e+02,1.30739e-02
2.28000e+02,1.30579e-02
2.29000e+02,1.30859e-02
2.30000e+02,1.31262e-02
2.31000e+02,1.31753e-02
2.32000e+02,1.32064e-02
2.33000e+02,1.32163e-02
2.34000e+02,1.31914e-02
2.35000e+02,1.30936e-02
2.36000e+02,1.29793e-02
2.37000e+02,1.28718e-02
2.38000e+02,1.28370e-02
2.39000e+02,1.28380e-02
2.40000e+02,1.28569e-02
2.41000e+02,1.29026e-02
2.42000e+02,1.29560e-02
2.43000e+02,1.30638e-02
2.44000e+02,1.32139e-02
2.45000e+02,1.33587e-02
2.46000e+02,1.34407e-02
2.47000e+02,1.34181e-02
2.48000e+02,1.33372e-02
2.49000e+02,1.32737e-02
2.50000e+02,1.32668e-02
2.51000e+02,1.32760e-02
2.52000e+02,1.32910e-02
2.53000e+02,1.32715e-02
2.54000e+02,1.31882e-02
2.55000e+02,1.30665e-02
2.56000e+02,1.29488e-02
2.57000e+02,1.28994e-02
2.58000e+02,1.29421e-02
2.59000e+02,1.30268e-02
2.60000e+02,1.30751e-02
2.61000e+02,1.30347e-02
2.62000e+02,1.29410e-02
2.63000e+02,1.28332e-02
2.64000e+02,1.27259e-02
2.65000e+02,1.26073e-02
2.66000e+02,1.25122e-02
2.67000e+02,1.24177e-02
2.68000e+02,1.24038e-02
2.69000e+02,1.24512e-02
2.70000e+02,1.25909e-02
2.71000e+02,1.26987e-02
2.72000e+02,1.27744e-02
2.73000e+02,1.27895e-02
2.74000e+02,1.27992e-02
2.75000e+02,1.27947e-02
2.76000e+02,1.28011e-02
2.77000e+02,1.28059e-02
2.78000e+02,1.28146e-02
2.79000e+02,1.28258e-02
2.80000e+02,1.28427e-02
2.81000e+02,1.28714e-02
2.82000e+02,1.29033e-02
2.83000e+02,1.29242e-02
2.84000e+02,1.29326e-02
2.85000e+02,1.29702e-02
2.86000e+02,1.30825e-02
2.87000e+02,1.32709e-02
2.88000e+02,1.34981e-02
2.89000e+02,1.37135e-02
2.90000e+02,1.38320e-02
2.91000e+02,1.38692e-02
2.92000e+02,1.38397e-02
2.93000e+02,1.38515e-02
2.94000e+02,1.38842e-02
2.95000e+02,1.39320e-02
2.96000e+02,1.39326e-02
2.97000e+02,1.38984e-02
2.98000e+02,1.38000e-02
2.99000e+02,1.36575e-02
3.00000e+02,1.34333e-02
3.01000e+02,1.32085e-02
3.02000e+02,1.30352e-02
3.03000e+02,1.29589e-02
3.04000e+02,1.28768e-02
3.05000e+02,1.27474e-02
3.06000e+02,1.25660e-02
3.07000e+02,1.24427e-02
3.08000e+02,1.23530e-02
3.09000e+02,1.22926e-02
3.10000e+02,1.21569e-02
3.11000e+02,1.19974e-02
3.12000e+02,1.18205e-02
3.13000e+02,1.17071e-02
3.14000e+02,1.16643e-02
3.15000e+02,1.16684e-02
3.16000e+02,1.16647e-02
3.17000e+02,1.17056e-02
3.18000e+02,1.17117e-02
3.19000e+02,1.17066e-02
3.20000e+02,1.16293e-02
3.21000e+02,1.15617e-02
3.22000e+02,1.15612e-02
3.23000e+02,1.17143e-02
3.24000e+02,1.18858e-02
3.25000e+02,1.19992e-02
3.26000e+02,1.19975e-02
3.27000e+02,1.19610e-02
3.28000e+02,1.19511e-02
3.29000e+02,1.19539e-02
3.30000e+02,1.18919e-02
3.31000e+02,1.17927e-02
3.32000e+02,1.17469e-02
3.33000e+02,1.17459e-02
3.34000e+02,1.17366e-02
3.35000e+02,1.16913e-02
3.36000e+02,1.16576e-02
3.37000e+02,1.16966e-02
3.38000e+02,1.18214e-02
3.39000e+02,1.19760e-02
3.40000e+02,1.21012e-02
3.41000e+02,1.21463e-02
3.42000e+02,1.21475e-02
3.43000e+02,1.21471e-02
3.44000e+02,1.22283e-02
3.45000e+02,1.23386e-02
3.46000e+02,1.25127e-02
3.47000e+02,1.26306e-02
3.48000e+02,1.27009e-02
3.49000e+02,1.25739e-02
3.50000e+02,1.23735e-02
3.51000e+02,1.21626e-02
3.52000e+02,1.20480e-02
3.53000e+02,1.20645e-02
3.54000e+02,1.21486e-02
3.55000e+02,1.22126e-02
3.56000e+02,1.22524e-02
3.57000e+02,1.22571e-02
3.58000e+02,1.22683e-02
3.59000e+02,1.22120e-02
3.60000e+02,1.20924e-02
3.61000e+02,1.18635e-02
3.62000e+02,1.16455e-02
3.63000e+02,1.14939e-02
3.64000e+02,1.14467e-02
3.65000e+02,1.14585e-02
3.66000e+02,1.14507e-02
3.67000e+02,1.14113e-02
3.68000e+02,1.13808e-02
3.69000e+02,1.14172e-02
3.70000e+02,1.14819e-02
3.71000e+02,1.14875e-02
3.72000e+02,1.13396e-02
3.73000e+02,1.10816e-02
3.74000e+02,1.08049e-02
3.75000e+02,1.05565e-02
3.76000e+02,1.03377e-02
3.77000e+02,1.01098e-02
3.78000e+02,9.89067e-03
3.79000e+02,9.71424e-03
3.80000e+02,9.57741e-03
3.81000e+02,9.46936e-03
3.82000e+02,9.35539e-03
3.83000e+02,9.23318e-03
3.84000e+02,9.03507e-03
3.85000e+02,8.83521e-03
3.86000e+02,8.68016e-03
3.87000e+02,8.65043e-03
3.88000e+02,8.68518e-03
3.89000e+02,8.70523e-03
3.90000e+02,8.69364e-03
3.91000e+02,8.66570e-03
3.92000e+02,8.64634e-03
3.93000e+02,8.60317e-03
3.94000e+02,8.53246e-03
3.95000e+02,8.46134e-03
3.96000e+02,8.40349e-03
3.97000e+02,8.37495e-03
3.98000e+02,8.28640e-03
3.99000e+02,8.19434e-03
4.00000e+02,8.11097e-03
4.01000e+02,8.05432e-03
4.02000e+02,8.05878e-03
4.03000e+02,8.08006e-03
4.04000e+02,8.13892e-03
4.05000e+02,8.14825e-03
4.06000e+02,8.14301e-03
4.07000e+02,8.17383e-03
4.08000e+02,8.19497e-03
4.09000e+02,8.29039e-03
4.10000e+02,8.32884e-03
4.11000e+02,8.39790e-03
4.12000e+02,8.45046e-03
4.13000e+02,8.52658e-03
4.14000e+02,8.48137e-03
4.15000e+02,8.42914e-03
4.16000e+02,8.41790e-03
4.17000e+02,8.54968e-03
4.18000e+02,8.69305e-03
4.19000e+02,8.80706e-03
4.20000e+02,8.85598e-03
4.21000e+02,8.95250e-03
4.22000e+02,9.09050e-03
4.23000e+02,9.23025e-03
4.24000e+02,9.34184e-03
4.25000e+02,9.37841e-03
4.26000e+02,9.37001e-03
4.27000e+02,9.36102e-03
4.28000e+02,9.39089e-03
4.29000e+02,9.43819e-03
4.30000e+02,9.51525e-03
4.31000e+02,9.58884e-03
4.32000e+02,9.65813e-03
4.33000e+02,9.67761e-03
4.34000e+02,9.66828e-03
4.35000e+02,9.56027e-03
4.36000e+02,9.37134e-03
4.37000e+02,9.16434e-03
4.38000e+02,9.01893e-03
4.39000e+02,8.93473e-03
4.40000e+02,9.02162e-03
4.41000e+02,9.15105e-03
4.42000e+02,9.29355e-03
4.43000e+02,9.36490e-03
4.44000e+02,9.36054e-03
4.45000e+02,9.27146e-03
4.46000e+02,9.17788e-03
4.47000e+02,9.13000e-03
4.48000e+02,9.15031e-03
4.49000e+02,9.19943e-03
4.50000e+02,9.23027e-03
4.51000e+02,9.24067e-03
4.52000e+02,9.28526e-03
4.53000e+02,9.32274e-03
4.54000e+02,9.35710e-03
4.55000e+02,9.35059e-03
4.56000e+02,9.31817e-03
4.57000e+02,9.24698e-03
4.58000e+02,9.20029e-03
4.59000e+02,9.17991e-03
4.60000e+02,9.17938e-03
4.61000e+02,9.10060e-03
4.62000e+02,8.99743e-03
4.63000e+02,8.90355e-03
4.64000e+02,8.88906e-03
4.65000e+02,8.89925e-03
4.66000e+02,8.96040e-03
4.67000e+02,9.01115e-03
4.68000e+02,9.05186e-03
4.69000e+02,9.04507e-03
4.70000e+02,9.00341e-03
4.71000e+02,8.93239e-03
4.72000e+02,8.89073e-03
4.73000e+02,8.92081e-03
4.74000e+02,9.00848e-03
4.75000e+02,9.15805e-03
4.76000e+02,9.24726e-03
4.77000e+02,9.29817e-03
4.78000e+02,9.25163e-03
4.79000e+02,9.17311e-03
4.80000e+02,9.11266e-03
4.81000e+02,9.12723e-03
4.82000e+02,9.21361e-03
4.83000e+02,9.32965e-03
4.84000e+02,9.45691e-03
4.85000e+02,9.60549e-03
4.86000e+02,9.76512e-03
4.87000e+02,9.92137e-03
4.88000e+02,1.00319e-02
4.89000e+02,1.00834e-02
4.90000e+02,1.00627e-02
4.91000e+02,9.97560e-03
4.92000e+02,9.93411e-03
4.93000e+02,9.89301e-03
4.94000e+02,9.87556e-03
4.95000e+02,9.83888e-03
4.96000e+02,9.85991e-03
4.97000e+02,9.89674e-03
4.98000e+02,9.94735e-03
4.99000e+02,1.00325e-02
5.00000e+02,1.00674e-02
5.01000e+02,1.00759e-02
5.02000e+02,1.00068e-02
5.03000e+02,9.93208e-03
5.04000e+02,9.78822e-03
5.05000e+02,9.63785e-03
5.06000e+02,9.49154e-03
5.07000e+02,9.39048e-03
5.08000e+02,9.34017e-03
5.09000e+02,9.37984e-03
5.10000e+02,9.41782e-03
5.11000e+02,9.37729e-03
5.12000e+02,9.29752e-03
5.13000e+02,9.23421e-03
5.14000e+02,9.20943e-03
5.15000e+02,9.11994e-03
5.16000e+02,9.04837e-03
5.17000e+02,8.98154e-03
5.18000e+02,8.96440e-03
5.19000e+02,8.88113e-03
5.20000e+02,8.76284e-03
5.21000e+02,8.53585e-03
5.22000e+02,8.29741e-03
5.23000e+02,8.09174e-03
5.24000e+02,7.93421e-03
5.25000e+02,7.78340e-03
5.26000e+02,7.67931e-03
5.27000e+02,7.67931e-03
5.28000e+02,7.70294e-03
5.29000e+02,7.72758e-03
5.30000e+02,7.78523e-03
5.31000e+02,7.84889e-03
5.32000e+02,7.93774e-03
5.33000e+02,7.99703e-03
5.34000e+02,8.06245e-03
5.35000e+02,8.13613e-03
5.36000e+02,8.35569e-03
5.37000e+02,8.65878e-03
5.38000e+02,8.91882e-03
5.39000e+02,8.95601e-03
5.40000e+02,8.82394e-03
5.41000e+02,8.66112e-03
5.42000e+02,8.55354e-03
5.43000e+02,8.47546e-03
5.44000e+02,8.47334e-03
5.45000e+02,8.45814e-03
5.46000e+02,8.43738e-03
5.47000e+02,8.41110e-03
5.48000e+02,8.41980e-03
5.49000e+02,8.39904e-03
5.50000e+02,8.27282e-03
5.51000e+02,8.06715e-03
5.52000e+02,7.89651e-03
5.53000e+02,7.78466e-03
5.54000e+02,7.85949e-03
5.55000e+02,8.01684e-03
5.56000e+02,8.21580e-03
5.57000e+02,8.29447e-03
5.58000e+02,8.29200e-03
5.59000e+02,8.22692e-03
5.60000e+02,8.18705e-03
5.61000e+02,8.21125e-03
5.62000e+02,8.38890e-03
5.63000e+02,8.61062e-03
5.64000e+02,8.78749e-03
5.65000e+02,8.81413e-03
5.66000e+02,8.77141e-03
5.67000e+02,8.74860e-03
5.68000e+02,8.69713e-03
5.69000e+02,8.64165e-03
5.70000e+02,8.56277e-03
5.71000e+02,8.51194e-03
5.72000e+02,8.43140e-03
5.73000e+02,8.37197e-03
5.74000e+02,8.28117e-03
5.75000e+02,8.19058e-03
5.76000e+02,8.09344e-03
5.77000e+02,8.04896e-03
5.78000e+02,8.08403e-03
5.79000e+02,8.12988e-03
5.80000e+02,8.15456e-03
5.81000e+02,8.18358e-03
5.82000e+02,8.27847e-03
5.83000e+02,8.40024e-03
5.84000e+02,8.48427e-03
5.85000e+02,8.49624e-03
5.86000e+02,8.48046e-03
5.87000e+02,8.47621e-03
5.88000e+02,8.48389e-03
5.89000e+02,8.45238e-03
5.90000e+02,8.29712e-03
5.91000e+02,8.14382e-03
5.92000e+02,8.10767e-03
5.93000e+02,8.19802e-03
5.94000e+02,8.34976e-03
5.95000e+02,8.46600e-03
5.96000e+02,8.57365e-03
5.97000e+02,8.64058e-03
5.98000e+02,8.69995e-03
5.99000e+02,8.67591e-03
6.00000e+02,8.63407e-03
6.01000e+02,8.58686e-03
6.02000e+02,8.64942e-03
6.03000e+02,8.65873e-03
6.04000e+02,8.63999e-03
6.05000e+02,8.56071e-03
6.06000e+02,8.54342e-03
6.07000e+02,8.51226e-03
6.08000e+02,8.47596e-03
6.09000e+02,8.38557e-03
6.10000e+02,8.27889e-03
6.11000e+02,8.16104e-03
6.12000e+02,8.13351e-03
6.13000e+02,8.19455e-03
6.14000e+02,8.25208e-03
6.15000e+02,8.34167e-03
6.16000e+02,8.37729e-03
6.17000e+02,8.38894e-03
6.18000e+02,8.38894e-03
6.19000e+02,8.43989e-03
6.20000e+02,8.51644e-03
6.21000e+02,8.54994e-03
6.22000e+02,8.49531e-03
6.23000e+02,8.36405e-03
6.24000e+02,8.16963e-03
6.25000e+02,7.98565e-03
6.26000e+02,7.82047e-03
6.27000e+02,7.60755e-03
6.28000e+02,7.35578e-03
6.29000e+02,7.12789e-03
6.30000e+02,7.06369e-03
6.31000e+02,7.11485e-03
6.32000e+02,7.27454e-03
6.33000e+02,7.47561e-03
6.34000e+02,7.80950e-03
6.35000e+02,8.03464e-03
6.36000e+02,8.18045e-03
6.37000e+02,8.19922e-03
6.38000e+02,8.23601e-03
6.39000e+02,8.40308e-03
6.40000e+02,8.60863e-03
6.41000e+02,8.88810e-03
6.42000e+02,9.04166e-03
6.43000e+02,9.12823e-03
6.44000e+02,9.12446e-03
6.45000e+02,9.00788e-03
6.46000e+02,8.83542e-03
6.47000e+02,8.62627e-03
6.48000e+02,8.52329e-03
6.49000e+02,8.44475e-03
6.50000e+02,8.39284e-03
6.51000e+02,8.33338e-03
6.52000e+02,8.28821e-03
6.53000e+02,8.17739e-03
6.54000e+02,8.04520e-03
6.55000e+02,7.92843e-03
6.56000e+02,7.94556e-03
6.57000e+02,8.00961e-03
6.58000e+02,8.08025e-03
6.59000e+02,8.22053e-03
6.60000e+02,8.39697e-03
6.61000e+02,8.63827e-03
6.62000e+02,8.89947e-03
6.63000e+02,9.24733e-03
6.64000e+02,9.59082e-03
6.65000e+02,9.87328e-03
6.66000e+02,1.00268e-02
6.67000e+02,1.01255e-02
6.68000e+02,1.01548e-02
6.69000e+02,1.01619e-02
6.70000e+02,1.01031e-02
6.71000e+02,1.00725e-02
6.72000e+02,1.00182e-02
6.73000e+02,9.92329e-03
6.74000e+02,9.80151e-03
6.75000e+02,9.71958e-03
6.76000e+02,9.72045e-03
6.77000e+02,9.76534e-03
6.78000e+02,9.77398e-03
6.79000e+02,9.77027e-03
6.80000e+02,9.81514e-03
6.81000e+02,9.96847e-03
6.82000e+02,1.01511e-02
6.83000e+02,1.02746e-02
6.84000e+02,1.03334e-02
6.85000e+02,1.03694e-02
6.86000e+02,1.03561e-02
6.87000e+02,1.02727e-02
6.88000e+02,1.01383e-02
6.89000e+02,9.97957e-03
6.90000e+02,9.85208e-03
6.91000e+02,9.71545e-03
6.92000e+02,9.61498e-03
6.93000e+02,9.49103e-03
6.94000e+02,9.49411e-03
6.95000e+02,9.55466e-03
6.96000e+02,9.63182e-03
6.97000e+02,9.71488e-03
6.98000e+02,9.83166e-03
6.99000e+02,1.00062e-02
7.00000e+02,1.01241e-02
7.01000e+02,1.02032e-02
7.02000e+02,1.02090e-02
7.03000e+02,1.01729e-02
7.04000e+02,1.00908e-02
7.05000e+02,1.00334e-02
7.06000e+02,9.97709e-03
7.07000e+02,1.00535e-02
7.08000e+02,1.02311e-02
7.09000e+02,1.04399e-02
7.10000e+02,1.05430e-02
7.11000e+02,1.05409e-02
7.12000e+02,1.04444e-02
7.13000e+02,1.03881e-02
7.14000e+02,1.03417e-02
7.15000e+02,1.04140e-02
7.16000e+02,1.04881e-02
7.17000e+02,1.05900e-02
7.18000e+02,1.07372e-02
7.19000e+02,1.09096e-02
7.20000e+02,1.11125e-02
7.21000e+02,1.12613e-02
7.22000e+02,1.14000e-02
7.23000e+02,1.14421e-02
7.24000e+02,1.13383e-02
7.25000e+02,1.10691e-02
7.26000e+02,1.08113e-02
7.27000e+02,1.06322e-02
7.28000e+02,1.05034e-02
7.29000e+02,1.03346e-02
7.30000e+02,1.01231e-02
7.31000e+02,9.96652e-03
7.32000e+02,9.84863e-03
7.33000e+02,9.84216e-03
7.34000e+02,9.94971e-03
7.35000e+02,1.01826e-02
7.36000e+02,1.03390e-02
7.37000e+02,1.03604e-02
7.38000e+02,1.03604e-02
7.39000e+02,1.04056e-02
7.40000e+02,1.05443e-02
7.41000e+02,1.07090e-02
7.42000e+02,1.08102e-02
7.43000e+02,1.07727e-02
7.44000e+02,1.06947e-02
7.45000e+02,1.06069e-02
7.46000e+02,1.05619e-02
7.47000e+02,1.04705e-02
7.48000e+02,1.03676e-02
7.49000e+02,1.02671e-02
7.50000e+02,1.01557e-02
7.51000e+02,1.00496e-02
7.52000e+02,9.95837e-03
7.53000e+02,9.85847e-03
7.54000e+02,9.69341e-03
7.55000e+02,9.52699e-03
7.56000e+02,9.49564e-03
7.57000e+02,9.65245e-03
7.58000e+02,9.80260e-03
7.59000e+02,9.82472e-03
7.60000e+02,9.64957e-03
7.61000e+02,9.54204e-03
7.62000e+02,9.53102e-03
7.63000e+02,9.61039e-03
7.64000e+02,9.66583e-03
7.65000e+02,9.71269e-03
7.66000e+02,9.80694e-03
7.67000e+02,9.95904e-03
7.68000e+02,1.01186e-02
7.69000e+02,1.03387e-02
7.70000e+02,1.05627e-02
7.71000e+02,1.07144e-02
7.72000e+02,1.07125e-02
7.73000e+02,1.06010e-02
7.74000e+02,1.04862e-02
7.75000e+02,1.03609e-02
7.76000e+02,1.02036e-02
7.77000e+02,1.01046e-02
7.78000e+02,1.01219e-02
7.79000e+02,1.02289e-02
7.80000e+02,1.03556e-02
7.81000e+02,1.04507e-02
7.82000e+02,1.05207e-02
7.83000e+02,1.05338e-02
7.84000e+02,1.05070e-02
7.85000e+02,1.04379e-02
7.86000e+02,1.03650e-02
7.87000e+02,1.03590e-02
7.88000e+02,1.03308e-02
7.89000e+02,1.02881e-02
7.90000e+02,1.01963e-02
7.91000e+02,1.01528e-02
7.92000e+02,1.01087e-02
7.93000e+02,1.00902e-02
7.94000e+02,1.00831e-02
7.95000e+02,1.01161e-02
7.96000e+02,1.01391e-02
7.97000e+02,1.01058e-02
7.98000e+02,1.00036e-02
7.99000e+02,9.84150e-03
8.00000e+02,9.70261e-03
8.01000e+02,9.57783e-03
8.02000e+02,9.50823e-03
8.03000e+02,9.47523e-03
8.04000e+02,9.43563e-03
8.05000e+02,9.41188e-03
8.06000e+02,9.39586e-03
8.07000e+02,9.37862e-03
8.08000e+02,9.32060e-03
8.09000e+02,9.13852e-03
8.10000e+02,8.91076e-03
8.11000e+02,8.62715e-03
8.12000e+02,8.36379e-03
8.13000e+02,8.12351e-03
8.14000e+02,7.93612e-03
8.15000e+02,7.82951e-03
8.16000e+02,7.76485e-03
8.17000e+02,7.74674e-03
8.18000e+02,7.76069e-03
8.19000e+02,7.79244e-03
8.20000e+02,7.80709e-03
8.21000e+02,7.77335e-03
8.22000e+02,7.71050e-03
8.23000e+02,7.64219e-03
8.24000e+02,7.59988e-03
8.25000e+02,7.54696e-03
8.26000e+02,7.37121e-03
8.27000e+02,7.21483e-03
8.28000e+02,7.19348e-03
8.29000e+02,7.22386e-03
8.30000e+02,7.18228e-03
8.31000e+02,7.13767e-03
8.32000e+02,7.13653e-03
8.33000e+02,7.23742e-03
8.34000e+02,7.40434e-03
8.35000e+02,7.49349e-03
8.36000e+02,7.51216e-03
8.37000e+02,7.45697e-03
8.38000e+02,7.43002e-03
8.39000e+02,7.42374e-03
8.40000e+02,7.43779e-03
8.41000e+02,7.45760e-03
8.42000e+02,7.48947e-03
8.43000e+02,7.52105e-03
8.44000e+02,7.54082e-03
8.45000e+02,7.59267e-03
8.46000e+02,7.57352e-03
8.47000e+02,7.44413e-03
8.48000e+02,7.12893e-03
8.49000e+02,6.82859e-03
8.50000e+02,6.66199e-03
8.51000e+02,6.65022e-03
8.52000e+02,6.68440e-03
8.53000e+02,6.75917e-03
8.54000e+02,6.82586e-03
8.55000e+02,6.93582e-03
8.56000e+02,6.99565e-03
8.57000e+02,7.00505e-03
8.58000e+02,6.85612e-03
8.59000e+02,6.64983e-03
8.60000e+02,6.39495e-03
8.61000e+02,6.16955e-03
8.62000e+02,6.04464e-03
8.63000e+02,6.09974e-03
8.64000e+02,6.29165e-03
8.65000e+02,6.50965e-03
8.66000e+02,6.72130e-03
8.67000e+02,6.90292e-03
8.68000e+02,7.01341e-03
8.69000e+02,7.04809e-03
8.70000e+02,7.04794e-03
8.71000e+02,7.09092e-03
