Pixels #,Intensity (a.u.)
7.00000e+01,1.37751e-02
7.10000e+01,1.38378e-02
7.20000e+01,1.39742e-02
7.30000e+01,1.40788e-02
7.40000e+01,1.41876e-02
7.50000e+01,1.41744e-02
7.60000e+01,1.42073e-02
7.70000e+01,1.42246e-02
7.80000e+01,1.43211e-02
7.90000e+01,1.43767e-02
8.00000e+01,1.44973e-02
8.10000e+01,1.44945e-02
8.20000e+01,1.44081e-02
8.30000e+01,1.42084e-02
8.40000e+01,1.41262e-02
8.50000e+01,1.41361e-02
8.60000e+01,1.42627e-02
8.70000e+01,1.44249e-02
8.80000e+01,1.46060e-02
8.90000e+01,1.47777e-02
9.00000e+01,1.48633e-02
9.10000e+01,1.48521e-02
9.20000e+01,1.47675e-02
9.30000e+01,1.47127e-02
9.40000e+01,1.47364e-02
9.50000e+01,1.48275e-02
9.60000e+01,1.50160e-02
9.70000e+01,1.52398e-02
9.80000e+01,1.54871e-02
9.90000e+01,1.55889e-02
1.00000e+02,1.56052e-02
1.01000e+02,1.55630e-02
1.02000e+02,1.55743e-02
1.03000e+02,1.55381e-02
1.04000e+02,1.54623e-02
1.05000e+02,1.53468e-02
1.06000e+02,1.53571e-02
1.07000e+02,1.55138e-02
1.08000e+02,1.57319e-02
1.09000e+02,1.59314e-02
1.10000e+02,1.59388e-02
1.11000e+02,1.59099e-02
1.12000e+02,1.58789e-02
1.13000e+02,1.59819e-02
1.14000e+02,1.61235e-02
1.15000e+02,1.62339e-02
1.16000e+02,1.62575e-02
1.17000e+02,1.61871e-02
1.18000e+02,1.60611e-02
1.19000e+02,1.58946e-02
1.20000e+02,1.57211e-02
1.21000e+02,1.55193e-02
1.22000e+02,1.53392e-02
1.23000e+02,1.52624e-02
1.24000e+02,1.52850e-02
1.25000e+02,1.53374e-02
1.26000e+02,1.52673e-02
1.27000e+02,1.51661e-02
1.28000e+02,1.50674e-02
1.29000e+02,1.50575e-02
1.30000e+02,1.50472e-02
1.31000e+02,1.49783e-02
1.32000e+02,1.48726e-02
1.33000e+02,1.46754e-02
1.34000e+02,1.44955e-02
1.35000e+02,1.43668e-02
1.36000e+02,1.43945e-02
1.37000e+02,1.45272e-02
1.38000e+02,1.46524e-02
1.39000e+02,1.46986e-02
1.40000e+02,1.47083e-02
1.41000e+02,1.47565e-02
1.42000e+02,1.48647e-02
1.43000e+02,1.48890e-02
1.44000e+02,1.48058e-02
1.45000e+02,1.46781e-02
1.46000e+02,1.46220e-02
1.47000e+02,1.47191e-02
1.48000e+02,1.49360e-02
1.49000e+02,1.51648e-02
1.50000e+02,1.53226e-02
1.51000e+02,1.53708e-02
1.52000e+02,1.53384e-02
1.53000e+02,1.52556e-02
1.54000e+02,1.51752e-02
1.55000e+02,1.51394e-02
1.56000e+02,1.51799e-02
1.57000e+02,1.52039e-02
1.58000e+02,1.52006e-02
1.59000e+02,1.51289e-02
1.60000e+02,1.51489e-02
1.61000e+02,1.51569e-02
1.62000e+02,1.52268e-02
1.63000e+02,1.52512e-02
1.64000e+02,1.53278e-02
1.65000e+02,1.54411e-02
1.66000e+02,1.56306e-02
1.67000e+02,1.58298e-02
1.68000e+02,1.59444e-02
1.69000e+02,1.58806e-02
1.70000e+02,1.57450e-02
1.71000e+02,1.56395e-02
1.72000e+02,1.57168e-02
1.73000e+02,1.58714e-02
1.74000e+02,1.59667e-02
1.75000e+02,1.59397e-02
1.76000e+02,1.58734e-02
1.77000e+02,1.58474e-02
1.78000e+02,1.58605e-02
1.79000e+02,1.59239e-02
1.80000e+02,1.59888e-02
1.81000e+02,1.60597e-02
1.82000e+02,1.61060e-02
1.83000e+02,1.61392e-02
1.84000e+02,1.61176e-02
1.85000e+02,1.60527e-02
1.86000e+02,1.59299e-02
1.87000e+02,1.57529e-02
1.88000e+02,1.55240e-02
1.89000e+02,1.52266e-02
1.90000e+02,1.49805e-02
1.91000e+02,1.47730e-02
1.92000e+02,1.46937e-02
1.93000e+02,1.46525e-02
1.94000e+02,1.46463e-02
1.95000e+02,1.46214e-02
1.96000e+02,1.45957e-02
1.97000e+02,1.45256e-02
1.98000e+02,1.43312e-02
1.99000e+02,1.40540e-02
2.00000e+02,1.38277e-02
2.01000e+02,1.37384e-02
2.02000e+02,1.36948e-02
2.03000e+02,1.36700e-02
2.04000e+02,1.35278e-02
2.05000e+02,1.33434e-02
2.06000e+02,1.32598e-02
2.07000e+02,1.33111e-02
2.08000e+02,1.34877e-02
2.09000e+02,1.37217e-02
2.10000e+02,1.39585e-02
2.11000e+02,1.42296e-02
2.12000e+02,1.44255e-02
2.13000e+02,1.45287e-02
2.14000e+02,1.45029e-02
2.15000e+02,1.45069e-02
2.16000e+02,1.45798e-02
2.17000e+02,1.46878e-02
2.18000e+02,1.47498e-02
2.19000e+02,1.48163e-02
2.20000e+02,1.48881e-02
2.21000e+02,1.50304e-02
2.22000e+02,1.52044e-02
2.23000e+02,1.54282e-02
2.24000e+02,1.57119e-02
2.25000e+02,1.60379e-02
2.26000e+02,1.62688e-02
2.27000e+02,1.62808e-02
2.28000e+02,1.61365e-02
2.29000e+02,1.59844e-02
2.30000e+02,1.59128e-02
2.31000e+02,1.58550e-02
2.32000e+02,1.57404e-02
2.33000e+02,1.55329e-02
2.34000e+02,1.53770e-02
2.35000e+02,1.53591e-02
2.36000e+02,1.54718e-02
2.37000e+02,1.56028e-02
2.38000e+02,1.56693e-02
2.39000e+02,1.57005e-02
2.40000e+02,1.57303e-02
2.41000e+02,1.58239e-02
2.42000e+02,1.59968e-02
2.43000e+02,1.61822e-02
2.44000e+02,1.63315e-02
2.45000e+02,1.64071e-02
2.46000e+02,1.63906e-02
2.47000e+02,1.63225e-02
2.48000e+02,1.62567e-02
2.49000e+02,1.62629e-02
2.50000e+02,1.63390e-02
2.51000e+02,1.63944e-02
2.52000e+02,1.64489e-02
2.53000e+02,1.64826e-02
2.54000e+02,1.65271e-02
2.55000e+02,1.65086e-02
2.56000e+02,1.64133e-02
2.57000e+02,1.62268e-02
2.58000e+02,1.60697e-02
2.59000e+02,1.60233e-02
2.60000e+02,1.61790e-02
2.61000e+02,1.64061e-02
2.62000e+02,1.65849e-02
2.63000e+02,1.66536e-02
2.64000e+02,1.66395e-02
2.65000e+02,1.66924e-02
2.66000e+02,1.67654e-02
2.67000e+02,1.68613e-02
2.68000e+02,1.68935e-02
2.69000e+02,1.69570e-02
2.70000e+02,1.69858e-02
2.71000e+02,1.69909e-02
2.72000e+02,1.68703e-02
2.73000e+02,1.67264e-02
2.74000e+02,1.65402e-02
2.75000e+02,1.63647e-02
2.76000e+02,1.62865e-02
2.77000e+02,1.64841e-02
2.78000e+02,1.68865e-02
2.79000e+02,1.73747e-02
2.80000e+02,1.78337e-02
2.81000e+02,1.81805e-02
2.82000e+02,1.84133e-02
2.83000e+02,1.84936e-02
2.84000e+02,1.85225e-02
2.85000e+02,1.86116e-02
2.86000e+02,1.88439e-02
2.87000e+02,1.92031e-02
2.88000e+02,1.95672e-02
2.89000e+02,1.99324e-02
2.90000e+02,2.02926e-02
2.91000e+02,2.06235e-02
2.92000e+02,2.09287e-02
2.93000e+02,2.12279e-02
2.94000e+02,2.15318e-02
2.95000e+02,2.19281e-02
2.96000e+02,2.23584e-02
2.97000e+02,2.26369e-02
2.98000e+02,2.27052e-02
2.99000e+02,2.24807e-02
3.00000e+02,2.21074e-02
3.01000e+02,2.17258e-02
3.02000e+02,2.13717e-02
3.03000e+02,2.11180e-02
3.04000e+02,2.09525e-02
3.05000e+02,2.08631e-02
3.06000e+02,2.07495e-02
3.07000e+02,2.06408e-02
3.08000e+02,2.05399e-02
3.09000e+02,2.04854e-02
3.10000e+02,2.03394e-02
3.11000e+02,2.00731e-02
3.12000e+02,1.97210e-02
3.13000e+02,1.94515e-02
3.14000e+02,1.93376e-02
3.15000e+02,1.93497e-02
3.16000e+02,1.92513e-02
3.17000e+02,1.90882e-02
3.18000e+02,1.89366e-02
3.19000e+02,1.89458e-02
3.20000e+02,1.90399e-02
3.21000e+02,1.91233e-02
3.22000e+02,1.91308e-02
3.23000e+02,1.91535e-02
3.24000e+02,1.92370e-02
3.25000e+02,1.93502e-02
3.26000e+02,1.93955e-02
3.27000e+02,1.94155e-02
3.28000e+02,1.94181e-02
3.29000e+02,1.94167e-02
3.30000e+02,1.92945e-02
3.31000e+02,1.90778e-02
3.32000e+02,1.88075e-02
3.33000e+02,1.85449e-02
3.34000e+02,1.83149e-02
3.35000e+02,1.81709e-02
3.36000e+02,1.81026e-02
3.37000e+02,1.81720e-02
3.38000e+02,1.83669e-02
3.39000e+02,1.86251e-02
3.40000e+02,1.88066e-02
3.41000e+02,1.88730e-02
3.42000e+02,1.88850e-02
3.43000e+02,1.89075e-02
3.44000e+02,1.89247e-02
3.45000e+02,1.88707e-02
3.46000e+02,1.87772e-02
3.47000e+02,1.86818e-02
3.48000e+02,1.86562e-02
3.49000e+02,1.86085e-02
3.50000e+02,1.86074e-02
3.51000e+02,1.85425e-02
3.52000e+02,1.84638e-02
3.53000e+02,1.83627e-02
3.54000e+02,1.83359e-02
3.55000e+02,1.83990e-02
3.56000e+02,1.84480e-02
3.57000e+02,1.84551e-02
3.58000e+02,1.83774e-02
3.59000e+02,1.82625e-02
3.60000e+02,1.80725e-02
3.61000e+02,1.79289e-02
3.62000e+02,1.78086e-02
3.63000e+02,1.77836e-02
3.64000e+02,1.77663e-02
3.65000e+02,1.78134e-02
3.66000e+02,1.79113e-02
3.67000e+02,1.79240e-02
3.68000e+02,1.76658e-02
3.69000e+02,1.72029e-02
3.70000e+02,1.68179e-02
3.71000e+02,1.66359e-02
3.72000e+02,1.66195e-02
3.73000e+02,1.65596e-02
3.74000e+02,1.65101e-02
3.75000e+02,1.64671e-02
3.76000e+02,1.63995e-02
3.77000e+02,1.61378e-02
3.78000e+02,1.57395e-02
3.79000e+02,1.53381e-02
3.80000e+02,1.50650e-02
3.81000e+02,1.48741e-02
3.82000e+02,1.46247e-02
3.83000e+02,1.42835e-02
3.84000e+02,1.38752e-02
3.85000e+02,1.34589e-02
3.86000e+02,1.30923e-02
3.87000e+02,1.27973e-02
3.88000e+02,1.25173e-02
3.89000e+02,1.22840e-02
3.90000e+02,1.21938e-02
3.91000e+02,1.22419e-02
3.92000e+02,1.23119e-02
3.93000e+02,1.23555e-02
3.94000e+02,1.23866e-02
3.95000e+02,1.24611e-02
3.96000e+02,1.25664e-02
3.97000e+02,1.26813e-02
3.98000e+02,1.27134e-02
3.99000e+02,1.26916e-02
4.00000e+02,1.25830e-02
4.01000e+02,1.25029e-02
4.02000e+02,1.25077e-02
4.03000e+02,1.25566e-02
4.04000e+02,1.25994e-02
4.05000e+02,1.25231e-02
4.06000e+02,1.23672e-02
4.07000e+02,1.22673e-02
4.08000e+02,1.22877e-02
4.09000e+02,1.23909e-02
4.10000e+02,1.23320e-02
4.11000e+02,1.21392e-02
4.12000e+02,1.18899e-02
4.13000e+02,1.17204e-02
4.14000e+02,1.16099e-02
4.15000e+02,1.14799e-02
4.16000e+02,1.13332e-02
4.17000e+02,1.12648e-02
4.18000e+02,1.12372e-02
4.19000e+02,1.12400e-02
4.20000e+02,1.12236e-02
4.21000e+02,1.12738e-02
4.22000e+02,1.14049e-02
4.23000e+02,1.15756e-02
4.24000e+02,1.17721e-02
4.25000e+02,1.19548e-02
4.26000e+02,1.21009e-02
4.27000e+02,1.21960e-02
4.28000e+02,1.22054e-02
4.29000e+02,1.21006e-02
4.30000e+02,1.19735e-02
4.31000e+02,1.18611e-02
4.32000e+02,1.18236e-02
4.33000e+02,1.18307e-02
4.34000e+02,1.18492e-02
4.35000e+02,1.18346e-02
4.36000e+02,1.18017e-02
4.37000e+02,1.18110e-02
4.38000e+02,1.18710e-02
4.39000e+02,1.18976e-02
4.40000e+02,1.18642e-02
4.41000e+02,1.17660e-02
4.42000e+02,1.17096e-02
4.43000e+02,1.16915e-02
4.44000e+02,1.16641e-02
4.45000e+02,1.15104e-02
4.46000e+02,1.12862e-02
4.47000e+02,1.10690e-02
4.48000e+02,1.09851e-02
4.49000e+02,1.10571e-02
4.50000e+02,1.11449e-02
4.51000e+02,1.11699e-02
4.52000e+02,1.10252e-02
4.53000e+02,1.09173e-02
4.54000e+02,1.09048e-02
4.55000e+02,1.10714e-02
4.56000e+02,1.12063e-02
4.57000e+02,1.12764e-02
4.58000e+02,1.12752e-02
4.59000e+02,1.12687e-02
4.60000e+02,1.12581e-02
4.61000e+02,1.10858e-02
4.62000e+02,1.08247e-02
4.63000e+02,1.05224e-02
4.64000e+02,1.03832e-02
4.65000e+02,1.02910e-02
4.66000e+02,1.01736e-02
4.67000e+02,1.00305e-02
4.68000e+02,9.93445e-03
4.69000e+02,9.87047e-03
4.70000e+02,9.73405e-03
4.71000e+02,9.54259e-03
4.72000e+02,9.37336e-03
4.73000e+02,9.30638e-03
4.74000e+02,9.34271e-03
4.75000e+02,9.38713e-03
4.76000e+02,9.37405e-03
4.77000e+02,9.23431e-03
4.78000e+02,9.02238e-03
4.79000e+02,8.92058e-03
4.80000e+02,8.89856e-03
4.81000e+02,8.91989e-03
4.82000e+02,8.85582e-03
4.83000e+02,8.80724e-03
4.84000e+02,8.78400e-03
4.85000e+02,8.81317e-03
4.86000e+02,8.86311e-03
4.87000e+02,8.96254e-03
4.88000e+02,9.12023e-03
4.89000e+02,9.33026e-03
4.90000e+02,9.64452e-03
4.91000e+02,1.00642e-02
4.92000e+02,1.05518e-02
4.93000e+02,1.09760e-02
4.94000e+02,1.13578e-02
4.95000e+02,1.15961e-02
4.96000e+02,1.17929e-02
4.97000e+02,1.19247e-02
4.98000e+02,1.20977e-02
4.99000e+02,1.23055e-02
5.00000e+02,1.25203e-02
5.01000e+02,1.28267e-02
5.02000e+02,1.30972e-02
5.03000e+02,1.33307e-02
5.04000e+02,1.34770e-02
5.05000e+02,1.36171e-02
5.06000e+02,1.38418e-02
5.07000e+02,1.41043e-02
5.08000e+02,1.42996e-02
5.09000e+02,1.44272e-02
5.10000e+02,1.44921e-02
5.11000e+02,1.45860e-02
5.12000e+02,1.47081e-02
5.13000e+02,1.48459e-02
5.14000e+02,1.48950e-02
5.15000e+02,1.48387e-02
5.16000e+02,1.47697e-02
5.17000e+02,1.47893e-02
5.18000e+02,1.49095e-02
5.19000e+02,1.50105e-02
5.20000e+02,1.50378e-02
5.21000e+02,1.49267e-02
5.22000e+02,1.48133e-02
5.23000e+02,1.47193e-02
5.24000e+02,1.46443e-02
5.25000e+02,1.45441e-02
5.26000e+02,1.44354e-02
5.27000e+02,1.43977e-02
5.28000e+02,1.43737e-02
5.29000e+02,1.43199e-02
5.30000e+02,1.42763e-02
5.31000e+02,1.43181e-02
5.32000e+02,1.44615e-02
5.33000e+02,1.45891e-02
5.34000e+02,1.46790e-02
5.35000e+02,1.47423e-02
5.36000e+02,1.48556e-02
5.37000e+02,1.50249e-02
5.38000e+02,1.52188e-02
5.39000e+02,1.53529e-02
5.40000e+02,1.52632e-02
5.41000e+02,1.51155e-02
5.42000e+02,1.49719e-02
5.43000e+02,1.50218e-02
5.44000e+02,1.51529e-02
5.45000e+02,1.53450e-02
5.46000e+02,1.54157e-02
5.47000e+02,1.54168e-02
5.48000e+02,1.53806e-02
5.49000e+02,1.53532e-02
5.50000e+02,1.53780e-02
5.51000e+02,1.53970e-02
5.52000e+02,1.54629e-02
5.53000e+02,1.55038e-02
5.54000e+02,1.55914e-02
5.55000e+02,1.56940e-02
5.56000e+02,1.58256e-02
5.57000e+02,1.59866e-02
5.58000e+02,1.61181e-02
5.59000e+02,1.61879e-02
5.60000e+02,1.61670e-02
5.61000e+02,1.62278e-02
5.62000e+02,1.63727e-02
5.63000e+02,1.65715e-02
5.64000e+02,1.67387e-02
5.65000e+02,1.68295e-02
5.66000e+02,1.68925e-02
5.67000e+02,1.69011e-02
5.68000e+02,1.69595e-02
5.69000e+02,1.69935e-02
5.70000e+02,1.70857e-02
5.71000e+02,1.71866e-02
5.72000e+02,1.72852e-02
5.73000e+02,1.73357e-02
5.74000e+02,1.73429e-02
5.75000e+02,1.73950e-02
5.76000e+02,1.75041e-02
5.77000e+02,1.76577e-02
5.78000e+02,1.78015e-02
5.79000e+02,1.78102e-02
5.80000e+02,1.76425e-02
5.81000e+02,1.72894e-02
5.82000e+02,1.68464e-02
5.83000e+02,1.63874e-02
5.84000e+02,1.59376e-02
5.85000e+02,1.55068e-02
5.86000e+02,1.51372e-02
5.87000e+02,1.48239e-02
5.88000e+02,1.45332e-02
5.89000e+02,1.42243e-02
5.90000e+02,1.38901e-02
5.91000e+02,1.36230e-02
5.92000e+02,1.34498e-02
5.93000e+02,1.33125e-02
5.94000e+02,1.32035e-02
5.95000e+02,1.30619e-02
5.96000e+02,1.28696e-02
5.97000e+02,1.26037e-02
5.98000e+02,1.23216e-02
5.99000e+02,1.20562e-02
6.00000e+02,1.17645e-02
6.01000e+02,1.14598e-02
6.02000e+02,1.11354e-02
6.03000e+02,1.08749e-02
6.04000e+02,1.06976e-02
6.05000e+02,1.06670e-02
6.06000e+02,1.07054e-02
6.07000e+02,1.07191e-02
6.08000e+02,1.06169e-02
6.09000e+02,1.04454e-02
6.10000e+02,1.02744e-02
6.11000e+02,1.01352e-02
6.12000e+02,1.00569e-02
6.13000e+02,9.99112e-03
6.14000e+02,9.93659e-03
6.15000e+02,9.89697e-03
6.16000e+02,9.92909e-03
6.17000e+02,1.00220e-02
6.18000e+02,1.00762e-02
6.19000e+02,1.00292e-02
6.20000e+02,9.93533e-03
6.21000e+02,9.88580e-03
6.22000e+02,9.92266e-03
6.23000e+02,9.95175e-03
6.24000e+02,9.93291e-03
6.25000e+02,9.79422e-03
6.26000e+02,9.64681e-03
6.27000e+02,9.53926e-03
6.28000e+02,9.40210e-03
6.29000e+02,9.22842e-03
6.30000e+02,8.98270e-03
6.31000e+02,8.85265e-03
6.32000e+02,8.85387e-03
6.33000e+02,9.01227e-03
6.34000e+02,9.20827e-03
6.35000e+02,9.31208e-03
6.36000e+02,9.21389e-03
6.37000e+02,9.02749e-03
6.38000e+02,8.85280e-03
6.39000e+02,8.78729e-03
6.40000e+02,8.76259e-03
6.41000e+02,8.73514e-03
6.42000e+02,8.72141e-03
6.43000e+02,8.72333e-03
6.44000e+02,8.76650e-03
6.45000e+02,8.80062e-03
6.46000e+02,8.86886e-03
6.47000e+02,8.99666e-03
6.48000e+02,9.08474e-03
6.49000e+02,9.12736e-03
6.50000e+02,9.14743e-03
6.51000e+02,9.21236e-03
6.52000e+02,9.16504e-03
6.53000e+02,9.02018e-03
6.54000e+02,8.84910e-03
6.55000e+02,8.79761e-03
6.56000e+02,8.84556e-03
6.57000e+02,8.87666e-03
6.58000e+02,8.95622e-03
6.59000e+02,9.06321e-03
6.60000e+02,9.25120e-03
6.61000e+02,9.45374e-03
6.62000e+02,9.65777e-03
6.63000e+02,9.87215e-03
6.64000e+02,1.00578e-02
6.65000e+02,1.01660e-02
6.66000e+02,1.01349e-02
6.67000e+02,9.97460e-03
6.68000e+02,9.76512e-03
6.69000e+02,9.55305e-03
6.70000e+02,9.40219e-03
6.71000e+02,9.38358e-03
6.72000e+02,9.49457e-03
6.73000e+02,9.66574e-03
6.74000e+02,9.85640e-03
6.75000e+02,1.00437e-02
6.76000e+02,1.02991e-02
6.77000e+02,1.05244e-02
6.78000e+02,1.07384e-02
6.79000e+02,1.08267e-02
6.80000e+02,1.08231e-02
6.81000e+02,1.08061e-02
6.82000e+02,1.07332e-02
6.83000e+02,1.05988e-02
6.84000e+02,1.05295e-02
6.85000e+02,1.05859e-02
6.86000e+02,1.07420e-02
6.87000e+02,1.08823e-02
6.88000e+02,1.09926e-02
6.89000e+02,1.11140e-02
6.90000e+02,1.13332e-02
6.91000e+02,1.15966e-02
6.92000e+02,1.18580e-02
6.93000e+02,1.20645e-02
6.94000e+02,1.22476e-02
6.95000e+02,1.23706e-02
6.96000e+02,1.24917e-02
6.97000e+02,1.26188e-02
6.98000e+02,1.27651e-02
6.99000e+02,1.28457e-02
7.00000e+02,1.27677e-02
7.01000e+02,1.27083e-02
7.02000e+02,1.26682e-02
7.03000e+02,1.27076e-02
7.04000e+02,1.27355e-02
7.05000e+02,1.28357e-02
7.06000e+02,1.29623e-02
7.07000e+02,1.30811e-02
7.08000e+02,1.31347e-02
7.09000e+02,1.31467e-02
7.10000e+02,1.31354e-02
7.11000e+02,1.31354e-02
7.12000e+02,1.31052e-02
7.13000e+02,1.30204e-02
7.14000e+02,1.29421e-02
7.15000e+02,1.28899e-02
7.16000e+02,1.29591e-02
7.17000e+02,1.30235e-02
7.18000e+02,1.30481e-02
7.19000e+02,1.30755e-02
7.20000e+02,1.31703e-02
7.21000e+02,1.33813e-02
7.22000e+02,1.35852e-02
7.23000e+02,1.37183e-02
7.24000e+02,1.36755e-02
7.25000e+02,1.35185e-02
7.26000e+02,1.33825e-02
7.27000e+02,1.33720e-02
7.28000e+02,1.34350e-02
7.29000e+02,1.34797e-02
7.30000e+02,1.34564e-02
7.31000e+02,1.34389e-02
7.32000e+02,1.34529e-02
7.33000e+02,1.35308e-02
7.34000e+02,1.36121e-02
7.35000e+02,1.36457e-02
7.36000e+02,1.35882e-02
7.37000e+02,1.34651e-02
7.38000e+02,1.32512e-02
7.39000e+02,1.31378e-02
7.40000e+02,1.31066e-02
7.41000e+02,1.32341e-02
7.42000e+02,1.33362e-02
7.43000e+02,1.34642e-02
7.44000e+02,1.35058e-02
7.45000e+02,1.35015e-02
7.46000e+02,1.34014e-02
7.47000e+02,1.32774e-02
7.48000e+02,1.31895e-02
7.49000e+02,1.30853e-02
7.50000e+02,1.29199e-02
7.51000e+02,1.26980e-02
7.52000e+02,1.24303e-02
7.53000e+02,1.21739e-02
7.54000e+02,1.18915e-02
7.55000e+02,1.16553e-02
7.56000e+02,1.15186e-02
7.57000e+02,1.15084e-02
7.58000e+02,1.15820e-02
7.59000e+02,1.16299e-02
7.60000e+02,1.16040e-02
7.61000e+02,1.16120e-02
7.62000e+02,1.17373e-02
7.63000e+02,1.19019e-02
7.64000e+02,1.19924e-02
7.65000e+02,1.20634e-02
7.66000e+02,1.21274e-02
7.67000e+02,1.21219e-02
7.68000e+02,1.21018e-02
7.69000e+02,1.20972e-02
7.70000e+02,1.22266e-02
7.71000e+02,1.23986e-02
7.72000e+02,1.24807e-02
7.73000e+02,1.25358e-02
7.74000e+02,1.25698e-02
7.75000e+02,1.25834e-02
7.76000e+02,1.24698e-02
7.77000e+02,1.23290e-02
7.78000e+02,1.22152e-02
7.79000e+02,1.21844e-02
7.80000e+02,1.21372e-02
7.81000e+02,1.20322e-02
7.82000e+02,1.19015e-02
7.83000e+02,1.18485e-02
7.84000e+02,1.18884e-02
7.85000e+02,1.19764e-02
7.86000e+02,1.20804e-02
7.87000e+02,1.21481e-02
7.88000e+02,1.21208e-02
7.89000e+02,1.20916e-02
7.90000e+02,1.21331e-02
7.91000e+02,1.23843e-02
7.92000e+02,1.25456e-02
7.93000e+02,1.26520e-02
7.94000e+02,1.26531e-02
7.95000e+02,1.27100e-02
7.96000e+02,1.27387e-02
7.97000e+02,1.27348e-02
7.98000e+02,1.26962e-02
7.99000e+02,1.26315e-02
8.00000e+02,1.25870e-02
8.01000e+02,1.26116e-02
8.02000e+02,1.27290e-02
8.03000e+02,1.28739e-02
8.04000e+02,1.29466e-02
8.05000e+02,1.28504e-02
8.06000e+02,1.26690e-02
8.07000e+02,1.25183e-02
8.08000e+02,1.24539e-02
8.09000e+02,1.24538e-02
8.10000e+02,1.24355e-02
8.11000e+02,1.23908e-02
8.12000e+02,1.22563e-02
8.13000e+02,1.21843e-02
8.14000e+02,1.20912e-02
8.15000e+02,1.20466e-02
8.16000e+02,1.19412e-02
8.17000e+02,1.18293e-02
8.18000e+02,1.18203e-02
8.19000e+02,1.19057e-02
8.20000e+02,1.20867e-02
8.21000e+02,1.21199e-02
8.22000e+02,1.20925e-02
8.23000e+02,1.19853e-02
8.24000e+02,1.19377e-02
8.25000e+02,1.18375e-02
8.26000e+02,1.17197e-02
8.27000e+02,1.15958e-02
8.28000e+02,1.14785e-02
8.29000e+02,1.14420e-02
8.30000e+02,1.14185e-02
8.31000e+02,1.14418e-02
8.32000e+02,1.14106e-02
8.33000e+02,1.13878e-02
8.34000e+02,1.14591e-02
8.35000e+02,1.16613e-02
8.36000e+02,1.19215e-02
8.37000e+02,1.20796e-02
8.38000e+02,1.21797e-02
8.39000e+02,1.22321e-02
8.40000e+02,1.22620e-02
8.41000e+02,1.22620e-02
8.42000e+02,1.22620e-02
8.43000e+02,1.22217e-02
8.44000e+02,1.21903e-02
8.45000e+02,1.22405e-02
8.46000e+02,1.24213e-02
8.47000e+02,1.25695e-02
8.48000e+02,1.25761e-02
8.49000e+02,1.24933e-02
8.50000e+02,1.23741e-02
8.51000e+02,1.23182e-02
8.52000e+02,1.22510e-02
8.53000e+02,1.20841e-02
8.54000e+02,1.18225e-02
8.55000e+02,1.16514e-02
8.56000e+02,1.14755e-02
8.57000e+02,1.13458e-02
8.58000e+02,1.11342e-02
8.59000e+02,1.09844e-02
8.60000e+02,1.07898e-02
8.61000e+02,1.06339e-02
8.62000e+02,1.04887e-02
8.63000e+02,1.04644e-02
8.64000e+02,1.05329e-02
8.65000e+02,1.06910e-02
8.66000e+02,1.08430e-02
8.67000e+02,1.09883e-02
8.68000e+02,1.11062e-02
8.69000e+02,1.12218e-02
8.70000e+02,1.12965e-02
8.71000e+02,1.13515e-02
