Pixels #,Intensity (a.u.)
9.10000e+01,7.85635e-03
9.20000e+01,7.89518e-03
9.30000e+01,7.91811e-03
9.40000e+01,7.93301e-03
9.50000e+01,7.89792e-03
9.60000e+01,7.83504e-03
9.70000e+01,7.77799e-03
9.80000e+01,7.77978e-03
9.90000e+01,7.80968e-03
1.00000e+02,7.83574e-03
1.01000e+02,7.85247e-03
1.02000e+02,7.90298e-03
1.03000e+02,7.96831e-03
1.04000e+02,8.02138e-03
1.05000e+02,8.03576e-03
1.06000e+02,7.99816e-03
1.07000e+02,7.93563e-03
1.08000e+02,7.87974e-03
1.09000e+02,7.87882e-03
1.10000e+02,7.90834e-03
1.11000e+02,7.96437e-03
1.12000e+02,8.06230e-03
1.13000e+02,8.15314e-03
1.14000e+02,8.23570e-03
1.15000e+02,8.28211e-03
1.16000e+02,8.33818e-03
1.17000e+02,8.40549e-03
1.18000e+02,8.42302e-03
1.19000e+02,8.40167e-03
1.20000e+02,8.31124e-03
1.21000e+02,8.22416e-03
1.22000e+02,8.13055e-03
1.23000e+02,8.07386e-03
1.24000e+02,8.03991e-03
1.25000e+02,8.03630e-03
1.26000e+02,8.03946e-03
1.27000e+02,8.03233e-03
1.28000e+02,8.01568e-03
1.29000e+02,8.01519e-03
1.30000e+02,8.01811e-03
1.31000e+02,8.03329e-03
1.32000e+02,7.98092e-03
1.33000e+02,7.90056e-03
1.34000e+02,7.77055e-03
1.35000e+02,7.68693e-03
1.36000e+02,7.61910e-03
1.37000e+02,7.58386e-03
1.38000e+02,7.54450e-03
1.39000e+02,7.51297e-03
1.40000e+02,7.51463e-03
1.41000e+02,7.53365e-03
1.42000e+02,7.54858e-03
1.43000e+02,7.52712e-03
1.44000e+02,7.48987e-03
1.45000e+02,7.47652e-03
1.46000e+02,7.50106e-03
1.47000e+02,7.53899e-03
1.48000e+02,7.56480e-03
1.49000e+02,7.56139e-03
1.50000e+02,7.57717e-03
1.51000e+02,7.58539e-03
1.52000e+02,7.58754e-03
1.53000e+02,7.54842e-03
1.54000e+02,7.50874e-03
1.55000e+02,7.49397e-03
1.56000e+02,7.53499e-03
1.57000e+02,7.60751e-03
1.58000e+02,7.67288e-03
1.59000e+02,7.72972e-03
1.60000e+02,7.82460e-03
1.61000e+02,7.88096e-03
1.62000e+02,7.89723e-03
1.63000e+02,7.87005e-03
1.64000e+02,7.88249e-03
1.65000e+02,7.91451e-03
1.66000e+02,7.94159e-03
1.67000e+02,7.94296e-03
1.68000e+02,7.95601e-03
1.69000e+02,7.98750e-03
1.70000e+02,8.03195e-03
1.71000e+02,8.04238e-03
1.72000e+02,8.05736e-03
1.73000e+02,8.06273e-03
1.74000e+02,8.06648e-03
1.75000e+02,8.01259e-03
1.76000e+02,7.93437e-03
1.77000e+02,7.86239e-03
1.78000e+02,7.82683e-03
1.79000e+02,7.79039e-03
1.80000e+02,7.71302e-03
1.81000e+02,7.60281e-03
1.82000e+02,7.51009e-03
1.83000e+02,7.43981e-03
1.84000e+02,7.37903e-03
1.85000e+02,7.30770e-03
1.86000e+02,7.26962e-03
1.87000e+02,7.27969e-03
1.88000e+02,7.29297e-03
1.89000e+02,7.28251e-03
1.90000e+02,7.25468e-03
1.91000e+02,7.23458e-03
1.92000e+02,7.22017e-03
1.93000e+02,7.20152e-03
1.94000e+02,7.18635e-03
1.95000e+02,7.17489e-03
1.96000e+02,7.15110e-03
1.97000e+02,7.12333e-03
1.98000e+02,7.09329e-03
1.99000e+02,7.09325e-03
2.00000e+02,7.10653e-03
2.01000e+02,7.16959e-03
2.02000e+02,7.24245e-03
2.03000e+02,7.30892e-03
2.04000e+02,7.33094e-03
2.05000e+02,7.32126e-03
2.06000e+02,7.30254e-03
2.07000e+02,7.27946e-03
2.08000e+02,7.26154e-03
2.09000e+02,7.28532e-03
2.10000e+02,7.31847e-03
2.11000e+02,7.36579e-03
2.12000e+02,7.37595e-03
2.13000e+02,7.39719e-03
2.14000e+02,7.41385e-03
2.15000e+02,7.44662e-03
2.16000e+02,7.49500e-03
2.17000e+02,7.54874e-03
2.18000e+02,7.59516e-03
2.19000e+02,7.61489e-03
2.20000e+02,7.61943e-03
2.21000e+02,7.66313e-03
2.22000e+02,7.71396e-03
2.23000e+02,7.75728e-03
2.24000e+02,7.74473e-03
2.25000e+02,7.75434e-03
2.26000e+02,7.76329e-03
2.27000e+02,7.81138e-03
2.28000e+02,7.83210e-03
2.29000e+02,7.88031e-03
2.30000e+02,7.92790e-03
2.31000e+02,7.97456e-03
2.32000e+02,8.02265e-03
2.33000e+02,8.04018e-03
2.34000e+02,8.05346e-03
2.35000e+02,8.01875e-03
2.36000e+02,7.94840e-03
2.37000e+02,7.86966e-03
2.38000e+02,7.82397e-03
2.39000e+02,7.82810e-03
2.40000e+02,7.84921e-03
2.41000e+02,7.85781e-03
2.42000e+02,7.84874e-03
2.43000e+02,7.85528e-03
2.44000e+02,7.84966e-03
2.45000e+02,7.84957e-03
2.46000e+02,7.80308e-03
2.47000e+02,7.74521e-03
2.48000e+02,7.69509e-03
2.49000e+02,7.69533e-03
2.50000e+02,7.72840e-03
2.51000e+02,7.74135e-03
2.52000e+02,7.73127e-03
2.53000e+02,7.71141e-03
2.54000e+02,7.69153e-03
2.55000e+02,7.63047e-03
2.56000e+02,7.55518e-03
2.57000e+02,7.47307e-03
2.58000e+02,7.44543e-03
2.59000e+02,7.44717e-03
2.60000e+02,7.43852e-03
2.61000e+02,7.39402e-03
2.62000e+02,7.31964e-03
2.63000e+02,7.26603e-03
2.64000e+02,7.24358e-03
2.65000e+02,7.24587e-03
2.66000e+02,7.27302e-03
2.67000e+02,7.29069e-03
2.68000e+02,7.36095e-03
2.69000e+02,7.44500e-03
2.70000e+02,7.55527e-03
2.71000e+02,7.62527e-03
2.72000e+02,7.70199e-03
2.73000e+02,7.77647e-03
2.74000e+02,7.83884e-03
2.75000e+02,7.84480e-03
2.76000e+02,7.83347e-03
2.77000e+02,7.82760e-03
2.78000e+02,7.86591e-03
2.79000e+02,7.94349e-03
2.80000e+02,8.01829e-03
2.81000e+02,8.05714e-03
2.82000e+02,8.03049e-03
2.83000e+02,7.97826e-03
2.84000e+02,7.94527e-03
2.85000e+02,7.90734e-03
2.86000e+02,7.90048e-03
2.87000e+02,7.88851e-03
2.88000e+02,7.95329e-03
2.89000e+02,8.06537e-03
2.90000e+02,8.19979e-03
2.91000e+02,8.28045e-03
2.92000e+02,8.30754e-03
2.93000e+02,8.30923e-03
2.94000e+02,8.32543e-03
2.95000e+02,8.35298e-03
2.96000e+02,8.39486e-03
2.97000e+02,8.42105e-03
2.98000e+02,8.40917e-03
2.99000e+02,8.33512e-03
3.00000e+02,8.23208e-03
3.01000e+02,8.15501e-03
3.02000e+02,8.13932e-03
3.03000e+02,8.16051e-03
3.04000e+02,8.16473e-03
3.05000e+02,8.14413e-03
3.06000e+02,8.12195e-03
3.07000e+02,8.12011e-03
3.08000e+02,8.11250e-03
3.09000e+02,8.07764e-03
3.10000e+02,7.99320e-03
3.11000e+02,7.88018e-03
3.12000e+02,7.73295e-03
3.13000e+02,7.59642e-03
3.14000e+02,7.51130e-03
3.15000e+02,7.50609e-03
3.16000e+02,7.51333e-03
3.17000e+02,7.53473e-03
3.18000e+02,7.50829e-03
3.19000e+02,7.46143e-03
3.20000e+02,7.34659e-03
3.21000e+02,7.24670e-03
3.22000e+02,7.19322e-03
3.23000e+02,7.26335e-03
3.24000e+02,7.36794e-03
3.25000e+02,7.43874e-03
3.26000e+02,7.47955e-03
3.27000e+02,7.51601e-03
3.28000e+02,7.53626e-03
3.29000e+02,7.50877e-03
3.30000e+02,7.43702e-03
3.31000e+02,7.34882e-03
3.32000e+02,7.33852e-03
3.33000e+02,7.39025e-03
3.34000e+02,7.43847e-03
3.35000e+02,7.42033e-03
3.36000e+02,7.36634e-03
3.37000e+02,7.36498e-03
3.38000e+02,7.44202e-03
3.39000e+02,7.56724e-03
3.40000e+02,7.65550e-03
3.41000e+02,7.69240e-03
3.42000e+02,7.67461e-03
3.43000e+02,7.65254e-03
3.44000e+02,7.65808e-03
3.45000e+02,7.68839e-03
3.46000e+02,7.74352e-03
3.47000e+02,7.77006e-03
3.48000e+02,7.78262e-03
3.49000e+02,7.70560e-03
3.50000e+02,7.59562e-03
3.51000e+02,7.49629e-03
3.52000e+02,7.46214e-03
3.53000e+02,7.54434e-03
3.54000e+02,7.63870e-03
3.55000e+02,7.67361e-03
3.56000e+02,7.62456e-03
3.57000e+02,7.55233e-03
3.58000e+02,7.52507e-03
3.59000e+02,7.50869e-03
3.60000e+02,7.49163e-03
3.61000e+02,7.40112e-03
3.62000e+02,7.30147e-03
3.63000e+02,7.20628e-03
3.64000e+02,7.14974e-03
3.65000e+02,7.14203e-03
3.66000e+02,7.17055e-03
3.67000e+02,7.22089e-03
3.68000e+02,7.28540e-03
3.69000e+02,7.33307e-03
3.70000e+02,7.36462e-03
3.71000e+02,7.35191e-03
3.72000e+02,7.30869e-03
3.73000e+02,7.26474e-03
3.74000e+02,7.25763e-03
3.75000e+02,7.28142e-03
3.76000e+02,7.35826e-03
3.77000e+02,7.38040e-03
3.78000e+02,7.37640e-03
3.79000e+02,7.26017e-03
3.80000e+02,7.14033e-03
3.81000e+02,7.00478e-03
3.82000e+02,6.92701e-03
3.83000e+02,6.83144e-03
3.84000e+02,6.73189e-03
3.85000e+02,6.61098e-03
3.86000e+02,6.55192e-03
3.87000e+02,6.56543e-03
3.88000e+02,6.63505e-03
3.89000e+02,6.72905e-03
3.90000e+02,6.82527e-03
3.91000e+02,6.91953e-03
3.92000e+02,6.97906e-03
3.93000e+02,7.00211e-03
3.94000e+02,6.98389e-03
3.95000e+02,6.94033e-03
3.96000e+02,6.89086e-03
3.97000e+02,6.84506e-03
3.98000e+02,6.81374e-03
3.99000e+02,6.79215e-03
4.00000e+02,6.80205e-03
4.01000e+02,6.81293e-03
4.02000e+02,6.83976e-03
4.03000e+02,6.85866e-03
4.04000e+02,6.91200e-03
4.05000e+02,6.96152e-03
4.06000e+02,7.00270e-03
4.07000e+02,7.05887e-03
4.08000e+02,7.11466e-03
4.09000e+02,7.16856e-03
4.10000e+02,7.17274e-03
4.11000e+02,7.17274e-03
4.12000e+02,7.17637e-03
4.13000e+02,7.18660e-03
4.14000e+02,7.13430e-03
4.15000e+02,7.07326e-03
4.16000e+02,7.05397e-03
4.17000e+02,7.09440e-03
4.18000e+02,7.13760e-03
4.19000e+02,7.20075e-03
4.20000e+02,7.25398e-03
4.21000e+02,7.30494e-03
4.22000e+02,7.35020e-03
4.23000e+02,7.35915e-03
4.24000e+02,7.34449e-03
4.25000e+02,7.30015e-03
4.26000e+02,7.31402e-03
4.27000e+02,7.38278e-03
4.28000e+02,7.50363e-03
4.29000e+02,7.61628e-03
4.30000e+02,7.70377e-03
4.31000e+02,7.75507e-03
4.32000e+02,7.74953e-03
4.33000e+02,7.71840e-03
4.34000e+02,7.70285e-03
4.35000e+02,7.67835e-03
4.36000e+02,7.61103e-03
4.37000e+02,7.52527e-03
4.38000e+02,7.47047e-03
4.39000e+02,7.44612e-03
4.40000e+02,7.52419e-03
4.41000e+02,7.62952e-03
4.42000e+02,7.72026e-03
4.43000e+02,7.75611e-03
4.44000e+02,7.68017e-03
4.45000e+02,7.56214e-03
4.46000e+02,7.46841e-03
4.47000e+02,7.47505e-03
4.48000e+02,7.54020e-03
4.49000e+02,7.62323e-03
4.50000e+02,7.65696e-03
4.51000e+02,7.65713e-03
4.52000e+02,7.66388e-03
4.53000e+02,7.66664e-03
4.54000e+02,7.65461e-03
4.55000e+02,7.61276e-03
4.56000e+02,7.57120e-03
4.57000e+02,7.56217e-03
4.58000e+02,7.58616e-03
4.59000e+02,7.60091e-03
4.60000e+02,7.58763e-03
4.61000e+02,7.52935e-03
4.62000e+02,7.49549e-03
4.63000e+02,7.50372e-03
4.64000e+02,7.56535e-03
4.65000e+02,7.60321e-03
4.66000e+02,7.57017e-03
4.67000e+02,7.48713e-03
4.68000e+02,7.43708e-03
4.69000e+02,7.45377e-03
4.70000e+02,7.49468e-03
4.71000e+02,7.49468e-03
4.72000e+02,7.49468e-03
4.73000e+02,7.49897e-03
4.74000e+02,7.54604e-03
4.75000e+02,7.65732e-03
4.76000e+02,7.72852e-03
4.77000e+02,7.73231e-03
4.78000e+02,7.60078e-03
4.79000e+02,7.43025e-03
4.80000e+02,7.29048e-03
4.81000e+02,7.24767e-03
4.82000e+02,7.25906e-03
4.83000e+02,7.31161e-03
4.84000e+02,7.36527e-03
4.85000e+02,7.46581e-03
4.86000e+02,7.57152e-03
4.87000e+02,7.67684e-03
4.88000e+02,7.73836e-03
4.89000e+02,7.73933e-03
4.90000e+02,7.71408e-03
4.91000e+02,7.66187e-03
4.92000e+02,7.64381e-03
4.93000e+02,7.62126e-03
4.94000e+02,7.62964e-03
4.95000e+02,7.63959e-03
4.96000e+02,7.67842e-03
4.97000e+02,7.70130e-03
4.98000e+02,7.73600e-03
4.99000e+02,7.80721e-03
5.00000e+02,7.91813e-03
5.01000e+02,8.05807e-03
5.02000e+02,8.20109e-03
5.03000e+02,8.32963e-03
5.04000e+02,8.42176e-03
5.05000e+02,8.44566e-03
5.06000e+02,8.46517e-03
5.07000e+02,8.51881e-03
5.08000e+02,8.62577e-03
5.09000e+02,8.80412e-03
5.10000e+02,8.98316e-03
5.11000e+02,9.18688e-03
5.12000e+02,9.38771e-03
5.13000e+02,9.56566e-03
5.14000e+02,9.65816e-03
5.15000e+02,9.65206e-03
5.16000e+02,9.65209e-03
5.17000e+02,9.64100e-03
5.18000e+02,9.61655e-03
5.19000e+02,9.50057e-03
5.20000e+02,9.37986e-03
5.21000e+02,9.24407e-03
5.22000e+02,9.16115e-03
5.23000e+02,9.10561e-03
5.24000e+02,9.09752e-03
5.25000e+02,9.03368e-03
5.26000e+02,8.97691e-03
5.27000e+02,8.96476e-03
5.28000e+02,9.00172e-03
5.29000e+02,9.04008e-03
5.30000e+02,9.10444e-03
5.31000e+02,9.19130e-03
5.32000e+02,9.31566e-03
5.33000e+02,9.46134e-03
5.34000e+02,9.63208e-03
5.35000e+02,9.85537e-03
5.36000e+02,1.01613e-02
5.37000e+02,1.05031e-02
5.38000e+02,1.08182e-02
5.39000e+02,1.10365e-02
5.40000e+02,1.11490e-02
5.41000e+02,1.11838e-02
5.42000e+02,1.12076e-02
5.43000e+02,1.12725e-02
5.44000e+02,1.13968e-02
5.45000e+02,1.15393e-02
5.46000e+02,1.16434e-02
5.47000e+02,1.17467e-02
5.48000e+02,1.17906e-02
5.49000e+02,1.17655e-02
5.50000e+02,1.16301e-02
5.51000e+02,1.15016e-02
5.52000e+02,1.14154e-02
5.53000e+02,1.13351e-02
5.54000e+02,1.13098e-02
5.55000e+02,1.13302e-02
5.56000e+02,1.14295e-02
5.57000e+02,1.15193e-02
5.58000e+02,1.15863e-02
5.59000e+02,1.16162e-02
5.60000e+02,1.16372e-02
5.61000e+02,1.17098e-02
5.62000e+02,1.19058e-02
5.63000e+02,1.21412e-02
5.64000e+02,1.23752e-02
5.65000e+02,1.24725e-02
5.66000e+02,1.24711e-02
5.67000e+02,1.24536e-02
5.68000e+02,1.24579e-02
5.69000e+02,1.24990e-02
5.70000e+02,1.25044e-02
5.71000e+02,1.25078e-02
5.72000e+02,1.24457e-02
5.73000e+02,1.23762e-02
5.74000e+02,1.22686e-02
5.75000e+02,1.21618e-02
5.76000e+02,1.21003e-02
5.77000e+02,1.21294e-02
5.78000e+02,1.22500e-02
5.79000e+02,1.24080e-02
5.80000e+02,1.25487e-02
5.81000e+02,1.26771e-02
5.82000e+02,1.27714e-02
5.83000e+02,1.28319e-02
5.84000e+02,1.28394e-02
5.85000e+02,1.28121e-02
5.86000e+02,1.27734e-02
5.87000e+02,1.27688e-02
5.88000e+02,1.28012e-02
5.89000e+02,1.28518e-02
5.90000e+02,1.28545e-02
5.91000e+02,1.28415e-02
5.92000e+02,1.28329e-02
5.93000e+02,1.28422e-02
5.94000e+02,1.28394e-02
5.95000e+02,1.28245e-02
5.96000e+02,1.28331e-02
5.97000e+02,1.28604e-02
5.98000e+02,1.28412e-02
5.99000e+02,1.27219e-02
6.00000e+02,1.25223e-02
6.01000e+02,1.23150e-02
6.02000e+02,1.21574e-02
6.03000e+02,1.19868e-02
6.04000e+02,1.18395e-02
6.05000e+02,1.17059e-02
6.06000e+02,1.16598e-02
6.07000e+02,1.16315e-02
6.08000e+02,1.16237e-02
6.09000e+02,1.15757e-02
6.10000e+02,1.15231e-02
6.11000e+02,1.14218e-02
6.12000e+02,1.13601e-02
6.13000e+02,1.13405e-02
6.14000e+02,1.13455e-02
6.15000e+02,1.13580e-02
6.16000e+02,1.13675e-02
6.17000e+02,1.13695e-02
6.18000e+02,1.13695e-02
6.19000e+02,1.13671e-02
6.20000e+02,1.13483e-02
6.21000e+02,1.12853e-02
6.22000e+02,1.11737e-02
6.23000e+02,1.10386e-02
6.24000e+02,1.08838e-02
6.25000e+02,1.06682e-02
6.26000e+02,1.04087e-02
6.27000e+02,1.00777e-02
6.28000e+02,9.77371e-03
6.29000e+02,9.46710e-03
6.30000e+02,9.23395e-03
6.31000e+02,9.01533e-03
6.32000e+02,8.89666e-03
6.33000e+02,8.84499e-03
6.34000e+02,8.95136e-03
6.35000e+02,9.06233e-03
6.36000e+02,9.13943e-03
6.37000e+02,9.12506e-03
6.38000e+02,9.05841e-03
6.39000e+02,9.07586e-03
6.40000e+02,9.14680e-03
6.41000e+02,9.34711e-03
6.42000e+02,9.47184e-03
6.43000e+02,9.53698e-03
6.44000e+02,9.54008e-03
6.45000e+02,9.49583e-03
6.46000e+02,9.46706e-03
6.47000e+02,9.41951e-03
6.48000e+02,9.41895e-03
6.49000e+02,9.35921e-03
6.50000e+02,9.28106e-03
6.51000e+02,9.20545e-03
6.52000e+02,9.17872e-03
6.53000e+02,9.09685e-03
6.54000e+02,8.97942e-03
6.55000e+02,8.85773e-03
6.56000e+02,8.86650e-03
6.57000e+02,8.91050e-03
6.58000e+02,8.96357e-03
6.59000e+02,9.02907e-03
6.60000e+02,9.11588e-03
6.61000e+02,9.25620e-03
6.62000e+02,9.35984e-03
6.63000e+02,9.51118e-03
6.64000e+02,9.67704e-03
6.65000e+02,9.85535e-03
6.66000e+02,9.98401e-03
6.67000e+02,1.00533e-02
6.68000e+02,1.00691e-02
6.69000e+02,1.00588e-02
6.70000e+02,1.00332e-02
6.71000e+02,1.00343e-02
6.72000e+02,1.00268e-02
6.73000e+02,1.00248e-02
6.74000e+02,1.00275e-02
6.75000e+02,1.00388e-02
6.76000e+02,1.00388e-02
6.77000e+02,1.00142e-02
6.78000e+02,9.93719e-03
6.79000e+02,9.84108e-03
6.80000e+02,9.75433e-03
6.81000e+02,9.66901e-03
6.82000e+02,9.56375e-03
6.83000e+02,9.47818e-03
6.84000e+02,9.43172e-03
6.85000e+02,9.45722e-03
6.86000e+02,9.47168e-03
6.87000e+02,9.41275e-03
6.88000e+02,9.23684e-03
6.89000e+02,9.06012e-03
6.90000e+02,8.94414e-03
6.91000e+02,8.88796e-03
6.92000e+02,8.84287e-03
6.93000e+02,8.74957e-03
6.94000e+02,8.73719e-03
6.95000e+02,8.78557e-03
6.96000e+02,8.89984e-03
6.97000e+02,8.99162e-03
6.98000e+02,9.07334e-03
6.99000e+02,9.17355e-03
7.00000e+02,9.27613e-03
7.01000e+02,9.36353e-03
7.02000e+02,9.36654e-03
7.03000e+02,9.30298e-03
7.04000e+02,9.20034e-03
7.05000e+02,9.12636e-03
7.06000e+02,9.06179e-03
7.07000e+02,9.09884e-03
7.08000e+02,9.19891e-03
7.09000e+02,9.32577e-03
7.10000e+02,9.38821e-03
7.11000e+02,9.40249e-03
7.12000e+02,9.37396e-03
7.13000e+02,9.33002e-03
7.14000e+02,9.27377e-03
7.15000e+02,9.23696e-03
7.16000e+02,9.25494e-03
7.17000e+02,9.33257e-03
7.18000e+02,9.49959e-03
7.19000e+02,9.65647e-03
7.20000e+02,9.80675e-03
7.21000e+02,9.88046e-03
7.22000e+02,9.95315e-03
7.23000e+02,9.96555e-03
7.24000e+02,9.89981e-03
7.25000e+02,9.67253e-03
7.26000e+02,9.40987e-03
7.27000e+02,9.19450e-03
7.28000e+02,9.07178e-03
7.29000e+02,8.98438e-03
7.30000e+02,8.87370e-03
7.31000e+02,8.79560e-03
7.32000e+02,8.69674e-03
7.33000e+02,8.65476e-03
7.34000e+02,8.70117e-03
7.35000e+02,8.84609e-03
7.36000e+02,9.00023e-03
7.37000e+02,9.01446e-03
7.38000e+02,8.93049e-03
7.39000e+02,8.83874e-03
7.40000e+02,8.83003e-03
7.41000e+02,8.88073e-03
7.42000e+02,8.87775e-03
7.43000e+02,8.83563e-03
7.44000e+02,8.77852e-03
7.45000e+02,8.75620e-03
7.46000e+02,8.69930e-03
7.47000e+02,8.57671e-03
7.48000e+02,8.42091e-03
7.49000e+02,8.28463e-03
7.50000e+02,8.15878e-03
7.51000e+02,8.03705e-03
7.52000e+02,7.90810e-03
7.53000e+02,7.77052e-03
7.54000e+02,7.58949e-03
7.55000e+02,7.42849e-03
7.56000e+02,7.32765e-03
7.57000e+02,7.34656e-03
7.58000e+02,7.34577e-03
7.59000e+02,7.28341e-03
7.60000e+02,7.11082e-03
7.61000e+02,6.92460e-03
7.62000e+02,6.76074e-03
7.63000e+02,6.62527e-03
7.64000e+02,6.53607e-03
7.65000e+02,6.49344e-03
7.66000e+02,6.56034e-03
7.67000e+02,6.66705e-03
7.68000e+02,6.77951e-03
7.69000e+02,6.88415e-03
7.70000e+02,6.98615e-03
7.71000e+02,7.05324e-03
7.72000e+02,7.12314e-03
7.73000e+02,7.19695e-03
7.74000e+02,7.26656e-03
7.75000e+02,7.24339e-03
7.76000e+02,7.10515e-03
7.77000e+02,6.95835e-03
7.78000e+02,6.89047e-03
7.79000e+02,6.96486e-03
7.80000e+02,7.07791e-03
7.81000e+02,7.18042e-03
7.82000e+02,7.23965e-03
7.83000e+02,7.26838e-03
7.84000e+02,7.25151e-03
7.85000e+02,7.18265e-03
7.86000e+02,7.06147e-03
7.87000e+02,6.98878e-03
7.88000e+02,6.92065e-03
7.89000e+02,6.88830e-03
7.90000e+02,6.79228e-03
7.91000e+02,6.71612e-03
7.92000e+02,6.62873e-03
7.93000e+02,6.61157e-03
7.94000e+02,6.64139e-03
7.95000e+02,6.74307e-03
7.96000e+02,6.84831e-03
7.97000e+02,6.90812e-03
7.98000e+02,6.90338e-03
7.99000e+02,6.83615e-03
8.00000e+02,6.76716e-03
8.01000e+02,6.71642e-03
8.02000e+02,6.74097e-03
8.03000e+02,6.76375e-03
8.04000e+02,6.75874e-03
8.05000e+02,6.72789e-03
8.06000e+02,6.75078e-03
8.07000e+02,6.79073e-03
8.08000e+02,6.79665e-03
8.09000e+02,6.66674e-03
8.10000e+02,6.50257e-03
8.11000e+02,6.29889e-03
8.12000e+02,6.15794e-03
8.13000e+02,6.04521e-03
8.14000e+02,5.98445e-03
8.15000e+02,5.94821e-03
8.16000e+02,5.92283e-03
8.17000e+02,5.93049e-03
8.18000e+02,5.96888e-03
8.19000e+02,6.02145e-03
8.20000e+02,6.03418e-03
8.21000e+02,6.02236e-03
8.22000e+02,6.00071e-03
8.23000e+02,6.00789e-03
8.24000e+02,6.01967e-03
8.25000e+02,6.00556e-03
8.26000e+02,5.92740e-03
8.27000e+02,5.82489e-03
8.28000e+02,5.74521e-03
8.29000e+02,5.71682e-03
8.30000e+02,5.66834e-03
8.31000e+02,5.64326e-03
8.32000e+02,5.64726e-03
8.33000e+02,5.74889e-03
8.34000e+02,5.80412e-03
8.35000e+02,5.79723e-03
8.36000e+02,5.70156e-03
8.37000e+02,5.62116e-03
8.38000e+02,5.57629e-03
8.39000e+02,5.60108e-03
8.40000e+02,5.65358e-03
8.41000e+02,5.67186e-03
8.42000e+02,5.65838e-03
8.43000e+02,5.64721e-03
8.44000e+02,5.71206e-03
8.45000e+02,5.85408e-03
8.46000e+02,5.94363e-03
8.47000e+02,5.94995e-03
8.48000e+02,5.80813e-03
8.49000e+02,5.65853e-03
8.50000e+02,5.52968e-03
8.51000e+02,5.46886e-03
8.52000e+02,5.45844e-03
8.53000e+02,5.46199e-03
8.54000e+02,5.44870e-03
8.55000e+02,5.43573e-03
8.56000e+02,5.39008e-03
8.57000e+02,5.34456e-03
8.58000e+02,5.26630e-03
8.59000e+02,5.21554e-03
8.60000e+02,5.12671e-03
8.61000e+02,5.06364e-03
8.62000e+02,5.05238e-03
8.63000e+02,5.13135e-03
8.64000e+02,5.26426e-03
8.65000e+02,5.41115e-03
8.66000e+02,5.60160e-03
8.67000e+02,5.83967e-03
8.68000e+02,6.00693e-03
8.69000e+02,6.08559e-03
8.70000e+02,6.04862e-03
8.71000e+02,6.00848e-03
