Pixels #,Intensity (a.u.)
1.17000e+02,6.18565e-03
1.18000e+02,6.20762e-03
1.19000e+02,6.20373e-03
1.20000e+02,6.17222e-03
1.21000e+02,6.10117e-03
1.22000e+02,6.02220e-03
1.23000e+02,5.97459e-03
1.24000e+02,6.04189e-03
1.25000e+02,6.14773e-03
1.26000e+02,6.26028e-03
1.27000e+02,6.32955e-03
1.28000e+02,6.33596e-03
1.29000e+02,6.31651e-03
1.30000e+02,6.26292e-03
1.31000e+02,6.21588e-03
1.32000e+02,6.12984e-03
1.33000e+02,6.02826e-03
1.34000e+02,5.92318e-03
1.35000e+02,5.86705e-03
1.36000e+02,5.86050e-03
1.37000e+02,5.85216e-03
1.38000e+02,5.83271e-03
1.39000e+02,5.81350e-03
1.40000e+02,5.81188e-03
1.41000e+02,5.80388e-03
1.42000e+02,5.76026e-03
1.43000e+02,5.69275e-03
1.44000e+02,5.64786e-03
1.45000e+02,5.62299e-03
1.46000e+02,5.68351e-03
1.47000e+02,5.78036e-03
1.48000e+02,5.88538e-03
1.49000e+02,5.88162e-03
1.50000e+02,5.81917e-03
1.51000e+02,5.68193e-03
1.52000e+02,5.59239e-03
1.53000e+02,5.54604e-03
1.54000e+02,5.56365e-03
1.55000e+02,5.60359e-03
1.56000e+02,5.63901e-03
1.57000e+02,5.69947e-03
1.58000e+02,5.80581e-03
1.59000e+02,5.91084e-03
1.60000e+02,6.05647e-03
1.61000e+02,6.18826e-03
1.62000e+02,6.30780e-03
1.63000e+02,6.37139e-03
1.64000e+02,6.39762e-03
1.65000e+02,6.38943e-03
1.66000e+02,6.33799e-03
1.67000e+02,6.29680e-03
1.68000e+02,6.29477e-03
1.69000e+02,6.33358e-03
1.70000e+02,6.37897e-03
1.71000e+02,6.37603e-03
1.72000e+02,6.39408e-03
1.73000e+02,6.41989e-03
1.74000e+02,6.51092e-03
1.75000e+02,6.56993e-03
1.76000e+02,6.61010e-03
1.77000e+02,6.61909e-03
1.78000e+02,6.59116e-03
1.79000e+02,6.51706e-03
1.80000e+02,6.40979e-03
1.81000e+02,6.30117e-03
1.82000e+02,6.22728e-03
1.83000e+02,6.17834e-03
1.84000e+02,6.16971e-03
1.85000e+02,6.18823e-03
1.86000e+02,6.26466e-03
1.87000e+02,6.37878e-03
1.88000e+02,6.46854e-03
1.89000e+02,6.51987e-03
1.90000e+02,6.56411e-03
1.91000e+02,6.62953e-03
1.92000e+02,6.69802e-03
1.93000e+02,6.73791e-03
1.94000e+02,6.75798e-03
1.95000e+02,6.73481e-03
1.96000e+02,6.66250e-03
1.97000e+02,6.55965e-03
1.98000e+02,6.44412e-03
1.99000e+02,6.35902e-03
2.00000e+02,6.26763e-03
2.01000e+02,6.26726e-03
2.02000e+02,6.33656e-03
2.03000e+02,6.44255e-03
2.04000e+02,6.52420e-03
2.05000e+02,6.56273e-03
2.06000e+02,6.62852e-03
2.07000e+02,6.69884e-03
2.08000e+02,6.75622e-03
2.09000e+02,6.82821e-03
2.10000e+02,6.90427e-03
2.11000e+02,6.97131e-03
2.12000e+02,6.94736e-03
2.13000e+02,6.89854e-03
2.14000e+02,6.86502e-03
2.15000e+02,6.85870e-03
2.16000e+02,6.87679e-03
2.17000e+02,6.89188e-03
2.18000e+02,6.91732e-03
2.19000e+02,6.91513e-03
2.20000e+02,6.91886e-03
2.21000e+02,6.93680e-03
2.22000e+02,6.96037e-03
2.23000e+02,6.95038e-03
2.24000e+02,6.93522e-03
2.25000e+02,6.93503e-03
2.26000e+02,6.96401e-03
2.27000e+02,7.02189e-03
2.28000e+02,7.10193e-03
2.29000e+02,7.22161e-03
2.30000e+02,7.35047e-03
2.31000e+02,7.45108e-03
2.32000e+02,7.50440e-03
2.33000e+02,7.51380e-03
2.34000e+02,7.50598e-03
2.35000e+02,7.47576e-03
2.36000e+02,7.42283e-03
2.37000e+02,7.33932e-03
2.38000e+02,7.26420e-03
2.39000e+02,7.23168e-03
2.40000e+02,7.22233e-03
2.41000e+02,7.21549e-03
2.42000e+02,7.22417e-03
2.43000e+02,7.25850e-03
2.44000e+02,7.28037e-03
2.45000e+02,7.28826e-03
2.46000e+02,7.23177e-03
2.47000e+02,7.14749e-03
2.48000e+02,7.04023e-03
2.49000e+02,6.96017e-03
2.50000e+02,6.93622e-03
2.51000e+02,6.87530e-03
2.52000e+02,6.79476e-03
2.53000e+02,6.68916e-03
2.54000e+02,6.60971e-03
2.55000e+02,6.53135e-03
2.56000e+02,6.48375e-03
2.57000e+02,6.46695e-03
2.58000e+02,6.49423e-03
2.59000e+02,6.52077e-03
2.60000e+02,6.56318e-03
2.61000e+02,6.62073e-03
2.62000e+02,6.69492e-03
2.63000e+02,6.74261e-03
2.64000e+02,6.75730e-03
2.65000e+02,6.74521e-03
2.66000e+02,6.76471e-03
2.67000e+02,6.78081e-03
2.68000e+02,6.78244e-03
2.69000e+02,6.76726e-03
2.70000e+02,6.76394e-03
2.71000e+02,6.76198e-03
2.72000e+02,6.77752e-03
2.73000e+02,6.82760e-03
2.74000e+02,6.89817e-03
2.75000e+02,6.91838e-03
2.76000e+02,6.86654e-03
2.77000e+02,6.75025e-03
2.78000e+02,6.59847e-03
2.79000e+02,6.48552e-03
2.80000e+02,6.43135e-03
2.81000e+02,6.39528e-03
2.82000e+02,6.32308e-03
2.83000e+02,6.25029e-03
2.84000e+02,6.22103e-03
2.85000e+02,6.23057e-03
2.86000e+02,6.28269e-03
2.87000e+02,6.34829e-03
2.88000e+02,6.44047e-03
2.89000e+02,6.53726e-03
2.90000e+02,6.60238e-03
2.91000e+02,6.66224e-03
2.92000e+02,6.68260e-03
2.93000e+02,6.71959e-03
2.94000e+02,6.76362e-03
2.95000e+02,6.81775e-03
2.96000e+02,6.84699e-03
2.97000e+02,6.84076e-03
2.98000e+02,6.77310e-03
2.99000e+02,6.68165e-03
3.00000e+02,6.52184e-03
3.01000e+02,6.37133e-03
3.02000e+02,6.24849e-03
3.03000e+02,6.20616e-03
3.04000e+02,6.15222e-03
3.05000e+02,6.07754e-03
3.06000e+02,5.96094e-03
3.07000e+02,5.86753e-03
3.08000e+02,5.78475e-03
3.09000e+02,5.74449e-03
3.10000e+02,5.66931e-03
3.11000e+02,5.57800e-03
3.12000e+02,5.49893e-03
3.13000e+02,5.46120e-03
3.14000e+02,5.51486e-03
3.15000e+02,5.61395e-03
3.16000e+02,5.68308e-03
3.17000e+02,5.69653e-03
3.18000e+02,5.68063e-03
3.19000e+02,5.67252e-03
3.20000e+02,5.58090e-03
3.21000e+02,5.46781e-03
3.22000e+02,5.38449e-03
3.23000e+02,5.38771e-03
3.24000e+02,5.42695e-03
3.25000e+02,5.45948e-03
3.26000e+02,5.49717e-03
3.27000e+02,5.51760e-03
3.28000e+02,5.52187e-03
3.29000e+02,5.48044e-03
3.30000e+02,5.40794e-03
3.31000e+02,5.35639e-03
3.32000e+02,5.35702e-03
3.33000e+02,5.41520e-03
3.34000e+02,5.48645e-03
3.35000e+02,5.51352e-03
3.36000e+02,5.54931e-03
3.37000e+02,5.66527e-03
3.38000e+02,5.88817e-03
3.39000e+02,6.11940e-03
3.40000e+02,6.30559e-03
3.41000e+02,6.36899e-03
3.42000e+02,6.39794e-03
3.43000e+02,6.42961e-03
3.44000e+02,6.50152e-03
3.45000e+02,6.56194e-03
3.46000e+02,6.60170e-03
3.47000e+02,6.58113e-03
3.48000e+02,6.55081e-03
3.49000e+02,6.46452e-03
3.50000e+02,6.34159e-03
3.51000e+02,6.18362e-03
3.52000e+02,6.05453e-03
3.53000e+02,6.00274e-03
3.54000e+02,6.02013e-03
3.55000e+02,6.00875e-03
3.56000e+02,5.91321e-03
3.57000e+02,5.75529e-03
3.58000e+02,5.62538e-03
3.59000e+02,5.56431e-03
3.60000e+02,5.56343e-03
3.61000e+02,5.53514e-03
3.62000e+02,5.48879e-03
3.63000e+02,5.43262e-03
3.64000e+02,5.39517e-03
3.65000e+02,5.42224e-03
3.66000e+02,5.52296e-03
3.67000e+02,5.61292e-03
3.68000e+02,5.68807e-03
3.69000e+02,5.75019e-03
3.70000e+02,5.84835e-03
3.71000e+02,5.91162e-03
3.72000e+02,5.91135e-03
3.73000e+02,5.87435e-03
3.74000e+02,5.84734e-03
3.75000e+02,5.87623e-03
3.76000e+02,5.95788e-03
3.77000e+02,6.02623e-03
3.78000e+02,6.06900e-03
3.79000e+02,6.05477e-03
3.80000e+02,5.99553e-03
3.81000e+02,5.92223e-03
3.82000e+02,5.86025e-03
3.83000e+02,5.80282e-03
3.84000e+02,5.70124e-03
3.85000e+02,5.58576e-03
3.86000e+02,5.50545e-03
3.87000e+02,5.52810e-03
3.88000e+02,5.59119e-03
3.89000e+02,5.64104e-03
3.90000e+02,5.63948e-03
3.91000e+02,5.64935e-03
3.92000e+02,5.66555e-03
3.93000e+02,5.69284e-03
3.94000e+02,5.72082e-03
3.95000e+02,5.78450e-03
3.96000e+02,5.86783e-03
3.97000e+02,5.93113e-03
3.98000e+02,5.93980e-03
3.99000e+02,5.89501e-03
4.00000e+02,5.85545e-03
4.01000e+02,5.87500e-03
4.02000e+02,5.97210e-03
4.03000e+02,6.03858e-03
4.04000e+02,6.11153e-03
4.05000e+02,6.10255e-03
4.06000e+02,6.07969e-03
4.07000e+02,6.10032e-03
4.08000e+02,6.17585e-03
4.09000e+02,6.22782e-03
4.10000e+02,6.15347e-03
4.11000e+02,6.11271e-03
4.12000e+02,6.09266e-03
4.13000e+02,6.12530e-03
4.14000e+02,6.14013e-03
4.15000e+02,6.20105e-03
4.16000e+02,6.27683e-03
4.17000e+02,6.34661e-03
4.18000e+02,6.37780e-03
4.19000e+02,6.42096e-03
4.20000e+02,6.47388e-03
4.21000e+02,6.51104e-03
4.22000e+02,6.51901e-03
4.23000e+02,6.51005e-03
4.24000e+02,6.48262e-03
4.25000e+02,6.37734e-03
4.26000e+02,6.32051e-03
4.27000e+02,6.25765e-03
4.28000e+02,6.20789e-03
4.29000e+02,6.10682e-03
4.30000e+02,6.06177e-03
4.31000e+02,5.99920e-03
4.32000e+02,5.97058e-03
4.33000e+02,5.93158e-03
4.34000e+02,5.94364e-03
4.35000e+02,5.97793e-03
4.36000e+02,5.96755e-03
4.37000e+02,5.91342e-03
4.38000e+02,5.90077e-03
4.39000e+02,5.91019e-03
4.40000e+02,5.96603e-03
4.41000e+02,6.07339e-03
4.42000e+02,6.19388e-03
4.43000e+02,6.29091e-03
4.44000e+02,6.31153e-03
4.45000e+02,6.22963e-03
4.46000e+02,6.17428e-03
4.47000e+02,6.20093e-03
4.48000e+02,6.36389e-03
4.49000e+02,6.60233e-03
4.50000e+02,6.81392e-03
4.51000e+02,6.92322e-03
4.52000e+02,6.96712e-03
4.53000e+02,6.98642e-03
4.54000e+02,7.06664e-03
4.55000e+02,7.21362e-03
4.56000e+02,7.34766e-03
4.57000e+02,7.42352e-03
4.58000e+02,7.49876e-03
4.59000e+02,7.58265e-03
4.60000e+02,7.65832e-03
4.61000e+02,7.66565e-03
4.62000e+02,7.62417e-03
4.63000e+02,7.63576e-03
4.64000e+02,7.71016e-03
4.65000e+02,7.80947e-03
4.66000e+02,7.84453e-03
4.67000e+02,7.83324e-03
4.68000e+02,7.81601e-03
4.69000e+02,7.80597e-03
4.70000e+02,7.77549e-03
4.71000e+02,7.73795e-03
4.72000e+02,7.73795e-03
4.73000e+02,7.78321e-03
4.74000e+02,7.88335e-03
4.75000e+02,8.04803e-03
4.76000e+02,8.14177e-03
4.77000e+02,8.19756e-03
4.78000e+02,8.13708e-03
4.79000e+02,8.07162e-03
4.80000e+02,8.05475e-03
4.81000e+02,8.17238e-03
4.82000e+02,8.34582e-03
4.83000e+02,8.48380e-03
4.84000e+02,8.54067e-03
4.85000e+02,8.58862e-03
4.86000e+02,8.63054e-03
4.87000e+02,8.68900e-03
4.88000e+02,8.73778e-03
4.89000e+02,8.79884e-03
4.90000e+02,8.84216e-03
4.91000e+02,8.81337e-03
4.92000e+02,8.76170e-03
4.93000e+02,8.66460e-03
4.94000e+02,8.63095e-03
4.95000e+02,8.61957e-03
4.96000e+02,8.72141e-03
4.97000e+02,8.79325e-03
4.98000e+02,8.87255e-03
4.99000e+02,8.95998e-03
5.00000e+02,9.04958e-03
5.01000e+02,9.14699e-03
5.02000e+02,9.19254e-03
5.03000e+02,9.23419e-03
5.04000e+02,9.23835e-03
5.05000e+02,9.20773e-03
5.06000e+02,9.14989e-03
5.07000e+02,9.15442e-03
5.08000e+02,9.24732e-03
5.09000e+02,9.44961e-03
5.10000e+02,9.63386e-03
5.11000e+02,9.77562e-03
5.12000e+02,9.89654e-03
5.13000e+02,1.00309e-02
5.14000e+02,1.01551e-02
5.15000e+02,1.02318e-02
5.16000e+02,1.03330e-02
5.17000e+02,1.03993e-02
5.18000e+02,1.04591e-02
5.19000e+02,1.04589e-02
5.20000e+02,1.04445e-02
5.21000e+02,1.03587e-02
5.22000e+02,1.03070e-02
5.23000e+02,1.03092e-02
5.24000e+02,1.03708e-02
5.25000e+02,1.03322e-02
5.26000e+02,1.02247e-02
5.27000e+02,1.01612e-02
5.28000e+02,1.01833e-02
5.29000e+02,1.02047e-02
5.30000e+02,1.02312e-02
5.31000e+02,1.02966e-02
5.32000e+02,1.03667e-02
5.33000e+02,1.04397e-02
5.34000e+02,1.05352e-02
5.35000e+02,1.07088e-02
5.36000e+02,1.10600e-02
5.37000e+02,1.14605e-02
5.38000e+02,1.18202e-02
5.39000e+02,1.19409e-02
5.40000e+02,1.18733e-02
5.41000e+02,1.17230e-02
5.42000e+02,1.16519e-02
5.43000e+02,1.16558e-02
5.44000e+02,1.17316e-02
5.45000e+02,1.17756e-02
5.46000e+02,1.17680e-02
5.47000e+02,1.17653e-02
5.48000e+02,1.17683e-02
5.49000e+02,1.17626e-02
5.50000e+02,1.16678e-02
5.51000e+02,1.15220e-02
5.52000e+02,1.14031e-02
5.53000e+02,1.13172e-02
5.54000e+02,1.12946e-02
5.55000e+02,1.13470e-02
5.56000e+02,1.15005e-02
5.57000e+02,1.16447e-02
5.58000e+02,1.17454e-02
5.59000e+02,1.17907e-02
5.60000e+02,1.18642e-02
5.61000e+02,1.20031e-02
5.62000e+02,1.22607e-02
5.63000e+02,1.25537e-02
5.64000e+02,1.28368e-02
5.65000e+02,1.30025e-02
5.66000e+02,1.30763e-02
5.67000e+02,1.31434e-02
5.68000e+02,1.32030e-02
5.69000e+02,1.32885e-02
5.70000e+02,1.33300e-02
5.71000e+02,1.33574e-02
5.72000e+02,1.32957e-02
5.73000e+02,1.32390e-02
5.74000e+02,1.32160e-02
5.75000e+02,1.32760e-02
5.76000e+02,1.34045e-02
5.77000e+02,1.35741e-02
5.78000e+02,1.37475e-02
5.79000e+02,1.39109e-02
5.80000e+02,1.40351e-02
5.81000e+02,1.41964e-02
5.82000e+02,1.43950e-02
5.83000e+02,1.46167e-02
5.84000e+02,1.48088e-02
5.85000e+02,1.49479e-02
5.86000e+02,1.50571e-02
5.87000e+02,1.51296e-02
5.88000e+02,1.52024e-02
5.89000e+02,1.52615e-02
5.90000e+02,1.53013e-02
5.91000e+02,1.53724e-02
5.92000e+02,1.55542e-02
5.93000e+02,1.57899e-02
5.94000e+02,1.60319e-02
5.95000e+02,1.62173e-02
5.96000e+02,1.64272e-02
5.97000e+02,1.66494e-02
5.98000e+02,1.68405e-02
5.99000e+02,1.69107e-02
6.00000e+02,1.69048e-02
6.01000e+02,1.68824e-02
6.02000e+02,1.69566e-02
6.03000e+02,1.70454e-02
6.04000e+02,1.71393e-02
6.05000e+02,1.71899e-02
6.06000e+02,1.72861e-02
6.07000e+02,1.74077e-02
6.08000e+02,1.75658e-02
6.09000e+02,1.76955e-02
6.10000e+02,1.77866e-02
6.11000e+02,1.78722e-02
6.12000e+02,1.80212e-02
6.13000e+02,1.82564e-02
6.14000e+02,1.84928e-02
6.15000e+02,1.87259e-02
6.16000e+02,1.89424e-02
6.17000e+02,1.91795e-02
6.18000e+02,1.94481e-02
6.19000e+02,1.97584e-02
6.20000e+02,2.00702e-02
6.21000e+02,2.03630e-02
6.22000e+02,2.06018e-02
6.23000e+02,2.08161e-02
6.24000e+02,2.09684e-02
6.25000e+02,2.10560e-02
6.26000e+02,2.10890e-02
6.27000e+02,2.10303e-02
6.28000e+02,2.09802e-02
6.29000e+02,2.09757e-02
6.30000e+02,2.11492e-02
6.31000e+02,2.14242e-02
6.32000e+02,2.18070e-02
6.33000e+02,2.22268e-02
6.34000e+02,2.27807e-02
6.35000e+02,2.33123e-02
6.36000e+02,2.37705e-02
6.37000e+02,2.40914e-02
6.38000e+02,2.43557e-02
6.39000e+02,2.47053e-02
6.40000e+02,2.51009e-02
6.41000e+02,2.56058e-02
6.42000e+02,2.61082e-02
6.43000e+02,2.65952e-02
6.44000e+02,2.70425e-02
6.45000e+02,2.74197e-02
6.46000e+02,2.77429e-02
6.47000e+02,2.79824e-02
6.48000e+02,2.82419e-02
6.49000e+02,2.84623e-02
6.50000e+02,2.86748e-02
6.51000e+02,2.89040e-02
6.52000e+02,2.92040e-02
6.53000e+02,2.95049e-02
6.54000e+02,2.97961e-02
6.55000e+02,3.00406e-02
6.56000e+02,3.03609e-02
6.57000e+02,3.07128e-02
6.58000e+02,3.11026e-02
6.59000e+02,3.15405e-02
6.60000e+02,3.19686e-02
6.61000e+02,3.24570e-02
6.62000e+02,3.29279e-02
6.63000e+02,3.34622e-02
6.64000e+02,3.39972e-02
6.65000e+02,3.45044e-02
6.66000e+02,3.49633e-02
6.67000e+02,3.53616e-02
6.68000e+02,3.57465e-02
6.69000e+02,3.61262e-02
6.70000e+02,3.65506e-02
6.71000e+02,3.69857e-02
6.72000e+02,3.74028e-02
6.73000e+02,3.77940e-02
6.74000e+02,3.82007e-02
6.75000e+02,3.86315e-02
6.76000e+02,3.90563e-02
6.77000e+02,3.94470e-02
6.78000e+02,3.98592e-02
6.79000e+02,4.03184e-02
6.80000e+02,4.07797e-02
6.81000e+02,4.11899e-02
6.82000e+02,4.15975e-02
6.83000e+02,4.20345e-02
6.84000e+02,4.25533e-02
6.85000e+02,4.31526e-02
6.86000e+02,4.37725e-02
6.87000e+02,4.43460e-02
6.88000e+02,4.47872e-02
6.89000e+02,4.52242e-02
6.90000e+02,4.57208e-02
6.91000e+02,4.62476e-02
6.92000e+02,4.67627e-02
6.93000e+02,4.72401e-02
6.94000e+02,4.78254e-02
6.95000e+02,4.85110e-02
6.96000e+02,4.92914e-02
6.97000e+02,5.00888e-02
6.98000e+02,5.09057e-02
6.99000e+02,5.17538e-02
7.00000e+02,5.26032e-02
7.01000e+02,5.34441e-02
7.02000e+02,5.41832e-02
7.03000e+02,5.48606e-02
7.04000e+02,5.54348e-02
7.05000e+02,5.59975e-02
7.06000e+02,5.65066e-02
7.07000e+02,5.71140e-02
7.08000e+02,5.77764e-02
7.09000e+02,5.84652e-02
7.10000e+02,5.90690e-02
7.11000e+02,5.96579e-02
7.12000e+02,6.02765e-02
7.13000e+02,6.09662e-02
7.14000e+02,6.16905e-02
7.15000e+02,6.24752e-02
7.16000e+02,6.32975e-02
7.17000e+02,6.41826e-02
7.18000e+02,6.51452e-02
7.19000e+02,6.61125e-02
7.20000e+02,6.70536e-02
7.21000e+02,6.78760e-02
7.22000e+02,6.86514e-02
7.23000e+02,6.93581e-02
7.24000e+02,6.99915e-02
7.25000e+02,7.05038e-02
7.26000e+02,7.09866e-02
7.27000e+02,7.15453e-02
7.28000e+02,7.21855e-02
7.29000e+02,7.28629e-02
7.30000e+02,7.35162e-02
7.31000e+02,7.42560e-02
7.32000e+02,7.50422e-02
7.33000e+02,7.59227e-02
7.34000e+02,7.68378e-02
7.35000e+02,7.78690e-02
7.36000e+02,7.89444e-02
7.37000e+02,7.99901e-02
7.38000e+02,8.09286e-02
7.39000e+02,8.18561e-02
7.40000e+02,8.28573e-02
7.41000e+02,8.39796e-02
7.42000e+02,8.50548e-02
7.43000e+02,8.60600e-02
7.44000e+02,8.69800e-02
7.45000e+02,8.79032e-02
7.46000e+02,8.88180e-02
7.47000e+02,8.96583e-02
7.48000e+02,9.04789e-02
7.49000e+02,9.13260e-02
7.50000e+02,9.22200e-02
7.51000e+02,9.31737e-02
7.52000e+02,9.41580e-02
7.53000e+02,9.51299e-02
7.54000e+02,9.60202e-02
7.55000e+02,9.68486e-02
7.56000e+02,9.77427e-02
7.57000e+02,9.87232e-02
7.58000e+02,9.97293e-02
7.59000e+02,1.00687e-01
7.60000e+02,1.01625e-01
7.61000e+02,1.02560e-01
7.62000e+02,1.03551e-01
7.63000e+02,1.04542e-01
7.64000e+02,1.05562e-01
7.65000e+02,1.06554e-01
7.66000e+02,1.07635e-01
7.67000e+02,1.08797e-01
7.68000e+02,1.10047e-01
7.69000e+02,1.11274e-01
7.70000e+02,1.12512e-01
7.71000e+02,1.13719e-01
7.72000e+02,1.14946e-01
7.73000e+02,1.16062e-01
7.74000e+02,1.17121e-01
7.75000e+02,1.18088e-01
7.76000e+02,1.19011e-01
7.77000e+02,1.19979e-01
7.78000e+02,1.21024e-01
7.79000e+02,1.22231e-01
7.80000e+02,1.23473e-01
7.81000e+02,1.24748e-01
7.82000e+02,1.26052e-01
7.83000e+02,1.27395e-01
7.84000e+02,1.28687e-01
7.85000e+02,1.29877e-01
7.86000e+02,1.31008e-01
7.87000e+02,1.32153e-01
7.88000e+02,1.33279e-01
7.89000e+02,1.34371e-01
7.90000e+02,1.35403e-01
7.91000e+02,1.36457e-01
7.92000e+02,1.37526e-01
7.93000e+02,1.38696e-01
7.94000e+02,1.39954e-01
7.95000e+02,1.41299e-01
7.96000e+02,1.42614e-01
7.97000e+02,1.43890e-01
7.98000e+02,1.45112e-01
7.99000e+02,1.46340e-01
8.00000e+02,1.47596e-01
8.01000e+02,1.48940e-01
8.02000e+02,1.50328e-01
8.03000e+02,1.51653e-01
8.04000e+02,1.52886e-01
8.05000e+02,1.54128e-01
8.06000e+02,1.55480e-01
8.07000e+02,1.56869e-01
8.08000e+02,1.58177e-01
8.09000e+02,1.59324e-01
8.10000e+02,1.60417e-01
8.11000e+02,1.61526e-01
8.12000e+02,1.62738e-01
8.13000e+02,1.64060e-01
8.14000e+02,1.65489e-01
8.15000e+02,1.67008e-01
8.16000e+02,1.68574e-01
8.17000e+02,1.70170e-01
8.18000e+02,1.71761e-01
8.19000e+02,1.73345e-01
8.20000e+02,1.74871e-01
8.21000e+02,1.76334e-01
8.22000e+02,1.77681e-01
8.23000e+02,1.78914e-01
8.24000e+02,1.80081e-01
8.25000e+02,1.81223e-01
8.26000e+02,1.82269e-01
8.27000e+02,1.83268e-01
8.28000e+02,1.84207e-01
8.29000e+02,1.85241e-01
8.30000e+02,1.86216e-01
8.31000e+02,1.87168e-01
8.32000e+02,1.88054e-01
8.33000e+02,1.89004e-01
8.34000e+02,1.89918e-01
8.35000e+02,1.90758e-01
8.36000e+02,1.91422e-01
8.37000e+02,1.92048e-01
8.38000e+02,1.92706e-01
8.39000e+02,1.93432e-01
8.40000e+02,1.94136e-01
8.41000e+02,1.94797e-01
8.42000e+02,1.95439e-01
8.43000e+02,1.96055e-01
8.44000e+02,1.96681e-01
8.45000e+02,1.97320e-01
8.46000e+02,1.97918e-01
8.47000e+02,1.98426e-01
8.48000e+02,1.98817e-01
8.49000e+02,1.99163e-01
8.50000e+02,1.99508e-01
8.51000e+02,1.99855e-01
8.52000e+02,2.00231e-01
8.53000e+02,2.00610e-01
8.54000e+02,2.00976e-01
8.55000e+02,2.01285e-01
8.56000e+02,2.01535e-01
8.57000e+02,2.01678e-01
8.58000e+02,2.01779e-01
8.59000e+02,2.01820e-01
8.60000e+02,2.01764e-01
8.61000e+02,2.01563e-01
8.62000e+02,2.01419e-01
8.63000e+02,2.01458e-01
8.64000e+02,2.01728e-01
8.65000e+02,2.02046e-01
8.66000e+02,2.02355e-01
8.67000e+02,2.02567e-01
8.68000e+02,2.02596e-01
8.69000e+02,2.02500e-01
8.70000e+02,2.02282e-01
8.71000e+02,2.02038e-01
