Pixels #,Intensity (a.u.)
1.09000e+02,4.54195e-03
1.10000e+02,4.55900e-03
1.11000e+02,4.55594e-03
1.12000e+02,4.55722e-03
1.13000e+02,4.56675e-03
1.14000e+02,4.63034e-03
1.15000e+02,4.67909e-03
1.16000e+02,4.73638e-03
1.17000e+02,4.75356e-03
1.18000e+02,4.74267e-03
1.19000e+02,4.70682e-03
1.20000e+02,4.66456e-03
1.21000e+02,4.63320e-03
1.22000e+02,4.61995e-03
1.23000e+02,4.63422e-03
1.24000e+02,4.68091e-03
1.25000e+02,4.72404e-03
1.26000e+02,4.75672e-03
1.27000e+02,4.78318e-03
1.28000e+02,4.78945e-03
1.29000e+02,4.78556e-03
1.30000e+02,4.73895e-03
1.31000e+02,4.68875e-03
1.32000e+02,4.60208e-03
1.33000e+02,4.51865e-03
1.34000e+02,4.44521e-03
1.35000e+02,4.41979e-03
1.36000e+02,4.44209e-03
1.37000e+02,4.47206e-03
1.38000e+02,4.47434e-03
1.39000e+02,4.44806e-03
1.40000e+02,4.43773e-03
1.41000e+02,4.44951e-03
1.42000e+02,4.46477e-03
1.43000e+02,4.46683e-03
1.44000e+02,4.44803e-03
1.45000e+02,4.43856e-03
1.46000e+02,4.46160e-03
1.47000e+02,4.51809e-03
1.48000e+02,4.57933e-03
1.49000e+02,4.60535e-03
1.50000e+02,4.60209e-03
1.51000e+02,4.57890e-03
1.52000e+02,4.57891e-03
1.53000e+02,4.56452e-03
1.54000e+02,4.59154e-03
1.55000e+02,4.62699e-03
1.56000e+02,4.70138e-03
1.57000e+02,4.75281e-03
1.58000e+02,4.84036e-03
1.59000e+02,4.93795e-03
1.60000e+02,5.08282e-03
1.61000e+02,5.20230e-03
1.62000e+02,5.29743e-03
1.63000e+02,5.32824e-03
1.64000e+02,5.32556e-03
1.65000e+02,5.29634e-03
1.66000e+02,5.26458e-03
1.67000e+02,5.25795e-03
1.68000e+02,5.29131e-03
1.69000e+02,5.34906e-03
1.70000e+02,5.39293e-03
1.71000e+02,5.39939e-03
1.72000e+02,5.40208e-03
1.73000e+02,5.42399e-03
1.74000e+02,5.47741e-03
1.75000e+02,5.52308e-03
1.76000e+02,5.55016e-03
1.77000e+02,5.55359e-03
1.78000e+02,5.52923e-03
1.79000e+02,5.48419e-03
1.80000e+02,5.42971e-03
1.81000e+02,5.38613e-03
1.82000e+02,5.38942e-03
1.83000e+02,5.43692e-03
1.84000e+02,5.53110e-03
1.85000e+02,5.63270e-03
1.86000e+02,5.72343e-03
1.87000e+02,5.78608e-03
1.88000e+02,5.80169e-03
1.89000e+02,5.77918e-03
1.90000e+02,5.73657e-03
1.91000e+02,5.65900e-03
1.92000e+02,5.56111e-03
1.93000e+02,5.46202e-03
1.94000e+02,5.42523e-03
1.95000e+02,5.41038e-03
1.96000e+02,5.38121e-03
1.97000e+02,5.30659e-03
1.98000e+02,5.24379e-03
1.99000e+02,5.19582e-03
2.00000e+02,5.16496e-03
2.01000e+02,5.19602e-03
2.02000e+02,5.25669e-03
2.03000e+02,5.30820e-03
2.04000e+02,5.31203e-03
2.05000e+02,5.23625e-03
2.06000e+02,5.17937e-03
2.07000e+02,5.16776e-03
2.08000e+02,5.23553e-03
2.09000e+02,5.34313e-03
2.10000e+02,5.44356e-03
2.11000e+02,5.52043e-03
2.12000e+02,5.53960e-03
2.13000e+02,5.53920e-03
2.14000e+02,5.52513e-03
2.15000e+02,5.51714e-03
2.16000e+02,5.55005e-03
2.17000e+02,5.58766e-03
2.18000e+02,5.64251e-03
2.19000e+02,5.67440e-03
2.20000e+02,5.72688e-03
2.21000e+02,5.77654e-03
2.22000e+02,5.81908e-03
2.23000e+02,5.82137e-03
2.24000e+02,5.82989e-03
2.25000e+02,5.86935e-03
2.26000e+02,5.92046e-03
2.27000e+02,5.94971e-03
2.28000e+02,5.94996e-03
2.29000e+02,5.96663e-03
2.30000e+02,5.99613e-03
2.31000e+02,6.02998e-03
2.32000e+02,6.06203e-03
2.33000e+02,6.08616e-03
2.34000e+02,6.12192e-03
2.35000e+02,6.15241e-03
2.36000e+02,6.19578e-03
2.37000e+02,6.24696e-03
2.38000e+02,6.28219e-03
2.39000e+02,6.31689e-03
2.40000e+02,6.33794e-03
2.41000e+02,6.37374e-03
2.42000e+02,6.41771e-03
2.43000e+02,6.47944e-03
2.44000e+02,6.53092e-03
2.45000e+02,6.53306e-03
2.46000e+02,6.45421e-03
2.47000e+02,6.32399e-03
2.48000e+02,6.21581e-03
2.49000e+02,6.12530e-03
2.50000e+02,6.07820e-03
2.51000e+02,6.01117e-03
2.52000e+02,5.97457e-03
2.53000e+02,5.95188e-03
2.54000e+02,5.96062e-03
2.55000e+02,5.97355e-03
2.56000e+02,5.98673e-03
2.57000e+02,5.98879e-03
2.58000e+02,5.99141e-03
2.59000e+02,6.01293e-03
2.60000e+02,6.05446e-03
2.61000e+02,6.11121e-03
2.62000e+02,6.14332e-03
2.63000e+02,6.16333e-03
2.64000e+02,6.15939e-03
2.65000e+02,6.15163e-03
2.66000e+02,6.16219e-03
2.67000e+02,6.16962e-03
2.68000e+02,6.18992e-03
2.69000e+02,6.21002e-03
2.70000e+02,6.24927e-03
2.71000e+02,6.27513e-03
2.72000e+02,6.31465e-03
2.73000e+02,6.35145e-03
2.74000e+02,6.38235e-03
2.75000e+02,6.37163e-03
2.76000e+02,6.33558e-03
2.77000e+02,6.31037e-03
2.78000e+02,6.32570e-03
2.79000e+02,6.40895e-03
2.80000e+02,6.52019e-03
2.81000e+02,6.64336e-03
2.82000e+02,6.74132e-03
2.83000e+02,6.83099e-03
2.84000e+02,6.90289e-03
2.85000e+02,6.93334e-03
2.86000e+02,6.96759e-03
2.87000e+02,7.02560e-03
2.88000e+02,7.14131e-03
2.89000e+02,7.25353e-03
2.90000e+02,7.36078e-03
2.91000e+02,7.47390e-03
2.92000e+02,7.55769e-03
2.93000e+02,7.64444e-03
2.94000e+02,7.72834e-03
2.95000e+02,7.83414e-03
2.96000e+02,7.93395e-03
2.97000e+02,7.99197e-03
2.98000e+02,7.98604e-03
2.99000e+02,7.89999e-03
3.00000e+02,7.78209e-03
3.01000e+02,7.68679e-03
3.02000e+02,7.67353e-03
3.03000e+02,7.68955e-03
3.04000e+02,7.68766e-03
3.05000e+02,7.62001e-03
3.06000e+02,7.55131e-03
3.07000e+02,7.48952e-03
3.08000e+02,7.48337e-03
3.09000e+02,7.48731e-03
3.10000e+02,7.43799e-03
3.11000e+02,7.32270e-03
3.12000e+02,7.22578e-03
3.13000e+02,7.17541e-03
3.14000e+02,7.17758e-03
3.15000e+02,7.18658e-03
3.16000e+02,7.14457e-03
3.17000e+02,7.08189e-03
3.18000e+02,7.00796e-03
3.19000e+02,7.00037e-03
3.20000e+02,6.94381e-03
3.21000e+02,6.91226e-03
3.22000e+02,6.90644e-03
3.23000e+02,6.99209e-03
3.24000e+02,7.10514e-03
3.25000e+02,7.18769e-03
3.26000e+02,7.21384e-03
3.27000e+02,7.18397e-03
3.28000e+02,7.12217e-03
3.29000e+02,7.04138e-03
3.30000e+02,6.94028e-03
3.31000e+02,6.84780e-03
3.32000e+02,6.78295e-03
3.33000e+02,6.76028e-03
3.34000e+02,6.73946e-03
3.35000e+02,6.68799e-03
3.36000e+02,6.65270e-03
3.37000e+02,6.71177e-03
3.38000e+02,6.89591e-03
3.39000e+02,7.09209e-03
3.40000e+02,7.27298e-03
3.41000e+02,7.34379e-03
3.42000e+02,7.36012e-03
3.43000e+02,7.33096e-03
3.44000e+02,7.32681e-03
3.45000e+02,7.32378e-03
3.46000e+02,7.31969e-03
3.47000e+02,7.29921e-03
3.48000e+02,7.30174e-03
3.49000e+02,7.25464e-03
3.50000e+02,7.14219e-03
3.51000e+02,6.99581e-03
3.52000e+02,6.86856e-03
3.53000e+02,6.82908e-03
3.54000e+02,6.86254e-03
3.55000e+02,6.91020e-03
3.56000e+02,6.89719e-03
3.57000e+02,6.85149e-03
3.58000e+02,6.82363e-03
3.59000e+02,6.82791e-03
3.60000e+02,6.85307e-03
3.61000e+02,6.83109e-03
3.62000e+02,6.78574e-03
3.63000e+02,6.71767e-03
3.64000e+02,6.66576e-03
3.65000e+02,6.65918e-03
3.66000e+02,6.68728e-03
3.67000e+02,6.72157e-03
3.68000e+02,6.76911e-03
3.69000e+02,6.82459e-03
3.70000e+02,6.89457e-03
3.71000e+02,6.92873e-03
3.72000e+02,6.87492e-03
3.73000e+02,6.77801e-03
3.74000e+02,6.67697e-03
3.75000e+02,6.64021e-03
3.76000e+02,6.66136e-03
3.77000e+02,6.65991e-03
3.78000e+02,6.65346e-03
3.79000e+02,6.60485e-03
3.80000e+02,6.55765e-03
3.81000e+02,6.46966e-03
3.82000e+02,6.34210e-03
3.83000e+02,6.20486e-03
3.84000e+02,6.06560e-03
3.85000e+02,5.98343e-03
3.86000e+02,5.95402e-03
3.87000e+02,6.01535e-03
3.88000e+02,6.10429e-03
3.89000e+02,6.18160e-03
3.90000e+02,6.21596e-03
3.91000e+02,6.22007e-03
3.92000e+02,6.18452e-03
3.93000e+02,6.10558e-03
3.94000e+02,6.03055e-03
3.95000e+02,6.00337e-03
3.96000e+02,6.07309e-03
3.97000e+02,6.17547e-03
3.98000e+02,6.28873e-03
3.99000e+02,6.36797e-03
4.00000e+02,6.46329e-03
4.01000e+02,6.59054e-03
4.02000e+02,6.77184e-03
4.03000e+02,6.92467e-03
4.04000e+02,7.06357e-03
4.05000e+02,7.14727e-03
4.06000e+02,7.20780e-03
4.07000e+02,7.29155e-03
4.08000e+02,7.38448e-03
4.09000e+02,7.47726e-03
4.10000e+02,7.45534e-03
4.11000e+02,7.44657e-03
4.12000e+02,7.41229e-03
4.13000e+02,7.38496e-03
4.14000e+02,7.28801e-03
4.15000e+02,7.19017e-03
4.16000e+02,7.14486e-03
4.17000e+02,7.17222e-03
4.18000e+02,7.25299e-03
4.19000e+02,7.35675e-03
4.20000e+02,7.46838e-03
4.21000e+02,7.54630e-03
4.22000e+02,7.60259e-03
4.23000e+02,7.64472e-03
4.24000e+02,7.69675e-03
4.25000e+02,7.72826e-03
4.26000e+02,7.80826e-03
4.27000e+02,7.88162e-03
4.28000e+02,7.92904e-03
4.29000e+02,7.88755e-03
4.30000e+02,7.86323e-03
4.31000e+02,7.84758e-03
4.32000e+02,7.85647e-03
4.33000e+02,7.84592e-03
4.34000e+02,7.84482e-03
4.35000e+02,7.80356e-03
4.36000e+02,7.74091e-03
4.37000e+02,7.68268e-03
4.38000e+02,7.67149e-03
4.39000e+02,7.67830e-03
4.40000e+02,7.75554e-03
4.41000e+02,7.87454e-03
4.42000e+02,7.97666e-03
4.43000e+02,8.04673e-03
4.44000e+02,8.04098e-03
4.45000e+02,7.95261e-03
4.46000e+02,7.85548e-03
4.47000e+02,7.82616e-03
4.48000e+02,7.88932e-03
4.49000e+02,7.97497e-03
4.50000e+02,8.02956e-03
4.51000e+02,8.03690e-03
4.52000e+02,8.05360e-03
4.53000e+02,8.08030e-03
4.54000e+02,8.12912e-03
4.55000e+02,8.17752e-03
4.56000e+02,8.19144e-03
4.57000e+02,8.17792e-03
4.58000e+02,8.17562e-03
4.59000e+02,8.18071e-03
4.60000e+02,8.17984e-03
4.61000e+02,8.12026e-03
4.62000e+02,8.03719e-03
4.63000e+02,8.00592e-03
4.64000e+02,8.04762e-03
4.65000e+02,8.11424e-03
4.66000e+02,8.11271e-03
4.67000e+02,8.06881e-03
4.68000e+02,8.03532e-03
4.69000e+02,8.01211e-03
4.70000e+02,7.96307e-03
4.71000e+02,7.89805e-03
4.72000e+02,7.86968e-03
4.73000e+02,7.93506e-03
4.74000e+02,8.07348e-03
4.75000e+02,8.26621e-03
4.76000e+02,8.37616e-03
4.77000e+02,8.41170e-03
4.78000e+02,8.29214e-03
4.79000e+02,8.12648e-03
4.80000e+02,7.99603e-03
4.81000e+02,7.99804e-03
4.82000e+02,8.08755e-03
4.83000e+02,8.23463e-03
4.84000e+02,8.37778e-03
4.85000e+02,8.51025e-03
4.86000e+02,8.57795e-03
4.87000e+02,8.59324e-03
4.88000e+02,8.56874e-03
4.89000e+02,8.50321e-03
4.90000e+02,8.40296e-03
4.91000e+02,8.23755e-03
4.92000e+02,8.11278e-03
4.93000e+02,7.97842e-03
4.94000e+02,7.90871e-03
4.95000e+02,7.85027e-03
4.96000e+02,7.87238e-03
4.97000e+02,7.90520e-03
4.98000e+02,7.95822e-03
4.99000e+02,8.04043e-03
5.00000e+02,8.13499e-03
5.01000e+02,8.23638e-03
5.02000e+02,8.32116e-03
5.03000e+02,8.38718e-03
5.04000e+02,8.44017e-03
5.05000e+02,8.45071e-03
5.06000e+02,8.44918e-03
5.07000e+02,8.45996e-03
5.08000e+02,8.52524e-03
5.09000e+02,8.64620e-03
5.10000e+02,8.76687e-03
5.11000e+02,8.88298e-03
5.12000e+02,9.01889e-03
5.13000e+02,9.15797e-03
5.14000e+02,9.24739e-03
5.15000e+02,9.26163e-03
5.16000e+02,9.27339e-03
5.17000e+02,9.26947e-03
5.18000e+02,9.27188e-03
5.19000e+02,9.25159e-03
5.20000e+02,9.23733e-03
5.21000e+02,9.19068e-03
5.22000e+02,9.14625e-03
5.23000e+02,9.11482e-03
5.24000e+02,9.10486e-03
5.25000e+02,9.04577e-03
5.26000e+02,9.00614e-03
5.27000e+02,9.00879e-03
5.28000e+02,9.04580e-03
5.29000e+02,9.07762e-03
5.30000e+02,9.11159e-03
5.31000e+02,9.17661e-03
5.32000e+02,9.27953e-03
5.33000e+02,9.40914e-03
5.34000e+02,9.54583e-03
5.35000e+02,9.69366e-03
5.36000e+02,9.92764e-03
5.37000e+02,1.01955e-02
5.38000e+02,1.04678e-02
5.39000e+02,1.05818e-02
5.40000e+02,1.05779e-02
5.41000e+02,1.04895e-02
5.42000e+02,1.04441e-02
5.43000e+02,1.04414e-02
5.44000e+02,1.05006e-02
5.45000e+02,1.05547e-02
5.46000e+02,1.05755e-02
5.47000e+02,1.06099e-02
5.48000e+02,1.06193e-02
5.49000e+02,1.05823e-02
5.50000e+02,1.04480e-02
5.51000e+02,1.02904e-02
5.52000e+02,1.01559e-02
5.53000e+02,1.00492e-02
5.54000e+02,1.00560e-02
5.55000e+02,1.01607e-02
5.56000e+02,1.03604e-02
5.57000e+02,1.05634e-02
5.58000e+02,1.07217e-02
5.59000e+02,1.08314e-02
5.60000e+02,1.08925e-02
5.61000e+02,1.09945e-02
5.62000e+02,1.11608e-02
5.63000e+02,1.13782e-02
5.64000e+02,1.15122e-02
5.65000e+02,1.14992e-02
5.66000e+02,1.14031e-02
5.67000e+02,1.13549e-02
5.68000e+02,1.13264e-02
5.69000e+02,1.13355e-02
5.70000e+02,1.13204e-02
5.71000e+02,1.13183e-02
5.72000e+02,1.12560e-02
5.73000e+02,1.11863e-02
5.74000e+02,1.10744e-02
5.75000e+02,1.09928e-02
5.76000e+02,1.09884e-02
5.77000e+02,1.10918e-02
5.78000e+02,1.12387e-02
5.79000e+02,1.13435e-02
5.80000e+02,1.13887e-02
5.81000e+02,1.14244e-02
5.82000e+02,1.15021e-02
5.83000e+02,1.15659e-02
5.84000e+02,1.15968e-02
5.85000e+02,1.15419e-02
5.86000e+02,1.14640e-02
5.87000e+02,1.14018e-02
5.88000e+02,1.13754e-02
5.89000e+02,1.13856e-02
5.90000e+02,1.13812e-02
5.91000e+02,1.13670e-02
5.92000e+02,1.13826e-02
5.93000e+02,1.14060e-02
5.94000e+02,1.14651e-02
5.95000e+02,1.15059e-02
5.96000e+02,1.15692e-02
5.97000e+02,1.16304e-02
5.98000e+02,1.16592e-02
5.99000e+02,1.16157e-02
6.00000e+02,1.15035e-02
6.01000e+02,1.13650e-02
6.02000e+02,1.12474e-02
6.03000e+02,1.11336e-02
6.04000e+02,1.10603e-02
6.05000e+02,1.10250e-02
6.06000e+02,1.10409e-02
6.07000e+02,1.10395e-02
6.08000e+02,1.10078e-02
6.09000e+02,1.09270e-02
6.10000e+02,1.08294e-02
6.11000e+02,1.07245e-02
6.12000e+02,1.06553e-02
6.13000e+02,1.06486e-02
6.14000e+02,1.06639e-02
6.15000e+02,1.07082e-02
6.16000e+02,1.07592e-02
6.17000e+02,1.07985e-02
6.18000e+02,1.08325e-02
6.19000e+02,1.08867e-02
6.20000e+02,1.09473e-02
6.21000e+02,1.09837e-02
6.22000e+02,1.09523e-02
6.23000e+02,1.08707e-02
6.24000e+02,1.07410e-02
6.25000e+02,1.05917e-02
6.26000e+02,1.04627e-02
6.27000e+02,1.02899e-02
6.28000e+02,1.01026e-02
6.29000e+02,9.86182e-03
6.30000e+02,9.68980e-03
6.31000e+02,9.54522e-03
6.32000e+02,9.49947e-03
6.33000e+02,9.49825e-03
6.34000e+02,9.60706e-03
6.35000e+02,9.69260e-03
6.36000e+02,9.74250e-03
6.37000e+02,9.71946e-03
6.38000e+02,9.66661e-03
6.39000e+02,9.70268e-03
6.40000e+02,9.81117e-03
6.41000e+02,1.00257e-02
6.42000e+02,1.02048e-02
6.43000e+02,1.03501e-02
6.44000e+02,1.04591e-02
6.45000e+02,1.04573e-02
6.46000e+02,1.04066e-02
6.47000e+02,1.02888e-02
6.48000e+02,1.01939e-02
6.49000e+02,1.00465e-02
6.50000e+02,9.90111e-03
6.51000e+02,9.83410e-03
6.52000e+02,9.83622e-03
6.53000e+02,9.81506e-03
6.54000e+02,9.73817e-03
6.55000e+02,9.68177e-03
6.56000e+02,9.73478e-03
6.57000e+02,9.82114e-03
6.58000e+02,9.88767e-03
6.59000e+02,9.97570e-03
6.60000e+02,1.00860e-02
6.61000e+02,1.02802e-02
6.62000e+02,1.04638e-02
6.63000e+02,1.06846e-02
6.64000e+02,1.08679e-02
6.65000e+02,1.10409e-02
6.66000e+02,1.11391e-02
6.67000e+02,1.11772e-02
6.68000e+02,1.11597e-02
6.69000e+02,1.11477e-02
6.70000e+02,1.11716e-02
6.71000e+02,1.12531e-02
6.72000e+02,1.13194e-02
6.73000e+02,1.13337e-02
6.74000e+02,1.13123e-02
6.75000e+02,1.13041e-02
6.76000e+02,1.13310e-02
6.77000e+02,1.13357e-02
6.78000e+02,1.13049e-02
6.79000e+02,1.12455e-02
6.80000e+02,1.11699e-02
6.81000e+02,1.10851e-02
6.82000e+02,1.10180e-02
6.83000e+02,1.09960e-02
6.84000e+02,1.10286e-02
6.85000e+02,1.11090e-02
6.86000e+02,1.11472e-02
6.87000e+02,1.11121e-02
6.88000e+02,1.09689e-02
6.89000e+02,1.08292e-02
6.90000e+02,1.07555e-02
6.91000e+02,1.07113e-02
6.92000e+02,1.06961e-02
6.93000e+02,1.06707e-02
6.94000e+02,1.07175e-02
6.95000e+02,1.07623e-02
6.96000e+02,1.08181e-02
6.97000e+02,1.08741e-02
6.98000e+02,1.09863e-02
6.99000e+02,1.11505e-02
7.00000e+02,1.12897e-02
7.01000e+02,1.13771e-02
7.02000e+02,1.13845e-02
7.03000e+02,1.13610e-02
7.04000e+02,1.12580e-02
7.05000e+02,1.11779e-02
7.06000e+02,1.11163e-02
7.07000e+02,1.11857e-02
7.08000e+02,1.13131e-02
7.09000e+02,1.14711e-02
7.10000e+02,1.15487e-02
7.11000e+02,1.15796e-02
7.12000e+02,1.15580e-02
7.13000e+02,1.15485e-02
7.14000e+02,1.15347e-02
7.15000e+02,1.15639e-02
7.16000e+02,1.16174e-02
7.17000e+02,1.17128e-02
7.18000e+02,1.18866e-02
7.19000e+02,1.20923e-02
7.20000e+02,1.23214e-02
7.21000e+02,1.25044e-02
7.22000e+02,1.26803e-02
7.23000e+02,1.28094e-02
7.24000e+02,1.28513e-02
7.25000e+02,1.27720e-02
7.26000e+02,1.26742e-02
7.27000e+02,1.26281e-02
7.28000e+02,1.26461e-02
7.29000e+02,1.26542e-02
7.30000e+02,1.26155e-02
7.31000e+02,1.25903e-02
7.32000e+02,1.25727e-02
7.33000e+02,1.26027e-02
7.34000e+02,1.26838e-02
7.35000e+02,1.28274e-02
7.36000e+02,1.29967e-02
7.37000e+02,1.30725e-02
7.38000e+02,1.30941e-02
7.39000e+02,1.31244e-02
7.40000e+02,1.32746e-02
7.41000e+02,1.35043e-02
7.42000e+02,1.36898e-02
7.43000e+02,1.38064e-02
7.44000e+02,1.38536e-02
7.45000e+02,1.38972e-02
7.46000e+02,1.39336e-02
7.47000e+02,1.39390e-02
7.48000e+02,1.39346e-02
7.49000e+02,1.39296e-02
7.50000e+02,1.39617e-02
7.51000e+02,1.40286e-02
7.52000e+02,1.41008e-02
7.53000e+02,1.41374e-02
7.54000e+02,1.41128e-02
7.55000e+02,1.40845e-02
7.56000e+02,1.41194e-02
7.57000e+02,1.42337e-02
7.58000e+02,1.43443e-02
7.59000e+02,1.43855e-02
7.60000e+02,1.43483e-02
7.61000e+02,1.43041e-02
7.62000e+02,1.42947e-02
7.63000e+02,1.43612e-02
7.64000e+02,1.44984e-02
7.65000e+02,1.46876e-02
7.66000e+02,1.49339e-02
7.67000e+02,1.52070e-02
7.68000e+02,1.55151e-02
7.69000e+02,1.58128e-02
7.70000e+02,1.61154e-02
7.71000e+02,1.63631e-02
7.72000e+02,1.65969e-02
7.73000e+02,1.67789e-02
7.74000e+02,1.69569e-02
7.75000e+02,1.70680e-02
7.76000e+02,1.71085e-02
7.77000e+02,1.71569e-02
7.78000e+02,1.72988e-02
7.79000e+02,1.75565e-02
7.80000e+02,1.78340e-02
7.81000e+02,1.80626e-02
7.82000e+02,1.82893e-02
7.83000e+02,1.84945e-02
7.84000e+02,1.86569e-02
7.85000e+02,1.87535e-02
7.86000e+02,1.88705e-02
7.87000e+02,1.90440e-02
7.88000e+02,1.92272e-02
7.89000e+02,1.93741e-02
7.90000e+02,1.94733e-02
7.91000e+02,1.96046e-02
7.92000e+02,1.97398e-02
7.93000e+02,1.99284e-02
7.94000e+02,2.01251e-02
7.95000e+02,2.04040e-02
7.96000e+02,2.06843e-02
7.97000e+02,2.09602e-02
7.98000e+02,2.11720e-02
7.99000e+02,2.13365e-02
8.00000e+02,2.14361e-02
8.01000e+02,2.15201e-02
8.02000e+02,2.16246e-02
8.03000e+02,2.17700e-02
8.04000e+02,2.19220e-02
8.05000e+02,2.21060e-02
8.06000e+02,2.23412e-02
8.07000e+02,2.25835e-02
8.08000e+02,2.27576e-02
8.09000e+02,2.27715e-02
8.10000e+02,2.27111e-02
8.11000e+02,2.26244e-02
8.12000e+02,2.26087e-02
8.13000e+02,2.26691e-02
8.14000e+02,2.27714e-02
8.15000e+02,2.28974e-02
8.16000e+02,2.30086e-02
8.17000e+02,2.31403e-02
8.18000e+02,2.33104e-02
8.19000e+02,2.35355e-02
8.20000e+02,2.37705e-02
8.21000e+02,2.39783e-02
8.22000e+02,2.41317e-02
8.23000e+02,2.42503e-02
8.24000e+02,2.43687e-02
8.25000e+02,2.44928e-02
8.26000e+02,2.46055e-02
8.27000e+02,2.47045e-02
8.28000e+02,2.48086e-02
8.29000e+02,2.49457e-02
8.30000e+02,2.50720e-02
8.31000e+02,2.52074e-02
8.32000e+02,2.53496e-02
8.33000e+02,2.55462e-02
8.34000e+02,2.57262e-02
8.35000e+02,2.59074e-02
8.36000e+02,2.60153e-02
8.37000e+02,2.61091e-02
8.38000e+02,2.61904e-02
8.39000e+02,2.63368e-02
8.40000e+02,2.65271e-02
8.41000e+02,2.66900e-02
8.42000e+02,2.68086e-02
8.43000e+02,2.68746e-02
8.44000e+02,2.69880e-02
8.45000e+02,2.71616e-02
8.46000e+02,2.73289e-02
8.47000e+02,2.74326e-02
8.48000e+02,2.74428e-02
8.49000e+02,2.74272e-02
8.50000e+02,2.74407e-02
8.51000e+02,2.75070e-02
8.52000e+02,2.76163e-02
8.53000e+02,2.77432e-02
8.54000e+02,2.78525e-02
8.55000e+02,2.79717e-02
8.56000e+02,2.80566e-02
8.57000e+02,2.81192e-02
8.58000e+02,2.81287e-02
8.59000e+02,2.81628e-02
8.60000e+02,2.81793e-02
8.61000e+02,2.82239e-02
8.62000e+02,2.83175e-02
8.63000e+02,2.84718e-02
8.64000e+02,2.86783e-02
8.65000e+02,2.88770e-02
8.66000e+02,2.91431e-02
8.67000e+02,2.94723e-02
8.68000e+02,2.97811e-02
8.69000e+02,3.00109e-02
8.70000e+02,3.01431e-02
8.71000e+02,3.02629e-02
