Pixels #,Intensity (a.u.)
6.40000e+01,1.17987e-02
6.50000e+01,1.18367e-02
6.60000e+01,1.18509e-02
6.70000e+01,1.18679e-02
6.80000e+01,1.19152e-02
6.90000e+01,1.20134e-02
7.00000e+01,1.21718e-02
7.10000e+01,1.23209e-02
7.20000e+01,1.24631e-02
7.30000e+01,1.24973e-02
7.40000e+01,1.24605e-02
7.50000e+01,1.23781e-02
7.60000e+01,1.22955e-02
7.70000e+01,1.22818e-02
7.80000e+01,1.22749e-02
7.90000e+01,1.22879e-02
8.00000e+01,1.22208e-02
8.10000e+01,1.20693e-02
8.20000e+01,1.18508e-02
8.30000e+01,1.16441e-02
8.40000e+01,1.15567e-02
8.50000e+01,1.15380e-02
8.60000e+01,1.15621e-02
8.70000e+01,1.15895e-02
8.80000e+01,1.16389e-02
8.90000e+01,1.17454e-02
9.00000e+01,1.18109e-02
9.10000e+01,1.18316e-02
9.20000e+01,1.17799e-02
9.30000e+01,1.16802e-02
9.40000e+01,1.16276e-02
9.50000e+01,1.15859e-02
9.60000e+01,1.16240e-02
9.70000e+01,1.16781e-02
9.80000e+01,1.17654e-02
9.90000e+01,1.18369e-02
1.00000e+02,1.18947e-02
1.01000e+02,1.19508e-02
1.02000e+02,1.19910e-02
1.03000e+02,1.20122e-02
1.04000e+02,1.19924e-02
1.05000e+02,1.19674e-02
1.06000e+02,1.19381e-02
1.07000e+02,1.19902e-02
1.08000e+02,1.21211e-02
1.09000e+02,1.22753e-02
1.10000e+02,1.23959e-02
1.11000e+02,1.24600e-02
1.12000e+02,1.24902e-02
1.13000e+02,1.25126e-02
1.14000e+02,1.25358e-02
1.15000e+02,1.25617e-02
1.16000e+02,1.26241e-02
1.17000e+02,1.27149e-02
1.18000e+02,1.27578e-02
1.19000e+02,1.27038e-02
1.20000e+02,1.25936e-02
1.21000e+02,1.24981e-02
1.22000e+02,1.24006e-02
1.23000e+02,1.23242e-02
1.24000e+02,1.22763e-02
1.25000e+02,1.23037e-02
1.26000e+02,1.23989e-02
1.27000e+02,1.25657e-02
1.28000e+02,1.27852e-02
1.29000e+02,1.29744e-02
1.30000e+02,1.30448e-02
1.31000e+02,1.30429e-02
1.32000e+02,1.30003e-02
1.33000e+02,1.29839e-02
1.34000e+02,1.29712e-02
1.35000e+02,1.30238e-02
1.36000e+02,1.30830e-02
1.37000e+02,1.30911e-02
1.38000e+02,1.30232e-02
1.39000e+02,1.29254e-02
1.40000e+02,1.29035e-02
1.41000e+02,1.29078e-02
1.42000e+02,1.29422e-02
1.43000e+02,1.29469e-02
1.44000e+02,1.29338e-02
1.45000e+02,1.29468e-02
1.46000e+02,1.30323e-02
1.47000e+02,1.31888e-02
1.48000e+02,1.33406e-02
1.49000e+02,1.33935e-02
1.50000e+02,1.33897e-02
1.51000e+02,1.33516e-02
1.52000e+02,1.33447e-02
1.53000e+02,1.33821e-02
1.54000e+02,1.34588e-02
1.55000e+02,1.35594e-02
1.56000e+02,1.36817e-02
1.57000e+02,1.38510e-02
1.58000e+02,1.40451e-02
1.59000e+02,1.41980e-02
1.60000e+02,1.43406e-02
1.61000e+02,1.44261e-02
1.62000e+02,1.45201e-02
1.63000e+02,1.45445e-02
1.64000e+02,1.46149e-02
1.65000e+02,1.47150e-02
1.66000e+02,1.48227e-02
1.67000e+02,1.48926e-02
1.68000e+02,1.49253e-02
1.69000e+02,1.50419e-02
1.70000e+02,1.52168e-02
1.71000e+02,1.53758e-02
1.72000e+02,1.55264e-02
1.73000e+02,1.57131e-02
1.74000e+02,1.59910e-02
1.75000e+02,1.62398e-02
1.76000e+02,1.64068e-02
1.77000e+02,1.65052e-02
1.78000e+02,1.65357e-02
1.79000e+02,1.65149e-02
1.80000e+02,1.63940e-02
1.81000e+02,1.62907e-02
1.82000e+02,1.62739e-02
1.83000e+02,1.63477e-02
1.84000e+02,1.64630e-02
1.85000e+02,1.65489e-02
1.86000e+02,1.66319e-02
1.87000e+02,1.66944e-02
1.88000e+02,1.67106e-02
1.89000e+02,1.67064e-02
1.90000e+02,1.66747e-02
1.91000e+02,1.66688e-02
1.92000e+02,1.66578e-02
1.93000e+02,1.67097e-02
1.94000e+02,1.68069e-02
1.95000e+02,1.69006e-02
1.96000e+02,1.69009e-02
1.97000e+02,1.68341e-02
1.98000e+02,1.67424e-02
1.99000e+02,1.66769e-02
2.00000e+02,1.65893e-02
2.01000e+02,1.65066e-02
2.02000e+02,1.64186e-02
2.03000e+02,1.63592e-02
2.04000e+02,1.63329e-02
2.05000e+02,1.63412e-02
2.06000e+02,1.63704e-02
2.07000e+02,1.63849e-02
2.08000e+02,1.64195e-02
2.09000e+02,1.65514e-02
2.10000e+02,1.67332e-02
2.11000e+02,1.68650e-02
2.12000e+02,1.68414e-02
2.13000e+02,1.68156e-02
2.14000e+02,1.68506e-02
2.15000e+02,1.69702e-02
2.16000e+02,1.70807e-02
2.17000e+02,1.71541e-02
2.18000e+02,1.71260e-02
2.19000e+02,1.69801e-02
2.20000e+02,1.67434e-02
2.21000e+02,1.65587e-02
2.22000e+02,1.64560e-02
2.23000e+02,1.64109e-02
2.24000e+02,1.63713e-02
2.25000e+02,1.63209e-02
2.26000e+02,1.62947e-02
2.27000e+02,1.62979e-02
2.28000e+02,1.63423e-02
2.29000e+02,1.64083e-02
2.30000e+02,1.64825e-02
2.31000e+02,1.65094e-02
2.32000e+02,1.65079e-02
2.33000e+02,1.64423e-02
2.34000e+02,1.63671e-02
2.35000e+02,1.62508e-02
2.36000e+02,1.61012e-02
2.37000e+02,1.59279e-02
2.38000e+02,1.57715e-02
2.39000e+02,1.56953e-02
2.40000e+02,1.56768e-02
2.41000e+02,1.57231e-02
2.42000e+02,1.57803e-02
2.43000e+02,1.59018e-02
2.44000e+02,1.59650e-02
2.45000e+02,1.59328e-02
2.46000e+02,1.57379e-02
2.47000e+02,1.54728e-02
2.48000e+02,1.52221e-02
2.49000e+02,1.50411e-02
2.50000e+02,1.49586e-02
2.51000e+02,1.48860e-02
2.52000e+02,1.48363e-02
2.53000e+02,1.47420e-02
2.54000e+02,1.46658e-02
2.55000e+02,1.45682e-02
2.56000e+02,1.44668e-02
2.57000e+02,1.43695e-02
2.58000e+02,1.42682e-02
2.59000e+02,1.41995e-02
2.60000e+02,1.41200e-02
2.61000e+02,1.40437e-02
2.62000e+02,1.39481e-02
2.63000e+02,1.37831e-02
2.64000e+02,1.35650e-02
2.65000e+02,1.32907e-02
2.66000e+02,1.30812e-02
2.67000e+02,1.28876e-02
2.68000e+02,1.27676e-02
2.69000e+02,1.26841e-02
2.70000e+02,1.26681e-02
2.71000e+02,1.26751e-02
2.72000e+02,1.26774e-02
2.73000e+02,1.26854e-02
2.74000e+02,1.27114e-02
2.75000e+02,1.27394e-02
2.76000e+02,1.27147e-02
2.77000e+02,1.26227e-02
2.78000e+02,1.25071e-02
2.79000e+02,1.24736e-02
2.80000e+02,1.24879e-02
2.81000e+02,1.24953e-02
2.82000e+02,1.24290e-02
2.83000e+02,1.23328e-02
2.84000e+02,1.22660e-02
2.85000e+02,1.22136e-02
2.86000e+02,1.22333e-02
2.87000e+02,1.23137e-02
2.88000e+02,1.24373e-02
2.89000e+02,1.25599e-02
2.90000e+02,1.26175e-02
2.91000e+02,1.26717e-02
2.92000e+02,1.27269e-02
2.93000e+02,1.28601e-02
2.94000e+02,1.30567e-02
2.95000e+02,1.32329e-02
2.96000e+02,1.33011e-02
2.97000e+02,1.32621e-02
2.98000e+02,1.31385e-02
2.99000e+02,1.29799e-02
3.00000e+02,1.27224e-02
3.01000e+02,1.24743e-02
3.02000e+02,1.23061e-02
3.03000e+02,1.22769e-02
3.04000e+02,1.21957e-02
3.05000e+02,1.19975e-02
3.06000e+02,1.17109e-02
3.07000e+02,1.14544e-02
3.08000e+02,1.12030e-02
3.09000e+02,1.09700e-02
3.10000e+02,1.07801e-02
3.11000e+02,1.06749e-02
3.12000e+02,1.06014e-02
3.13000e+02,1.05332e-02
3.14000e+02,1.05296e-02
3.15000e+02,1.05849e-02
3.16000e+02,1.06455e-02
3.17000e+02,1.06254e-02
3.18000e+02,1.04981e-02
3.19000e+02,1.03406e-02
3.20000e+02,1.02019e-02
3.21000e+02,1.01249e-02
3.22000e+02,1.01313e-02
3.23000e+02,1.02711e-02
3.24000e+02,1.04118e-02
3.25000e+02,1.04761e-02
3.26000e+02,1.04684e-02
3.27000e+02,1.04401e-02
3.28000e+02,1.04039e-02
3.29000e+02,1.03675e-02
3.30000e+02,1.02928e-02
3.31000e+02,1.01949e-02
3.32000e+02,1.00660e-02
3.33000e+02,9.93286e-03
3.34000e+02,9.74960e-03
3.35000e+02,9.58651e-03
3.36000e+02,9.51858e-03
3.37000e+02,9.63209e-03
3.38000e+02,9.85408e-03
3.39000e+02,1.00360e-02
3.40000e+02,1.01441e-02
3.41000e+02,1.01496e-02
3.42000e+02,1.01333e-02
3.43000e+02,1.00683e-02
3.44000e+02,1.00576e-02
3.45000e+02,1.00235e-02
3.46000e+02,1.00006e-02
3.47000e+02,9.91306e-03
3.48000e+02,9.82653e-03
3.49000e+02,9.75995e-03
3.50000e+02,9.63558e-03
3.51000e+02,9.47346e-03
3.52000e+02,9.36703e-03
3.53000e+02,9.40706e-03
3.54000e+02,9.49931e-03
3.55000e+02,9.52538e-03
3.56000e+02,9.44230e-03
3.57000e+02,9.29832e-03
3.58000e+02,9.21481e-03
3.59000e+02,9.16500e-03
3.60000e+02,9.14458e-03
3.61000e+02,9.07188e-03
3.62000e+02,8.99328e-03
3.63000e+02,8.90543e-03
3.64000e+02,8.76721e-03
3.65000e+02,8.62069e-03
3.66000e+02,8.49943e-03
3.67000e+02,8.48520e-03
3.68000e+02,8.54506e-03
3.69000e+02,8.64932e-03
3.70000e+02,8.71056e-03
3.71000e+02,8.66218e-03
3.72000e+02,8.48256e-03
3.73000e+02,8.29543e-03
3.74000e+02,8.18129e-03
3.75000e+02,8.15268e-03
3.76000e+02,8.14050e-03
3.77000e+02,8.04652e-03
3.78000e+02,7.86840e-03
3.79000e+02,7.65145e-03
3.80000e+02,7.47302e-03
3.81000e+02,7.34252e-03
3.82000e+02,7.23210e-03
3.83000e+02,7.13577e-03
3.84000e+02,7.04345e-03
3.85000e+02,6.91179e-03
3.86000e+02,6.75585e-03
3.87000e+02,6.65882e-03
3.88000e+02,6.62610e-03
3.89000e+02,6.67620e-03
3.90000e+02,6.72278e-03
3.91000e+02,6.78130e-03
3.92000e+02,6.80179e-03
3.93000e+02,6.79190e-03
3.94000e+02,6.74367e-03
3.95000e+02,6.69855e-03
3.96000e+02,6.69957e-03
3.97000e+02,6.74839e-03
3.98000e+02,6.83070e-03
3.99000e+02,6.90575e-03
4.00000e+02,6.98597e-03
4.01000e+02,7.03475e-03
4.02000e+02,7.12901e-03
4.03000e+02,7.21521e-03
4.04000e+02,7.28304e-03
4.05000e+02,7.21351e-03
4.06000e+02,7.09287e-03
4.07000e+02,6.98866e-03
4.08000e+02,6.94366e-03
4.09000e+02,6.95755e-03
4.10000e+02,6.95755e-03
4.11000e+02,6.96890e-03
4.12000e+02,6.98140e-03
4.13000e+02,7.00424e-03
4.14000e+02,6.91161e-03
4.15000e+02,6.82153e-03
4.16000e+02,6.78073e-03
4.17000e+02,6.80475e-03
4.18000e+02,6.83703e-03
4.19000e+02,6.88035e-03
4.20000e+02,6.91262e-03
4.21000e+02,6.92018e-03
4.22000e+02,6.94786e-03
4.23000e+02,6.97925e-03
4.24000e+02,7.02922e-03
4.25000e+02,7.06981e-03
4.26000e+02,7.12708e-03
4.27000e+02,7.18502e-03
4.28000e+02,7.16439e-03
4.29000e+02,7.06060e-03
4.30000e+02,6.92234e-03
4.31000e+02,6.75466e-03
4.32000e+02,6.56333e-03
4.33000e+02,6.38585e-03
4.34000e+02,6.29371e-03
4.35000e+02,6.20535e-03
4.36000e+02,6.08883e-03
4.37000e+02,5.96558e-03
4.38000e+02,5.94179e-03
4.39000e+02,5.96090e-03
4.40000e+02,6.01697e-03
4.41000e+02,6.13564e-03
4.42000e+02,6.31938e-03
4.43000e+02,6.44723e-03
4.44000e+02,6.47091e-03
4.45000e+02,6.38015e-03
4.46000e+02,6.31568e-03
4.47000e+02,6.32554e-03
4.48000e+02,6.48389e-03
4.49000e+02,6.72813e-03
4.50000e+02,6.97786e-03
4.51000e+02,7.14514e-03
4.52000e+02,7.27383e-03
4.53000e+02,7.34197e-03
4.54000e+02,7.43774e-03
4.55000e+02,7.58485e-03
4.56000e+02,7.75625e-03
4.57000e+02,7.87880e-03
4.58000e+02,7.93487e-03
4.59000e+02,7.91571e-03
4.60000e+02,7.83706e-03
4.61000e+02,7.69841e-03
4.62000e+02,7.59771e-03
4.63000e+02,7.60611e-03
4.64000e+02,7.67977e-03
4.65000e+02,7.74656e-03
4.66000e+02,7.71378e-03
4.67000e+02,7.66706e-03
4.68000e+02,7.68539e-03
4.69000e+02,7.79215e-03
4.70000e+02,7.89040e-03
4.71000e+02,7.90072e-03
4.72000e+02,7.90072e-03
4.73000e+02,7.91322e-03
4.74000e+02,7.95587e-03
4.75000e+02,7.99662e-03
4.76000e+02,7.98465e-03
4.77000e+02,7.99061e-03
4.78000e+02,7.94256e-03
4.79000e+02,7.92859e-03
4.80000e+02,7.94278e-03
4.81000e+02,8.06659e-03
4.82000e+02,8.25210e-03
4.83000e+02,8.44772e-03
4.84000e+02,8.58025e-03
4.85000e+02,8.65003e-03
4.86000e+02,8.72351e-03
4.87000e+02,8.80757e-03
4.88000e+02,8.86523e-03
4.89000e+02,8.80955e-03
4.90000e+02,8.73451e-03
4.91000e+02,8.65301e-03
4.92000e+02,8.60357e-03
4.93000e+02,8.50611e-03
4.94000e+02,8.52049e-03
4.95000e+02,8.58751e-03
4.96000e+02,8.72104e-03
4.97000e+02,8.79496e-03
4.98000e+02,8.86572e-03
4.99000e+02,8.98574e-03
5.00000e+02,9.14448e-03
5.01000e+02,9.28486e-03
5.02000e+02,9.33936e-03
5.03000e+02,9.34245e-03
5.04000e+02,9.30254e-03
5.05000e+02,9.28479e-03
5.06000e+02,9.29935e-03
5.07000e+02,9.38818e-03
5.08000e+02,9.54915e-03
5.09000e+02,9.78783e-03
5.10000e+02,9.98724e-03
5.11000e+02,1.01489e-02
5.12000e+02,1.02886e-02
5.13000e+02,1.04298e-02
5.14000e+02,1.05605e-02
5.15000e+02,1.06501e-02
5.16000e+02,1.07293e-02
5.17000e+02,1.07417e-02
5.18000e+02,1.06678e-02
5.19000e+02,1.05527e-02
5.20000e+02,1.04871e-02
5.21000e+02,1.04646e-02
5.22000e+02,1.04952e-02
5.23000e+02,1.05484e-02
5.24000e+02,1.05940e-02
5.25000e+02,1.05426e-02
5.26000e+02,1.04542e-02
5.27000e+02,1.04380e-02
5.28000e+02,1.04851e-02
5.29000e+02,1.05116e-02
5.30000e+02,1.05591e-02
5.31000e+02,1.06256e-02
5.32000e+02,1.07148e-02
5.33000e+02,1.07669e-02
5.34000e+02,1.08351e-02
5.35000e+02,1.09908e-02
5.36000e+02,1.13235e-02
5.37000e+02,1.17187e-02
5.38000e+02,1.20709e-02
5.39000e+02,1.22020e-02
5.40000e+02,1.21504e-02
5.41000e+02,1.20039e-02
5.42000e+02,1.19190e-02
5.43000e+02,1.19014e-02
5.44000e+02,1.19620e-02
5.45000e+02,1.20230e-02
5.46000e+02,1.20480e-02
5.47000e+02,1.20781e-02
5.48000e+02,1.21114e-02
5.49000e+02,1.20995e-02
5.50000e+02,1.20596e-02
5.51000e+02,1.19689e-02
5.52000e+02,1.19279e-02
5.53000e+02,1.18629e-02
5.54000e+02,1.18390e-02
5.55000e+02,1.18576e-02
5.56000e+02,1.19942e-02
5.57000e+02,1.21119e-02
5.58000e+02,1.21491e-02
5.59000e+02,1.20844e-02
5.60000e+02,1.20012e-02
5.61000e+02,1.19854e-02
5.62000e+02,1.20990e-02
5.63000e+02,1.22745e-02
5.64000e+02,1.24906e-02
5.65000e+02,1.26646e-02
5.66000e+02,1.27716e-02
5.67000e+02,1.28361e-02
5.68000e+02,1.28254e-02
5.69000e+02,1.28257e-02
5.70000e+02,1.27702e-02
5.71000e+02,1.26761e-02
5.72000e+02,1.24731e-02
5.73000e+02,1.22575e-02
5.74000e+02,1.20577e-02
5.75000e+02,1.19489e-02
5.76000e+02,1.19189e-02
5.77000e+02,1.19419e-02
5.78000e+02,1.20452e-02
5.79000e+02,1.21781e-02
5.80000e+02,1.23792e-02
5.81000e+02,1.25782e-02
5.82000e+02,1.27715e-02
5.83000e+02,1.29273e-02
5.84000e+02,1.30341e-02
5.85000e+02,1.29879e-02
5.86000e+02,1.28917e-02
5.87000e+02,1.28210e-02
5.88000e+02,1.28206e-02
5.89000e+02,1.28585e-02
5.90000e+02,1.28541e-02
5.91000e+02,1.28390e-02
5.92000e+02,1.28389e-02
5.93000e+02,1.28722e-02
5.94000e+02,1.28973e-02
5.95000e+02,1.28633e-02
5.96000e+02,1.28399e-02
5.97000e+02,1.28639e-02
5.98000e+02,1.29131e-02
5.99000e+02,1.29017e-02
6.00000e+02,1.27739e-02
6.01000e+02,1.26199e-02
6.02000e+02,1.24894e-02
6.03000e+02,1.23914e-02
6.04000e+02,1.22937e-02
6.05000e+02,1.22072e-02
6.06000e+02,1.21782e-02
6.07000e+02,1.21377e-02
6.08000e+02,1.20944e-02
6.09000e+02,1.20579e-02
6.10000e+02,1.20333e-02
6.11000e+02,1.19771e-02
6.12000e+02,1.19708e-02
6.13000e+02,1.20188e-02
6.14000e+02,1.20723e-02
6.15000e+02,1.21057e-02
6.16000e+02,1.21057e-02
6.17000e+02,1.21057e-02
6.18000e+02,1.21116e-02
6.19000e+02,1.21104e-02
6.20000e+02,1.21761e-02
6.21000e+02,1.22172e-02
6.22000e+02,1.22404e-02
6.23000e+02,1.21873e-02
6.24000e+02,1.20369e-02
6.25000e+02,1.17882e-02
6.26000e+02,1.14592e-02
6.27000e+02,1.11310e-02
6.28000e+02,1.08021e-02
6.29000e+02,1.05404e-02
6.30000e+02,1.03799e-02
6.31000e+02,1.03076e-02
6.32000e+02,1.02997e-02
6.33000e+02,1.03325e-02
6.34000e+02,1.04462e-02
6.35000e+02,1.06099e-02
6.36000e+02,1.06999e-02
6.37000e+02,1.06845e-02
6.38000e+02,1.05273e-02
6.39000e+02,1.04641e-02
6.40000e+02,1.04912e-02
6.41000e+02,1.06544e-02
6.42000e+02,1.07784e-02
6.43000e+02,1.08821e-02
6.44000e+02,1.09522e-02
6.45000e+02,1.10068e-02
6.46000e+02,1.09843e-02
6.47000e+02,1.08286e-02
6.48000e+02,1.06602e-02
6.49000e+02,1.05160e-02
6.50000e+02,1.04145e-02
6.51000e+02,1.03598e-02
6.52000e+02,1.03346e-02
6.53000e+02,1.02662e-02
6.54000e+02,1.01536e-02
6.55000e+02,9.96243e-03
6.56000e+02,9.80012e-03
6.57000e+02,9.61634e-03
6.58000e+02,9.44228e-03
6.59000e+02,9.35327e-03
6.60000e+02,9.31547e-03
6.61000e+02,9.39391e-03
6.62000e+02,9.46513e-03
6.63000e+02,9.56838e-03
6.64000e+02,9.66774e-03
6.65000e+02,9.75513e-03
6.66000e+02,9.82901e-03
6.67000e+02,9.89856e-03
6.68000e+02,9.96078e-03
6.69000e+02,9.93791e-03
6.70000e+02,9.83350e-03
6.71000e+02,9.63993e-03
6.72000e+02,9.44096e-03
6.73000e+02,9.24765e-03
6.74000e+02,9.07403e-03
6.75000e+02,8.95245e-03
6.76000e+02,8.89403e-03
6.77000e+02,8.84135e-03
6.78000e+02,8.84116e-03
6.79000e+02,8.83562e-03
6.80000e+02,8.80414e-03
6.81000e+02,8.64818e-03
6.82000e+02,8.49066e-03
6.83000e+02,8.35427e-03
6.84000e+02,8.30345e-03
6.85000e+02,8.37099e-03
6.86000e+02,8.45823e-03
6.87000e+02,8.46230e-03
6.88000e+02,8.31165e-03
6.89000e+02,8.10500e-03
6.90000e+02,7.98545e-03
6.91000e+02,7.99127e-03
6.92000e+02,8.03084e-03
6.93000e+02,8.02663e-03
6.94000e+02,8.05270e-03
6.95000e+02,8.14906e-03
6.96000e+02,8.29657e-03
6.97000e+02,8.42054e-03
6.98000e+02,8.57056e-03
6.99000e+02,8.76759e-03
7.00000e+02,8.92337e-03
7.01000e+02,9.04745e-03
7.02000e+02,9.06072e-03
7.03000e+02,8.99636e-03
7.04000e+02,8.84543e-03
7.05000e+02,8.73329e-03
7.06000e+02,8.64603e-03
7.07000e+02,8.65578e-03
7.08000e+02,8.69900e-03
7.09000e+02,8.76733e-03
7.10000e+02,8.76901e-03
7.11000e+02,8.70506e-03
7.12000e+02,8.58940e-03
7.13000e+02,8.47734e-03
7.14000e+02,8.32765e-03
7.15000e+02,8.22727e-03
7.16000e+02,8.19448e-03
7.17000e+02,8.26678e-03
7.18000e+02,8.40170e-03
7.19000e+02,8.55267e-03
7.20000e+02,8.69069e-03
7.21000e+02,8.77487e-03
7.22000e+02,8.79435e-03
7.23000e+02,8.75700e-03
7.24000e+02,8.59264e-03
7.25000e+02,8.33779e-03
7.26000e+02,8.01353e-03
7.27000e+02,7.74619e-03
7.28000e+02,7.55890e-03
7.29000e+02,7.45719e-03
7.30000e+02,7.29485e-03
7.31000e+02,7.14247e-03
7.32000e+02,6.98787e-03
7.33000e+02,6.98218e-03
7.34000e+02,7.02135e-03
7.35000e+02,7.17532e-03
7.36000e+02,7.33793e-03
7.37000e+02,7.47476e-03
7.38000e+02,7.52237e-03
7.39000e+02,7.57535e-03
7.40000e+02,7.65992e-03
7.41000e+02,7.80928e-03
7.42000e+02,7.88097e-03
7.43000e+02,7.91383e-03
7.44000e+02,7.88879e-03
7.45000e+02,7.87462e-03
7.46000e+02,7.84966e-03
7.47000e+02,7.80699e-03
7.48000e+02,7.76616e-03
7.49000e+02,7.76616e-03
7.50000e+02,7.75639e-03
7.51000e+02,7.76584e-03
7.52000e+02,7.80489e-03
7.53000e+02,7.81659e-03
7.54000e+02,7.76010e-03
7.55000e+02,7.63230e-03
7.56000e+02,7.54197e-03
7.57000e+02,7.48860e-03
7.58000e+02,7.46241e-03
7.59000e+02,7.35218e-03
7.60000e+02,7.19871e-03
7.61000e+02,7.06341e-03
7.62000e+02,7.02922e-03
7.63000e+02,7.02922e-03
7.64000e+02,7.03243e-03
7.65000e+02,7.03243e-03
7.66000e+02,7.05271e-03
7.67000e+02,7.10406e-03
7.68000e+02,7.19195e-03
7.69000e+02,7.23836e-03
7.70000e+02,7.26832e-03
7.71000e+02,7.25111e-03
7.72000e+02,7.30077e-03
7.73000e+02,7.30077e-03
7.74000e+02,7.32736e-03
7.75000e+02,7.27904e-03
7.76000e+02,7.15189e-03
7.77000e+02,7.03768e-03
7.78000e+02,7.00594e-03
7.79000e+02,7.08331e-03
7.80000e+02,7.14571e-03
7.81000e+02,7.11172e-03
7.82000e+02,7.03293e-03
7.83000e+02,6.95655e-03
7.84000e+02,6.88266e-03
7.85000e+02,6.75918e-03
7.86000e+02,6.57449e-03
7.87000e+02,6.42851e-03
7.88000e+02,6.29590e-03
7.89000e+02,6.16597e-03
7.90000e+02,6.01898e-03
7.91000e+02,5.91061e-03
7.92000e+02,5.78653e-03
7.93000e+02,5.73871e-03
7.94000e+02,5.72730e-03
7.95000e+02,5.78277e-03
7.96000e+02,5.84409e-03
7.97000e+02,5.86079e-03
7.98000e+02,5.85319e-03
7.99000e+02,5.82115e-03
8.00000e+02,5.75588e-03
8.01000e+02,5.70832e-03
8.02000e+02,5.68255e-03
8.03000e+02,5.67679e-03
8.04000e+02,5.64707e-03
8.05000e+02,5.67392e-03
8.06000e+02,5.81721e-03
8.07000e+02,5.98420e-03
8.08000e+02,6.05393e-03
8.09000e+02,5.95848e-03
8.10000e+02,5.80022e-03
8.11000e+02,5.59358e-03
8.12000e+02,5.35817e-03
8.13000e+02,5.19711e-03
8.14000e+02,5.10689e-03
8.15000e+02,5.15498e-03
8.16000e+02,5.22476e-03
8.17000e+02,5.29194e-03
8.18000e+02,5.35396e-03
8.19000e+02,5.37463e-03
8.20000e+02,5.37463e-03
8.21000e+02,5.37463e-03
8.22000e+02,5.36451e-03
8.23000e+02,5.34830e-03
8.24000e+02,5.32621e-03
8.25000e+02,5.29687e-03
8.26000e+02,5.20032e-03
8.27000e+02,5.06512e-03
8.28000e+02,4.97664e-03
8.29000e+02,5.00135e-03
8.30000e+02,5.02080e-03
8.31000e+02,4.99261e-03
8.32000e+02,4.90047e-03
8.33000e+02,4.88658e-03
8.34000e+02,4.88368e-03
8.35000e+02,4.90845e-03
8.36000e+02,4.85978e-03
8.37000e+02,4.83682e-03
8.38000e+02,4.80337e-03
8.39000e+02,4.80337e-03
8.40000e+02,4.82356e-03
8.41000e+02,4.85798e-03
8.42000e+02,4.88916e-03
8.43000e+02,4.86371e-03
8.44000e+02,4.90791e-03
8.45000e+02,5.05982e-03
8.46000e+02,5.26231e-03
8.47000e+02,5.42072e-03
8.48000e+02,5.44385e-03
8.49000e+02,5.37644e-03
8.50000e+02,5.34543e-03
8.51000e+02,5.39961e-03
8.52000e+02,5.52209e-03
8.53000e+02,5.65020e-03
8.54000e+02,5.78457e-03
8.55000e+02,5.93532e-03
8.56000e+02,6.05969e-03
8.57000e+02,6.13590e-03
8.58000e+02,6.10556e-03
8.59000e+02,6.03687e-03
8.60000e+02,5.92236e-03
8.61000e+02,5.81049e-03
8.62000e+02,5.76977e-03
8.63000e+02,5.85972e-03
8.64000e+02,6.08266e-03
8.65000e+02,6.28465e-03
8.66000e+02,6.54341e-03
8.67000e+02,6.77838e-03
8.68000e+02,6.93257e-03
8.69000e+02,6.94940e-03
8.70000e+02,6.85789e-03
8.71000e+02,6.80215e-03
