Pixels #,Intensity (a.u.)
1.22000e+02,5.24429e-03
1.23000e+02,5.11423e-03
1.24000e+02,5.03031e-03
1.25000e+02,5.00120e-03
1.26000e+02,5.02065e-03
1.27000e+02,5.05968e-03
1.28000e+02,5.09380e-03
1.29000e+02,5.11498e-03
1.30000e+02,5.12258e-03
1.31000e+02,5.12185e-03
1.32000e+02,5.08853e-03
1.33000e+02,5.02259e-03
1.34000e+02,4.93725e-03
1.35000e+02,4.88162e-03
1.36000e+02,4.86716e-03
1.37000e+02,4.84924e-03
1.38000e+02,4.79051e-03
1.39000e+02,4.71133e-03
1.40000e+02,4.69468e-03
1.41000e+02,4.73596e-03
1.42000e+02,4.77929e-03
1.43000e+02,4.77225e-03
1.44000e+02,4.73278e-03
1.45000e+02,4.69482e-03
1.46000e+02,4.71003e-03
1.47000e+02,4.74968e-03
1.48000e+02,4.79598e-03
1.49000e+02,4.79229e-03
1.50000e+02,4.77889e-03
1.51000e+02,4.71796e-03
1.52000e+02,4.65224e-03
1.53000e+02,4.58092e-03
1.54000e+02,4.53924e-03
1.55000e+02,4.49537e-03
1.56000e+02,4.45935e-03
1.57000e+02,4.42609e-03
1.58000e+02,4.44956e-03
1.59000e+02,4.49190e-03
1.60000e+02,4.58203e-03
1.61000e+02,4.66173e-03
1.62000e+02,4.72008e-03
1.63000e+02,4.74212e-03
1.64000e+02,4.75387e-03
1.65000e+02,4.78004e-03
1.66000e+02,4.78031e-03
1.67000e+02,4.75683e-03
1.68000e+02,4.74376e-03
1.69000e+02,4.72955e-03
1.70000e+02,4.72888e-03
1.71000e+02,4.69657e-03
1.72000e+02,4.70103e-03
1.73000e+02,4.73670e-03
1.74000e+02,4.80121e-03
1.75000e+02,4.84407e-03
1.76000e+02,4.85074e-03
1.77000e+02,4.81749e-03
1.78000e+02,4.75739e-03
1.79000e+02,4.68786e-03
1.80000e+02,4.60591e-03
1.81000e+02,4.53404e-03
1.82000e+02,4.50195e-03
1.83000e+02,4.50569e-03
1.84000e+02,4.50737e-03
1.85000e+02,4.49490e-03
1.86000e+02,4.47396e-03
1.87000e+02,4.49250e-03
1.88000e+02,4.50219e-03
1.89000e+02,4.51657e-03
1.90000e+02,4.51882e-03
1.91000e+02,4.51530e-03
1.92000e+02,4.49368e-03
1.93000e+02,4.46190e-03
1.94000e+02,4.43994e-03
1.95000e+02,4.42851e-03
1.96000e+02,4.39388e-03
1.97000e+02,4.35871e-03
1.98000e+02,4.34638e-03
1.99000e+02,4.35906e-03
2.00000e+02,4.40421e-03
2.01000e+02,4.46909e-03
2.02000e+02,4.53207e-03
2.03000e+02,4.58857e-03
2.04000e+02,4.59305e-03
2.05000e+02,4.55283e-03
2.06000e+02,4.49319e-03
2.07000e+02,4.46072e-03
2.08000e+02,4.44131e-03
2.09000e+02,4.47214e-03
2.10000e+02,4.51631e-03
2.11000e+02,4.57043e-03
2.12000e+02,4.57775e-03
2.13000e+02,4.56225e-03
2.14000e+02,4.54781e-03
2.15000e+02,4.54979e-03
2.16000e+02,4.58996e-03
2.17000e+02,4.61482e-03
2.18000e+02,4.60473e-03
2.19000e+02,4.55370e-03
2.20000e+02,4.51105e-03
2.21000e+02,4.50141e-03
2.22000e+02,4.51484e-03
2.23000e+02,4.51814e-03
2.24000e+02,4.53716e-03
2.25000e+02,4.58198e-03
2.26000e+02,4.65777e-03
2.27000e+02,4.71953e-03
2.28000e+02,4.75292e-03
2.29000e+02,4.79921e-03
2.30000e+02,4.85017e-03
2.31000e+02,4.91638e-03
2.32000e+02,4.95643e-03
2.33000e+02,4.97749e-03
2.34000e+02,4.96780e-03
2.35000e+02,4.94781e-03
2.36000e+02,4.92591e-03
2.37000e+02,4.90059e-03
2.38000e+02,4.87107e-03
2.39000e+02,4.85630e-03
2.40000e+02,4.85940e-03
2.41000e+02,4.87056e-03
2.42000e+02,4.89025e-03
2.43000e+02,4.92608e-03
2.44000e+02,4.97611e-03
2.45000e+02,5.04028e-03
2.46000e+02,5.09754e-03
2.47000e+02,5.11828e-03
2.48000e+02,5.11852e-03
2.49000e+02,5.09504e-03
2.50000e+02,5.07104e-03
2.51000e+02,5.02292e-03
2.52000e+02,4.98868e-03
2.53000e+02,4.99225e-03
2.54000e+02,5.03118e-03
2.55000e+02,5.08916e-03
2.56000e+02,5.14185e-03
2.57000e+02,5.19177e-03
2.58000e+02,5.24726e-03
2.59000e+02,5.30291e-03
2.60000e+02,5.35434e-03
2.61000e+02,5.40291e-03
2.62000e+02,5.46009e-03
2.63000e+02,5.51255e-03
2.64000e+02,5.56495e-03
2.65000e+02,5.61326e-03
2.66000e+02,5.68622e-03
2.67000e+02,5.73271e-03
2.68000e+02,5.78239e-03
2.69000e+02,5.80698e-03
2.70000e+02,5.84800e-03
2.71000e+02,5.89650e-03
2.72000e+02,5.99056e-03
2.73000e+02,6.10951e-03
2.74000e+02,6.22404e-03
2.75000e+02,6.32345e-03
2.76000e+02,6.38310e-03
2.77000e+02,6.43956e-03
2.78000e+02,6.47036e-03
2.79000e+02,6.52505e-03
2.80000e+02,6.57525e-03
2.81000e+02,6.64834e-03
2.82000e+02,6.71673e-03
2.83000e+02,6.79399e-03
2.84000e+02,6.87919e-03
2.85000e+02,6.95258e-03
2.86000e+02,7.03902e-03
2.87000e+02,7.12672e-03
2.88000e+02,7.24550e-03
2.89000e+02,7.36529e-03
2.90000e+02,7.48462e-03
2.91000e+02,7.56376e-03
2.92000e+02,7.62496e-03
2.93000e+02,7.69678e-03
2.94000e+02,7.79401e-03
2.95000e+02,7.90438e-03
2.96000e+02,7.99841e-03
2.97000e+02,8.04419e-03
2.98000e+02,8.05677e-03
2.99000e+02,8.03076e-03
3.00000e+02,7.98528e-03
3.01000e+02,7.94771e-03
3.02000e+02,7.97164e-03
3.03000e+02,8.03290e-03
3.04000e+02,8.08375e-03
3.05000e+02,8.08619e-03
3.06000e+02,8.05640e-03
3.07000e+02,8.01414e-03
3.08000e+02,7.97341e-03
3.09000e+02,7.94364e-03
3.10000e+02,7.89226e-03
3.11000e+02,7.82162e-03
3.12000e+02,7.74394e-03
3.13000e+02,7.68043e-03
3.14000e+02,7.66469e-03
3.15000e+02,7.66460e-03
3.16000e+02,7.63360e-03
3.17000e+02,7.58194e-03
3.18000e+02,7.52235e-03
3.19000e+02,7.51979e-03
3.20000e+02,7.47559e-03
3.21000e+02,7.47681e-03
3.22000e+02,7.48099e-03
3.23000e+02,7.56602e-03
3.24000e+02,7.64418e-03
3.25000e+02,7.73890e-03
3.26000e+02,7.81500e-03
3.27000e+02,7.88247e-03
3.28000e+02,7.92071e-03
3.29000e+02,7.93882e-03
3.30000e+02,7.90728e-03
3.31000e+02,7.86172e-03
3.32000e+02,7.83957e-03
3.33000e+02,7.88679e-03
3.34000e+02,7.93233e-03
3.35000e+02,7.89485e-03
3.36000e+02,7.81460e-03
3.37000e+02,7.79347e-03
3.38000e+02,7.90847e-03
3.39000e+02,8.09316e-03
3.40000e+02,8.26901e-03
3.41000e+02,8.38999e-03
3.42000e+02,8.49278e-03
3.43000e+02,8.59692e-03
3.44000e+02,8.71517e-03
3.45000e+02,8.81120e-03
3.46000e+02,8.86900e-03
3.47000e+02,8.86411e-03
3.48000e+02,8.85491e-03
3.49000e+02,8.81519e-03
3.50000e+02,8.74499e-03
3.51000e+02,8.64676e-03
3.52000e+02,8.59563e-03
3.53000e+02,8.63528e-03
3.54000e+02,8.73054e-03
3.55000e+02,8.79827e-03
3.56000e+02,8.80637e-03
3.57000e+02,8.77250e-03
3.58000e+02,8.78381e-03
3.59000e+02,8.81929e-03
3.60000e+02,8.86440e-03
3.61000e+02,8.84821e-03
3.62000e+02,8.78896e-03
3.63000e+02,8.72825e-03
3.64000e+02,8.70202e-03
3.65000e+02,8.73379e-03
3.66000e+02,8.76496e-03
3.67000e+02,8.78355e-03
3.68000e+02,8.82492e-03
3.69000e+02,8.91328e-03
3.70000e+02,9.03679e-03
3.71000e+02,9.13073e-03
3.72000e+02,9.14235e-03
3.73000e+02,9.10118e-03
3.74000e+02,9.05656e-03
3.75000e+02,9.06762e-03
3.76000e+02,9.14915e-03
3.77000e+02,9.21935e-03
3.78000e+02,9.28729e-03
3.79000e+02,9.28298e-03
3.80000e+02,9.24182e-03
3.81000e+02,9.13767e-03
3.82000e+02,9.03510e-03
3.83000e+02,8.96794e-03
3.84000e+02,8.93015e-03
3.85000e+02,8.90644e-03
3.86000e+02,8.90162e-03
3.87000e+02,8.96213e-03
3.88000e+02,9.07670e-03
3.89000e+02,9.19312e-03
3.90000e+02,9.30332e-03
3.91000e+02,9.38675e-03
3.92000e+02,9.44181e-03
3.93000e+02,9.40810e-03
3.94000e+02,9.34732e-03
3.95000e+02,9.30956e-03
3.96000e+02,9.34916e-03
3.97000e+02,9.42917e-03
3.98000e+02,9.51150e-03
3.99000e+02,9.59653e-03
4.00000e+02,9.69128e-03
4.01000e+02,9.80356e-03
4.02000e+02,9.93691e-03
4.03000e+02,1.00552e-02
4.04000e+02,1.01746e-02
4.05000e+02,1.02460e-02
4.06000e+02,1.02922e-02
4.07000e+02,1.03614e-02
4.08000e+02,1.04355e-02
4.09000e+02,1.05128e-02
4.10000e+02,1.04920e-02
4.11000e+02,1.04747e-02
4.12000e+02,1.04221e-02
4.13000e+02,1.03992e-02
4.14000e+02,1.03326e-02
4.15000e+02,1.03022e-02
4.16000e+02,1.02894e-02
4.17000e+02,1.03196e-02
4.18000e+02,1.03727e-02
4.19000e+02,1.04899e-02
4.20000e+02,1.06431e-02
4.21000e+02,1.07994e-02
4.22000e+02,1.09265e-02
4.23000e+02,1.10071e-02
4.24000e+02,1.10484e-02
4.25000e+02,1.10549e-02
4.26000e+02,1.11199e-02
4.27000e+02,1.12271e-02
4.28000e+02,1.13589e-02
4.29000e+02,1.14550e-02
4.30000e+02,1.15118e-02
4.31000e+02,1.15312e-02
4.32000e+02,1.15128e-02
4.33000e+02,1.14410e-02
4.34000e+02,1.13549e-02
4.35000e+02,1.12597e-02
4.36000e+02,1.11808e-02
4.37000e+02,1.11024e-02
4.38000e+02,1.10702e-02
4.39000e+02,1.10832e-02
4.40000e+02,1.11719e-02
4.41000e+02,1.12955e-02
4.42000e+02,1.14307e-02
4.43000e+02,1.15026e-02
4.44000e+02,1.14878e-02
4.45000e+02,1.13891e-02
4.46000e+02,1.12669e-02
4.47000e+02,1.12125e-02
4.48000e+02,1.12343e-02
4.49000e+02,1.13115e-02
4.50000e+02,1.13783e-02
4.51000e+02,1.14406e-02
4.52000e+02,1.15153e-02
4.53000e+02,1.16042e-02
4.54000e+02,1.16844e-02
4.55000e+02,1.17310e-02
4.56000e+02,1.17476e-02
4.57000e+02,1.17628e-02
4.58000e+02,1.18054e-02
4.59000e+02,1.18315e-02
4.60000e+02,1.18289e-02
4.61000e+02,1.17604e-02
4.62000e+02,1.16775e-02
4.63000e+02,1.16409e-02
4.64000e+02,1.16907e-02
4.65000e+02,1.17746e-02
4.66000e+02,1.18110e-02
4.67000e+02,1.17874e-02
4.68000e+02,1.17709e-02
4.69000e+02,1.17616e-02
4.70000e+02,1.17691e-02
4.71000e+02,1.17652e-02
4.72000e+02,1.18090e-02
4.73000e+02,1.19128e-02
4.74000e+02,1.20569e-02
4.75000e+02,1.22211e-02
4.76000e+02,1.23260e-02
4.77000e+02,1.23929e-02
4.78000e+02,1.23505e-02
4.79000e+02,1.23118e-02
4.80000e+02,1.22953e-02
4.81000e+02,1.23545e-02
4.82000e+02,1.24427e-02
4.83000e+02,1.25665e-02
4.84000e+02,1.27173e-02
4.85000e+02,1.28741e-02
4.86000e+02,1.29920e-02
4.87000e+02,1.30566e-02
4.88000e+02,1.30888e-02
4.89000e+02,1.30854e-02
4.90000e+02,1.30787e-02
4.91000e+02,1.30542e-02
4.92000e+02,1.30965e-02
4.93000e+02,1.31424e-02
4.94000e+02,1.32316e-02
4.95000e+02,1.32991e-02
4.96000e+02,1.34129e-02
4.97000e+02,1.35380e-02
4.98000e+02,1.36953e-02
4.99000e+02,1.38825e-02
5.00000e+02,1.40674e-02
5.01000e+02,1.42609e-02
5.02000e+02,1.44760e-02
5.03000e+02,1.46901e-02
5.04000e+02,1.48540e-02
5.05000e+02,1.49439e-02
5.06000e+02,1.50227e-02
5.07000e+02,1.51447e-02
5.08000e+02,1.53204e-02
5.09000e+02,1.55323e-02
5.10000e+02,1.57258e-02
5.11000e+02,1.59068e-02
5.12000e+02,1.61128e-02
5.13000e+02,1.63294e-02
5.14000e+02,1.65286e-02
5.15000e+02,1.66562e-02
5.16000e+02,1.67912e-02
5.17000e+02,1.69191e-02
5.18000e+02,1.70355e-02
5.19000e+02,1.70685e-02
5.20000e+02,1.70516e-02
5.21000e+02,1.70036e-02
5.22000e+02,1.69962e-02
5.23000e+02,1.70157e-02
5.24000e+02,1.70754e-02
5.25000e+02,1.70691e-02
5.26000e+02,1.70513e-02
5.27000e+02,1.70550e-02
5.28000e+02,1.71486e-02
5.29000e+02,1.72616e-02
5.30000e+02,1.73792e-02
5.31000e+02,1.75014e-02
5.32000e+02,1.76636e-02
5.33000e+02,1.78405e-02
5.34000e+02,1.80486e-02
5.35000e+02,1.82892e-02
5.36000e+02,1.86281e-02
5.37000e+02,1.90401e-02
5.38000e+02,1.94226e-02
5.39000e+02,1.96655e-02
5.40000e+02,1.97667e-02
5.41000e+02,1.98090e-02
5.42000e+02,1.98819e-02
5.43000e+02,1.99944e-02
5.44000e+02,2.01505e-02
5.45000e+02,2.02891e-02
5.46000e+02,2.04029e-02
5.47000e+02,2.05158e-02
5.48000e+02,2.06028e-02
5.49000e+02,2.06446e-02
5.50000e+02,2.06100e-02
5.51000e+02,2.05086e-02
5.52000e+02,2.04287e-02
5.53000e+02,2.03840e-02
5.54000e+02,2.04605e-02
5.55000e+02,2.06055e-02
5.56000e+02,2.08330e-02
5.57000e+02,2.10502e-02
5.58000e+02,2.12188e-02
5.59000e+02,2.13191e-02
5.60000e+02,2.13996e-02
5.61000e+02,2.15194e-02
5.62000e+02,2.17383e-02
5.63000e+02,2.20146e-02
5.64000e+02,2.22536e-02
5.65000e+02,2.23664e-02
5.66000e+02,2.24099e-02
5.67000e+02,2.24493e-02
5.68000e+02,2.24993e-02
5.69000e+02,2.25541e-02
5.70000e+02,2.25671e-02
5.71000e+02,2.25937e-02
5.72000e+02,2.26028e-02
5.73000e+02,2.26381e-02
5.74000e+02,2.26431e-02
5.75000e+02,2.26648e-02
5.76000e+02,2.27595e-02
5.77000e+02,2.29598e-02
5.78000e+02,2.32131e-02
5.79000e+02,2.34547e-02
5.80000e+02,2.36697e-02
5.81000e+02,2.38765e-02
5.82000e+02,2.40886e-02
5.83000e+02,2.42433e-02
5.84000e+02,2.43405e-02
5.85000e+02,2.43796e-02
5.86000e+02,2.44258e-02
5.87000e+02,2.45156e-02
5.88000e+02,2.46176e-02
5.89000e+02,2.47252e-02
5.90000e+02,2.47827e-02
5.91000e+02,2.48643e-02
5.92000e+02,2.49881e-02
5.93000e+02,2.51422e-02
5.94000e+02,2.53016e-02
5.95000e+02,2.54390e-02
5.96000e+02,2.55886e-02
5.97000e+02,2.57011e-02
5.98000e+02,2.57510e-02
5.99000e+02,2.56945e-02
6.00000e+02,2.55929e-02
6.01000e+02,2.54935e-02
6.02000e+02,2.54759e-02
6.03000e+02,2.54702e-02
6.04000e+02,2.55006e-02
6.05000e+02,2.55327e-02
6.06000e+02,2.56137e-02
6.07000e+02,2.56827e-02
6.08000e+02,2.57430e-02
6.09000e+02,2.57746e-02
6.10000e+02,2.58247e-02
6.11000e+02,2.59004e-02
6.12000e+02,2.60327e-02
6.13000e+02,2.62059e-02
6.14000e+02,2.64071e-02
6.15000e+02,2.66177e-02
6.16000e+02,2.68237e-02
6.17000e+02,2.70214e-02
6.18000e+02,2.72198e-02
6.19000e+02,2.74162e-02
6.20000e+02,2.76017e-02
6.21000e+02,2.77532e-02
6.22000e+02,2.78766e-02
6.23000e+02,2.79598e-02
6.24000e+02,2.79978e-02
6.25000e+02,2.79674e-02
6.26000e+02,2.79159e-02
6.27000e+02,2.78136e-02
6.28000e+02,2.77076e-02
6.29000e+02,2.76078e-02
6.30000e+02,2.76066e-02
6.31000e+02,2.76514e-02
6.32000e+02,2.77838e-02
6.33000e+02,2.79510e-02
6.34000e+02,2.82543e-02
6.35000e+02,2.85264e-02
6.36000e+02,2.87554e-02
6.37000e+02,2.88805e-02
6.38000e+02,2.89953e-02
6.39000e+02,2.92196e-02
6.40000e+02,2.95154e-02
6.41000e+02,2.98901e-02
6.42000e+02,3.02247e-02
6.43000e+02,3.05207e-02
6.44000e+02,3.07766e-02
6.45000e+02,3.09626e-02
6.46000e+02,3.11217e-02
6.47000e+02,3.12133e-02
6.48000e+02,3.13057e-02
6.49000e+02,3.13715e-02
6.50000e+02,3.14546e-02
6.51000e+02,3.15873e-02
6.52000e+02,3.17787e-02
6.53000e+02,3.19515e-02
6.54000e+02,3.20977e-02
6.55000e+02,3.22180e-02
6.56000e+02,3.24280e-02
6.57000e+02,3.26562e-02
6.58000e+02,3.29118e-02
6.59000e+02,3.31843e-02
6.60000e+02,3.34676e-02
6.61000e+02,3.37789e-02
6.62000e+02,3.40697e-02
6.63000e+02,3.44141e-02
6.64000e+02,3.47642e-02
6.65000e+02,3.51123e-02
6.66000e+02,3.53966e-02
6.67000e+02,3.56327e-02
6.68000e+02,3.58253e-02
6.69000e+02,3.60317e-02
6.70000e+02,3.62439e-02
6.71000e+02,3.64659e-02
6.72000e+02,3.66327e-02
6.73000e+02,3.67510e-02
6.74000e+02,3.68681e-02
6.75000e+02,3.70056e-02
6.76000e+02,3.71571e-02
6.77000e+02,3.72715e-02
6.78000e+02,3.73654e-02
6.79000e+02,3.74854e-02
6.80000e+02,3.76241e-02
6.81000e+02,3.77717e-02
6.82000e+02,3.78971e-02
6.83000e+02,3.80625e-02
6.84000e+02,3.82603e-02
6.85000e+02,3.85283e-02
6.86000e+02,3.87871e-02
6.87000e+02,3.90150e-02
6.88000e+02,3.91640e-02
6.89000e+02,3.93011e-02
6.90000e+02,3.95048e-02
6.91000e+02,3.97125e-02
6.92000e+02,3.99180e-02
6.93000e+02,4.00354e-02
6.94000e+02,4.02203e-02
6.95000e+02,4.04586e-02
6.96000e+02,4.07868e-02
6.97000e+02,4.11406e-02
6.98000e+02,4.15166e-02
6.99000e+02,4.19431e-02
7.00000e+02,4.23552e-02
7.01000e+02,4.27291e-02
7.02000e+02,4.29839e-02
7.03000e+02,4.31733e-02
7.04000e+02,4.32866e-02
7.05000e+02,4.34077e-02
7.06000e+02,4.35432e-02
7.07000e+02,4.37928e-02
7.08000e+02,4.41186e-02
7.09000e+02,4.44650e-02
7.10000e+02,4.47686e-02
7.11000e+02,4.50377e-02
7.12000e+02,4.52940e-02
7.13000e+02,4.55328e-02
7.14000e+02,4.57599e-02
7.15000e+02,4.60260e-02
7.16000e+02,4.63645e-02
7.17000e+02,4.67654e-02
7.18000e+02,4.72300e-02
7.19000e+02,4.76917e-02
7.20000e+02,4.81550e-02
7.21000e+02,4.85556e-02
7.22000e+02,4.89206e-02
7.23000e+02,4.92187e-02
7.24000e+02,4.94264e-02
7.25000e+02,4.95264e-02
7.26000e+02,4.96105e-02
7.27000e+02,4.97665e-02
7.28000e+02,4.99900e-02
7.29000e+02,5.02242e-02
7.30000e+02,5.03876e-02
7.31000e+02,5.05507e-02
7.32000e+02,5.06958e-02
7.33000e+02,5.09603e-02
7.34000e+02,5.13289e-02
7.35000e+02,5.18091e-02
7.36000e+02,5.22533e-02
7.37000e+02,5.25606e-02
7.38000e+02,5.27732e-02
7.39000e+02,5.30345e-02
7.40000e+02,5.34160e-02
7.41000e+02,5.38851e-02
7.42000e+02,5.42920e-02
7.43000e+02,5.46315e-02
7.44000e+02,5.49272e-02
7.45000e+02,5.52236e-02
7.46000e+02,5.55310e-02
7.47000e+02,5.57872e-02
7.48000e+02,5.60453e-02
7.49000e+02,5.62847e-02
7.50000e+02,5.65335e-02
7.51000e+02,5.68053e-02
7.52000e+02,5.71014e-02
7.53000e+02,5.73810e-02
7.54000e+02,5.75650e-02
7.55000e+02,5.77410e-02
7.56000e+02,5.79839e-02
7.57000e+02,5.83393e-02
7.58000e+02,5.86966e-02
7.59000e+02,5.90033e-02
7.60000e+02,5.92119e-02
7.61000e+02,5.94064e-02
7.62000e+02,5.96347e-02
7.63000e+02,5.99647e-02
7.64000e+02,6.03623e-02
7.65000e+02,6.07995e-02
7.66000e+02,6.13167e-02
7.67000e+02,6.18910e-02
7.68000e+02,6.25263e-02
7.69000e+02,6.31329e-02
7.70000e+02,6.36965e-02
7.71000e+02,6.42042e-02
7.72000e+02,6.47165e-02
7.73000e+02,6.52358e-02
7.74000e+02,6.57192e-02
7.75000e+02,6.61079e-02
7.76000e+02,6.63578e-02
7.77000e+02,6.65941e-02
7.78000e+02,6.68996e-02
7.79000e+02,6.73848e-02
7.80000e+02,6.79663e-02
7.81000e+02,6.85754e-02
7.82000e+02,6.92093e-02
7.83000e+02,6.98410e-02
7.84000e+02,7.04194e-02
7.85000e+02,7.08830e-02
7.86000e+02,7.13118e-02
7.87000e+02,7.17903e-02
7.88000e+02,7.22895e-02
7.89000e+02,7.27705e-02
7.90000e+02,7.31771e-02
7.91000e+02,7.36111e-02
7.92000e+02,7.40591e-02
7.93000e+02,7.45601e-02
7.94000e+02,7.51034e-02
7.95000e+02,7.57261e-02
7.96000e+02,7.63642e-02
7.97000e+02,7.69678e-02
7.98000e+02,7.75010e-02
7.99000e+02,7.79977e-02
8.00000e+02,7.84872e-02
8.01000e+02,7.89814e-02
8.02000e+02,7.95043e-02
8.03000e+02,8.00156e-02
8.04000e+02,8.05302e-02
8.05000e+02,8.11055e-02
8.06000e+02,8.17659e-02
8.07000e+02,8.24215e-02
8.08000e+02,8.29612e-02
8.09000e+02,8.33151e-02
8.10000e+02,8.36037e-02
8.11000e+02,8.38760e-02
8.12000e+02,8.42265e-02
8.13000e+02,8.46736e-02
8.14000e+02,8.51914e-02
8.15000e+02,8.57548e-02
8.16000e+02,8.62987e-02
8.17000e+02,8.68890e-02
8.18000e+02,8.75179e-02
8.19000e+02,8.82001e-02
8.20000e+02,8.88524e-02
8.21000e+02,8.94832e-02
8.22000e+02,9.00922e-02
8.23000e+02,9.07086e-02
8.24000e+02,9.12923e-02
8.25000e+02,9.18136e-02
8.26000e+02,9.22363e-02
8.27000e+02,9.26510e-02
8.28000e+02,9.31184e-02
8.29000e+02,9.36738e-02
8.30000e+02,9.41972e-02
8.31000e+02,9.46955e-02
8.32000e+02,9.51792e-02
8.33000e+02,9.57511e-02
8.34000e+02,9.62943e-02
8.35000e+02,9.68039e-02
8.36000e+02,9.72246e-02
8.37000e+02,9.76507e-02
8.38000e+02,9.80852e-02
8.39000e+02,9.85391e-02
8.40000e+02,9.90319e-02
8.41000e+02,9.95575e-02
8.42000e+02,1.00104e-01
8.43000e+02,1.00646e-01
8.44000e+02,1.01220e-01
8.45000e+02,1.01872e-01
8.46000e+02,1.02491e-01
8.47000e+02,1.03004e-01
8.48000e+02,1.03348e-01
8.49000e+02,1.03599e-01
8.50000e+02,1.03852e-01
8.51000e+02,1.04174e-01
8.52000e+02,1.04552e-01
8.53000e+02,1.04959e-01
8.54000e+02,1.05340e-01
8.55000e+02,1.05741e-01
8.56000e+02,1.06101e-01
8.57000e+02,1.06411e-01
8.58000e+02,1.06660e-01
8.59000e+02,1.06903e-01
8.60000e+02,1.07149e-01
8.61000e+02,1.07412e-01
8.62000e+02,1.07747e-01
8.63000e+02,1.08149e-01
8.64000e+02,1.08614e-01
8.65000e+02,1.09082e-01
8.66000e+02,1.09603e-01
8.67000e+02,1.10202e-01
8.68000e+02,1.10779e-01
8.69000e+02,1.11293e-01
8.70000e+02,1.11662e-01
8.71000e+02,1.12021e-01
