Pixels #,Intensity (a.u.)
1.10000e+02,5.60682e-03
1.11000e+02,5.60446e-03
1.12000e+02,5.62001e-03
1.13000e+02,5.65281e-03
1.14000e+02,5.70126e-03
1.15000e+02,5.71144e-03
1.16000e+02,5.73056e-03
1.17000e+02,5.77333e-03
1.18000e+02,5.83049e-03
1.19000e+02,5.86475e-03
1.20000e+02,5.86270e-03
1.21000e+02,5.85369e-03
1.22000e+02,5.83735e-03
1.23000e+02,5.82050e-03
1.24000e+02,5.79829e-03
1.25000e+02,5.77832e-03
1.26000e+02,5.74872e-03
1.27000e+02,5.72648e-03
1.28000e+02,5.69291e-03
1.29000e+02,5.64704e-03
1.30000e+02,5.53907e-03
1.31000e+02,5.42821e-03
1.32000e+02,5.32833e-03
1.33000e+02,5.28417e-03
1.34000e+02,5.27990e-03
1.35000e+02,5.31816e-03
1.36000e+02,5.35884e-03
1.37000e+02,5.34483e-03
1.38000e+02,5.27472e-03
1.39000e+02,5.19456e-03
1.40000e+02,5.17182e-03
1.41000e+02,5.18966e-03
1.42000e+02,5.19870e-03
1.43000e+02,5.17134e-03
1.44000e+02,5.13287e-03
1.45000e+02,5.12407e-03
1.46000e+02,5.16955e-03
1.47000e+02,5.22871e-03
1.48000e+02,5.26800e-03
1.49000e+02,5.25765e-03
1.50000e+02,5.24229e-03
1.51000e+02,5.19216e-03
1.52000e+02,5.14772e-03
1.53000e+02,5.08056e-03
1.54000e+02,5.04403e-03
1.55000e+02,5.04215e-03
1.56000e+02,5.08473e-03
1.57000e+02,5.16219e-03
1.58000e+02,5.25240e-03
1.59000e+02,5.34052e-03
1.60000e+02,5.45260e-03
1.61000e+02,5.53969e-03
1.62000e+02,5.61410e-03
1.63000e+02,5.67127e-03
1.64000e+02,5.73647e-03
1.65000e+02,5.81656e-03
1.66000e+02,5.83014e-03
1.67000e+02,5.80988e-03
1.68000e+02,5.74741e-03
1.69000e+02,5.72286e-03
1.70000e+02,5.69355e-03
1.71000e+02,5.67147e-03
1.72000e+02,5.68384e-03
1.73000e+02,5.73387e-03
1.74000e+02,5.81330e-03
1.75000e+02,5.84745e-03
1.76000e+02,5.85063e-03
1.77000e+02,5.84894e-03
1.78000e+02,5.84550e-03
1.79000e+02,5.80703e-03
1.80000e+02,5.70553e-03
1.81000e+02,5.57982e-03
1.82000e+02,5.49808e-03
1.83000e+02,5.47562e-03
1.84000e+02,5.48754e-03
1.85000e+02,5.50412e-03
1.86000e+02,5.51540e-03
1.87000e+02,5.54368e-03
1.88000e+02,5.57163e-03
1.89000e+02,5.60136e-03
1.90000e+02,5.63490e-03
1.91000e+02,5.64277e-03
1.92000e+02,5.62185e-03
1.93000e+02,5.57737e-03
1.94000e+02,5.54260e-03
1.95000e+02,5.52705e-03
1.96000e+02,5.49923e-03
1.97000e+02,5.46669e-03
1.98000e+02,5.43793e-03
1.99000e+02,5.43502e-03
2.00000e+02,5.44892e-03
2.01000e+02,5.48729e-03
2.02000e+02,5.52683e-03
2.03000e+02,5.54345e-03
2.04000e+02,5.49389e-03
2.05000e+02,5.41104e-03
2.06000e+02,5.35215e-03
2.07000e+02,5.30641e-03
2.08000e+02,5.28357e-03
2.09000e+02,5.28899e-03
2.10000e+02,5.31990e-03
2.11000e+02,5.34069e-03
2.12000e+02,5.33196e-03
2.13000e+02,5.32254e-03
2.14000e+02,5.31672e-03
2.15000e+02,5.32159e-03
2.16000e+02,5.37074e-03
2.17000e+02,5.44938e-03
2.18000e+02,5.51889e-03
2.19000e+02,5.56112e-03
2.20000e+02,5.59382e-03
2.21000e+02,5.65984e-03
2.22000e+02,5.73262e-03
2.23000e+02,5.78212e-03
2.24000e+02,5.81674e-03
2.25000e+02,5.85217e-03
2.26000e+02,5.89345e-03
2.27000e+02,5.90362e-03
2.28000e+02,5.89591e-03
2.29000e+02,5.91802e-03
2.30000e+02,5.97208e-03
2.31000e+02,6.00899e-03
2.32000e+02,6.00175e-03
2.33000e+02,5.97143e-03
2.34000e+02,5.96264e-03
2.35000e+02,5.95859e-03
2.36000e+02,5.93613e-03
2.37000e+02,5.88907e-03
2.38000e+02,5.86012e-03
2.39000e+02,5.85738e-03
2.40000e+02,5.87797e-03
2.41000e+02,5.90519e-03
2.42000e+02,5.97766e-03
2.43000e+02,6.08611e-03
2.44000e+02,6.20285e-03
2.45000e+02,6.26950e-03
2.46000e+02,6.25359e-03
2.47000e+02,6.18097e-03
2.48000e+02,6.12723e-03
2.49000e+02,6.09766e-03
2.50000e+02,6.09239e-03
2.51000e+02,6.05200e-03
2.52000e+02,6.01951e-03
2.53000e+02,5.99859e-03
2.54000e+02,5.96411e-03
2.55000e+02,5.89222e-03
2.56000e+02,5.81056e-03
2.57000e+02,5.77053e-03
2.58000e+02,5.77821e-03
2.59000e+02,5.82261e-03
2.60000e+02,5.84805e-03
2.61000e+02,5.86677e-03
2.62000e+02,5.87336e-03
2.63000e+02,5.91363e-03
2.64000e+02,5.96515e-03
2.65000e+02,6.03239e-03
2.66000e+02,6.12399e-03
2.67000e+02,6.19254e-03
2.68000e+02,6.25272e-03
2.69000e+02,6.29476e-03
2.70000e+02,6.37871e-03
2.71000e+02,6.49628e-03
2.72000e+02,6.64250e-03
2.73000e+02,6.77696e-03
2.74000e+02,6.86699e-03
2.75000e+02,6.89354e-03
2.76000e+02,6.88529e-03
2.77000e+02,6.87535e-03
2.78000e+02,6.89402e-03
2.79000e+02,6.93736e-03
2.80000e+02,6.98796e-03
2.81000e+02,7.02873e-03
2.82000e+02,7.05647e-03
2.83000e+02,7.09597e-03
2.84000e+02,7.15765e-03
2.85000e+02,7.23371e-03
2.86000e+02,7.30970e-03
2.87000e+02,7.38139e-03
2.88000e+02,7.46741e-03
2.89000e+02,7.57485e-03
2.90000e+02,7.70556e-03
2.91000e+02,7.83944e-03
2.92000e+02,7.96864e-03
2.93000e+02,8.09861e-03
2.94000e+02,8.20785e-03
2.95000e+02,8.32873e-03
2.96000e+02,8.44819e-03
2.97000e+02,8.55398e-03
2.98000e+02,8.60047e-03
2.99000e+02,8.55851e-03
3.00000e+02,8.44732e-03
3.01000e+02,8.35850e-03
3.02000e+02,8.35945e-03
3.03000e+02,8.41793e-03
3.04000e+02,8.43438e-03
3.05000e+02,8.38471e-03
3.06000e+02,8.31277e-03
3.07000e+02,8.26690e-03
3.08000e+02,8.24026e-03
3.09000e+02,8.21720e-03
3.10000e+02,8.15685e-03
3.11000e+02,8.06914e-03
3.12000e+02,7.99024e-03
3.13000e+02,7.92245e-03
3.14000e+02,7.88653e-03
3.15000e+02,7.85312e-03
3.16000e+02,7.80262e-03
3.17000e+02,7.76155e-03
3.18000e+02,7.73986e-03
3.19000e+02,7.76644e-03
3.20000e+02,7.73786e-03
3.21000e+02,7.73425e-03
3.22000e+02,7.76083e-03
3.23000e+02,7.86332e-03
3.24000e+02,7.94139e-03
3.25000e+02,7.96364e-03
3.26000e+02,7.94736e-03
3.27000e+02,7.94828e-03
3.28000e+02,7.97590e-03
3.29000e+02,7.97920e-03
3.30000e+02,7.93890e-03
3.31000e+02,7.87428e-03
3.32000e+02,7.84197e-03
3.33000e+02,7.81934e-03
3.34000e+02,7.77103e-03
3.35000e+02,7.65542e-03
3.36000e+02,7.57267e-03
3.37000e+02,7.56829e-03
3.38000e+02,7.66908e-03
3.39000e+02,7.78767e-03
3.40000e+02,7.89900e-03
3.41000e+02,7.96401e-03
3.42000e+02,8.01242e-03
3.43000e+02,8.03439e-03
3.44000e+02,8.09944e-03
3.45000e+02,8.18272e-03
3.46000e+02,8.29381e-03
3.47000e+02,8.32565e-03
3.48000e+02,8.33331e-03
3.49000e+02,8.26651e-03
3.50000e+02,8.20173e-03
3.51000e+02,8.12950e-03
3.52000e+02,8.14333e-03
3.53000e+02,8.23190e-03
3.54000e+02,8.31385e-03
3.55000e+02,8.35058e-03
3.56000e+02,8.29992e-03
3.57000e+02,8.22643e-03
3.58000e+02,8.19092e-03
3.59000e+02,8.21604e-03
3.60000e+02,8.28265e-03
3.61000e+02,8.29834e-03
3.62000e+02,8.25417e-03
3.63000e+02,8.17692e-03
3.64000e+02,8.09602e-03
3.65000e+02,8.06161e-03
3.66000e+02,8.04981e-03
3.67000e+02,8.04850e-03
3.68000e+02,8.08513e-03
3.69000e+02,8.14506e-03
3.70000e+02,8.24607e-03
3.71000e+02,8.30651e-03
3.72000e+02,8.28780e-03
3.73000e+02,8.22300e-03
3.74000e+02,8.15761e-03
3.75000e+02,8.16643e-03
3.76000e+02,8.24446e-03
3.77000e+02,8.33554e-03
3.78000e+02,8.40396e-03
3.79000e+02,8.39304e-03
3.80000e+02,8.33086e-03
3.81000e+02,8.21444e-03
3.82000e+02,8.08182e-03
3.83000e+02,7.94991e-03
3.84000e+02,7.83123e-03
3.85000e+02,7.76738e-03
3.86000e+02,7.74346e-03
3.87000e+02,7.79165e-03
3.88000e+02,7.85799e-03
3.89000e+02,7.93965e-03
3.90000e+02,8.00807e-03
3.91000e+02,8.06782e-03
3.92000e+02,8.09287e-03
3.93000e+02,8.06770e-03
3.94000e+02,8.02541e-03
3.95000e+02,8.02311e-03
3.96000e+02,8.09791e-03
3.97000e+02,8.18062e-03
3.98000e+02,8.23800e-03
3.99000e+02,8.26241e-03
4.00000e+02,8.32654e-03
4.01000e+02,8.41303e-03
4.02000e+02,8.53418e-03
4.03000e+02,8.63079e-03
4.04000e+02,8.73909e-03
4.05000e+02,8.81026e-03
4.06000e+02,8.87170e-03
4.07000e+02,8.95008e-03
4.08000e+02,9.05076e-03
4.09000e+02,9.15639e-03
4.10000e+02,9.17872e-03
4.11000e+02,9.18235e-03
4.12000e+02,9.13714e-03
4.13000e+02,9.10280e-03
4.14000e+02,9.06332e-03
4.15000e+02,9.09045e-03
4.16000e+02,9.17945e-03
4.17000e+02,9.30982e-03
4.18000e+02,9.41749e-03
4.19000e+02,9.52877e-03
4.20000e+02,9.62946e-03
4.21000e+02,9.74466e-03
4.22000e+02,9.87413e-03
4.23000e+02,9.99431e-03
4.24000e+02,1.00821e-02
4.25000e+02,1.01026e-02
4.26000e+02,1.01585e-02
4.27000e+02,1.02489e-02
4.28000e+02,1.03803e-02
4.29000e+02,1.05045e-02
4.30000e+02,1.05924e-02
4.31000e+02,1.06412e-02
4.32000e+02,1.06418e-02
4.33000e+02,1.06203e-02
4.34000e+02,1.06105e-02
4.35000e+02,1.05581e-02
4.36000e+02,1.04841e-02
4.37000e+02,1.03583e-02
4.38000e+02,1.03047e-02
4.39000e+02,1.03007e-02
4.40000e+02,1.03888e-02
4.41000e+02,1.04858e-02
4.42000e+02,1.05812e-02
4.43000e+02,1.06096e-02
4.44000e+02,1.05778e-02
4.45000e+02,1.05026e-02
4.46000e+02,1.04198e-02
4.47000e+02,1.04028e-02
4.48000e+02,1.04674e-02
4.49000e+02,1.05711e-02
4.50000e+02,1.06200e-02
4.51000e+02,1.06058e-02
4.52000e+02,1.05787e-02
4.53000e+02,1.05942e-02
4.54000e+02,1.06491e-02
4.55000e+02,1.06999e-02
4.56000e+02,1.07110e-02
4.57000e+02,1.07011e-02
4.58000e+02,1.07385e-02
4.59000e+02,1.07837e-02
4.60000e+02,1.08097e-02
4.61000e+02,1.07559e-02
4.62000e+02,1.07048e-02
4.63000e+02,1.07263e-02
4.64000e+02,1.08138e-02
4.65000e+02,1.08957e-02
4.66000e+02,1.08937e-02
4.67000e+02,1.08504e-02
4.68000e+02,1.08226e-02
4.69000e+02,1.08326e-02
4.70000e+02,1.08379e-02
4.71000e+02,1.08390e-02
4.72000e+02,1.08402e-02
4.73000e+02,1.09212e-02
4.74000e+02,1.10424e-02
4.75000e+02,1.12060e-02
4.76000e+02,1.13072e-02
4.77000e+02,1.13780e-02
4.78000e+02,1.13469e-02
4.79000e+02,1.13109e-02
4.80000e+02,1.13048e-02
4.81000e+02,1.14212e-02
4.82000e+02,1.15959e-02
4.83000e+02,1.17906e-02
4.84000e+02,1.19704e-02
4.85000e+02,1.21601e-02
4.86000e+02,1.23461e-02
4.87000e+02,1.24908e-02
4.88000e+02,1.26132e-02
4.89000e+02,1.26683e-02
4.90000e+02,1.27073e-02
4.91000e+02,1.26720e-02
4.92000e+02,1.26840e-02
4.93000e+02,1.26984e-02
4.94000e+02,1.27667e-02
4.95000e+02,1.28358e-02
4.96000e+02,1.29448e-02
4.97000e+02,1.30396e-02
4.98000e+02,1.31360e-02
4.99000e+02,1.32315e-02
5.00000e+02,1.33513e-02
5.01000e+02,1.34910e-02
5.02000e+02,1.36748e-02
5.03000e+02,1.38423e-02
5.04000e+02,1.39743e-02
5.05000e+02,1.40169e-02
5.06000e+02,1.40558e-02
5.07000e+02,1.41321e-02
5.08000e+02,1.42854e-02
5.09000e+02,1.45018e-02
5.10000e+02,1.47001e-02
5.11000e+02,1.48713e-02
5.12000e+02,1.50387e-02
5.13000e+02,1.51902e-02
5.14000e+02,1.53129e-02
5.15000e+02,1.53703e-02
5.16000e+02,1.54534e-02
5.17000e+02,1.55329e-02
5.18000e+02,1.55828e-02
5.19000e+02,1.55514e-02
5.20000e+02,1.54887e-02
5.21000e+02,1.54270e-02
5.22000e+02,1.54202e-02
5.23000e+02,1.54497e-02
5.24000e+02,1.55213e-02
5.25000e+02,1.55281e-02
5.26000e+02,1.55598e-02
5.27000e+02,1.56269e-02
5.28000e+02,1.57918e-02
5.29000e+02,1.59382e-02
5.30000e+02,1.60694e-02
5.31000e+02,1.62041e-02
5.32000e+02,1.63937e-02
5.33000e+02,1.65977e-02
5.34000e+02,1.68006e-02
5.35000e+02,1.69829e-02
5.36000e+02,1.72345e-02
5.37000e+02,1.75305e-02
5.38000e+02,1.78323e-02
5.39000e+02,1.80277e-02
5.40000e+02,1.81354e-02
5.41000e+02,1.81837e-02
5.42000e+02,1.82445e-02
5.43000e+02,1.83173e-02
5.44000e+02,1.84103e-02
5.45000e+02,1.84940e-02
5.46000e+02,1.85885e-02
5.47000e+02,1.87305e-02
5.48000e+02,1.88594e-02
5.49000e+02,1.88744e-02
5.50000e+02,1.87591e-02
5.51000e+02,1.85777e-02
5.52000e+02,1.84773e-02
5.53000e+02,1.84316e-02
5.54000e+02,1.84840e-02
5.55000e+02,1.85801e-02
5.56000e+02,1.87599e-02
5.57000e+02,1.89500e-02
5.58000e+02,1.91121e-02
5.59000e+02,1.92465e-02
5.60000e+02,1.93814e-02
5.61000e+02,1.95852e-02
5.62000e+02,1.98513e-02
5.63000e+02,2.01517e-02
5.64000e+02,2.03651e-02
5.65000e+02,2.04583e-02
5.66000e+02,2.04922e-02
5.67000e+02,2.05647e-02
5.68000e+02,2.06467e-02
5.69000e+02,2.07373e-02
5.70000e+02,2.07610e-02
5.71000e+02,2.07851e-02
5.72000e+02,2.07421e-02
5.73000e+02,2.07128e-02
5.74000e+02,2.06664e-02
5.75000e+02,2.06499e-02
5.76000e+02,2.06869e-02
5.77000e+02,2.07967e-02
5.78000e+02,2.09673e-02
5.79000e+02,2.11335e-02
5.80000e+02,2.12708e-02
5.81000e+02,2.13864e-02
5.82000e+02,2.15256e-02
5.83000e+02,2.16404e-02
5.84000e+02,2.17294e-02
5.85000e+02,2.17646e-02
5.86000e+02,2.18015e-02
5.87000e+02,2.18748e-02
5.88000e+02,2.19811e-02
5.89000e+02,2.21157e-02
5.90000e+02,2.22285e-02
5.91000e+02,2.23156e-02
5.92000e+02,2.24206e-02
5.93000e+02,2.25412e-02
5.94000e+02,2.27095e-02
5.95000e+02,2.28675e-02
5.96000e+02,2.30525e-02
5.97000e+02,2.31860e-02
5.98000e+02,2.32653e-02
5.99000e+02,2.32187e-02
6.00000e+02,2.31389e-02
6.01000e+02,2.30625e-02
6.02000e+02,2.30933e-02
6.03000e+02,2.31304e-02
6.04000e+02,2.31720e-02
6.05000e+02,2.31770e-02
6.06000e+02,2.32180e-02
6.07000e+02,2.32878e-02
6.08000e+02,2.33642e-02
6.09000e+02,2.34186e-02
6.10000e+02,2.34494e-02
6.11000e+02,2.34745e-02
6.12000e+02,2.35275e-02
6.13000e+02,2.36000e-02
6.14000e+02,2.36844e-02
6.15000e+02,2.37767e-02
6.16000e+02,2.38883e-02
6.17000e+02,2.39976e-02
6.18000e+02,2.41359e-02
6.19000e+02,2.43157e-02
6.20000e+02,2.45512e-02
6.21000e+02,2.47783e-02
6.22000e+02,2.49366e-02
6.23000e+02,2.50216e-02
6.24000e+02,2.50577e-02
6.25000e+02,2.50618e-02
6.26000e+02,2.50603e-02
6.27000e+02,2.50144e-02
6.28000e+02,2.49749e-02
6.29000e+02,2.49285e-02
6.30000e+02,2.49261e-02
6.31000e+02,2.49308e-02
6.32000e+02,2.50334e-02
6.33000e+02,2.52338e-02
6.34000e+02,2.56080e-02
6.35000e+02,2.59769e-02
6.36000e+02,2.62808e-02
6.37000e+02,2.64707e-02
6.38000e+02,2.66071e-02
6.39000e+02,2.68390e-02
6.40000e+02,2.71312e-02
6.41000e+02,2.75215e-02
6.42000e+02,2.78876e-02
6.43000e+02,2.81966e-02
6.44000e+02,2.84369e-02
6.45000e+02,2.86028e-02
6.46000e+02,2.87753e-02
6.47000e+02,2.89135e-02
6.48000e+02,2.90425e-02
6.49000e+02,2.91181e-02
6.50000e+02,2.91652e-02
6.51000e+02,2.92295e-02
6.52000e+02,2.93188e-02
6.53000e+02,2.93904e-02
6.54000e+02,2.94734e-02
6.55000e+02,2.95842e-02
6.56000e+02,2.98172e-02
6.57000e+02,3.00526e-02
6.58000e+02,3.02591e-02
6.59000e+02,3.04562e-02
6.60000e+02,3.06686e-02
6.61000e+02,3.09470e-02
6.62000e+02,3.12187e-02
6.63000e+02,3.15364e-02
6.64000e+02,3.18632e-02
6.65000e+02,3.21929e-02
6.66000e+02,3.24466e-02
6.67000e+02,3.26151e-02
6.68000e+02,3.26970e-02
6.69000e+02,3.27804e-02
6.70000e+02,3.28908e-02
6.71000e+02,3.30902e-02
6.72000e+02,3.33104e-02
6.73000e+02,3.35004e-02
6.74000e+02,3.36394e-02
6.75000e+02,3.37417e-02
6.76000e+02,3.38456e-02
6.77000e+02,3.39121e-02
6.78000e+02,3.39641e-02
6.79000e+02,3.40047e-02
6.80000e+02,3.40359e-02
6.81000e+02,3.40520e-02
6.82000e+02,3.40843e-02
6.83000e+02,3.41670e-02
6.84000e+02,3.42788e-02
6.85000e+02,3.44305e-02
6.86000e+02,3.45640e-02
6.87000e+02,3.46567e-02
6.88000e+02,3.46839e-02
6.89000e+02,3.47136e-02
6.90000e+02,3.48392e-02
6.91000e+02,3.49815e-02
6.92000e+02,3.51285e-02
6.93000e+02,3.52026e-02
6.94000e+02,3.53361e-02
6.95000e+02,3.55167e-02
6.96000e+02,3.57598e-02
6.97000e+02,3.60303e-02
6.98000e+02,3.63098e-02
6.99000e+02,3.66430e-02
7.00000e+02,3.69725e-02
7.01000e+02,3.73133e-02
7.02000e+02,3.75846e-02
7.03000e+02,3.78262e-02
7.04000e+02,3.79954e-02
7.05000e+02,3.81716e-02
7.06000e+02,3.83520e-02
7.07000e+02,3.86456e-02
7.08000e+02,3.90134e-02
7.09000e+02,3.93885e-02
7.10000e+02,3.96578e-02
7.11000e+02,3.98144e-02
7.12000e+02,3.99133e-02
7.13000e+02,4.00344e-02
7.14000e+02,4.01831e-02
7.15000e+02,4.03756e-02
7.16000e+02,4.06206e-02
7.17000e+02,4.09396e-02
7.18000e+02,4.13605e-02
7.19000e+02,4.17881e-02
7.20000e+02,4.22343e-02
7.21000e+02,4.26273e-02
7.22000e+02,4.30358e-02
7.23000e+02,4.34083e-02
7.24000e+02,4.36891e-02
7.25000e+02,4.38313e-02
7.26000e+02,4.38918e-02
7.27000e+02,4.39942e-02
7.28000e+02,4.41276e-02
7.29000e+02,4.42971e-02
7.30000e+02,4.44524e-02
7.31000e+02,4.46990e-02
7.32000e+02,4.49605e-02
7.33000e+02,4.52879e-02
7.34000e+02,4.56213e-02
7.35000e+02,4.60101e-02
7.36000e+02,4.63712e-02
7.37000e+02,4.66494e-02
7.38000e+02,4.68606e-02
7.39000e+02,4.71064e-02
7.40000e+02,4.74577e-02
7.41000e+02,4.78906e-02
7.42000e+02,4.82907e-02
7.43000e+02,4.86675e-02
7.44000e+02,4.90276e-02
7.45000e+02,4.93742e-02
7.46000e+02,4.96757e-02
7.47000e+02,4.98900e-02
7.48000e+02,5.00971e-02
7.49000e+02,5.03183e-02
7.50000e+02,5.05900e-02
7.51000e+02,5.09034e-02
7.52000e+02,5.12411e-02
7.53000e+02,5.15505e-02
7.54000e+02,5.17839e-02
7.55000e+02,5.19785e-02
7.56000e+02,5.22069e-02
7.57000e+02,5.25377e-02
7.58000e+02,5.28874e-02
7.59000e+02,5.32203e-02
7.60000e+02,5.34736e-02
7.61000e+02,5.37063e-02
7.62000e+02,5.39257e-02
7.63000e+02,5.41649e-02
7.64000e+02,5.44609e-02
7.65000e+02,5.48329e-02
7.66000e+02,5.53204e-02
7.67000e+02,5.58378e-02
7.68000e+02,5.63972e-02
7.69000e+02,5.69099e-02
7.70000e+02,5.74410e-02
7.71000e+02,5.79168e-02
7.72000e+02,5.84362e-02
7.73000e+02,5.89364e-02
7.74000e+02,5.94339e-02
7.75000e+02,5.98307e-02
7.76000e+02,6.01302e-02
7.77000e+02,6.04234e-02
7.78000e+02,6.07916e-02
7.79000e+02,6.12861e-02
7.80000e+02,6.18218e-02
7.81000e+02,6.23368e-02
7.82000e+02,6.28155e-02
7.83000e+02,6.32714e-02
7.84000e+02,6.36890e-02
7.85000e+02,6.40574e-02
7.86000e+02,6.44298e-02
7.87000e+02,6.48929e-02
7.88000e+02,6.53951e-02
7.89000e+02,6.58795e-02
7.90000e+02,6.62495e-02
7.91000e+02,6.66185e-02
7.92000e+02,6.69688e-02
7.93000e+02,6.73701e-02
7.94000e+02,6.77808e-02
7.95000e+02,6.82770e-02
7.96000e+02,6.87732e-02
7.97000e+02,6.92368e-02
7.98000e+02,6.96189e-02
7.99000e+02,6.99593e-02
8.00000e+02,7.03006e-02
8.01000e+02,7.06582e-02
8.02000e+02,7.10776e-02
8.03000e+02,7.15069e-02
8.04000e+02,7.19470e-02
8.05000e+02,7.23949e-02
8.06000e+02,7.29185e-02
8.07000e+02,7.34359e-02
8.08000e+02,7.38987e-02
8.09000e+02,7.42047e-02
8.10000e+02,7.44669e-02
8.11000e+02,7.46765e-02
8.12000e+02,7.49147e-02
8.13000e+02,7.51764e-02
8.14000e+02,7.54706e-02
8.15000e+02,7.58062e-02
8.16000e+02,7.61522e-02
8.17000e+02,7.65673e-02
8.18000e+02,7.70371e-02
8.19000e+02,7.75548e-02
8.20000e+02,7.80264e-02
8.21000e+02,7.84045e-02
8.22000e+02,7.86992e-02
8.23000e+02,7.89912e-02
8.24000e+02,7.93346e-02
8.25000e+02,7.97862e-02
8.26000e+02,8.02741e-02
8.27000e+02,8.07823e-02
8.28000e+02,8.12674e-02
8.29000e+02,8.17733e-02
8.30000e+02,8.22501e-02
8.31000e+02,8.27174e-02
8.32000e+02,8.31954e-02
8.33000e+02,8.37646e-02
8.34000e+02,8.43187e-02
8.35000e+02,8.48129e-02
8.36000e+02,8.51903e-02
8.37000e+02,8.55512e-02
8.38000e+02,8.59483e-02
8.39000e+02,8.64147e-02
8.40000e+02,8.69178e-02
8.41000e+02,8.73913e-02
8.42000e+02,8.78256e-02
8.43000e+02,8.82612e-02
8.44000e+02,8.87592e-02
8.45000e+02,8.93220e-02
8.46000e+02,8.98268e-02
8.47000e+02,9.02764e-02
8.48000e+02,9.06291e-02
8.49000e+02,9.09863e-02
8.50000e+02,9.13547e-02
8.51000e+02,9.17784e-02
8.52000e+02,9.22535e-02
8.53000e+02,9.27668e-02
8.54000e+02,9.32765e-02
8.55000e+02,9.37586e-02
8.56000e+02,9.41647e-02
8.57000e+02,9.45176e-02
8.58000e+02,9.48347e-02
8.59000e+02,9.51669e-02
8.60000e+02,9.55018e-02
8.61000e+02,9.58307e-02
8.62000e+02,9.62099e-02
8.63000e+02,9.66221e-02
8.64000e+02,9.70834e-02
8.65000e+02,9.75655e-02
8.66000e+02,9.81366e-02
8.67000e+02,9.87858e-02
8.68000e+02,9.93991e-02
8.69000e+02,9.99225e-02
8.70000e+02,1.00318e-01
8.71000e+02,1.00675e-01
