Pixels #,Intensity (a.u.)
1.08000e+02,1.10357e-02
1.09000e+02,1.10476e-02
1.10000e+02,1.09281e-02
1.11000e+02,1.07746e-02
1.12000e+02,1.06510e-02
1.13000e+02,1.06543e-02
1.14000e+02,1.06963e-02
1.15000e+02,1.06963e-02
1.16000e+02,1.06993e-02
1.17000e+02,1.07210e-02
1.18000e+02,1.06989e-02
1.19000e+02,1.06046e-02
1.20000e+02,1.04353e-02
1.21000e+02,1.02805e-02
1.22000e+02,1.01556e-02
1.23000e+02,1.01511e-02
1.24000e+02,1.01594e-02
1.25000e+02,1.01606e-02
1.26000e+02,1.00758e-02
1.27000e+02,1.00098e-02
1.28000e+02,9.96624e-03
1.29000e+02,9.94088e-03
1.30000e+02,9.83093e-03
1.31000e+02,9.63275e-03
1.32000e+02,9.44673e-03
1.33000e+02,9.23997e-03
1.34000e+02,9.05207e-03
1.35000e+02,8.89945e-03
1.36000e+02,8.85784e-03
1.37000e+02,8.90543e-03
1.38000e+02,8.98788e-03
1.39000e+02,8.95996e-03
1.40000e+02,8.90746e-03
1.41000e+02,8.84525e-03
1.42000e+02,8.90405e-03
1.43000e+02,8.89562e-03
1.44000e+02,8.86864e-03
1.45000e+02,8.80633e-03
1.46000e+02,8.83208e-03
1.47000e+02,8.94401e-03
1.48000e+02,9.12987e-03
1.49000e+02,9.34733e-03
1.50000e+02,9.49690e-03
1.51000e+02,9.53005e-03
1.52000e+02,9.50461e-03
1.53000e+02,9.46569e-03
1.54000e+02,9.36850e-03
1.55000e+02,9.28267e-03
1.56000e+02,9.17400e-03
1.57000e+02,9.06287e-03
1.58000e+02,8.98202e-03
1.59000e+02,8.93148e-03
1.60000e+02,8.94138e-03
1.61000e+02,8.92597e-03
1.62000e+02,8.88649e-03
1.63000e+02,8.82248e-03
1.64000e+02,8.79109e-03
1.65000e+02,8.79884e-03
1.66000e+02,8.81106e-03
1.67000e+02,8.82273e-03
1.68000e+02,8.78391e-03
1.69000e+02,8.66363e-03
1.70000e+02,8.55493e-03
1.71000e+02,8.53611e-03
1.72000e+02,8.60822e-03
1.73000e+02,8.67490e-03
1.74000e+02,8.63421e-03
1.75000e+02,8.45427e-03
1.76000e+02,8.20039e-03
1.77000e+02,8.02511e-03
1.78000e+02,7.95502e-03
1.79000e+02,8.03505e-03
1.80000e+02,8.10931e-03
1.81000e+02,8.15924e-03
1.82000e+02,8.16412e-03
1.83000e+02,8.20542e-03
1.84000e+02,8.25784e-03
1.85000e+02,8.31197e-03
1.86000e+02,8.33500e-03
1.87000e+02,8.30659e-03
1.88000e+02,8.22139e-03
1.89000e+02,8.05325e-03
1.90000e+02,7.87210e-03
1.91000e+02,7.70416e-03
1.92000e+02,7.65806e-03
1.93000e+02,7.70227e-03
1.94000e+02,7.83865e-03
1.95000e+02,7.90792e-03
1.96000e+02,7.95871e-03
1.97000e+02,7.93814e-03
1.98000e+02,7.83974e-03
1.99000e+02,7.73950e-03
2.00000e+02,7.67629e-03
2.01000e+02,7.71698e-03
2.02000e+02,7.79792e-03
2.03000e+02,7.88700e-03
2.04000e+02,7.90820e-03
2.05000e+02,7.87453e-03
2.06000e+02,7.87453e-03
2.07000e+02,7.84651e-03
2.08000e+02,7.82178e-03
2.09000e+02,7.83829e-03
2.10000e+02,7.93810e-03
2.11000e+02,8.15874e-03
2.12000e+02,8.28462e-03
2.13000e+02,8.34878e-03
2.14000e+02,8.29843e-03
2.15000e+02,8.35933e-03
2.16000e+02,8.51167e-03
2.17000e+02,8.66766e-03
2.18000e+02,8.77913e-03
2.19000e+02,8.84829e-03
2.20000e+02,8.95341e-03
2.21000e+02,9.10833e-03
2.22000e+02,9.29026e-03
2.23000e+02,9.48133e-03
2.24000e+02,9.66758e-03
2.25000e+02,9.84697e-03
2.26000e+02,9.93813e-03
2.27000e+02,9.97743e-03
2.28000e+02,9.95896e-03
2.29000e+02,9.92828e-03
2.30000e+02,9.91826e-03
2.31000e+02,9.88163e-03
2.32000e+02,9.84178e-03
2.33000e+02,9.71832e-03
2.34000e+02,9.65717e-03
2.35000e+02,9.67347e-03
2.36000e+02,9.74670e-03
2.37000e+02,9.75834e-03
2.38000e+02,9.68724e-03
2.39000e+02,9.60040e-03
2.40000e+02,9.55416e-03
2.41000e+02,9.57353e-03
2.42000e+02,9.67899e-03
2.43000e+02,9.77697e-03
2.44000e+02,9.82544e-03
2.45000e+02,9.84206e-03
2.46000e+02,9.80320e-03
2.47000e+02,9.74474e-03
2.48000e+02,9.67345e-03
2.49000e+02,9.63925e-03
2.50000e+02,9.65913e-03
2.51000e+02,9.70169e-03
2.52000e+02,9.72841e-03
2.53000e+02,9.74657e-03
2.54000e+02,9.78855e-03
2.55000e+02,9.80523e-03
2.56000e+02,9.78603e-03
2.57000e+02,9.72394e-03
2.58000e+02,9.67898e-03
2.59000e+02,9.68035e-03
2.60000e+02,9.74969e-03
2.61000e+02,9.81931e-03
2.62000e+02,9.83997e-03
2.63000e+02,9.80979e-03
2.64000e+02,9.79370e-03
2.65000e+02,9.88384e-03
2.66000e+02,1.00316e-02
2.67000e+02,1.02414e-02
2.68000e+02,1.03299e-02
2.69000e+02,1.03287e-02
2.70000e+02,1.02176e-02
2.71000e+02,1.01003e-02
2.72000e+02,9.91889e-03
2.73000e+02,9.77965e-03
2.74000e+02,9.61873e-03
2.75000e+02,9.48075e-03
2.76000e+02,9.37980e-03
2.77000e+02,9.52788e-03
2.78000e+02,9.85779e-03
2.79000e+02,1.02951e-02
2.80000e+02,1.06790e-02
2.81000e+02,1.09895e-02
2.82000e+02,1.11509e-02
2.83000e+02,1.12165e-02
2.84000e+02,1.12068e-02
2.85000e+02,1.12279e-02
2.86000e+02,1.13387e-02
2.87000e+02,1.15329e-02
2.88000e+02,1.17612e-02
2.89000e+02,1.20469e-02
2.90000e+02,1.23351e-02
2.91000e+02,1.26067e-02
2.92000e+02,1.28439e-02
2.93000e+02,1.30544e-02
2.94000e+02,1.32516e-02
2.95000e+02,1.35082e-02
2.96000e+02,1.38276e-02
2.97000e+02,1.40894e-02
2.98000e+02,1.43092e-02
2.99000e+02,1.43322e-02
3.00000e+02,1.42251e-02
3.01000e+02,1.40168e-02
3.02000e+02,1.37867e-02
3.03000e+02,1.36373e-02
3.04000e+02,1.35479e-02
3.05000e+02,1.35205e-02
3.06000e+02,1.34535e-02
3.07000e+02,1.34182e-02
3.08000e+02,1.33569e-02
3.09000e+02,1.33052e-02
3.10000e+02,1.31931e-02
3.11000e+02,1.30616e-02
3.12000e+02,1.29367e-02
3.13000e+02,1.28817e-02
3.14000e+02,1.28656e-02
3.15000e+02,1.28566e-02
3.16000e+02,1.28025e-02
3.17000e+02,1.27641e-02
3.18000e+02,1.27233e-02
3.19000e+02,1.27015e-02
3.20000e+02,1.26879e-02
3.21000e+02,1.26978e-02
3.22000e+02,1.26936e-02
3.23000e+02,1.27297e-02
3.24000e+02,1.28273e-02
3.25000e+02,1.29204e-02
3.26000e+02,1.29318e-02
3.27000e+02,1.28910e-02
3.28000e+02,1.28653e-02
3.29000e+02,1.28700e-02
3.30000e+02,1.28176e-02
3.31000e+02,1.27167e-02
3.32000e+02,1.25608e-02
3.33000e+02,1.24222e-02
3.34000e+02,1.23242e-02
3.35000e+02,1.22847e-02
3.36000e+02,1.22692e-02
3.37000e+02,1.23678e-02
3.38000e+02,1.25625e-02
3.39000e+02,1.28459e-02
3.40000e+02,1.30380e-02
3.41000e+02,1.31080e-02
3.42000e+02,1.31002e-02
3.43000e+02,1.31462e-02
3.44000e+02,1.31760e-02
3.45000e+02,1.30734e-02
3.46000e+02,1.29091e-02
3.47000e+02,1.27518e-02
3.48000e+02,1.26906e-02
3.49000e+02,1.25972e-02
3.50000e+02,1.25049e-02
3.51000e+02,1.24214e-02
3.52000e+02,1.24511e-02
3.53000e+02,1.25482e-02
3.54000e+02,1.26887e-02
3.55000e+02,1.28176e-02
3.56000e+02,1.28672e-02
3.57000e+02,1.28198e-02
3.58000e+02,1.26571e-02
3.59000e+02,1.25043e-02
3.60000e+02,1.23723e-02
3.61000e+02,1.23214e-02
3.62000e+02,1.23183e-02
3.63000e+02,1.24348e-02
3.64000e+02,1.25592e-02
3.65000e+02,1.27046e-02
3.66000e+02,1.28107e-02
3.67000e+02,1.28110e-02
3.68000e+02,1.25726e-02
3.69000e+02,1.21619e-02
3.70000e+02,1.18365e-02
3.71000e+02,1.17727e-02
3.72000e+02,1.18873e-02
3.73000e+02,1.19527e-02
3.74000e+02,1.19158e-02
3.75000e+02,1.18355e-02
3.76000e+02,1.17586e-02
3.77000e+02,1.15620e-02
3.78000e+02,1.12239e-02
3.79000e+02,1.08515e-02
3.80000e+02,1.05603e-02
3.81000e+02,1.03922e-02
3.82000e+02,1.02148e-02
3.83000e+02,9.99469e-03
3.84000e+02,9.68731e-03
3.85000e+02,9.40907e-03
3.86000e+02,9.21060e-03
3.87000e+02,9.12397e-03
3.88000e+02,9.06773e-03
3.89000e+02,8.96330e-03
3.90000e+02,8.92934e-03
3.91000e+02,8.94643e-03
3.92000e+02,9.02314e-03
3.93000e+02,9.06334e-03
3.94000e+02,9.10514e-03
3.95000e+02,9.15721e-03
3.96000e+02,9.24343e-03
3.97000e+02,9.35129e-03
3.98000e+02,9.37547e-03
3.99000e+02,9.41948e-03
4.00000e+02,9.45295e-03
4.01000e+02,9.53426e-03
4.02000e+02,9.62350e-03
4.03000e+02,9.67530e-03
4.04000e+02,9.68142e-03
4.05000e+02,9.62354e-03
4.06000e+02,9.58514e-03
4.07000e+02,9.60061e-03
4.08000e+02,9.66309e-03
4.09000e+02,9.72937e-03
4.10000e+02,9.73618e-03
4.11000e+02,9.68358e-03
4.12000e+02,9.60322e-03
4.13000e+02,9.59631e-03
4.14000e+02,9.60586e-03
4.15000e+02,9.63210e-03
4.16000e+02,9.64831e-03
4.17000e+02,9.75297e-03
4.18000e+02,9.89555e-03
4.19000e+02,1.00602e-02
4.20000e+02,1.01662e-02
4.21000e+02,1.02626e-02
4.22000e+02,1.03856e-02
4.23000e+02,1.05679e-02
4.24000e+02,1.07892e-02
4.25000e+02,1.09544e-02
4.26000e+02,1.11077e-02
4.27000e+02,1.12591e-02
4.28000e+02,1.14212e-02
4.29000e+02,1.15196e-02
4.30000e+02,1.15449e-02
4.31000e+02,1.15775e-02
4.32000e+02,1.16517e-02
4.33000e+02,1.17306e-02
4.34000e+02,1.17005e-02
4.35000e+02,1.16010e-02
4.36000e+02,1.15160e-02
4.37000e+02,1.15075e-02
4.38000e+02,1.15960e-02
4.39000e+02,1.16655e-02
4.40000e+02,1.17980e-02
4.41000e+02,1.19294e-02
4.42000e+02,1.21286e-02
4.43000e+02,1.22232e-02
4.44000e+02,1.22392e-02
4.45000e+02,1.20982e-02
4.46000e+02,1.18980e-02
4.47000e+02,1.17404e-02
4.48000e+02,1.17244e-02
4.49000e+02,1.18595e-02
4.50000e+02,1.20028e-02
4.51000e+02,1.20689e-02
4.52000e+02,1.20143e-02
4.53000e+02,1.19644e-02
4.54000e+02,1.19614e-02
4.55000e+02,1.20511e-02
4.56000e+02,1.21663e-02
4.57000e+02,1.23139e-02
4.58000e+02,1.25120e-02
4.59000e+02,1.27772e-02
4.60000e+02,1.30160e-02
4.61000e+02,1.30257e-02
4.62000e+02,1.28019e-02
4.63000e+02,1.24657e-02
4.64000e+02,1.22799e-02
4.65000e+02,1.22352e-02
4.66000e+02,1.22880e-02
4.67000e+02,1.24103e-02
4.68000e+02,1.26083e-02
4.69000e+02,1.28209e-02
4.70000e+02,1.28936e-02
4.71000e+02,1.28426e-02
4.72000e+02,1.27431e-02
4.73000e+02,1.27300e-02
4.74000e+02,1.28114e-02
4.75000e+02,1.29571e-02
4.76000e+02,1.30573e-02
4.77000e+02,1.30140e-02
4.78000e+02,1.28430e-02
4.79000e+02,1.27041e-02
4.80000e+02,1.26288e-02
4.81000e+02,1.26267e-02
4.82000e+02,1.26093e-02
4.83000e+02,1.26434e-02
4.84000e+02,1.27283e-02
4.85000e+02,1.28109e-02
4.86000e+02,1.29079e-02
4.87000e+02,1.29766e-02
4.88000e+02,1.30735e-02
4.89000e+02,1.32061e-02
4.90000e+02,1.34609e-02
4.91000e+02,1.37988e-02
4.92000e+02,1.42044e-02
4.93000e+02,1.45123e-02
4.94000e+02,1.47855e-02
4.95000e+02,1.49471e-02
4.96000e+02,1.50731e-02
4.97000e+02,1.51254e-02
4.98000e+02,1.51815e-02
4.99000e+02,1.53109e-02
5.00000e+02,1.55226e-02
5.01000e+02,1.58050e-02
5.02000e+02,1.60940e-02
5.03000e+02,1.62713e-02
5.04000e+02,1.63458e-02
5.05000e+02,1.63611e-02
5.06000e+02,1.64582e-02
5.07000e+02,1.66239e-02
5.08000e+02,1.67891e-02
5.09000e+02,1.69502e-02
5.10000e+02,1.70492e-02
5.11000e+02,1.71571e-02
5.12000e+02,1.72538e-02
5.13000e+02,1.73356e-02
5.14000e+02,1.73700e-02
5.15000e+02,1.73466e-02
5.16000e+02,1.74043e-02
5.17000e+02,1.75099e-02
5.18000e+02,1.76778e-02
5.19000e+02,1.77042e-02
5.20000e+02,1.76477e-02
5.21000e+02,1.74731e-02
5.22000e+02,1.73300e-02
5.23000e+02,1.72320e-02
5.24000e+02,1.72051e-02
5.25000e+02,1.72373e-02
5.26000e+02,1.73057e-02
5.27000e+02,1.74023e-02
5.28000e+02,1.74378e-02
5.29000e+02,1.73608e-02
5.30000e+02,1.72748e-02
5.31000e+02,1.72437e-02
5.32000e+02,1.73351e-02
5.33000e+02,1.73831e-02
5.34000e+02,1.74512e-02
5.35000e+02,1.74690e-02
5.36000e+02,1.75928e-02
5.37000e+02,1.78122e-02
5.38000e+02,1.81300e-02
5.39000e+02,1.84412e-02
5.40000e+02,1.86200e-02
5.41000e+02,1.87321e-02
5.42000e+02,1.88294e-02
5.43000e+02,1.89796e-02
5.44000e+02,1.91700e-02
5.45000e+02,1.93582e-02
5.46000e+02,1.94371e-02
5.47000e+02,1.93653e-02
5.48000e+02,1.91724e-02
5.49000e+02,1.89599e-02
5.50000e+02,1.87379e-02
5.51000e+02,1.85804e-02
5.52000e+02,1.85493e-02
5.53000e+02,1.86365e-02
5.54000e+02,1.88363e-02
5.55000e+02,1.90946e-02
5.56000e+02,1.93879e-02
5.57000e+02,1.97056e-02
5.58000e+02,1.99430e-02
5.59000e+02,2.01254e-02
5.60000e+02,2.02272e-02
5.61000e+02,2.04011e-02
5.62000e+02,2.06479e-02
5.63000e+02,2.09476e-02
5.64000e+02,2.12234e-02
5.65000e+02,2.13965e-02
5.66000e+02,2.15172e-02
5.67000e+02,2.15856e-02
5.68000e+02,2.17363e-02
5.69000e+02,2.18926e-02
5.70000e+02,2.20917e-02
5.71000e+02,2.23282e-02
5.72000e+02,2.25315e-02
5.73000e+02,2.27083e-02
5.74000e+02,2.28012e-02
5.75000e+02,2.29414e-02
5.76000e+02,2.31545e-02
5.77000e+02,2.33989e-02
5.78000e+02,2.36529e-02
5.79000e+02,2.37552e-02
5.80000e+02,2.37631e-02
5.81000e+02,2.36105e-02
5.82000e+02,2.34368e-02
5.83000e+02,2.32110e-02
5.84000e+02,2.30493e-02
5.85000e+02,2.29170e-02
5.86000e+02,2.28416e-02
5.87000e+02,2.28249e-02
5.88000e+02,2.28939e-02
5.89000e+02,2.29834e-02
5.90000e+02,2.30181e-02
5.91000e+02,2.30270e-02
5.92000e+02,2.30809e-02
5.93000e+02,2.31204e-02
5.94000e+02,2.32059e-02
5.95000e+02,2.32767e-02
5.96000e+02,2.34073e-02
5.97000e+02,2.34539e-02
5.98000e+02,2.34169e-02
5.99000e+02,2.32920e-02
6.00000e+02,2.31125e-02
6.01000e+02,2.29838e-02
6.02000e+02,2.29320e-02
6.03000e+02,2.29757e-02
6.04000e+02,2.30906e-02
6.05000e+02,2.32530e-02
6.06000e+02,2.34545e-02
6.07000e+02,2.36021e-02
6.08000e+02,2.36854e-02
6.09000e+02,2.36689e-02
6.10000e+02,2.36390e-02
6.11000e+02,2.36692e-02
6.12000e+02,2.38242e-02
6.13000e+02,2.40733e-02
6.14000e+02,2.43358e-02
6.15000e+02,2.45826e-02
6.16000e+02,2.48697e-02
6.17000e+02,2.51993e-02
6.18000e+02,2.55028e-02
6.19000e+02,2.57333e-02
6.20000e+02,2.59329e-02
6.21000e+02,2.61660e-02
6.22000e+02,2.64020e-02
6.23000e+02,2.65850e-02
6.24000e+02,2.66981e-02
6.25000e+02,2.67485e-02
6.26000e+02,2.68055e-02
6.27000e+02,2.68734e-02
6.28000e+02,2.68997e-02
6.29000e+02,2.68482e-02
6.30000e+02,2.67332e-02
6.31000e+02,2.66716e-02
6.32000e+02,2.67542e-02
6.33000e+02,2.70213e-02
6.34000e+02,2.74248e-02
6.35000e+02,2.77548e-02
6.36000e+02,2.79315e-02
6.37000e+02,2.80397e-02
6.38000e+02,2.82271e-02
6.39000e+02,2.85780e-02
6.40000e+02,2.89851e-02
6.41000e+02,2.93893e-02
6.42000e+02,2.97178e-02
6.43000e+02,2.99767e-02
6.44000e+02,3.02104e-02
6.45000e+02,3.04527e-02
6.46000e+02,3.06943e-02
6.47000e+02,3.09117e-02
6.48000e+02,3.09828e-02
6.49000e+02,3.09564e-02
6.50000e+02,3.09359e-02
6.51000e+02,3.10456e-02
6.52000e+02,3.11791e-02
6.53000e+02,3.12400e-02
6.54000e+02,3.12323e-02
6.55000e+02,3.12922e-02
6.56000e+02,3.14822e-02
6.57000e+02,3.17245e-02
6.58000e+02,3.19995e-02
6.59000e+02,3.22588e-02
6.60000e+02,3.25340e-02
6.61000e+02,3.28297e-02
6.62000e+02,3.30818e-02
6.63000e+02,3.33851e-02
6.64000e+02,3.36479e-02
6.65000e+02,3.38583e-02
6.66000e+02,3.39590e-02
6.67000e+02,3.40070e-02
6.68000e+02,3.40712e-02
6.69000e+02,3.41526e-02
6.70000e+02,3.42720e-02
6.71000e+02,3.44594e-02
6.72000e+02,3.47118e-02
6.73000e+02,3.49424e-02
6.74000e+02,3.51582e-02
6.75000e+02,3.53199e-02
6.76000e+02,3.55269e-02
6.77000e+02,3.57186e-02
6.78000e+02,3.59204e-02
6.79000e+02,3.60582e-02
6.80000e+02,3.61822e-02
6.81000e+02,3.62720e-02
6.82000e+02,3.63418e-02
6.83000e+02,3.63956e-02
6.84000e+02,3.65582e-02
6.85000e+02,3.68665e-02
6.86000e+02,3.72296e-02
6.87000e+02,3.74745e-02
6.88000e+02,3.76203e-02
6.89000e+02,3.77886e-02
6.90000e+02,3.81594e-02
6.91000e+02,3.86257e-02
6.92000e+02,3.90915e-02
6.93000e+02,3.93773e-02
6.94000e+02,3.95829e-02
6.95000e+02,3.97179e-02
6.96000e+02,3.99154e-02
6.97000e+02,4.01374e-02
6.98000e+02,4.03747e-02
6.99000e+02,4.05106e-02
7.00000e+02,4.05750e-02
7.01000e+02,4.07046e-02
7.02000e+02,4.08602e-02
7.03000e+02,4.10083e-02
7.04000e+02,4.10257e-02
7.05000e+02,4.10649e-02
7.06000e+02,4.11875e-02
7.07000e+02,4.13677e-02
7.08000e+02,4.15706e-02
7.09000e+02,4.17354e-02
7.10000e+02,4.19195e-02
7.11000e+02,4.20796e-02
7.12000e+02,4.22477e-02
7.13000e+02,4.23748e-02
7.14000e+02,4.25215e-02
7.15000e+02,4.26401e-02
7.16000e+02,4.28177e-02
7.17000e+02,4.29631e-02
7.18000e+02,4.31373e-02
7.19000e+02,4.33417e-02
7.20000e+02,4.36464e-02
7.21000e+02,4.40410e-02
7.22000e+02,4.44393e-02
7.23000e+02,4.47359e-02
7.24000e+02,4.48349e-02
7.25000e+02,4.48041e-02
7.26000e+02,4.48118e-02
7.27000e+02,4.49528e-02
7.28000e+02,4.51372e-02
7.29000e+02,4.53179e-02
7.30000e+02,4.54347e-02
7.31000e+02,4.55575e-02
7.32000e+02,4.56864e-02
7.33000e+02,4.59066e-02
7.34000e+02,4.61525e-02
7.35000e+02,4.63837e-02
7.36000e+02,4.65052e-02
7.37000e+02,4.66242e-02
7.38000e+02,4.67169e-02
7.39000e+02,4.68940e-02
7.40000e+02,4.70915e-02
7.41000e+02,4.73236e-02
7.42000e+02,4.75117e-02
7.43000e+02,4.77651e-02
7.44000e+02,4.80537e-02
7.45000e+02,4.83536e-02
7.46000e+02,4.85460e-02
7.47000e+02,4.86289e-02
7.48000e+02,4.86877e-02
7.49000e+02,4.86781e-02
7.50000e+02,4.86353e-02
7.51000e+02,4.86225e-02
7.52000e+02,4.86377e-02
7.53000e+02,4.86957e-02
7.54000e+02,4.86456e-02
7.55000e+02,4.85964e-02
7.56000e+02,4.85786e-02
7.57000e+02,4.87224e-02
7.58000e+02,4.89387e-02
7.59000e+02,4.90994e-02
7.60000e+02,4.91547e-02
7.61000e+02,4.92473e-02
7.62000e+02,4.94718e-02
7.63000e+02,4.97758e-02
7.64000e+02,5.01103e-02
7.65000e+02,5.04620e-02
7.66000e+02,5.08527e-02
7.67000e+02,5.11660e-02
7.68000e+02,5.14864e-02
7.69000e+02,5.18010e-02
7.70000e+02,5.22055e-02
7.71000e+02,5.25544e-02
7.72000e+02,5.28821e-02
7.73000e+02,5.31485e-02
7.74000e+02,5.33971e-02
7.75000e+02,5.35577e-02
7.76000e+02,5.35630e-02
7.77000e+02,5.34969e-02
7.78000e+02,5.35150e-02
7.79000e+02,5.37421e-02
7.80000e+02,5.41060e-02
7.81000e+02,5.43858e-02
7.82000e+02,5.45915e-02
7.83000e+02,5.47776e-02
7.84000e+02,5.51095e-02
7.85000e+02,5.55418e-02
7.86000e+02,5.60142e-02
7.87000e+02,5.64295e-02
7.88000e+02,5.66986e-02
7.89000e+02,5.69219e-02
7.90000e+02,5.71325e-02
7.91000e+02,5.74444e-02
7.92000e+02,5.76714e-02
7.93000e+02,5.78997e-02
7.94000e+02,5.81453e-02
7.95000e+02,5.85400e-02
7.96000e+02,5.89422e-02
7.97000e+02,5.92548e-02
7.98000e+02,5.94651e-02
7.99000e+02,5.96292e-02
8.00000e+02,5.98389e-02
8.01000e+02,6.00882e-02
8.02000e+02,6.03966e-02
8.03000e+02,6.06773e-02
8.04000e+02,6.09391e-02
8.05000e+02,6.11114e-02
8.06000e+02,6.12873e-02
8.07000e+02,6.14586e-02
8.08000e+02,6.17237e-02
8.09000e+02,6.20129e-02
8.10000e+02,6.22683e-02
8.11000e+02,6.24320e-02
8.12000e+02,6.25208e-02
8.13000e+02,6.26751e-02
8.14000e+02,6.28323e-02
8.15000e+02,6.30054e-02
8.16000e+02,6.30531e-02
8.17000e+02,6.30961e-02
8.18000e+02,6.32168e-02
8.19000e+02,6.35201e-02
8.20000e+02,6.39013e-02
8.21000e+02,6.41732e-02
8.22000e+02,6.43277e-02
8.23000e+02,6.44091e-02
8.24000e+02,6.45364e-02
8.25000e+02,6.46566e-02
8.26000e+02,6.47865e-02
8.27000e+02,6.49168e-02
8.28000e+02,6.50486e-02
8.29000e+02,6.52636e-02
8.30000e+02,6.55664e-02
8.31000e+02,6.59610e-02
8.32000e+02,6.62877e-02
8.33000e+02,6.65652e-02
8.34000e+02,6.68443e-02
8.35000e+02,6.71981e-02
8.36000e+02,6.75785e-02
8.37000e+02,6.78736e-02
8.38000e+02,6.81798e-02
8.39000e+02,6.84864e-02
8.40000e+02,6.88603e-02
8.41000e+02,6.91713e-02
8.42000e+02,6.94365e-02
8.43000e+02,6.96877e-02
8.44000e+02,7.00020e-02
8.45000e+02,7.04221e-02
8.46000e+02,7.09078e-02
8.47000e+02,7.13861e-02
8.48000e+02,7.16708e-02
8.49000e+02,7.17701e-02
8.50000e+02,7.18044e-02
8.51000e+02,7.19628e-02
8.52000e+02,7.22136e-02
8.53000e+02,7.24366e-02
8.54000e+02,7.25527e-02
8.55000e+02,7.26786e-02
8.56000e+02,7.27609e-02
8.57000e+02,7.29028e-02
8.58000e+02,7.29330e-02
8.59000e+02,7.29545e-02
8.60000e+02,7.28777e-02
8.61000e+02,7.28445e-02
8.62000e+02,7.29214e-02
8.63000e+02,7.31758e-02
8.64000e+02,7.36105e-02
8.65000e+02,7.41458e-02
8.66000e+02,7.46947e-02
8.67000e+02,7.52332e-02
8.68000e+02,7.57765e-02
8.69000e+02,7.63513e-02
8.70000e+02,7.68176e-02
8.71000e+02,7.71560e-02
