Pixels #,Intensity (a.u.)
8.50000e+01,6.35459e-03
8.60000e+01,6.42768e-03
8.70000e+01,6.49158e-03
8.80000e+01,6.56684e-03
8.90000e+01,6.69594e-03
9.00000e+01,6.80147e-03
9.10000e+01,6.84254e-03
9.20000e+01,6.78531e-03
9.30000e+01,6.69796e-03
9.40000e+01,6.61258e-03
9.50000e+01,6.52283e-03
9.60000e+01,6.43402e-03
9.70000e+01,6.37113e-03
9.80000e+01,6.37854e-03
9.90000e+01,6.41160e-03
1.00000e+02,6.45472e-03
1.01000e+02,6.49814e-03
1.02000e+02,6.54428e-03
1.03000e+02,6.54405e-03
1.04000e+02,6.49499e-03
1.05000e+02,6.41521e-03
1.06000e+02,6.33666e-03
1.07000e+02,6.24667e-03
1.08000e+02,6.18698e-03
1.09000e+02,6.18897e-03
1.10000e+02,6.20139e-03
1.11000e+02,6.21060e-03
1.12000e+02,6.22654e-03
1.13000e+02,6.24422e-03
1.14000e+02,6.23642e-03
1.15000e+02,6.19024e-03
1.16000e+02,6.16971e-03
1.17000e+02,6.18822e-03
1.18000e+02,6.18042e-03
1.19000e+02,6.14507e-03
1.20000e+02,6.05201e-03
1.21000e+02,5.94090e-03
1.22000e+02,5.81585e-03
1.23000e+02,5.73251e-03
1.24000e+02,5.68064e-03
1.25000e+02,5.64977e-03
1.26000e+02,5.60648e-03
1.27000e+02,5.57917e-03
1.28000e+02,5.58209e-03
1.29000e+02,5.61636e-03
1.30000e+02,5.61577e-03
1.31000e+02,5.59133e-03
1.32000e+02,5.51659e-03
1.33000e+02,5.43349e-03
1.34000e+02,5.33822e-03
1.35000e+02,5.30693e-03
1.36000e+02,5.31053e-03
1.37000e+02,5.33732e-03
1.38000e+02,5.32739e-03
1.39000e+02,5.32285e-03
1.40000e+02,5.35548e-03
1.41000e+02,5.41900e-03
1.42000e+02,5.45837e-03
1.43000e+02,5.43685e-03
1.44000e+02,5.39165e-03
1.45000e+02,5.40321e-03
1.46000e+02,5.48020e-03
1.47000e+02,5.58389e-03
1.48000e+02,5.67984e-03
1.49000e+02,5.72962e-03
1.50000e+02,5.73939e-03
1.51000e+02,5.70160e-03
1.52000e+02,5.66101e-03
1.53000e+02,5.58833e-03
1.54000e+02,5.52209e-03
1.55000e+02,5.47873e-03
1.56000e+02,5.50224e-03
1.57000e+02,5.57035e-03
1.58000e+02,5.65677e-03
1.59000e+02,5.73963e-03
1.60000e+02,5.85233e-03
1.61000e+02,5.94334e-03
1.62000e+02,6.02981e-03
1.63000e+02,6.09821e-03
1.64000e+02,6.18317e-03
1.65000e+02,6.25659e-03
1.66000e+02,6.27530e-03
1.67000e+02,6.27044e-03
1.68000e+02,6.28255e-03
1.69000e+02,6.32296e-03
1.70000e+02,6.33011e-03
1.71000e+02,6.29228e-03
1.72000e+02,6.25210e-03
1.73000e+02,6.27539e-03
1.74000e+02,6.33156e-03
1.75000e+02,6.36569e-03
1.76000e+02,6.36456e-03
1.77000e+02,6.34127e-03
1.78000e+02,6.30369e-03
1.79000e+02,6.23948e-03
1.80000e+02,6.15797e-03
1.81000e+02,6.09405e-03
1.82000e+02,6.06541e-03
1.83000e+02,6.09450e-03
1.84000e+02,6.15245e-03
1.85000e+02,6.23342e-03
1.86000e+02,6.30223e-03
1.87000e+02,6.37062e-03
1.88000e+02,6.40395e-03
1.89000e+02,6.40022e-03
1.90000e+02,6.38113e-03
1.91000e+02,6.35578e-03
1.92000e+02,6.30813e-03
1.93000e+02,6.24914e-03
1.94000e+02,6.20250e-03
1.95000e+02,6.16622e-03
1.96000e+02,6.10516e-03
1.97000e+02,6.00552e-03
1.98000e+02,5.94343e-03
1.99000e+02,5.92339e-03
2.00000e+02,5.96045e-03
2.01000e+02,6.03444e-03
2.02000e+02,6.09805e-03
2.03000e+02,6.14437e-03
2.04000e+02,6.14371e-03
2.05000e+02,6.13713e-03
2.06000e+02,6.15705e-03
2.07000e+02,6.20984e-03
2.08000e+02,6.27869e-03
2.09000e+02,6.39372e-03
2.10000e+02,6.47978e-03
2.11000e+02,6.53081e-03
2.12000e+02,6.52721e-03
2.13000e+02,6.52098e-03
2.14000e+02,6.50606e-03
2.15000e+02,6.49423e-03
2.16000e+02,6.50606e-03
2.17000e+02,6.54460e-03
2.18000e+02,6.58244e-03
2.19000e+02,6.59336e-03
2.20000e+02,6.60381e-03
2.21000e+02,6.62709e-03
2.22000e+02,6.64861e-03
2.23000e+02,6.65036e-03
2.24000e+02,6.63371e-03
2.25000e+02,6.62405e-03
2.26000e+02,6.61462e-03
2.27000e+02,6.64422e-03
2.28000e+02,6.69033e-03
2.29000e+02,6.78211e-03
2.30000e+02,6.88434e-03
2.31000e+02,6.96352e-03
2.32000e+02,6.99257e-03
2.33000e+02,6.97874e-03
2.34000e+02,6.96717e-03
2.35000e+02,6.93300e-03
2.36000e+02,6.86759e-03
2.37000e+02,6.78032e-03
2.38000e+02,6.68071e-03
2.39000e+02,6.59389e-03
2.40000e+02,6.52987e-03
2.41000e+02,6.51542e-03
2.42000e+02,6.52702e-03
2.43000e+02,6.56673e-03
2.44000e+02,6.60461e-03
2.45000e+02,6.65248e-03
2.46000e+02,6.66579e-03
2.47000e+02,6.64348e-03
2.48000e+02,6.60426e-03
2.49000e+02,6.56601e-03
2.50000e+02,6.53969e-03
2.51000e+02,6.48143e-03
2.52000e+02,6.43631e-03
2.53000e+02,6.39923e-03
2.54000e+02,6.37188e-03
2.55000e+02,6.31840e-03
2.56000e+02,6.23987e-03
2.57000e+02,6.15220e-03
2.58000e+02,6.06513e-03
2.59000e+02,5.98552e-03
2.60000e+02,5.91494e-03
2.61000e+02,5.88233e-03
2.62000e+02,5.87745e-03
2.63000e+02,5.90981e-03
2.64000e+02,5.92905e-03
2.65000e+02,5.91202e-03
2.66000e+02,5.85919e-03
2.67000e+02,5.76280e-03
2.68000e+02,5.70304e-03
2.69000e+02,5.69505e-03
2.70000e+02,5.74442e-03
2.71000e+02,5.78526e-03
2.72000e+02,5.82720e-03
2.73000e+02,5.88290e-03
2.74000e+02,5.93337e-03
2.75000e+02,5.93668e-03
2.76000e+02,5.88710e-03
2.77000e+02,5.82418e-03
2.78000e+02,5.77122e-03
2.79000e+02,5.75498e-03
2.80000e+02,5.76356e-03
2.81000e+02,5.78251e-03
2.82000e+02,5.78174e-03
2.83000e+02,5.79521e-03
2.84000e+02,5.82731e-03
2.85000e+02,5.85507e-03
2.86000e+02,5.87314e-03
2.87000e+02,5.89779e-03
2.88000e+02,5.96846e-03
2.89000e+02,6.05190e-03
2.90000e+02,6.12756e-03
2.91000e+02,6.15184e-03
2.92000e+02,6.13243e-03
2.93000e+02,6.11806e-03
2.94000e+02,6.10146e-03
2.95000e+02,6.09871e-03
2.96000e+02,6.07694e-03
2.97000e+02,6.03846e-03
2.98000e+02,5.95856e-03
2.99000e+02,5.85789e-03
3.00000e+02,5.74137e-03
3.01000e+02,5.65531e-03
3.02000e+02,5.64618e-03
3.03000e+02,5.68260e-03
3.04000e+02,5.69576e-03
3.05000e+02,5.64801e-03
3.06000e+02,5.60310e-03
3.07000e+02,5.58133e-03
3.08000e+02,5.56277e-03
3.09000e+02,5.52676e-03
3.10000e+02,5.44632e-03
3.11000e+02,5.33511e-03
3.12000e+02,5.23676e-03
3.13000e+02,5.16981e-03
3.14000e+02,5.15957e-03
3.15000e+02,5.19017e-03
3.16000e+02,5.20510e-03
3.17000e+02,5.21733e-03
3.18000e+02,5.17658e-03
3.19000e+02,5.14785e-03
3.20000e+02,5.04659e-03
3.21000e+02,4.95743e-03
3.22000e+02,4.90436e-03
3.23000e+02,4.96811e-03
3.24000e+02,5.07802e-03
3.25000e+02,5.16463e-03
3.26000e+02,5.22874e-03
3.27000e+02,5.28969e-03
3.28000e+02,5.36623e-03
3.29000e+02,5.40381e-03
3.30000e+02,5.39292e-03
3.31000e+02,5.35913e-03
3.32000e+02,5.34478e-03
3.33000e+02,5.40324e-03
3.34000e+02,5.47589e-03
3.35000e+02,5.50649e-03
3.36000e+02,5.50501e-03
3.37000e+02,5.53718e-03
3.38000e+02,5.62159e-03
3.39000e+02,5.73175e-03
3.40000e+02,5.84206e-03
3.41000e+02,5.90273e-03
3.42000e+02,5.92820e-03
3.43000e+02,5.90455e-03
3.44000e+02,5.91271e-03
3.45000e+02,5.94221e-03
3.46000e+02,6.01132e-03
3.47000e+02,6.06352e-03
3.48000e+02,6.09647e-03
3.49000e+02,6.09554e-03
3.50000e+02,6.06007e-03
3.51000e+02,6.00288e-03
3.52000e+02,5.95811e-03
3.53000e+02,5.97714e-03
3.54000e+02,6.04797e-03
3.55000e+02,6.10867e-03
3.56000e+02,6.12986e-03
3.57000e+02,6.11512e-03
3.58000e+02,6.10675e-03
3.59000e+02,6.08886e-03
3.60000e+02,6.04692e-03
3.61000e+02,5.94468e-03
3.62000e+02,5.83520e-03
3.63000e+02,5.73127e-03
3.64000e+02,5.66647e-03
3.65000e+02,5.68086e-03
3.66000e+02,5.74383e-03
3.67000e+02,5.82931e-03
3.68000e+02,5.92612e-03
3.69000e+02,6.02600e-03
3.70000e+02,6.11365e-03
3.71000e+02,6.16779e-03
3.72000e+02,6.15623e-03
3.73000e+02,6.12910e-03
3.74000e+02,6.08652e-03
3.75000e+02,6.09588e-03
3.76000e+02,6.15419e-03
3.77000e+02,6.20391e-03
3.78000e+02,6.23808e-03
3.79000e+02,6.20575e-03
3.80000e+02,6.13832e-03
3.81000e+02,6.04520e-03
3.82000e+02,5.96202e-03
3.83000e+02,5.91369e-03
3.84000e+02,5.91587e-03
3.85000e+02,5.97613e-03
3.86000e+02,6.05779e-03
3.87000e+02,6.17531e-03
3.88000e+02,6.27982e-03
3.89000e+02,6.35577e-03
3.90000e+02,6.40588e-03
3.91000e+02,6.45153e-03
3.92000e+02,6.51819e-03
3.93000e+02,6.56116e-03
3.94000e+02,6.57862e-03
3.95000e+02,6.56137e-03
3.96000e+02,6.56850e-03
3.97000e+02,6.59353e-03
3.98000e+02,6.63502e-03
3.99000e+02,6.70144e-03
4.00000e+02,6.78472e-03
4.01000e+02,6.85575e-03
4.02000e+02,6.91999e-03
4.03000e+02,6.94432e-03
4.04000e+02,6.99697e-03
4.05000e+02,7.02795e-03
4.06000e+02,7.05712e-03
4.07000e+02,7.11162e-03
4.08000e+02,7.17348e-03
4.09000e+02,7.23941e-03
4.10000e+02,7.22631e-03
4.11000e+02,7.22631e-03
4.12000e+02,7.21431e-03
4.13000e+02,7.20289e-03
4.14000e+02,7.14983e-03
4.15000e+02,7.11197e-03
4.16000e+02,7.10506e-03
4.17000e+02,7.13757e-03
4.18000e+02,7.16826e-03
4.19000e+02,7.20246e-03
4.20000e+02,7.24748e-03
4.21000e+02,7.29101e-03
4.22000e+02,7.31449e-03
4.23000e+02,7.32704e-03
4.24000e+02,7.30353e-03
4.25000e+02,7.23789e-03
4.26000e+02,7.18454e-03
4.27000e+02,7.16075e-03
4.28000e+02,7.17300e-03
4.29000e+02,7.21398e-03
4.30000e+02,7.25345e-03
4.31000e+02,7.26150e-03
4.32000e+02,7.21069e-03
4.33000e+02,7.15006e-03
4.34000e+02,7.10868e-03
4.35000e+02,7.05393e-03
4.36000e+02,6.95624e-03
4.37000e+02,6.84773e-03
4.38000e+02,6.79015e-03
4.39000e+02,6.78803e-03
4.40000e+02,6.86688e-03
4.41000e+02,6.97992e-03
4.42000e+02,7.07783e-03
4.43000e+02,7.12904e-03
4.44000e+02,7.08263e-03
4.45000e+02,6.96198e-03
4.46000e+02,6.85525e-03
4.47000e+02,6.81262e-03
4.48000e+02,6.90455e-03
4.49000e+02,7.06806e-03
4.50000e+02,7.20518e-03
4.51000e+02,7.27667e-03
4.52000e+02,7.32678e-03
4.53000e+02,7.36154e-03
4.54000e+02,7.40417e-03
4.55000e+02,7.41884e-03
4.56000e+02,7.38415e-03
4.57000e+02,7.33570e-03
4.58000e+02,7.29566e-03
4.59000e+02,7.28717e-03
4.60000e+02,7.26671e-03
4.61000e+02,7.22154e-03
4.62000e+02,7.13667e-03
4.63000e+02,7.09208e-03
4.64000e+02,7.10414e-03
4.65000e+02,7.15400e-03
4.66000e+02,7.16519e-03
4.67000e+02,7.14670e-03
4.68000e+02,7.13965e-03
4.69000e+02,7.13660e-03
4.70000e+02,7.11417e-03
4.71000e+02,7.09816e-03
4.72000e+02,7.09816e-03
4.73000e+02,7.13547e-03
4.74000e+02,7.21256e-03
4.75000e+02,7.31100e-03
4.76000e+02,7.31740e-03
4.77000e+02,7.26393e-03
4.78000e+02,7.12356e-03
4.79000e+02,6.99876e-03
4.80000e+02,6.93681e-03
4.81000e+02,6.95328e-03
4.82000e+02,7.01027e-03
4.83000e+02,7.05194e-03
4.84000e+02,7.08453e-03
4.85000e+02,7.12199e-03
4.86000e+02,7.15553e-03
4.87000e+02,7.17013e-03
4.88000e+02,7.13355e-03
4.89000e+02,7.05769e-03
4.90000e+02,6.95060e-03
4.91000e+02,6.82448e-03
4.92000e+02,6.76464e-03
4.93000e+02,6.70617e-03
4.94000e+02,6.70829e-03
4.95000e+02,6.68486e-03
4.96000e+02,6.71748e-03
4.97000e+02,6.72688e-03
4.98000e+02,6.75686e-03
4.99000e+02,6.79598e-03
5.00000e+02,6.84410e-03
5.01000e+02,6.86582e-03
5.02000e+02,6.89176e-03
5.03000e+02,6.92171e-03
5.04000e+02,6.96126e-03
5.05000e+02,6.94093e-03
5.06000e+02,6.92592e-03
5.07000e+02,6.98310e-03
5.08000e+02,7.11577e-03
5.09000e+02,7.31081e-03
5.10000e+02,7.46796e-03
5.11000e+02,7.63075e-03
5.12000e+02,7.79122e-03
5.13000e+02,7.97735e-03
5.14000e+02,8.10441e-03
5.15000e+02,8.15633e-03
5.16000e+02,8.16955e-03
5.17000e+02,8.16886e-03
5.18000e+02,8.16916e-03
5.19000e+02,8.11994e-03
5.20000e+02,8.06161e-03
5.21000e+02,7.99844e-03
5.22000e+02,7.97687e-03
5.23000e+02,7.98212e-03
5.24000e+02,7.98168e-03
5.25000e+02,7.94168e-03
5.26000e+02,7.90118e-03
5.27000e+02,7.90118e-03
5.28000e+02,7.94025e-03
5.29000e+02,7.98012e-03
5.30000e+02,8.04151e-03
5.31000e+02,8.11283e-03
5.32000e+02,8.21685e-03
5.33000e+02,8.34747e-03
5.34000e+02,8.49216e-03
5.35000e+02,8.68454e-03
5.36000e+02,8.96356e-03
5.37000e+02,9.27340e-03
5.38000e+02,9.57634e-03
5.39000e+02,9.70123e-03
5.40000e+02,9.69535e-03
5.41000e+02,9.60582e-03
5.42000e+02,9.52752e-03
5.43000e+02,9.47878e-03
5.44000e+02,9.49020e-03
5.45000e+02,9.54975e-03
5.46000e+02,9.60177e-03
5.47000e+02,9.65029e-03
5.48000e+02,9.64322e-03
5.49000e+02,9.58332e-03
5.50000e+02,9.44958e-03
5.51000e+02,9.31999e-03
5.52000e+02,9.22890e-03
5.53000e+02,9.18055e-03
5.54000e+02,9.20806e-03
5.55000e+02,9.25397e-03
5.56000e+02,9.33522e-03
5.57000e+02,9.38841e-03
5.58000e+02,9.40284e-03
5.59000e+02,9.39950e-03
5.60000e+02,9.40539e-03
5.61000e+02,9.49376e-03
5.62000e+02,9.65005e-03
5.63000e+02,9.83506e-03
5.64000e+02,9.97399e-03
5.65000e+02,9.96334e-03
5.66000e+02,9.86809e-03
5.67000e+02,9.79230e-03
5.68000e+02,9.75397e-03
5.69000e+02,9.74281e-03
5.70000e+02,9.71529e-03
5.71000e+02,9.67040e-03
5.72000e+02,9.58305e-03
5.73000e+02,9.48229e-03
5.74000e+02,9.37395e-03
5.75000e+02,9.25813e-03
5.76000e+02,9.22422e-03
5.77000e+02,9.31899e-03
5.78000e+02,9.51451e-03
5.79000e+02,9.73131e-03
5.80000e+02,9.89213e-03
5.81000e+02,1.00271e-02
5.82000e+02,1.01515e-02
5.83000e+02,1.02296e-02
5.84000e+02,1.02762e-02
5.85000e+02,1.02498e-02
5.86000e+02,1.02336e-02
5.87000e+02,1.02516e-02
5.88000e+02,1.03180e-02
5.89000e+02,1.03808e-02
5.90000e+02,1.03759e-02
5.91000e+02,1.03589e-02
5.92000e+02,1.04064e-02
5.93000e+02,1.05088e-02
5.94000e+02,1.06163e-02
5.95000e+02,1.06806e-02
5.96000e+02,1.07449e-02
5.97000e+02,1.07991e-02
5.98000e+02,1.07896e-02
5.99000e+02,1.06694e-02
6.00000e+02,1.04843e-02
6.01000e+02,1.03084e-02
6.02000e+02,1.02049e-02
6.03000e+02,1.01359e-02
6.04000e+02,1.00527e-02
6.05000e+02,9.96247e-03
6.06000e+02,9.89891e-03
6.07000e+02,9.89965e-03
6.08000e+02,9.92314e-03
6.09000e+02,9.89444e-03
6.10000e+02,9.84264e-03
6.11000e+02,9.72793e-03
6.12000e+02,9.61217e-03
6.13000e+02,9.56536e-03
6.14000e+02,9.58378e-03
6.15000e+02,9.64769e-03
6.16000e+02,9.67952e-03
6.17000e+02,9.67952e-03
6.18000e+02,9.67952e-03
6.19000e+02,9.66817e-03
6.20000e+02,9.67490e-03
6.21000e+02,9.66529e-03
6.22000e+02,9.62032e-03
6.23000e+02,9.51922e-03
6.24000e+02,9.36406e-03
6.25000e+02,9.16776e-03
6.26000e+02,8.95474e-03
6.27000e+02,8.68488e-03
6.28000e+02,8.37503e-03
6.29000e+02,8.05389e-03
6.30000e+02,7.82142e-03
6.31000e+02,7.67436e-03
6.32000e+02,7.65844e-03
6.33000e+02,7.74318e-03
6.34000e+02,7.95537e-03
6.35000e+02,8.13617e-03
6.36000e+02,8.22260e-03
6.37000e+02,8.21291e-03
6.38000e+02,8.17114e-03
6.39000e+02,8.25760e-03
6.40000e+02,8.42689e-03
6.41000e+02,8.69419e-03
6.42000e+02,8.86729e-03
6.43000e+02,8.98204e-03
6.44000e+02,9.04198e-03
6.45000e+02,9.04776e-03
6.46000e+02,9.04534e-03
6.47000e+02,9.01392e-03
6.48000e+02,8.97923e-03
6.49000e+02,8.91171e-03
6.50000e+02,8.79368e-03
6.51000e+02,8.71300e-03
6.52000e+02,8.64999e-03
6.53000e+02,8.58864e-03
6.54000e+02,8.53882e-03
6.55000e+02,8.51960e-03
6.56000e+02,8.61183e-03
6.57000e+02,8.71466e-03
6.58000e+02,8.81662e-03
6.59000e+02,8.94416e-03
6.60000e+02,9.07377e-03
6.61000e+02,9.24003e-03
6.62000e+02,9.39699e-03
6.63000e+02,9.62696e-03
6.64000e+02,9.88264e-03
6.65000e+02,1.01298e-02
6.66000e+02,1.02958e-02
6.67000e+02,1.03629e-02
6.68000e+02,1.03364e-02
6.69000e+02,1.02874e-02
6.70000e+02,1.02491e-02
6.71000e+02,1.02629e-02
6.72000e+02,1.02540e-02
6.73000e+02,1.02127e-02
6.74000e+02,1.01520e-02
6.75000e+02,1.01159e-02
6.76000e+02,1.01159e-02
6.77000e+02,1.01029e-02
6.78000e+02,1.00181e-02
6.79000e+02,9.89561e-03
6.80000e+02,9.77893e-03
6.81000e+02,9.69168e-03
6.82000e+02,9.61923e-03
6.83000e+02,9.58967e-03
6.84000e+02,9.58671e-03
6.85000e+02,9.66142e-03
6.86000e+02,9.70592e-03
6.87000e+02,9.68619e-03
6.88000e+02,9.51315e-03
6.89000e+02,9.33118e-03
6.90000e+02,9.19746e-03
6.91000e+02,9.09252e-03
6.92000e+02,9.02207e-03
6.93000e+02,8.92527e-03
6.94000e+02,8.90348e-03
6.95000e+02,8.94308e-03
6.96000e+02,9.04265e-03
6.97000e+02,9.16516e-03
6.98000e+02,9.29737e-03
6.99000e+02,9.47776e-03
7.00000e+02,9.66815e-03
7.01000e+02,9.80016e-03
7.02000e+02,9.82380e-03
7.03000e+02,9.79988e-03
7.04000e+02,9.70174e-03
7.05000e+02,9.59285e-03
7.06000e+02,9.49038e-03
7.07000e+02,9.50580e-03
7.08000e+02,9.60842e-03
7.09000e+02,9.73377e-03
7.10000e+02,9.81355e-03
7.11000e+02,9.82950e-03
7.12000e+02,9.80144e-03
7.13000e+02,9.77745e-03
7.14000e+02,9.75540e-03
7.15000e+02,9.74951e-03
7.16000e+02,9.77222e-03
7.17000e+02,9.83352e-03
7.18000e+02,9.98757e-03
7.19000e+02,1.01697e-02
7.20000e+02,1.03505e-02
7.21000e+02,1.04414e-02
7.22000e+02,1.04865e-02
7.23000e+02,1.04557e-02
7.24000e+02,1.03483e-02
7.25000e+02,1.01297e-02
7.26000e+02,9.90376e-03
7.27000e+02,9.74173e-03
7.28000e+02,9.65516e-03
7.29000e+02,9.59062e-03
7.30000e+02,9.44444e-03
7.31000e+02,9.26261e-03
7.32000e+02,9.04115e-03
7.33000e+02,8.92029e-03
7.34000e+02,8.87996e-03
7.35000e+02,8.95343e-03
7.36000e+02,9.01801e-03
7.37000e+02,9.01830e-03
7.38000e+02,8.92658e-03
7.39000e+02,8.88068e-03
7.40000e+02,8.92454e-03
7.41000e+02,9.07979e-03
7.42000e+02,9.15581e-03
7.43000e+02,9.18192e-03
7.44000e+02,9.11585e-03
7.45000e+02,9.03346e-03
7.46000e+02,8.92025e-03
7.47000e+02,8.78521e-03
7.48000e+02,8.65425e-03
7.49000e+02,8.53060e-03
7.50000e+02,8.41078e-03
7.51000e+02,8.31137e-03
7.52000e+02,8.20597e-03
7.53000e+02,8.07147e-03
7.54000e+02,7.84560e-03
7.55000e+02,7.59814e-03
7.56000e+02,7.41769e-03
7.57000e+02,7.38416e-03
7.58000e+02,7.35660e-03
7.59000e+02,7.26213e-03
7.60000e+02,7.04414e-03
7.61000e+02,6.83946e-03
7.62000e+02,6.65663e-03
7.63000e+02,6.55221e-03
7.64000e+02,6.50814e-03
7.65000e+02,6.53608e-03
7.66000e+02,6.63220e-03
7.67000e+02,6.77098e-03
7.68000e+02,6.89810e-03
7.69000e+02,6.99669e-03
7.70000e+02,7.07329e-03
7.71000e+02,7.11644e-03
7.72000e+02,7.17320e-03
7.73000e+02,7.22626e-03
7.74000e+02,7.26049e-03
7.75000e+02,7.20135e-03
7.76000e+02,7.01069e-03
7.77000e+02,6.81506e-03
7.78000e+02,6.69214e-03
7.79000e+02,6.76265e-03
7.80000e+02,6.88177e-03
7.81000e+02,7.02292e-03
7.82000e+02,7.13403e-03
7.83000e+02,7.18950e-03
7.84000e+02,7.14656e-03
7.85000e+02,7.03342e-03
7.86000e+02,6.88244e-03
7.87000e+02,6.78655e-03
7.88000e+02,6.70434e-03
7.89000e+02,6.58832e-03
7.90000e+02,6.40689e-03
7.91000e+02,6.23812e-03
7.92000e+02,6.10611e-03
7.93000e+02,6.07413e-03
7.94000e+02,6.08818e-03
7.95000e+02,6.15762e-03
7.96000e+02,6.25371e-03
7.97000e+02,6.31920e-03
7.98000e+02,6.34617e-03
7.99000e+02,6.31903e-03
8.00000e+02,6.28051e-03
8.01000e+02,6.23928e-03
8.02000e+02,6.22790e-03
8.03000e+02,6.19244e-03
8.04000e+02,6.11195e-03
8.05000e+02,6.03341e-03
8.06000e+02,6.06257e-03
8.07000e+02,6.13040e-03
8.08000e+02,6.16882e-03
8.09000e+02,6.03587e-03
8.10000e+02,5.85597e-03
8.11000e+02,5.65965e-03
8.12000e+02,5.54276e-03
8.13000e+02,5.45762e-03
8.14000e+02,5.45431e-03
8.15000e+02,5.46020e-03
8.16000e+02,5.47633e-03
8.17000e+02,5.49551e-03
8.18000e+02,5.55659e-03
8.19000e+02,5.64500e-03
8.20000e+02,5.72194e-03
8.21000e+02,5.76265e-03
8.22000e+02,5.79401e-03
8.23000e+02,5.81786e-03
8.24000e+02,5.83824e-03
8.25000e+02,5.84399e-03
8.26000e+02,5.79332e-03
8.27000e+02,5.71307e-03
8.28000e+02,5.59621e-03
8.29000e+02,5.53748e-03
8.30000e+02,5.45218e-03
8.31000e+02,5.38659e-03
8.32000e+02,5.33729e-03
8.33000e+02,5.39988e-03
8.34000e+02,5.46794e-03
8.35000e+02,5.52649e-03
8.36000e+02,5.49677e-03
8.37000e+02,5.45297e-03
8.38000e+02,5.41066e-03
8.39000e+02,5.39399e-03
8.40000e+02,5.40871e-03
8.41000e+02,5.42331e-03
8.42000e+02,5.44903e-03
8.43000e+02,5.47359e-03
8.44000e+02,5.53497e-03
8.45000e+02,5.64576e-03
8.46000e+02,5.72184e-03
8.47000e+02,5.71117e-03
8.48000e+02,5.57707e-03
8.49000e+02,5.45480e-03
8.50000e+02,5.38612e-03
8.51000e+02,5.39952e-03
8.52000e+02,5.40256e-03
8.53000e+02,5.43712e-03
8.54000e+02,5.44069e-03
8.55000e+02,5.46008e-03
8.56000e+02,5.42003e-03
8.57000e+02,5.38685e-03
8.58000e+02,5.30214e-03
8.59000e+02,5.23662e-03
8.60000e+02,5.14619e-03
8.61000e+02,5.07408e-03
8.62000e+02,5.04016e-03
8.63000e+02,5.07241e-03
8.64000e+02,5.17485e-03
8.65000e+02,5.30131e-03
8.66000e+02,5.49787e-03
8.67000e+02,5.73084e-03
8.68000e+02,5.90412e-03
8.69000e+02,5.98871e-03
8.70000e+02,5.95604e-03
8.71000e+02,5.92849e-03
