Pixels #,Intensity (a.u.)
1.39000e+02,1.26278e-02
1.40000e+02,1.25376e-02
1.41000e+02,1.25446e-02
1.42000e+02,1.25866e-02
1.43000e+02,1.24903e-02
1.44000e+02,1.23443e-02
1.45000e+02,1.22973e-02
1.46000e+02,1.24134e-02
1.47000e+02,1.25946e-02
1.48000e+02,1.27850e-02
1.49000e+02,1.29380e-02
1.50000e+02,1.30823e-02
1.51000e+02,1.31294e-02
1.52000e+02,1.31277e-02
1.53000e+02,1.30333e-02
1.54000e+02,1.29500e-02
1.55000e+02,1.28666e-02
1.56000e+02,1.29079e-02
1.57000e+02,1.30690e-02
1.58000e+02,1.33492e-02
1.59000e+02,1.36144e-02
1.60000e+02,1.38548e-02
1.61000e+02,1.41066e-02
1.62000e+02,1.44280e-02
1.63000e+02,1.47830e-02
1.64000e+02,1.51532e-02
1.65000e+02,1.55301e-02
1.66000e+02,1.58313e-02
1.67000e+02,1.60965e-02
1.68000e+02,1.63152e-02
1.69000e+02,1.64575e-02
1.70000e+02,1.65191e-02
1.71000e+02,1.65820e-02
1.72000e+02,1.67742e-02
1.73000e+02,1.71189e-02
1.74000e+02,1.75524e-02
1.75000e+02,1.79092e-02
1.76000e+02,1.81655e-02
1.77000e+02,1.83763e-02
1.78000e+02,1.85224e-02
1.79000e+02,1.85298e-02
1.80000e+02,1.84099e-02
1.81000e+02,1.83641e-02
1.82000e+02,1.84884e-02
1.83000e+02,1.87193e-02
1.84000e+02,1.88749e-02
1.85000e+02,1.89530e-02
1.86000e+02,1.89483e-02
1.87000e+02,1.89354e-02
1.88000e+02,1.88731e-02
1.89000e+02,1.88789e-02
1.90000e+02,1.89179e-02
1.91000e+02,1.89966e-02
1.92000e+02,1.90092e-02
1.93000e+02,1.90476e-02
1.94000e+02,1.90726e-02
1.95000e+02,1.91400e-02
1.96000e+02,1.90927e-02
1.97000e+02,1.89604e-02
1.98000e+02,1.87529e-02
1.99000e+02,1.85538e-02
2.00000e+02,1.84569e-02
2.01000e+02,1.85302e-02
2.02000e+02,1.87219e-02
2.03000e+02,1.88694e-02
2.04000e+02,1.89551e-02
2.05000e+02,1.89543e-02
2.06000e+02,1.89937e-02
2.07000e+02,1.90043e-02
2.08000e+02,1.90599e-02
2.09000e+02,1.92084e-02
2.10000e+02,1.93999e-02
2.11000e+02,1.95023e-02
2.12000e+02,1.94723e-02
2.13000e+02,1.94172e-02
2.14000e+02,1.94204e-02
2.15000e+02,1.94303e-02
2.16000e+02,1.94059e-02
2.17000e+02,1.93314e-02
2.18000e+02,1.92337e-02
2.19000e+02,1.91061e-02
2.20000e+02,1.89319e-02
2.21000e+02,1.87309e-02
2.22000e+02,1.85189e-02
2.23000e+02,1.83589e-02
2.24000e+02,1.82531e-02
2.25000e+02,1.81996e-02
2.26000e+02,1.81827e-02
2.27000e+02,1.81930e-02
2.28000e+02,1.82679e-02
2.29000e+02,1.84236e-02
2.30000e+02,1.86030e-02
2.31000e+02,1.87488e-02
2.32000e+02,1.88231e-02
2.33000e+02,1.87810e-02
2.34000e+02,1.87732e-02
2.35000e+02,1.87353e-02
2.36000e+02,1.86160e-02
2.37000e+02,1.83850e-02
2.38000e+02,1.80750e-02
2.39000e+02,1.78083e-02
2.40000e+02,1.75403e-02
2.41000e+02,1.73210e-02
2.42000e+02,1.71532e-02
2.43000e+02,1.70669e-02
2.44000e+02,1.70534e-02
2.45000e+02,1.70921e-02
2.46000e+02,1.71400e-02
2.47000e+02,1.71276e-02
2.48000e+02,1.70139e-02
2.49000e+02,1.68783e-02
2.50000e+02,1.67889e-02
2.51000e+02,1.67288e-02
2.52000e+02,1.66288e-02
2.53000e+02,1.64553e-02
2.54000e+02,1.62651e-02
2.55000e+02,1.61354e-02
2.56000e+02,1.60353e-02
2.57000e+02,1.59005e-02
2.58000e+02,1.56720e-02
2.59000e+02,1.53918e-02
2.60000e+02,1.52070e-02
2.61000e+02,1.51595e-02
2.62000e+02,1.51707e-02
2.63000e+02,1.50514e-02
2.64000e+02,1.47736e-02
2.65000e+02,1.43973e-02
2.66000e+02,1.40993e-02
2.67000e+02,1.38215e-02
2.68000e+02,1.36527e-02
2.69000e+02,1.34962e-02
2.70000e+02,1.35207e-02
2.71000e+02,1.35973e-02
2.72000e+02,1.36401e-02
2.73000e+02,1.35519e-02
2.74000e+02,1.33910e-02
2.75000e+02,1.33206e-02
2.76000e+02,1.32201e-02
2.77000e+02,1.30965e-02
2.78000e+02,1.29216e-02
2.79000e+02,1.29476e-02
2.80000e+02,1.30767e-02
2.81000e+02,1.32346e-02
2.82000e+02,1.32803e-02
2.83000e+02,1.33370e-02
2.84000e+02,1.34426e-02
2.85000e+02,1.36466e-02
2.86000e+02,1.39285e-02
2.87000e+02,1.42902e-02
2.88000e+02,1.46582e-02
2.89000e+02,1.49423e-02
2.90000e+02,1.51307e-02
2.91000e+02,1.52421e-02
2.92000e+02,1.52428e-02
2.93000e+02,1.52560e-02
2.94000e+02,1.52552e-02
2.95000e+02,1.51111e-02
2.96000e+02,1.49513e-02
2.97000e+02,1.47654e-02
2.98000e+02,1.46407e-02
2.99000e+02,1.45943e-02
3.00000e+02,1.45241e-02
3.01000e+02,1.44150e-02
3.02000e+02,1.43352e-02
3.03000e+02,1.43132e-02
3.04000e+02,1.42487e-02
3.05000e+02,1.40847e-02
3.06000e+02,1.38635e-02
3.07000e+02,1.37302e-02
3.08000e+02,1.36353e-02
3.09000e+02,1.35738e-02
3.10000e+02,1.34480e-02
3.11000e+02,1.33078e-02
3.12000e+02,1.32161e-02
3.13000e+02,1.31949e-02
3.14000e+02,1.33035e-02
3.15000e+02,1.34404e-02
3.16000e+02,1.35498e-02
3.17000e+02,1.35947e-02
3.18000e+02,1.35071e-02
3.19000e+02,1.33633e-02
3.20000e+02,1.32077e-02
3.21000e+02,1.30633e-02
3.22000e+02,1.30653e-02
3.23000e+02,1.32774e-02
3.24000e+02,1.36286e-02
3.25000e+02,1.39208e-02
3.26000e+02,1.41185e-02
3.27000e+02,1.42244e-02
3.28000e+02,1.43496e-02
3.29000e+02,1.45107e-02
3.30000e+02,1.46250e-02
3.31000e+02,1.46250e-02
3.32000e+02,1.45878e-02
3.33000e+02,1.45259e-02
3.34000e+02,1.44328e-02
3.35000e+02,1.43440e-02
3.36000e+02,1.43077e-02
3.37000e+02,1.43695e-02
3.38000e+02,1.45113e-02
3.39000e+02,1.46297e-02
3.40000e+02,1.46026e-02
3.41000e+02,1.44113e-02
3.42000e+02,1.41518e-02
3.43000e+02,1.40043e-02
3.44000e+02,1.40173e-02
3.45000e+02,1.40283e-02
3.46000e+02,1.39628e-02
3.47000e+02,1.37743e-02
3.48000e+02,1.36545e-02
3.49000e+02,1.35498e-02
3.50000e+02,1.34692e-02
3.51000e+02,1.33529e-02
3.52000e+02,1.32846e-02
3.53000e+02,1.33205e-02
3.54000e+02,1.34399e-02
3.55000e+02,1.35331e-02
3.56000e+02,1.34963e-02
3.57000e+02,1.33017e-02
3.58000e+02,1.31335e-02
3.59000e+02,1.29686e-02
3.60000e+02,1.28401e-02
3.61000e+02,1.26240e-02
3.62000e+02,1.24572e-02
3.63000e+02,1.23351e-02
3.64000e+02,1.22681e-02
3.65000e+02,1.22334e-02
3.66000e+02,1.21999e-02
3.67000e+02,1.21846e-02
3.68000e+02,1.22591e-02
3.69000e+02,1.23576e-02
3.70000e+02,1.23512e-02
3.71000e+02,1.21456e-02
3.72000e+02,1.18098e-02
3.73000e+02,1.15209e-02
3.74000e+02,1.13061e-02
3.75000e+02,1.12243e-02
3.76000e+02,1.12168e-02
3.77000e+02,1.12055e-02
3.78000e+02,1.10926e-02
3.79000e+02,1.09283e-02
3.80000e+02,1.07692e-02
3.81000e+02,1.06818e-02
3.82000e+02,1.05699e-02
3.83000e+02,1.04899e-02
3.84000e+02,1.03349e-02
3.85000e+02,1.02286e-02
3.86000e+02,1.02681e-02
3.87000e+02,1.03420e-02
3.88000e+02,1.04376e-02
3.89000e+02,1.04866e-02
3.90000e+02,1.04694e-02
3.91000e+02,1.03384e-02
3.92000e+02,1.02310e-02
3.93000e+02,1.01342e-02
3.94000e+02,1.00994e-02
3.95000e+02,1.00560e-02
3.96000e+02,1.00015e-02
3.97000e+02,9.99269e-03
3.98000e+02,9.96918e-03
3.99000e+02,9.93825e-03
4.00000e+02,9.88023e-03
4.01000e+02,9.83959e-03
4.02000e+02,9.87636e-03
4.03000e+02,9.87937e-03
4.04000e+02,9.88467e-03
4.05000e+02,9.75860e-03
4.06000e+02,9.60472e-03
4.07000e+02,9.44863e-03
4.08000e+02,9.34523e-03
4.09000e+02,9.33918e-03
4.10000e+02,9.33918e-03
4.11000e+02,9.40060e-03
4.12000e+02,9.48884e-03
4.13000e+02,9.51217e-03
4.14000e+02,9.30459e-03
4.15000e+02,9.02674e-03
4.16000e+02,8.78597e-03
4.17000e+02,8.66367e-03
4.18000e+02,8.55122e-03
4.19000e+02,8.47337e-03
4.20000e+02,8.36051e-03
4.21000e+02,8.30251e-03
4.22000e+02,8.32893e-03
4.23000e+02,8.38453e-03
4.24000e+02,8.43913e-03
4.25000e+02,8.44736e-03
4.26000e+02,8.44736e-03
4.27000e+02,8.37377e-03
4.28000e+02,8.24851e-03
4.29000e+02,8.05376e-03
4.30000e+02,7.85055e-03
4.31000e+02,7.64958e-03
4.32000e+02,7.48715e-03
4.33000e+02,7.42861e-03
4.34000e+02,7.42621e-03
4.35000e+02,7.36258e-03
4.36000e+02,7.18680e-03
4.37000e+02,6.99990e-03
4.38000e+02,6.88592e-03
4.39000e+02,6.74601e-03
4.40000e+02,6.68304e-03
4.41000e+02,6.72491e-03
4.42000e+02,6.91642e-03
4.43000e+02,7.09967e-03
4.44000e+02,7.10046e-03
4.45000e+02,6.95796e-03
4.46000e+02,6.79790e-03
4.47000e+02,6.82964e-03
4.48000e+02,7.05108e-03
4.49000e+02,7.32466e-03
4.50000e+02,7.53465e-03
4.51000e+02,7.64467e-03
4.52000e+02,7.73968e-03
4.53000e+02,7.79637e-03
4.54000e+02,7.92500e-03
4.55000e+02,8.13782e-03
4.56000e+02,8.40430e-03
4.57000e+02,8.59546e-03
4.58000e+02,8.71335e-03
4.59000e+02,8.63304e-03
4.60000e+02,8.52239e-03
4.61000e+02,8.37559e-03
4.62000e+02,8.28283e-03
4.63000e+02,8.28288e-03
4.64000e+02,8.39441e-03
4.65000e+02,8.49748e-03
4.66000e+02,8.43589e-03
4.67000e+02,8.28411e-03
4.68000e+02,8.10950e-03
4.69000e+02,8.00931e-03
4.70000e+02,7.87770e-03
4.71000e+02,7.75277e-03
4.72000e+02,7.62458e-03
4.73000e+02,7.64977e-03
4.74000e+02,7.72485e-03
4.75000e+02,7.90048e-03
4.76000e+02,7.98974e-03
4.77000e+02,8.06837e-03
4.78000e+02,8.02950e-03
4.79000e+02,7.95775e-03
4.80000e+02,7.89070e-03
4.81000e+02,7.90153e-03
4.82000e+02,8.06243e-03
4.83000e+02,8.27269e-03
4.84000e+02,8.46570e-03
4.85000e+02,8.55851e-03
4.86000e+02,8.64707e-03
4.87000e+02,8.74404e-03
4.88000e+02,8.79082e-03
4.89000e+02,8.79082e-03
4.90000e+02,8.79082e-03
4.91000e+02,8.78020e-03
4.92000e+02,8.77210e-03
4.93000e+02,8.72435e-03
4.94000e+02,8.74190e-03
4.95000e+02,8.75396e-03
4.96000e+02,8.77058e-03
4.97000e+02,8.74389e-03
4.98000e+02,8.73092e-03
4.99000e+02,8.76142e-03
5.00000e+02,8.88616e-03
5.01000e+02,9.00075e-03
5.02000e+02,9.09140e-03
5.03000e+02,9.07690e-03
5.04000e+02,9.03287e-03
5.05000e+02,8.95942e-03
5.06000e+02,8.91682e-03
5.07000e+02,8.94566e-03
5.08000e+02,9.02752e-03
5.09000e+02,9.22568e-03
5.10000e+02,9.36682e-03
5.11000e+02,9.52163e-03
5.12000e+02,9.63300e-03
5.13000e+02,9.77277e-03
5.14000e+02,9.82880e-03
5.15000e+02,9.85250e-03
5.16000e+02,9.86490e-03
5.17000e+02,9.86490e-03
5.18000e+02,9.84514e-03
5.19000e+02,9.73743e-03
5.20000e+02,9.60020e-03
5.21000e+02,9.50483e-03
5.22000e+02,9.47116e-03
5.23000e+02,9.46454e-03
5.24000e+02,9.40421e-03
5.25000e+02,9.28583e-03
5.26000e+02,9.17477e-03
5.27000e+02,9.17477e-03
5.28000e+02,9.21156e-03
5.29000e+02,9.26158e-03
5.30000e+02,9.38051e-03
5.31000e+02,9.52010e-03
5.32000e+02,9.62342e-03
5.33000e+02,9.60724e-03
5.34000e+02,9.59060e-03
5.35000e+02,9.73494e-03
5.36000e+02,1.00723e-02
5.37000e+02,1.04992e-02
5.38000e+02,1.07915e-02
5.39000e+02,1.08459e-02
5.40000e+02,1.07111e-02
5.41000e+02,1.05079e-02
5.42000e+02,1.03847e-02
5.43000e+02,1.03041e-02
5.44000e+02,1.02799e-02
5.45000e+02,1.02221e-02
5.46000e+02,1.00764e-02
5.47000e+02,9.88693e-03
5.48000e+02,9.71421e-03
5.49000e+02,9.63362e-03
5.50000e+02,9.67597e-03
5.51000e+02,9.70451e-03
5.52000e+02,9.70451e-03
5.53000e+02,9.67752e-03
5.54000e+02,9.60406e-03
5.55000e+02,9.48691e-03
5.56000e+02,9.49198e-03
5.57000e+02,9.55290e-03
5.58000e+02,9.60540e-03
5.59000e+02,9.58785e-03
5.60000e+02,9.57740e-03
5.61000e+02,9.62586e-03
5.62000e+02,9.78976e-03
5.63000e+02,9.97821e-03
5.64000e+02,1.00612e-02
5.65000e+02,9.97743e-03
5.66000e+02,9.79974e-03
5.67000e+02,9.70516e-03
5.68000e+02,9.61951e-03
5.69000e+02,9.58811e-03
5.70000e+02,9.56423e-03
5.71000e+02,9.51400e-03
5.72000e+02,9.38484e-03
5.73000e+02,9.20735e-03
5.74000e+02,8.99708e-03
5.75000e+02,8.85531e-03
5.76000e+02,8.81452e-03
5.77000e+02,8.83596e-03
5.78000e+02,8.91016e-03
5.79000e+02,9.03199e-03
5.80000e+02,9.16898e-03
5.81000e+02,9.30064e-03
5.82000e+02,9.40367e-03
5.83000e+02,9.50166e-03
5.84000e+02,9.57351e-03
5.85000e+02,9.62295e-03
5.86000e+02,9.67540e-03
5.87000e+02,9.79189e-03
5.88000e+02,9.92588e-03
5.89000e+02,1.01289e-02
5.90000e+02,1.02992e-02
5.91000e+02,1.04245e-02
5.92000e+02,1.05316e-02
5.93000e+02,1.05878e-02
5.94000e+02,1.06841e-02
5.95000e+02,1.07260e-02
5.96000e+02,1.08443e-02
5.97000e+02,1.09742e-02
5.98000e+02,1.10940e-02
5.99000e+02,1.11122e-02
6.00000e+02,1.09952e-02
6.01000e+02,1.08685e-02
6.02000e+02,1.07741e-02
6.03000e+02,1.06715e-02
6.04000e+02,1.05083e-02
6.05000e+02,1.03967e-02
6.06000e+02,1.03184e-02
6.07000e+02,1.02977e-02
6.08000e+02,1.02977e-02
6.09000e+02,1.02977e-02
6.10000e+02,1.02840e-02
6.11000e+02,1.02878e-02
6.12000e+02,1.03034e-02
6.13000e+02,1.03863e-02
6.14000e+02,1.04376e-02
6.15000e+02,1.04465e-02
6.16000e+02,1.04465e-02
6.17000e+02,1.04441e-02
6.18000e+02,1.04633e-02
6.19000e+02,1.05014e-02
6.20000e+02,1.05694e-02
6.21000e+02,1.05846e-02
6.22000e+02,1.05601e-02
6.23000e+02,1.05408e-02
6.24000e+02,1.04991e-02
6.25000e+02,1.03917e-02
6.26000e+02,1.01259e-02
6.27000e+02,9.77631e-03
6.28000e+02,9.42772e-03
6.29000e+02,9.22685e-03
6.30000e+02,9.18449e-03
6.31000e+02,9.21866e-03
6.32000e+02,9.34479e-03
6.33000e+02,9.57637e-03
6.34000e+02,1.00505e-02
6.35000e+02,1.05770e-02
6.36000e+02,1.09848e-02
6.37000e+02,1.12129e-02
6.38000e+02,1.13134e-02
6.39000e+02,1.14471e-02
6.40000e+02,1.15476e-02
6.41000e+02,1.16997e-02
6.42000e+02,1.18636e-02
6.43000e+02,1.20194e-02
6.44000e+02,1.21402e-02
6.45000e+02,1.22350e-02
6.46000e+02,1.22876e-02
6.47000e+02,1.21740e-02
6.48000e+02,1.19985e-02
6.49000e+02,1.18111e-02
6.50000e+02,1.16652e-02
6.51000e+02,1.15271e-02
6.52000e+02,1.14064e-02
6.53000e+02,1.12425e-02
6.54000e+02,1.10653e-02
6.55000e+02,1.08606e-02
6.56000e+02,1.07317e-02
6.57000e+02,1.06442e-02
6.58000e+02,1.05426e-02
6.59000e+02,1.05270e-02
6.60000e+02,1.05235e-02
6.61000e+02,1.05235e-02
6.62000e+02,1.05156e-02
6.63000e+02,1.06094e-02
6.64000e+02,1.07939e-02
6.65000e+02,1.10335e-02
6.66000e+02,1.11534e-02
6.67000e+02,1.11704e-02
6.68000e+02,1.11344e-02
6.69000e+02,1.11039e-02
6.70000e+02,1.10664e-02
6.71000e+02,1.09735e-02
6.72000e+02,1.08419e-02
6.73000e+02,1.07389e-02
6.74000e+02,1.06389e-02
6.75000e+02,1.05560e-02
6.76000e+02,1.04576e-02
6.77000e+02,1.03551e-02
6.78000e+02,1.02220e-02
6.79000e+02,1.00880e-02
6.80000e+02,9.88501e-03
6.81000e+02,9.65562e-03
6.82000e+02,9.40553e-03
6.83000e+02,9.18385e-03
6.84000e+02,8.97558e-03
6.85000e+02,8.82354e-03
6.86000e+02,8.74969e-03
6.87000e+02,8.66440e-03
6.88000e+02,8.50872e-03
6.89000e+02,8.34378e-03
6.90000e+02,8.24519e-03
6.91000e+02,8.17000e-03
6.92000e+02,8.08462e-03
6.93000e+02,7.97597e-03
6.94000e+02,7.91868e-03
6.95000e+02,7.94865e-03
6.96000e+02,8.03278e-03
6.97000e+02,8.14874e-03
6.98000e+02,8.28483e-03
6.99000e+02,8.44852e-03
7.00000e+02,8.57773e-03
7.01000e+02,8.66319e-03
7.02000e+02,8.64798e-03
7.03000e+02,8.55185e-03
7.04000e+02,8.40300e-03
7.05000e+02,8.32807e-03
7.06000e+02,8.31924e-03
7.07000e+02,8.34017e-03
7.08000e+02,8.39072e-03
7.09000e+02,8.42133e-03
7.10000e+02,8.34644e-03
7.11000e+02,8.22846e-03
7.12000e+02,8.08810e-03
7.13000e+02,7.96133e-03
7.14000e+02,7.79286e-03
7.15000e+02,7.72385e-03
7.16000e+02,7.70369e-03
7.17000e+02,7.86595e-03
7.18000e+02,8.06376e-03
7.19000e+02,8.26005e-03
7.20000e+02,8.34056e-03
7.21000e+02,8.33217e-03
7.22000e+02,8.28409e-03
7.23000e+02,8.15720e-03
7.24000e+02,7.88016e-03
7.25000e+02,7.39170e-03
7.26000e+02,6.83268e-03
7.27000e+02,6.35401e-03
7.28000e+02,6.03932e-03
7.29000e+02,5.82867e-03
7.30000e+02,5.58832e-03
7.31000e+02,5.38731e-03
7.32000e+02,5.16887e-03
7.33000e+02,5.02851e-03
7.34000e+02,4.96179e-03
7.35000e+02,5.02236e-03
7.36000e+02,5.16466e-03
7.37000e+02,5.25798e-03
7.38000e+02,5.26543e-03
7.39000e+02,5.27608e-03
7.40000e+02,5.32348e-03
7.41000e+02,5.43730e-03
7.42000e+02,5.49785e-03
7.43000e+02,5.54475e-03
7.44000e+02,5.57715e-03
7.45000e+02,5.65624e-03
7.46000e+02,5.72558e-03
7.47000e+02,5.73453e-03
7.48000e+02,5.72046e-03
7.49000e+02,5.72046e-03
7.50000e+02,5.72746e-03
7.51000e+02,5.74318e-03
7.52000e+02,5.80868e-03
7.53000e+02,5.80868e-03
7.54000e+02,5.71486e-03
7.55000e+02,5.50839e-03
7.56000e+02,5.27171e-03
7.57000e+02,5.10702e-03
7.58000e+02,5.00382e-03
7.59000e+02,4.87077e-03
7.60000e+02,4.71926e-03
7.61000e+02,4.58814e-03
7.62000e+02,4.54398e-03
7.63000e+02,4.54398e-03
7.64000e+02,4.54398e-03
7.65000e+02,4.54398e-03
7.66000e+02,4.61067e-03
7.67000e+02,4.74677e-03
7.68000e+02,4.93625e-03
7.69000e+02,5.12497e-03
7.70000e+02,5.27851e-03
7.71000e+02,5.33402e-03
7.72000e+02,5.36688e-03
7.73000e+02,5.36688e-03
7.74000e+02,5.38602e-03
7.75000e+02,5.38602e-03
7.76000e+02,5.33299e-03
7.77000e+02,5.23796e-03
7.78000e+02,5.17024e-03
7.79000e+02,5.19940e-03
7.80000e+02,5.20982e-03
7.81000e+02,5.19606e-03
7.82000e+02,5.24631e-03
7.83000e+02,5.31915e-03
7.84000e+02,5.31915e-03
7.85000e+02,5.31126e-03
7.86000e+02,5.27957e-03
7.87000e+02,5.27103e-03
7.88000e+02,5.27785e-03
7.89000e+02,5.22655e-03
7.90000e+02,5.10194e-03
7.91000e+02,4.97859e-03
7.92000e+02,4.89313e-03
7.93000e+02,4.85579e-03
7.94000e+02,4.85579e-03
7.95000e+02,4.85579e-03
7.96000e+02,4.85579e-03
7.97000e+02,4.85579e-03
7.98000e+02,4.83485e-03
7.99000e+02,4.78430e-03
8.00000e+02,4.73447e-03
8.01000e+02,4.73447e-03
8.02000e+02,4.73447e-03
8.03000e+02,4.73447e-03
8.04000e+02,4.73460e-03
8.05000e+02,4.78791e-03
8.06000e+02,4.86543e-03
8.07000e+02,4.90998e-03
8.08000e+02,4.80120e-03
8.09000e+02,4.56584e-03
8.10000e+02,4.29125e-03
8.11000e+02,4.02457e-03
8.12000e+02,3.79950e-03
8.13000e+02,3.65197e-03
8.14000e+02,3.60066e-03
8.15000e+02,3.65209e-03
8.16000e+02,3.69375e-03
8.17000e+02,3.71513e-03
8.18000e+02,3.75710e-03
8.19000e+02,3.77900e-03
8.20000e+02,3.77962e-03
8.21000e+02,3.77962e-03
8.22000e+02,3.75437e-03
8.23000e+02,3.72308e-03
8.24000e+02,3.70932e-03
8.25000e+02,3.73823e-03
8.26000e+02,3.74725e-03
8.27000e+02,3.72539e-03
8.28000e+02,3.72598e-03
8.29000e+02,3.83630e-03
8.30000e+02,3.92590e-03
8.31000e+02,3.96575e-03
8.32000e+02,3.92724e-03
8.33000e+02,3.95302e-03
8.34000e+02,3.94352e-03
8.35000e+02,3.91113e-03
8.36000e+02,3.82084e-03
8.37000e+02,3.75117e-03
8.38000e+02,3.72538e-03
8.39000e+02,3.74402e-03
8.40000e+02,3.76615e-03
8.41000e+02,3.78252e-03
8.42000e+02,3.81050e-03
8.43000e+02,3.81082e-03
8.44000e+02,3.88752e-03
8.45000e+02,3.99754e-03
8.46000e+02,4.08108e-03
8.47000e+02,4.16084e-03
8.48000e+02,4.17469e-03
8.49000e+02,4.15530e-03
8.50000e+02,4.15530e-03
8.51000e+02,4.15288e-03
8.52000e+02,4.15288e-03
8.53000e+02,4.17142e-03
8.54000e+02,4.18334e-03
8.55000e+02,4.27115e-03
8.56000e+02,4.36262e-03
8.57000e+02,4.38892e-03
8.58000e+02,4.28348e-03
8.59000e+02,4.11443e-03
8.60000e+02,3.92571e-03
8.61000e+02,3.78078e-03
8.62000e+02,3.75305e-03
8.63000e+02,3.81641e-03
8.64000e+02,3.94144e-03
8.65000e+02,4.06426e-03
8.66000e+02,4.22548e-03
8.67000e+02,4.44084e-03
8.68000e+02,4.61242e-03
8.69000e+02,4.69816e-03
8.70000e+02,4.62389e-03
8.71000e+02,4.53978e-03
