Pixels #,Intensity (a.u.)
8.00000e+01,2.24239e-02
8.10000e+01,2.27224e-02
8.20000e+01,2.31270e-02
8.30000e+01,2.35285e-02
8.40000e+01,2.39060e-02
8.50000e+01,2.42190e-02
8.60000e+01,2.45917e-02
8.70000e+01,2.49858e-02
8.80000e+01,2.54485e-02
8.90000e+01,2.58755e-02
9.00000e+01,2.63597e-02
9.10000e+01,2.68583e-02
9.20000e+01,2.74403e-02
9.30000e+01,2.79289e-02
9.40000e+01,2.83196e-02
9.50000e+01,2.84523e-02
9.60000e+01,2.84229e-02
9.70000e+01,2.83387e-02
9.80000e+01,2.84002e-02
9.90000e+01,2.85910e-02
1.00000e+02,2.89484e-02
1.01000e+02,2.93797e-02
1.02000e+02,2.97414e-02
1.03000e+02,2.99507e-02
1.04000e+02,3.00793e-02
1.05000e+02,3.03630e-02
1.06000e+02,3.07588e-02
1.07000e+02,3.11773e-02
1.08000e+02,3.14889e-02
1.09000e+02,3.16639e-02
1.10000e+02,3.15599e-02
1.11000e+02,3.12847e-02
1.12000e+02,3.09363e-02
1.13000e+02,3.06666e-02
1.14000e+02,3.04822e-02
1.15000e+02,3.02638e-02
1.16000e+02,2.99759e-02
1.17000e+02,2.95936e-02
1.18000e+02,2.91957e-02
1.19000e+02,2.87690e-02
1.20000e+02,2.84550e-02
1.21000e+02,2.82390e-02
1.22000e+02,2.80705e-02
1.23000e+02,2.78200e-02
1.24000e+02,2.75654e-02
1.25000e+02,2.73206e-02
1.26000e+02,2.71108e-02
1.27000e+02,2.69438e-02
1.28000e+02,2.67821e-02
1.29000e+02,2.64701e-02
1.30000e+02,2.59727e-02
1.31000e+02,2.54131e-02
1.32000e+02,2.48854e-02
1.33000e+02,2.45387e-02
1.34000e+02,2.43264e-02
1.35000e+02,2.42680e-02
1.36000e+02,2.41983e-02
1.37000e+02,2.41175e-02
1.38000e+02,2.38938e-02
1.39000e+02,2.36855e-02
1.40000e+02,2.33848e-02
1.41000e+02,2.32283e-02
1.42000e+02,2.31047e-02
1.43000e+02,2.31309e-02
1.44000e+02,2.31988e-02
1.45000e+02,2.32848e-02
1.46000e+02,2.33972e-02
1.47000e+02,2.35153e-02
1.48000e+02,2.36541e-02
1.49000e+02,2.37400e-02
1.50000e+02,2.36882e-02
1.51000e+02,2.35309e-02
1.52000e+02,2.33471e-02
1.53000e+02,2.32936e-02
1.54000e+02,2.33202e-02
1.55000e+02,2.33592e-02
1.56000e+02,2.33454e-02
1.57000e+02,2.32815e-02
1.58000e+02,2.33143e-02
1.59000e+02,2.32821e-02
1.60000e+02,2.32845e-02
1.61000e+02,2.32058e-02
1.62000e+02,2.30983e-02
1.63000e+02,2.30033e-02
1.64000e+02,2.29414e-02
1.65000e+02,2.29766e-02
1.66000e+02,2.29601e-02
1.67000e+02,2.29498e-02
1.68000e+02,2.29830e-02
1.69000e+02,2.31314e-02
1.70000e+02,2.32432e-02
1.71000e+02,2.32630e-02
1.72000e+02,2.30928e-02
1.73000e+02,2.28507e-02
1.74000e+02,2.25112e-02
1.75000e+02,2.21015e-02
1.76000e+02,2.16475e-02
1.77000e+02,2.10991e-02
1.78000e+02,2.06048e-02
1.79000e+02,2.01455e-02
1.80000e+02,1.97221e-02
1.81000e+02,1.91913e-02
1.82000e+02,1.85361e-02
1.83000e+02,1.79610e-02
1.84000e+02,1.74922e-02
1.85000e+02,1.71318e-02
1.86000e+02,1.67476e-02
1.87000e+02,1.64739e-02
1.88000e+02,1.62449e-02
1.89000e+02,1.60825e-02
1.90000e+02,1.58048e-02
1.91000e+02,1.54923e-02
1.92000e+02,1.50866e-02
1.93000e+02,1.47495e-02
1.94000e+02,1.44858e-02
1.95000e+02,1.43360e-02
1.96000e+02,1.41425e-02
1.97000e+02,1.39495e-02
1.98000e+02,1.37933e-02
1.99000e+02,1.38108e-02
2.00000e+02,1.38601e-02
2.01000e+02,1.39663e-02
2.02000e+02,1.40548e-02
2.03000e+02,1.42796e-02
2.04000e+02,1.45971e-02
2.05000e+02,1.50440e-02
2.06000e+02,1.53888e-02
2.07000e+02,1.56021e-02
2.08000e+02,1.56842e-02
2.09000e+02,1.57293e-02
2.10000e+02,1.58404e-02
2.11000e+02,1.58369e-02
2.12000e+02,1.57527e-02
2.13000e+02,1.55441e-02
2.14000e+02,1.54423e-02
2.15000e+02,1.53937e-02
2.16000e+02,1.54160e-02
2.17000e+02,1.52302e-02
2.18000e+02,1.49187e-02
2.19000e+02,1.46013e-02
2.20000e+02,1.46260e-02
2.21000e+02,1.48700e-02
2.22000e+02,1.51552e-02
2.23000e+02,1.53595e-02
2.24000e+02,1.54854e-02
2.25000e+02,1.55293e-02
2.26000e+02,1.55260e-02
2.27000e+02,1.55466e-02
2.28000e+02,1.56021e-02
2.29000e+02,1.56849e-02
2.30000e+02,1.56989e-02
2.31000e+02,1.56851e-02
2.32000e+02,1.56184e-02
2.33000e+02,1.55436e-02
2.34000e+02,1.54900e-02
2.35000e+02,1.54518e-02
2.36000e+02,1.54560e-02
2.37000e+02,1.54442e-02
2.38000e+02,1.54193e-02
2.39000e+02,1.52808e-02
2.40000e+02,1.50912e-02
2.41000e+02,1.49318e-02
2.42000e+02,1.48102e-02
2.43000e+02,1.47608e-02
2.44000e+02,1.47360e-02
2.45000e+02,1.48564e-02
2.46000e+02,1.51944e-02
2.47000e+02,1.55629e-02
2.48000e+02,1.59396e-02
2.49000e+02,1.61027e-02
2.50000e+02,1.62957e-02
2.51000e+02,1.64131e-02
2.52000e+02,1.64406e-02
2.53000e+02,1.63907e-02
2.54000e+02,1.63416e-02
2.55000e+02,1.64172e-02
2.56000e+02,1.64739e-02
2.57000e+02,1.65513e-02
2.58000e+02,1.65906e-02
2.59000e+02,1.66222e-02
2.60000e+02,1.65495e-02
2.61000e+02,1.64524e-02
2.62000e+02,1.63557e-02
2.63000e+02,1.63665e-02
2.64000e+02,1.63214e-02
2.65000e+02,1.63270e-02
2.66000e+02,1.64126e-02
2.67000e+02,1.66748e-02
2.68000e+02,1.70425e-02
2.69000e+02,1.73661e-02
2.70000e+02,1.75955e-02
2.71000e+02,1.77722e-02
2.72000e+02,1.80285e-02
2.73000e+02,1.84615e-02
2.74000e+02,1.89202e-02
2.75000e+02,1.93351e-02
2.76000e+02,1.95851e-02
2.77000e+02,1.97842e-02
2.78000e+02,1.98109e-02
2.79000e+02,1.98188e-02
2.80000e+02,1.97297e-02
2.81000e+02,1.97730e-02
2.82000e+02,1.97864e-02
2.83000e+02,1.97988e-02
2.84000e+02,1.97710e-02
2.85000e+02,1.96854e-02
2.86000e+02,1.95316e-02
2.87000e+02,1.92929e-02
2.88000e+02,1.90816e-02
2.89000e+02,1.88501e-02
2.90000e+02,1.85347e-02
2.91000e+02,1.81476e-02
2.92000e+02,1.78582e-02
2.93000e+02,1.76855e-02
2.94000e+02,1.75038e-02
2.95000e+02,1.72158e-02
2.96000e+02,1.69485e-02
2.97000e+02,1.68699e-02
2.98000e+02,1.70071e-02
2.99000e+02,1.72498e-02
3.00000e+02,1.76047e-02
3.01000e+02,1.79327e-02
3.02000e+02,1.82379e-02
3.03000e+02,1.84472e-02
3.04000e+02,1.86961e-02
3.05000e+02,1.88815e-02
3.06000e+02,1.89926e-02
3.07000e+02,1.89843e-02
3.08000e+02,1.90945e-02
3.09000e+02,1.92901e-02
3.10000e+02,1.95000e-02
3.11000e+02,1.95886e-02
3.12000e+02,1.94656e-02
3.13000e+02,1.92457e-02
3.14000e+02,1.90175e-02
3.15000e+02,1.89154e-02
3.16000e+02,1.89825e-02
3.17000e+02,1.92338e-02
3.18000e+02,1.95418e-02
3.19000e+02,1.98054e-02
3.20000e+02,1.99563e-02
3.21000e+02,2.00057e-02
3.22000e+02,1.99744e-02
3.23000e+02,1.98910e-02
3.24000e+02,1.98452e-02
3.25000e+02,1.98236e-02
3.26000e+02,1.98597e-02
3.27000e+02,1.98756e-02
3.28000e+02,2.00172e-02
3.29000e+02,2.02985e-02
3.30000e+02,2.08034e-02
3.31000e+02,2.14013e-02
3.32000e+02,2.19650e-02
3.33000e+02,2.24964e-02
3.34000e+02,2.29421e-02
3.35000e+02,2.33860e-02
3.36000e+02,2.35073e-02
3.37000e+02,2.32727e-02
3.38000e+02,2.27364e-02
3.39000e+02,2.22009e-02
3.40000e+02,2.17654e-02
3.41000e+02,2.13596e-02
3.42000e+02,2.11348e-02
3.43000e+02,2.10846e-02
3.44000e+02,2.12581e-02
3.45000e+02,2.16212e-02
3.46000e+02,2.19048e-02
3.47000e+02,2.21556e-02
3.48000e+02,2.22282e-02
3.49000e+02,2.23919e-02
3.50000e+02,2.25671e-02
3.51000e+02,2.28793e-02
3.52000e+02,2.31564e-02
3.53000e+02,2.33691e-02
3.54000e+02,2.33562e-02
3.55000e+02,2.33212e-02
3.56000e+02,2.32818e-02
3.57000e+02,2.32872e-02
3.58000e+02,2.32335e-02
3.59000e+02,2.31313e-02
3.60000e+02,2.30936e-02
3.61000e+02,2.32110e-02
3.62000e+02,2.34757e-02
3.63000e+02,2.35825e-02
3.64000e+02,2.34369e-02
3.65000e+02,2.30081e-02
3.66000e+02,2.26649e-02
3.67000e+02,2.25476e-02
3.68000e+02,2.27487e-02
3.69000e+02,2.30213e-02
3.70000e+02,2.31937e-02
3.71000e+02,2.31675e-02
3.72000e+02,2.31088e-02
3.73000e+02,2.30463e-02
3.74000e+02,2.30967e-02
3.75000e+02,2.31028e-02
3.76000e+02,2.31636e-02
3.77000e+02,2.32636e-02
3.78000e+02,2.34272e-02
3.79000e+02,2.35255e-02
3.80000e+02,2.35063e-02
3.81000e+02,2.34739e-02
3.82000e+02,2.35534e-02
3.83000e+02,2.36900e-02
3.84000e+02,2.38958e-02
3.85000e+02,2.40998e-02
3.86000e+02,2.42372e-02
3.87000e+02,2.41021e-02
3.88000e+02,2.38359e-02
3.89000e+02,2.35604e-02
3.90000e+02,2.34637e-02
3.91000e+02,2.33817e-02
3.92000e+02,2.33145e-02
3.93000e+02,2.32899e-02
3.94000e+02,2.32688e-02
3.95000e+02,2.32241e-02
3.96000e+02,2.30653e-02
3.97000e+02,2.29317e-02
3.98000e+02,2.28824e-02
3.99000e+02,2.29160e-02
4.00000e+02,2.29747e-02
4.01000e+02,2.29984e-02
4.02000e+02,2.29353e-02
4.03000e+02,2.29524e-02
4.04000e+02,2.30379e-02
4.05000e+02,2.32723e-02
4.06000e+02,2.35432e-02
4.07000e+02,2.37583e-02
4.08000e+02,2.37705e-02
4.09000e+02,2.36380e-02
4.10000e+02,2.35904e-02
4.11000e+02,2.36986e-02
4.12000e+02,2.40354e-02
4.13000e+02,2.43819e-02
4.14000e+02,2.46962e-02
4.15000e+02,2.48402e-02
4.16000e+02,2.49524e-02
4.17000e+02,2.49712e-02
4.18000e+02,2.49352e-02
4.19000e+02,2.47433e-02
4.20000e+02,2.44954e-02
4.21000e+02,2.41712e-02
4.22000e+02,2.37858e-02
4.23000e+02,2.34146e-02
4.24000e+02,2.31325e-02
4.25000e+02,2.29557e-02
4.26000e+02,2.26621e-02
4.27000e+02,2.24099e-02
4.28000e+02,2.22516e-02
4.29000e+02,2.23473e-02
4.30000e+02,2.24699e-02
4.31000e+02,2.26623e-02
4.32000e+02,2.29160e-02
4.33000e+02,2.31662e-02
4.34000e+02,2.34489e-02
4.35000e+02,2.37170e-02
4.36000e+02,2.38000e-02
4.37000e+02,2.37410e-02
4.38000e+02,2.35075e-02
4.39000e+02,2.33513e-02
4.40000e+02,2.31254e-02
4.41000e+02,2.29395e-02
4.42000e+02,2.27420e-02
4.43000e+02,2.26415e-02
4.44000e+02,2.26792e-02
4.45000e+02,2.29305e-02
4.46000e+02,2.32634e-02
4.47000e+02,2.34820e-02
4.48000e+02,2.34642e-02
4.49000e+02,2.33124e-02
4.50000e+02,2.32214e-02
4.51000e+02,2.32213e-02
4.52000e+02,2.31849e-02
4.53000e+02,2.29741e-02
4.54000e+02,2.27523e-02
4.55000e+02,2.26286e-02
4.56000e+02,2.26237e-02
4.57000e+02,2.24012e-02
4.58000e+02,2.20551e-02
4.59000e+02,2.16136e-02
4.60000e+02,2.13392e-02
4.61000e+02,2.12850e-02
4.62000e+02,2.14678e-02
4.63000e+02,2.16387e-02
4.64000e+02,2.18050e-02
4.65000e+02,2.18625e-02
4.66000e+02,2.19000e-02
4.67000e+02,2.17925e-02
4.68000e+02,2.16059e-02
4.69000e+02,2.15498e-02
4.70000e+02,2.18227e-02
4.71000e+02,2.23457e-02
4.72000e+02,2.28759e-02
4.73000e+02,2.31797e-02
4.74000e+02,2.33806e-02
4.75000e+02,2.33968e-02
4.76000e+02,2.34217e-02
4.77000e+02,2.34425e-02
4.78000e+02,2.36945e-02
4.79000e+02,2.39948e-02
4.80000e+02,2.42794e-02
4.81000e+02,2.42670e-02
4.82000e+02,2.40612e-02
4.83000e+02,2.37457e-02
4.84000e+02,2.35591e-02
4.85000e+02,2.35888e-02
4.86000e+02,2.38287e-02
4.87000e+02,2.42181e-02
4.88000e+02,2.45655e-02
4.89000e+02,2.47890e-02
4.90000e+02,2.49576e-02
4.91000e+02,2.51095e-02
4.92000e+02,2.53367e-02
4.93000e+02,2.56222e-02
4.94000e+02,2.59550e-02
4.95000e+02,2.63169e-02
4.96000e+02,2.66039e-02
4.97000e+02,2.68844e-02
4.98000e+02,2.71504e-02
4.99000e+02,2.74487e-02
5.00000e+02,2.76814e-02
5.01000e+02,2.77113e-02
5.02000e+02,2.76074e-02
5.03000e+02,2.74185e-02
5.04000e+02,2.74047e-02
5.05000e+02,2.74501e-02
5.06000e+02,2.75711e-02
5.07000e+02,2.75382e-02
5.08000e+02,2.75247e-02
5.09000e+02,2.76908e-02
5.10000e+02,2.80833e-02
5.11000e+02,2.84253e-02
5.12000e+02,2.85772e-02
5.13000e+02,2.86608e-02
5.14000e+02,2.88266e-02
5.15000e+02,2.89323e-02
5.16000e+02,2.88825e-02
5.17000e+02,2.86678e-02
5.18000e+02,2.85430e-02
5.19000e+02,2.85533e-02
5.20000e+02,2.87584e-02
5.21000e+02,2.90393e-02
5.22000e+02,2.92601e-02
5.23000e+02,2.93226e-02
5.24000e+02,2.92346e-02
5.25000e+02,2.90746e-02
5.26000e+02,2.89130e-02
5.27000e+02,2.87374e-02
5.28000e+02,2.86513e-02
5.29000e+02,2.86013e-02
5.30000e+02,2.86368e-02
5.31000e+02,2.86870e-02
5.32000e+02,2.88074e-02
5.33000e+02,2.88267e-02
5.34000e+02,2.87529e-02
5.35000e+02,2.85436e-02
5.36000e+02,2.83848e-02
5.37000e+02,2.82808e-02
5.38000e+02,2.83554e-02
5.39000e+02,2.85106e-02
5.40000e+02,2.86812e-02
5.41000e+02,2.86409e-02
5.42000e+02,2.84304e-02
5.43000e+02,2.81726e-02
5.44000e+02,2.80061e-02
5.45000e+02,2.78985e-02
5.46000e+02,2.77571e-02
5.47000e+02,2.76382e-02
5.48000e+02,2.77077e-02
5.49000e+02,2.79112e-02
5.50000e+02,2.81098e-02
5.51000e+02,2.82059e-02
5.52000e+02,2.81768e-02
5.53000e+02,2.81168e-02
5.54000e+02,2.80879e-02
5.55000e+02,2.79323e-02
5.56000e+02,2.77349e-02
5.57000e+02,2.75311e-02
5.58000e+02,2.75121e-02
5.59000e+02,2.75688e-02
5.60000e+02,2.75675e-02
5.61000e+02,2.73589e-02
5.62000e+02,2.70096e-02
5.63000e+02,2.66003e-02
5.64000e+02,2.62678e-02
5.65000e+02,2.59658e-02
5.66000e+02,2.58156e-02
5.67000e+02,2.57354e-02
5.68000e+02,2.57351e-02
5.69000e+02,2.56297e-02
5.70000e+02,2.54605e-02
5.71000e+02,2.52409e-02
5.72000e+02,2.51351e-02
5.73000e+02,2.50982e-02
5.74000e+02,2.50824e-02
5.75000e+02,2.49505e-02
5.76000e+02,2.47691e-02
5.77000e+02,2.45139e-02
5.78000e+02,2.42370e-02
5.79000e+02,2.39739e-02
5.80000e+02,2.37636e-02
5.81000e+02,2.35013e-02
5.82000e+02,2.31404e-02
5.83000e+02,2.26797e-02
5.84000e+02,2.22016e-02
5.85000e+02,2.17218e-02
5.86000e+02,2.12153e-02
5.87000e+02,2.07396e-02
5.88000e+02,2.02535e-02
5.89000e+02,1.98923e-02
5.90000e+02,1.95680e-02
5.91000e+02,1.93215e-02
5.92000e+02,1.91101e-02
5.93000e+02,1.90209e-02
5.94000e+02,1.90287e-02
5.95000e+02,1.90409e-02
5.96000e+02,1.90719e-02
5.97000e+02,1.90578e-02
5.98000e+02,1.90779e-02
5.99000e+02,1.90624e-02
6.00000e+02,1.89347e-02
6.01000e+02,1.86909e-02
6.02000e+02,1.84080e-02
6.03000e+02,1.82228e-02
6.04000e+02,1.80228e-02
6.05000e+02,1.76953e-02
6.06000e+02,1.73503e-02
6.07000e+02,1.71841e-02
6.08000e+02,1.73100e-02
6.09000e+02,1.74175e-02
6.10000e+02,1.73944e-02
6.11000e+02,1.71742e-02
6.12000e+02,1.68884e-02
6.13000e+02,1.66033e-02
6.14000e+02,1.63854e-02
6.15000e+02,1.62587e-02
6.16000e+02,1.61159e-02
6.17000e+02,1.58717e-02
6.18000e+02,1.55946e-02
6.19000e+02,1.53756e-02
6.20000e+02,1.53165e-02
6.21000e+02,1.52886e-02
6.22000e+02,1.52830e-02
6.23000e+02,1.51415e-02
6.24000e+02,1.50291e-02
6.25000e+02,1.48561e-02
6.26000e+02,1.46693e-02
6.27000e+02,1.44589e-02
6.28000e+02,1.42806e-02
6.29000e+02,1.40888e-02
6.30000e+02,1.38699e-02
6.31000e+02,1.36440e-02
6.32000e+02,1.35898e-02
6.33000e+02,1.36058e-02
6.34000e+02,1.37053e-02
6.35000e+02,1.37873e-02
6.36000e+02,1.39361e-02
6.37000e+02,1.40802e-02
6.38000e+02,1.42007e-02
6.39000e+02,1.42467e-02
6.40000e+02,1.42225e-02
6.41000e+02,1.42282e-02
6.42000e+02,1.42805e-02
6.43000e+02,1.43335e-02
6.44000e+02,1.43102e-02
6.45000e+02,1.41701e-02
6.46000e+02,1.41207e-02
6.47000e+02,1.42204e-02
6.48000e+02,1.44773e-02
6.49000e+02,1.47256e-02
6.50000e+02,1.48925e-02
6.51000e+02,1.49890e-02
6.52000e+02,1.50943e-02
6.53000e+02,1.52652e-02
6.54000e+02,1.54620e-02
6.55000e+02,1.56301e-02
6.56000e+02,1.57845e-02
6.57000e+02,1.59480e-02
6.58000e+02,1.60434e-02
6.59000e+02,1.60673e-02
6.60000e+02,1.60161e-02
6.61000e+02,1.60528e-02
6.62000e+02,1.61570e-02
6.63000e+02,1.63549e-02
6.64000e+02,1.66597e-02
6.65000e+02,1.70109e-02
6.66000e+02,1.73996e-02
6.67000e+02,1.77290e-02
6.68000e+02,1.80970e-02
6.69000e+02,1.84593e-02
6.70000e+02,1.87581e-02
6.71000e+02,1.89714e-02
6.72000e+02,1.92548e-02
6.73000e+02,1.96327e-02
6.74000e+02,1.99548e-02
6.75000e+02,2.00531e-02
6.76000e+02,2.00263e-02
6.77000e+02,2.00201e-02
6.78000e+02,2.00190e-02
6.79000e+02,2.00436e-02
6.80000e+02,2.00743e-02
6.81000e+02,2.01542e-02
6.82000e+02,2.02796e-02
6.83000e+02,2.03914e-02
6.84000e+02,2.03619e-02
6.85000e+02,2.01216e-02
6.86000e+02,1.97768e-02
6.87000e+02,1.94295e-02
6.88000e+02,1.91970e-02
6.89000e+02,1.90340e-02
6.90000e+02,1.88798e-02
6.91000e+02,1.88082e-02
6.92000e+02,1.88086e-02
6.93000e+02,1.89133e-02
6.94000e+02,1.90535e-02
6.95000e+02,1.91975e-02
6.96000e+02,1.93431e-02
6.97000e+02,1.94390e-02
6.98000e+02,1.94604e-02
6.99000e+02,1.93978e-02
7.00000e+02,1.94564e-02
7.01000e+02,1.96096e-02
7.02000e+02,1.98091e-02
7.03000e+02,1.99350e-02
7.04000e+02,2.00225e-02
7.05000e+02,2.00384e-02
7.06000e+02,1.99795e-02
7.07000e+02,1.99261e-02
7.08000e+02,1.99306e-02
7.09000e+02,2.00375e-02
7.10000e+02,2.01176e-02
7.11000e+02,2.02064e-02
7.12000e+02,2.02228e-02
7.13000e+02,2.01908e-02
7.14000e+02,2.01405e-02
7.15000e+02,2.01878e-02
7.16000e+02,2.04075e-02
7.17000e+02,2.07652e-02
7.18000e+02,2.09941e-02
7.19000e+02,2.10678e-02
7.20000e+02,2.10268e-02
7.21000e+02,2.10259e-02
7.22000e+02,2.11265e-02
7.23000e+02,2.12106e-02
7.24000e+02,2.13025e-02
7.25000e+02,2.13165e-02
7.26000e+02,2.13271e-02
7.27000e+02,2.13190e-02
7.28000e+02,2.13856e-02
7.29000e+02,2.15971e-02
7.30000e+02,2.18826e-02
7.31000e+02,2.21334e-02
7.32000e+02,2.22507e-02
7.33000e+02,2.23043e-02
7.34000e+02,2.24024e-02
7.35000e+02,2.25050e-02
7.36000e+02,2.26164e-02
7.37000e+02,2.26447e-02
7.38000e+02,2.25734e-02
7.39000e+02,2.24251e-02
7.40000e+02,2.22164e-02
7.41000e+02,2.20563e-02
7.42000e+02,2.18437e-02
7.43000e+02,2.15784e-02
7.44000e+02,2.12447e-02
7.45000e+02,2.09569e-02
7.46000e+02,2.08023e-02
7.47000e+02,2.07059e-02
7.48000e+02,2.06646e-02
7.49000e+02,2.06716e-02
7.50000e+02,2.07230e-02
7.51000e+02,2.07660e-02
7.52000e+02,2.06902e-02
7.53000e+02,2.05092e-02
7.54000e+02,2.03285e-02
7.55000e+02,2.01448e-02
7.56000e+02,2.00283e-02
7.57000e+02,1.97997e-02
7.58000e+02,1.94207e-02
7.59000e+02,1.88639e-02
7.60000e+02,1.82949e-02
7.61000e+02,1.78714e-02
7.62000e+02,1.75829e-02
7.63000e+02,1.72839e-02
7.64000e+02,1.70029e-02
7.65000e+02,1.67880e-02
7.66000e+02,1.68165e-02
7.67000e+02,1.69711e-02
7.68000e+02,1.72004e-02
7.69000e+02,1.74001e-02
7.70000e+02,1.74513e-02
7.71000e+02,1.73406e-02
7.72000e+02,1.71799e-02
7.73000e+02,1.70777e-02
7.74000e+02,1.70308e-02
7.75000e+02,1.70250e-02
7.76000e+02,1.71487e-02
7.77000e+02,1.73301e-02
7.78000e+02,1.75099e-02
7.79000e+02,1.75744e-02
7.80000e+02,1.76010e-02
7.81000e+02,1.77152e-02
7.82000e+02,1.78115e-02
7.83000e+02,1.78807e-02
7.84000e+02,1.78760e-02
7.85000e+02,1.78190e-02
7.86000e+02,1.77936e-02
7.87000e+02,1.77645e-02
7.88000e+02,1.78526e-02
7.89000e+02,1.79975e-02
7.90000e+02,1.82205e-02
7.91000e+02,1.83127e-02
7.92000e+02,1.83263e-02
7.93000e+02,1.82656e-02
7.94000e+02,1.83303e-02
7.95000e+02,1.84595e-02
7.96000e+02,1.86645e-02
7.97000e+02,1.87657e-02
7.98000e+02,1.87398e-02
7.99000e+02,1.86410e-02
8.00000e+02,1.85411e-02
8.01000e+02,1.84776e-02
8.02000e+02,1.83344e-02
8.03000e+02,1.81771e-02
8.04000e+02,1.80411e-02
8.05000e+02,1.79889e-02
8.06000e+02,1.79086e-02
8.07000e+02,1.78419e-02
8.08000e+02,1.78358e-02
8.09000e+02,1.79623e-02
8.10000e+02,1.81347e-02
8.11000e+02,1.82828e-02
8.12000e+02,1.84386e-02
8.13000e+02,1.85813e-02
8.14000e+02,1.87333e-02
8.15000e+02,1.87898e-02
8.16000e+02,1.88488e-02
8.17000e+02,1.88733e-02
8.18000e+02,1.89377e-02
8.19000e+02,1.88943e-02
8.20000e+02,1.86586e-02
8.21000e+02,1.83330e-02
8.22000e+02,1.80340e-02
8.23000e+02,1.79548e-02
8.24000e+02,1.79548e-02
8.25000e+02,1.79962e-02
8.26000e+02,1.79688e-02
8.27000e+02,1.79549e-02
8.28000e+02,1.79965e-02
8.29000e+02,1.81392e-02
8.30000e+02,1.83713e-02
8.31000e+02,1.86140e-02
8.32000e+02,1.88690e-02
8.33000e+02,1.91363e-02
8.34000e+02,1.93917e-02
8.35000e+02,1.95981e-02
8.36000e+02,1.96837e-02
8.37000e+02,1.97072e-02
8.38000e+02,1.96856e-02
8.39000e+02,1.96978e-02
8.40000e+02,1.97127e-02
8.41000e+02,1.96988e-02
8.42000e+02,1.97070e-02
8.43000e+02,1.97306e-02
8.44000e+02,1.98190e-02
8.45000e+02,1.97848e-02
8.46000e+02,1.97261e-02
8.47000e+02,1.96373e-02
8.48000e+02,1.97138e-02
8.49000e+02,1.99438e-02
8.50000e+02,2.02827e-02
8.51000e+02,2.05541e-02
8.52000e+02,2.06651e-02
8.53000e+02,2.06988e-02
8.54000e+02,2.08412e-02
8.55000e+02,2.10106e-02
8.56000e+02,2.12059e-02
8.57000e+02,2.12133e-02
8.58000e+02,2.12369e-02
8.59000e+02,2.11716e-02
8.60000e+02,2.12026e-02
8.61000e+02,2.12771e-02
8.62000e+02,2.13984e-02
8.63000e+02,2.14961e-02
8.64000e+02,2.15526e-02
8.65000e+02,2.17264e-02
8.66000e+02,2.20460e-02
8.67000e+02,2.23740e-02
8.68000e+02,2.25542e-02
8.69000e+02,2.25847e-02
8.70000e+02,2.26007e-02
8.71000e+02,2.26536e-02
