Pixels #,Intensity (a.u.)
1.25000e+02,2.60145e-02
1.26000e+02,2.60932e-02
1.27000e+02,2.61066e-02
1.28000e+02,2.59915e-02
1.29000e+02,2.57008e-02
1.30000e+02,2.52918e-02
1.31000e+02,2.48609e-02
1.32000e+02,2.45208e-02
1.33000e+02,2.43465e-02
1.34000e+02,2.42812e-02
1.35000e+02,2.42812e-02
1.36000e+02,2.42812e-02
1.37000e+02,2.43248e-02
1.38000e+02,2.42560e-02
1.39000e+02,2.40524e-02
1.40000e+02,2.36527e-02
1.41000e+02,2.32954e-02
1.42000e+02,2.29989e-02
1.43000e+02,2.28545e-02
1.44000e+02,2.28358e-02
1.45000e+02,2.28703e-02
1.46000e+02,2.29805e-02
1.47000e+02,2.30396e-02
1.48000e+02,2.31236e-02
1.49000e+02,2.30365e-02
1.50000e+02,2.28343e-02
1.51000e+02,2.24566e-02
1.52000e+02,2.20823e-02
1.53000e+02,2.18955e-02
1.54000e+02,2.18698e-02
1.55000e+02,2.18583e-02
1.56000e+02,2.17789e-02
1.57000e+02,2.16726e-02
1.58000e+02,2.17228e-02
1.59000e+02,2.17219e-02
1.60000e+02,2.17377e-02
1.61000e+02,2.15469e-02
1.62000e+02,2.13550e-02
1.63000e+02,2.11562e-02
1.64000e+02,2.10960e-02
1.65000e+02,2.11633e-02
1.66000e+02,2.12720e-02
1.67000e+02,2.14136e-02
1.68000e+02,2.15801e-02
1.69000e+02,2.17226e-02
1.70000e+02,2.18085e-02
1.71000e+02,2.17974e-02
1.72000e+02,2.17163e-02
1.73000e+02,2.15448e-02
1.74000e+02,2.12393e-02
1.75000e+02,2.09401e-02
1.76000e+02,2.07110e-02
1.77000e+02,2.04834e-02
1.78000e+02,2.01677e-02
1.79000e+02,1.97885e-02
1.80000e+02,1.93650e-02
1.81000e+02,1.88476e-02
1.82000e+02,1.83216e-02
1.83000e+02,1.78934e-02
1.84000e+02,1.75752e-02
1.85000e+02,1.71704e-02
1.86000e+02,1.67476e-02
1.87000e+02,1.64471e-02
1.88000e+02,1.63250e-02
1.89000e+02,1.63804e-02
1.90000e+02,1.64189e-02
1.91000e+02,1.63348e-02
1.92000e+02,1.61256e-02
1.93000e+02,1.58416e-02
1.94000e+02,1.55575e-02
1.95000e+02,1.52148e-02
1.96000e+02,1.48482e-02
1.97000e+02,1.45269e-02
1.98000e+02,1.43480e-02
1.99000e+02,1.42871e-02
2.00000e+02,1.42132e-02
2.01000e+02,1.42188e-02
2.02000e+02,1.43981e-02
2.03000e+02,1.47241e-02
2.04000e+02,1.51344e-02
2.05000e+02,1.55203e-02
2.06000e+02,1.57454e-02
2.07000e+02,1.57845e-02
2.08000e+02,1.57770e-02
2.09000e+02,1.58610e-02
2.10000e+02,1.60243e-02
2.11000e+02,1.61339e-02
2.12000e+02,1.61595e-02
2.13000e+02,1.60919e-02
2.14000e+02,1.60432e-02
2.15000e+02,1.59512e-02
2.16000e+02,1.58125e-02
2.17000e+02,1.54803e-02
2.18000e+02,1.51694e-02
2.19000e+02,1.49696e-02
2.20000e+02,1.51517e-02
2.21000e+02,1.55365e-02
2.22000e+02,1.59619e-02
2.23000e+02,1.62617e-02
2.24000e+02,1.64687e-02
2.25000e+02,1.66373e-02
2.26000e+02,1.67350e-02
2.27000e+02,1.68597e-02
2.28000e+02,1.69824e-02
2.29000e+02,1.71474e-02
2.30000e+02,1.73029e-02
2.31000e+02,1.74601e-02
2.32000e+02,1.76124e-02
2.33000e+02,1.76900e-02
2.34000e+02,1.77500e-02
2.35000e+02,1.77368e-02
2.36000e+02,1.78364e-02
2.37000e+02,1.78325e-02
2.38000e+02,1.78851e-02
2.39000e+02,1.78098e-02
2.40000e+02,1.78075e-02
2.41000e+02,1.77560e-02
2.42000e+02,1.77312e-02
2.43000e+02,1.76691e-02
2.44000e+02,1.75675e-02
2.45000e+02,1.76035e-02
2.46000e+02,1.79426e-02
2.47000e+02,1.84088e-02
2.48000e+02,1.88862e-02
2.49000e+02,1.91501e-02
2.50000e+02,1.93841e-02
2.51000e+02,1.95429e-02
2.52000e+02,1.96596e-02
2.53000e+02,1.97115e-02
2.54000e+02,1.97091e-02
2.55000e+02,1.96790e-02
2.56000e+02,1.95668e-02
2.57000e+02,1.94301e-02
2.58000e+02,1.93484e-02
2.59000e+02,1.93202e-02
2.60000e+02,1.93125e-02
2.61000e+02,1.92820e-02
2.62000e+02,1.93274e-02
2.63000e+02,1.94992e-02
2.64000e+02,1.96324e-02
2.65000e+02,1.97239e-02
2.66000e+02,1.97615e-02
2.67000e+02,1.98997e-02
2.68000e+02,2.01324e-02
2.69000e+02,2.05031e-02
2.70000e+02,2.08935e-02
2.71000e+02,2.13014e-02
2.72000e+02,2.17127e-02
2.73000e+02,2.21661e-02
2.74000e+02,2.25294e-02
2.75000e+02,2.28034e-02
2.76000e+02,2.30330e-02
2.77000e+02,2.32312e-02
2.78000e+02,2.32641e-02
2.79000e+02,2.32288e-02
2.80000e+02,2.29871e-02
2.81000e+02,2.27551e-02
2.82000e+02,2.25254e-02
2.83000e+02,2.23957e-02
2.84000e+02,2.23736e-02
2.85000e+02,2.24156e-02
2.86000e+02,2.24413e-02
2.87000e+02,2.23053e-02
2.88000e+02,2.20852e-02
2.89000e+02,2.17531e-02
2.90000e+02,2.13988e-02
2.91000e+02,2.10618e-02
2.92000e+02,2.08598e-02
2.93000e+02,2.07083e-02
2.94000e+02,2.05312e-02
2.95000e+02,2.02824e-02
2.96000e+02,2.00979e-02
2.97000e+02,2.01193e-02
2.98000e+02,2.03178e-02
2.99000e+02,2.05632e-02
3.00000e+02,2.08029e-02
3.01000e+02,2.10196e-02
3.02000e+02,2.12362e-02
3.03000e+02,2.14806e-02
3.04000e+02,2.17806e-02
3.05000e+02,2.20645e-02
3.06000e+02,2.22939e-02
3.07000e+02,2.24792e-02
3.08000e+02,2.27329e-02
3.09000e+02,2.29307e-02
3.10000e+02,2.30554e-02
3.11000e+02,2.29991e-02
3.12000e+02,2.28269e-02
3.13000e+02,2.25628e-02
3.14000e+02,2.22319e-02
3.15000e+02,2.19783e-02
3.16000e+02,2.18491e-02
3.17000e+02,2.18943e-02
3.18000e+02,2.19894e-02
3.19000e+02,2.19747e-02
3.20000e+02,2.19009e-02
3.21000e+02,2.18217e-02
3.22000e+02,2.17372e-02
3.23000e+02,2.16279e-02
3.24000e+02,2.15669e-02
3.25000e+02,2.16094e-02
3.26000e+02,2.16789e-02
3.27000e+02,2.16677e-02
3.28000e+02,2.16885e-02
3.29000e+02,2.18534e-02
3.30000e+02,2.22764e-02
3.31000e+02,2.28161e-02
3.32000e+02,2.34300e-02
3.33000e+02,2.40349e-02
3.34000e+02,2.46315e-02
3.35000e+02,2.51605e-02
3.36000e+02,2.53452e-02
3.37000e+02,2.50865e-02
3.38000e+02,2.45484e-02
3.39000e+02,2.39454e-02
3.40000e+02,2.34581e-02
3.41000e+02,2.30753e-02
3.42000e+02,2.28588e-02
3.43000e+02,2.28349e-02
3.44000e+02,2.29508e-02
3.45000e+02,2.32139e-02
3.46000e+02,2.34120e-02
3.47000e+02,2.36357e-02
3.48000e+02,2.38149e-02
3.49000e+02,2.40802e-02
3.50000e+02,2.42758e-02
3.51000e+02,2.44373e-02
3.52000e+02,2.44903e-02
3.53000e+02,2.44004e-02
3.54000e+02,2.40826e-02
3.55000e+02,2.37979e-02
3.56000e+02,2.36363e-02
3.57000e+02,2.35868e-02
3.58000e+02,2.35011e-02
3.59000e+02,2.33630e-02
3.60000e+02,2.32465e-02
3.61000e+02,2.32409e-02
3.62000e+02,2.33379e-02
3.63000e+02,2.33275e-02
3.64000e+02,2.31780e-02
3.65000e+02,2.28468e-02
3.66000e+02,2.26063e-02
3.67000e+02,2.24936e-02
3.68000e+02,2.26353e-02
3.69000e+02,2.28761e-02
3.70000e+02,2.29855e-02
3.71000e+02,2.29863e-02
3.72000e+02,2.29752e-02
3.73000e+02,2.30645e-02
3.74000e+02,2.31679e-02
3.75000e+02,2.32035e-02
3.76000e+02,2.31973e-02
3.77000e+02,2.32056e-02
3.78000e+02,2.32705e-02
3.79000e+02,2.32727e-02
3.80000e+02,2.32718e-02
3.81000e+02,2.33103e-02
3.82000e+02,2.34803e-02
3.83000e+02,2.36087e-02
3.84000e+02,2.37257e-02
3.85000e+02,2.37490e-02
3.86000e+02,2.37499e-02
3.87000e+02,2.35439e-02
3.88000e+02,2.32848e-02
3.89000e+02,2.29900e-02
3.90000e+02,2.28220e-02
3.91000e+02,2.26815e-02
3.92000e+02,2.25661e-02
3.93000e+02,2.24743e-02
3.94000e+02,2.23462e-02
3.95000e+02,2.22093e-02
3.96000e+02,2.20502e-02
3.97000e+02,2.19776e-02
3.98000e+02,2.19467e-02
3.99000e+02,2.19098e-02
4.00000e+02,2.18327e-02
4.01000e+02,2.17393e-02
4.02000e+02,2.16348e-02
4.03000e+02,2.15933e-02
4.04000e+02,2.16438e-02
4.05000e+02,2.18800e-02
4.06000e+02,2.21314e-02
4.07000e+02,2.22763e-02
4.08000e+02,2.21929e-02
4.09000e+02,2.19795e-02
4.10000e+02,2.19461e-02
4.11000e+02,2.21390e-02
4.12000e+02,2.24959e-02
4.13000e+02,2.28191e-02
4.14000e+02,2.29660e-02
4.15000e+02,2.29202e-02
4.16000e+02,2.27362e-02
4.17000e+02,2.25647e-02
4.18000e+02,2.23902e-02
4.19000e+02,2.22326e-02
4.20000e+02,2.19678e-02
4.21000e+02,2.16046e-02
4.22000e+02,2.10717e-02
4.23000e+02,2.05023e-02
4.24000e+02,1.99451e-02
4.25000e+02,1.94781e-02
4.26000e+02,1.90205e-02
4.27000e+02,1.86678e-02
4.28000e+02,1.84534e-02
4.29000e+02,1.84053e-02
4.30000e+02,1.84180e-02
4.31000e+02,1.85068e-02
4.32000e+02,1.86309e-02
4.33000e+02,1.88608e-02
4.34000e+02,1.91303e-02
4.35000e+02,1.94423e-02
4.36000e+02,1.95674e-02
4.37000e+02,1.95676e-02
4.38000e+02,1.93984e-02
4.39000e+02,1.92685e-02
4.40000e+02,1.90409e-02
4.41000e+02,1.89075e-02
4.42000e+02,1.88016e-02
4.43000e+02,1.88494e-02
4.44000e+02,1.90195e-02
4.45000e+02,1.94246e-02
4.46000e+02,1.98726e-02
4.47000e+02,2.01585e-02
4.48000e+02,2.01552e-02
4.49000e+02,2.00254e-02
4.50000e+02,2.00287e-02
4.51000e+02,2.01302e-02
4.52000e+02,2.02145e-02
4.53000e+02,2.00314e-02
4.54000e+02,1.97936e-02
4.55000e+02,1.95631e-02
4.56000e+02,1.94930e-02
4.57000e+02,1.92966e-02
4.58000e+02,1.90130e-02
4.59000e+02,1.86731e-02
4.60000e+02,1.84073e-02
4.61000e+02,1.83394e-02
4.62000e+02,1.83938e-02
4.63000e+02,1.84300e-02
4.64000e+02,1.83757e-02
4.65000e+02,1.82905e-02
4.66000e+02,1.82812e-02
4.67000e+02,1.82731e-02
4.68000e+02,1.82300e-02
4.69000e+02,1.82420e-02
4.70000e+02,1.84175e-02
4.71000e+02,1.86885e-02
4.72000e+02,1.89182e-02
4.73000e+02,1.89548e-02
4.74000e+02,1.89951e-02
4.75000e+02,1.89628e-02
4.76000e+02,1.90149e-02
4.77000e+02,1.90231e-02
4.78000e+02,1.91987e-02
4.79000e+02,1.93313e-02
4.80000e+02,1.94721e-02
4.81000e+02,1.94451e-02
4.82000e+02,1.93402e-02
4.83000e+02,1.91646e-02
4.84000e+02,1.90520e-02
4.85000e+02,1.91088e-02
4.86000e+02,1.93100e-02
4.87000e+02,1.95636e-02
4.88000e+02,1.97131e-02
4.89000e+02,1.97420e-02
4.90000e+02,1.97434e-02
4.91000e+02,1.97833e-02
4.92000e+02,1.99037e-02
4.93000e+02,2.01259e-02
4.94000e+02,2.03970e-02
4.95000e+02,2.07300e-02
4.96000e+02,2.09947e-02
4.97000e+02,2.12666e-02
4.98000e+02,2.14970e-02
4.99000e+02,2.17994e-02
5.00000e+02,2.20355e-02
5.01000e+02,2.20834e-02
5.02000e+02,2.18626e-02
5.03000e+02,2.15218e-02
5.04000e+02,2.13251e-02
5.05000e+02,2.13305e-02
5.06000e+02,2.14629e-02
5.07000e+02,2.15458e-02
5.08000e+02,2.15539e-02
5.09000e+02,2.16796e-02
5.10000e+02,2.19238e-02
5.11000e+02,2.21894e-02
5.12000e+02,2.22938e-02
5.13000e+02,2.24527e-02
5.14000e+02,2.26978e-02
5.15000e+02,2.29913e-02
5.16000e+02,2.31535e-02
5.17000e+02,2.31603e-02
5.18000e+02,2.31652e-02
5.19000e+02,2.31588e-02
5.20000e+02,2.32867e-02
5.21000e+02,2.34752e-02
5.22000e+02,2.36323e-02
5.23000e+02,2.36490e-02
5.24000e+02,2.34759e-02
5.25000e+02,2.31740e-02
5.26000e+02,2.29078e-02
5.27000e+02,2.26441e-02
5.28000e+02,2.25494e-02
5.29000e+02,2.24375e-02
5.30000e+02,2.23928e-02
5.31000e+02,2.23220e-02
5.32000e+02,2.22507e-02
5.33000e+02,2.21245e-02
5.34000e+02,2.19049e-02
5.35000e+02,2.16363e-02
5.36000e+02,2.13682e-02
5.37000e+02,2.11656e-02
5.38000e+02,2.11834e-02
5.39000e+02,2.14419e-02
5.40000e+02,2.17840e-02
5.41000e+02,2.18653e-02
5.42000e+02,2.16630e-02
5.43000e+02,2.12946e-02
5.44000e+02,2.10517e-02
5.45000e+02,2.09080e-02
5.46000e+02,2.08399e-02
5.47000e+02,2.07783e-02
5.48000e+02,2.08084e-02
5.49000e+02,2.09541e-02
5.50000e+02,2.11016e-02
5.51000e+02,2.12697e-02
5.52000e+02,2.13663e-02
5.53000e+02,2.14374e-02
5.54000e+02,2.14527e-02
5.55000e+02,2.13127e-02
5.56000e+02,2.10528e-02
5.57000e+02,2.07513e-02
5.58000e+02,2.05581e-02
5.59000e+02,2.04884e-02
5.60000e+02,2.04371e-02
5.61000e+02,2.03439e-02
5.62000e+02,2.02172e-02
5.63000e+02,2.00636e-02
5.64000e+02,1.99580e-02
5.65000e+02,1.98134e-02
5.66000e+02,1.97476e-02
5.67000e+02,1.96752e-02
5.68000e+02,1.95859e-02
5.69000e+02,1.94015e-02
5.70000e+02,1.92112e-02
5.71000e+02,1.90884e-02
5.72000e+02,1.90606e-02
5.73000e+02,1.90891e-02
5.74000e+02,1.91142e-02
5.75000e+02,1.91053e-02
5.76000e+02,1.90280e-02
5.77000e+02,1.88427e-02
5.78000e+02,1.86241e-02
5.79000e+02,1.84110e-02
5.80000e+02,1.83012e-02
5.81000e+02,1.81496e-02
5.82000e+02,1.79162e-02
5.83000e+02,1.76254e-02
5.84000e+02,1.72446e-02
5.85000e+02,1.68643e-02
5.86000e+02,1.63830e-02
5.87000e+02,1.59408e-02
5.88000e+02,1.55610e-02
5.89000e+02,1.54430e-02
5.90000e+02,1.54012e-02
5.91000e+02,1.53776e-02
5.92000e+02,1.52752e-02
5.93000e+02,1.52350e-02
5.94000e+02,1.52720e-02
5.95000e+02,1.53588e-02
5.96000e+02,1.54951e-02
5.97000e+02,1.56434e-02
5.98000e+02,1.57705e-02
5.99000e+02,1.58772e-02
6.00000e+02,1.58478e-02
6.01000e+02,1.57783e-02
6.02000e+02,1.56745e-02
6.03000e+02,1.56589e-02
6.04000e+02,1.55678e-02
6.05000e+02,1.53574e-02
6.06000e+02,1.51361e-02
6.07000e+02,1.50134e-02
6.08000e+02,1.50732e-02
6.09000e+02,1.51119e-02
6.10000e+02,1.51496e-02
6.11000e+02,1.50895e-02
6.12000e+02,1.49849e-02
6.13000e+02,1.48552e-02
6.14000e+02,1.47717e-02
6.15000e+02,1.47566e-02
6.16000e+02,1.47549e-02
6.17000e+02,1.45966e-02
6.18000e+02,1.44746e-02
6.19000e+02,1.43361e-02
6.20000e+02,1.43945e-02
6.21000e+02,1.43964e-02
6.22000e+02,1.44122e-02
6.23000e+02,1.42723e-02
6.24000e+02,1.41505e-02
6.25000e+02,1.40556e-02
6.26000e+02,1.40246e-02
6.27000e+02,1.39674e-02
6.28000e+02,1.38843e-02
6.29000e+02,1.37647e-02
6.30000e+02,1.35518e-02
6.31000e+02,1.32713e-02
6.32000e+02,1.30670e-02
6.33000e+02,1.30291e-02
6.34000e+02,1.31643e-02
6.35000e+02,1.33741e-02
6.36000e+02,1.36538e-02
6.37000e+02,1.38945e-02
6.38000e+02,1.40614e-02
6.39000e+02,1.41505e-02
6.40000e+02,1.41102e-02
6.41000e+02,1.40434e-02
6.42000e+02,1.39560e-02
6.43000e+02,1.39420e-02
6.44000e+02,1.39485e-02
6.45000e+02,1.39183e-02
6.46000e+02,1.39769e-02
6.47000e+02,1.41220e-02
6.48000e+02,1.43699e-02
6.49000e+02,1.46083e-02
6.50000e+02,1.48073e-02
6.51000e+02,1.49559e-02
6.52000e+02,1.50974e-02
6.53000e+02,1.52513e-02
6.54000e+02,1.54382e-02
6.55000e+02,1.55801e-02
6.56000e+02,1.57435e-02
6.57000e+02,1.59280e-02
6.58000e+02,1.61757e-02
6.59000e+02,1.64336e-02
6.60000e+02,1.66362e-02
6.61000e+02,1.67942e-02
6.62000e+02,1.68892e-02
6.63000e+02,1.70558e-02
6.64000e+02,1.73136e-02
6.65000e+02,1.76658e-02
6.66000e+02,1.80200e-02
6.67000e+02,1.83380e-02
6.68000e+02,1.86526e-02
6.69000e+02,1.89443e-02
6.70000e+02,1.91585e-02
6.71000e+02,1.92561e-02
6.72000e+02,1.93878e-02
6.73000e+02,1.96146e-02
6.74000e+02,1.97407e-02
6.75000e+02,1.97149e-02
6.76000e+02,1.96113e-02
6.77000e+02,1.95821e-02
6.78000e+02,1.96297e-02
6.79000e+02,1.97263e-02
6.80000e+02,1.97727e-02
6.81000e+02,1.98724e-02
6.82000e+02,2.01178e-02
6.83000e+02,2.04101e-02
6.84000e+02,2.05611e-02
6.85000e+02,2.04023e-02
6.86000e+02,2.01061e-02
6.87000e+02,1.97378e-02
6.88000e+02,1.94676e-02
6.89000e+02,1.92421e-02
6.90000e+02,1.90432e-02
6.91000e+02,1.88778e-02
6.92000e+02,1.87461e-02
6.93000e+02,1.86568e-02
6.94000e+02,1.85973e-02
6.95000e+02,1.86027e-02
6.96000e+02,1.86633e-02
6.97000e+02,1.86371e-02
6.98000e+02,1.85458e-02
6.99000e+02,1.83555e-02
7.00000e+02,1.82356e-02
7.01000e+02,1.80771e-02
7.02000e+02,1.79960e-02
7.03000e+02,1.80228e-02
7.04000e+02,1.81385e-02
7.05000e+02,1.81888e-02
7.06000e+02,1.81211e-02
7.07000e+02,1.80462e-02
7.08000e+02,1.80678e-02
7.09000e+02,1.81639e-02
7.10000e+02,1.82724e-02
7.11000e+02,1.83364e-02
7.12000e+02,1.83309e-02
7.13000e+02,1.82610e-02
7.14000e+02,1.82040e-02
7.15000e+02,1.82181e-02
7.16000e+02,1.82924e-02
7.17000e+02,1.84221e-02
7.18000e+02,1.85124e-02
7.19000e+02,1.85665e-02
7.20000e+02,1.84998e-02
7.21000e+02,1.83736e-02
7.22000e+02,1.82700e-02
7.23000e+02,1.82236e-02
7.24000e+02,1.82059e-02
7.25000e+02,1.81339e-02
7.26000e+02,1.80551e-02
7.27000e+02,1.79580e-02
7.28000e+02,1.79047e-02
7.29000e+02,1.79527e-02
7.30000e+02,1.81076e-02
7.31000e+02,1.83863e-02
7.32000e+02,1.86288e-02
7.33000e+02,1.88422e-02
7.34000e+02,1.90593e-02
7.35000e+02,1.92301e-02
7.36000e+02,1.94451e-02
7.37000e+02,1.95411e-02
7.38000e+02,1.96016e-02
7.39000e+02,1.94845e-02
7.40000e+02,1.93225e-02
7.41000e+02,1.91684e-02
7.42000e+02,1.90439e-02
7.43000e+02,1.88617e-02
7.44000e+02,1.86090e-02
7.45000e+02,1.83462e-02
7.46000e+02,1.82437e-02
7.47000e+02,1.81886e-02
7.48000e+02,1.81720e-02
7.49000e+02,1.80811e-02
7.50000e+02,1.79996e-02
7.51000e+02,1.79203e-02
7.52000e+02,1.78187e-02
7.53000e+02,1.76452e-02
7.54000e+02,1.74232e-02
7.55000e+02,1.71447e-02
7.56000e+02,1.69031e-02
7.57000e+02,1.66624e-02
7.58000e+02,1.63886e-02
7.59000e+02,1.60917e-02
7.60000e+02,1.57676e-02
7.61000e+02,1.55677e-02
7.62000e+02,1.54742e-02
7.63000e+02,1.54586e-02
7.64000e+02,1.55213e-02
7.65000e+02,1.56477e-02
7.66000e+02,1.59085e-02
7.67000e+02,1.60935e-02
7.68000e+02,1.62830e-02
7.69000e+02,1.63602e-02
7.70000e+02,1.62555e-02
7.71000e+02,1.60105e-02
7.72000e+02,1.57395e-02
7.73000e+02,1.54976e-02
7.74000e+02,1.53573e-02
7.75000e+02,1.53265e-02
7.76000e+02,1.55631e-02
7.77000e+02,1.57905e-02
7.78000e+02,1.59445e-02
7.79000e+02,1.58768e-02
7.80000e+02,1.57693e-02
7.81000e+02,1.57636e-02
7.82000e+02,1.58166e-02
7.83000e+02,1.58794e-02
7.84000e+02,1.58739e-02
7.85000e+02,1.58289e-02
7.86000e+02,1.57483e-02
7.87000e+02,1.56392e-02
7.88000e+02,1.56338e-02
7.89000e+02,1.57099e-02
7.90000e+02,1.59010e-02
7.91000e+02,1.60783e-02
7.92000e+02,1.63533e-02
7.93000e+02,1.65408e-02
7.94000e+02,1.66484e-02
7.95000e+02,1.65868e-02
7.96000e+02,1.66040e-02
7.97000e+02,1.66354e-02
7.98000e+02,1.67037e-02
7.99000e+02,1.67265e-02
8.00000e+02,1.67337e-02
8.01000e+02,1.67345e-02
8.02000e+02,1.66375e-02
8.03000e+02,1.65329e-02
8.04000e+02,1.64675e-02
8.05000e+02,1.65381e-02
8.06000e+02,1.66277e-02
8.07000e+02,1.67297e-02
8.08000e+02,1.68724e-02
8.09000e+02,1.70510e-02
8.10000e+02,1.72044e-02
8.11000e+02,1.73104e-02
8.12000e+02,1.74820e-02
8.13000e+02,1.77191e-02
8.14000e+02,1.79729e-02
8.15000e+02,1.81805e-02
8.16000e+02,1.83683e-02
8.17000e+02,1.84533e-02
8.18000e+02,1.85008e-02
8.19000e+02,1.85127e-02
8.20000e+02,1.84482e-02
8.21000e+02,1.82809e-02
8.22000e+02,1.80133e-02
8.23000e+02,1.78488e-02
8.24000e+02,1.77344e-02
8.25000e+02,1.76001e-02
8.26000e+02,1.74110e-02
8.27000e+02,1.71835e-02
8.28000e+02,1.70837e-02
8.29000e+02,1.70420e-02
8.30000e+02,1.71965e-02
8.31000e+02,1.73750e-02
8.32000e+02,1.75988e-02
8.33000e+02,1.77472e-02
8.34000e+02,1.78658e-02
8.35000e+02,1.79620e-02
8.36000e+02,1.80137e-02
8.37000e+02,1.79557e-02
8.38000e+02,1.78226e-02
8.39000e+02,1.76819e-02
8.40000e+02,1.75947e-02
8.41000e+02,1.75424e-02
8.42000e+02,1.75755e-02
8.43000e+02,1.76355e-02
8.44000e+02,1.77474e-02
8.45000e+02,1.77435e-02
8.46000e+02,1.77156e-02
8.47000e+02,1.76655e-02
8.48000e+02,1.76711e-02
8.49000e+02,1.77971e-02
8.50000e+02,1.79383e-02
8.51000e+02,1.81182e-02
8.52000e+02,1.82018e-02
8.53000e+02,1.82657e-02
8.54000e+02,1.83123e-02
8.55000e+02,1.83013e-02
8.56000e+02,1.83198e-02
8.57000e+02,1.82890e-02
8.58000e+02,1.83900e-02
8.59000e+02,1.84351e-02
8.60000e+02,1.85676e-02
8.61000e+02,1.87206e-02
8.62000e+02,1.89186e-02
8.63000e+02,1.89869e-02
8.64000e+02,1.89448e-02
8.65000e+02,1.89500e-02
8.66000e+02,1.90888e-02
8.67000e+02,1.92040e-02
8.68000e+02,1.92403e-02
8.69000e+02,1.92483e-02
8.70000e+02,1.93904e-02
8.71000e+02,1.96601e-02
