Pixels #,Intensity (a.u.)
7.10000e+01,2.26344e-02
7.20000e+01,2.25336e-02
7.30000e+01,2.22482e-02
7.40000e+01,2.20605e-02
7.50000e+01,2.19345e-02
7.60000e+01,2.18560e-02
7.70000e+01,2.16744e-02
7.80000e+01,2.14406e-02
7.90000e+01,2.13526e-02
8.00000e+01,2.14650e-02
8.10000e+01,2.17463e-02
8.20000e+01,2.20366e-02
8.30000e+01,2.23778e-02
8.40000e+01,2.27427e-02
8.50000e+01,2.31199e-02
8.60000e+01,2.34325e-02
8.70000e+01,2.36787e-02
8.80000e+01,2.38445e-02
8.90000e+01,2.40029e-02
9.00000e+01,2.43019e-02
9.10000e+01,2.47078e-02
9.20000e+01,2.52111e-02
9.30000e+01,2.57269e-02
9.40000e+01,2.62570e-02
9.50000e+01,2.66137e-02
9.60000e+01,2.67762e-02
9.70000e+01,2.67862e-02
9.80000e+01,2.68709e-02
9.90000e+01,2.70749e-02
1.00000e+02,2.73848e-02
1.01000e+02,2.77020e-02
1.02000e+02,2.79645e-02
1.03000e+02,2.81913e-02
1.04000e+02,2.84741e-02
1.05000e+02,2.87912e-02
1.06000e+02,2.91629e-02
1.07000e+02,2.95198e-02
1.08000e+02,2.98628e-02
1.09000e+02,3.01545e-02
1.10000e+02,3.01985e-02
1.11000e+02,2.99590e-02
1.12000e+02,2.95711e-02
1.13000e+02,2.92290e-02
1.14000e+02,2.90660e-02
1.15000e+02,2.88448e-02
1.16000e+02,2.86127e-02
1.17000e+02,2.83432e-02
1.18000e+02,2.80883e-02
1.19000e+02,2.78302e-02
1.20000e+02,2.75755e-02
1.21000e+02,2.74607e-02
1.22000e+02,2.73949e-02
1.23000e+02,2.72941e-02
1.24000e+02,2.71630e-02
1.25000e+02,2.71007e-02
1.26000e+02,2.71230e-02
1.27000e+02,2.71609e-02
1.28000e+02,2.70204e-02
1.29000e+02,2.67305e-02
1.30000e+02,2.64015e-02
1.31000e+02,2.60707e-02
1.32000e+02,2.57689e-02
1.33000e+02,2.55956e-02
1.34000e+02,2.55065e-02
1.35000e+02,2.54803e-02
1.36000e+02,2.54803e-02
1.37000e+02,2.54552e-02
1.38000e+02,2.52699e-02
1.39000e+02,2.50105e-02
1.40000e+02,2.46624e-02
1.41000e+02,2.43943e-02
1.42000e+02,2.41862e-02
1.43000e+02,2.41019e-02
1.44000e+02,2.41118e-02
1.45000e+02,2.42371e-02
1.46000e+02,2.43439e-02
1.47000e+02,2.44937e-02
1.48000e+02,2.46742e-02
1.49000e+02,2.48140e-02
1.50000e+02,2.48239e-02
1.51000e+02,2.47467e-02
1.52000e+02,2.46139e-02
1.53000e+02,2.46211e-02
1.54000e+02,2.46110e-02
1.55000e+02,2.46788e-02
1.56000e+02,2.46375e-02
1.57000e+02,2.46331e-02
1.58000e+02,2.45984e-02
1.59000e+02,2.45322e-02
1.60000e+02,2.44784e-02
1.61000e+02,2.43387e-02
1.62000e+02,2.42433e-02
1.63000e+02,2.41804e-02
1.64000e+02,2.42443e-02
1.65000e+02,2.43542e-02
1.66000e+02,2.44743e-02
1.67000e+02,2.46266e-02
1.68000e+02,2.48808e-02
1.69000e+02,2.51990e-02
1.70000e+02,2.54871e-02
1.71000e+02,2.55543e-02
1.72000e+02,2.54507e-02
1.73000e+02,2.52463e-02
1.74000e+02,2.49615e-02
1.75000e+02,2.46516e-02
1.76000e+02,2.42949e-02
1.77000e+02,2.39278e-02
1.78000e+02,2.35947e-02
1.79000e+02,2.32546e-02
1.80000e+02,2.29392e-02
1.81000e+02,2.24245e-02
1.82000e+02,2.18348e-02
1.83000e+02,2.12681e-02
1.84000e+02,2.08940e-02
1.85000e+02,2.05564e-02
1.86000e+02,2.01406e-02
1.87000e+02,1.98036e-02
1.88000e+02,1.95681e-02
1.89000e+02,1.94190e-02
1.90000e+02,1.92675e-02
1.91000e+02,1.90967e-02
1.92000e+02,1.87879e-02
1.93000e+02,1.84201e-02
1.94000e+02,1.80268e-02
1.95000e+02,1.76842e-02
1.96000e+02,1.73778e-02
1.97000e+02,1.71250e-02
1.98000e+02,1.69585e-02
1.99000e+02,1.69150e-02
2.00000e+02,1.68144e-02
2.01000e+02,1.67611e-02
2.02000e+02,1.67807e-02
2.03000e+02,1.70876e-02
2.04000e+02,1.75505e-02
2.05000e+02,1.81045e-02
2.06000e+02,1.85265e-02
2.07000e+02,1.87310e-02
2.08000e+02,1.86973e-02
2.09000e+02,1.86157e-02
2.10000e+02,1.85671e-02
2.11000e+02,1.85502e-02
2.12000e+02,1.84138e-02
2.13000e+02,1.81733e-02
2.14000e+02,1.78938e-02
2.15000e+02,1.76747e-02
2.16000e+02,1.75198e-02
2.17000e+02,1.73263e-02
2.18000e+02,1.71286e-02
2.19000e+02,1.70530e-02
2.20000e+02,1.72942e-02
2.21000e+02,1.76389e-02
2.22000e+02,1.80427e-02
2.23000e+02,1.83080e-02
2.24000e+02,1.83841e-02
2.25000e+02,1.83575e-02
2.26000e+02,1.83575e-02
2.27000e+02,1.84247e-02
2.28000e+02,1.86420e-02
2.29000e+02,1.89884e-02
2.30000e+02,1.93215e-02
2.31000e+02,1.95625e-02
2.32000e+02,1.96879e-02
2.33000e+02,1.96694e-02
2.34000e+02,1.96253e-02
2.35000e+02,1.96059e-02
2.36000e+02,1.96851e-02
2.37000e+02,1.96865e-02
2.38000e+02,1.95573e-02
2.39000e+02,1.93197e-02
2.40000e+02,1.90832e-02
2.41000e+02,1.89233e-02
2.42000e+02,1.87963e-02
2.43000e+02,1.87064e-02
2.44000e+02,1.86745e-02
2.45000e+02,1.88697e-02
2.46000e+02,1.91514e-02
2.47000e+02,1.93783e-02
2.48000e+02,1.95006e-02
2.49000e+02,1.96114e-02
2.50000e+02,1.98589e-02
2.51000e+02,2.01509e-02
2.52000e+02,2.03412e-02
2.53000e+02,2.03573e-02
2.54000e+02,2.02257e-02
2.55000e+02,1.99863e-02
2.56000e+02,1.96570e-02
2.57000e+02,1.93486e-02
2.58000e+02,1.91632e-02
2.59000e+02,1.90286e-02
2.60000e+02,1.88302e-02
2.61000e+02,1.85253e-02
2.62000e+02,1.83532e-02
2.63000e+02,1.84001e-02
2.64000e+02,1.84734e-02
2.65000e+02,1.85353e-02
2.66000e+02,1.85519e-02
2.67000e+02,1.87207e-02
2.68000e+02,1.90376e-02
2.69000e+02,1.93891e-02
2.70000e+02,1.97584e-02
2.71000e+02,2.00551e-02
2.72000e+02,2.04120e-02
2.73000e+02,2.08492e-02
2.74000e+02,2.13156e-02
2.75000e+02,2.16902e-02
2.76000e+02,2.19525e-02
2.77000e+02,2.21300e-02
2.78000e+02,2.21497e-02
2.79000e+02,2.21497e-02
2.80000e+02,2.21282e-02
2.81000e+02,2.20482e-02
2.82000e+02,2.18356e-02
2.83000e+02,2.16787e-02
2.84000e+02,2.16401e-02
2.85000e+02,2.17052e-02
2.86000e+02,2.17503e-02
2.87000e+02,2.16783e-02
2.88000e+02,2.15456e-02
2.89000e+02,2.13038e-02
2.90000e+02,2.09429e-02
2.91000e+02,2.05537e-02
2.92000e+02,2.03547e-02
2.93000e+02,2.02567e-02
2.94000e+02,2.00564e-02
2.95000e+02,1.96799e-02
2.96000e+02,1.93078e-02
2.97000e+02,1.90795e-02
2.98000e+02,1.90623e-02
2.99000e+02,1.92038e-02
3.00000e+02,1.95119e-02
3.01000e+02,1.98514e-02
3.02000e+02,2.01355e-02
3.03000e+02,2.03884e-02
3.04000e+02,2.06680e-02
3.05000e+02,2.09650e-02
3.06000e+02,2.11918e-02
3.07000e+02,2.13578e-02
3.08000e+02,2.15380e-02
3.09000e+02,2.16785e-02
3.10000e+02,2.17727e-02
3.11000e+02,2.17532e-02
3.12000e+02,2.16029e-02
3.13000e+02,2.13604e-02
3.14000e+02,2.11217e-02
3.15000e+02,2.10314e-02
3.16000e+02,2.11727e-02
3.17000e+02,2.13989e-02
3.18000e+02,2.16160e-02
3.19000e+02,2.15884e-02
3.20000e+02,2.13937e-02
3.21000e+02,2.10812e-02
3.22000e+02,2.08403e-02
3.23000e+02,2.06250e-02
3.24000e+02,2.04895e-02
3.25000e+02,2.04698e-02
3.26000e+02,2.05525e-02
3.27000e+02,2.05925e-02
3.28000e+02,2.07168e-02
3.29000e+02,2.10210e-02
3.30000e+02,2.14916e-02
3.31000e+02,2.19937e-02
3.32000e+02,2.24396e-02
3.33000e+02,2.28620e-02
3.34000e+02,2.32882e-02
3.35000e+02,2.36139e-02
3.36000e+02,2.36129e-02
3.37000e+02,2.33213e-02
3.38000e+02,2.29096e-02
3.39000e+02,2.24754e-02
3.40000e+02,2.20911e-02
3.41000e+02,2.16898e-02
3.42000e+02,2.13845e-02
3.43000e+02,2.12752e-02
3.44000e+02,2.14241e-02
3.45000e+02,2.18502e-02
3.46000e+02,2.23221e-02
3.47000e+02,2.27908e-02
3.48000e+02,2.30731e-02
3.49000e+02,2.32949e-02
3.50000e+02,2.34465e-02
3.51000e+02,2.37259e-02
3.52000e+02,2.40384e-02
3.53000e+02,2.42725e-02
3.54000e+02,2.41999e-02
3.55000e+02,2.40630e-02
3.56000e+02,2.39032e-02
3.57000e+02,2.38140e-02
3.58000e+02,2.36448e-02
3.59000e+02,2.34450e-02
3.60000e+02,2.33367e-02
3.61000e+02,2.34220e-02
3.62000e+02,2.36578e-02
3.63000e+02,2.37256e-02
3.64000e+02,2.34937e-02
3.65000e+02,2.29998e-02
3.66000e+02,2.25952e-02
3.67000e+02,2.24925e-02
3.68000e+02,2.27876e-02
3.69000e+02,2.32144e-02
3.70000e+02,2.34580e-02
3.71000e+02,2.34754e-02
3.72000e+02,2.35028e-02
3.73000e+02,2.36298e-02
3.74000e+02,2.38104e-02
3.75000e+02,2.37975e-02
3.76000e+02,2.37429e-02
3.77000e+02,2.36854e-02
3.78000e+02,2.37672e-02
3.79000e+02,2.37775e-02
3.80000e+02,2.37775e-02
3.81000e+02,2.37857e-02
3.82000e+02,2.39261e-02
3.83000e+02,2.40569e-02
3.84000e+02,2.41812e-02
3.85000e+02,2.42722e-02
3.86000e+02,2.42767e-02
3.87000e+02,2.40948e-02
3.88000e+02,2.38927e-02
3.89000e+02,2.37688e-02
3.90000e+02,2.38076e-02
3.91000e+02,2.38637e-02
3.92000e+02,2.39409e-02
3.93000e+02,2.40313e-02
3.94000e+02,2.40164e-02
3.95000e+02,2.38809e-02
3.96000e+02,2.36568e-02
3.97000e+02,2.35052e-02
3.98000e+02,2.33915e-02
3.99000e+02,2.33151e-02
4.00000e+02,2.32409e-02
4.01000e+02,2.32227e-02
4.02000e+02,2.31616e-02
4.03000e+02,2.31561e-02
4.04000e+02,2.31630e-02
4.05000e+02,2.33469e-02
4.06000e+02,2.35545e-02
4.07000e+02,2.36762e-02
4.08000e+02,2.36410e-02
4.09000e+02,2.35159e-02
4.10000e+02,2.35789e-02
4.11000e+02,2.38197e-02
4.12000e+02,2.42985e-02
4.13000e+02,2.47865e-02
4.14000e+02,2.52112e-02
4.15000e+02,2.54500e-02
4.16000e+02,2.55042e-02
4.17000e+02,2.54387e-02
4.18000e+02,2.54255e-02
4.19000e+02,2.53683e-02
4.20000e+02,2.52466e-02
4.21000e+02,2.49481e-02
4.22000e+02,2.46134e-02
4.23000e+02,2.43076e-02
4.24000e+02,2.41153e-02
4.25000e+02,2.39590e-02
4.26000e+02,2.37182e-02
4.27000e+02,2.34667e-02
4.28000e+02,2.32997e-02
4.29000e+02,2.32666e-02
4.30000e+02,2.33109e-02
4.31000e+02,2.34118e-02
4.32000e+02,2.36081e-02
4.33000e+02,2.38396e-02
4.34000e+02,2.41057e-02
4.35000e+02,2.43054e-02
4.36000e+02,2.43631e-02
4.37000e+02,2.42648e-02
4.38000e+02,2.40467e-02
4.39000e+02,2.38460e-02
4.40000e+02,2.35301e-02
4.41000e+02,2.32606e-02
4.42000e+02,2.29807e-02
4.43000e+02,2.28112e-02
4.44000e+02,2.27021e-02
4.45000e+02,2.28187e-02
4.46000e+02,2.30441e-02
4.47000e+02,2.32253e-02
4.48000e+02,2.32167e-02
4.49000e+02,2.30873e-02
4.50000e+02,2.29981e-02
4.51000e+02,2.29369e-02
4.52000e+02,2.28208e-02
4.53000e+02,2.25717e-02
4.54000e+02,2.23678e-02
4.55000e+02,2.23320e-02
4.56000e+02,2.23793e-02
4.57000e+02,2.22389e-02
4.58000e+02,2.18504e-02
4.59000e+02,2.13451e-02
4.60000e+02,2.09268e-02
4.61000e+02,2.07603e-02
4.62000e+02,2.07644e-02
4.63000e+02,2.07553e-02
4.64000e+02,2.07180e-02
4.65000e+02,2.06958e-02
4.66000e+02,2.08216e-02
4.67000e+02,2.08854e-02
4.68000e+02,2.08880e-02
4.69000e+02,2.08951e-02
4.70000e+02,2.11552e-02
4.71000e+02,2.15533e-02
4.72000e+02,2.19512e-02
4.73000e+02,2.21513e-02
4.74000e+02,2.22435e-02
4.75000e+02,2.22457e-02
4.76000e+02,2.23602e-02
4.77000e+02,2.25821e-02
4.78000e+02,2.29599e-02
4.79000e+02,2.32445e-02
4.80000e+02,2.34028e-02
4.81000e+02,2.33058e-02
4.82000e+02,2.30307e-02
4.83000e+02,2.26321e-02
4.84000e+02,2.22392e-02
4.85000e+02,2.20615e-02
4.86000e+02,2.21184e-02
4.87000e+02,2.23813e-02
4.88000e+02,2.26425e-02
4.89000e+02,2.28100e-02
4.90000e+02,2.29183e-02
4.91000e+02,2.29962e-02
4.92000e+02,2.31496e-02
4.93000e+02,2.33786e-02
4.94000e+02,2.36288e-02
4.95000e+02,2.38913e-02
4.96000e+02,2.40502e-02
4.97000e+02,2.42565e-02
4.98000e+02,2.44121e-02
4.99000e+02,2.46294e-02
5.00000e+02,2.47095e-02
5.01000e+02,2.45475e-02
5.02000e+02,2.41595e-02
5.03000e+02,2.36899e-02
5.04000e+02,2.33534e-02
5.05000e+02,2.31564e-02
5.06000e+02,2.31110e-02
5.07000e+02,2.30814e-02
5.08000e+02,2.30209e-02
5.09000e+02,2.29941e-02
5.10000e+02,2.31316e-02
5.11000e+02,2.33333e-02
5.12000e+02,2.35674e-02
5.13000e+02,2.37627e-02
5.14000e+02,2.39991e-02
5.15000e+02,2.41160e-02
5.16000e+02,2.41047e-02
5.17000e+02,2.39603e-02
5.18000e+02,2.38556e-02
5.19000e+02,2.37918e-02
5.20000e+02,2.39204e-02
5.21000e+02,2.41916e-02
5.22000e+02,2.44788e-02
5.23000e+02,2.45863e-02
5.24000e+02,2.45169e-02
5.25000e+02,2.43133e-02
5.26000e+02,2.41572e-02
5.27000e+02,2.39461e-02
5.28000e+02,2.38603e-02
5.29000e+02,2.37795e-02
5.30000e+02,2.38333e-02
5.31000e+02,2.39216e-02
5.32000e+02,2.40098e-02
5.33000e+02,2.39997e-02
5.34000e+02,2.39109e-02
5.35000e+02,2.37978e-02
5.36000e+02,2.36969e-02
5.37000e+02,2.36495e-02
5.38000e+02,2.37656e-02
5.39000e+02,2.40600e-02
5.40000e+02,2.44512e-02
5.41000e+02,2.46341e-02
5.42000e+02,2.45967e-02
5.43000e+02,2.43898e-02
5.44000e+02,2.42285e-02
5.45000e+02,2.41045e-02
5.46000e+02,2.39867e-02
5.47000e+02,2.39229e-02
5.48000e+02,2.40033e-02
5.49000e+02,2.41954e-02
5.50000e+02,2.43783e-02
5.51000e+02,2.45148e-02
5.52000e+02,2.45843e-02
5.53000e+02,2.46578e-02
5.54000e+02,2.47170e-02
5.55000e+02,2.46177e-02
5.56000e+02,2.43825e-02
5.57000e+02,2.40644e-02
5.58000e+02,2.39103e-02
5.59000e+02,2.38919e-02
5.60000e+02,2.39424e-02
5.61000e+02,2.38909e-02
5.62000e+02,2.37502e-02
5.63000e+02,2.35346e-02
5.64000e+02,2.33629e-02
5.65000e+02,2.31748e-02
5.66000e+02,2.30264e-02
5.67000e+02,2.28378e-02
5.68000e+02,2.26014e-02
5.69000e+02,2.23024e-02
5.70000e+02,2.19955e-02
5.71000e+02,2.17428e-02
5.72000e+02,2.15799e-02
5.73000e+02,2.15366e-02
5.74000e+02,2.15173e-02
5.75000e+02,2.15355e-02
5.76000e+02,2.15010e-02
5.77000e+02,2.14108e-02
5.78000e+02,2.12670e-02
5.79000e+02,2.10793e-02
5.80000e+02,2.09327e-02
5.81000e+02,2.07180e-02
5.82000e+02,2.04652e-02
5.83000e+02,2.01294e-02
5.84000e+02,1.97499e-02
5.85000e+02,1.93671e-02
5.86000e+02,1.89574e-02
5.87000e+02,1.85286e-02
5.88000e+02,1.81074e-02
5.89000e+02,1.78911e-02
5.90000e+02,1.78003e-02
5.91000e+02,1.78159e-02
5.92000e+02,1.78605e-02
5.93000e+02,1.80235e-02
5.94000e+02,1.82635e-02
5.95000e+02,1.84807e-02
5.96000e+02,1.86866e-02
5.97000e+02,1.88166e-02
5.98000e+02,1.88759e-02
5.99000e+02,1.88630e-02
6.00000e+02,1.87530e-02
6.01000e+02,1.85994e-02
6.02000e+02,1.84019e-02
6.03000e+02,1.81989e-02
6.04000e+02,1.78909e-02
6.05000e+02,1.74870e-02
6.06000e+02,1.71689e-02
6.07000e+02,1.70424e-02
6.08000e+02,1.71226e-02
6.09000e+02,1.71997e-02
6.10000e+02,1.72409e-02
6.11000e+02,1.71500e-02
6.12000e+02,1.69342e-02
6.13000e+02,1.66643e-02
6.14000e+02,1.64422e-02
6.15000e+02,1.63481e-02
6.16000e+02,1.62970e-02
6.17000e+02,1.61550e-02
6.18000e+02,1.59981e-02
6.19000e+02,1.58112e-02
6.20000e+02,1.57578e-02
6.21000e+02,1.57212e-02
6.22000e+02,1.57429e-02
6.23000e+02,1.57081e-02
6.24000e+02,1.56869e-02
6.25000e+02,1.55973e-02
6.26000e+02,1.55022e-02
6.27000e+02,1.53962e-02
6.28000e+02,1.53147e-02
6.29000e+02,1.51603e-02
6.30000e+02,1.49523e-02
6.31000e+02,1.46926e-02
6.32000e+02,1.45842e-02
6.33000e+02,1.45315e-02
6.34000e+02,1.45984e-02
6.35000e+02,1.46054e-02
6.36000e+02,1.46272e-02
6.37000e+02,1.45931e-02
6.38000e+02,1.45956e-02
6.39000e+02,1.45704e-02
6.40000e+02,1.45336e-02
6.41000e+02,1.44793e-02
6.42000e+02,1.44555e-02
6.43000e+02,1.44017e-02
6.44000e+02,1.42815e-02
6.45000e+02,1.40534e-02
6.46000e+02,1.39293e-02
6.47000e+02,1.39597e-02
6.48000e+02,1.41724e-02
6.49000e+02,1.43851e-02
6.50000e+02,1.45340e-02
6.51000e+02,1.45749e-02
6.52000e+02,1.45830e-02
6.53000e+02,1.45793e-02
6.54000e+02,1.46134e-02
6.55000e+02,1.46620e-02
6.56000e+02,1.47429e-02
6.57000e+02,1.48644e-02
6.58000e+02,1.49467e-02
6.59000e+02,1.50413e-02
6.60000e+02,1.50899e-02
6.61000e+02,1.52025e-02
6.62000e+02,1.53239e-02
6.63000e+02,1.55217e-02
6.64000e+02,1.57692e-02
6.65000e+02,1.60915e-02
6.66000e+02,1.64209e-02
6.67000e+02,1.67344e-02
6.68000e+02,1.70073e-02
6.69000e+02,1.72097e-02
6.70000e+02,1.73344e-02
6.71000e+02,1.74569e-02
6.72000e+02,1.76920e-02
6.73000e+02,1.80620e-02
6.74000e+02,1.83582e-02
6.75000e+02,1.84877e-02
6.76000e+02,1.84712e-02
6.77000e+02,1.84437e-02
6.78000e+02,1.85093e-02
6.79000e+02,1.85648e-02
6.80000e+02,1.85516e-02
6.81000e+02,1.84865e-02
6.82000e+02,1.84521e-02
6.83000e+02,1.84273e-02
6.84000e+02,1.83200e-02
6.85000e+02,1.80347e-02
6.86000e+02,1.76659e-02
6.87000e+02,1.72527e-02
6.88000e+02,1.69688e-02
6.89000e+02,1.67581e-02
6.90000e+02,1.66133e-02
6.91000e+02,1.64930e-02
6.92000e+02,1.64062e-02
6.93000e+02,1.63254e-02
6.94000e+02,1.62963e-02
6.95000e+02,1.63871e-02
6.96000e+02,1.65450e-02
6.97000e+02,1.66479e-02
6.98000e+02,1.66250e-02
6.99000e+02,1.65544e-02
7.00000e+02,1.65382e-02
7.01000e+02,1.64989e-02
7.02000e+02,1.64555e-02
7.03000e+02,1.64015e-02
7.04000e+02,1.63640e-02
7.05000e+02,1.62608e-02
7.06000e+02,1.61108e-02
7.07000e+02,1.59713e-02
7.08000e+02,1.59035e-02
7.09000e+02,1.59603e-02
7.10000e+02,1.60959e-02
7.11000e+02,1.62414e-02
7.12000e+02,1.62467e-02
7.13000e+02,1.61234e-02
7.14000e+02,1.59272e-02
7.15000e+02,1.57766e-02
7.16000e+02,1.57853e-02
7.17000e+02,1.59670e-02
7.18000e+02,1.61509e-02
7.19000e+02,1.62483e-02
7.20000e+02,1.61995e-02
7.21000e+02,1.60549e-02
7.22000e+02,1.59344e-02
7.23000e+02,1.58377e-02
7.24000e+02,1.58439e-02
7.25000e+02,1.58089e-02
7.26000e+02,1.57907e-02
7.27000e+02,1.57759e-02
7.28000e+02,1.58043e-02
7.29000e+02,1.58913e-02
7.30000e+02,1.60285e-02
7.31000e+02,1.62095e-02
7.32000e+02,1.63764e-02
7.33000e+02,1.64987e-02
7.34000e+02,1.66719e-02
7.35000e+02,1.68151e-02
7.36000e+02,1.70433e-02
7.37000e+02,1.71956e-02
7.38000e+02,1.73343e-02
7.39000e+02,1.73528e-02
7.40000e+02,1.72243e-02
7.41000e+02,1.70063e-02
7.42000e+02,1.67225e-02
7.43000e+02,1.64737e-02
7.44000e+02,1.62714e-02
7.45000e+02,1.61853e-02
7.46000e+02,1.61950e-02
7.47000e+02,1.62354e-02
7.48000e+02,1.62789e-02
7.49000e+02,1.64183e-02
7.50000e+02,1.65679e-02
7.51000e+02,1.67118e-02
7.52000e+02,1.67004e-02
7.53000e+02,1.65867e-02
7.54000e+02,1.64472e-02
7.55000e+02,1.62766e-02
7.56000e+02,1.61538e-02
7.57000e+02,1.59295e-02
7.58000e+02,1.56036e-02
7.59000e+02,1.52124e-02
7.60000e+02,1.48611e-02
7.61000e+02,1.46901e-02
7.62000e+02,1.45629e-02
7.63000e+02,1.44076e-02
7.64000e+02,1.42387e-02
7.65000e+02,1.41223e-02
7.66000e+02,1.42019e-02
7.67000e+02,1.43799e-02
7.68000e+02,1.46717e-02
7.69000e+02,1.49160e-02
7.70000e+02,1.50413e-02
7.71000e+02,1.50495e-02
7.72000e+02,1.50133e-02
7.73000e+02,1.50136e-02
7.74000e+02,1.50301e-02
7.75000e+02,1.50605e-02
7.76000e+02,1.52191e-02
7.77000e+02,1.54136e-02
7.78000e+02,1.55766e-02
7.79000e+02,1.55144e-02
7.80000e+02,1.53928e-02
7.81000e+02,1.53486e-02
7.82000e+02,1.54542e-02
7.83000e+02,1.55769e-02
7.84000e+02,1.56821e-02
7.85000e+02,1.56532e-02
7.86000e+02,1.55680e-02
7.87000e+02,1.54302e-02
7.88000e+02,1.54170e-02
7.89000e+02,1.55181e-02
7.90000e+02,1.57229e-02
7.91000e+02,1.59024e-02
7.92000e+02,1.61574e-02
7.93000e+02,1.63877e-02
7.94000e+02,1.66507e-02
7.95000e+02,1.68339e-02
7.96000e+02,1.70997e-02
7.97000e+02,1.72871e-02
7.98000e+02,1.74058e-02
7.99000e+02,1.73781e-02
8.00000e+02,1.72621e-02
8.01000e+02,1.71050e-02
8.02000e+02,1.69200e-02
8.03000e+02,1.68669e-02
8.04000e+02,1.69115e-02
8.05000e+02,1.71348e-02
8.06000e+02,1.73599e-02
8.07000e+02,1.76009e-02
8.08000e+02,1.77586e-02
8.09000e+02,1.78888e-02
8.10000e+02,1.79496e-02
8.11000e+02,1.80366e-02
8.12000e+02,1.82307e-02
8.13000e+02,1.85034e-02
8.14000e+02,1.87675e-02
8.15000e+02,1.89296e-02
8.16000e+02,1.90561e-02
8.17000e+02,1.91883e-02
8.18000e+02,1.93545e-02
8.19000e+02,1.95216e-02
8.20000e+02,1.94812e-02
8.21000e+02,1.92768e-02
8.22000e+02,1.89613e-02
8.23000e+02,1.88160e-02
8.24000e+02,1.88070e-02
8.25000e+02,1.88325e-02
8.26000e+02,1.88337e-02
8.27000e+02,1.88027e-02
8.28000e+02,1.88320e-02
8.29000e+02,1.88346e-02
8.30000e+02,1.88783e-02
8.31000e+02,1.89872e-02
8.32000e+02,1.92323e-02
8.33000e+02,1.95341e-02
8.34000e+02,1.97613e-02
8.35000e+02,1.98599e-02
8.36000e+02,1.98139e-02
8.37000e+02,1.97496e-02
8.38000e+02,1.97266e-02
8.39000e+02,1.97705e-02
8.40000e+02,1.97408e-02
8.41000e+02,1.96769e-02
8.42000e+02,1.96531e-02
8.43000e+02,1.97469e-02
8.44000e+02,1.99043e-02
8.45000e+02,1.99101e-02
8.46000e+02,1.98343e-02
8.47000e+02,1.96865e-02
8.48000e+02,1.96920e-02
8.49000e+02,1.98649e-02
8.50000e+02,2.01307e-02
8.51000e+02,2.03198e-02
8.52000e+02,2.03361e-02
8.53000e+02,2.02815e-02
8.54000e+02,2.03400e-02
8.55000e+02,2.03983e-02
8.56000e+02,2.05177e-02
8.57000e+02,2.04573e-02
8.58000e+02,2.04146e-02
8.59000e+02,2.02755e-02
8.60000e+02,2.01930e-02
8.61000e+02,2.01440e-02
8.62000e+02,2.00609e-02
8.63000e+02,1.99351e-02
8.64000e+02,1.98013e-02
8.65000e+02,1.98424e-02
8.66000e+02,2.00218e-02
8.67000e+02,2.01870e-02
8.68000e+02,2.02677e-02
8.69000e+02,2.03045e-02
8.70000e+02,2.04540e-02
8.71000e+02,2.06726e-02
