Pixels #,Intensity (a.u.)
7.20000e+01,1.24559e-02
7.30000e+01,1.25604e-02
7.40000e+01,1.26844e-02
7.50000e+01,1.27315e-02
7.60000e+01,1.28339e-02
7.70000e+01,1.29577e-02
7.80000e+01,1.31453e-02
7.90000e+01,1.32325e-02
8.00000e+01,1.32607e-02
8.10000e+01,1.31750e-02
8.20000e+01,1.30270e-02
8.30000e+01,1.27992e-02
8.40000e+01,1.26398e-02
8.50000e+01,1.25513e-02
8.60000e+01,1.25695e-02
8.70000e+01,1.26262e-02
8.80000e+01,1.27429e-02
8.90000e+01,1.28695e-02
9.00000e+01,1.29501e-02
9.10000e+01,1.30126e-02
9.20000e+01,1.30766e-02
9.30000e+01,1.31347e-02
9.40000e+01,1.31403e-02
9.50000e+01,1.31184e-02
9.60000e+01,1.31778e-02
9.70000e+01,1.33068e-02
9.80000e+01,1.34447e-02
9.90000e+01,1.34309e-02
1.00000e+02,1.33199e-02
1.01000e+02,1.31203e-02
1.02000e+02,1.29838e-02
1.03000e+02,1.27952e-02
1.04000e+02,1.26585e-02
1.05000e+02,1.25159e-02
1.06000e+02,1.25008e-02
1.07000e+02,1.25614e-02
1.08000e+02,1.26649e-02
1.09000e+02,1.27682e-02
1.10000e+02,1.27784e-02
1.11000e+02,1.27552e-02
1.12000e+02,1.27382e-02
1.13000e+02,1.27477e-02
1.14000e+02,1.27759e-02
1.15000e+02,1.27850e-02
1.16000e+02,1.28332e-02
1.17000e+02,1.29138e-02
1.18000e+02,1.30181e-02
1.19000e+02,1.30840e-02
1.20000e+02,1.31351e-02
1.21000e+02,1.31973e-02
1.22000e+02,1.33268e-02
1.23000e+02,1.35194e-02
1.24000e+02,1.36910e-02
1.25000e+02,1.37767e-02
1.26000e+02,1.37023e-02
1.27000e+02,1.36375e-02
1.28000e+02,1.36297e-02
1.29000e+02,1.36695e-02
1.30000e+02,1.36493e-02
1.31000e+02,1.35135e-02
1.32000e+02,1.33910e-02
1.33000e+02,1.32754e-02
1.34000e+02,1.32414e-02
1.35000e+02,1.32635e-02
1.36000e+02,1.33918e-02
1.37000e+02,1.35673e-02
1.38000e+02,1.37427e-02
1.39000e+02,1.38006e-02
1.40000e+02,1.38357e-02
1.41000e+02,1.38288e-02
1.42000e+02,1.38969e-02
1.43000e+02,1.38989e-02
1.44000e+02,1.38657e-02
1.45000e+02,1.38324e-02
1.46000e+02,1.38787e-02
1.47000e+02,1.40014e-02
1.48000e+02,1.41393e-02
1.49000e+02,1.43010e-02
1.50000e+02,1.43870e-02
1.51000e+02,1.43811e-02
1.52000e+02,1.43178e-02
1.53000e+02,1.42696e-02
1.54000e+02,1.42527e-02
1.55000e+02,1.42374e-02
1.56000e+02,1.42179e-02
1.57000e+02,1.41610e-02
1.58000e+02,1.40692e-02
1.59000e+02,1.40137e-02
1.60000e+02,1.40929e-02
1.61000e+02,1.42166e-02
1.62000e+02,1.43805e-02
1.63000e+02,1.44510e-02
1.64000e+02,1.45483e-02
1.65000e+02,1.45962e-02
1.66000e+02,1.46636e-02
1.67000e+02,1.46538e-02
1.68000e+02,1.45897e-02
1.69000e+02,1.44223e-02
1.70000e+02,1.42609e-02
1.71000e+02,1.41587e-02
1.72000e+02,1.41913e-02
1.73000e+02,1.42791e-02
1.74000e+02,1.43474e-02
1.75000e+02,1.43385e-02
1.76000e+02,1.42681e-02
1.77000e+02,1.42567e-02
1.78000e+02,1.43358e-02
1.79000e+02,1.44983e-02
1.80000e+02,1.46689e-02
1.81000e+02,1.48417e-02
1.82000e+02,1.49957e-02
1.83000e+02,1.50614e-02
1.84000e+02,1.50373e-02
1.85000e+02,1.49541e-02
1.86000e+02,1.48710e-02
1.87000e+02,1.47577e-02
1.88000e+02,1.46242e-02
1.89000e+02,1.44612e-02
1.90000e+02,1.43226e-02
1.91000e+02,1.42200e-02
1.92000e+02,1.42152e-02
1.93000e+02,1.42596e-02
1.94000e+02,1.43426e-02
1.95000e+02,1.44210e-02
1.96000e+02,1.45227e-02
1.97000e+02,1.45587e-02
1.98000e+02,1.44886e-02
1.99000e+02,1.43476e-02
2.00000e+02,1.41822e-02
2.01000e+02,1.41274e-02
2.02000e+02,1.41043e-02
2.03000e+02,1.40900e-02
2.04000e+02,1.40070e-02
2.05000e+02,1.38831e-02
2.06000e+02,1.38024e-02
2.07000e+02,1.37482e-02
2.08000e+02,1.37373e-02
2.09000e+02,1.38037e-02
2.10000e+02,1.39055e-02
2.11000e+02,1.40872e-02
2.12000e+02,1.41861e-02
2.13000e+02,1.42346e-02
2.14000e+02,1.41592e-02
2.15000e+02,1.41461e-02
2.16000e+02,1.42448e-02
2.17000e+02,1.44389e-02
2.18000e+02,1.46328e-02
2.19000e+02,1.47555e-02
2.20000e+02,1.48897e-02
2.21000e+02,1.50493e-02
2.22000e+02,1.52784e-02
2.23000e+02,1.55494e-02
2.24000e+02,1.58220e-02
2.25000e+02,1.60959e-02
2.26000e+02,1.62646e-02
2.27000e+02,1.63358e-02
2.28000e+02,1.63247e-02
2.29000e+02,1.62827e-02
2.30000e+02,1.62614e-02
2.31000e+02,1.62083e-02
2.32000e+02,1.61904e-02
2.33000e+02,1.61551e-02
2.34000e+02,1.61925e-02
2.35000e+02,1.63129e-02
2.36000e+02,1.64684e-02
2.37000e+02,1.66009e-02
2.38000e+02,1.66514e-02
2.39000e+02,1.67230e-02
2.40000e+02,1.68527e-02
2.41000e+02,1.70859e-02
2.42000e+02,1.73766e-02
2.43000e+02,1.76468e-02
2.44000e+02,1.78906e-02
2.45000e+02,1.81178e-02
2.46000e+02,1.83052e-02
2.47000e+02,1.84630e-02
2.48000e+02,1.85645e-02
2.49000e+02,1.87035e-02
2.50000e+02,1.88399e-02
2.51000e+02,1.89383e-02
2.52000e+02,1.90169e-02
2.53000e+02,1.90647e-02
2.54000e+02,1.91800e-02
2.55000e+02,1.92888e-02
2.56000e+02,1.94345e-02
2.57000e+02,1.95580e-02
2.58000e+02,1.97072e-02
2.59000e+02,1.98402e-02
2.60000e+02,2.00459e-02
2.61000e+02,2.02706e-02
2.62000e+02,2.05191e-02
2.63000e+02,2.07200e-02
2.64000e+02,2.09298e-02
2.65000e+02,2.12156e-02
2.66000e+02,2.15609e-02
2.67000e+02,2.19302e-02
2.68000e+02,2.21854e-02
2.69000e+02,2.23064e-02
2.70000e+02,2.22932e-02
2.71000e+02,2.21948e-02
2.72000e+02,2.20290e-02
2.73000e+02,2.18971e-02
2.74000e+02,2.17901e-02
2.75000e+02,2.18006e-02
2.76000e+02,2.19275e-02
2.77000e+02,2.23016e-02
2.78000e+02,2.28493e-02
2.79000e+02,2.34377e-02
2.80000e+02,2.39642e-02
2.81000e+02,2.43756e-02
2.82000e+02,2.46708e-02
2.83000e+02,2.48493e-02
2.84000e+02,2.49836e-02
2.85000e+02,2.51828e-02
2.86000e+02,2.54545e-02
2.87000e+02,2.57926e-02
2.88000e+02,2.61660e-02
2.89000e+02,2.66133e-02
2.90000e+02,2.70802e-02
2.91000e+02,2.75392e-02
2.92000e+02,2.78959e-02
2.93000e+02,2.82143e-02
2.94000e+02,2.85361e-02
2.95000e+02,2.89422e-02
2.96000e+02,2.94135e-02
2.97000e+02,2.98216e-02
2.98000e+02,3.01017e-02
2.99000e+02,3.00818e-02
3.00000e+02,2.98361e-02
3.01000e+02,2.94358e-02
3.02000e+02,2.90024e-02
3.03000e+02,2.86609e-02
3.04000e+02,2.83562e-02
3.05000e+02,2.81771e-02
3.06000e+02,2.79937e-02
3.07000e+02,2.78816e-02
3.08000e+02,2.77608e-02
3.09000e+02,2.76412e-02
3.10000e+02,2.74268e-02
3.11000e+02,2.70956e-02
3.12000e+02,2.67827e-02
3.13000e+02,2.66173e-02
3.14000e+02,2.65928e-02
3.15000e+02,2.65869e-02
3.16000e+02,2.64595e-02
3.17000e+02,2.62979e-02
3.18000e+02,2.61086e-02
3.19000e+02,2.59813e-02
3.20000e+02,2.58792e-02
3.21000e+02,2.58624e-02
3.22000e+02,2.58755e-02
3.23000e+02,2.59814e-02
3.24000e+02,2.60622e-02
3.25000e+02,2.60902e-02
3.26000e+02,2.59705e-02
3.27000e+02,2.58658e-02
3.28000e+02,2.58037e-02
3.29000e+02,2.57398e-02
3.30000e+02,2.55182e-02
3.31000e+02,2.51560e-02
3.32000e+02,2.47731e-02
3.33000e+02,2.44347e-02
3.34000e+02,2.41332e-02
3.35000e+02,2.38512e-02
3.36000e+02,2.35906e-02
3.37000e+02,2.34986e-02
3.38000e+02,2.35995e-02
3.39000e+02,2.38590e-02
3.40000e+02,2.40456e-02
3.41000e+02,2.40861e-02
3.42000e+02,2.39957e-02
3.43000e+02,2.38850e-02
3.44000e+02,2.37795e-02
3.45000e+02,2.35632e-02
3.46000e+02,2.33151e-02
3.47000e+02,2.30089e-02
3.48000e+02,2.28352e-02
3.49000e+02,2.26094e-02
3.50000e+02,2.24552e-02
3.51000e+02,2.22535e-02
3.52000e+02,2.21747e-02
3.53000e+02,2.21225e-02
3.54000e+02,2.21296e-02
3.55000e+02,2.21293e-02
3.56000e+02,2.20192e-02
3.57000e+02,2.18244e-02
3.58000e+02,2.15538e-02
3.59000e+02,2.13275e-02
3.60000e+02,2.10965e-02
3.61000e+02,2.09203e-02
3.62000e+02,2.08176e-02
3.63000e+02,2.08329e-02
3.64000e+02,2.08677e-02
3.65000e+02,2.09470e-02
3.66000e+02,2.09602e-02
3.67000e+02,2.08416e-02
3.68000e+02,2.04396e-02
3.69000e+02,1.98508e-02
3.70000e+02,1.94003e-02
3.71000e+02,1.92670e-02
3.72000e+02,1.93713e-02
3.73000e+02,1.94263e-02
3.74000e+02,1.93645e-02
3.75000e+02,1.92505e-02
3.76000e+02,1.90640e-02
3.77000e+02,1.87128e-02
3.78000e+02,1.82278e-02
3.79000e+02,1.77904e-02
3.80000e+02,1.74928e-02
3.81000e+02,1.72815e-02
3.82000e+02,1.70025e-02
3.83000e+02,1.66109e-02
3.84000e+02,1.61094e-02
3.85000e+02,1.56203e-02
3.86000e+02,1.52643e-02
3.87000e+02,1.50745e-02
3.88000e+02,1.49120e-02
3.89000e+02,1.46668e-02
3.90000e+02,1.44572e-02
3.91000e+02,1.43330e-02
3.92000e+02,1.43500e-02
3.93000e+02,1.43500e-02
3.94000e+02,1.43500e-02
3.95000e+02,1.43787e-02
3.96000e+02,1.44711e-02
3.97000e+02,1.46299e-02
3.98000e+02,1.46912e-02
3.99000e+02,1.47012e-02
4.00000e+02,1.46803e-02
4.01000e+02,1.47269e-02
4.02000e+02,1.48822e-02
4.03000e+02,1.49965e-02
4.04000e+02,1.50037e-02
4.05000e+02,1.48416e-02
4.06000e+02,1.46839e-02
4.07000e+02,1.46329e-02
4.08000e+02,1.46726e-02
4.09000e+02,1.47470e-02
4.10000e+02,1.46854e-02
4.11000e+02,1.45661e-02
4.12000e+02,1.43667e-02
4.13000e+02,1.42456e-02
4.14000e+02,1.41101e-02
4.15000e+02,1.40636e-02
4.16000e+02,1.40433e-02
4.17000e+02,1.41936e-02
4.18000e+02,1.43708e-02
4.19000e+02,1.45847e-02
4.20000e+02,1.48008e-02
4.21000e+02,1.50663e-02
4.22000e+02,1.53844e-02
4.23000e+02,1.56727e-02
4.24000e+02,1.59588e-02
4.25000e+02,1.61730e-02
4.26000e+02,1.63599e-02
4.27000e+02,1.64786e-02
4.28000e+02,1.65735e-02
4.29000e+02,1.65399e-02
4.30000e+02,1.65404e-02
4.31000e+02,1.65666e-02
4.32000e+02,1.67218e-02
4.33000e+02,1.68330e-02
4.34000e+02,1.68218e-02
4.35000e+02,1.66594e-02
4.36000e+02,1.65308e-02
4.37000e+02,1.64978e-02
4.38000e+02,1.66278e-02
4.39000e+02,1.66966e-02
4.40000e+02,1.68383e-02
4.41000e+02,1.69296e-02
4.42000e+02,1.71656e-02
4.43000e+02,1.72852e-02
4.44000e+02,1.73491e-02
4.45000e+02,1.71556e-02
4.46000e+02,1.68643e-02
4.47000e+02,1.66697e-02
4.48000e+02,1.67346e-02
4.49000e+02,1.69857e-02
4.50000e+02,1.71335e-02
4.51000e+02,1.71184e-02
4.52000e+02,1.69639e-02
4.53000e+02,1.68472e-02
4.54000e+02,1.67826e-02
4.55000e+02,1.68393e-02
4.56000e+02,1.68968e-02
4.57000e+02,1.69753e-02
4.58000e+02,1.71259e-02
4.59000e+02,1.73933e-02
4.60000e+02,1.76682e-02
4.61000e+02,1.76899e-02
4.62000e+02,1.74283e-02
4.63000e+02,1.70224e-02
4.64000e+02,1.67722e-02
4.65000e+02,1.67104e-02
4.66000e+02,1.67507e-02
4.67000e+02,1.68340e-02
4.68000e+02,1.69393e-02
4.69000e+02,1.69897e-02
4.70000e+02,1.68442e-02
4.71000e+02,1.65737e-02
4.72000e+02,1.62780e-02
4.73000e+02,1.61310e-02
4.74000e+02,1.61782e-02
4.75000e+02,1.63689e-02
4.76000e+02,1.64923e-02
4.77000e+02,1.64290e-02
4.78000e+02,1.61725e-02
4.79000e+02,1.59839e-02
4.80000e+02,1.59004e-02
4.81000e+02,1.60127e-02
4.82000e+02,1.61352e-02
4.83000e+02,1.63199e-02
4.84000e+02,1.64964e-02
4.85000e+02,1.66025e-02
4.86000e+02,1.66752e-02
4.87000e+02,1.67003e-02
4.88000e+02,1.67368e-02
4.89000e+02,1.68117e-02
4.90000e+02,1.70025e-02
4.91000e+02,1.72677e-02
4.92000e+02,1.76263e-02
4.93000e+02,1.79057e-02
4.94000e+02,1.81776e-02
4.95000e+02,1.83360e-02
4.96000e+02,1.84814e-02
4.97000e+02,1.85483e-02
4.98000e+02,1.86156e-02
4.99000e+02,1.87556e-02
5.00000e+02,1.89898e-02
5.01000e+02,1.93148e-02
5.02000e+02,1.96248e-02
5.03000e+02,1.98500e-02
5.04000e+02,1.99548e-02
5.05000e+02,1.99604e-02
5.06000e+02,1.99690e-02
5.07000e+02,2.00271e-02
5.08000e+02,2.00553e-02
5.09000e+02,2.00852e-02
5.10000e+02,2.00152e-02
5.11000e+02,1.99419e-02
5.12000e+02,1.98512e-02
5.13000e+02,1.97754e-02
5.14000e+02,1.96590e-02
5.15000e+02,1.95281e-02
5.16000e+02,1.95428e-02
5.17000e+02,1.97055e-02
5.18000e+02,1.99727e-02
5.19000e+02,2.00832e-02
5.20000e+02,2.00326e-02
5.21000e+02,1.97235e-02
5.22000e+02,1.94172e-02
5.23000e+02,1.91278e-02
5.24000e+02,1.90314e-02
5.25000e+02,1.90354e-02
5.26000e+02,1.91832e-02
5.27000e+02,1.93254e-02
5.28000e+02,1.93688e-02
5.29000e+02,1.92773e-02
5.30000e+02,1.92342e-02
5.31000e+02,1.92937e-02
5.32000e+02,1.94619e-02
5.33000e+02,1.94839e-02
5.34000e+02,1.94479e-02
5.35000e+02,1.93245e-02
5.36000e+02,1.93615e-02
5.37000e+02,1.95265e-02
5.38000e+02,1.97157e-02
5.39000e+02,1.97321e-02
5.40000e+02,1.95428e-02
5.41000e+02,1.93801e-02
5.42000e+02,1.93735e-02
5.43000e+02,1.95048e-02
5.44000e+02,1.96805e-02
5.45000e+02,1.98704e-02
5.46000e+02,1.99305e-02
5.47000e+02,1.98600e-02
5.48000e+02,1.96451e-02
5.49000e+02,1.93886e-02
5.50000e+02,1.90954e-02
5.51000e+02,1.88458e-02
5.52000e+02,1.86758e-02
5.53000e+02,1.85953e-02
5.54000e+02,1.85965e-02
5.55000e+02,1.86652e-02
5.56000e+02,1.87470e-02
5.57000e+02,1.88219e-02
5.58000e+02,1.88198e-02
5.59000e+02,1.87780e-02
5.60000e+02,1.87182e-02
5.61000e+02,1.87939e-02
5.62000e+02,1.89810e-02
5.63000e+02,1.92765e-02
5.64000e+02,1.95526e-02
5.65000e+02,1.96842e-02
5.66000e+02,1.97261e-02
5.67000e+02,1.97493e-02
5.68000e+02,1.98910e-02
5.69000e+02,2.00725e-02
5.70000e+02,2.02608e-02
5.71000e+02,2.04460e-02
5.72000e+02,2.05143e-02
5.73000e+02,2.04934e-02
5.74000e+02,2.03611e-02
5.75000e+02,2.02996e-02
5.76000e+02,2.03909e-02
5.77000e+02,2.05884e-02
5.78000e+02,2.08051e-02
5.79000e+02,2.08689e-02
5.80000e+02,2.07921e-02
5.81000e+02,2.05546e-02
5.82000e+02,2.03138e-02
5.83000e+02,2.00548e-02
5.84000e+02,1.98513e-02
5.85000e+02,1.95987e-02
5.86000e+02,1.93456e-02
5.87000e+02,1.90898e-02
5.88000e+02,1.88992e-02
5.89000e+02,1.86980e-02
5.90000e+02,1.85286e-02
5.91000e+02,1.83673e-02
5.92000e+02,1.82972e-02
5.93000e+02,1.81618e-02
5.94000e+02,1.80489e-02
5.95000e+02,1.78990e-02
5.96000e+02,1.77476e-02
5.97000e+02,1.75248e-02
5.98000e+02,1.72672e-02
5.99000e+02,1.69884e-02
6.00000e+02,1.66737e-02
6.01000e+02,1.64472e-02
6.02000e+02,1.62608e-02
6.03000e+02,1.61523e-02
6.04000e+02,1.60675e-02
6.05000e+02,1.60574e-02
6.06000e+02,1.60476e-02
6.07000e+02,1.59196e-02
6.08000e+02,1.56513e-02
6.09000e+02,1.53160e-02
6.10000e+02,1.50357e-02
6.11000e+02,1.48301e-02
6.12000e+02,1.47431e-02
6.13000e+02,1.47330e-02
6.14000e+02,1.47990e-02
6.15000e+02,1.48255e-02
6.16000e+02,1.48979e-02
6.17000e+02,1.49294e-02
6.18000e+02,1.49611e-02
6.19000e+02,1.49153e-02
6.20000e+02,1.48800e-02
6.21000e+02,1.48087e-02
6.22000e+02,1.47315e-02
6.23000e+02,1.46127e-02
6.24000e+02,1.45342e-02
6.25000e+02,1.44732e-02
6.26000e+02,1.44746e-02
6.27000e+02,1.44925e-02
6.28000e+02,1.44290e-02
6.29000e+02,1.42819e-02
6.30000e+02,1.40943e-02
6.31000e+02,1.39756e-02
6.32000e+02,1.39532e-02
6.33000e+02,1.40797e-02
6.34000e+02,1.43251e-02
6.35000e+02,1.45277e-02
6.36000e+02,1.45479e-02
6.37000e+02,1.45022e-02
6.38000e+02,1.45156e-02
6.39000e+02,1.47088e-02
6.40000e+02,1.49067e-02
6.41000e+02,1.50914e-02
6.42000e+02,1.52039e-02
6.43000e+02,1.53443e-02
6.44000e+02,1.54921e-02
6.45000e+02,1.56801e-02
6.46000e+02,1.58498e-02
6.47000e+02,1.60224e-02
6.48000e+02,1.60898e-02
6.49000e+02,1.61391e-02
6.50000e+02,1.62125e-02
6.51000e+02,1.63716e-02
6.52000e+02,1.64199e-02
6.53000e+02,1.63113e-02
6.54000e+02,1.61189e-02
6.55000e+02,1.60104e-02
6.56000e+02,1.60348e-02
6.57000e+02,1.60651e-02
6.58000e+02,1.61187e-02
6.59000e+02,1.61573e-02
6.60000e+02,1.62276e-02
6.61000e+02,1.63794e-02
6.62000e+02,1.65937e-02
6.63000e+02,1.69338e-02
6.64000e+02,1.72234e-02
6.65000e+02,1.74275e-02
6.66000e+02,1.74778e-02
6.67000e+02,1.74195e-02
6.68000e+02,1.73189e-02
6.69000e+02,1.71955e-02
6.70000e+02,1.71378e-02
6.71000e+02,1.71579e-02
6.72000e+02,1.72551e-02
6.73000e+02,1.72745e-02
6.74000e+02,1.72395e-02
6.75000e+02,1.71338e-02
6.76000e+02,1.71740e-02
6.77000e+02,1.72545e-02
6.78000e+02,1.73971e-02
6.79000e+02,1.74096e-02
6.80000e+02,1.73859e-02
6.81000e+02,1.72471e-02
6.82000e+02,1.70639e-02
6.83000e+02,1.68286e-02
6.84000e+02,1.67743e-02
6.85000e+02,1.68948e-02
6.86000e+02,1.70893e-02
6.87000e+02,1.72691e-02
6.88000e+02,1.73793e-02
6.89000e+02,1.75166e-02
6.90000e+02,1.77491e-02
6.91000e+02,1.80429e-02
6.92000e+02,1.82557e-02
6.93000e+02,1.84083e-02
6.94000e+02,1.85495e-02
6.95000e+02,1.87017e-02
6.96000e+02,1.88611e-02
6.97000e+02,1.90139e-02
6.98000e+02,1.91914e-02
6.99000e+02,1.92742e-02
7.00000e+02,1.92743e-02
7.01000e+02,1.92797e-02
7.02000e+02,1.93804e-02
7.03000e+02,1.95099e-02
7.04000e+02,1.95264e-02
7.05000e+02,1.94864e-02
7.06000e+02,1.94729e-02
7.07000e+02,1.94806e-02
7.08000e+02,1.94613e-02
7.09000e+02,1.94184e-02
7.10000e+02,1.94225e-02
7.11000e+02,1.94287e-02
7.12000e+02,1.94382e-02
7.13000e+02,1.93811e-02
7.14000e+02,1.93339e-02
7.15000e+02,1.92660e-02
7.16000e+02,1.92327e-02
7.17000e+02,1.91748e-02
7.18000e+02,1.91287e-02
7.19000e+02,1.91484e-02
7.20000e+02,1.92689e-02
7.21000e+02,1.94528e-02
7.22000e+02,1.96526e-02
7.23000e+02,1.97748e-02
7.24000e+02,1.96818e-02
7.25000e+02,1.94308e-02
7.26000e+02,1.91715e-02
7.27000e+02,1.90868e-02
7.28000e+02,1.90479e-02
7.29000e+02,1.89820e-02
7.30000e+02,1.88045e-02
7.31000e+02,1.86498e-02
7.32000e+02,1.85400e-02
7.33000e+02,1.84976e-02
7.34000e+02,1.84645e-02
7.35000e+02,1.84284e-02
7.36000e+02,1.83026e-02
7.37000e+02,1.81074e-02
7.38000e+02,1.78201e-02
7.39000e+02,1.76437e-02
7.40000e+02,1.74856e-02
7.41000e+02,1.74128e-02
7.42000e+02,1.73253e-02
7.43000e+02,1.73892e-02
7.44000e+02,1.74878e-02
7.45000e+02,1.75423e-02
7.46000e+02,1.74554e-02
7.47000e+02,1.72819e-02
7.48000e+02,1.71144e-02
7.49000e+02,1.68800e-02
7.50000e+02,1.65801e-02
7.51000e+02,1.62647e-02
7.52000e+02,1.59069e-02
7.53000e+02,1.55974e-02
7.54000e+02,1.51594e-02
7.55000e+02,1.47677e-02
7.56000e+02,1.44920e-02
7.57000e+02,1.43850e-02
7.58000e+02,1.43992e-02
7.59000e+02,1.43766e-02
7.60000e+02,1.42884e-02
7.61000e+02,1.42190e-02
7.62000e+02,1.42938e-02
7.63000e+02,1.44169e-02
7.64000e+02,1.45514e-02
7.65000e+02,1.46678e-02
7.66000e+02,1.47803e-02
7.67000e+02,1.47757e-02
7.68000e+02,1.47474e-02
7.69000e+02,1.47359e-02
7.70000e+02,1.48802e-02
7.71000e+02,1.50252e-02
7.72000e+02,1.51216e-02
7.73000e+02,1.51703e-02
7.74000e+02,1.52561e-02
7.75000e+02,1.52893e-02
7.76000e+02,1.51980e-02
7.77000e+02,1.50768e-02
7.78000e+02,1.49996e-02
7.79000e+02,1.50726e-02
7.80000e+02,1.51637e-02
7.81000e+02,1.51710e-02
7.82000e+02,1.50638e-02
7.83000e+02,1.49898e-02
7.84000e+02,1.50311e-02
7.85000e+02,1.51946e-02
7.86000e+02,1.53973e-02
7.87000e+02,1.56015e-02
7.88000e+02,1.57082e-02
7.89000e+02,1.57752e-02
7.90000e+02,1.58367e-02
7.91000e+02,1.59671e-02
7.92000e+02,1.59813e-02
7.93000e+02,1.59147e-02
7.94000e+02,1.58338e-02
7.95000e+02,1.59271e-02
7.96000e+02,1.60935e-02
7.97000e+02,1.62667e-02
7.98000e+02,1.63977e-02
7.99000e+02,1.65250e-02
8.00000e+02,1.66172e-02
8.01000e+02,1.66616e-02
8.02000e+02,1.67417e-02
8.03000e+02,1.68563e-02
8.04000e+02,1.69763e-02
8.05000e+02,1.69736e-02
8.06000e+02,1.69059e-02
8.07000e+02,1.68078e-02
8.08000e+02,1.67445e-02
8.09000e+02,1.66702e-02
8.10000e+02,1.65516e-02
8.11000e+02,1.63874e-02
8.12000e+02,1.61900e-02
8.13000e+02,1.60331e-02
8.14000e+02,1.58683e-02
8.15000e+02,1.57553e-02
8.16000e+02,1.56296e-02
8.17000e+02,1.55147e-02
8.18000e+02,1.54264e-02
8.19000e+02,1.54750e-02
8.20000e+02,1.56323e-02
8.21000e+02,1.57141e-02
8.22000e+02,1.56753e-02
8.23000e+02,1.55033e-02
8.24000e+02,1.53830e-02
8.25000e+02,1.52484e-02
8.26000e+02,1.51284e-02
8.27000e+02,1.50213e-02
8.28000e+02,1.49485e-02
8.29000e+02,1.49414e-02
8.30000e+02,1.48786e-02
8.31000e+02,1.48738e-02
8.32000e+02,1.48588e-02
8.33000e+02,1.48884e-02
8.34000e+02,1.49252e-02
8.35000e+02,1.49872e-02
8.36000e+02,1.50563e-02
8.37000e+02,1.50371e-02
8.38000e+02,1.50271e-02
8.39000e+02,1.50072e-02
8.40000e+02,1.50841e-02
8.41000e+02,1.51143e-02
8.42000e+02,1.51518e-02
8.43000e+02,1.51733e-02
8.44000e+02,1.52177e-02
8.45000e+02,1.53710e-02
8.46000e+02,1.56178e-02
8.47000e+02,1.58266e-02
8.48000e+02,1.58976e-02
8.49000e+02,1.57616e-02
8.50000e+02,1.55857e-02
8.51000e+02,1.54552e-02
8.52000e+02,1.53440e-02
8.53000e+02,1.51367e-02
8.54000e+02,1.48978e-02
8.55000e+02,1.47054e-02
8.56000e+02,1.45300e-02
8.57000e+02,1.44449e-02
8.58000e+02,1.43279e-02
8.59000e+02,1.42918e-02
8.60000e+02,1.41244e-02
8.61000e+02,1.39633e-02
8.62000e+02,1.38555e-02
8.63000e+02,1.39655e-02
8.64000e+02,1.42116e-02
8.65000e+02,1.44962e-02
8.66000e+02,1.47444e-02
8.67000e+02,1.49879e-02
8.68000e+02,1.52042e-02
8.69000e+02,1.54135e-02
8.70000e+02,1.55234e-02
8.71000e+02,1.55802e-02
