Pixels #,Intensity (a.u.)
1.14000e+02,1.40004e-02
1.15000e+02,1.41218e-02
1.16000e+02,1.42488e-02
1.17000e+02,1.43724e-02
1.18000e+02,1.44081e-02
1.19000e+02,1.44136e-02
1.20000e+02,1.43712e-02
1.21000e+02,1.43314e-02
1.22000e+02,1.42919e-02
1.23000e+02,1.43728e-02
1.24000e+02,1.44784e-02
1.25000e+02,1.45415e-02
1.26000e+02,1.43815e-02
1.27000e+02,1.42008e-02
1.28000e+02,1.40468e-02
1.29000e+02,1.39625e-02
1.30000e+02,1.38221e-02
1.31000e+02,1.35921e-02
1.32000e+02,1.33843e-02
1.33000e+02,1.31702e-02
1.34000e+02,1.30629e-02
1.35000e+02,1.30356e-02
1.36000e+02,1.31822e-02
1.37000e+02,1.33403e-02
1.38000e+02,1.34259e-02
1.39000e+02,1.33643e-02
1.40000e+02,1.32978e-02
1.41000e+02,1.32766e-02
1.42000e+02,1.33378e-02
1.43000e+02,1.33868e-02
1.44000e+02,1.34167e-02
1.45000e+02,1.34401e-02
1.46000e+02,1.34412e-02
1.47000e+02,1.33735e-02
1.48000e+02,1.32916e-02
1.49000e+02,1.32540e-02
1.50000e+02,1.32659e-02
1.51000e+02,1.32659e-02
1.52000e+02,1.32721e-02
1.53000e+02,1.33173e-02
1.54000e+02,1.33144e-02
1.55000e+02,1.33428e-02
1.56000e+02,1.33478e-02
1.57000e+02,1.33493e-02
1.58000e+02,1.33059e-02
1.59000e+02,1.32517e-02
1.60000e+02,1.32040e-02
1.61000e+02,1.30992e-02
1.62000e+02,1.29930e-02
1.63000e+02,1.29588e-02
1.64000e+02,1.30146e-02
1.65000e+02,1.30698e-02
1.66000e+02,1.31135e-02
1.67000e+02,1.31011e-02
1.68000e+02,1.30688e-02
1.69000e+02,1.29538e-02
1.70000e+02,1.29251e-02
1.71000e+02,1.29868e-02
1.72000e+02,1.31715e-02
1.73000e+02,1.33093e-02
1.74000e+02,1.33143e-02
1.75000e+02,1.31908e-02
1.76000e+02,1.30033e-02
1.77000e+02,1.28696e-02
1.78000e+02,1.28652e-02
1.79000e+02,1.29970e-02
1.80000e+02,1.32129e-02
1.81000e+02,1.33786e-02
1.82000e+02,1.34982e-02
1.83000e+02,1.35481e-02
1.84000e+02,1.35790e-02
1.85000e+02,1.35586e-02
1.86000e+02,1.34492e-02
1.87000e+02,1.33235e-02
1.88000e+02,1.32084e-02
1.89000e+02,1.31064e-02
1.90000e+02,1.29816e-02
1.91000e+02,1.28198e-02
1.92000e+02,1.27570e-02
1.93000e+02,1.27757e-02
1.94000e+02,1.29174e-02
1.95000e+02,1.30983e-02
1.96000e+02,1.32864e-02
1.97000e+02,1.33297e-02
1.98000e+02,1.31817e-02
1.99000e+02,1.29380e-02
2.00000e+02,1.27721e-02
2.01000e+02,1.28363e-02
2.02000e+02,1.30329e-02
2.03000e+02,1.32515e-02
2.04000e+02,1.33644e-02
2.05000e+02,1.33754e-02
2.06000e+02,1.33149e-02
2.07000e+02,1.32456e-02
2.08000e+02,1.32031e-02
2.09000e+02,1.32497e-02
2.10000e+02,1.32899e-02
2.11000e+02,1.34280e-02
2.12000e+02,1.35397e-02
2.13000e+02,1.36609e-02
2.14000e+02,1.36204e-02
2.15000e+02,1.35399e-02
2.16000e+02,1.35079e-02
2.17000e+02,1.36143e-02
2.18000e+02,1.38335e-02
2.19000e+02,1.40708e-02
2.20000e+02,1.42930e-02
2.21000e+02,1.45333e-02
2.22000e+02,1.48258e-02
2.23000e+02,1.51559e-02
2.24000e+02,1.54499e-02
2.25000e+02,1.56175e-02
2.26000e+02,1.55868e-02
2.27000e+02,1.53570e-02
2.28000e+02,1.51414e-02
2.29000e+02,1.50353e-02
2.30000e+02,1.50587e-02
2.31000e+02,1.50252e-02
2.32000e+02,1.49588e-02
2.33000e+02,1.48519e-02
2.34000e+02,1.47697e-02
2.35000e+02,1.47121e-02
2.36000e+02,1.45912e-02
2.37000e+02,1.44630e-02
2.38000e+02,1.43431e-02
2.39000e+02,1.43660e-02
2.40000e+02,1.45292e-02
2.41000e+02,1.47696e-02
2.42000e+02,1.49914e-02
2.43000e+02,1.51079e-02
2.44000e+02,1.51090e-02
2.45000e+02,1.51406e-02
2.46000e+02,1.52062e-02
2.47000e+02,1.53589e-02
2.48000e+02,1.54507e-02
2.49000e+02,1.55683e-02
2.50000e+02,1.56622e-02
2.51000e+02,1.57834e-02
2.52000e+02,1.59002e-02
2.53000e+02,1.60097e-02
2.54000e+02,1.60665e-02
2.55000e+02,1.60165e-02
2.56000e+02,1.59033e-02
2.57000e+02,1.58101e-02
2.58000e+02,1.58480e-02
2.59000e+02,1.59831e-02
2.60000e+02,1.61249e-02
2.61000e+02,1.61468e-02
2.62000e+02,1.60503e-02
2.63000e+02,1.59694e-02
2.64000e+02,1.60046e-02
2.65000e+02,1.62188e-02
2.66000e+02,1.64799e-02
2.67000e+02,1.67786e-02
2.68000e+02,1.69826e-02
2.69000e+02,1.71139e-02
2.70000e+02,1.71386e-02
2.71000e+02,1.71203e-02
2.72000e+02,1.71005e-02
2.73000e+02,1.71215e-02
2.74000e+02,1.71086e-02
2.75000e+02,1.70887e-02
2.76000e+02,1.70937e-02
2.77000e+02,1.72722e-02
2.78000e+02,1.75229e-02
2.79000e+02,1.77783e-02
2.80000e+02,1.79780e-02
2.81000e+02,1.81688e-02
2.82000e+02,1.83324e-02
2.83000e+02,1.84031e-02
2.84000e+02,1.83659e-02
2.85000e+02,1.82867e-02
2.86000e+02,1.82414e-02
2.87000e+02,1.82595e-02
2.88000e+02,1.83824e-02
2.89000e+02,1.86030e-02
2.90000e+02,1.88596e-02
2.91000e+02,1.89834e-02
2.92000e+02,1.89487e-02
2.93000e+02,1.88493e-02
2.94000e+02,1.87563e-02
2.95000e+02,1.87562e-02
2.96000e+02,1.88481e-02
2.97000e+02,1.90603e-02
2.98000e+02,1.92622e-02
2.99000e+02,1.92881e-02
3.00000e+02,1.91146e-02
3.01000e+02,1.87974e-02
3.02000e+02,1.84497e-02
3.03000e+02,1.81594e-02
3.04000e+02,1.78868e-02
3.05000e+02,1.77312e-02
3.06000e+02,1.76059e-02
3.07000e+02,1.75336e-02
3.08000e+02,1.74555e-02
3.09000e+02,1.73227e-02
3.10000e+02,1.71417e-02
3.11000e+02,1.68949e-02
3.12000e+02,1.66858e-02
3.13000e+02,1.65399e-02
3.14000e+02,1.64655e-02
3.15000e+02,1.64420e-02
3.16000e+02,1.64205e-02
3.17000e+02,1.64367e-02
3.18000e+02,1.64550e-02
3.19000e+02,1.64479e-02
3.20000e+02,1.64215e-02
3.21000e+02,1.64078e-02
3.22000e+02,1.64601e-02
3.23000e+02,1.65715e-02
3.24000e+02,1.66986e-02
3.25000e+02,1.67667e-02
3.26000e+02,1.67553e-02
3.27000e+02,1.67882e-02
3.28000e+02,1.68961e-02
3.29000e+02,1.69944e-02
3.30000e+02,1.69187e-02
3.31000e+02,1.67222e-02
3.32000e+02,1.64699e-02
3.33000e+02,1.62605e-02
3.34000e+02,1.61297e-02
3.35000e+02,1.60469e-02
3.36000e+02,1.59607e-02
3.37000e+02,1.59243e-02
3.38000e+02,1.59540e-02
3.39000e+02,1.61461e-02
3.40000e+02,1.63190e-02
3.41000e+02,1.64112e-02
3.42000e+02,1.63546e-02
3.43000e+02,1.62722e-02
3.44000e+02,1.62077e-02
3.45000e+02,1.60959e-02
3.46000e+02,1.60398e-02
3.47000e+02,1.59782e-02
3.48000e+02,1.60083e-02
3.49000e+02,1.59033e-02
3.50000e+02,1.57661e-02
3.51000e+02,1.56215e-02
3.52000e+02,1.56418e-02
3.53000e+02,1.57835e-02
3.54000e+02,1.58947e-02
3.55000e+02,1.59564e-02
3.56000e+02,1.58997e-02
3.57000e+02,1.58296e-02
3.58000e+02,1.56413e-02
3.59000e+02,1.54113e-02
3.60000e+02,1.51504e-02
3.61000e+02,1.49761e-02
3.62000e+02,1.48696e-02
3.63000e+02,1.48404e-02
3.64000e+02,1.48199e-02
3.65000e+02,1.48493e-02
3.66000e+02,1.48110e-02
3.67000e+02,1.46618e-02
3.68000e+02,1.43807e-02
3.69000e+02,1.40457e-02
3.70000e+02,1.38252e-02
3.71000e+02,1.37573e-02
3.72000e+02,1.37955e-02
3.73000e+02,1.37705e-02
3.74000e+02,1.36854e-02
3.75000e+02,1.36492e-02
3.76000e+02,1.36424e-02
3.77000e+02,1.35341e-02
3.78000e+02,1.32989e-02
3.79000e+02,1.30766e-02
3.80000e+02,1.29694e-02
3.81000e+02,1.29377e-02
3.82000e+02,1.29285e-02
3.83000e+02,1.28809e-02
3.84000e+02,1.27419e-02
3.85000e+02,1.26252e-02
3.86000e+02,1.25784e-02
3.87000e+02,1.26318e-02
3.88000e+02,1.25762e-02
3.89000e+02,1.23802e-02
3.90000e+02,1.21693e-02
3.91000e+02,1.20457e-02
3.92000e+02,1.20869e-02
3.93000e+02,1.20869e-02
3.94000e+02,1.20869e-02
3.95000e+02,1.20721e-02
3.96000e+02,1.20823e-02
3.97000e+02,1.21497e-02
3.98000e+02,1.22160e-02
3.99000e+02,1.22471e-02
4.00000e+02,1.22680e-02
4.01000e+02,1.22869e-02
4.02000e+02,1.23898e-02
4.03000e+02,1.24319e-02
4.04000e+02,1.24215e-02
4.05000e+02,1.22815e-02
4.06000e+02,1.21301e-02
4.07000e+02,1.20539e-02
4.08000e+02,1.20717e-02
4.09000e+02,1.21464e-02
4.10000e+02,1.21037e-02
4.11000e+02,1.19900e-02
4.12000e+02,1.18462e-02
4.13000e+02,1.18300e-02
4.14000e+02,1.18279e-02
4.15000e+02,1.18402e-02
4.16000e+02,1.18537e-02
4.17000e+02,1.19950e-02
4.18000e+02,1.22001e-02
4.19000e+02,1.24153e-02
4.20000e+02,1.26196e-02
4.21000e+02,1.28477e-02
4.22000e+02,1.30831e-02
4.23000e+02,1.33081e-02
4.24000e+02,1.35422e-02
4.25000e+02,1.36987e-02
4.26000e+02,1.38213e-02
4.27000e+02,1.39026e-02
4.28000e+02,1.40092e-02
4.29000e+02,1.40501e-02
4.30000e+02,1.40488e-02
4.31000e+02,1.40020e-02
4.32000e+02,1.40481e-02
4.33000e+02,1.41077e-02
4.34000e+02,1.41034e-02
4.35000e+02,1.39698e-02
4.36000e+02,1.38480e-02
4.37000e+02,1.37488e-02
4.38000e+02,1.37967e-02
4.39000e+02,1.38763e-02
4.40000e+02,1.41141e-02
4.41000e+02,1.43272e-02
4.42000e+02,1.46169e-02
4.43000e+02,1.47635e-02
4.44000e+02,1.48527e-02
4.45000e+02,1.47500e-02
4.46000e+02,1.45189e-02
4.47000e+02,1.43163e-02
4.48000e+02,1.42565e-02
4.49000e+02,1.44017e-02
4.50000e+02,1.45420e-02
4.51000e+02,1.45944e-02
4.52000e+02,1.44991e-02
4.53000e+02,1.43864e-02
4.54000e+02,1.43455e-02
4.55000e+02,1.44091e-02
4.56000e+02,1.45523e-02
4.57000e+02,1.47398e-02
4.58000e+02,1.50129e-02
4.59000e+02,1.52934e-02
4.60000e+02,1.55348e-02
4.61000e+02,1.55927e-02
4.62000e+02,1.54998e-02
4.63000e+02,1.53281e-02
4.64000e+02,1.52654e-02
4.65000e+02,1.53184e-02
4.66000e+02,1.54402e-02
4.67000e+02,1.55868e-02
4.68000e+02,1.57848e-02
4.69000e+02,1.59483e-02
4.70000e+02,1.59225e-02
4.71000e+02,1.57192e-02
4.72000e+02,1.54779e-02
4.73000e+02,1.53351e-02
4.74000e+02,1.53192e-02
4.75000e+02,1.54586e-02
4.76000e+02,1.55617e-02
4.77000e+02,1.55299e-02
4.78000e+02,1.53297e-02
4.79000e+02,1.51679e-02
4.80000e+02,1.51151e-02
4.81000e+02,1.52049e-02
4.82000e+02,1.52962e-02
4.83000e+02,1.54201e-02
4.84000e+02,1.55799e-02
4.85000e+02,1.57177e-02
4.86000e+02,1.58556e-02
4.87000e+02,1.59366e-02
4.88000e+02,1.59889e-02
4.89000e+02,1.60117e-02
4.90000e+02,1.61334e-02
4.91000e+02,1.63035e-02
4.92000e+02,1.65693e-02
4.93000e+02,1.67686e-02
4.94000e+02,1.69881e-02
4.95000e+02,1.71205e-02
4.96000e+02,1.72871e-02
4.97000e+02,1.74262e-02
4.98000e+02,1.75755e-02
4.99000e+02,1.77530e-02
5.00000e+02,1.79297e-02
5.01000e+02,1.81508e-02
5.02000e+02,1.83629e-02
5.03000e+02,1.85289e-02
5.04000e+02,1.85659e-02
5.05000e+02,1.85279e-02
5.06000e+02,1.85165e-02
5.07000e+02,1.85841e-02
5.08000e+02,1.86279e-02
5.09000e+02,1.86052e-02
5.10000e+02,1.84687e-02
5.11000e+02,1.83174e-02
5.12000e+02,1.82340e-02
5.13000e+02,1.81779e-02
5.14000e+02,1.81061e-02
5.15000e+02,1.79634e-02
5.16000e+02,1.79297e-02
5.17000e+02,1.79932e-02
5.18000e+02,1.81280e-02
5.19000e+02,1.80802e-02
5.20000e+02,1.79002e-02
5.21000e+02,1.75434e-02
5.22000e+02,1.72753e-02
5.23000e+02,1.70526e-02
5.24000e+02,1.69912e-02
5.25000e+02,1.70177e-02
5.26000e+02,1.71674e-02
5.27000e+02,1.73376e-02
5.28000e+02,1.74540e-02
5.29000e+02,1.74173e-02
5.30000e+02,1.73075e-02
5.31000e+02,1.72045e-02
5.32000e+02,1.71831e-02
5.33000e+02,1.70905e-02
5.34000e+02,1.69771e-02
5.35000e+02,1.67874e-02
5.36000e+02,1.67528e-02
5.37000e+02,1.68720e-02
5.38000e+02,1.70716e-02
5.39000e+02,1.71329e-02
5.40000e+02,1.69821e-02
5.41000e+02,1.68068e-02
5.42000e+02,1.66993e-02
5.43000e+02,1.67324e-02
5.44000e+02,1.68202e-02
5.45000e+02,1.69058e-02
5.46000e+02,1.68598e-02
5.47000e+02,1.66647e-02
5.48000e+02,1.63978e-02
5.49000e+02,1.61201e-02
5.50000e+02,1.58643e-02
5.51000e+02,1.56021e-02
5.52000e+02,1.53619e-02
5.53000e+02,1.51722e-02
5.54000e+02,1.50866e-02
5.55000e+02,1.50943e-02
5.56000e+02,1.51216e-02
5.57000e+02,1.51102e-02
5.58000e+02,1.50463e-02
5.59000e+02,1.49322e-02
5.60000e+02,1.48446e-02
5.61000e+02,1.48569e-02
5.62000e+02,1.50098e-02
5.63000e+02,1.52169e-02
5.64000e+02,1.54253e-02
5.65000e+02,1.55146e-02
5.66000e+02,1.55003e-02
5.67000e+02,1.54055e-02
5.68000e+02,1.53508e-02
5.69000e+02,1.52868e-02
5.70000e+02,1.52714e-02
5.71000e+02,1.52785e-02
5.72000e+02,1.52295e-02
5.73000e+02,1.51444e-02
5.74000e+02,1.50023e-02
5.75000e+02,1.49291e-02
5.76000e+02,1.49224e-02
5.77000e+02,1.49847e-02
5.78000e+02,1.51062e-02
5.79000e+02,1.51734e-02
5.80000e+02,1.51539e-02
5.81000e+02,1.49843e-02
5.82000e+02,1.47739e-02
5.83000e+02,1.45418e-02
5.84000e+02,1.43381e-02
5.85000e+02,1.40961e-02
5.86000e+02,1.38298e-02
5.87000e+02,1.35556e-02
5.88000e+02,1.33247e-02
5.89000e+02,1.31001e-02
5.90000e+02,1.29179e-02
5.91000e+02,1.27893e-02
5.92000e+02,1.27324e-02
5.93000e+02,1.26166e-02
5.94000e+02,1.24679e-02
5.95000e+02,1.22936e-02
5.96000e+02,1.21333e-02
5.97000e+02,1.19471e-02
5.98000e+02,1.16667e-02
5.99000e+02,1.13543e-02
6.00000e+02,1.10696e-02
6.01000e+02,1.09069e-02
6.02000e+02,1.08516e-02
6.03000e+02,1.07717e-02
6.04000e+02,1.07329e-02
6.05000e+02,1.06940e-02
6.06000e+02,1.06812e-02
6.07000e+02,1.05668e-02
6.08000e+02,1.03810e-02
6.09000e+02,1.01653e-02
6.10000e+02,9.99823e-03
6.11000e+02,9.90418e-03
6.12000e+02,9.91265e-03
6.13000e+02,9.94408e-03
6.14000e+02,9.99035e-03
6.15000e+02,9.98402e-03
6.16000e+02,1.00173e-02
6.17000e+02,1.00221e-02
6.18000e+02,1.00375e-02
6.19000e+02,1.00127e-02
6.20000e+02,1.00338e-02
6.21000e+02,1.00520e-02
6.22000e+02,1.00807e-02
6.23000e+02,1.00675e-02
6.24000e+02,1.00376e-02
6.25000e+02,9.95446e-03
6.26000e+02,9.88835e-03
6.27000e+02,9.81068e-03
6.28000e+02,9.67190e-03
6.29000e+02,9.46301e-03
6.30000e+02,9.29530e-03
6.31000e+02,9.25384e-03
6.32000e+02,9.36014e-03
6.33000e+02,9.59660e-03
6.34000e+02,9.88523e-03
6.35000e+02,1.00806e-02
6.36000e+02,1.00897e-02
6.37000e+02,1.00375e-02
6.38000e+02,9.99194e-03
6.39000e+02,1.00206e-02
6.40000e+02,1.00105e-02
6.41000e+02,1.00173e-02
6.42000e+02,1.00648e-02
6.43000e+02,1.02021e-02
6.44000e+02,1.03212e-02
6.45000e+02,1.03808e-02
6.46000e+02,1.03940e-02
6.47000e+02,1.04383e-02
6.48000e+02,1.04601e-02
6.49000e+02,1.04603e-02
6.50000e+02,1.04815e-02
6.51000e+02,1.05389e-02
6.52000e+02,1.05404e-02
6.53000e+02,1.04079e-02
6.54000e+02,1.02441e-02
6.55000e+02,1.01349e-02
6.56000e+02,1.01800e-02
6.57000e+02,1.02090e-02
6.58000e+02,1.03046e-02
6.59000e+02,1.04144e-02
6.60000e+02,1.05962e-02
6.61000e+02,1.07999e-02
6.62000e+02,1.10224e-02
6.63000e+02,1.13737e-02
6.64000e+02,1.17023e-02
6.65000e+02,1.19147e-02
6.66000e+02,1.19603e-02
6.67000e+02,1.19531e-02
6.68000e+02,1.19598e-02
6.69000e+02,1.19635e-02
6.70000e+02,1.20078e-02
6.71000e+02,1.21332e-02
6.72000e+02,1.23586e-02
6.73000e+02,1.25542e-02
6.74000e+02,1.27133e-02
6.75000e+02,1.28046e-02
6.76000e+02,1.29659e-02
6.77000e+02,1.31373e-02
6.78000e+02,1.33102e-02
6.79000e+02,1.33645e-02
6.80000e+02,1.33375e-02
6.81000e+02,1.31866e-02
6.82000e+02,1.30094e-02
6.83000e+02,1.28382e-02
6.84000e+02,1.28541e-02
6.85000e+02,1.30029e-02
6.86000e+02,1.31705e-02
6.87000e+02,1.32754e-02
6.88000e+02,1.33244e-02
6.89000e+02,1.34386e-02
6.90000e+02,1.36492e-02
6.91000e+02,1.38727e-02
6.92000e+02,1.40717e-02
6.93000e+02,1.41962e-02
6.94000e+02,1.43558e-02
6.95000e+02,1.44560e-02
6.96000e+02,1.45898e-02
6.97000e+02,1.47426e-02
6.98000e+02,1.49463e-02
6.99000e+02,1.50451e-02
7.00000e+02,1.49828e-02
7.01000e+02,1.49437e-02
7.02000e+02,1.49216e-02
7.03000e+02,1.49371e-02
7.04000e+02,1.49305e-02
7.05000e+02,1.49331e-02
7.06000e+02,1.49624e-02
7.07000e+02,1.49348e-02
7.08000e+02,1.49013e-02
7.09000e+02,1.48718e-02
7.10000e+02,1.49205e-02
7.11000e+02,1.49542e-02
7.12000e+02,1.49653e-02
7.13000e+02,1.48736e-02
7.14000e+02,1.47642e-02
7.15000e+02,1.46414e-02
7.16000e+02,1.46327e-02
7.17000e+02,1.46434e-02
7.18000e+02,1.47068e-02
7.19000e+02,1.47802e-02
7.20000e+02,1.49136e-02
7.21000e+02,1.50342e-02
7.22000e+02,1.51357e-02
7.23000e+02,1.51318e-02
7.24000e+02,1.49644e-02
7.25000e+02,1.47007e-02
7.26000e+02,1.44739e-02
7.27000e+02,1.43568e-02
7.28000e+02,1.42959e-02
7.29000e+02,1.43296e-02
7.30000e+02,1.44282e-02
7.31000e+02,1.45954e-02
7.32000e+02,1.47212e-02
7.33000e+02,1.48293e-02
7.34000e+02,1.49010e-02
7.35000e+02,1.49762e-02
7.36000e+02,1.50105e-02
7.37000e+02,1.50272e-02
7.38000e+02,1.49591e-02
7.39000e+02,1.49427e-02
7.40000e+02,1.49056e-02
7.41000e+02,1.48851e-02
7.42000e+02,1.48154e-02
7.43000e+02,1.48360e-02
7.44000e+02,1.49165e-02
7.45000e+02,1.50022e-02
7.46000e+02,1.50387e-02
7.47000e+02,1.50302e-02
7.48000e+02,1.50464e-02
7.49000e+02,1.49837e-02
7.50000e+02,1.48147e-02
7.51000e+02,1.45844e-02
7.52000e+02,1.43127e-02
7.53000e+02,1.40446e-02
7.54000e+02,1.36521e-02
7.55000e+02,1.32898e-02
7.56000e+02,1.30508e-02
7.57000e+02,1.29611e-02
7.58000e+02,1.29293e-02
7.59000e+02,1.28380e-02
7.60000e+02,1.26541e-02
7.61000e+02,1.24896e-02
7.62000e+02,1.24175e-02
7.63000e+02,1.23963e-02
7.64000e+02,1.23753e-02
7.65000e+02,1.22929e-02
7.66000e+02,1.22343e-02
7.67000e+02,1.21329e-02
7.68000e+02,1.21043e-02
7.69000e+02,1.21043e-02
7.70000e+02,1.22084e-02
7.71000e+02,1.23382e-02
7.72000e+02,1.24660e-02
7.73000e+02,1.25764e-02
7.74000e+02,1.26582e-02
7.75000e+02,1.26515e-02
7.76000e+02,1.25280e-02
7.77000e+02,1.24104e-02
7.78000e+02,1.23451e-02
7.79000e+02,1.23592e-02
7.80000e+02,1.23773e-02
7.81000e+02,1.23107e-02
7.82000e+02,1.22291e-02
7.83000e+02,1.22006e-02
7.84000e+02,1.22744e-02
7.85000e+02,1.23724e-02
7.86000e+02,1.24473e-02
7.87000e+02,1.25321e-02
7.88000e+02,1.25932e-02
7.89000e+02,1.26589e-02
7.90000e+02,1.27534e-02
7.91000e+02,1.29574e-02
7.92000e+02,1.30714e-02
7.93000e+02,1.31302e-02
7.94000e+02,1.31642e-02
7.95000e+02,1.32663e-02
7.96000e+02,1.34213e-02
7.97000e+02,1.35612e-02
7.98000e+02,1.37068e-02
7.99000e+02,1.37798e-02
8.00000e+02,1.37737e-02
8.01000e+02,1.36728e-02
8.02000e+02,1.36109e-02
8.03000e+02,1.35996e-02
8.04000e+02,1.36389e-02
8.05000e+02,1.36674e-02
8.06000e+02,1.37151e-02
8.07000e+02,1.37709e-02
8.08000e+02,1.38667e-02
8.09000e+02,1.39215e-02
8.10000e+02,1.39263e-02
8.11000e+02,1.38079e-02
8.12000e+02,1.36335e-02
8.13000e+02,1.34797e-02
8.14000e+02,1.33415e-02
8.15000e+02,1.32780e-02
8.16000e+02,1.32142e-02
8.17000e+02,1.31905e-02
8.18000e+02,1.32610e-02
8.19000e+02,1.34435e-02
8.20000e+02,1.35891e-02
8.21000e+02,1.35265e-02
8.22000e+02,1.33721e-02
8.23000e+02,1.32220e-02
8.24000e+02,1.31845e-02
8.25000e+02,1.31669e-02
8.26000e+02,1.31368e-02
8.27000e+02,1.30636e-02
8.28000e+02,1.29676e-02
8.29000e+02,1.29139e-02
8.30000e+02,1.28704e-02
8.31000e+02,1.29000e-02
8.32000e+02,1.29386e-02
8.33000e+02,1.29824e-02
8.34000e+02,1.30188e-02
8.35000e+02,1.30845e-02
8.36000e+02,1.31464e-02
8.37000e+02,1.30959e-02
8.38000e+02,1.29790e-02
8.39000e+02,1.28567e-02
8.40000e+02,1.28128e-02
8.41000e+02,1.27614e-02
8.42000e+02,1.27388e-02
8.43000e+02,1.27023e-02
8.44000e+02,1.27230e-02
8.45000e+02,1.28421e-02
8.46000e+02,1.30654e-02
8.47000e+02,1.32627e-02
8.48000e+02,1.33644e-02
8.49000e+02,1.32984e-02
8.50000e+02,1.31828e-02
8.51000e+02,1.31206e-02
8.52000e+02,1.30906e-02
8.53000e+02,1.29973e-02
8.54000e+02,1.28616e-02
8.55000e+02,1.27837e-02
8.56000e+02,1.27635e-02
8.57000e+02,1.28045e-02
8.58000e+02,1.27629e-02
8.59000e+02,1.26854e-02
8.60000e+02,1.24981e-02
8.61000e+02,1.23388e-02
8.62000e+02,1.22107e-02
8.63000e+02,1.22155e-02
8.64000e+02,1.23158e-02
8.65000e+02,1.25367e-02
8.66000e+02,1.27724e-02
8.67000e+02,1.30131e-02
8.68000e+02,1.32122e-02
8.69000e+02,1.34163e-02
8.70000e+02,1.35383e-02
8.71000e+02,1.35728e-02
