Pixels #,Intensity (a.u.)
7.10000e+01,1.07137e-02
7.20000e+01,1.09042e-02
7.30000e+01,1.10691e-02
7.40000e+01,1.12297e-02
7.50000e+01,1.13631e-02
7.60000e+01,1.15013e-02
7.70000e+01,1.16419e-02
7.80000e+01,1.18171e-02
7.90000e+01,1.18644e-02
8.00000e+01,1.18246e-02
8.10000e+01,1.16909e-02
8.20000e+01,1.15673e-02
8.30000e+01,1.14283e-02
8.40000e+01,1.13544e-02
8.50000e+01,1.13709e-02
8.60000e+01,1.15049e-02
8.70000e+01,1.16316e-02
8.80000e+01,1.16753e-02
8.90000e+01,1.16636e-02
9.00000e+01,1.16098e-02
9.10000e+01,1.15881e-02
9.20000e+01,1.15204e-02
9.30000e+01,1.14489e-02
9.40000e+01,1.13929e-02
9.50000e+01,1.14037e-02
9.60000e+01,1.15169e-02
9.70000e+01,1.16158e-02
9.80000e+01,1.16710e-02
9.90000e+01,1.15694e-02
1.00000e+02,1.13866e-02
1.01000e+02,1.11513e-02
1.02000e+02,1.09731e-02
1.03000e+02,1.07827e-02
1.04000e+02,1.06683e-02
1.05000e+02,1.06109e-02
1.06000e+02,1.07122e-02
1.07000e+02,1.08932e-02
1.08000e+02,1.10946e-02
1.09000e+02,1.12690e-02
1.10000e+02,1.12926e-02
1.11000e+02,1.11902e-02
1.12000e+02,1.09958e-02
1.13000e+02,1.08623e-02
1.14000e+02,1.08330e-02
1.15000e+02,1.08979e-02
1.16000e+02,1.09723e-02
1.17000e+02,1.10861e-02
1.18000e+02,1.11992e-02
1.19000e+02,1.13600e-02
1.20000e+02,1.14982e-02
1.21000e+02,1.16486e-02
1.22000e+02,1.18091e-02
1.23000e+02,1.20165e-02
1.24000e+02,1.21980e-02
1.25000e+02,1.23106e-02
1.26000e+02,1.22679e-02
1.27000e+02,1.22404e-02
1.28000e+02,1.22378e-02
1.29000e+02,1.22825e-02
1.30000e+02,1.22298e-02
1.31000e+02,1.20185e-02
1.32000e+02,1.17694e-02
1.33000e+02,1.15270e-02
1.34000e+02,1.13982e-02
1.35000e+02,1.13771e-02
1.36000e+02,1.15070e-02
1.37000e+02,1.17320e-02
1.38000e+02,1.20072e-02
1.39000e+02,1.22059e-02
1.40000e+02,1.24096e-02
1.41000e+02,1.25424e-02
1.42000e+02,1.27168e-02
1.43000e+02,1.27947e-02
1.44000e+02,1.28627e-02
1.45000e+02,1.28960e-02
1.46000e+02,1.29255e-02
1.47000e+02,1.29168e-02
1.48000e+02,1.28956e-02
1.49000e+02,1.29053e-02
1.50000e+02,1.29636e-02
1.51000e+02,1.30153e-02
1.52000e+02,1.30110e-02
1.53000e+02,1.29600e-02
1.54000e+02,1.28944e-02
1.55000e+02,1.28788e-02
1.56000e+02,1.28586e-02
1.57000e+02,1.28592e-02
1.58000e+02,1.28209e-02
1.59000e+02,1.27891e-02
1.60000e+02,1.27298e-02
1.61000e+02,1.26242e-02
1.62000e+02,1.25329e-02
1.63000e+02,1.25325e-02
1.64000e+02,1.26032e-02
1.65000e+02,1.26747e-02
1.66000e+02,1.26843e-02
1.67000e+02,1.26903e-02
1.68000e+02,1.26587e-02
1.69000e+02,1.25882e-02
1.70000e+02,1.25245e-02
1.71000e+02,1.25642e-02
1.72000e+02,1.27282e-02
1.73000e+02,1.28874e-02
1.74000e+02,1.29243e-02
1.75000e+02,1.28686e-02
1.76000e+02,1.27583e-02
1.77000e+02,1.26856e-02
1.78000e+02,1.26806e-02
1.79000e+02,1.27881e-02
1.80000e+02,1.29311e-02
1.81000e+02,1.30547e-02
1.82000e+02,1.31296e-02
1.83000e+02,1.32122e-02
1.84000e+02,1.32842e-02
1.85000e+02,1.33132e-02
1.86000e+02,1.32135e-02
1.87000e+02,1.30507e-02
1.88000e+02,1.29007e-02
1.89000e+02,1.28206e-02
1.90000e+02,1.27621e-02
1.91000e+02,1.27133e-02
1.92000e+02,1.27486e-02
1.93000e+02,1.28493e-02
1.94000e+02,1.30559e-02
1.95000e+02,1.32504e-02
1.96000e+02,1.34409e-02
1.97000e+02,1.34786e-02
1.98000e+02,1.33930e-02
1.99000e+02,1.32323e-02
2.00000e+02,1.31193e-02
2.01000e+02,1.31723e-02
2.02000e+02,1.33517e-02
2.03000e+02,1.35280e-02
2.04000e+02,1.36034e-02
2.05000e+02,1.35806e-02
2.06000e+02,1.35480e-02
2.07000e+02,1.35354e-02
2.08000e+02,1.34837e-02
2.09000e+02,1.34691e-02
2.10000e+02,1.34158e-02
2.11000e+02,1.34394e-02
2.12000e+02,1.34201e-02
2.13000e+02,1.34410e-02
2.14000e+02,1.34214e-02
2.15000e+02,1.34535e-02
2.16000e+02,1.34632e-02
2.17000e+02,1.34889e-02
2.18000e+02,1.34935e-02
2.19000e+02,1.34869e-02
2.20000e+02,1.34963e-02
2.21000e+02,1.35340e-02
2.22000e+02,1.36829e-02
2.23000e+02,1.38606e-02
2.24000e+02,1.40242e-02
2.25000e+02,1.40966e-02
2.26000e+02,1.40542e-02
2.27000e+02,1.39325e-02
2.28000e+02,1.37804e-02
2.29000e+02,1.35987e-02
2.30000e+02,1.34222e-02
2.31000e+02,1.32090e-02
2.32000e+02,1.30775e-02
2.33000e+02,1.29812e-02
2.34000e+02,1.30078e-02
2.35000e+02,1.30745e-02
2.36000e+02,1.31491e-02
2.37000e+02,1.31976e-02
2.38000e+02,1.32622e-02
2.39000e+02,1.33889e-02
2.40000e+02,1.35722e-02
2.41000e+02,1.37480e-02
2.42000e+02,1.38462e-02
2.43000e+02,1.38204e-02
2.44000e+02,1.37390e-02
2.45000e+02,1.37203e-02
2.46000e+02,1.37795e-02
2.47000e+02,1.38875e-02
2.48000e+02,1.39518e-02
2.49000e+02,1.40386e-02
2.50000e+02,1.41254e-02
2.51000e+02,1.42019e-02
2.52000e+02,1.42317e-02
2.53000e+02,1.42145e-02
2.54000e+02,1.41510e-02
2.55000e+02,1.40208e-02
2.56000e+02,1.38746e-02
2.57000e+02,1.37761e-02
2.58000e+02,1.37564e-02
2.59000e+02,1.37855e-02
2.60000e+02,1.38222e-02
2.61000e+02,1.38162e-02
2.62000e+02,1.37704e-02
2.63000e+02,1.37082e-02
2.64000e+02,1.37097e-02
2.65000e+02,1.38284e-02
2.66000e+02,1.40195e-02
2.67000e+02,1.42992e-02
2.68000e+02,1.44971e-02
2.69000e+02,1.46556e-02
2.70000e+02,1.47136e-02
2.71000e+02,1.47592e-02
2.72000e+02,1.47507e-02
2.73000e+02,1.47521e-02
2.74000e+02,1.47063e-02
2.75000e+02,1.46986e-02
2.76000e+02,1.47372e-02
2.77000e+02,1.49828e-02
2.78000e+02,1.53784e-02
2.79000e+02,1.58309e-02
2.80000e+02,1.62072e-02
2.81000e+02,1.64782e-02
2.82000e+02,1.66449e-02
2.83000e+02,1.66888e-02
2.84000e+02,1.66693e-02
2.85000e+02,1.66358e-02
2.86000e+02,1.66410e-02
2.87000e+02,1.66648e-02
2.88000e+02,1.67504e-02
2.89000e+02,1.69249e-02
2.90000e+02,1.71516e-02
2.91000e+02,1.73189e-02
2.92000e+02,1.73743e-02
2.93000e+02,1.73650e-02
2.94000e+02,1.73644e-02
2.95000e+02,1.74505e-02
2.96000e+02,1.75796e-02
2.97000e+02,1.77446e-02
2.98000e+02,1.78685e-02
2.99000e+02,1.78776e-02
3.00000e+02,1.77850e-02
3.01000e+02,1.76254e-02
3.02000e+02,1.74458e-02
3.03000e+02,1.72278e-02
3.04000e+02,1.69735e-02
3.05000e+02,1.67718e-02
3.06000e+02,1.65769e-02
3.07000e+02,1.65326e-02
3.08000e+02,1.65449e-02
3.09000e+02,1.65673e-02
3.10000e+02,1.64769e-02
3.11000e+02,1.62803e-02
3.12000e+02,1.61520e-02
3.13000e+02,1.61597e-02
3.14000e+02,1.63089e-02
3.15000e+02,1.64630e-02
3.16000e+02,1.65456e-02
3.17000e+02,1.65649e-02
3.18000e+02,1.65114e-02
3.19000e+02,1.64467e-02
3.20000e+02,1.64115e-02
3.21000e+02,1.64599e-02
3.22000e+02,1.65635e-02
3.23000e+02,1.67169e-02
3.24000e+02,1.68505e-02
3.25000e+02,1.68747e-02
3.26000e+02,1.67655e-02
3.27000e+02,1.66561e-02
3.28000e+02,1.66613e-02
3.29000e+02,1.66758e-02
3.30000e+02,1.65491e-02
3.31000e+02,1.63561e-02
3.32000e+02,1.61219e-02
3.33000e+02,1.59927e-02
3.34000e+02,1.59292e-02
3.35000e+02,1.59068e-02
3.36000e+02,1.58400e-02
3.37000e+02,1.58602e-02
3.38000e+02,1.60165e-02
3.39000e+02,1.63361e-02
3.40000e+02,1.66480e-02
3.41000e+02,1.68586e-02
3.42000e+02,1.69742e-02
3.43000e+02,1.71137e-02
3.44000e+02,1.72472e-02
3.45000e+02,1.72858e-02
3.46000e+02,1.72815e-02
3.47000e+02,1.72239e-02
3.48000e+02,1.72522e-02
3.49000e+02,1.71583e-02
3.50000e+02,1.70777e-02
3.51000e+02,1.69523e-02
3.52000e+02,1.69822e-02
3.53000e+02,1.70335e-02
3.54000e+02,1.70707e-02
3.55000e+02,1.70791e-02
3.56000e+02,1.70436e-02
3.57000e+02,1.69815e-02
3.58000e+02,1.68108e-02
3.59000e+02,1.66703e-02
3.60000e+02,1.65455e-02
3.61000e+02,1.64722e-02
3.62000e+02,1.63839e-02
3.63000e+02,1.63231e-02
3.64000e+02,1.62636e-02
3.65000e+02,1.62657e-02
3.66000e+02,1.62239e-02
3.67000e+02,1.61221e-02
3.68000e+02,1.58739e-02
3.69000e+02,1.55321e-02
3.70000e+02,1.52991e-02
3.71000e+02,1.52539e-02
3.72000e+02,1.53954e-02
3.73000e+02,1.54718e-02
3.74000e+02,1.54986e-02
3.75000e+02,1.54957e-02
3.76000e+02,1.54532e-02
3.77000e+02,1.52427e-02
3.78000e+02,1.49132e-02
3.79000e+02,1.46338e-02
3.80000e+02,1.44846e-02
3.81000e+02,1.44347e-02
3.82000e+02,1.43799e-02
3.83000e+02,1.42665e-02
3.84000e+02,1.40419e-02
3.85000e+02,1.38478e-02
3.86000e+02,1.37394e-02
3.87000e+02,1.37481e-02
3.88000e+02,1.36520e-02
3.89000e+02,1.34454e-02
3.90000e+02,1.32341e-02
3.91000e+02,1.30836e-02
3.92000e+02,1.30545e-02
3.93000e+02,1.29927e-02
3.94000e+02,1.29927e-02
3.95000e+02,1.29993e-02
3.96000e+02,1.30745e-02
3.97000e+02,1.32146e-02
3.98000e+02,1.33079e-02
3.99000e+02,1.33921e-02
4.00000e+02,1.34577e-02
4.01000e+02,1.35500e-02
4.02000e+02,1.36906e-02
4.03000e+02,1.37439e-02
4.04000e+02,1.36968e-02
4.05000e+02,1.35051e-02
4.06000e+02,1.33341e-02
4.07000e+02,1.32649e-02
4.08000e+02,1.32867e-02
4.09000e+02,1.33349e-02
4.10000e+02,1.32737e-02
4.11000e+02,1.31673e-02
4.12000e+02,1.30120e-02
4.13000e+02,1.29500e-02
4.14000e+02,1.29098e-02
4.15000e+02,1.29281e-02
4.16000e+02,1.29466e-02
4.17000e+02,1.31078e-02
4.18000e+02,1.33436e-02
4.19000e+02,1.36420e-02
4.20000e+02,1.39575e-02
4.21000e+02,1.42706e-02
4.22000e+02,1.44873e-02
4.23000e+02,1.46715e-02
4.24000e+02,1.48692e-02
4.25000e+02,1.50739e-02
4.26000e+02,1.52980e-02
4.27000e+02,1.55017e-02
4.28000e+02,1.56597e-02
4.29000e+02,1.56972e-02
4.30000e+02,1.57258e-02
4.31000e+02,1.57107e-02
4.32000e+02,1.57703e-02
4.33000e+02,1.57935e-02
4.34000e+02,1.57257e-02
4.35000e+02,1.55492e-02
4.36000e+02,1.53752e-02
4.37000e+02,1.52962e-02
4.38000e+02,1.53488e-02
4.39000e+02,1.53912e-02
4.40000e+02,1.54983e-02
4.41000e+02,1.55595e-02
4.42000e+02,1.57479e-02
4.43000e+02,1.58613e-02
4.44000e+02,1.59754e-02
4.45000e+02,1.59147e-02
4.46000e+02,1.57526e-02
4.47000e+02,1.56286e-02
4.48000e+02,1.56898e-02
4.49000e+02,1.59517e-02
4.50000e+02,1.61658e-02
4.51000e+02,1.62180e-02
4.52000e+02,1.61230e-02
4.53000e+02,1.60404e-02
4.54000e+02,1.60741e-02
4.55000e+02,1.62202e-02
4.56000e+02,1.63935e-02
4.57000e+02,1.65836e-02
4.58000e+02,1.68110e-02
4.59000e+02,1.70898e-02
4.60000e+02,1.73452e-02
4.61000e+02,1.74064e-02
4.62000e+02,1.72952e-02
4.63000e+02,1.70725e-02
4.64000e+02,1.69723e-02
4.65000e+02,1.69675e-02
4.66000e+02,1.70573e-02
4.67000e+02,1.71987e-02
4.68000e+02,1.74202e-02
4.69000e+02,1.76148e-02
4.70000e+02,1.75643e-02
4.71000e+02,1.73598e-02
4.72000e+02,1.71083e-02
4.73000e+02,1.69919e-02
4.74000e+02,1.70205e-02
4.75000e+02,1.72633e-02
4.76000e+02,1.74638e-02
4.77000e+02,1.75056e-02
4.78000e+02,1.73583e-02
4.79000e+02,1.72451e-02
4.80000e+02,1.72179e-02
4.81000e+02,1.73163e-02
4.82000e+02,1.74562e-02
4.83000e+02,1.76604e-02
4.84000e+02,1.78937e-02
4.85000e+02,1.80668e-02
4.86000e+02,1.82020e-02
4.87000e+02,1.82429e-02
4.88000e+02,1.82219e-02
4.89000e+02,1.81867e-02
4.90000e+02,1.82595e-02
4.91000e+02,1.84689e-02
4.92000e+02,1.88003e-02
4.93000e+02,1.90739e-02
4.94000e+02,1.93127e-02
4.95000e+02,1.94156e-02
4.96000e+02,1.94816e-02
4.97000e+02,1.94752e-02
4.98000e+02,1.94618e-02
4.99000e+02,1.95568e-02
5.00000e+02,1.97571e-02
5.01000e+02,2.00418e-02
5.02000e+02,2.02703e-02
5.03000e+02,2.04234e-02
5.04000e+02,2.05052e-02
5.05000e+02,2.05027e-02
5.06000e+02,2.04941e-02
5.07000e+02,2.05139e-02
5.08000e+02,2.05417e-02
5.09000e+02,2.05601e-02
5.10000e+02,2.04746e-02
5.11000e+02,2.03620e-02
5.12000e+02,2.03038e-02
5.13000e+02,2.02878e-02
5.14000e+02,2.02664e-02
5.15000e+02,2.01901e-02
5.16000e+02,2.02295e-02
5.17000e+02,2.03342e-02
5.18000e+02,2.04845e-02
5.19000e+02,2.04214e-02
5.20000e+02,2.02205e-02
5.21000e+02,1.97790e-02
5.22000e+02,1.93823e-02
5.23000e+02,1.90253e-02
5.24000e+02,1.88372e-02
5.25000e+02,1.87886e-02
5.26000e+02,1.88988e-02
5.27000e+02,1.91070e-02
5.28000e+02,1.92583e-02
5.29000e+02,1.92778e-02
5.30000e+02,1.92456e-02
5.31000e+02,1.92981e-02
5.32000e+02,1.94835e-02
5.33000e+02,1.95883e-02
5.34000e+02,1.96310e-02
5.35000e+02,1.95487e-02
5.36000e+02,1.95739e-02
5.37000e+02,1.96886e-02
5.38000e+02,1.98350e-02
5.39000e+02,1.98376e-02
5.40000e+02,1.96262e-02
5.41000e+02,1.93921e-02
5.42000e+02,1.92584e-02
5.43000e+02,1.92819e-02
5.44000e+02,1.94087e-02
5.45000e+02,1.95490e-02
5.46000e+02,1.95817e-02
5.47000e+02,1.94664e-02
5.48000e+02,1.92249e-02
5.49000e+02,1.89219e-02
5.50000e+02,1.85842e-02
5.51000e+02,1.82582e-02
5.52000e+02,1.79913e-02
5.53000e+02,1.78064e-02
5.54000e+02,1.77237e-02
5.55000e+02,1.77482e-02
5.56000e+02,1.78182e-02
5.57000e+02,1.78430e-02
5.58000e+02,1.77837e-02
5.59000e+02,1.76351e-02
5.60000e+02,1.74638e-02
5.61000e+02,1.74613e-02
5.62000e+02,1.76066e-02
5.63000e+02,1.78806e-02
5.64000e+02,1.81093e-02
5.65000e+02,1.82000e-02
5.66000e+02,1.81394e-02
5.67000e+02,1.80458e-02
5.68000e+02,1.80463e-02
5.69000e+02,1.80791e-02
5.70000e+02,1.81667e-02
5.71000e+02,1.82716e-02
5.72000e+02,1.82847e-02
5.73000e+02,1.81854e-02
5.74000e+02,1.79692e-02
5.75000e+02,1.78117e-02
5.76000e+02,1.77804e-02
5.77000e+02,1.78607e-02
5.78000e+02,1.80081e-02
5.79000e+02,1.80818e-02
5.80000e+02,1.80261e-02
5.81000e+02,1.78017e-02
5.82000e+02,1.74933e-02
5.83000e+02,1.71704e-02
5.84000e+02,1.68758e-02
5.85000e+02,1.65914e-02
5.86000e+02,1.63466e-02
5.87000e+02,1.61484e-02
5.88000e+02,1.59982e-02
5.89000e+02,1.58308e-02
5.90000e+02,1.56458e-02
5.91000e+02,1.54716e-02
5.92000e+02,1.54041e-02
5.93000e+02,1.53190e-02
5.94000e+02,1.52186e-02
5.95000e+02,1.50178e-02
5.96000e+02,1.48262e-02
5.97000e+02,1.45941e-02
5.98000e+02,1.43559e-02
5.99000e+02,1.40673e-02
6.00000e+02,1.37527e-02
6.01000e+02,1.34962e-02
6.02000e+02,1.33040e-02
6.03000e+02,1.31519e-02
6.04000e+02,1.30717e-02
6.05000e+02,1.30164e-02
6.06000e+02,1.29373e-02
6.07000e+02,1.26776e-02
6.08000e+02,1.23394e-02
6.09000e+02,1.20029e-02
6.10000e+02,1.17877e-02
6.11000e+02,1.16229e-02
6.12000e+02,1.15629e-02
6.13000e+02,1.15843e-02
6.14000e+02,1.16663e-02
6.15000e+02,1.17771e-02
6.16000e+02,1.18851e-02
6.17000e+02,1.19246e-02
6.18000e+02,1.18630e-02
6.19000e+02,1.17026e-02
6.20000e+02,1.15814e-02
6.21000e+02,1.14873e-02
6.22000e+02,1.14097e-02
6.23000e+02,1.12881e-02
6.24000e+02,1.11602e-02
6.25000e+02,1.10132e-02
6.26000e+02,1.08993e-02
6.27000e+02,1.08232e-02
6.28000e+02,1.07052e-02
6.29000e+02,1.05794e-02
6.30000e+02,1.04268e-02
6.31000e+02,1.03516e-02
6.32000e+02,1.03717e-02
6.33000e+02,1.05300e-02
6.34000e+02,1.08088e-02
6.35000e+02,1.09946e-02
6.36000e+02,1.09868e-02
6.37000e+02,1.08875e-02
6.38000e+02,1.08326e-02
6.39000e+02,1.09167e-02
6.40000e+02,1.09895e-02
6.41000e+02,1.10658e-02
6.42000e+02,1.11255e-02
6.43000e+02,1.12529e-02
6.44000e+02,1.13800e-02
6.45000e+02,1.15359e-02
6.46000e+02,1.16161e-02
6.47000e+02,1.16405e-02
6.48000e+02,1.15496e-02
6.49000e+02,1.14589e-02
6.50000e+02,1.14931e-02
6.51000e+02,1.16438e-02
6.52000e+02,1.17137e-02
6.53000e+02,1.16093e-02
6.54000e+02,1.14125e-02
6.55000e+02,1.13568e-02
6.56000e+02,1.14697e-02
6.57000e+02,1.15883e-02
6.58000e+02,1.17042e-02
6.59000e+02,1.17917e-02
6.60000e+02,1.19684e-02
6.61000e+02,1.21886e-02
6.62000e+02,1.24550e-02
6.63000e+02,1.27902e-02
6.64000e+02,1.30869e-02
6.65000e+02,1.32590e-02
6.66000e+02,1.32995e-02
6.67000e+02,1.32839e-02
6.68000e+02,1.32468e-02
6.69000e+02,1.31493e-02
6.70000e+02,1.30516e-02
6.71000e+02,1.30452e-02
6.72000e+02,1.31576e-02
6.73000e+02,1.32747e-02
6.74000e+02,1.33400e-02
6.75000e+02,1.33296e-02
6.76000e+02,1.33675e-02
6.77000e+02,1.34253e-02
6.78000e+02,1.35367e-02
6.79000e+02,1.35627e-02
6.80000e+02,1.35514e-02
6.81000e+02,1.34674e-02
6.82000e+02,1.33450e-02
6.83000e+02,1.31652e-02
6.84000e+02,1.31499e-02
6.85000e+02,1.33276e-02
6.86000e+02,1.35981e-02
6.87000e+02,1.38242e-02
6.88000e+02,1.39832e-02
6.89000e+02,1.41543e-02
6.90000e+02,1.44000e-02
6.91000e+02,1.46543e-02
6.92000e+02,1.48471e-02
6.93000e+02,1.49776e-02
6.94000e+02,1.50911e-02
6.95000e+02,1.51514e-02
6.96000e+02,1.52060e-02
6.97000e+02,1.52837e-02
6.98000e+02,1.54475e-02
6.99000e+02,1.55480e-02
7.00000e+02,1.55144e-02
7.01000e+02,1.54517e-02
7.02000e+02,1.54543e-02
7.03000e+02,1.55376e-02
7.04000e+02,1.55293e-02
7.05000e+02,1.54883e-02
7.06000e+02,1.54024e-02
7.07000e+02,1.53001e-02
7.08000e+02,1.51657e-02
7.09000e+02,1.50453e-02
7.10000e+02,1.50038e-02
7.11000e+02,1.49968e-02
7.12000e+02,1.50287e-02
7.13000e+02,1.49694e-02
7.14000e+02,1.48913e-02
7.15000e+02,1.47807e-02
7.16000e+02,1.47640e-02
7.17000e+02,1.47873e-02
7.18000e+02,1.48558e-02
7.19000e+02,1.49610e-02
7.20000e+02,1.50474e-02
7.21000e+02,1.50781e-02
7.22000e+02,1.50939e-02
7.23000e+02,1.50547e-02
7.24000e+02,1.48924e-02
7.25000e+02,1.45707e-02
7.26000e+02,1.42593e-02
7.27000e+02,1.41071e-02
7.28000e+02,1.40441e-02
7.29000e+02,1.40643e-02
7.30000e+02,1.40750e-02
7.31000e+02,1.41407e-02
7.32000e+02,1.41616e-02
7.33000e+02,1.41750e-02
7.34000e+02,1.41302e-02
7.35000e+02,1.40501e-02
7.36000e+02,1.38353e-02
7.37000e+02,1.36267e-02
7.38000e+02,1.34158e-02
7.39000e+02,1.33622e-02
7.40000e+02,1.32934e-02
7.41000e+02,1.32144e-02
7.42000e+02,1.30912e-02
7.43000e+02,1.31141e-02
7.44000e+02,1.32258e-02
7.45000e+02,1.33330e-02
7.46000e+02,1.32988e-02
7.47000e+02,1.31387e-02
7.48000e+02,1.29852e-02
7.49000e+02,1.27815e-02
7.50000e+02,1.25256e-02
7.51000e+02,1.21822e-02
7.52000e+02,1.17709e-02
7.53000e+02,1.13604e-02
7.54000e+02,1.09380e-02
7.55000e+02,1.05964e-02
7.56000e+02,1.04010e-02
7.57000e+02,1.03192e-02
7.58000e+02,1.02457e-02
7.59000e+02,1.01122e-02
7.60000e+02,9.96613e-03
7.61000e+02,9.90078e-03
7.62000e+02,9.94963e-03
7.63000e+02,9.96775e-03
7.64000e+02,9.95367e-03
7.65000e+02,9.92482e-03
7.66000e+02,1.00136e-02
7.67000e+02,1.01287e-02
7.68000e+02,1.02620e-02
7.69000e+02,1.03360e-02
7.70000e+02,1.04714e-02
7.71000e+02,1.06159e-02
7.72000e+02,1.07155e-02
7.73000e+02,1.07953e-02
7.74000e+02,1.08730e-02
7.75000e+02,1.09069e-02
7.76000e+02,1.07779e-02
7.77000e+02,1.05912e-02
7.78000e+02,1.04170e-02
7.79000e+02,1.03519e-02
7.80000e+02,1.03210e-02
7.81000e+02,1.02539e-02
7.82000e+02,1.01785e-02
7.83000e+02,1.01366e-02
7.84000e+02,1.01279e-02
7.85000e+02,1.01580e-02
7.86000e+02,1.02685e-02
7.87000e+02,1.04466e-02
7.88000e+02,1.05801e-02
7.89000e+02,1.06489e-02
7.90000e+02,1.07044e-02
7.91000e+02,1.08447e-02
7.92000e+02,1.09072e-02
7.93000e+02,1.09225e-02
7.94000e+02,1.08963e-02
7.95000e+02,1.10217e-02
7.96000e+02,1.11876e-02
7.97000e+02,1.13562e-02
7.98000e+02,1.14789e-02
7.99000e+02,1.15936e-02
8.00000e+02,1.16913e-02
8.01000e+02,1.17518e-02
8.02000e+02,1.18097e-02
8.03000e+02,1.18458e-02
8.04000e+02,1.18964e-02
8.05000e+02,1.18579e-02
8.06000e+02,1.18001e-02
8.07000e+02,1.17111e-02
8.08000e+02,1.16736e-02
8.09000e+02,1.16139e-02
8.10000e+02,1.15482e-02
8.11000e+02,1.14787e-02
8.12000e+02,1.14931e-02
8.13000e+02,1.15306e-02
8.14000e+02,1.15429e-02
8.15000e+02,1.15140e-02
8.16000e+02,1.14704e-02
8.17000e+02,1.14363e-02
8.18000e+02,1.13955e-02
8.19000e+02,1.14355e-02
8.20000e+02,1.14784e-02
8.21000e+02,1.14512e-02
8.22000e+02,1.13867e-02
8.23000e+02,1.13384e-02
8.24000e+02,1.13313e-02
8.25000e+02,1.12624e-02
8.26000e+02,1.11396e-02
8.27000e+02,1.10482e-02
8.28000e+02,1.10153e-02
8.29000e+02,1.10781e-02
8.30000e+02,1.11091e-02
8.31000e+02,1.11765e-02
8.32000e+02,1.11745e-02
8.33000e+02,1.11666e-02
8.34000e+02,1.11120e-02
8.35000e+02,1.10664e-02
8.36000e+02,1.09941e-02
8.37000e+02,1.08428e-02
8.38000e+02,1.07153e-02
8.39000e+02,1.06195e-02
8.40000e+02,1.06211e-02
8.41000e+02,1.06191e-02
8.42000e+02,1.06191e-02
8.43000e+02,1.06064e-02
8.44000e+02,1.06098e-02
8.45000e+02,1.07271e-02
8.46000e+02,1.09596e-02
8.47000e+02,1.11759e-02
8.48000e+02,1.12679e-02
8.49000e+02,1.12403e-02
8.50000e+02,1.11889e-02
8.51000e+02,1.11721e-02
8.52000e+02,1.11639e-02
8.53000e+02,1.11037e-02
8.54000e+02,1.10395e-02
8.55000e+02,1.10085e-02
8.56000e+02,1.09720e-02
8.57000e+02,1.09305e-02
8.58000e+02,1.07754e-02
8.59000e+02,1.06393e-02
8.60000e+02,1.04510e-02
8.61000e+02,1.03374e-02
8.62000e+02,1.02533e-02
8.63000e+02,1.03150e-02
8.64000e+02,1.04509e-02
8.65000e+02,1.06657e-02
8.66000e+02,1.08577e-02
8.67000e+02,1.10941e-02
8.68000e+02,1.13328e-02
8.69000e+02,1.15698e-02
8.70000e+02,1.16842e-02
8.71000e+02,1.16914e-02
