Pixels #,Intensity (a.u.)
1.70000e+02,9.22670e-03
1.71000e+02,9.22897e-03
1.72000e+02,9.25086e-03
1.73000e+02,9.26644e-03
1.74000e+02,9.30188e-03
1.75000e+02,9.29280e-03
1.76000e+02,9.26152e-03
1.77000e+02,9.21619e-03
1.78000e+02,9.17277e-03
1.79000e+02,9.13621e-03
1.80000e+02,9.08279e-03
1.81000e+02,9.02894e-03
1.82000e+02,8.98532e-03
1.83000e+02,8.95720e-03
1.84000e+02,8.94995e-03
1.85000e+02,8.93839e-03
1.86000e+02,8.93455e-03
1.87000e+02,8.92955e-03
1.88000e+02,8.91484e-03
1.89000e+02,8.88329e-03
1.90000e+02,8.86698e-03
1.91000e+02,8.85201e-03
1.92000e+02,8.83938e-03
1.93000e+02,8.78590e-03
1.94000e+02,8.75128e-03
1.95000e+02,8.72186e-03
1.96000e+02,8.69640e-03
1.97000e+02,8.63485e-03
1.98000e+02,8.56033e-03
1.99000e+02,8.51414e-03
2.00000e+02,8.51174e-03
2.01000e+02,8.58066e-03
2.02000e+02,8.68434e-03
2.03000e+02,8.79622e-03
2.04000e+02,8.87278e-03
2.05000e+02,8.88581e-03
2.06000e+02,8.89830e-03
2.07000e+02,8.89868e-03
2.08000e+02,8.91146e-03
2.09000e+02,8.92409e-03
2.10000e+02,8.92498e-03
2.11000e+02,8.90840e-03
2.12000e+02,8.87050e-03
2.13000e+02,8.84114e-03
2.14000e+02,8.81302e-03
2.15000e+02,8.77988e-03
2.16000e+02,8.76321e-03
2.17000e+02,8.75397e-03
2.18000e+02,8.75196e-03
2.19000e+02,8.71461e-03
2.20000e+02,8.69001e-03
2.21000e+02,8.69820e-03
2.22000e+02,8.76929e-03
2.23000e+02,8.83631e-03
2.24000e+02,8.89157e-03
2.25000e+02,8.93504e-03
2.26000e+02,8.97794e-03
2.27000e+02,9.02086e-03
2.28000e+02,9.05234e-03
2.29000e+02,9.10802e-03
2.30000e+02,9.18743e-03
2.31000e+02,9.23695e-03
2.32000e+02,9.23312e-03
2.33000e+02,9.16171e-03
2.34000e+02,9.12606e-03
2.35000e+02,9.11032e-03
2.36000e+02,9.11624e-03
2.37000e+02,9.08866e-03
2.38000e+02,9.06401e-03
2.39000e+02,9.07545e-03
2.40000e+02,9.13278e-03
2.41000e+02,9.21915e-03
2.42000e+02,9.30253e-03
2.43000e+02,9.39325e-03
2.44000e+02,9.50041e-03
2.45000e+02,9.59817e-03
2.46000e+02,9.67991e-03
2.47000e+02,9.70128e-03
2.48000e+02,9.70258e-03
2.49000e+02,9.66333e-03
2.50000e+02,9.63519e-03
2.51000e+02,9.57093e-03
2.52000e+02,9.53717e-03
2.53000e+02,9.51899e-03
2.54000e+02,9.51635e-03
2.55000e+02,9.47521e-03
2.56000e+02,9.42668e-03
2.57000e+02,9.39463e-03
2.58000e+02,9.42534e-03
2.59000e+02,9.48346e-03
2.60000e+02,9.52232e-03
2.61000e+02,9.52158e-03
2.62000e+02,9.51411e-03
2.63000e+02,9.54607e-03
2.64000e+02,9.62386e-03
2.65000e+02,9.71606e-03
2.66000e+02,9.83791e-03
2.67000e+02,9.91153e-03
2.68000e+02,9.97676e-03
2.69000e+02,1.00130e-02
2.70000e+02,1.00914e-02
2.71000e+02,1.01721e-02
2.72000e+02,1.02689e-02
2.73000e+02,1.03820e-02
2.74000e+02,1.05314e-02
2.75000e+02,1.06557e-02
2.76000e+02,1.07499e-02
2.77000e+02,1.07890e-02
2.78000e+02,1.08343e-02
2.79000e+02,1.08965e-02
2.80000e+02,1.09914e-02
2.81000e+02,1.10790e-02
2.82000e+02,1.11462e-02
2.83000e+02,1.11890e-02
2.84000e+02,1.12788e-02
2.85000e+02,1.13795e-02
2.86000e+02,1.15071e-02
2.87000e+02,1.15975e-02
2.88000e+02,1.17038e-02
2.89000e+02,1.18264e-02
2.90000e+02,1.19786e-02
2.91000e+02,1.21420e-02
2.92000e+02,1.23035e-02
2.93000e+02,1.24466e-02
2.94000e+02,1.25759e-02
2.95000e+02,1.26832e-02
2.96000e+02,1.27662e-02
2.97000e+02,1.28014e-02
2.98000e+02,1.27719e-02
2.99000e+02,1.26907e-02
3.00000e+02,1.25866e-02
3.01000e+02,1.25202e-02
3.02000e+02,1.25285e-02
3.03000e+02,1.25726e-02
3.04000e+02,1.25751e-02
3.05000e+02,1.25330e-02
3.06000e+02,1.24814e-02
3.07000e+02,1.24582e-02
3.08000e+02,1.24464e-02
3.09000e+02,1.24177e-02
3.10000e+02,1.23869e-02
3.11000e+02,1.23287e-02
3.12000e+02,1.22619e-02
3.13000e+02,1.21702e-02
3.14000e+02,1.21107e-02
3.15000e+02,1.20509e-02
3.16000e+02,1.19703e-02
3.17000e+02,1.18636e-02
3.18000e+02,1.17432e-02
3.19000e+02,1.16474e-02
3.20000e+02,1.15030e-02
3.21000e+02,1.13770e-02
3.22000e+02,1.13159e-02
3.23000e+02,1.13826e-02
3.24000e+02,1.14928e-02
3.25000e+02,1.15664e-02
3.26000e+02,1.15894e-02
3.27000e+02,1.15827e-02
3.28000e+02,1.15910e-02
3.29000e+02,1.15894e-02
3.30000e+02,1.15335e-02
3.31000e+02,1.14476e-02
3.32000e+02,1.14118e-02
3.33000e+02,1.14411e-02
3.34000e+02,1.14504e-02
3.35000e+02,1.13749e-02
3.36000e+02,1.12692e-02
3.37000e+02,1.11995e-02
3.38000e+02,1.12221e-02
3.39000e+02,1.12847e-02
3.40000e+02,1.13797e-02
3.41000e+02,1.14286e-02
3.42000e+02,1.14495e-02
3.43000e+02,1.14181e-02
3.44000e+02,1.14299e-02
3.45000e+02,1.14649e-02
3.46000e+02,1.15491e-02
3.47000e+02,1.15850e-02
3.48000e+02,1.15773e-02
3.49000e+02,1.14616e-02
3.50000e+02,1.12994e-02
3.51000e+02,1.11383e-02
3.52000e+02,1.10576e-02
3.53000e+02,1.10861e-02
3.54000e+02,1.11199e-02
3.55000e+02,1.10866e-02
3.56000e+02,1.09739e-02
3.57000e+02,1.08154e-02
3.58000e+02,1.07202e-02
3.59000e+02,1.06775e-02
3.60000e+02,1.06848e-02
3.61000e+02,1.06282e-02
3.62000e+02,1.05302e-02
3.63000e+02,1.04236e-02
3.64000e+02,1.03409e-02
3.65000e+02,1.02970e-02
3.66000e+02,1.02707e-02
3.67000e+02,1.02446e-02
3.68000e+02,1.02434e-02
3.69000e+02,1.02351e-02
3.70000e+02,1.02478e-02
3.71000e+02,1.02220e-02
3.72000e+02,1.01667e-02
3.73000e+02,1.00692e-02
3.74000e+02,9.99256e-03
3.75000e+02,9.95392e-03
3.76000e+02,9.97242e-03
3.77000e+02,9.97275e-03
3.78000e+02,9.94006e-03
3.79000e+02,9.84715e-03
3.80000e+02,9.73257e-03
3.81000e+02,9.59239e-03
3.82000e+02,9.44549e-03
3.83000e+02,9.30838e-03
3.84000e+02,9.18583e-03
3.85000e+02,9.09693e-03
3.86000e+02,9.04000e-03
3.87000e+02,9.07042e-03
3.88000e+02,9.15052e-03
3.89000e+02,9.24848e-03
3.90000e+02,9.32310e-03
3.91000e+02,9.38809e-03
3.92000e+02,9.40865e-03
3.93000e+02,9.38072e-03
3.94000e+02,9.30785e-03
3.95000e+02,9.26813e-03
3.96000e+02,9.27755e-03
3.97000e+02,9.32768e-03
3.98000e+02,9.38456e-03
3.99000e+02,9.43273e-03
4.00000e+02,9.53401e-03
4.01000e+02,9.65479e-03
4.02000e+02,9.81686e-03
4.03000e+02,9.92711e-03
4.04000e+02,1.00292e-02
4.05000e+02,1.00967e-02
4.06000e+02,1.01867e-02
4.07000e+02,1.03129e-02
4.08000e+02,1.04487e-02
4.09000e+02,1.05739e-02
4.10000e+02,1.05981e-02
4.11000e+02,1.05981e-02
4.12000e+02,1.05712e-02
4.13000e+02,1.05222e-02
4.14000e+02,1.04368e-02
4.15000e+02,1.03900e-02
4.16000e+02,1.03920e-02
4.17000e+02,1.04323e-02
4.18000e+02,1.04822e-02
4.19000e+02,1.05511e-02
4.20000e+02,1.06212e-02
4.21000e+02,1.06889e-02
4.22000e+02,1.07342e-02
4.23000e+02,1.07416e-02
4.24000e+02,1.07074e-02
4.25000e+02,1.06653e-02
4.26000e+02,1.06661e-02
4.27000e+02,1.07318e-02
4.28000e+02,1.08344e-02
4.29000e+02,1.09285e-02
4.30000e+02,1.09636e-02
4.31000e+02,1.09204e-02
4.32000e+02,1.08414e-02
4.33000e+02,1.07720e-02
4.34000e+02,1.07547e-02
4.35000e+02,1.07059e-02
4.36000e+02,1.06111e-02
4.37000e+02,1.04668e-02
4.38000e+02,1.03808e-02
4.39000e+02,1.03524e-02
4.40000e+02,1.04348e-02
4.41000e+02,1.05607e-02
4.42000e+02,1.06746e-02
4.43000e+02,1.07168e-02
4.44000e+02,1.06304e-02
4.45000e+02,1.04583e-02
4.46000e+02,1.03251e-02
4.47000e+02,1.02515e-02
4.48000e+02,1.02697e-02
4.49000e+02,1.03150e-02
4.50000e+02,1.03364e-02
4.51000e+02,1.03076e-02
4.52000e+02,1.03051e-02
4.53000e+02,1.03309e-02
4.54000e+02,1.03478e-02
4.55000e+02,1.03124e-02
4.56000e+02,1.02015e-02
4.57000e+02,1.00806e-02
4.58000e+02,9.99423e-03
4.59000e+02,9.94273e-03
4.60000e+02,9.90629e-03
4.61000e+02,9.82413e-03
4.62000e+02,9.74109e-03
4.63000e+02,9.68329e-03
4.64000e+02,9.68617e-03
4.65000e+02,9.69600e-03
4.66000e+02,9.65574e-03
4.67000e+02,9.58095e-03
4.68000e+02,9.52242e-03
4.69000e+02,9.52292e-03
4.70000e+02,9.54445e-03
4.71000e+02,9.55112e-03
4.72000e+02,9.53125e-03
4.73000e+02,9.54949e-03
4.74000e+02,9.57236e-03
4.75000e+02,9.62954e-03
4.76000e+02,9.61618e-03
4.77000e+02,9.57952e-03
4.78000e+02,9.44201e-03
4.79000e+02,9.31538e-03
4.80000e+02,9.24031e-03
4.81000e+02,9.26267e-03
4.82000e+02,9.29312e-03
4.83000e+02,9.34022e-03
4.84000e+02,9.36542e-03
4.85000e+02,9.43214e-03
4.86000e+02,9.48815e-03
4.87000e+02,9.53779e-03
4.88000e+02,9.55832e-03
4.89000e+02,9.53669e-03
4.90000e+02,9.51204e-03
4.91000e+02,9.43554e-03
4.92000e+02,9.37919e-03
4.93000e+02,9.29220e-03
4.94000e+02,9.27699e-03
4.95000e+02,9.28426e-03
4.96000e+02,9.36180e-03
4.97000e+02,9.42229e-03
4.98000e+02,9.48636e-03
4.99000e+02,9.56238e-03
5.00000e+02,9.65911e-03
5.01000e+02,9.77103e-03
5.02000e+02,9.91826e-03
5.03000e+02,1.00426e-02
5.04000e+02,1.01351e-02
5.05000e+02,1.01090e-02
5.06000e+02,1.00637e-02
5.07000e+02,1.00670e-02
5.08000e+02,1.01747e-02
5.09000e+02,1.03478e-02
5.10000e+02,1.05102e-02
5.11000e+02,1.06627e-02
5.12000e+02,1.08341e-02
5.13000e+02,1.10404e-02
5.14000e+02,1.12169e-02
5.15000e+02,1.13384e-02
5.16000e+02,1.14482e-02
5.17000e+02,1.15142e-02
5.18000e+02,1.15169e-02
5.19000e+02,1.14274e-02
5.20000e+02,1.13545e-02
5.21000e+02,1.13196e-02
5.22000e+02,1.13441e-02
5.23000e+02,1.13726e-02
5.24000e+02,1.13924e-02
5.25000e+02,1.13408e-02
5.26000e+02,1.13044e-02
5.27000e+02,1.13320e-02
5.28000e+02,1.14386e-02
5.29000e+02,1.15457e-02
5.30000e+02,1.16574e-02
5.31000e+02,1.17803e-02
5.32000e+02,1.19017e-02
5.33000e+02,1.20250e-02
5.34000e+02,1.21488e-02
5.35000e+02,1.23389e-02
5.36000e+02,1.26529e-02
5.37000e+02,1.30050e-02
5.38000e+02,1.33358e-02
5.39000e+02,1.35210e-02
5.40000e+02,1.35940e-02
5.41000e+02,1.35923e-02
5.42000e+02,1.36087e-02
5.43000e+02,1.36181e-02
5.44000e+02,1.36709e-02
5.45000e+02,1.37494e-02
5.46000e+02,1.38395e-02
5.47000e+02,1.39783e-02
5.48000e+02,1.40861e-02
5.49000e+02,1.41269e-02
5.50000e+02,1.40416e-02
5.51000e+02,1.39281e-02
5.52000e+02,1.38586e-02
5.53000e+02,1.38013e-02
5.54000e+02,1.38493e-02
5.55000e+02,1.39415e-02
5.56000e+02,1.41028e-02
5.57000e+02,1.42508e-02
5.58000e+02,1.43274e-02
5.59000e+02,1.43313e-02
5.60000e+02,1.42851e-02
5.61000e+02,1.43017e-02
5.62000e+02,1.44239e-02
5.63000e+02,1.46306e-02
5.64000e+02,1.47844e-02
5.65000e+02,1.48121e-02
5.66000e+02,1.47637e-02
5.67000e+02,1.47163e-02
5.68000e+02,1.46852e-02
5.69000e+02,1.46771e-02
5.70000e+02,1.46329e-02
5.71000e+02,1.45956e-02
5.72000e+02,1.45067e-02
5.73000e+02,1.44555e-02
5.74000e+02,1.43896e-02
5.75000e+02,1.43502e-02
5.76000e+02,1.43566e-02
5.77000e+02,1.44174e-02
5.78000e+02,1.45066e-02
5.79000e+02,1.45632e-02
5.80000e+02,1.45878e-02
5.81000e+02,1.45877e-02
5.82000e+02,1.46060e-02
5.83000e+02,1.46021e-02
5.84000e+02,1.45800e-02
5.85000e+02,1.44913e-02
5.86000e+02,1.43738e-02
5.87000e+02,1.42744e-02
5.88000e+02,1.42213e-02
5.89000e+02,1.42272e-02
5.90000e+02,1.42238e-02
5.91000e+02,1.42054e-02
5.92000e+02,1.42111e-02
5.93000e+02,1.42250e-02
5.94000e+02,1.42580e-02
5.95000e+02,1.42886e-02
5.96000e+02,1.43651e-02
5.97000e+02,1.44136e-02
5.98000e+02,1.43839e-02
5.99000e+02,1.42083e-02
6.00000e+02,1.39743e-02
6.01000e+02,1.37426e-02
6.02000e+02,1.36006e-02
6.03000e+02,1.34604e-02
6.04000e+02,1.33051e-02
6.05000e+02,1.31160e-02
6.06000e+02,1.29872e-02
6.07000e+02,1.28773e-02
6.08000e+02,1.28115e-02
6.09000e+02,1.27057e-02
6.10000e+02,1.25854e-02
6.11000e+02,1.23938e-02
6.12000e+02,1.22213e-02
6.13000e+02,1.21048e-02
6.14000e+02,1.20375e-02
6.15000e+02,1.20056e-02
6.16000e+02,1.19978e-02
6.17000e+02,1.20136e-02
6.18000e+02,1.20356e-02
6.19000e+02,1.20676e-02
6.20000e+02,1.20865e-02
6.21000e+02,1.20844e-02
6.22000e+02,1.20232e-02
6.23000e+02,1.19330e-02
6.24000e+02,1.18062e-02
6.25000e+02,1.16566e-02
6.26000e+02,1.14967e-02
6.27000e+02,1.12768e-02
6.28000e+02,1.10368e-02
6.29000e+02,1.07925e-02
6.30000e+02,1.06519e-02
6.31000e+02,1.05505e-02
6.32000e+02,1.05312e-02
6.33000e+02,1.05473e-02
6.34000e+02,1.07061e-02
6.35000e+02,1.08430e-02
6.36000e+02,1.09362e-02
6.37000e+02,1.09634e-02
6.38000e+02,1.09752e-02
6.39000e+02,1.10802e-02
6.40000e+02,1.12200e-02
6.41000e+02,1.14643e-02
6.42000e+02,1.16774e-02
6.43000e+02,1.18537e-02
6.44000e+02,1.19781e-02
6.45000e+02,1.19727e-02
6.46000e+02,1.19208e-02
6.47000e+02,1.18324e-02
6.48000e+02,1.17478e-02
6.49000e+02,1.16532e-02
6.50000e+02,1.15450e-02
6.51000e+02,1.15141e-02
6.52000e+02,1.15370e-02
6.53000e+02,1.15600e-02
6.54000e+02,1.15658e-02
6.55000e+02,1.15656e-02
6.56000e+02,1.16584e-02
6.57000e+02,1.17485e-02
6.58000e+02,1.18453e-02
6.59000e+02,1.19528e-02
6.60000e+02,1.20747e-02
6.61000e+02,1.22374e-02
6.62000e+02,1.23699e-02
6.63000e+02,1.25460e-02
6.64000e+02,1.27524e-02
6.65000e+02,1.29882e-02
6.66000e+02,1.31888e-02
6.67000e+02,1.33224e-02
6.68000e+02,1.34055e-02
6.69000e+02,1.34700e-02
6.70000e+02,1.35338e-02
6.71000e+02,1.36275e-02
6.72000e+02,1.37139e-02
6.73000e+02,1.37759e-02
6.74000e+02,1.38054e-02
6.75000e+02,1.38242e-02
6.76000e+02,1.38327e-02
6.77000e+02,1.38062e-02
6.78000e+02,1.37323e-02
6.79000e+02,1.36440e-02
6.80000e+02,1.35484e-02
6.81000e+02,1.34573e-02
6.82000e+02,1.33854e-02
6.83000e+02,1.33534e-02
6.84000e+02,1.33486e-02
6.85000e+02,1.33848e-02
6.86000e+02,1.33799e-02
6.87000e+02,1.33186e-02
6.88000e+02,1.31658e-02
6.89000e+02,1.30063e-02
6.90000e+02,1.29405e-02
6.91000e+02,1.29062e-02
6.92000e+02,1.28953e-02
6.93000e+02,1.28150e-02
6.94000e+02,1.27937e-02
6.95000e+02,1.28338e-02
6.96000e+02,1.29438e-02
6.97000e+02,1.30492e-02
6.98000e+02,1.31496e-02
6.99000e+02,1.32568e-02
7.00000e+02,1.33517e-02
7.01000e+02,1.34099e-02
7.02000e+02,1.34026e-02
7.03000e+02,1.33694e-02
7.04000e+02,1.32950e-02
7.05000e+02,1.32390e-02
7.06000e+02,1.31891e-02
7.07000e+02,1.32223e-02
7.08000e+02,1.32990e-02
7.09000e+02,1.33954e-02
7.10000e+02,1.34378e-02
7.11000e+02,1.34426e-02
7.12000e+02,1.33922e-02
7.13000e+02,1.33057e-02
7.14000e+02,1.32082e-02
7.15000e+02,1.31517e-02
7.16000e+02,1.31524e-02
7.17000e+02,1.31707e-02
7.18000e+02,1.32619e-02
7.19000e+02,1.33595e-02
7.20000e+02,1.34899e-02
7.21000e+02,1.35523e-02
7.22000e+02,1.36108e-02
7.23000e+02,1.36209e-02
7.24000e+02,1.35538e-02
7.25000e+02,1.33533e-02
7.26000e+02,1.31306e-02
7.27000e+02,1.29706e-02
7.28000e+02,1.28546e-02
7.29000e+02,1.27206e-02
7.30000e+02,1.25249e-02
7.31000e+02,1.23471e-02
7.32000e+02,1.21570e-02
7.33000e+02,1.20256e-02
7.34000e+02,1.19694e-02
7.35000e+02,1.20182e-02
7.36000e+02,1.20786e-02
7.37000e+02,1.20705e-02
7.38000e+02,1.19963e-02
7.39000e+02,1.19511e-02
7.40000e+02,1.19845e-02
7.41000e+02,1.20998e-02
7.42000e+02,1.21520e-02
7.43000e+02,1.21248e-02
7.44000e+02,1.20104e-02
7.45000e+02,1.18726e-02
7.46000e+02,1.17244e-02
7.47000e+02,1.15390e-02
7.48000e+02,1.13623e-02
7.49000e+02,1.12198e-02
7.50000e+02,1.11294e-02
7.51000e+02,1.10938e-02
7.52000e+02,1.10804e-02
7.53000e+02,1.10373e-02
7.54000e+02,1.09167e-02
7.55000e+02,1.07465e-02
7.56000e+02,1.06101e-02
7.57000e+02,1.05558e-02
7.58000e+02,1.04917e-02
7.59000e+02,1.03816e-02
7.60000e+02,1.01990e-02
7.61000e+02,1.00342e-02
7.62000e+02,9.89603e-03
7.63000e+02,9.80888e-03
7.64000e+02,9.73753e-03
7.65000e+02,9.68921e-03
7.66000e+02,9.70223e-03
7.67000e+02,9.80132e-03
7.68000e+02,9.97712e-03
7.69000e+02,1.01703e-02
7.70000e+02,1.03268e-02
7.71000e+02,1.04054e-02
7.72000e+02,1.04555e-02
7.73000e+02,1.04679e-02
7.74000e+02,1.04719e-02
7.75000e+02,1.03957e-02
7.76000e+02,1.02457e-02
7.77000e+02,1.01066e-02
7.78000e+02,1.00498e-02
7.79000e+02,1.01448e-02
7.80000e+02,1.02808e-02
7.81000e+02,1.03905e-02
7.82000e+02,1.04664e-02
7.83000e+02,1.05235e-02
7.84000e+02,1.05639e-02
7.85000e+02,1.05357e-02
7.86000e+02,1.04791e-02
7.87000e+02,1.04551e-02
7.88000e+02,1.04526e-02
7.89000e+02,1.04514e-02
7.90000e+02,1.04034e-02
7.91000e+02,1.03530e-02
7.92000e+02,1.02948e-02
7.93000e+02,1.02948e-02
7.94000e+02,1.03195e-02
7.95000e+02,1.04025e-02
7.96000e+02,1.04851e-02
7.97000e+02,1.05227e-02
7.98000e+02,1.04872e-02
7.99000e+02,1.03896e-02
8.00000e+02,1.02800e-02
8.01000e+02,1.01798e-02
8.02000e+02,1.01237e-02
8.03000e+02,1.00727e-02
8.04000e+02,1.00443e-02
8.05000e+02,1.00447e-02
8.06000e+02,1.01178e-02
8.07000e+02,1.01912e-02
8.08000e+02,1.02240e-02
8.09000e+02,1.01157e-02
8.10000e+02,9.95647e-03
8.11000e+02,9.72492e-03
8.12000e+02,9.52753e-03
8.13000e+02,9.35149e-03
8.14000e+02,9.22547e-03
8.15000e+02,9.15032e-03
8.16000e+02,9.11320e-03
8.17000e+02,9.11109e-03
8.18000e+02,9.13414e-03
8.19000e+02,9.17305e-03
8.20000e+02,9.17813e-03
8.21000e+02,9.15388e-03
8.22000e+02,9.13336e-03
8.23000e+02,9.15606e-03
8.24000e+02,9.17854e-03
8.25000e+02,9.15760e-03
8.26000e+02,9.06133e-03
8.27000e+02,8.95856e-03
8.28000e+02,8.87304e-03
8.29000e+02,8.82653e-03
8.30000e+02,8.77238e-03
8.31000e+02,8.73092e-03
8.32000e+02,8.71202e-03
8.33000e+02,8.74782e-03
8.34000e+02,8.76218e-03
8.35000e+02,8.74417e-03
8.36000e+02,8.65542e-03
8.37000e+02,8.57541e-03
8.38000e+02,8.52601e-03
8.39000e+02,8.53035e-03
8.40000e+02,8.53931e-03
8.41000e+02,8.48256e-03
8.42000e+02,8.36967e-03
8.43000e+02,8.23281e-03
8.44000e+02,8.17713e-03
8.45000e+02,8.22657e-03
8.46000e+02,8.30904e-03
8.47000e+02,8.32564e-03
8.48000e+02,8.20874e-03
8.49000e+02,8.03496e-03
8.50000e+02,7.88192e-03
8.51000e+02,7.77624e-03
8.52000e+02,7.68786e-03
8.53000e+02,7.62144e-03
8.54000e+02,7.53382e-03
8.55000e+02,7.48964e-03
8.56000e+02,7.44421e-03
8.57000e+02,7.43559e-03
8.58000e+02,7.36495e-03
8.59000e+02,7.25398e-03
8.60000e+02,7.06060e-03
8.61000e+02,6.88359e-03
8.62000e+02,6.78711e-03
8.63000e+02,6.81126e-03
8.64000e+02,6.94475e-03
8.65000e+02,7.11435e-03
8.66000e+02,7.34123e-03
8.67000e+02,7.59219e-03
8.68000e+02,7.77701e-03
8.69000e+02,7.88603e-03
8.70000e+02,7.89561e-03
8.71000e+02,7.93664e-03
