Pixels #,Intensity (a.u.)
1.60000e+02,1.88398e-02
1.61000e+02,1.88045e-02
1.62000e+02,1.86898e-02
1.63000e+02,1.85248e-02
1.64000e+02,1.83488e-02
1.65000e+02,1.82728e-02
1.66000e+02,1.82530e-02
1.67000e+02,1.82416e-02
1.68000e+02,1.81233e-02
1.69000e+02,1.79115e-02
1.70000e+02,1.76942e-02
1.71000e+02,1.75927e-02
1.72000e+02,1.76604e-02
1.73000e+02,1.77444e-02
1.74000e+02,1.76781e-02
1.75000e+02,1.74184e-02
1.76000e+02,1.71117e-02
1.77000e+02,1.68809e-02
1.78000e+02,1.67836e-02
1.79000e+02,1.67618e-02
1.80000e+02,1.67433e-02
1.81000e+02,1.65911e-02
1.82000e+02,1.63621e-02
1.83000e+02,1.61364e-02
1.84000e+02,1.60226e-02
1.85000e+02,1.59570e-02
1.86000e+02,1.58994e-02
1.87000e+02,1.58211e-02
1.88000e+02,1.57199e-02
1.89000e+02,1.55044e-02
1.90000e+02,1.52111e-02
1.91000e+02,1.48696e-02
1.92000e+02,1.46532e-02
1.93000e+02,1.44947e-02
1.94000e+02,1.43728e-02
1.95000e+02,1.41465e-02
1.96000e+02,1.38696e-02
1.97000e+02,1.35290e-02
1.98000e+02,1.32075e-02
1.99000e+02,1.29097e-02
2.00000e+02,1.26469e-02
2.01000e+02,1.24244e-02
2.02000e+02,1.22575e-02
2.03000e+02,1.21436e-02
2.04000e+02,1.20649e-02
2.05000e+02,1.19839e-02
2.06000e+02,1.19506e-02
2.07000e+02,1.19210e-02
2.08000e+02,1.19118e-02
2.09000e+02,1.19634e-02
2.10000e+02,1.20833e-02
2.11000e+02,1.23088e-02
2.12000e+02,1.24704e-02
2.13000e+02,1.25012e-02
2.14000e+02,1.23666e-02
2.15000e+02,1.22541e-02
2.16000e+02,1.22974e-02
2.17000e+02,1.24534e-02
2.18000e+02,1.25939e-02
2.19000e+02,1.26464e-02
2.20000e+02,1.27372e-02
2.21000e+02,1.29553e-02
2.22000e+02,1.33489e-02
2.23000e+02,1.37816e-02
2.24000e+02,1.42119e-02
2.25000e+02,1.45895e-02
2.26000e+02,1.48440e-02
2.27000e+02,1.49106e-02
2.28000e+02,1.49343e-02
2.29000e+02,1.49754e-02
2.30000e+02,1.51222e-02
2.31000e+02,1.52521e-02
2.32000e+02,1.53876e-02
2.33000e+02,1.54311e-02
2.34000e+02,1.55316e-02
2.35000e+02,1.56551e-02
2.36000e+02,1.58332e-02
2.37000e+02,1.59147e-02
2.38000e+02,1.59361e-02
2.39000e+02,1.58966e-02
2.40000e+02,1.59075e-02
2.41000e+02,1.59983e-02
2.42000e+02,1.61688e-02
2.43000e+02,1.63503e-02
2.44000e+02,1.65233e-02
2.45000e+02,1.67035e-02
2.46000e+02,1.68087e-02
2.47000e+02,1.68184e-02
2.48000e+02,1.67898e-02
2.49000e+02,1.68205e-02
2.50000e+02,1.69445e-02
2.51000e+02,1.70832e-02
2.52000e+02,1.71909e-02
2.53000e+02,1.73030e-02
2.54000e+02,1.74366e-02
2.55000e+02,1.75841e-02
2.56000e+02,1.76721e-02
2.57000e+02,1.77413e-02
2.58000e+02,1.78004e-02
2.59000e+02,1.78893e-02
2.60000e+02,1.80065e-02
2.61000e+02,1.81526e-02
2.62000e+02,1.82751e-02
2.63000e+02,1.83384e-02
2.64000e+02,1.83568e-02
2.65000e+02,1.84353e-02
2.66000e+02,1.85583e-02
2.67000e+02,1.87298e-02
2.68000e+02,1.88189e-02
2.69000e+02,1.88938e-02
2.70000e+02,1.89306e-02
2.71000e+02,1.89883e-02
2.72000e+02,1.90122e-02
2.73000e+02,1.90815e-02
2.74000e+02,1.90953e-02
2.75000e+02,1.90991e-02
2.76000e+02,1.91001e-02
2.77000e+02,1.92709e-02
2.78000e+02,1.95738e-02
2.79000e+02,1.99244e-02
2.80000e+02,2.02830e-02
2.81000e+02,2.06092e-02
2.82000e+02,2.08737e-02
2.83000e+02,2.09865e-02
2.84000e+02,2.10068e-02
2.85000e+02,2.10602e-02
2.86000e+02,2.12531e-02
2.87000e+02,2.15815e-02
2.88000e+02,2.19418e-02
2.89000e+02,2.22868e-02
2.90000e+02,2.25835e-02
2.91000e+02,2.29062e-02
2.92000e+02,2.32090e-02
2.93000e+02,2.34785e-02
2.94000e+02,2.36897e-02
2.95000e+02,2.39019e-02
2.96000e+02,2.42007e-02
2.97000e+02,2.45203e-02
2.98000e+02,2.48169e-02
2.99000e+02,2.49286e-02
3.00000e+02,2.48658e-02
3.01000e+02,2.46614e-02
3.02000e+02,2.43986e-02
3.03000e+02,2.41782e-02
3.04000e+02,2.40472e-02
3.05000e+02,2.40255e-02
3.06000e+02,2.39346e-02
3.07000e+02,2.37951e-02
3.08000e+02,2.36476e-02
3.09000e+02,2.35414e-02
3.10000e+02,2.33857e-02
3.11000e+02,2.31295e-02
3.12000e+02,2.28042e-02
3.13000e+02,2.24979e-02
3.14000e+02,2.22178e-02
3.15000e+02,2.19786e-02
3.16000e+02,2.17493e-02
3.17000e+02,2.15684e-02
3.18000e+02,2.14177e-02
3.19000e+02,2.13042e-02
3.20000e+02,2.12232e-02
3.21000e+02,2.11394e-02
3.22000e+02,2.10082e-02
3.23000e+02,2.09003e-02
3.24000e+02,2.08254e-02
3.25000e+02,2.07693e-02
3.26000e+02,2.06640e-02
3.27000e+02,2.05501e-02
3.28000e+02,2.04659e-02
3.29000e+02,2.03735e-02
3.30000e+02,2.02471e-02
3.31000e+02,2.00637e-02
3.32000e+02,1.98578e-02
3.33000e+02,1.96823e-02
3.34000e+02,1.95009e-02
3.35000e+02,1.93164e-02
3.36000e+02,1.91492e-02
3.37000e+02,1.90815e-02
3.38000e+02,1.91575e-02
3.39000e+02,1.92745e-02
3.40000e+02,1.92969e-02
3.41000e+02,1.91727e-02
3.42000e+02,1.89734e-02
3.43000e+02,1.87928e-02
3.44000e+02,1.86307e-02
3.45000e+02,1.84121e-02
3.46000e+02,1.81310e-02
3.47000e+02,1.78260e-02
3.48000e+02,1.76176e-02
3.49000e+02,1.74500e-02
3.50000e+02,1.73792e-02
3.51000e+02,1.72806e-02
3.52000e+02,1.72116e-02
3.53000e+02,1.71209e-02
3.54000e+02,1.70550e-02
3.55000e+02,1.69999e-02
3.56000e+02,1.69283e-02
3.57000e+02,1.68475e-02
3.58000e+02,1.66871e-02
3.59000e+02,1.65278e-02
3.60000e+02,1.63237e-02
3.61000e+02,1.61896e-02
3.62000e+02,1.60683e-02
3.63000e+02,1.60514e-02
3.64000e+02,1.59822e-02
3.65000e+02,1.59226e-02
3.66000e+02,1.57377e-02
3.67000e+02,1.54817e-02
3.68000e+02,1.50770e-02
3.69000e+02,1.46031e-02
3.70000e+02,1.42407e-02
3.71000e+02,1.40290e-02
3.72000e+02,1.39713e-02
3.73000e+02,1.39179e-02
3.74000e+02,1.38880e-02
3.75000e+02,1.38814e-02
3.76000e+02,1.38154e-02
3.77000e+02,1.35882e-02
3.78000e+02,1.32062e-02
3.79000e+02,1.28581e-02
3.80000e+02,1.25999e-02
3.81000e+02,1.24501e-02
3.82000e+02,1.22345e-02
3.83000e+02,1.20033e-02
3.84000e+02,1.17398e-02
3.85000e+02,1.15522e-02
3.86000e+02,1.14029e-02
3.87000e+02,1.12281e-02
3.88000e+02,1.09716e-02
3.89000e+02,1.06672e-02
3.90000e+02,1.04545e-02
3.91000e+02,1.03603e-02
3.92000e+02,1.03914e-02
3.93000e+02,1.04323e-02
3.94000e+02,1.05018e-02
3.95000e+02,1.06019e-02
3.96000e+02,1.07602e-02
3.97000e+02,1.09739e-02
3.98000e+02,1.11565e-02
3.99000e+02,1.12662e-02
4.00000e+02,1.12915e-02
4.01000e+02,1.13045e-02
4.02000e+02,1.13618e-02
4.03000e+02,1.14431e-02
4.04000e+02,1.15052e-02
4.05000e+02,1.15331e-02
4.06000e+02,1.15195e-02
4.07000e+02,1.15504e-02
4.08000e+02,1.16032e-02
4.09000e+02,1.17013e-02
4.10000e+02,1.16669e-02
4.11000e+02,1.15476e-02
4.12000e+02,1.13930e-02
4.13000e+02,1.13013e-02
4.14000e+02,1.12489e-02
4.15000e+02,1.11968e-02
4.16000e+02,1.11247e-02
4.17000e+02,1.11272e-02
4.18000e+02,1.12003e-02
4.19000e+02,1.13636e-02
4.20000e+02,1.15493e-02
4.21000e+02,1.17374e-02
4.22000e+02,1.19375e-02
4.23000e+02,1.21627e-02
4.24000e+02,1.24194e-02
4.25000e+02,1.26718e-02
4.26000e+02,1.29275e-02
4.27000e+02,1.31622e-02
4.28000e+02,1.33808e-02
4.29000e+02,1.35094e-02
4.30000e+02,1.36153e-02
4.31000e+02,1.37367e-02
4.32000e+02,1.39049e-02
4.33000e+02,1.40428e-02
4.34000e+02,1.40979e-02
4.35000e+02,1.40526e-02
4.36000e+02,1.40030e-02
4.37000e+02,1.40458e-02
4.38000e+02,1.42227e-02
4.39000e+02,1.43603e-02
4.40000e+02,1.44572e-02
4.41000e+02,1.44386e-02
4.42000e+02,1.45162e-02
4.43000e+02,1.46095e-02
4.44000e+02,1.47585e-02
4.45000e+02,1.47749e-02
4.46000e+02,1.46943e-02
4.47000e+02,1.45932e-02
4.48000e+02,1.45882e-02
4.49000e+02,1.46972e-02
4.50000e+02,1.47420e-02
4.51000e+02,1.46871e-02
4.52000e+02,1.45241e-02
4.53000e+02,1.43848e-02
4.54000e+02,1.42911e-02
4.55000e+02,1.43553e-02
4.56000e+02,1.44724e-02
4.57000e+02,1.46248e-02
4.58000e+02,1.47408e-02
4.59000e+02,1.48411e-02
4.60000e+02,1.48764e-02
4.61000e+02,1.47482e-02
4.62000e+02,1.44931e-02
4.63000e+02,1.41313e-02
4.64000e+02,1.38795e-02
4.65000e+02,1.37332e-02
4.66000e+02,1.37517e-02
4.67000e+02,1.38534e-02
4.68000e+02,1.40041e-02
4.69000e+02,1.40995e-02
4.70000e+02,1.40266e-02
4.71000e+02,1.38496e-02
4.72000e+02,1.36241e-02
4.73000e+02,1.34660e-02
4.74000e+02,1.33850e-02
4.75000e+02,1.34291e-02
4.76000e+02,1.34716e-02
4.77000e+02,1.34415e-02
4.78000e+02,1.33295e-02
4.79000e+02,1.32958e-02
4.80000e+02,1.33068e-02
4.81000e+02,1.33664e-02
4.82000e+02,1.33523e-02
4.83000e+02,1.33698e-02
4.84000e+02,1.34050e-02
4.85000e+02,1.35039e-02
4.86000e+02,1.36021e-02
4.87000e+02,1.36720e-02
4.88000e+02,1.37006e-02
4.89000e+02,1.37557e-02
4.90000e+02,1.39487e-02
4.91000e+02,1.42948e-02
4.92000e+02,1.47666e-02
4.93000e+02,1.51862e-02
4.94000e+02,1.55411e-02
4.95000e+02,1.57732e-02
4.96000e+02,1.59530e-02
4.97000e+02,1.60858e-02
4.98000e+02,1.62027e-02
4.99000e+02,1.63909e-02
5.00000e+02,1.66424e-02
5.01000e+02,1.70109e-02
5.02000e+02,1.73994e-02
5.03000e+02,1.77372e-02
5.04000e+02,1.80197e-02
5.05000e+02,1.82025e-02
5.06000e+02,1.84519e-02
5.07000e+02,1.87576e-02
5.08000e+02,1.90534e-02
5.09000e+02,1.92817e-02
5.10000e+02,1.93860e-02
5.11000e+02,1.94970e-02
5.12000e+02,1.96085e-02
5.13000e+02,1.97218e-02
5.14000e+02,1.97907e-02
5.15000e+02,1.98320e-02
5.16000e+02,1.99294e-02
5.17000e+02,2.00774e-02
5.18000e+02,2.02421e-02
5.19000e+02,2.03364e-02
5.20000e+02,2.03630e-02
5.21000e+02,2.02667e-02
5.22000e+02,2.01777e-02
5.23000e+02,2.00860e-02
5.24000e+02,2.00667e-02
5.25000e+02,2.00586e-02
5.26000e+02,2.01538e-02
5.27000e+02,2.03272e-02
5.28000e+02,2.04724e-02
5.29000e+02,2.04854e-02
5.30000e+02,2.04909e-02
5.31000e+02,2.06257e-02
5.32000e+02,2.09288e-02
5.33000e+02,2.11967e-02
5.34000e+02,2.13919e-02
5.35000e+02,2.14699e-02
5.36000e+02,2.16148e-02
5.37000e+02,2.18696e-02
5.38000e+02,2.21759e-02
5.39000e+02,2.23958e-02
5.40000e+02,2.24788e-02
5.41000e+02,2.25901e-02
5.42000e+02,2.27534e-02
5.43000e+02,2.29684e-02
5.44000e+02,2.32033e-02
5.45000e+02,2.34940e-02
5.46000e+02,2.36849e-02
5.47000e+02,2.37850e-02
5.48000e+02,2.38298e-02
5.49000e+02,2.38672e-02
5.50000e+02,2.38755e-02
5.51000e+02,2.38540e-02
5.52000e+02,2.38786e-02
5.53000e+02,2.39826e-02
5.54000e+02,2.42210e-02
5.55000e+02,2.45049e-02
5.56000e+02,2.47735e-02
5.57000e+02,2.49461e-02
5.58000e+02,2.50432e-02
5.59000e+02,2.51174e-02
5.60000e+02,2.52048e-02
5.61000e+02,2.53998e-02
5.62000e+02,2.56743e-02
5.63000e+02,2.60038e-02
5.64000e+02,2.63260e-02
5.65000e+02,2.65603e-02
5.66000e+02,2.67050e-02
5.67000e+02,2.67608e-02
5.68000e+02,2.68375e-02
5.69000e+02,2.68928e-02
5.70000e+02,2.69829e-02
5.71000e+02,2.71105e-02
5.72000e+02,2.72005e-02
5.73000e+02,2.72724e-02
5.74000e+02,2.72779e-02
5.75000e+02,2.73216e-02
5.76000e+02,2.74021e-02
5.77000e+02,2.75536e-02
5.78000e+02,2.77469e-02
5.79000e+02,2.78517e-02
5.80000e+02,2.77624e-02
5.81000e+02,2.74544e-02
5.82000e+02,2.70564e-02
5.83000e+02,2.66625e-02
5.84000e+02,2.63406e-02
5.85000e+02,2.60322e-02
5.86000e+02,2.57358e-02
5.87000e+02,2.54615e-02
5.88000e+02,2.52359e-02
5.89000e+02,2.50095e-02
5.90000e+02,2.48121e-02
5.91000e+02,2.46708e-02
5.92000e+02,2.46121e-02
5.93000e+02,2.44701e-02
5.94000e+02,2.43063e-02
5.95000e+02,2.41096e-02
5.96000e+02,2.39435e-02
5.97000e+02,2.36644e-02
5.98000e+02,2.32862e-02
5.99000e+02,2.28576e-02
6.00000e+02,2.24105e-02
6.01000e+02,2.20225e-02
6.02000e+02,2.16717e-02
6.03000e+02,2.14104e-02
6.04000e+02,2.12692e-02
6.05000e+02,2.12106e-02
6.06000e+02,2.11415e-02
6.07000e+02,2.09067e-02
6.08000e+02,2.05536e-02
6.09000e+02,2.01486e-02
6.10000e+02,1.98197e-02
6.11000e+02,1.95519e-02
6.12000e+02,1.94029e-02
6.13000e+02,1.93273e-02
6.14000e+02,1.93106e-02
6.15000e+02,1.92819e-02
6.16000e+02,1.93006e-02
6.17000e+02,1.93143e-02
6.18000e+02,1.93119e-02
6.19000e+02,1.92258e-02
6.20000e+02,1.91323e-02
6.21000e+02,1.89840e-02
6.22000e+02,1.88043e-02
6.23000e+02,1.85773e-02
6.24000e+02,1.83698e-02
6.25000e+02,1.81451e-02
6.26000e+02,1.79364e-02
6.27000e+02,1.77674e-02
6.28000e+02,1.75844e-02
6.29000e+02,1.74000e-02
6.30000e+02,1.71825e-02
6.31000e+02,1.69758e-02
6.32000e+02,1.68342e-02
6.33000e+02,1.68231e-02
6.34000e+02,1.69305e-02
6.35000e+02,1.69883e-02
6.36000e+02,1.68868e-02
6.37000e+02,1.67217e-02
6.38000e+02,1.65665e-02
6.39000e+02,1.64950e-02
6.40000e+02,1.64253e-02
6.41000e+02,1.64094e-02
6.42000e+02,1.64241e-02
6.43000e+02,1.65055e-02
6.44000e+02,1.65563e-02
6.45000e+02,1.65986e-02
6.46000e+02,1.66112e-02
6.47000e+02,1.66491e-02
6.48000e+02,1.65921e-02
6.49000e+02,1.64881e-02
6.50000e+02,1.63456e-02
6.51000e+02,1.62432e-02
6.52000e+02,1.60461e-02
6.53000e+02,1.57732e-02
6.54000e+02,1.54849e-02
6.55000e+02,1.53118e-02
6.56000e+02,1.52753e-02
6.57000e+02,1.52698e-02
6.58000e+02,1.53278e-02
6.59000e+02,1.54293e-02
6.60000e+02,1.55998e-02
6.61000e+02,1.57600e-02
6.62000e+02,1.58884e-02
6.63000e+02,1.60543e-02
6.64000e+02,1.62247e-02
6.65000e+02,1.63119e-02
6.66000e+02,1.63332e-02
6.67000e+02,1.63184e-02
6.68000e+02,1.62936e-02
6.69000e+02,1.61680e-02
6.70000e+02,1.60070e-02
6.71000e+02,1.59333e-02
6.72000e+02,1.59713e-02
6.73000e+02,1.60400e-02
6.74000e+02,1.61228e-02
6.75000e+02,1.61831e-02
6.76000e+02,1.63064e-02
6.77000e+02,1.63805e-02
6.78000e+02,1.64445e-02
6.79000e+02,1.63986e-02
6.80000e+02,1.63393e-02
6.81000e+02,1.61965e-02
6.82000e+02,1.59860e-02
6.83000e+02,1.57338e-02
6.84000e+02,1.56273e-02
6.85000e+02,1.56927e-02
6.86000e+02,1.58005e-02
6.87000e+02,1.58272e-02
6.88000e+02,1.57697e-02
6.89000e+02,1.57916e-02
6.90000e+02,1.59822e-02
6.91000e+02,1.62947e-02
6.92000e+02,1.65812e-02
6.93000e+02,1.67692e-02
6.94000e+02,1.68769e-02
6.95000e+02,1.69060e-02
6.96000e+02,1.69281e-02
6.97000e+02,1.69823e-02
6.98000e+02,1.71204e-02
6.99000e+02,1.72361e-02
7.00000e+02,1.72553e-02
7.01000e+02,1.72125e-02
7.02000e+02,1.71460e-02
7.03000e+02,1.70702e-02
7.04000e+02,1.69523e-02
7.05000e+02,1.68701e-02
7.06000e+02,1.68685e-02
7.07000e+02,1.68767e-02
7.08000e+02,1.68412e-02
7.09000e+02,1.67713e-02
7.10000e+02,1.67607e-02
7.11000e+02,1.67913e-02
7.12000e+02,1.69044e-02
7.13000e+02,1.69613e-02
7.14000e+02,1.70008e-02
7.15000e+02,1.69124e-02
7.16000e+02,1.68282e-02
7.17000e+02,1.67340e-02
7.18000e+02,1.67145e-02
7.19000e+02,1.67511e-02
7.20000e+02,1.68503e-02
7.21000e+02,1.69680e-02
7.22000e+02,1.71221e-02
7.23000e+02,1.72036e-02
7.24000e+02,1.71207e-02
7.25000e+02,1.69189e-02
7.26000e+02,1.67655e-02
7.27000e+02,1.67585e-02
7.28000e+02,1.67876e-02
7.29000e+02,1.68169e-02
7.30000e+02,1.68080e-02
7.31000e+02,1.68692e-02
7.32000e+02,1.69548e-02
7.33000e+02,1.70828e-02
7.34000e+02,1.71739e-02
7.35000e+02,1.72360e-02
7.36000e+02,1.71969e-02
7.37000e+02,1.71310e-02
7.38000e+02,1.70069e-02
7.39000e+02,1.70169e-02
7.40000e+02,1.70282e-02
7.41000e+02,1.71169e-02
7.42000e+02,1.71700e-02
7.43000e+02,1.73356e-02
7.44000e+02,1.75041e-02
7.45000e+02,1.76402e-02
7.46000e+02,1.76610e-02
7.47000e+02,1.76035e-02
7.48000e+02,1.75241e-02
7.49000e+02,1.73634e-02
7.50000e+02,1.71107e-02
7.51000e+02,1.68118e-02
7.52000e+02,1.65344e-02
7.53000e+02,1.63164e-02
7.54000e+02,1.60463e-02
7.55000e+02,1.57776e-02
7.56000e+02,1.55947e-02
7.57000e+02,1.54963e-02
7.58000e+02,1.54196e-02
7.59000e+02,1.52955e-02
7.60000e+02,1.51602e-02
7.61000e+02,1.51669e-02
7.62000e+02,1.53433e-02
7.63000e+02,1.55857e-02
7.64000e+02,1.57763e-02
7.65000e+02,1.58602e-02
7.66000e+02,1.58938e-02
7.67000e+02,1.58720e-02
7.68000e+02,1.59311e-02
7.69000e+02,1.60715e-02
7.70000e+02,1.63629e-02
7.71000e+02,1.66188e-02
7.72000e+02,1.67941e-02
7.73000e+02,1.68861e-02
7.74000e+02,1.69964e-02
7.75000e+02,1.70716e-02
7.76000e+02,1.70395e-02
7.77000e+02,1.69771e-02
7.78000e+02,1.70584e-02
7.79000e+02,1.73417e-02
7.80000e+02,1.76489e-02
7.81000e+02,1.77413e-02
7.82000e+02,1.76759e-02
7.83000e+02,1.76218e-02
7.84000e+02,1.76981e-02
7.85000e+02,1.78909e-02
7.86000e+02,1.81110e-02
7.87000e+02,1.83463e-02
7.88000e+02,1.84767e-02
7.89000e+02,1.86118e-02
7.90000e+02,1.87554e-02
7.91000e+02,1.90293e-02
7.92000e+02,1.92336e-02
7.93000e+02,1.94183e-02
7.94000e+02,1.95499e-02
7.95000e+02,1.97195e-02
7.96000e+02,1.98788e-02
7.97000e+02,2.00106e-02
7.98000e+02,2.01432e-02
7.99000e+02,2.02401e-02
8.00000e+02,2.03132e-02
8.01000e+02,2.03598e-02
8.02000e+02,2.04238e-02
8.03000e+02,2.04406e-02
8.04000e+02,2.04292e-02
8.05000e+02,2.03168e-02
8.06000e+02,2.02411e-02
8.07000e+02,2.02159e-02
8.08000e+02,2.02866e-02
8.09000e+02,2.03021e-02
8.10000e+02,2.02544e-02
8.11000e+02,2.01522e-02
8.12000e+02,2.01023e-02
8.13000e+02,2.00710e-02
8.14000e+02,2.00238e-02
8.15000e+02,1.99675e-02
8.16000e+02,1.98509e-02
8.17000e+02,1.97214e-02
8.18000e+02,1.96194e-02
8.19000e+02,1.96030e-02
8.20000e+02,1.96582e-02
8.21000e+02,1.96909e-02
8.22000e+02,1.96923e-02
8.23000e+02,1.96440e-02
8.24000e+02,1.96084e-02
8.25000e+02,1.95126e-02
8.26000e+02,1.94108e-02
8.27000e+02,1.93116e-02
8.28000e+02,1.92440e-02
8.29000e+02,1.92340e-02
8.30000e+02,1.91683e-02
8.31000e+02,1.91326e-02
8.32000e+02,1.90604e-02
8.33000e+02,1.90314e-02
8.34000e+02,1.90548e-02
8.35000e+02,1.91298e-02
8.36000e+02,1.91925e-02
8.37000e+02,1.91397e-02
8.38000e+02,1.90555e-02
8.39000e+02,1.89895e-02
8.40000e+02,1.90234e-02
8.41000e+02,1.90764e-02
8.42000e+02,1.91794e-02
8.43000e+02,1.92904e-02
8.44000e+02,1.94685e-02
8.45000e+02,1.97636e-02
8.46000e+02,2.01247e-02
8.47000e+02,2.03998e-02
8.48000e+02,2.04718e-02
8.49000e+02,2.03246e-02
8.50000e+02,2.01235e-02
8.51000e+02,1.99818e-02
8.52000e+02,1.98850e-02
8.53000e+02,1.97339e-02
8.54000e+02,1.95097e-02
8.55000e+02,1.93290e-02
8.56000e+02,1.91708e-02
8.57000e+02,1.91195e-02
8.58000e+02,1.90292e-02
8.59000e+02,1.89765e-02
8.60000e+02,1.88116e-02
8.61000e+02,1.86633e-02
8.62000e+02,1.85508e-02
8.63000e+02,1.85744e-02
8.64000e+02,1.87126e-02
8.65000e+02,1.88834e-02
8.66000e+02,1.90362e-02
8.67000e+02,1.91253e-02
8.68000e+02,1.91626e-02
8.69000e+02,1.91275e-02
8.70000e+02,1.89900e-02
8.71000e+02,1.88195e-02
