Pixels #,Intensity (a.u.)
6.90000e+01,7.62117e-03
7.00000e+01,7.63405e-03
7.10000e+01,7.67916e-03
7.20000e+01,7.73074e-03
7.30000e+01,7.75840e-03
7.40000e+01,7.74215e-03
7.50000e+01,7.73756e-03
7.60000e+01,7.74369e-03
7.70000e+01,7.76052e-03
7.80000e+01,7.77952e-03
7.90000e+01,7.81918e-03
8.00000e+01,7.85361e-03
8.10000e+01,7.85042e-03
8.20000e+01,7.75742e-03
8.30000e+01,7.63529e-03
8.40000e+01,7.55069e-03
8.50000e+01,7.56326e-03
8.60000e+01,7.60505e-03
8.70000e+01,7.65953e-03
8.80000e+01,7.73626e-03
8.90000e+01,7.89033e-03
9.00000e+01,8.02886e-03
9.10000e+01,8.08653e-03
9.20000e+01,8.03587e-03
9.30000e+01,7.98153e-03
9.40000e+01,8.00412e-03
9.50000e+01,8.05720e-03
9.60000e+01,8.07563e-03
9.70000e+01,8.04012e-03
9.80000e+01,8.00375e-03
9.90000e+01,7.99360e-03
1.00000e+02,7.99682e-03
1.01000e+02,7.99708e-03
1.02000e+02,7.99182e-03
1.03000e+02,7.95464e-03
1.04000e+02,7.90086e-03
1.05000e+02,7.84219e-03
1.06000e+02,7.81497e-03
1.07000e+02,7.82158e-03
1.08000e+02,7.86602e-03
1.09000e+02,7.90816e-03
1.10000e+02,7.92636e-03
1.11000e+02,7.90881e-03
1.12000e+02,7.89727e-03
1.13000e+02,7.88765e-03
1.14000e+02,7.87514e-03
1.15000e+02,7.84364e-03
1.16000e+02,7.83271e-03
1.17000e+02,7.85618e-03
1.18000e+02,7.89013e-03
1.19000e+02,7.92385e-03
1.20000e+02,7.92227e-03
1.21000e+02,7.91787e-03
1.22000e+02,7.85994e-03
1.23000e+02,7.79465e-03
1.24000e+02,7.74172e-03
1.25000e+02,7.73764e-03
1.26000e+02,7.78237e-03
1.27000e+02,7.84290e-03
1.28000e+02,7.92756e-03
1.29000e+02,8.00191e-03
1.30000e+02,8.06090e-03
1.31000e+02,8.08156e-03
1.32000e+02,8.05553e-03
1.33000e+02,8.01306e-03
1.34000e+02,7.98873e-03
1.35000e+02,8.02712e-03
1.36000e+02,8.11584e-03
1.37000e+02,8.20961e-03
1.38000e+02,8.25965e-03
1.39000e+02,8.24996e-03
1.40000e+02,8.24143e-03
1.41000e+02,8.23702e-03
1.42000e+02,8.24390e-03
1.43000e+02,8.26679e-03
1.44000e+02,8.32100e-03
1.45000e+02,8.41847e-03
1.46000e+02,8.50226e-03
1.47000e+02,8.57447e-03
1.48000e+02,8.63152e-03
1.49000e+02,8.67291e-03
1.50000e+02,8.70954e-03
1.51000e+02,8.67184e-03
1.52000e+02,8.62072e-03
1.53000e+02,8.56434e-03
1.54000e+02,8.55061e-03
1.55000e+02,8.56041e-03
1.56000e+02,8.60541e-03
1.57000e+02,8.70170e-03
1.58000e+02,8.87088e-03
1.59000e+02,9.05549e-03
1.60000e+02,9.26367e-03
1.61000e+02,9.38057e-03
1.62000e+02,9.41277e-03
1.63000e+02,9.38201e-03
1.64000e+02,9.36365e-03
1.65000e+02,9.37608e-03
1.66000e+02,9.37208e-03
1.67000e+02,9.36754e-03
1.68000e+02,9.39992e-03
1.69000e+02,9.46067e-03
1.70000e+02,9.54771e-03
1.71000e+02,9.59292e-03
1.72000e+02,9.63829e-03
1.73000e+02,9.69147e-03
1.74000e+02,9.76018e-03
1.75000e+02,9.80288e-03
1.76000e+02,9.78751e-03
1.77000e+02,9.73594e-03
1.78000e+02,9.68056e-03
1.79000e+02,9.61049e-03
1.80000e+02,9.52454e-03
1.81000e+02,9.43002e-03
1.82000e+02,9.39710e-03
1.83000e+02,9.41097e-03
1.84000e+02,9.44638e-03
1.85000e+02,9.44592e-03
1.86000e+02,9.45068e-03
1.87000e+02,9.46999e-03
1.88000e+02,9.50212e-03
1.89000e+02,9.53089e-03
1.90000e+02,9.56413e-03
1.91000e+02,9.60506e-03
1.92000e+02,9.63050e-03
1.93000e+02,9.64829e-03
1.94000e+02,9.68613e-03
1.95000e+02,9.73013e-03
1.96000e+02,9.73312e-03
1.97000e+02,9.66685e-03
1.98000e+02,9.59021e-03
1.99000e+02,9.57320e-03
2.00000e+02,9.61553e-03
2.01000e+02,9.69474e-03
2.02000e+02,9.77284e-03
2.03000e+02,9.82775e-03
2.04000e+02,9.85454e-03
2.05000e+02,9.87132e-03
2.06000e+02,9.90698e-03
2.07000e+02,9.96628e-03
2.08000e+02,1.00318e-02
2.09000e+02,1.01509e-02
2.10000e+02,1.02577e-02
2.11000e+02,1.03526e-02
2.12000e+02,1.03539e-02
2.13000e+02,1.03574e-02
2.14000e+02,1.03491e-02
2.15000e+02,1.03506e-02
2.16000e+02,1.03408e-02
2.17000e+02,1.03218e-02
2.18000e+02,1.03360e-02
2.19000e+02,1.03548e-02
2.20000e+02,1.04188e-02
2.21000e+02,1.04779e-02
2.22000e+02,1.05570e-02
2.23000e+02,1.05815e-02
2.24000e+02,1.05785e-02
2.25000e+02,1.05472e-02
2.26000e+02,1.05121e-02
2.27000e+02,1.04550e-02
2.28000e+02,1.03697e-02
2.29000e+02,1.03104e-02
2.30000e+02,1.03052e-02
2.31000e+02,1.03125e-02
2.32000e+02,1.03088e-02
2.33000e+02,1.02547e-02
2.34000e+02,1.01990e-02
2.35000e+02,1.01143e-02
2.36000e+02,1.00105e-02
2.37000e+02,9.92487e-03
2.38000e+02,9.88913e-03
2.39000e+02,9.90414e-03
2.40000e+02,9.91565e-03
2.41000e+02,9.91520e-03
2.42000e+02,9.94077e-03
2.43000e+02,9.99313e-03
2.44000e+02,1.00245e-02
2.45000e+02,1.00221e-02
2.46000e+02,9.96960e-03
2.47000e+02,9.88415e-03
2.48000e+02,9.76241e-03
2.49000e+02,9.61837e-03
2.50000e+02,9.49184e-03
2.51000e+02,9.34819e-03
2.52000e+02,9.24840e-03
2.53000e+02,9.17819e-03
2.54000e+02,9.14110e-03
2.55000e+02,9.09052e-03
2.56000e+02,9.03604e-03
2.57000e+02,9.00016e-03
2.58000e+02,8.98141e-03
2.59000e+02,8.96043e-03
2.60000e+02,8.91315e-03
2.61000e+02,8.81499e-03
2.62000e+02,8.71040e-03
2.63000e+02,8.61845e-03
2.64000e+02,8.59600e-03
2.65000e+02,8.60684e-03
2.66000e+02,8.66384e-03
2.67000e+02,8.68547e-03
2.68000e+02,8.71561e-03
2.69000e+02,8.70843e-03
2.70000e+02,8.72069e-03
2.71000e+02,8.69554e-03
2.72000e+02,8.69720e-03
2.73000e+02,8.71626e-03
2.74000e+02,8.74221e-03
2.75000e+02,8.73844e-03
2.76000e+02,8.71952e-03
2.77000e+02,8.71375e-03
2.78000e+02,8.73007e-03
2.79000e+02,8.74209e-03
2.80000e+02,8.74167e-03
2.81000e+02,8.71068e-03
2.82000e+02,8.67389e-03
2.83000e+02,8.64363e-03
2.84000e+02,8.65687e-03
2.85000e+02,8.67876e-03
2.86000e+02,8.72743e-03
2.87000e+02,8.79484e-03
2.88000e+02,8.89867e-03
2.89000e+02,9.01654e-03
2.90000e+02,9.07780e-03
2.91000e+02,9.11843e-03
2.92000e+02,9.13840e-03
2.93000e+02,9.19313e-03
2.94000e+02,9.25870e-03
2.95000e+02,9.30506e-03
2.96000e+02,9.32246e-03
2.97000e+02,9.30478e-03
2.98000e+02,9.25447e-03
2.99000e+02,9.16988e-03
3.00000e+02,9.01979e-03
3.01000e+02,8.88835e-03
3.02000e+02,8.80650e-03
3.03000e+02,8.77832e-03
3.04000e+02,8.70818e-03
3.05000e+02,8.58771e-03
3.06000e+02,8.47096e-03
3.07000e+02,8.41111e-03
3.08000e+02,8.38238e-03
3.09000e+02,8.33815e-03
3.10000e+02,8.20099e-03
3.11000e+02,8.03058e-03
3.12000e+02,7.86783e-03
3.13000e+02,7.73314e-03
3.14000e+02,7.66831e-03
3.15000e+02,7.63252e-03
3.16000e+02,7.58743e-03
3.17000e+02,7.54490e-03
3.18000e+02,7.49971e-03
3.19000e+02,7.49279e-03
3.20000e+02,7.41003e-03
3.21000e+02,7.33494e-03
3.22000e+02,7.30255e-03
3.23000e+02,7.38248e-03
3.24000e+02,7.49431e-03
3.25000e+02,7.55480e-03
3.26000e+02,7.58123e-03
3.27000e+02,7.56834e-03
3.28000e+02,7.55725e-03
3.29000e+02,7.50458e-03
3.30000e+02,7.41802e-03
3.31000e+02,7.30619e-03
3.32000e+02,7.23816e-03
3.33000e+02,7.23187e-03
3.34000e+02,7.22692e-03
3.35000e+02,7.18657e-03
3.36000e+02,7.12385e-03
3.37000e+02,7.10366e-03
3.38000e+02,7.17735e-03
3.39000e+02,7.31089e-03
3.40000e+02,7.46312e-03
3.41000e+02,7.55268e-03
3.42000e+02,7.60726e-03
3.43000e+02,7.64180e-03
3.44000e+02,7.72567e-03
3.45000e+02,7.83515e-03
3.46000e+02,7.96200e-03
3.47000e+02,8.00641e-03
3.48000e+02,7.98304e-03
3.49000e+02,7.88970e-03
3.50000e+02,7.77395e-03
3.51000e+02,7.66402e-03
3.52000e+02,7.62095e-03
3.53000e+02,7.66484e-03
3.54000e+02,7.74184e-03
3.55000e+02,7.74463e-03
3.56000e+02,7.67585e-03
3.57000e+02,7.54279e-03
3.58000e+02,7.48037e-03
3.59000e+02,7.46479e-03
3.60000e+02,7.51629e-03
3.61000e+02,7.51654e-03
3.62000e+02,7.50726e-03
3.63000e+02,7.50155e-03
3.64000e+02,7.51746e-03
3.65000e+02,7.57325e-03
3.66000e+02,7.61074e-03
3.67000e+02,7.61716e-03
3.68000e+02,7.58618e-03
3.69000e+02,7.56451e-03
3.70000e+02,7.60584e-03
3.71000e+02,7.67824e-03
3.72000e+02,7.70418e-03
3.73000e+02,7.68338e-03
3.74000e+02,7.65410e-03
3.75000e+02,7.66534e-03
3.76000e+02,7.70283e-03
3.77000e+02,7.71515e-03
3.78000e+02,7.70965e-03
3.79000e+02,7.66050e-03
3.80000e+02,7.55229e-03
3.81000e+02,7.43282e-03
3.82000e+02,7.30513e-03
3.83000e+02,7.19343e-03
3.84000e+02,7.06319e-03
3.85000e+02,6.98212e-03
3.86000e+02,6.94418e-03
3.87000e+02,6.97311e-03
3.88000e+02,6.99187e-03
3.89000e+02,6.98533e-03
3.90000e+02,6.95619e-03
3.91000e+02,6.95069e-03
3.92000e+02,6.96310e-03
3.93000e+02,6.96790e-03
3.94000e+02,6.96628e-03
3.95000e+02,6.99260e-03
3.96000e+02,7.08338e-03
3.97000e+02,7.20248e-03
3.98000e+02,7.31531e-03
3.99000e+02,7.39089e-03
4.00000e+02,7.45193e-03
4.01000e+02,7.54583e-03
4.02000e+02,7.64420e-03
4.03000e+02,7.71787e-03
4.04000e+02,7.77804e-03
4.05000e+02,7.78833e-03
4.06000e+02,7.81108e-03
4.07000e+02,7.88179e-03
4.08000e+02,7.98382e-03
4.09000e+02,8.07107e-03
4.10000e+02,8.06251e-03
4.11000e+02,8.06947e-03
4.12000e+02,8.06408e-03
4.13000e+02,8.06052e-03
4.14000e+02,7.99979e-03
4.15000e+02,7.95798e-03
4.16000e+02,7.95070e-03
4.17000e+02,7.96556e-03
4.18000e+02,8.00103e-03
4.19000e+02,8.05898e-03
4.20000e+02,8.11949e-03
4.21000e+02,8.18268e-03
4.22000e+02,8.26741e-03
4.23000e+02,8.36436e-03
4.24000e+02,8.42957e-03
4.25000e+02,8.42668e-03
4.26000e+02,8.42699e-03
4.27000e+02,8.46737e-03
4.28000e+02,8.55880e-03
4.29000e+02,8.64516e-03
4.30000e+02,8.69600e-03
4.31000e+02,8.69780e-03
4.32000e+02,8.65447e-03
4.33000e+02,8.58881e-03
4.34000e+02,8.53518e-03
4.35000e+02,8.44024e-03
4.36000e+02,8.30911e-03
4.37000e+02,8.17382e-03
4.38000e+02,8.11023e-03
4.39000e+02,8.10688e-03
4.40000e+02,8.16010e-03
4.41000e+02,8.27091e-03
4.42000e+02,8.41160e-03
4.43000e+02,8.51904e-03
4.44000e+02,8.54120e-03
4.45000e+02,8.47609e-03
4.46000e+02,8.41623e-03
4.47000e+02,8.41475e-03
4.48000e+02,8.52271e-03
4.49000e+02,8.64286e-03
4.50000e+02,8.72780e-03
4.51000e+02,8.73137e-03
4.52000e+02,8.74438e-03
4.53000e+02,8.76458e-03
4.54000e+02,8.79807e-03
4.55000e+02,8.80748e-03
4.56000e+02,8.79323e-03
4.57000e+02,8.79083e-03
4.58000e+02,8.82875e-03
4.59000e+02,8.89055e-03
4.60000e+02,8.95104e-03
4.61000e+02,8.94357e-03
4.62000e+02,8.89299e-03
4.63000e+02,8.87860e-03
4.64000e+02,8.93091e-03
4.65000e+02,8.99718e-03
4.66000e+02,8.97800e-03
4.67000e+02,8.89972e-03
4.68000e+02,8.81076e-03
4.69000e+02,8.74112e-03
4.70000e+02,8.67009e-03
4.71000e+02,8.65745e-03
4.72000e+02,8.65745e-03
4.73000e+02,8.70201e-03
4.74000e+02,8.78660e-03
4.75000e+02,8.94234e-03
4.76000e+02,8.99424e-03
4.77000e+02,8.98691e-03
4.78000e+02,8.87697e-03
4.79000e+02,8.79302e-03
4.80000e+02,8.77255e-03
4.81000e+02,8.83940e-03
4.82000e+02,8.94497e-03
4.83000e+02,9.03024e-03
4.84000e+02,9.08048e-03
4.85000e+02,9.12069e-03
4.86000e+02,9.12964e-03
4.87000e+02,9.10908e-03
4.88000e+02,9.03599e-03
4.89000e+02,8.93606e-03
4.90000e+02,8.84728e-03
4.91000e+02,8.75523e-03
4.92000e+02,8.69751e-03
4.93000e+02,8.61902e-03
4.94000e+02,8.60216e-03
4.95000e+02,8.59525e-03
4.96000e+02,8.64577e-03
4.97000e+02,8.64564e-03
4.98000e+02,8.64970e-03
4.99000e+02,8.65084e-03
5.00000e+02,8.65624e-03
5.01000e+02,8.65964e-03
5.02000e+02,8.68850e-03
5.03000e+02,8.75214e-03
5.04000e+02,8.80859e-03
5.05000e+02,8.80191e-03
5.06000e+02,8.76603e-03
5.07000e+02,8.75932e-03
5.08000e+02,8.83235e-03
5.09000e+02,8.99720e-03
5.10000e+02,9.17151e-03
5.11000e+02,9.35421e-03
5.12000e+02,9.50113e-03
5.13000e+02,9.63549e-03
5.14000e+02,9.71179e-03
5.15000e+02,9.73272e-03
5.16000e+02,9.78723e-03
5.17000e+02,9.83229e-03
5.18000e+02,9.83643e-03
5.19000e+02,9.71821e-03
5.20000e+02,9.54457e-03
5.21000e+02,9.37303e-03
5.22000e+02,9.27156e-03
5.23000e+02,9.21881e-03
5.24000e+02,9.19371e-03
5.25000e+02,9.14535e-03
5.26000e+02,9.11648e-03
5.27000e+02,9.11885e-03
5.28000e+02,9.16890e-03
5.29000e+02,9.20028e-03
5.30000e+02,9.26983e-03
5.31000e+02,9.36642e-03
5.32000e+02,9.48065e-03
5.33000e+02,9.54243e-03
5.34000e+02,9.59702e-03
5.35000e+02,9.68179e-03
5.36000e+02,9.91957e-03
5.37000e+02,1.02264e-02
5.38000e+02,1.05285e-02
5.39000e+02,1.06763e-02
5.40000e+02,1.07328e-02
5.41000e+02,1.07337e-02
5.42000e+02,1.07744e-02
5.43000e+02,1.08219e-02
5.44000e+02,1.08977e-02
5.45000e+02,1.09576e-02
5.46000e+02,1.09845e-02
5.47000e+02,1.10088e-02
5.48000e+02,1.09615e-02
5.49000e+02,1.08462e-02
5.50000e+02,1.06960e-02
5.51000e+02,1.05295e-02
5.52000e+02,1.04042e-02
5.53000e+02,1.02777e-02
5.54000e+02,1.02467e-02
5.55000e+02,1.02630e-02
5.56000e+02,1.03738e-02
5.57000e+02,1.04612e-02
5.58000e+02,1.05194e-02
5.59000e+02,1.05488e-02
5.60000e+02,1.05882e-02
5.61000e+02,1.07035e-02
5.62000e+02,1.08835e-02
5.63000e+02,1.11152e-02
5.64000e+02,1.13316e-02
5.65000e+02,1.14192e-02
5.66000e+02,1.14141e-02
5.67000e+02,1.14156e-02
5.68000e+02,1.14353e-02
5.69000e+02,1.14673e-02
5.70000e+02,1.14652e-02
5.71000e+02,1.14411e-02
5.72000e+02,1.13564e-02
5.73000e+02,1.12252e-02
5.74000e+02,1.10870e-02
5.75000e+02,1.09698e-02
5.76000e+02,1.09473e-02
5.77000e+02,1.10115e-02
5.78000e+02,1.11373e-02
5.79000e+02,1.12464e-02
5.80000e+02,1.13021e-02
5.81000e+02,1.13301e-02
5.82000e+02,1.13753e-02
5.83000e+02,1.14219e-02
5.84000e+02,1.14461e-02
5.85000e+02,1.13873e-02
5.86000e+02,1.13205e-02
5.87000e+02,1.12697e-02
5.88000e+02,1.12685e-02
5.89000e+02,1.12413e-02
5.90000e+02,1.12005e-02
5.91000e+02,1.11673e-02
5.92000e+02,1.12190e-02
5.93000e+02,1.12839e-02
5.94000e+02,1.13468e-02
5.95000e+02,1.13639e-02
5.96000e+02,1.13958e-02
5.97000e+02,1.14266e-02
5.98000e+02,1.14179e-02
5.99000e+02,1.13154e-02
6.00000e+02,1.11434e-02
6.01000e+02,1.09561e-02
6.02000e+02,1.08035e-02
6.03000e+02,1.06438e-02
6.04000e+02,1.04775e-02
6.05000e+02,1.03143e-02
6.06000e+02,1.02153e-02
6.07000e+02,1.01471e-02
6.08000e+02,1.01227e-02
6.09000e+02,1.00841e-02
6.10000e+02,1.00553e-02
6.11000e+02,1.00111e-02
6.12000e+02,9.97705e-03
6.13000e+02,9.93591e-03
6.14000e+02,9.89114e-03
6.15000e+02,9.87706e-03
6.16000e+02,9.87706e-03
6.17000e+02,9.88533e-03
6.18000e+02,9.88296e-03
6.19000e+02,9.90210e-03
6.20000e+02,9.93432e-03
6.21000e+02,9.92519e-03
6.22000e+02,9.84618e-03
6.23000e+02,9.73573e-03
6.24000e+02,9.61094e-03
6.25000e+02,9.46926e-03
6.26000e+02,9.27408e-03
6.27000e+02,8.98221e-03
6.28000e+02,8.64490e-03
6.29000e+02,8.30641e-03
6.30000e+02,8.07321e-03
6.31000e+02,7.87616e-03
6.32000e+02,7.74954e-03
6.33000e+02,7.68460e-03
6.34000e+02,7.79042e-03
6.35000e+02,7.91987e-03
6.36000e+02,7.99174e-03
6.37000e+02,7.95556e-03
6.38000e+02,7.89362e-03
6.39000e+02,7.99291e-03
6.40000e+02,8.16704e-03
6.41000e+02,8.37512e-03
6.42000e+02,8.47039e-03
6.43000e+02,8.53214e-03
6.44000e+02,8.58896e-03
6.45000e+02,8.60981e-03
6.46000e+02,8.62206e-03
6.47000e+02,8.57165e-03
6.48000e+02,8.53927e-03
6.49000e+02,8.46190e-03
6.50000e+02,8.34181e-03
6.51000e+02,8.23339e-03
6.52000e+02,8.12114e-03
6.53000e+02,7.95488e-03
6.54000e+02,7.77906e-03
6.55000e+02,7.59204e-03
6.56000e+02,7.51837e-03
6.57000e+02,7.46108e-03
6.58000e+02,7.42858e-03
6.59000e+02,7.43910e-03
6.60000e+02,7.45406e-03
6.61000e+02,7.50684e-03
6.62000e+02,7.50466e-03
6.63000e+02,7.57394e-03
6.64000e+02,7.66786e-03
6.65000e+02,7.79092e-03
6.66000e+02,7.86904e-03
6.67000e+02,7.90102e-03
6.68000e+02,7.87715e-03
6.69000e+02,7.83907e-03
6.70000e+02,7.82020e-03
6.71000e+02,7.85579e-03
6.72000e+02,7.87960e-03
6.73000e+02,7.87870e-03
6.74000e+02,7.82623e-03
6.75000e+02,7.78999e-03
6.76000e+02,7.78999e-03
6.77000e+02,7.78680e-03
6.78000e+02,7.74835e-03
6.79000e+02,7.70091e-03
6.80000e+02,7.65469e-03
6.81000e+02,7.60246e-03
6.82000e+02,7.54845e-03
6.83000e+02,7.49145e-03
6.84000e+02,7.45221e-03
6.85000e+02,7.44384e-03
6.86000e+02,7.42125e-03
6.87000e+02,7.35430e-03
6.88000e+02,7.20897e-03
6.89000e+02,7.08059e-03
6.90000e+02,7.01598e-03
6.91000e+02,6.97093e-03
6.92000e+02,6.91116e-03
6.93000e+02,6.79031e-03
6.94000e+02,6.74733e-03
6.95000e+02,6.77325e-03
6.96000e+02,6.85029e-03
6.97000e+02,6.93402e-03
6.98000e+02,7.03001e-03
6.99000e+02,7.14208e-03
7.00000e+02,7.21648e-03
7.01000e+02,7.26652e-03
7.02000e+02,7.24360e-03
7.03000e+02,7.19717e-03
7.04000e+02,7.13584e-03
7.05000e+02,7.11672e-03
7.06000e+02,7.10157e-03
7.07000e+02,7.13059e-03
7.08000e+02,7.21504e-03
7.09000e+02,7.32763e-03
7.10000e+02,7.35656e-03
7.11000e+02,7.31594e-03
7.12000e+02,7.22972e-03
7.13000e+02,7.15893e-03
7.14000e+02,7.05161e-03
7.15000e+02,6.97317e-03
7.16000e+02,6.94996e-03
7.17000e+02,7.02901e-03
7.18000e+02,7.19648e-03
7.19000e+02,7.37875e-03
7.20000e+02,7.54050e-03
7.21000e+02,7.61411e-03
7.22000e+02,7.67136e-03
7.23000e+02,7.68065e-03
7.24000e+02,7.59465e-03
7.25000e+02,7.36116e-03
7.26000e+02,7.08504e-03
7.27000e+02,6.87575e-03
7.28000e+02,6.76762e-03
7.29000e+02,6.69230e-03
7.30000e+02,6.55224e-03
7.31000e+02,6.40358e-03
7.32000e+02,6.23487e-03
7.33000e+02,6.16593e-03
7.34000e+02,6.16003e-03
7.35000e+02,6.23163e-03
7.36000e+02,6.26582e-03
7.37000e+02,6.17197e-03
7.38000e+02,5.98083e-03
7.39000e+02,5.84730e-03
7.40000e+02,5.83872e-03
7.41000e+02,5.96750e-03
7.42000e+02,6.04280e-03
7.43000e+02,6.11268e-03
7.44000e+02,6.17195e-03
7.45000e+02,6.22775e-03
7.46000e+02,6.25622e-03
7.47000e+02,6.21480e-03
7.48000e+02,6.15217e-03
7.49000e+02,6.07491e-03
7.50000e+02,5.99053e-03
7.51000e+02,5.94630e-03
7.52000e+02,5.92405e-03
7.53000e+02,5.88810e-03
7.54000e+02,5.78675e-03
7.55000e+02,5.70063e-03
7.56000e+02,5.68679e-03
7.57000e+02,5.77476e-03
7.58000e+02,5.83221e-03
7.59000e+02,5.82224e-03
7.60000e+02,5.70372e-03
7.61000e+02,5.56745e-03
7.62000e+02,5.44956e-03
7.63000e+02,5.38081e-03
7.64000e+02,5.34947e-03
7.65000e+02,5.42341e-03
7.66000e+02,5.58453e-03
7.67000e+02,5.76742e-03
7.68000e+02,5.93320e-03
7.69000e+02,6.06533e-03
7.70000e+02,6.13094e-03
7.71000e+02,6.15654e-03
7.72000e+02,6.17892e-03
7.73000e+02,6.23465e-03
7.74000e+02,6.33261e-03
7.75000e+02,6.36711e-03
7.76000e+02,6.31371e-03
7.77000e+02,6.21820e-03
7.78000e+02,6.19007e-03
7.79000e+02,6.26524e-03
7.80000e+02,6.39106e-03
7.81000e+02,6.52485e-03
7.82000e+02,6.63907e-03
7.83000e+02,6.71430e-03
7.84000e+02,6.72605e-03
7.85000e+02,6.69236e-03
7.86000e+02,6.64929e-03
7.87000e+02,6.67227e-03
7.88000e+02,6.68853e-03
7.89000e+02,6.67605e-03
7.90000e+02,6.60564e-03
7.91000e+02,6.60172e-03
7.92000e+02,6.59071e-03
7.93000e+02,6.60713e-03
7.94000e+02,6.61282e-03
7.95000e+02,6.65813e-03
7.96000e+02,6.72369e-03
7.97000e+02,6.78917e-03
7.98000e+02,6.84655e-03
7.99000e+02,6.84515e-03
8.00000e+02,6.80921e-03
8.01000e+02,6.74814e-03
8.02000e+02,6.76043e-03
8.03000e+02,6.77060e-03
8.04000e+02,6.78132e-03
8.05000e+02,6.80278e-03
8.06000e+02,6.93416e-03
8.07000e+02,7.05005e-03
8.08000e+02,7.08560e-03
8.09000e+02,6.93622e-03
8.10000e+02,6.73901e-03
8.11000e+02,6.52446e-03
8.12000e+02,6.35985e-03
8.13000e+02,6.23673e-03
8.14000e+02,6.19603e-03
8.15000e+02,6.21472e-03
8.16000e+02,6.24434e-03
8.17000e+02,6.30011e-03
8.18000e+02,6.38876e-03
8.19000e+02,6.48058e-03
8.20000e+02,6.51618e-03
8.21000e+02,6.49178e-03
8.22000e+02,6.46129e-03
8.23000e+02,6.48652e-03
8.24000e+02,6.54782e-03
8.25000e+02,6.61239e-03
8.26000e+02,6.60646e-03
8.27000e+02,6.58198e-03
8.28000e+02,6.56170e-03
8.29000e+02,6.60182e-03
8.30000e+02,6.60864e-03
8.31000e+02,6.62546e-03
8.32000e+02,6.63755e-03
8.33000e+02,6.72333e-03
8.34000e+02,6.75266e-03
8.35000e+02,6.70537e-03
8.36000e+02,6.59369e-03
8.37000e+02,6.49871e-03
8.38000e+02,6.44201e-03
8.39000e+02,6.41799e-03
8.40000e+02,6.43031e-03
8.41000e+02,6.45798e-03
8.42000e+02,6.50242e-03
8.43000e+02,6.55623e-03
8.44000e+02,6.65554e-03
8.45000e+02,6.77512e-03
8.46000e+02,6.83376e-03
8.47000e+02,6.79436e-03
8.48000e+02,6.65370e-03
8.49000e+02,6.49643e-03
8.50000e+02,6.38208e-03
8.51000e+02,6.34377e-03
8.52000e+02,6.34377e-03
8.53000e+02,6.34885e-03
8.54000e+02,6.35082e-03
8.55000e+02,6.36122e-03
8.56000e+02,6.30954e-03
8.57000e+02,6.17717e-03
8.58000e+02,5.99429e-03
8.59000e+02,5.83751e-03
8.60000e+02,5.71050e-03
8.61000e+02,5.66086e-03
8.62000e+02,5.69321e-03
8.63000e+02,5.80030e-03
8.64000e+02,5.94858e-03
8.65000e+02,6.08124e-03
8.66000e+02,6.26703e-03
8.67000e+02,6.47110e-03
8.68000e+02,6.61389e-03
8.69000e+02,6.63709e-03
8.70000e+02,6.56192e-03
8.71000e+02,6.48072e-03
