Pixels #,Intensity (a.u.)
1.36000e+02,8.49664e-03
1.37000e+02,8.58338e-03
1.38000e+02,8.67308e-03
1.39000e+02,8.72921e-03
1.40000e+02,8.79969e-03
1.41000e+02,8.89171e-03
1.42000e+02,8.97800e-03
1.43000e+02,9.01715e-03
1.44000e+02,9.00309e-03
1.45000e+02,9.01956e-03
1.46000e+02,9.11410e-03
1.47000e+02,9.25620e-03
1.48000e+02,9.37436e-03
1.49000e+02,9.42101e-03
1.50000e+02,9.41555e-03
1.51000e+02,9.35260e-03
1.52000e+02,9.28564e-03
1.53000e+02,9.20767e-03
1.54000e+02,9.12298e-03
1.55000e+02,9.03598e-03
1.56000e+02,9.01276e-03
1.57000e+02,9.10494e-03
1.58000e+02,9.31848e-03
1.59000e+02,9.54563e-03
1.60000e+02,9.75687e-03
1.61000e+02,9.90624e-03
1.62000e+02,1.00770e-02
1.63000e+02,1.02416e-02
1.64000e+02,1.04057e-02
1.65000e+02,1.04943e-02
1.66000e+02,1.05317e-02
1.67000e+02,1.05849e-02
1.68000e+02,1.06985e-02
1.69000e+02,1.08632e-02
1.70000e+02,1.10143e-02
1.71000e+02,1.11326e-02
1.72000e+02,1.12735e-02
1.73000e+02,1.14544e-02
1.74000e+02,1.17045e-02
1.75000e+02,1.19573e-02
1.76000e+02,1.22083e-02
1.77000e+02,1.24049e-02
1.78000e+02,1.25443e-02
1.79000e+02,1.25633e-02
1.80000e+02,1.25103e-02
1.81000e+02,1.24334e-02
1.82000e+02,1.24461e-02
1.83000e+02,1.25334e-02
1.84000e+02,1.26986e-02
1.85000e+02,1.28619e-02
1.86000e+02,1.29708e-02
1.87000e+02,1.30056e-02
1.88000e+02,1.29651e-02
1.89000e+02,1.28914e-02
1.90000e+02,1.27873e-02
1.91000e+02,1.26940e-02
1.92000e+02,1.26313e-02
1.93000e+02,1.25981e-02
1.94000e+02,1.26154e-02
1.95000e+02,1.26086e-02
1.96000e+02,1.26167e-02
1.97000e+02,1.25785e-02
1.98000e+02,1.25458e-02
1.99000e+02,1.24517e-02
2.00000e+02,1.23381e-02
2.01000e+02,1.22775e-02
2.02000e+02,1.23211e-02
2.03000e+02,1.24533e-02
2.04000e+02,1.25681e-02
2.05000e+02,1.26479e-02
2.06000e+02,1.26713e-02
2.07000e+02,1.26854e-02
2.08000e+02,1.27286e-02
2.09000e+02,1.28596e-02
2.10000e+02,1.30285e-02
2.11000e+02,1.31763e-02
2.12000e+02,1.32052e-02
2.13000e+02,1.32301e-02
2.14000e+02,1.32718e-02
2.15000e+02,1.34142e-02
2.16000e+02,1.35639e-02
2.17000e+02,1.36734e-02
2.18000e+02,1.36473e-02
2.19000e+02,1.34942e-02
2.20000e+02,1.32904e-02
2.21000e+02,1.31166e-02
2.22000e+02,1.30079e-02
2.23000e+02,1.29260e-02
2.24000e+02,1.28411e-02
2.25000e+02,1.27567e-02
2.26000e+02,1.26611e-02
2.27000e+02,1.26093e-02
2.28000e+02,1.25690e-02
2.29000e+02,1.25836e-02
2.30000e+02,1.26019e-02
2.31000e+02,1.26245e-02
2.32000e+02,1.25974e-02
2.33000e+02,1.25476e-02
2.34000e+02,1.24834e-02
2.35000e+02,1.23965e-02
2.36000e+02,1.22672e-02
2.37000e+02,1.21246e-02
2.38000e+02,1.19989e-02
2.39000e+02,1.19137e-02
2.40000e+02,1.18421e-02
2.41000e+02,1.17958e-02
2.42000e+02,1.17891e-02
2.43000e+02,1.18610e-02
2.44000e+02,1.19543e-02
2.45000e+02,1.20371e-02
2.46000e+02,1.20390e-02
2.47000e+02,1.19437e-02
2.48000e+02,1.17844e-02
2.49000e+02,1.15990e-02
2.50000e+02,1.14643e-02
2.51000e+02,1.13319e-02
2.52000e+02,1.12007e-02
2.53000e+02,1.10241e-02
2.54000e+02,1.08515e-02
2.55000e+02,1.06910e-02
2.56000e+02,1.05888e-02
2.57000e+02,1.05021e-02
2.58000e+02,1.04469e-02
2.59000e+02,1.03868e-02
2.60000e+02,1.03255e-02
2.61000e+02,1.02592e-02
2.62000e+02,1.01888e-02
2.63000e+02,1.01033e-02
2.64000e+02,9.96626e-03
2.65000e+02,9.75983e-03
2.66000e+02,9.57273e-03
2.67000e+02,9.36257e-03
2.68000e+02,9.20770e-03
2.69000e+02,9.06248e-03
2.70000e+02,9.04906e-03
2.71000e+02,9.03951e-03
2.72000e+02,9.04706e-03
2.73000e+02,9.01612e-03
2.74000e+02,9.04753e-03
2.75000e+02,9.04787e-03
2.76000e+02,9.02881e-03
2.77000e+02,8.96175e-03
2.78000e+02,8.94655e-03
2.79000e+02,9.01051e-03
2.80000e+02,9.14994e-03
2.81000e+02,9.29525e-03
2.82000e+02,9.39334e-03
2.83000e+02,9.44407e-03
2.84000e+02,9.48944e-03
2.85000e+02,9.51803e-03
2.86000e+02,9.55707e-03
2.87000e+02,9.59467e-03
2.88000e+02,9.69651e-03
2.89000e+02,9.80696e-03
2.90000e+02,9.89226e-03
2.91000e+02,9.90439e-03
2.92000e+02,9.88077e-03
2.93000e+02,9.87278e-03
2.94000e+02,9.88286e-03
2.95000e+02,9.89151e-03
2.96000e+02,9.87995e-03
2.97000e+02,9.86102e-03
2.98000e+02,9.81832e-03
2.99000e+02,9.70545e-03
3.00000e+02,9.49287e-03
3.01000e+02,9.29660e-03
3.02000e+02,9.11577e-03
3.03000e+02,9.03615e-03
3.04000e+02,8.92976e-03
3.05000e+02,8.79421e-03
3.06000e+02,8.58520e-03
3.07000e+02,8.39730e-03
3.08000e+02,8.23376e-03
3.09000e+02,8.18222e-03
3.10000e+02,8.17398e-03
3.11000e+02,8.15790e-03
3.12000e+02,8.10990e-03
3.13000e+02,8.06963e-03
3.14000e+02,8.04270e-03
3.15000e+02,8.04566e-03
3.16000e+02,8.06411e-03
3.17000e+02,8.10509e-03
3.18000e+02,8.07055e-03
3.19000e+02,8.01155e-03
3.20000e+02,7.88403e-03
3.21000e+02,7.79359e-03
3.22000e+02,7.77905e-03
3.23000e+02,7.87862e-03
3.24000e+02,7.97141e-03
3.25000e+02,8.01513e-03
3.26000e+02,8.01250e-03
3.27000e+02,7.98986e-03
3.28000e+02,7.97998e-03
3.29000e+02,7.96574e-03
3.30000e+02,7.95760e-03
3.31000e+02,7.94590e-03
3.32000e+02,7.94351e-03
3.33000e+02,7.95195e-03
3.34000e+02,7.89281e-03
3.35000e+02,7.80080e-03
3.36000e+02,7.75678e-03
3.37000e+02,7.87235e-03
3.38000e+02,8.09681e-03
3.39000e+02,8.27296e-03
3.40000e+02,8.33552e-03
3.41000e+02,8.24791e-03
3.42000e+02,8.13268e-03
3.43000e+02,8.03594e-03
3.44000e+02,8.03235e-03
3.45000e+02,8.01121e-03
3.46000e+02,7.99855e-03
3.47000e+02,7.93560e-03
3.48000e+02,7.90894e-03
3.49000e+02,7.82027e-03
3.50000e+02,7.68753e-03
3.51000e+02,7.53741e-03
3.52000e+02,7.48156e-03
3.53000e+02,7.49138e-03
3.54000e+02,7.56954e-03
3.55000e+02,7.62817e-03
3.56000e+02,7.61699e-03
3.57000e+02,7.46917e-03
3.58000e+02,7.35640e-03
3.59000e+02,7.24927e-03
3.60000e+02,7.18678e-03
3.61000e+02,7.07434e-03
3.62000e+02,6.98403e-03
3.63000e+02,6.92601e-03
3.64000e+02,6.90945e-03
3.65000e+02,6.88537e-03
3.66000e+02,6.85423e-03
3.67000e+02,6.79057e-03
3.68000e+02,6.76740e-03
3.69000e+02,6.73579e-03
3.70000e+02,6.73256e-03
3.71000e+02,6.63942e-03
3.72000e+02,6.45439e-03
3.73000e+02,6.24822e-03
3.74000e+02,6.10440e-03
3.75000e+02,6.04193e-03
3.76000e+02,6.04495e-03
3.77000e+02,6.05989e-03
3.78000e+02,6.08024e-03
3.79000e+02,6.03981e-03
3.80000e+02,5.96717e-03
3.81000e+02,5.87106e-03
3.82000e+02,5.81775e-03
3.83000e+02,5.77298e-03
3.84000e+02,5.68630e-03
3.85000e+02,5.57233e-03
3.86000e+02,5.48404e-03
3.87000e+02,5.45183e-03
3.88000e+02,5.46268e-03
3.89000e+02,5.45608e-03
3.90000e+02,5.46742e-03
3.91000e+02,5.48009e-03
3.92000e+02,5.48369e-03
3.93000e+02,5.48570e-03
3.94000e+02,5.47137e-03
3.95000e+02,5.44581e-03
3.96000e+02,5.44130e-03
3.97000e+02,5.45531e-03
3.98000e+02,5.47527e-03
3.99000e+02,5.51126e-03
4.00000e+02,5.54219e-03
4.01000e+02,5.57569e-03
4.02000e+02,5.65795e-03
4.03000e+02,5.71464e-03
4.04000e+02,5.74944e-03
4.05000e+02,5.73312e-03
4.06000e+02,5.68116e-03
4.07000e+02,5.60750e-03
4.08000e+02,5.58191e-03
4.09000e+02,5.60755e-03
4.10000e+02,5.60755e-03
4.11000e+02,5.60755e-03
4.12000e+02,5.61092e-03
4.13000e+02,5.60744e-03
4.14000e+02,5.50733e-03
4.15000e+02,5.43214e-03
4.16000e+02,5.38526e-03
4.17000e+02,5.43355e-03
4.18000e+02,5.48336e-03
4.19000e+02,5.60740e-03
4.20000e+02,5.72526e-03
4.21000e+02,5.86000e-03
4.22000e+02,5.93536e-03
4.23000e+02,5.97886e-03
4.24000e+02,5.96106e-03
4.25000e+02,5.94307e-03
4.26000e+02,5.95264e-03
4.27000e+02,5.97515e-03
4.28000e+02,5.93457e-03
4.29000e+02,5.83364e-03
4.30000e+02,5.76136e-03
4.31000e+02,5.72545e-03
4.32000e+02,5.73546e-03
4.33000e+02,5.72572e-03
4.34000e+02,5.73458e-03
4.35000e+02,5.67471e-03
4.36000e+02,5.64724e-03
4.37000e+02,5.60238e-03
4.38000e+02,5.60981e-03
4.39000e+02,5.63960e-03
4.40000e+02,5.75138e-03
4.41000e+02,5.88058e-03
4.42000e+02,5.97172e-03
4.43000e+02,5.96369e-03
4.44000e+02,5.89913e-03
4.45000e+02,5.75616e-03
4.46000e+02,5.62792e-03
4.47000e+02,5.62520e-03
4.48000e+02,5.82083e-03
4.49000e+02,6.06682e-03
4.50000e+02,6.28117e-03
4.51000e+02,6.40612e-03
4.52000e+02,6.46899e-03
4.53000e+02,6.50942e-03
4.54000e+02,6.57198e-03
4.55000e+02,6.64878e-03
4.56000e+02,6.69788e-03
4.57000e+02,6.69263e-03
4.58000e+02,6.68180e-03
4.59000e+02,6.64062e-03
4.60000e+02,6.61654e-03
4.61000e+02,6.53179e-03
4.62000e+02,6.47600e-03
4.63000e+02,6.48520e-03
4.64000e+02,6.56330e-03
4.65000e+02,6.65133e-03
4.66000e+02,6.68696e-03
4.67000e+02,6.66154e-03
4.68000e+02,6.60732e-03
4.69000e+02,6.50676e-03
4.70000e+02,6.35220e-03
4.71000e+02,6.26518e-03
4.72000e+02,6.25256e-03
4.73000e+02,6.30247e-03
4.74000e+02,6.37714e-03
4.75000e+02,6.49768e-03
4.76000e+02,6.53654e-03
4.77000e+02,6.53417e-03
4.78000e+02,6.46854e-03
4.79000e+02,6.39197e-03
4.80000e+02,6.38073e-03
4.81000e+02,6.47660e-03
4.82000e+02,6.70161e-03
4.83000e+02,6.96880e-03
4.84000e+02,7.20287e-03
4.85000e+02,7.40960e-03
4.86000e+02,7.58384e-03
4.87000e+02,7.73201e-03
4.88000e+02,7.79500e-03
4.89000e+02,7.78347e-03
4.90000e+02,7.72118e-03
4.91000e+02,7.61956e-03
4.92000e+02,7.52708e-03
4.93000e+02,7.47259e-03
4.94000e+02,7.53781e-03
4.95000e+02,7.64811e-03
4.96000e+02,7.79016e-03
4.97000e+02,7.90302e-03
4.98000e+02,8.03064e-03
4.99000e+02,8.14210e-03
5.00000e+02,8.23891e-03
5.01000e+02,8.27642e-03
5.02000e+02,8.27642e-03
5.03000e+02,8.23994e-03
5.04000e+02,8.18825e-03
5.05000e+02,8.16833e-03
5.06000e+02,8.17193e-03
5.07000e+02,8.23767e-03
5.08000e+02,8.32894e-03
5.09000e+02,8.51689e-03
5.10000e+02,8.64408e-03
5.11000e+02,8.74989e-03
5.12000e+02,8.78556e-03
5.13000e+02,8.85898e-03
5.14000e+02,8.92587e-03
5.15000e+02,8.99188e-03
5.16000e+02,9.03671e-03
5.17000e+02,9.03160e-03
5.18000e+02,8.95674e-03
5.19000e+02,8.83583e-03
5.20000e+02,8.74707e-03
5.21000e+02,8.68698e-03
5.22000e+02,8.62570e-03
5.23000e+02,8.56662e-03
5.24000e+02,8.53289e-03
5.25000e+02,8.50214e-03
5.26000e+02,8.49763e-03
5.27000e+02,8.49763e-03
5.28000e+02,8.53048e-03
5.29000e+02,8.55142e-03
5.30000e+02,8.56992e-03
5.31000e+02,8.54855e-03
5.32000e+02,8.56681e-03
5.33000e+02,8.61543e-03
5.34000e+02,8.72462e-03
5.35000e+02,8.87131e-03
5.36000e+02,9.13115e-03
5.37000e+02,9.44138e-03
5.38000e+02,9.72733e-03
5.39000e+02,9.84681e-03
5.40000e+02,9.83338e-03
5.41000e+02,9.75751e-03
5.42000e+02,9.71336e-03
5.43000e+02,9.70972e-03
5.44000e+02,9.76004e-03
5.45000e+02,9.79537e-03
5.46000e+02,9.78638e-03
5.47000e+02,9.76830e-03
5.48000e+02,9.77342e-03
5.49000e+02,9.78702e-03
5.50000e+02,9.79395e-03
5.51000e+02,9.75549e-03
5.52000e+02,9.73150e-03
5.53000e+02,9.68392e-03
5.54000e+02,9.67177e-03
5.55000e+02,9.68505e-03
5.56000e+02,9.80777e-03
5.57000e+02,9.89250e-03
5.58000e+02,9.89890e-03
5.59000e+02,9.82878e-03
5.60000e+02,9.79391e-03
5.61000e+02,9.90330e-03
5.62000e+02,1.00633e-02
5.63000e+02,1.02899e-02
5.64000e+02,1.04618e-02
5.65000e+02,1.05344e-02
5.66000e+02,1.04937e-02
5.67000e+02,1.04927e-02
5.68000e+02,1.04999e-02
5.69000e+02,1.05131e-02
5.70000e+02,1.04631e-02
5.71000e+02,1.03873e-02
5.72000e+02,1.02410e-02
5.73000e+02,1.00033e-02
5.74000e+02,9.73251e-03
5.75000e+02,9.50290e-03
5.76000e+02,9.33439e-03
5.77000e+02,9.27047e-03
5.78000e+02,9.30423e-03
5.79000e+02,9.40245e-03
5.80000e+02,9.49795e-03
5.81000e+02,9.56233e-03
5.82000e+02,9.60256e-03
5.83000e+02,9.66255e-03
5.84000e+02,9.66712e-03
5.85000e+02,9.64872e-03
5.86000e+02,9.60238e-03
5.87000e+02,9.59958e-03
5.88000e+02,9.60204e-03
5.89000e+02,9.60022e-03
5.90000e+02,9.54873e-03
5.91000e+02,9.52551e-03
5.92000e+02,9.60382e-03
5.93000e+02,9.72353e-03
5.94000e+02,9.82835e-03
5.95000e+02,9.87644e-03
5.96000e+02,9.93770e-03
5.97000e+02,1.00584e-02
5.98000e+02,1.01680e-02
5.99000e+02,1.02134e-02
6.00000e+02,1.01363e-02
6.01000e+02,1.00485e-02
6.02000e+02,9.98477e-03
6.03000e+02,9.93902e-03
6.04000e+02,9.85854e-03
6.05000e+02,9.76565e-03
6.06000e+02,9.68742e-03
6.07000e+02,9.64958e-03
6.08000e+02,9.64386e-03
6.09000e+02,9.64386e-03
6.10000e+02,9.64042e-03
6.11000e+02,9.57981e-03
6.12000e+02,9.52491e-03
6.13000e+02,9.53194e-03
6.14000e+02,9.57030e-03
6.15000e+02,9.59836e-03
6.16000e+02,9.59836e-03
6.17000e+02,9.59825e-03
6.18000e+02,9.59825e-03
6.19000e+02,9.61574e-03
6.20000e+02,9.66156e-03
6.21000e+02,9.69925e-03
6.22000e+02,9.71942e-03
6.23000e+02,9.69818e-03
6.24000e+02,9.64715e-03
6.25000e+02,9.56027e-03
6.26000e+02,9.46498e-03
6.27000e+02,9.27335e-03
6.28000e+02,9.03837e-03
6.29000e+02,8.76928e-03
6.30000e+02,8.61873e-03
6.31000e+02,8.54600e-03
6.32000e+02,8.56879e-03
6.33000e+02,8.63912e-03
6.34000e+02,8.83471e-03
6.35000e+02,9.04440e-03
6.36000e+02,9.20556e-03
6.37000e+02,9.24431e-03
6.38000e+02,9.19718e-03
6.39000e+02,9.18674e-03
6.40000e+02,9.20801e-03
6.41000e+02,9.31580e-03
6.42000e+02,9.38752e-03
6.43000e+02,9.43812e-03
6.44000e+02,9.46937e-03
6.45000e+02,9.49935e-03
6.46000e+02,9.50069e-03
6.47000e+02,9.34958e-03
6.48000e+02,9.15137e-03
6.49000e+02,9.01113e-03
6.50000e+02,8.92772e-03
6.51000e+02,8.88759e-03
6.52000e+02,8.85096e-03
6.53000e+02,8.80765e-03
6.54000e+02,8.68533e-03
6.55000e+02,8.52645e-03
6.56000e+02,8.43155e-03
6.57000e+02,8.36211e-03
6.58000e+02,8.30512e-03
6.59000e+02,8.25754e-03
6.60000e+02,8.22500e-03
6.61000e+02,8.26187e-03
6.62000e+02,8.31214e-03
6.63000e+02,8.42510e-03
6.64000e+02,8.58826e-03
6.65000e+02,8.70420e-03
6.66000e+02,8.73427e-03
6.67000e+02,8.68576e-03
6.68000e+02,8.58705e-03
6.69000e+02,8.46655e-03
6.70000e+02,8.34259e-03
6.71000e+02,8.27333e-03
6.72000e+02,8.22304e-03
6.73000e+02,8.18281e-03
6.74000e+02,8.11212e-03
6.75000e+02,8.05271e-03
6.76000e+02,7.94921e-03
6.77000e+02,7.85044e-03
6.78000e+02,7.71120e-03
6.79000e+02,7.59588e-03
6.80000e+02,7.47007e-03
6.81000e+02,7.36915e-03
6.82000e+02,7.26992e-03
6.83000e+02,7.15410e-03
6.84000e+02,7.04191e-03
6.85000e+02,7.00336e-03
6.86000e+02,7.01403e-03
6.87000e+02,6.97545e-03
6.88000e+02,6.79906e-03
6.89000e+02,6.56887e-03
6.90000e+02,6.37727e-03
6.91000e+02,6.24259e-03
6.92000e+02,6.12608e-03
6.93000e+02,5.97103e-03
6.94000e+02,5.87369e-03
6.95000e+02,5.86258e-03
6.96000e+02,5.91511e-03
6.97000e+02,6.02689e-03
6.98000e+02,6.16128e-03
6.99000e+02,6.34661e-03
7.00000e+02,6.47427e-03
7.01000e+02,6.53841e-03
7.02000e+02,6.53620e-03
7.03000e+02,6.52492e-03
7.04000e+02,6.47863e-03
7.05000e+02,6.44027e-03
7.06000e+02,6.43421e-03
7.07000e+02,6.49984e-03
7.08000e+02,6.59118e-03
7.09000e+02,6.65082e-03
7.10000e+02,6.60048e-03
7.11000e+02,6.52629e-03
7.12000e+02,6.40898e-03
7.13000e+02,6.32272e-03
7.14000e+02,6.22966e-03
7.15000e+02,6.23258e-03
7.16000e+02,6.30075e-03
7.17000e+02,6.43206e-03
7.18000e+02,6.64355e-03
7.19000e+02,6.83673e-03
7.20000e+02,6.99853e-03
7.21000e+02,7.06757e-03
7.22000e+02,7.08197e-03
7.23000e+02,7.03567e-03
7.24000e+02,6.86305e-03
7.25000e+02,6.59986e-03
7.26000e+02,6.29942e-03
7.27000e+02,6.02999e-03
7.28000e+02,5.84779e-03
7.29000e+02,5.74364e-03
7.30000e+02,5.62885e-03
7.31000e+02,5.59621e-03
7.32000e+02,5.52784e-03
7.33000e+02,5.52448e-03
7.34000e+02,5.54619e-03
7.35000e+02,5.65053e-03
7.36000e+02,5.74344e-03
7.37000e+02,5.79252e-03
7.38000e+02,5.83114e-03
7.39000e+02,5.93797e-03
7.40000e+02,6.06865e-03
7.41000e+02,6.21424e-03
7.42000e+02,6.27694e-03
7.43000e+02,6.26081e-03
7.44000e+02,6.17525e-03
7.45000e+02,6.13870e-03
7.46000e+02,6.12951e-03
7.47000e+02,6.07912e-03
7.48000e+02,6.00472e-03
7.49000e+02,5.91654e-03
7.50000e+02,5.87072e-03
7.51000e+02,5.85586e-03
7.52000e+02,5.89615e-03
7.53000e+02,5.88528e-03
7.54000e+02,5.77816e-03
7.55000e+02,5.61500e-03
7.56000e+02,5.49906e-03
7.57000e+02,5.47199e-03
7.58000e+02,5.51204e-03
7.59000e+02,5.52631e-03
7.60000e+02,5.50960e-03
7.61000e+02,5.47491e-03
7.62000e+02,5.43520e-03
7.63000e+02,5.42111e-03
7.64000e+02,5.42111e-03
7.65000e+02,5.42111e-03
7.66000e+02,5.44913e-03
7.67000e+02,5.53376e-03
7.68000e+02,5.66850e-03
7.69000e+02,5.80062e-03
7.70000e+02,5.90149e-03
7.71000e+02,5.96572e-03
7.72000e+02,6.01336e-03
7.73000e+02,6.01336e-03
7.74000e+02,6.01336e-03
7.75000e+02,6.00584e-03
7.76000e+02,5.93957e-03
7.77000e+02,5.86044e-03
7.78000e+02,5.87201e-03
7.79000e+02,6.00794e-03
7.80000e+02,6.19576e-03
7.81000e+02,6.36462e-03
7.82000e+02,6.48754e-03
7.83000e+02,6.56221e-03
7.84000e+02,6.58399e-03
7.85000e+02,6.58028e-03
7.86000e+02,6.56609e-03
7.87000e+02,6.61779e-03
7.88000e+02,6.62164e-03
7.89000e+02,6.55103e-03
7.90000e+02,6.36571e-03
7.91000e+02,6.23804e-03
7.92000e+02,6.17390e-03
7.93000e+02,6.17390e-03
7.94000e+02,6.17390e-03
7.95000e+02,6.21381e-03
7.96000e+02,6.24216e-03
7.97000e+02,6.24259e-03
7.98000e+02,6.17852e-03
7.99000e+02,6.09396e-03
8.00000e+02,6.05206e-03
8.01000e+02,6.05206e-03
8.02000e+02,6.05206e-03
8.03000e+02,6.05206e-03
8.04000e+02,6.02773e-03
8.05000e+02,6.01890e-03
8.06000e+02,6.00747e-03
8.07000e+02,5.92415e-03
8.08000e+02,5.74642e-03
8.09000e+02,5.46672e-03
8.10000e+02,5.19828e-03
8.11000e+02,4.93968e-03
8.12000e+02,4.72648e-03
8.13000e+02,4.60798e-03
8.14000e+02,4.60116e-03
8.15000e+02,4.69967e-03
8.16000e+02,4.77117e-03
8.17000e+02,4.79302e-03
8.18000e+02,4.80365e-03
8.19000e+02,4.81513e-03
8.20000e+02,4.82745e-03
8.21000e+02,4.81437e-03
8.22000e+02,4.72716e-03
8.23000e+02,4.64878e-03
8.24000e+02,4.60336e-03
8.25000e+02,4.60664e-03
8.26000e+02,4.56287e-03
8.27000e+02,4.47324e-03
8.28000e+02,4.36767e-03
8.29000e+02,4.31691e-03
8.30000e+02,4.27573e-03
8.31000e+02,4.24233e-03
8.32000e+02,4.20085e-03
8.33000e+02,4.19991e-03
8.34000e+02,4.16541e-03
8.35000e+02,4.13426e-03
8.36000e+02,4.06657e-03
8.37000e+02,4.00979e-03
8.38000e+02,3.96580e-03
8.39000e+02,3.96094e-03
8.40000e+02,3.96094e-03
8.41000e+02,3.93068e-03
8.42000e+02,3.89376e-03
8.43000e+02,3.81660e-03
8.44000e+02,3.78772e-03
8.45000e+02,3.82391e-03
8.46000e+02,3.86667e-03
8.47000e+02,3.89291e-03
8.48000e+02,3.87467e-03
8.49000e+02,3.82048e-03
8.50000e+02,3.77167e-03
8.51000e+02,3.73879e-03
8.52000e+02,3.73723e-03
8.53000e+02,3.77956e-03
8.54000e+02,3.81854e-03
8.55000e+02,3.91986e-03
8.56000e+02,3.98966e-03
8.57000e+02,4.02199e-03
8.58000e+02,3.93735e-03
8.59000e+02,3.80669e-03
8.60000e+02,3.67457e-03
8.61000e+02,3.58141e-03
8.62000e+02,3.52207e-03
8.63000e+02,3.56617e-03
8.64000e+02,3.68002e-03
8.65000e+02,3.82111e-03
8.66000e+02,3.98707e-03
8.67000e+02,4.21274e-03
8.68000e+02,4.39045e-03
8.69000e+02,4.43090e-03
8.70000e+02,4.31644e-03
8.71000e+02,4.14465e-03
