Pixels #,Intensity (a.u.)
1.11000e+02,5.82601e-03
1.12000e+02,5.81474e-03
1.13000e+02,5.79670e-03
1.14000e+02,5.76416e-03
1.15000e+02,5.71189e-03
1.16000e+02,5.68437e-03
1.17000e+02,5.69525e-03
1.18000e+02,5.70774e-03
1.19000e+02,5.67194e-03
1.20000e+02,5.56708e-03
1.21000e+02,5.43236e-03
1.22000e+02,5.31164e-03
1.23000e+02,5.23898e-03
1.24000e+02,5.26867e-03
1.25000e+02,5.36361e-03
1.26000e+02,5.46693e-03
1.27000e+02,5.51281e-03
1.28000e+02,5.50675e-03
1.29000e+02,5.50766e-03
1.30000e+02,5.55062e-03
1.31000e+02,5.63169e-03
1.32000e+02,5.69122e-03
1.33000e+02,5.69258e-03
1.34000e+02,5.66720e-03
1.35000e+02,5.67982e-03
1.36000e+02,5.75404e-03
1.37000e+02,5.86844e-03
1.38000e+02,5.96373e-03
1.39000e+02,5.94801e-03
1.40000e+02,5.92315e-03
1.41000e+02,5.91036e-03
1.42000e+02,5.95954e-03
1.43000e+02,6.01882e-03
1.44000e+02,6.10407e-03
1.45000e+02,6.19646e-03
1.46000e+02,6.27846e-03
1.47000e+02,6.33934e-03
1.48000e+02,6.37885e-03
1.49000e+02,6.38090e-03
1.50000e+02,6.33297e-03
1.51000e+02,6.27137e-03
1.52000e+02,6.19532e-03
1.53000e+02,6.10213e-03
1.54000e+02,6.00517e-03
1.55000e+02,5.97898e-03
1.56000e+02,6.04718e-03
1.57000e+02,6.19320e-03
1.58000e+02,6.32708e-03
1.59000e+02,6.40998e-03
1.60000e+02,6.47389e-03
1.61000e+02,6.53217e-03
1.62000e+02,6.60021e-03
1.63000e+02,6.68674e-03
1.64000e+02,6.77127e-03
1.65000e+02,6.89583e-03
1.66000e+02,7.00418e-03
1.67000e+02,7.10586e-03
1.68000e+02,7.19804e-03
1.69000e+02,7.27399e-03
1.70000e+02,7.36397e-03
1.71000e+02,7.42373e-03
1.72000e+02,7.52577e-03
1.73000e+02,7.63553e-03
1.74000e+02,7.77065e-03
1.75000e+02,7.87910e-03
1.76000e+02,7.94731e-03
1.77000e+02,8.03214e-03
1.78000e+02,8.11052e-03
1.79000e+02,8.14781e-03
1.80000e+02,8.10104e-03
1.81000e+02,8.01229e-03
1.82000e+02,7.98406e-03
1.83000e+02,8.01514e-03
1.84000e+02,8.10075e-03
1.85000e+02,8.19207e-03
1.86000e+02,8.28575e-03
1.87000e+02,8.37395e-03
1.88000e+02,8.44617e-03
1.89000e+02,8.54757e-03
1.90000e+02,8.65728e-03
1.91000e+02,8.78679e-03
1.92000e+02,8.85701e-03
1.93000e+02,8.92683e-03
1.94000e+02,8.97023e-03
1.95000e+02,9.00460e-03
1.96000e+02,8.97303e-03
1.97000e+02,8.87276e-03
1.98000e+02,8.78520e-03
1.99000e+02,8.69456e-03
2.00000e+02,8.62829e-03
2.01000e+02,8.63290e-03
2.02000e+02,8.69809e-03
2.03000e+02,8.79949e-03
2.04000e+02,8.88437e-03
2.05000e+02,8.97293e-03
2.06000e+02,9.06364e-03
2.07000e+02,9.13233e-03
2.08000e+02,9.17642e-03
2.09000e+02,9.26307e-03
2.10000e+02,9.39710e-03
2.11000e+02,9.54894e-03
2.12000e+02,9.65603e-03
2.13000e+02,9.73540e-03
2.14000e+02,9.78160e-03
2.15000e+02,9.78448e-03
2.16000e+02,9.74924e-03
2.17000e+02,9.71392e-03
2.18000e+02,9.68436e-03
2.19000e+02,9.68492e-03
2.20000e+02,9.66931e-03
2.21000e+02,9.65501e-03
2.22000e+02,9.59208e-03
2.23000e+02,9.52178e-03
2.24000e+02,9.45692e-03
2.25000e+02,9.45572e-03
2.26000e+02,9.47078e-03
2.27000e+02,9.48393e-03
2.28000e+02,9.45825e-03
2.29000e+02,9.48256e-03
2.30000e+02,9.57082e-03
2.31000e+02,9.68711e-03
2.32000e+02,9.77382e-03
2.33000e+02,9.78301e-03
2.34000e+02,9.76442e-03
2.35000e+02,9.69178e-03
2.36000e+02,9.59332e-03
2.37000e+02,9.49881e-03
2.38000e+02,9.43463e-03
2.39000e+02,9.41027e-03
2.40000e+02,9.39668e-03
2.41000e+02,9.43577e-03
2.42000e+02,9.50081e-03
2.43000e+02,9.61547e-03
2.44000e+02,9.69903e-03
2.45000e+02,9.71313e-03
2.46000e+02,9.60712e-03
2.47000e+02,9.44498e-03
2.48000e+02,9.27124e-03
2.49000e+02,9.18021e-03
2.50000e+02,9.19649e-03
2.51000e+02,9.26313e-03
2.52000e+02,9.30185e-03
2.53000e+02,9.27290e-03
2.54000e+02,9.16761e-03
2.55000e+02,9.05324e-03
2.56000e+02,8.92151e-03
2.57000e+02,8.81514e-03
2.58000e+02,8.75790e-03
2.59000e+02,8.73580e-03
2.60000e+02,8.74339e-03
2.61000e+02,8.73171e-03
2.62000e+02,8.72817e-03
2.63000e+02,8.68361e-03
2.64000e+02,8.64817e-03
2.65000e+02,8.61369e-03
2.66000e+02,8.61940e-03
2.67000e+02,8.57503e-03
2.68000e+02,8.51278e-03
2.69000e+02,8.47729e-03
2.70000e+02,8.56449e-03
2.71000e+02,8.69888e-03
2.72000e+02,8.83176e-03
2.73000e+02,8.93560e-03
2.74000e+02,9.05419e-03
2.75000e+02,9.17762e-03
2.76000e+02,9.24841e-03
2.77000e+02,9.28371e-03
2.78000e+02,9.28689e-03
2.79000e+02,9.30424e-03
2.80000e+02,9.28991e-03
2.81000e+02,9.25164e-03
2.82000e+02,9.16295e-03
2.83000e+02,9.06662e-03
2.84000e+02,8.97749e-03
2.85000e+02,8.90613e-03
2.86000e+02,8.86880e-03
2.87000e+02,8.89546e-03
2.88000e+02,9.01415e-03
2.89000e+02,9.12705e-03
2.90000e+02,9.21361e-03
2.91000e+02,9.26574e-03
2.92000e+02,9.30515e-03
2.93000e+02,9.35623e-03
2.94000e+02,9.39686e-03
2.95000e+02,9.41818e-03
2.96000e+02,9.42533e-03
2.97000e+02,9.44156e-03
2.98000e+02,9.43373e-03
2.99000e+02,9.35721e-03
3.00000e+02,9.17985e-03
3.01000e+02,8.99769e-03
3.02000e+02,8.87029e-03
3.03000e+02,8.81319e-03
3.04000e+02,8.72409e-03
3.05000e+02,8.58982e-03
3.06000e+02,8.45261e-03
3.07000e+02,8.40487e-03
3.08000e+02,8.41433e-03
3.09000e+02,8.42840e-03
3.10000e+02,8.33312e-03
3.11000e+02,8.22427e-03
3.12000e+02,8.10934e-03
3.13000e+02,8.03758e-03
3.14000e+02,7.99603e-03
3.15000e+02,7.99909e-03
3.16000e+02,8.00240e-03
3.17000e+02,8.00575e-03
3.18000e+02,7.92981e-03
3.19000e+02,7.83857e-03
3.20000e+02,7.68988e-03
3.21000e+02,7.57170e-03
3.22000e+02,7.52657e-03
3.23000e+02,7.62158e-03
3.24000e+02,7.72173e-03
3.25000e+02,7.77972e-03
3.26000e+02,7.80288e-03
3.27000e+02,7.85997e-03
3.28000e+02,7.97256e-03
3.29000e+02,8.08675e-03
3.30000e+02,8.13442e-03
3.31000e+02,8.13658e-03
3.32000e+02,8.12141e-03
3.33000e+02,8.09249e-03
3.34000e+02,7.97784e-03
3.35000e+02,7.88594e-03
3.36000e+02,7.84097e-03
3.37000e+02,7.88383e-03
3.38000e+02,8.03302e-03
3.39000e+02,8.21460e-03
3.40000e+02,8.34133e-03
3.41000e+02,8.37077e-03
3.42000e+02,8.32692e-03
3.43000e+02,8.27702e-03
3.44000e+02,8.27577e-03
3.45000e+02,8.32625e-03
3.46000e+02,8.38675e-03
3.47000e+02,8.41537e-03
3.48000e+02,8.42655e-03
3.49000e+02,8.33994e-03
3.50000e+02,8.19679e-03
3.51000e+02,8.02007e-03
3.52000e+02,7.94729e-03
3.53000e+02,7.96450e-03
3.54000e+02,8.04772e-03
3.55000e+02,8.06767e-03
3.56000e+02,8.00156e-03
3.57000e+02,7.84193e-03
3.58000e+02,7.72643e-03
3.59000e+02,7.60825e-03
3.60000e+02,7.51498e-03
3.61000e+02,7.32470e-03
3.62000e+02,7.12590e-03
3.63000e+02,6.95463e-03
3.64000e+02,6.83958e-03
3.65000e+02,6.77055e-03
3.66000e+02,6.69205e-03
3.67000e+02,6.64251e-03
3.68000e+02,6.61530e-03
3.69000e+02,6.60953e-03
3.70000e+02,6.61085e-03
3.71000e+02,6.61478e-03
3.72000e+02,6.55804e-03
3.73000e+02,6.47887e-03
3.74000e+02,6.40856e-03
3.75000e+02,6.41125e-03
3.76000e+02,6.47820e-03
3.77000e+02,6.54451e-03
3.78000e+02,6.56276e-03
3.79000e+02,6.50081e-03
3.80000e+02,6.38791e-03
3.81000e+02,6.29774e-03
3.82000e+02,6.22805e-03
3.83000e+02,6.15917e-03
3.84000e+02,6.06658e-03
3.85000e+02,6.01098e-03
3.86000e+02,5.99072e-03
3.87000e+02,6.01919e-03
3.88000e+02,6.03213e-03
3.89000e+02,6.04103e-03
3.90000e+02,6.08931e-03
3.91000e+02,6.16131e-03
3.92000e+02,6.23950e-03
3.93000e+02,6.27056e-03
3.94000e+02,6.28113e-03
3.95000e+02,6.29071e-03
3.96000e+02,6.33601e-03
3.97000e+02,6.38736e-03
3.98000e+02,6.39264e-03
3.99000e+02,6.35871e-03
4.00000e+02,6.34728e-03
4.01000e+02,6.39653e-03
4.02000e+02,6.45537e-03
4.03000e+02,6.50255e-03
4.04000e+02,6.57359e-03
4.05000e+02,6.60363e-03
4.06000e+02,6.61046e-03
4.07000e+02,6.59641e-03
4.08000e+02,6.61436e-03
4.09000e+02,6.66267e-03
4.10000e+02,6.67563e-03
4.11000e+02,6.68078e-03
4.12000e+02,6.68708e-03
4.13000e+02,6.67654e-03
4.14000e+02,6.54702e-03
4.15000e+02,6.41777e-03
4.16000e+02,6.31730e-03
4.17000e+02,6.29284e-03
4.18000e+02,6.24495e-03
4.19000e+02,6.19861e-03
4.20000e+02,6.11657e-03
4.21000e+02,6.05968e-03
4.22000e+02,6.03075e-03
4.23000e+02,6.00683e-03
4.24000e+02,5.98267e-03
4.25000e+02,5.98267e-03
4.26000e+02,5.98267e-03
4.27000e+02,6.01447e-03
4.28000e+02,6.07907e-03
4.29000e+02,6.08985e-03
4.30000e+02,6.06338e-03
4.31000e+02,5.99430e-03
4.32000e+02,5.89988e-03
4.33000e+02,5.80097e-03
4.34000e+02,5.76174e-03
4.35000e+02,5.74705e-03
4.36000e+02,5.71007e-03
4.37000e+02,5.64957e-03
4.38000e+02,5.62027e-03
4.39000e+02,5.59234e-03
4.40000e+02,5.62878e-03
4.41000e+02,5.71668e-03
4.42000e+02,5.81256e-03
4.43000e+02,5.81895e-03
4.44000e+02,5.74739e-03
4.45000e+02,5.60670e-03
4.46000e+02,5.51243e-03
4.47000e+02,5.48694e-03
4.48000e+02,5.59994e-03
4.49000e+02,5.77124e-03
4.50000e+02,5.94132e-03
4.51000e+02,5.99921e-03
4.52000e+02,6.03031e-03
4.53000e+02,6.03454e-03
4.54000e+02,6.09150e-03
4.55000e+02,6.15525e-03
4.56000e+02,6.20153e-03
4.57000e+02,6.21169e-03
4.58000e+02,6.20234e-03
4.59000e+02,6.17338e-03
4.60000e+02,6.16058e-03
4.61000e+02,6.10663e-03
4.62000e+02,6.03028e-03
4.63000e+02,5.98598e-03
4.64000e+02,6.02886e-03
4.65000e+02,6.12883e-03
4.66000e+02,6.19728e-03
4.67000e+02,6.20746e-03
4.68000e+02,6.16241e-03
4.69000e+02,6.09196e-03
4.70000e+02,6.03522e-03
4.71000e+02,6.03522e-03
4.72000e+02,6.03522e-03
4.73000e+02,6.07400e-03
4.74000e+02,6.16911e-03
4.75000e+02,6.34066e-03
4.76000e+02,6.42004e-03
4.77000e+02,6.44133e-03
4.78000e+02,6.31203e-03
4.79000e+02,6.17867e-03
4.80000e+02,6.07757e-03
4.81000e+02,6.08659e-03
4.82000e+02,6.18535e-03
4.83000e+02,6.29560e-03
4.84000e+02,6.37421e-03
4.85000e+02,6.41653e-03
4.86000e+02,6.44856e-03
4.87000e+02,6.47820e-03
4.88000e+02,6.49111e-03
4.89000e+02,6.46702e-03
4.90000e+02,6.42651e-03
4.91000e+02,6.36732e-03
4.92000e+02,6.33513e-03
4.93000e+02,6.29230e-03
4.94000e+02,6.26695e-03
4.95000e+02,6.23470e-03
4.96000e+02,6.27599e-03
4.97000e+02,6.32370e-03
4.98000e+02,6.40604e-03
4.99000e+02,6.46002e-03
5.00000e+02,6.52157e-03
5.01000e+02,6.57153e-03
5.02000e+02,6.63324e-03
5.03000e+02,6.64750e-03
5.04000e+02,6.60960e-03
5.05000e+02,6.53884e-03
5.06000e+02,6.51723e-03
5.07000e+02,6.56957e-03
5.08000e+02,6.67648e-03
5.09000e+02,6.85393e-03
5.10000e+02,7.03205e-03
5.11000e+02,7.25061e-03
5.12000e+02,7.48285e-03
5.13000e+02,7.69536e-03
5.14000e+02,7.89159e-03
5.15000e+02,8.03544e-03
5.16000e+02,8.17446e-03
5.17000e+02,8.27064e-03
5.18000e+02,8.32525e-03
5.19000e+02,8.30494e-03
5.20000e+02,8.27087e-03
5.21000e+02,8.23696e-03
5.22000e+02,8.25426e-03
5.23000e+02,8.29099e-03
5.24000e+02,8.32450e-03
5.25000e+02,8.29206e-03
5.26000e+02,8.23096e-03
5.27000e+02,8.21492e-03
5.28000e+02,8.23323e-03
5.29000e+02,8.23323e-03
5.30000e+02,8.21263e-03
5.31000e+02,8.20998e-03
5.32000e+02,8.23491e-03
5.33000e+02,8.28818e-03
5.34000e+02,8.39216e-03
5.35000e+02,8.55212e-03
5.36000e+02,8.84479e-03
5.37000e+02,9.17902e-03
5.38000e+02,9.51746e-03
5.39000e+02,9.70596e-03
5.40000e+02,9.77190e-03
5.41000e+02,9.76902e-03
5.42000e+02,9.81000e-03
5.43000e+02,9.89631e-03
5.44000e+02,1.00477e-02
5.45000e+02,1.01776e-02
5.46000e+02,1.02601e-02
5.47000e+02,1.02975e-02
5.48000e+02,1.02740e-02
5.49000e+02,1.01700e-02
5.50000e+02,1.00420e-02
5.51000e+02,9.89495e-03
5.52000e+02,9.79847e-03
5.53000e+02,9.72440e-03
5.54000e+02,9.72796e-03
5.55000e+02,9.73424e-03
5.56000e+02,9.78602e-03
5.57000e+02,9.78552e-03
5.58000e+02,9.77625e-03
5.59000e+02,9.77702e-03
5.60000e+02,9.84031e-03
5.61000e+02,9.94420e-03
5.62000e+02,1.01228e-02
5.63000e+02,1.03446e-02
5.64000e+02,1.05541e-02
5.65000e+02,1.06212e-02
5.66000e+02,1.05923e-02
5.67000e+02,1.05651e-02
5.68000e+02,1.05471e-02
5.69000e+02,1.05785e-02
5.70000e+02,1.05785e-02
5.71000e+02,1.05839e-02
5.72000e+02,1.04982e-02
5.73000e+02,1.03987e-02
5.74000e+02,1.02507e-02
5.75000e+02,1.01400e-02
5.76000e+02,1.01055e-02
5.77000e+02,1.01604e-02
5.78000e+02,1.02912e-02
5.79000e+02,1.04189e-02
5.80000e+02,1.05432e-02
5.81000e+02,1.06500e-02
5.82000e+02,1.07520e-02
5.83000e+02,1.08404e-02
5.84000e+02,1.09010e-02
5.85000e+02,1.09264e-02
5.86000e+02,1.09159e-02
5.87000e+02,1.09020e-02
5.88000e+02,1.08988e-02
5.89000e+02,1.09266e-02
5.90000e+02,1.09461e-02
5.91000e+02,1.09540e-02
5.92000e+02,1.09861e-02
5.93000e+02,1.10360e-02
5.94000e+02,1.11426e-02
5.95000e+02,1.12291e-02
5.96000e+02,1.13314e-02
5.97000e+02,1.13975e-02
5.98000e+02,1.14179e-02
5.99000e+02,1.13323e-02
6.00000e+02,1.11522e-02
6.01000e+02,1.09370e-02
6.02000e+02,1.07556e-02
6.03000e+02,1.05886e-02
6.04000e+02,1.04379e-02
6.05000e+02,1.02779e-02
6.06000e+02,1.01547e-02
6.07000e+02,1.00447e-02
6.08000e+02,9.94856e-03
6.09000e+02,9.86215e-03
6.10000e+02,9.77500e-03
6.11000e+02,9.65975e-03
6.12000e+02,9.57146e-03
6.13000e+02,9.56424e-03
6.14000e+02,9.60389e-03
6.15000e+02,9.65839e-03
6.16000e+02,9.67861e-03
6.17000e+02,9.68217e-03
6.18000e+02,9.68661e-03
6.19000e+02,9.71873e-03
6.20000e+02,9.77653e-03
6.21000e+02,9.85441e-03
6.22000e+02,9.86726e-03
6.23000e+02,9.80069e-03
6.24000e+02,9.65403e-03
6.25000e+02,9.46168e-03
6.26000e+02,9.24876e-03
6.27000e+02,8.95610e-03
6.28000e+02,8.64152e-03
6.29000e+02,8.33390e-03
6.30000e+02,8.08677e-03
6.31000e+02,7.89800e-03
6.32000e+02,7.81113e-03
6.33000e+02,7.82267e-03
6.34000e+02,7.94934e-03
6.35000e+02,8.03661e-03
6.36000e+02,8.02556e-03
6.37000e+02,7.92003e-03
6.38000e+02,7.80396e-03
6.39000e+02,7.86570e-03
6.40000e+02,8.01345e-03
6.41000e+02,8.22589e-03
6.42000e+02,8.35945e-03
6.43000e+02,8.48318e-03
6.44000e+02,8.57245e-03
6.45000e+02,8.62223e-03
6.46000e+02,8.65893e-03
6.47000e+02,8.62852e-03
6.48000e+02,8.59614e-03
6.49000e+02,8.51158e-03
6.50000e+02,8.40647e-03
6.51000e+02,8.30727e-03
6.52000e+02,8.22696e-03
6.53000e+02,8.07914e-03
6.54000e+02,7.92884e-03
6.55000e+02,7.80069e-03
6.56000e+02,7.79375e-03
6.57000e+02,7.79746e-03
6.58000e+02,7.79147e-03
6.59000e+02,7.82816e-03
6.60000e+02,7.89644e-03
6.61000e+02,8.03316e-03
6.62000e+02,8.16913e-03
6.63000e+02,8.35955e-03
6.64000e+02,8.53774e-03
6.65000e+02,8.69705e-03
6.66000e+02,8.78519e-03
6.67000e+02,8.80775e-03
6.68000e+02,8.79174e-03
6.69000e+02,8.75192e-03
6.70000e+02,8.71519e-03
6.71000e+02,8.68943e-03
6.72000e+02,8.65094e-03
6.73000e+02,8.59663e-03
6.74000e+02,8.51712e-03
6.75000e+02,8.45777e-03
6.76000e+02,8.41051e-03
6.77000e+02,8.38225e-03
6.78000e+02,8.32095e-03
6.79000e+02,8.24060e-03
6.80000e+02,8.11967e-03
6.81000e+02,7.99630e-03
6.82000e+02,7.92841e-03
6.83000e+02,7.91247e-03
6.84000e+02,7.90960e-03
6.85000e+02,7.93366e-03
6.86000e+02,7.92576e-03
6.87000e+02,7.86659e-03
6.88000e+02,7.72327e-03
6.89000e+02,7.57837e-03
6.90000e+02,7.47941e-03
6.91000e+02,7.44491e-03
6.92000e+02,7.40121e-03
6.93000e+02,7.32429e-03
6.94000e+02,7.31737e-03
6.95000e+02,7.41475e-03
6.96000e+02,7.55376e-03
6.97000e+02,7.66762e-03
6.98000e+02,7.75303e-03
6.99000e+02,7.86345e-03
7.00000e+02,7.92305e-03
7.01000e+02,7.95804e-03
7.02000e+02,7.94739e-03
7.03000e+02,7.93122e-03
7.04000e+02,7.82063e-03
7.05000e+02,7.71006e-03
7.06000e+02,7.62087e-03
7.07000e+02,7.62067e-03
7.08000e+02,7.67557e-03
7.09000e+02,7.76596e-03
7.10000e+02,7.77376e-03
7.11000e+02,7.72906e-03
7.12000e+02,7.64919e-03
7.13000e+02,7.61741e-03
7.14000e+02,7.62592e-03
7.15000e+02,7.70440e-03
7.16000e+02,7.82716e-03
7.17000e+02,7.99680e-03
7.18000e+02,8.22644e-03
7.19000e+02,8.46475e-03
7.20000e+02,8.67496e-03
7.21000e+02,8.83610e-03
7.22000e+02,8.93951e-03
7.23000e+02,8.94965e-03
7.24000e+02,8.82966e-03
7.25000e+02,8.58557e-03
7.26000e+02,8.34272e-03
7.27000e+02,8.16617e-03
7.28000e+02,8.06786e-03
7.29000e+02,7.99433e-03
7.30000e+02,7.85067e-03
7.31000e+02,7.74891e-03
7.32000e+02,7.61758e-03
7.33000e+02,7.55502e-03
7.34000e+02,7.51850e-03
7.35000e+02,7.59446e-03
7.36000e+02,7.67338e-03
7.37000e+02,7.67109e-03
7.38000e+02,7.57016e-03
7.39000e+02,7.48785e-03
7.40000e+02,7.49206e-03
7.41000e+02,7.58296e-03
7.42000e+02,7.64597e-03
7.43000e+02,7.70240e-03
7.44000e+02,7.74862e-03
7.45000e+02,7.80391e-03
7.46000e+02,7.78946e-03
7.47000e+02,7.67205e-03
7.48000e+02,7.49688e-03
7.49000e+02,7.35781e-03
7.50000e+02,7.23034e-03
7.51000e+02,7.16299e-03
7.52000e+02,7.10971e-03
7.53000e+02,6.99549e-03
7.54000e+02,6.82151e-03
7.55000e+02,6.63472e-03
7.56000e+02,6.57230e-03
7.57000e+02,6.62074e-03
7.58000e+02,6.67557e-03
7.59000e+02,6.63866e-03
7.60000e+02,6.49194e-03
7.61000e+02,6.33670e-03
7.62000e+02,6.21754e-03
7.63000e+02,6.14617e-03
7.64000e+02,6.08792e-03
7.65000e+02,6.05596e-03
7.66000e+02,6.10347e-03
7.67000e+02,6.22434e-03
7.68000e+02,6.34825e-03
7.69000e+02,6.47965e-03
7.70000e+02,6.58640e-03
7.71000e+02,6.66793e-03
7.72000e+02,6.72516e-03
7.73000e+02,6.74200e-03
7.74000e+02,6.73843e-03
7.75000e+02,6.67747e-03
7.76000e+02,6.53346e-03
7.77000e+02,6.40256e-03
7.78000e+02,6.36743e-03
7.79000e+02,6.43122e-03
7.80000e+02,6.52744e-03
7.81000e+02,6.62443e-03
7.82000e+02,6.67923e-03
7.83000e+02,6.73638e-03
7.84000e+02,6.73638e-03
7.85000e+02,6.68100e-03
7.86000e+02,6.57422e-03
7.87000e+02,6.56057e-03
7.88000e+02,6.61288e-03
7.89000e+02,6.69818e-03
7.90000e+02,6.69151e-03
7.91000e+02,6.67524e-03
7.92000e+02,6.64026e-03
7.93000e+02,6.64026e-03
7.94000e+02,6.61719e-03
7.95000e+02,6.63652e-03
7.96000e+02,6.67731e-03
7.97000e+02,6.72990e-03
7.98000e+02,6.77172e-03
7.99000e+02,6.76838e-03
8.00000e+02,6.71281e-03
8.01000e+02,6.66007e-03
8.02000e+02,6.66059e-03
8.03000e+02,6.67241e-03
8.04000e+02,6.67007e-03
8.05000e+02,6.67314e-03
8.06000e+02,6.73647e-03
8.07000e+02,6.79296e-03
8.08000e+02,6.75307e-03
8.09000e+02,6.55310e-03
8.10000e+02,6.29514e-03
8.11000e+02,6.03800e-03
8.12000e+02,5.82249e-03
8.13000e+02,5.67061e-03
8.14000e+02,5.60266e-03
8.15000e+02,5.62273e-03
8.16000e+02,5.69988e-03
8.17000e+02,5.79256e-03
8.18000e+02,5.91096e-03
8.19000e+02,6.00559e-03
8.20000e+02,6.03888e-03
8.21000e+02,6.00942e-03
8.22000e+02,5.93845e-03
8.23000e+02,5.88087e-03
8.24000e+02,5.85146e-03
8.25000e+02,5.83257e-03
8.26000e+02,5.76758e-03
8.27000e+02,5.70798e-03
8.28000e+02,5.67414e-03
8.29000e+02,5.72737e-03
8.30000e+02,5.77663e-03
8.31000e+02,5.81486e-03
8.32000e+02,5.83631e-03
8.33000e+02,5.92524e-03
8.34000e+02,6.00308e-03
8.35000e+02,6.03975e-03
8.36000e+02,5.92102e-03
8.37000e+02,5.81528e-03
8.38000e+02,5.75784e-03
8.39000e+02,5.77389e-03
8.40000e+02,5.80555e-03
8.41000e+02,5.81886e-03
8.42000e+02,5.77874e-03
8.43000e+02,5.69530e-03
8.44000e+02,5.65974e-03
8.45000e+02,5.67294e-03
8.46000e+02,5.67284e-03
8.47000e+02,5.57651e-03
8.48000e+02,5.40043e-03
8.49000e+02,5.23535e-03
8.50000e+02,5.13484e-03
8.51000e+02,5.09059e-03
8.52000e+02,5.09059e-03
8.53000e+02,5.09184e-03
8.54000e+02,5.09623e-03
8.55000e+02,5.15074e-03
8.56000e+02,5.16898e-03
8.57000e+02,5.14171e-03
8.58000e+02,5.02084e-03
8.59000e+02,4.94487e-03
8.60000e+02,4.83615e-03
8.61000e+02,4.73655e-03
8.62000e+02,4.67246e-03
8.63000e+02,4.69579e-03
8.64000e+02,4.78759e-03
8.65000e+02,4.89142e-03
8.66000e+02,5.05689e-03
8.67000e+02,5.30144e-03
8.68000e+02,5.53550e-03
8.69000e+02,5.70220e-03
8.70000e+02,5.73979e-03
8.71000e+02,5.72681e-03
