Pixels #,Intensity (a.u.)
9.90000e+01,5.00517e-03
1.00000e+02,5.08929e-03
1.01000e+02,5.21862e-03
1.02000e+02,5.32937e-03
1.03000e+02,5.40122e-03
1.04000e+02,5.41849e-03
1.05000e+02,5.37301e-03
1.06000e+02,5.34936e-03
1.07000e+02,5.36366e-03
1.08000e+02,5.41202e-03
1.09000e+02,5.45821e-03
1.10000e+02,5.45821e-03
1.11000e+02,5.44566e-03
1.12000e+02,5.45016e-03
1.13000e+02,5.46315e-03
1.14000e+02,5.50735e-03
1.15000e+02,5.47133e-03
1.16000e+02,5.44349e-03
1.17000e+02,5.43957e-03
1.18000e+02,5.47058e-03
1.19000e+02,5.51613e-03
1.20000e+02,5.55359e-03
1.21000e+02,5.61319e-03
1.22000e+02,5.64397e-03
1.23000e+02,5.61643e-03
1.24000e+02,5.58424e-03
1.25000e+02,5.55354e-03
1.26000e+02,5.56557e-03
1.27000e+02,5.59041e-03
1.28000e+02,5.63435e-03
1.29000e+02,5.68721e-03
1.30000e+02,5.71010e-03
1.31000e+02,5.71994e-03
1.32000e+02,5.65015e-03
1.33000e+02,5.58077e-03
1.34000e+02,5.52334e-03
1.35000e+02,5.55522e-03
1.36000e+02,5.59194e-03
1.37000e+02,5.63133e-03
1.38000e+02,5.63268e-03
1.39000e+02,5.59095e-03
1.40000e+02,5.56746e-03
1.41000e+02,5.61203e-03
1.42000e+02,5.71320e-03
1.43000e+02,5.83146e-03
1.44000e+02,5.93542e-03
1.45000e+02,6.03022e-03
1.46000e+02,6.11346e-03
1.47000e+02,6.20490e-03
1.48000e+02,6.26712e-03
1.49000e+02,6.28017e-03
1.50000e+02,6.24043e-03
1.51000e+02,6.12822e-03
1.52000e+02,6.00215e-03
1.53000e+02,5.88774e-03
1.54000e+02,5.83906e-03
1.55000e+02,5.87892e-03
1.56000e+02,5.97625e-03
1.57000e+02,6.11430e-03
1.58000e+02,6.24696e-03
1.59000e+02,6.37755e-03
1.60000e+02,6.53746e-03
1.61000e+02,6.68366e-03
1.62000e+02,6.78916e-03
1.63000e+02,6.82836e-03
1.64000e+02,6.85604e-03
1.65000e+02,6.87948e-03
1.66000e+02,6.91650e-03
1.67000e+02,6.93291e-03
1.68000e+02,6.96860e-03
1.69000e+02,7.00003e-03
1.70000e+02,7.03910e-03
1.71000e+02,7.06442e-03
1.72000e+02,7.12302e-03
1.73000e+02,7.20486e-03
1.74000e+02,7.29234e-03
1.75000e+02,7.30588e-03
1.76000e+02,7.28013e-03
1.77000e+02,7.23601e-03
1.78000e+02,7.18013e-03
1.79000e+02,7.07666e-03
1.80000e+02,6.92275e-03
1.81000e+02,6.76990e-03
1.82000e+02,6.69270e-03
1.83000e+02,6.69892e-03
1.84000e+02,6.77226e-03
1.85000e+02,6.85605e-03
1.86000e+02,6.94007e-03
1.87000e+02,6.99532e-03
1.88000e+02,6.99641e-03
1.89000e+02,6.96925e-03
1.90000e+02,6.92367e-03
1.91000e+02,6.87431e-03
1.92000e+02,6.81477e-03
1.93000e+02,6.77617e-03
1.94000e+02,6.78930e-03
1.95000e+02,6.81598e-03
1.96000e+02,6.82385e-03
1.97000e+02,6.75824e-03
1.98000e+02,6.66251e-03
1.99000e+02,6.58072e-03
2.00000e+02,6.53830e-03
2.01000e+02,6.56563e-03
2.02000e+02,6.61703e-03
2.03000e+02,6.65424e-03
2.04000e+02,6.61132e-03
2.05000e+02,6.52596e-03
2.06000e+02,6.49723e-03
2.07000e+02,6.53853e-03
2.08000e+02,6.58388e-03
2.09000e+02,6.66528e-03
2.10000e+02,6.71658e-03
2.11000e+02,6.76289e-03
2.12000e+02,6.72967e-03
2.13000e+02,6.73519e-03
2.14000e+02,6.71885e-03
2.15000e+02,6.70854e-03
2.16000e+02,6.68176e-03
2.17000e+02,6.67610e-03
2.18000e+02,6.66047e-03
2.19000e+02,6.62000e-03
2.20000e+02,6.57444e-03
2.21000e+02,6.55940e-03
2.22000e+02,6.55072e-03
2.23000e+02,6.53961e-03
2.24000e+02,6.50614e-03
2.25000e+02,6.48434e-03
2.26000e+02,6.47540e-03
2.27000e+02,6.49159e-03
2.28000e+02,6.50950e-03
2.29000e+02,6.56060e-03
2.30000e+02,6.61875e-03
2.31000e+02,6.67229e-03
2.32000e+02,6.66644e-03
2.33000e+02,6.60551e-03
2.34000e+02,6.51377e-03
2.35000e+02,6.38593e-03
2.36000e+02,6.25193e-03
2.37000e+02,6.14783e-03
2.38000e+02,6.05515e-03
2.39000e+02,5.98587e-03
2.40000e+02,5.91196e-03
2.41000e+02,5.88329e-03
2.42000e+02,5.88980e-03
2.43000e+02,5.92318e-03
2.44000e+02,5.93474e-03
2.45000e+02,5.94276e-03
2.46000e+02,5.88357e-03
2.47000e+02,5.79040e-03
2.48000e+02,5.68692e-03
2.49000e+02,5.63148e-03
2.50000e+02,5.58640e-03
2.51000e+02,5.47587e-03
2.52000e+02,5.30382e-03
2.53000e+02,5.12957e-03
2.54000e+02,4.99385e-03
2.55000e+02,4.89118e-03
2.56000e+02,4.82319e-03
2.57000e+02,4.78176e-03
2.58000e+02,4.77972e-03
2.59000e+02,4.80377e-03
2.60000e+02,4.85627e-03
2.61000e+02,4.91827e-03
2.62000e+02,4.95240e-03
2.63000e+02,4.95707e-03
2.64000e+02,4.93470e-03
2.65000e+02,4.94410e-03
2.66000e+02,4.96824e-03
2.67000e+02,4.97381e-03
2.68000e+02,4.95756e-03
2.69000e+02,4.92706e-03
2.70000e+02,4.92206e-03
2.71000e+02,4.88972e-03
2.72000e+02,4.86632e-03
2.73000e+02,4.84290e-03
2.74000e+02,4.86604e-03
2.75000e+02,4.88956e-03
2.76000e+02,4.89788e-03
2.77000e+02,4.88896e-03
2.78000e+02,4.93733e-03
2.79000e+02,5.04933e-03
2.80000e+02,5.19648e-03
2.81000e+02,5.27529e-03
2.82000e+02,5.31012e-03
2.83000e+02,5.32523e-03
2.84000e+02,5.38987e-03
2.85000e+02,5.44471e-03
2.86000e+02,5.50455e-03
2.87000e+02,5.57099e-03
2.88000e+02,5.67247e-03
2.89000e+02,5.77029e-03
2.90000e+02,5.82275e-03
2.91000e+02,5.85531e-03
2.92000e+02,5.90123e-03
2.93000e+02,5.96928e-03
2.94000e+02,6.06104e-03
2.95000e+02,6.16874e-03
2.96000e+02,6.26969e-03
2.97000e+02,6.34685e-03
2.98000e+02,6.34789e-03
2.99000e+02,6.29604e-03
3.00000e+02,6.17565e-03
3.01000e+02,6.07703e-03
3.02000e+02,5.99385e-03
3.03000e+02,5.98902e-03
3.04000e+02,5.97267e-03
3.05000e+02,5.97870e-03
3.06000e+02,5.97771e-03
3.07000e+02,6.02366e-03
3.08000e+02,6.03109e-03
3.09000e+02,6.02541e-03
3.10000e+02,5.94688e-03
3.11000e+02,5.84883e-03
3.12000e+02,5.75045e-03
3.13000e+02,5.67713e-03
3.14000e+02,5.67227e-03
3.15000e+02,5.71986e-03
3.16000e+02,5.76155e-03
3.17000e+02,5.76707e-03
3.18000e+02,5.71417e-03
3.19000e+02,5.66654e-03
3.20000e+02,5.59066e-03
3.21000e+02,5.53742e-03
3.22000e+02,5.53882e-03
3.23000e+02,5.68384e-03
3.24000e+02,5.86788e-03
3.25000e+02,6.02004e-03
3.26000e+02,6.10859e-03
3.27000e+02,6.16651e-03
3.28000e+02,6.22849e-03
3.29000e+02,6.30796e-03
3.30000e+02,6.35804e-03
3.31000e+02,6.35804e-03
3.32000e+02,6.35246e-03
3.33000e+02,6.37383e-03
3.34000e+02,6.40362e-03
3.35000e+02,6.46414e-03
3.36000e+02,6.53178e-03
3.37000e+02,6.66211e-03
3.38000e+02,6.83494e-03
3.39000e+02,7.03109e-03
3.40000e+02,7.21547e-03
3.41000e+02,7.37293e-03
3.42000e+02,7.50339e-03
3.43000e+02,7.60237e-03
3.44000e+02,7.68242e-03
3.45000e+02,7.75769e-03
3.46000e+02,7.82851e-03
3.47000e+02,7.86136e-03
3.48000e+02,7.82563e-03
3.49000e+02,7.75419e-03
3.50000e+02,7.62785e-03
3.51000e+02,7.48881e-03
3.52000e+02,7.38059e-03
3.53000e+02,7.36171e-03
3.54000e+02,7.37904e-03
3.55000e+02,7.37839e-03
3.56000e+02,7.29092e-03
3.57000e+02,7.16980e-03
3.58000e+02,7.09723e-03
3.59000e+02,7.10764e-03
3.60000e+02,7.16760e-03
3.61000e+02,7.17630e-03
3.62000e+02,7.16715e-03
3.63000e+02,7.15053e-03
3.64000e+02,7.17564e-03
3.65000e+02,7.21901e-03
3.66000e+02,7.25098e-03
3.67000e+02,7.27281e-03
3.68000e+02,7.29364e-03
3.69000e+02,7.27548e-03
3.70000e+02,7.19669e-03
3.71000e+02,7.04807e-03
3.72000e+02,6.89936e-03
3.73000e+02,6.78099e-03
3.74000e+02,6.70687e-03
3.75000e+02,6.65930e-03
3.76000e+02,6.66139e-03
3.77000e+02,6.65464e-03
3.78000e+02,6.63196e-03
3.79000e+02,6.55469e-03
3.80000e+02,6.45687e-03
3.81000e+02,6.40441e-03
3.82000e+02,6.36809e-03
3.83000e+02,6.31192e-03
3.84000e+02,6.23256e-03
3.85000e+02,6.19703e-03
3.86000e+02,6.19353e-03
3.87000e+02,6.25230e-03
3.88000e+02,6.30983e-03
3.89000e+02,6.39739e-03
3.90000e+02,6.46451e-03
3.91000e+02,6.52561e-03
3.92000e+02,6.55223e-03
3.93000e+02,6.57070e-03
3.94000e+02,6.56613e-03
3.95000e+02,6.52372e-03
3.96000e+02,6.49620e-03
3.97000e+02,6.47765e-03
3.98000e+02,6.51289e-03
3.99000e+02,6.56992e-03
4.00000e+02,6.65891e-03
4.01000e+02,6.74660e-03
4.02000e+02,6.85103e-03
4.03000e+02,6.93835e-03
4.04000e+02,7.04955e-03
4.05000e+02,7.10863e-03
4.06000e+02,7.15203e-03
4.07000e+02,7.20739e-03
4.08000e+02,7.26828e-03
4.09000e+02,7.31862e-03
4.10000e+02,7.30895e-03
4.11000e+02,7.30895e-03
4.12000e+02,7.29912e-03
4.13000e+02,7.28147e-03
4.14000e+02,7.19107e-03
4.15000e+02,7.09462e-03
4.16000e+02,7.03046e-03
4.17000e+02,7.03059e-03
4.18000e+02,7.05841e-03
4.19000e+02,7.09496e-03
4.20000e+02,7.13147e-03
4.21000e+02,7.17630e-03
4.22000e+02,7.23780e-03
4.23000e+02,7.27295e-03
4.24000e+02,7.28266e-03
4.25000e+02,7.22618e-03
4.26000e+02,7.15149e-03
4.27000e+02,7.06272e-03
4.28000e+02,6.99701e-03
4.29000e+02,6.95304e-03
4.30000e+02,6.90361e-03
4.31000e+02,6.82364e-03
4.32000e+02,6.71525e-03
4.33000e+02,6.62082e-03
4.34000e+02,6.59814e-03
4.35000e+02,6.58216e-03
4.36000e+02,6.51003e-03
4.37000e+02,6.43227e-03
4.38000e+02,6.39142e-03
4.39000e+02,6.42180e-03
4.40000e+02,6.48049e-03
4.41000e+02,6.58503e-03
4.42000e+02,6.67100e-03
4.43000e+02,6.73225e-03
4.44000e+02,6.71288e-03
4.45000e+02,6.65858e-03
4.46000e+02,6.60941e-03
4.47000e+02,6.64987e-03
4.48000e+02,6.78845e-03
4.49000e+02,6.95138e-03
4.50000e+02,7.06149e-03
4.51000e+02,7.09233e-03
4.52000e+02,7.10806e-03
4.53000e+02,7.09463e-03
4.54000e+02,7.07815e-03
4.55000e+02,7.02872e-03
4.56000e+02,6.99458e-03
4.57000e+02,6.96558e-03
4.58000e+02,6.96420e-03
4.59000e+02,6.97494e-03
4.60000e+02,7.01384e-03
4.61000e+02,7.04177e-03
4.62000e+02,7.05002e-03
4.63000e+02,7.06303e-03
4.64000e+02,7.10339e-03
4.65000e+02,7.17658e-03
4.66000e+02,7.21662e-03
4.67000e+02,7.23059e-03
4.68000e+02,7.23058e-03
4.69000e+02,7.23718e-03
4.70000e+02,7.21900e-03
4.71000e+02,7.21900e-03
4.72000e+02,7.21900e-03
4.73000e+02,7.25562e-03
4.74000e+02,7.32987e-03
4.75000e+02,7.46803e-03
4.76000e+02,7.51605e-03
4.77000e+02,7.54783e-03
4.78000e+02,7.47297e-03
4.79000e+02,7.37692e-03
4.80000e+02,7.24655e-03
4.81000e+02,7.19700e-03
4.82000e+02,7.19460e-03
4.83000e+02,7.25495e-03
4.84000e+02,7.32991e-03
4.85000e+02,7.44169e-03
4.86000e+02,7.56298e-03
4.87000e+02,7.65932e-03
4.88000e+02,7.70647e-03
4.89000e+02,7.62033e-03
4.90000e+02,7.51151e-03
4.91000e+02,7.37111e-03
4.92000e+02,7.30451e-03
4.93000e+02,7.21302e-03
4.94000e+02,7.16879e-03
4.95000e+02,7.09627e-03
4.96000e+02,7.08595e-03
4.97000e+02,7.04259e-03
4.98000e+02,7.01458e-03
4.99000e+02,7.04763e-03
5.00000e+02,7.15161e-03
5.01000e+02,7.25843e-03
5.02000e+02,7.31195e-03
5.03000e+02,7.34126e-03
5.04000e+02,7.32607e-03
5.05000e+02,7.23679e-03
5.06000e+02,7.13878e-03
5.07000e+02,7.10413e-03
5.08000e+02,7.17391e-03
5.09000e+02,7.33703e-03
5.10000e+02,7.49895e-03
5.11000e+02,7.62379e-03
5.12000e+02,7.69572e-03
5.13000e+02,7.77980e-03
5.14000e+02,7.85741e-03
5.15000e+02,7.91465e-03
5.16000e+02,7.98183e-03
5.17000e+02,8.01512e-03
5.18000e+02,8.03291e-03
5.19000e+02,7.98047e-03
5.20000e+02,7.90170e-03
5.21000e+02,7.78914e-03
5.22000e+02,7.66802e-03
5.23000e+02,7.55478e-03
5.24000e+02,7.46521e-03
5.25000e+02,7.36653e-03
5.26000e+02,7.29190e-03
5.27000e+02,7.28877e-03
5.28000e+02,7.32066e-03
5.29000e+02,7.32378e-03
5.30000e+02,7.29822e-03
5.31000e+02,7.27699e-03
5.32000e+02,7.27253e-03
5.33000e+02,7.28561e-03
5.34000e+02,7.31877e-03
5.35000e+02,7.40718e-03
5.36000e+02,7.60514e-03
5.37000e+02,7.85555e-03
5.38000e+02,8.09515e-03
5.39000e+02,8.20651e-03
5.40000e+02,8.23878e-03
5.41000e+02,8.21271e-03
5.42000e+02,8.20618e-03
5.43000e+02,8.22842e-03
5.44000e+02,8.31976e-03
5.45000e+02,8.45582e-03
5.46000e+02,8.58279e-03
5.47000e+02,8.67617e-03
5.48000e+02,8.70395e-03
5.49000e+02,8.66060e-03
5.50000e+02,8.55094e-03
5.51000e+02,8.41995e-03
5.52000e+02,8.31704e-03
5.53000e+02,8.25680e-03
5.54000e+02,8.29379e-03
5.55000e+02,8.38609e-03
5.56000e+02,8.55055e-03
5.57000e+02,8.62377e-03
5.58000e+02,8.61539e-03
5.59000e+02,8.56924e-03
5.60000e+02,8.54722e-03
5.61000e+02,8.63443e-03
5.62000e+02,8.81340e-03
5.63000e+02,9.03877e-03
5.64000e+02,9.23563e-03
5.65000e+02,9.29816e-03
5.66000e+02,9.24732e-03
5.67000e+02,9.20906e-03
5.68000e+02,9.15601e-03
5.69000e+02,9.12900e-03
5.70000e+02,9.08610e-03
5.71000e+02,9.09038e-03
5.72000e+02,9.06609e-03
5.73000e+02,9.03013e-03
5.74000e+02,8.94955e-03
5.75000e+02,8.87643e-03
5.76000e+02,8.82207e-03
5.77000e+02,8.82796e-03
5.78000e+02,8.91099e-03
5.79000e+02,8.99939e-03
5.80000e+02,9.10461e-03
5.81000e+02,9.18204e-03
5.82000e+02,9.26452e-03
5.83000e+02,9.30736e-03
5.84000e+02,9.30845e-03
5.85000e+02,9.26536e-03
5.86000e+02,9.22668e-03
5.87000e+02,9.22100e-03
5.88000e+02,9.27104e-03
5.89000e+02,9.34122e-03
5.90000e+02,9.36389e-03
5.91000e+02,9.36729e-03
5.92000e+02,9.41111e-03
5.93000e+02,9.49710e-03
5.94000e+02,9.58757e-03
5.95000e+02,9.64472e-03
5.96000e+02,9.71237e-03
5.97000e+02,9.80419e-03
5.98000e+02,9.88447e-03
5.99000e+02,9.88383e-03
6.00000e+02,9.78047e-03
6.01000e+02,9.63830e-03
6.02000e+02,9.53039e-03
6.03000e+02,9.44677e-03
6.04000e+02,9.35698e-03
6.05000e+02,9.24422e-03
6.06000e+02,9.16263e-03
6.07000e+02,9.08876e-03
6.08000e+02,9.05997e-03
6.09000e+02,9.03415e-03
6.10000e+02,8.99902e-03
6.11000e+02,8.91838e-03
6.12000e+02,8.85868e-03
6.13000e+02,8.86541e-03
6.14000e+02,8.89143e-03
6.15000e+02,8.92479e-03
6.16000e+02,8.92626e-03
6.17000e+02,8.95131e-03
6.18000e+02,8.99402e-03
6.19000e+02,9.06681e-03
6.20000e+02,9.14888e-03
6.21000e+02,9.21738e-03
6.22000e+02,9.24641e-03
6.23000e+02,9.23461e-03
6.24000e+02,9.18922e-03
6.25000e+02,9.07594e-03
6.26000e+02,8.93806e-03
6.27000e+02,8.71462e-03
6.28000e+02,8.48063e-03
6.29000e+02,8.22129e-03
6.30000e+02,8.03202e-03
6.31000e+02,7.85272e-03
6.32000e+02,7.75404e-03
6.33000e+02,7.77225e-03
6.34000e+02,7.97312e-03
6.35000e+02,8.17981e-03
6.36000e+02,8.24582e-03
6.37000e+02,8.15926e-03
6.38000e+02,8.02491e-03
6.39000e+02,8.04161e-03
6.40000e+02,8.16284e-03
6.41000e+02,8.37709e-03
6.42000e+02,8.52767e-03
6.43000e+02,8.65044e-03
6.44000e+02,8.72003e-03
6.45000e+02,8.71258e-03
6.46000e+02,8.64420e-03
6.47000e+02,8.47659e-03
6.48000e+02,8.34786e-03
6.49000e+02,8.20140e-03
6.50000e+02,8.07837e-03
6.51000e+02,7.96086e-03
6.52000e+02,7.84030e-03
6.53000e+02,7.69955e-03
6.54000e+02,7.56235e-03
6.55000e+02,7.45814e-03
6.56000e+02,7.47126e-03
6.57000e+02,7.49193e-03
6.58000e+02,7.48890e-03
6.59000e+02,7.51724e-03
6.60000e+02,7.54461e-03
6.61000e+02,7.65411e-03
6.62000e+02,7.73847e-03
6.63000e+02,7.89020e-03
6.64000e+02,8.02140e-03
6.65000e+02,8.14998e-03
6.66000e+02,8.21573e-03
6.67000e+02,8.25278e-03
6.68000e+02,8.25015e-03
6.69000e+02,8.20290e-03
6.70000e+02,8.18630e-03
6.71000e+02,8.20873e-03
6.72000e+02,8.23227e-03
6.73000e+02,8.21836e-03
6.74000e+02,8.18943e-03
6.75000e+02,8.20460e-03
6.76000e+02,8.20460e-03
6.77000e+02,8.20460e-03
6.78000e+02,8.14647e-03
6.79000e+02,8.04437e-03
6.80000e+02,7.91952e-03
6.81000e+02,7.77749e-03
6.82000e+02,7.67719e-03
6.83000e+02,7.58345e-03
6.84000e+02,7.54670e-03
6.85000e+02,7.55841e-03
6.86000e+02,7.60344e-03
6.87000e+02,7.59744e-03
6.88000e+02,7.45831e-03
6.89000e+02,7.26937e-03
6.90000e+02,7.09122e-03
6.91000e+02,6.95173e-03
6.92000e+02,6.84941e-03
6.93000e+02,6.72429e-03
6.94000e+02,6.71623e-03
6.95000e+02,6.80571e-03
6.96000e+02,6.97227e-03
6.97000e+02,7.11507e-03
6.98000e+02,7.24214e-03
6.99000e+02,7.35324e-03
7.00000e+02,7.41450e-03
7.01000e+02,7.43208e-03
7.02000e+02,7.42216e-03
7.03000e+02,7.39884e-03
7.04000e+02,7.33158e-03
7.05000e+02,7.28637e-03
7.06000e+02,7.25232e-03
7.07000e+02,7.29327e-03
7.08000e+02,7.35315e-03
7.09000e+02,7.39760e-03
7.10000e+02,7.36037e-03
7.11000e+02,7.29166e-03
7.12000e+02,7.21042e-03
7.13000e+02,7.14393e-03
7.14000e+02,7.05565e-03
7.15000e+02,7.00051e-03
7.16000e+02,7.00175e-03
7.17000e+02,7.07131e-03
7.18000e+02,7.26489e-03
7.19000e+02,7.45711e-03
7.20000e+02,7.64054e-03
7.21000e+02,7.70802e-03
7.22000e+02,7.73413e-03
7.23000e+02,7.70416e-03
7.24000e+02,7.56152e-03
7.25000e+02,7.27911e-03
7.26000e+02,6.98109e-03
7.27000e+02,6.80363e-03
7.28000e+02,6.72497e-03
7.29000e+02,6.66634e-03
7.30000e+02,6.52434e-03
7.31000e+02,6.39412e-03
7.32000e+02,6.22557e-03
7.33000e+02,6.10725e-03
7.34000e+02,6.03676e-03
7.35000e+02,6.09227e-03
7.36000e+02,6.16606e-03
7.37000e+02,6.16413e-03
7.38000e+02,6.08332e-03
7.39000e+02,6.02501e-03
7.40000e+02,6.04212e-03
7.41000e+02,6.09279e-03
7.42000e+02,6.09279e-03
7.43000e+02,6.08957e-03
7.44000e+02,6.05134e-03
7.45000e+02,6.00281e-03
7.46000e+02,5.91673e-03
7.47000e+02,5.79437e-03
7.48000e+02,5.68208e-03
7.49000e+02,5.57909e-03
7.50000e+02,5.47369e-03
7.51000e+02,5.40679e-03
7.52000e+02,5.35672e-03
7.53000e+02,5.32234e-03
7.54000e+02,5.20758e-03
7.55000e+02,5.09174e-03
7.56000e+02,5.02935e-03
7.57000e+02,5.06700e-03
7.58000e+02,5.08752e-03
7.59000e+02,5.01685e-03
7.60000e+02,4.85636e-03
7.61000e+02,4.70010e-03
7.62000e+02,4.56068e-03
7.63000e+02,4.45971e-03
7.64000e+02,4.39185e-03
7.65000e+02,4.35433e-03
7.66000e+02,4.37792e-03
7.67000e+02,4.47707e-03
7.68000e+02,4.59019e-03
7.69000e+02,4.71318e-03
7.70000e+02,4.84316e-03
7.71000e+02,4.94815e-03
7.72000e+02,5.04275e-03
7.73000e+02,5.06815e-03
7.74000e+02,5.07844e-03
7.75000e+02,4.98917e-03
7.76000e+02,4.85197e-03
7.77000e+02,4.71000e-03
7.78000e+02,4.64562e-03
7.79000e+02,4.73530e-03
7.80000e+02,4.86659e-03
7.81000e+02,5.01107e-03
7.82000e+02,5.12277e-03
7.83000e+02,5.19288e-03
7.84000e+02,5.20841e-03
7.85000e+02,5.13324e-03
7.86000e+02,4.98797e-03
7.87000e+02,4.88189e-03
7.88000e+02,4.82236e-03
7.89000e+02,4.82451e-03
7.90000e+02,4.81374e-03
7.91000e+02,4.83766e-03
7.92000e+02,4.82632e-03
7.93000e+02,4.82632e-03
7.94000e+02,4.82632e-03
7.95000e+02,4.87168e-03
7.96000e+02,4.91904e-03
7.97000e+02,4.92832e-03
7.98000e+02,4.88590e-03
7.99000e+02,4.81434e-03
8.00000e+02,4.76689e-03
8.01000e+02,4.74746e-03
8.02000e+02,4.78417e-03
8.03000e+02,4.81113e-03
8.04000e+02,4.81113e-03
8.05000e+02,4.81877e-03
8.06000e+02,4.90737e-03
8.07000e+02,5.02397e-03
8.08000e+02,5.08252e-03
8.09000e+02,4.95071e-03
8.10000e+02,4.79334e-03
8.11000e+02,4.60583e-03
8.12000e+02,4.51142e-03
8.13000e+02,4.43662e-03
8.14000e+02,4.39426e-03
8.15000e+02,4.39426e-03
8.16000e+02,4.39426e-03
8.17000e+02,4.39789e-03
8.18000e+02,4.42838e-03
8.19000e+02,4.47975e-03
8.20000e+02,4.53168e-03
8.21000e+02,4.57392e-03
8.22000e+02,4.60902e-03
8.23000e+02,4.66521e-03
8.24000e+02,4.73334e-03
8.25000e+02,4.78801e-03
8.26000e+02,4.76981e-03
8.27000e+02,4.70955e-03
8.28000e+02,4.65384e-03
8.29000e+02,4.65441e-03
8.30000e+02,4.64727e-03
8.31000e+02,4.67569e-03
8.32000e+02,4.73141e-03
8.33000e+02,4.86511e-03
8.34000e+02,4.95606e-03
8.35000e+02,5.00407e-03
8.36000e+02,4.97036e-03
8.37000e+02,4.92716e-03
8.38000e+02,4.88254e-03
8.39000e+02,4.86138e-03
8.40000e+02,4.90142e-03
8.41000e+02,4.97655e-03
8.42000e+02,5.04339e-03
8.43000e+02,5.06825e-03
8.44000e+02,5.09209e-03
8.45000e+02,5.17344e-03
8.46000e+02,5.26621e-03
8.47000e+02,5.29306e-03
8.48000e+02,5.19975e-03
8.49000e+02,5.06587e-03
8.50000e+02,4.99848e-03
8.51000e+02,4.99498e-03
8.52000e+02,4.99498e-03
8.53000e+02,4.99498e-03
8.54000e+02,4.99498e-03
8.55000e+02,5.03248e-03
8.56000e+02,5.04735e-03
8.57000e+02,5.02420e-03
8.58000e+02,4.93281e-03
8.59000e+02,4.84673e-03
8.60000e+02,4.73162e-03
8.61000e+02,4.61575e-03
8.62000e+02,4.55306e-03
8.63000e+02,4.60050e-03
8.64000e+02,4.74467e-03
8.65000e+02,4.92555e-03
8.66000e+02,5.14667e-03
8.67000e+02,5.36729e-03
8.68000e+02,5.50795e-03
8.69000e+02,5.57366e-03
8.70000e+02,5.51595e-03
8.71000e+02,5.43799e-03
