Pixels #,Intensity (a.u.)
8.30000e+01,1.44080e-02
8.40000e+01,1.44783e-02
8.50000e+01,1.45851e-02
8.60000e+01,1.47625e-02
8.70000e+01,1.49001e-02
8.80000e+01,1.50850e-02
8.90000e+01,1.52433e-02
9.00000e+01,1.53752e-02
9.10000e+01,1.54829e-02
9.20000e+01,1.55368e-02
9.30000e+01,1.55198e-02
9.40000e+01,1.54375e-02
9.50000e+01,1.53496e-02
9.60000e+01,1.53834e-02
9.70000e+01,1.55262e-02
9.80000e+01,1.57834e-02
9.90000e+01,1.59108e-02
1.00000e+02,1.59602e-02
1.01000e+02,1.59281e-02
1.02000e+02,1.59818e-02
1.03000e+02,1.59820e-02
1.04000e+02,1.59705e-02
1.05000e+02,1.59100e-02
1.06000e+02,1.59486e-02
1.07000e+02,1.60621e-02
1.08000e+02,1.62621e-02
1.09000e+02,1.64606e-02
1.10000e+02,1.65147e-02
1.11000e+02,1.64082e-02
1.12000e+02,1.61988e-02
1.13000e+02,1.60375e-02
1.14000e+02,1.59350e-02
1.15000e+02,1.58879e-02
1.16000e+02,1.58608e-02
1.17000e+02,1.58388e-02
1.18000e+02,1.57442e-02
1.19000e+02,1.55449e-02
1.20000e+02,1.52937e-02
1.21000e+02,1.50820e-02
1.22000e+02,1.49141e-02
1.23000e+02,1.48722e-02
1.24000e+02,1.49122e-02
1.25000e+02,1.49573e-02
1.26000e+02,1.48404e-02
1.27000e+02,1.46784e-02
1.28000e+02,1.45399e-02
1.29000e+02,1.45062e-02
1.30000e+02,1.44437e-02
1.31000e+02,1.42516e-02
1.32000e+02,1.39806e-02
1.33000e+02,1.37301e-02
1.34000e+02,1.35649e-02
1.35000e+02,1.34830e-02
1.36000e+02,1.35580e-02
1.37000e+02,1.36501e-02
1.38000e+02,1.36495e-02
1.39000e+02,1.34657e-02
1.40000e+02,1.32759e-02
1.41000e+02,1.31310e-02
1.42000e+02,1.31576e-02
1.43000e+02,1.31347e-02
1.44000e+02,1.30571e-02
1.45000e+02,1.28855e-02
1.46000e+02,1.28043e-02
1.47000e+02,1.28389e-02
1.48000e+02,1.29389e-02
1.49000e+02,1.30735e-02
1.50000e+02,1.31527e-02
1.51000e+02,1.31833e-02
1.52000e+02,1.31139e-02
1.53000e+02,1.30406e-02
1.54000e+02,1.29527e-02
1.55000e+02,1.29337e-02
1.56000e+02,1.29037e-02
1.57000e+02,1.28840e-02
1.58000e+02,1.28458e-02
1.59000e+02,1.28354e-02
1.60000e+02,1.29297e-02
1.61000e+02,1.30036e-02
1.62000e+02,1.30203e-02
1.63000e+02,1.29512e-02
1.64000e+02,1.29633e-02
1.65000e+02,1.30991e-02
1.66000e+02,1.32617e-02
1.67000e+02,1.33504e-02
1.68000e+02,1.33079e-02
1.69000e+02,1.31554e-02
1.70000e+02,1.29928e-02
1.71000e+02,1.29152e-02
1.72000e+02,1.29512e-02
1.73000e+02,1.29882e-02
1.74000e+02,1.29036e-02
1.75000e+02,1.27023e-02
1.76000e+02,1.24550e-02
1.77000e+02,1.22690e-02
1.78000e+02,1.21743e-02
1.79000e+02,1.21933e-02
1.80000e+02,1.22933e-02
1.81000e+02,1.24005e-02
1.82000e+02,1.24587e-02
1.83000e+02,1.24274e-02
1.84000e+02,1.23782e-02
1.85000e+02,1.23039e-02
1.86000e+02,1.22153e-02
1.87000e+02,1.20607e-02
1.88000e+02,1.18640e-02
1.89000e+02,1.15957e-02
1.90000e+02,1.13319e-02
1.91000e+02,1.10764e-02
1.92000e+02,1.09106e-02
1.93000e+02,1.07966e-02
1.94000e+02,1.07608e-02
1.95000e+02,1.07335e-02
1.96000e+02,1.06884e-02
1.97000e+02,1.05529e-02
1.98000e+02,1.03220e-02
1.99000e+02,1.00893e-02
2.00000e+02,9.86448e-03
2.01000e+02,9.75453e-03
2.02000e+02,9.75067e-03
2.03000e+02,9.81199e-03
2.04000e+02,9.86364e-03
2.05000e+02,9.92635e-03
2.06000e+02,1.00187e-02
2.07000e+02,1.01030e-02
2.08000e+02,1.01459e-02
2.09000e+02,1.02434e-02
2.10000e+02,1.04118e-02
2.11000e+02,1.07307e-02
2.12000e+02,1.10013e-02
2.13000e+02,1.12142e-02
2.14000e+02,1.12594e-02
2.15000e+02,1.12426e-02
2.16000e+02,1.12299e-02
2.17000e+02,1.12608e-02
2.18000e+02,1.13249e-02
2.19000e+02,1.13944e-02
2.20000e+02,1.15096e-02
2.21000e+02,1.16628e-02
2.22000e+02,1.19222e-02
2.23000e+02,1.22681e-02
2.24000e+02,1.26242e-02
2.25000e+02,1.29108e-02
2.26000e+02,1.30891e-02
2.27000e+02,1.30663e-02
2.28000e+02,1.29903e-02
2.29000e+02,1.29534e-02
2.30000e+02,1.30459e-02
2.31000e+02,1.31021e-02
2.32000e+02,1.30754e-02
2.33000e+02,1.28926e-02
2.34000e+02,1.27579e-02
2.35000e+02,1.27833e-02
2.36000e+02,1.29431e-02
2.37000e+02,1.30956e-02
2.38000e+02,1.30750e-02
2.39000e+02,1.29961e-02
2.40000e+02,1.28942e-02
2.41000e+02,1.28794e-02
2.42000e+02,1.28738e-02
2.43000e+02,1.29205e-02
2.44000e+02,1.29922e-02
2.45000e+02,1.31436e-02
2.46000e+02,1.32516e-02
2.47000e+02,1.33145e-02
2.48000e+02,1.33001e-02
2.49000e+02,1.32943e-02
2.50000e+02,1.33290e-02
2.51000e+02,1.33269e-02
2.52000e+02,1.33052e-02
2.53000e+02,1.33039e-02
2.54000e+02,1.33416e-02
2.55000e+02,1.33289e-02
2.56000e+02,1.32199e-02
2.57000e+02,1.31018e-02
2.58000e+02,1.30357e-02
2.59000e+02,1.30693e-02
2.60000e+02,1.31786e-02
2.61000e+02,1.33634e-02
2.62000e+02,1.35163e-02
2.63000e+02,1.36615e-02
2.64000e+02,1.37542e-02
2.65000e+02,1.38857e-02
2.66000e+02,1.40301e-02
2.67000e+02,1.42492e-02
2.68000e+02,1.44022e-02
2.69000e+02,1.44869e-02
2.70000e+02,1.44409e-02
2.71000e+02,1.43651e-02
2.72000e+02,1.42213e-02
2.73000e+02,1.41363e-02
2.74000e+02,1.40516e-02
2.75000e+02,1.40251e-02
2.76000e+02,1.40529e-02
2.77000e+02,1.42811e-02
2.78000e+02,1.46511e-02
2.79000e+02,1.50826e-02
2.80000e+02,1.54411e-02
2.81000e+02,1.57494e-02
2.82000e+02,1.59802e-02
2.83000e+02,1.61372e-02
2.84000e+02,1.62077e-02
2.85000e+02,1.62533e-02
2.86000e+02,1.63413e-02
2.87000e+02,1.65576e-02
2.88000e+02,1.68688e-02
2.89000e+02,1.72401e-02
2.90000e+02,1.75305e-02
2.91000e+02,1.77627e-02
2.92000e+02,1.79264e-02
2.93000e+02,1.80564e-02
2.94000e+02,1.81928e-02
2.95000e+02,1.83863e-02
2.96000e+02,1.86371e-02
2.97000e+02,1.88777e-02
2.98000e+02,1.90583e-02
2.99000e+02,1.90639e-02
3.00000e+02,1.89344e-02
3.01000e+02,1.86751e-02
3.02000e+02,1.83562e-02
3.03000e+02,1.80857e-02
3.04000e+02,1.78727e-02
3.05000e+02,1.77996e-02
3.06000e+02,1.77806e-02
3.07000e+02,1.78213e-02
3.08000e+02,1.78541e-02
3.09000e+02,1.78443e-02
3.10000e+02,1.77262e-02
3.11000e+02,1.74712e-02
3.12000e+02,1.71872e-02
3.13000e+02,1.69414e-02
3.14000e+02,1.68176e-02
3.15000e+02,1.67265e-02
3.16000e+02,1.66364e-02
3.17000e+02,1.65446e-02
3.18000e+02,1.65440e-02
3.19000e+02,1.66260e-02
3.20000e+02,1.67669e-02
3.21000e+02,1.68600e-02
3.22000e+02,1.69451e-02
3.23000e+02,1.70725e-02
3.24000e+02,1.72522e-02
3.25000e+02,1.73908e-02
3.26000e+02,1.73947e-02
3.27000e+02,1.73449e-02
3.28000e+02,1.73212e-02
3.29000e+02,1.73701e-02
3.30000e+02,1.73688e-02
3.31000e+02,1.72886e-02
3.32000e+02,1.71649e-02
3.33000e+02,1.70890e-02
3.34000e+02,1.70093e-02
3.35000e+02,1.69386e-02
3.36000e+02,1.68110e-02
3.37000e+02,1.68159e-02
3.38000e+02,1.69569e-02
3.39000e+02,1.72368e-02
3.40000e+02,1.74766e-02
3.41000e+02,1.75771e-02
3.42000e+02,1.75921e-02
3.43000e+02,1.76114e-02
3.44000e+02,1.76602e-02
3.45000e+02,1.76447e-02
3.46000e+02,1.76022e-02
3.47000e+02,1.75103e-02
3.48000e+02,1.74714e-02
3.49000e+02,1.73643e-02
3.50000e+02,1.72826e-02
3.51000e+02,1.71600e-02
3.52000e+02,1.70922e-02
3.53000e+02,1.70680e-02
3.54000e+02,1.70681e-02
3.55000e+02,1.70842e-02
3.56000e+02,1.70827e-02
3.57000e+02,1.70836e-02
3.58000e+02,1.70340e-02
3.59000e+02,1.69593e-02
3.60000e+02,1.68456e-02
3.61000e+02,1.67622e-02
3.62000e+02,1.66256e-02
3.63000e+02,1.65415e-02
3.64000e+02,1.64213e-02
3.65000e+02,1.63966e-02
3.66000e+02,1.63501e-02
3.67000e+02,1.62825e-02
3.68000e+02,1.60358e-02
3.69000e+02,1.56665e-02
3.70000e+02,1.53578e-02
3.71000e+02,1.52905e-02
3.72000e+02,1.53707e-02
3.73000e+02,1.54043e-02
3.74000e+02,1.53523e-02
3.75000e+02,1.53143e-02
3.76000e+02,1.52993e-02
3.77000e+02,1.51435e-02
3.78000e+02,1.48186e-02
3.79000e+02,1.44593e-02
3.80000e+02,1.42172e-02
3.81000e+02,1.40988e-02
3.82000e+02,1.39813e-02
3.83000e+02,1.38012e-02
3.84000e+02,1.35452e-02
3.85000e+02,1.32653e-02
3.86000e+02,1.30211e-02
3.87000e+02,1.28647e-02
3.88000e+02,1.27145e-02
3.89000e+02,1.25084e-02
3.90000e+02,1.23483e-02
3.91000e+02,1.22769e-02
3.92000e+02,1.23407e-02
3.93000e+02,1.24031e-02
3.94000e+02,1.24646e-02
3.95000e+02,1.25370e-02
3.96000e+02,1.26388e-02
3.97000e+02,1.27579e-02
3.98000e+02,1.28459e-02
3.99000e+02,1.29281e-02
4.00000e+02,1.29877e-02
4.01000e+02,1.30556e-02
4.02000e+02,1.31890e-02
4.03000e+02,1.33112e-02
4.04000e+02,1.33988e-02
4.05000e+02,1.33484e-02
4.06000e+02,1.32594e-02
4.07000e+02,1.32255e-02
4.08000e+02,1.32415e-02
4.09000e+02,1.32657e-02
4.10000e+02,1.31496e-02
4.11000e+02,1.29564e-02
4.12000e+02,1.27680e-02
4.13000e+02,1.27065e-02
4.14000e+02,1.26694e-02
4.15000e+02,1.26377e-02
4.16000e+02,1.25743e-02
4.17000e+02,1.26027e-02
4.18000e+02,1.27141e-02
4.19000e+02,1.28957e-02
4.20000e+02,1.30760e-02
4.21000e+02,1.32274e-02
4.22000e+02,1.34066e-02
4.23000e+02,1.35743e-02
4.24000e+02,1.37855e-02
4.25000e+02,1.39717e-02
4.26000e+02,1.41587e-02
4.27000e+02,1.43064e-02
4.28000e+02,1.43816e-02
4.29000e+02,1.43574e-02
4.30000e+02,1.43214e-02
4.31000e+02,1.43261e-02
4.32000e+02,1.44228e-02
4.33000e+02,1.44950e-02
4.34000e+02,1.44600e-02
4.35000e+02,1.42846e-02
4.36000e+02,1.40968e-02
4.37000e+02,1.39645e-02
4.38000e+02,1.39606e-02
4.39000e+02,1.39566e-02
4.40000e+02,1.40547e-02
4.41000e+02,1.41356e-02
4.42000e+02,1.43179e-02
4.43000e+02,1.44021e-02
4.44000e+02,1.44217e-02
4.45000e+02,1.42663e-02
4.46000e+02,1.40530e-02
4.47000e+02,1.38689e-02
4.48000e+02,1.38284e-02
4.49000e+02,1.38962e-02
4.50000e+02,1.39362e-02
4.51000e+02,1.38904e-02
4.52000e+02,1.37707e-02
4.53000e+02,1.37194e-02
4.54000e+02,1.37563e-02
4.55000e+02,1.39539e-02
4.56000e+02,1.41594e-02
4.57000e+02,1.43793e-02
4.58000e+02,1.45894e-02
4.59000e+02,1.48523e-02
4.60000e+02,1.50917e-02
4.61000e+02,1.51686e-02
4.62000e+02,1.50537e-02
4.63000e+02,1.48151e-02
4.64000e+02,1.46755e-02
4.65000e+02,1.46201e-02
4.66000e+02,1.46287e-02
4.67000e+02,1.46656e-02
4.68000e+02,1.47553e-02
4.69000e+02,1.48327e-02
4.70000e+02,1.47685e-02
4.71000e+02,1.46388e-02
4.72000e+02,1.44667e-02
4.73000e+02,1.43731e-02
4.74000e+02,1.44034e-02
4.75000e+02,1.45699e-02
4.76000e+02,1.47211e-02
4.77000e+02,1.47170e-02
4.78000e+02,1.44844e-02
4.79000e+02,1.42636e-02
4.80000e+02,1.41289e-02
4.81000e+02,1.41532e-02
4.82000e+02,1.41696e-02
4.83000e+02,1.42576e-02
4.84000e+02,1.43622e-02
4.85000e+02,1.44623e-02
4.86000e+02,1.45262e-02
4.87000e+02,1.45422e-02
4.88000e+02,1.45447e-02
4.89000e+02,1.45720e-02
4.90000e+02,1.47165e-02
4.91000e+02,1.49884e-02
4.92000e+02,1.53780e-02
4.93000e+02,1.56785e-02
4.94000e+02,1.59274e-02
4.95000e+02,1.60505e-02
4.96000e+02,1.61726e-02
4.97000e+02,1.62497e-02
4.98000e+02,1.63276e-02
4.99000e+02,1.64833e-02
5.00000e+02,1.66807e-02
5.01000e+02,1.69629e-02
5.02000e+02,1.72257e-02
5.03000e+02,1.74253e-02
5.04000e+02,1.75187e-02
5.05000e+02,1.75811e-02
5.06000e+02,1.76988e-02
5.07000e+02,1.78860e-02
5.08000e+02,1.80631e-02
5.09000e+02,1.82259e-02
5.10000e+02,1.82826e-02
5.11000e+02,1.83257e-02
5.12000e+02,1.83839e-02
5.13000e+02,1.84476e-02
5.14000e+02,1.84618e-02
5.15000e+02,1.84094e-02
5.16000e+02,1.84497e-02
5.17000e+02,1.85572e-02
5.18000e+02,1.87297e-02
5.19000e+02,1.87743e-02
5.20000e+02,1.87010e-02
5.21000e+02,1.84484e-02
5.22000e+02,1.81925e-02
5.23000e+02,1.79569e-02
5.24000e+02,1.78649e-02
5.25000e+02,1.78848e-02
5.26000e+02,1.80560e-02
5.27000e+02,1.82749e-02
5.28000e+02,1.84377e-02
5.29000e+02,1.84640e-02
5.30000e+02,1.84624e-02
5.31000e+02,1.85265e-02
5.32000e+02,1.86954e-02
5.33000e+02,1.87826e-02
5.34000e+02,1.88076e-02
5.35000e+02,1.87314e-02
5.36000e+02,1.87657e-02
5.37000e+02,1.89178e-02
5.38000e+02,1.91365e-02
5.39000e+02,1.92391e-02
5.40000e+02,1.91440e-02
5.41000e+02,1.90415e-02
5.42000e+02,1.90153e-02
5.43000e+02,1.91132e-02
5.44000e+02,1.92945e-02
5.45000e+02,1.95018e-02
5.46000e+02,1.95648e-02
5.47000e+02,1.94508e-02
5.48000e+02,1.92004e-02
5.49000e+02,1.88810e-02
5.50000e+02,1.85163e-02
5.51000e+02,1.81599e-02
5.52000e+02,1.78680e-02
5.53000e+02,1.76390e-02
5.54000e+02,1.75498e-02
5.55000e+02,1.76041e-02
5.56000e+02,1.77156e-02
5.57000e+02,1.78206e-02
5.58000e+02,1.78370e-02
5.59000e+02,1.78309e-02
5.60000e+02,1.78227e-02
5.61000e+02,1.79633e-02
5.62000e+02,1.81726e-02
5.63000e+02,1.84523e-02
5.64000e+02,1.87011e-02
5.65000e+02,1.88464e-02
5.66000e+02,1.88988e-02
5.67000e+02,1.89185e-02
5.68000e+02,1.90188e-02
5.69000e+02,1.91530e-02
5.70000e+02,1.93476e-02
5.71000e+02,1.95875e-02
5.72000e+02,1.97236e-02
5.73000e+02,1.97447e-02
5.74000e+02,1.95980e-02
5.75000e+02,1.94911e-02
5.76000e+02,1.94715e-02
5.77000e+02,1.95826e-02
5.78000e+02,1.97805e-02
5.79000e+02,1.99165e-02
5.80000e+02,1.99228e-02
5.81000e+02,1.97118e-02
5.82000e+02,1.94166e-02
5.83000e+02,1.90818e-02
5.84000e+02,1.88095e-02
5.85000e+02,1.85079e-02
5.86000e+02,1.81995e-02
5.87000e+02,1.78999e-02
5.88000e+02,1.76636e-02
5.89000e+02,1.74166e-02
5.90000e+02,1.71776e-02
5.91000e+02,1.69864e-02
5.92000e+02,1.69003e-02
5.93000e+02,1.67728e-02
5.94000e+02,1.65843e-02
5.95000e+02,1.63435e-02
5.96000e+02,1.61063e-02
5.97000e+02,1.58532e-02
5.98000e+02,1.55575e-02
5.99000e+02,1.52298e-02
6.00000e+02,1.48480e-02
6.01000e+02,1.45325e-02
6.02000e+02,1.42793e-02
6.03000e+02,1.41056e-02
6.04000e+02,1.40428e-02
6.05000e+02,1.40691e-02
6.06000e+02,1.41016e-02
6.07000e+02,1.39720e-02
6.08000e+02,1.36749e-02
6.09000e+02,1.33389e-02
6.10000e+02,1.30647e-02
6.11000e+02,1.29108e-02
6.12000e+02,1.28637e-02
6.13000e+02,1.29223e-02
6.14000e+02,1.30000e-02
6.15000e+02,1.30185e-02
6.16000e+02,1.30208e-02
6.17000e+02,1.29891e-02
6.18000e+02,1.29085e-02
6.19000e+02,1.27545e-02
6.20000e+02,1.26171e-02
6.21000e+02,1.25332e-02
6.22000e+02,1.24336e-02
6.23000e+02,1.23034e-02
6.24000e+02,1.21535e-02
6.25000e+02,1.20229e-02
6.26000e+02,1.19334e-02
6.27000e+02,1.18721e-02
6.28000e+02,1.17595e-02
6.29000e+02,1.15916e-02
6.30000e+02,1.13781e-02
6.31000e+02,1.12388e-02
6.32000e+02,1.11952e-02
6.33000e+02,1.12961e-02
6.34000e+02,1.14900e-02
6.35000e+02,1.15998e-02
6.36000e+02,1.15435e-02
6.37000e+02,1.14058e-02
6.38000e+02,1.13558e-02
6.39000e+02,1.14893e-02
6.40000e+02,1.16570e-02
6.41000e+02,1.18198e-02
6.42000e+02,1.19339e-02
6.43000e+02,1.21059e-02
6.44000e+02,1.23019e-02
6.45000e+02,1.24651e-02
6.46000e+02,1.25187e-02
6.47000e+02,1.25464e-02
6.48000e+02,1.24946e-02
6.49000e+02,1.24336e-02
6.50000e+02,1.23827e-02
6.51000e+02,1.23866e-02
6.52000e+02,1.22820e-02
6.53000e+02,1.20727e-02
6.54000e+02,1.18323e-02
6.55000e+02,1.17544e-02
6.56000e+02,1.18849e-02
6.57000e+02,1.20318e-02
6.58000e+02,1.22162e-02
6.59000e+02,1.23988e-02
6.60000e+02,1.26206e-02
6.61000e+02,1.28023e-02
6.62000e+02,1.29282e-02
6.63000e+02,1.31604e-02
6.64000e+02,1.34304e-02
6.65000e+02,1.36704e-02
6.66000e+02,1.37638e-02
6.67000e+02,1.37421e-02
6.68000e+02,1.36775e-02
6.69000e+02,1.35490e-02
6.70000e+02,1.34607e-02
6.71000e+02,1.34235e-02
6.72000e+02,1.34763e-02
6.73000e+02,1.34706e-02
6.74000e+02,1.34540e-02
6.75000e+02,1.34506e-02
6.76000e+02,1.36158e-02
6.77000e+02,1.38102e-02
6.78000e+02,1.39729e-02
6.79000e+02,1.39698e-02
6.80000e+02,1.39640e-02
6.81000e+02,1.38997e-02
6.82000e+02,1.37993e-02
6.83000e+02,1.36277e-02
6.84000e+02,1.36288e-02
6.85000e+02,1.38402e-02
6.86000e+02,1.41197e-02
6.87000e+02,1.43252e-02
6.88000e+02,1.44181e-02
6.89000e+02,1.45690e-02
6.90000e+02,1.48664e-02
6.91000e+02,1.52221e-02
6.92000e+02,1.55115e-02
6.93000e+02,1.56921e-02
6.94000e+02,1.58376e-02
6.95000e+02,1.58808e-02
6.96000e+02,1.58952e-02
6.97000e+02,1.59323e-02
6.98000e+02,1.61082e-02
6.99000e+02,1.63181e-02
7.00000e+02,1.64540e-02
7.01000e+02,1.65769e-02
7.02000e+02,1.66869e-02
7.03000e+02,1.67960e-02
7.04000e+02,1.67698e-02
7.05000e+02,1.67268e-02
7.06000e+02,1.67387e-02
7.07000e+02,1.67829e-02
7.08000e+02,1.68112e-02
7.09000e+02,1.68128e-02
7.10000e+02,1.68623e-02
7.11000e+02,1.69332e-02
7.12000e+02,1.70182e-02
7.13000e+02,1.70407e-02
7.14000e+02,1.70247e-02
7.15000e+02,1.69669e-02
7.16000e+02,1.69305e-02
7.17000e+02,1.69097e-02
7.18000e+02,1.68996e-02
7.19000e+02,1.69271e-02
7.20000e+02,1.70307e-02
7.21000e+02,1.71844e-02
7.22000e+02,1.73669e-02
7.23000e+02,1.75226e-02
7.24000e+02,1.75172e-02
7.25000e+02,1.73595e-02
7.26000e+02,1.71843e-02
7.27000e+02,1.71362e-02
7.28000e+02,1.71209e-02
7.29000e+02,1.70735e-02
7.30000e+02,1.69100e-02
7.31000e+02,1.68229e-02
7.32000e+02,1.67867e-02
7.33000e+02,1.68658e-02
7.34000e+02,1.69014e-02
7.35000e+02,1.69278e-02
7.36000e+02,1.68684e-02
7.37000e+02,1.68148e-02
7.38000e+02,1.67433e-02
7.39000e+02,1.67917e-02
7.40000e+02,1.68479e-02
7.41000e+02,1.69171e-02
7.42000e+02,1.69430e-02
7.43000e+02,1.70752e-02
7.44000e+02,1.72061e-02
7.45000e+02,1.72839e-02
7.46000e+02,1.71957e-02
7.47000e+02,1.69477e-02
7.48000e+02,1.67085e-02
7.49000e+02,1.63952e-02
7.50000e+02,1.60549e-02
7.51000e+02,1.57224e-02
7.52000e+02,1.54421e-02
7.53000e+02,1.52232e-02
7.54000e+02,1.48811e-02
7.55000e+02,1.45345e-02
7.56000e+02,1.42871e-02
7.57000e+02,1.41942e-02
7.58000e+02,1.42433e-02
7.59000e+02,1.42610e-02
7.60000e+02,1.42173e-02
7.61000e+02,1.41608e-02
7.62000e+02,1.42328e-02
7.63000e+02,1.43402e-02
7.64000e+02,1.44383e-02
7.65000e+02,1.44904e-02
7.66000e+02,1.45109e-02
7.67000e+02,1.44411e-02
7.68000e+02,1.44063e-02
7.69000e+02,1.44732e-02
7.70000e+02,1.47555e-02
7.71000e+02,1.50219e-02
7.72000e+02,1.52044e-02
7.73000e+02,1.53063e-02
7.74000e+02,1.54217e-02
7.75000e+02,1.54776e-02
7.76000e+02,1.53854e-02
7.77000e+02,1.52322e-02
7.78000e+02,1.51209e-02
7.79000e+02,1.51559e-02
7.80000e+02,1.52077e-02
7.81000e+02,1.51488e-02
7.82000e+02,1.50128e-02
7.83000e+02,1.48848e-02
7.84000e+02,1.48634e-02
7.85000e+02,1.49398e-02
7.86000e+02,1.51420e-02
7.87000e+02,1.53769e-02
7.88000e+02,1.55107e-02
7.89000e+02,1.55381e-02
7.90000e+02,1.55255e-02
7.91000e+02,1.55992e-02
7.92000e+02,1.55793e-02
7.93000e+02,1.54978e-02
7.94000e+02,1.53847e-02
7.95000e+02,1.54046e-02
7.96000e+02,1.54983e-02
7.97000e+02,1.55984e-02
7.98000e+02,1.56819e-02
7.99000e+02,1.57554e-02
8.00000e+02,1.57993e-02
8.01000e+02,1.58119e-02
8.02000e+02,1.58341e-02
8.03000e+02,1.58807e-02
8.04000e+02,1.59584e-02
8.05000e+02,1.60011e-02
8.06000e+02,1.60316e-02
8.07000e+02,1.60236e-02
8.08000e+02,1.60236e-02
8.09000e+02,1.60210e-02
8.10000e+02,1.60038e-02
8.11000e+02,1.59302e-02
8.12000e+02,1.58545e-02
8.13000e+02,1.58506e-02
8.14000e+02,1.58081e-02
8.15000e+02,1.57561e-02
8.16000e+02,1.56220e-02
8.17000e+02,1.54960e-02
8.18000e+02,1.54267e-02
8.19000e+02,1.55354e-02
8.20000e+02,1.57841e-02
8.21000e+02,1.59505e-02
8.22000e+02,1.59608e-02
8.23000e+02,1.58612e-02
8.24000e+02,1.57961e-02
8.25000e+02,1.57214e-02
8.26000e+02,1.56008e-02
8.27000e+02,1.54600e-02
8.28000e+02,1.53200e-02
8.29000e+02,1.52435e-02
8.30000e+02,1.51104e-02
8.31000e+02,1.49950e-02
8.32000e+02,1.48508e-02
8.33000e+02,1.47599e-02
8.34000e+02,1.47273e-02
8.35000e+02,1.48061e-02
8.36000e+02,1.49197e-02
8.37000e+02,1.49568e-02
8.38000e+02,1.49483e-02
8.39000e+02,1.49191e-02
8.40000e+02,1.49601e-02
8.41000e+02,1.49846e-02
8.42000e+02,1.50157e-02
8.43000e+02,1.50057e-02
8.44000e+02,1.50251e-02
8.45000e+02,1.51620e-02
8.46000e+02,1.54038e-02
8.47000e+02,1.56083e-02
8.48000e+02,1.56545e-02
8.49000e+02,1.54852e-02
8.50000e+02,1.52848e-02
8.51000e+02,1.51473e-02
8.52000e+02,1.50765e-02
8.53000e+02,1.49955e-02
8.54000e+02,1.48829e-02
8.55000e+02,1.48348e-02
8.56000e+02,1.47727e-02
8.57000e+02,1.48120e-02
8.58000e+02,1.47563e-02
8.59000e+02,1.47348e-02
8.60000e+02,1.45718e-02
8.61000e+02,1.44032e-02
8.62000e+02,1.42411e-02
8.63000e+02,1.42086e-02
8.64000e+02,1.42635e-02
8.65000e+02,1.43537e-02
8.66000e+02,1.44265e-02
8.67000e+02,1.45472e-02
8.68000e+02,1.46880e-02
8.69000e+02,1.48406e-02
8.70000e+02,1.49056e-02
8.71000e+02,1.49074e-02
