Pixels #,Intensity (a.u.)
1.66000e+02,1.89098e-02
1.67000e+02,1.89232e-02
1.68000e+02,1.88597e-02
1.69000e+02,1.87145e-02
1.70000e+02,1.86065e-02
1.71000e+02,1.86048e-02
1.72000e+02,1.87462e-02
1.73000e+02,1.88726e-02
1.74000e+02,1.88503e-02
1.75000e+02,1.86402e-02
1.76000e+02,1.83075e-02
1.77000e+02,1.80046e-02
1.78000e+02,1.77911e-02
1.79000e+02,1.77162e-02
1.80000e+02,1.77094e-02
1.81000e+02,1.77080e-02
1.82000e+02,1.76668e-02
1.83000e+02,1.75773e-02
1.84000e+02,1.74422e-02
1.85000e+02,1.72766e-02
1.86000e+02,1.70292e-02
1.87000e+02,1.67507e-02
1.88000e+02,1.64795e-02
1.89000e+02,1.61713e-02
1.90000e+02,1.58106e-02
1.91000e+02,1.54314e-02
1.92000e+02,1.52120e-02
1.93000e+02,1.51057e-02
1.94000e+02,1.50297e-02
1.95000e+02,1.48775e-02
1.96000e+02,1.47042e-02
1.97000e+02,1.44792e-02
1.98000e+02,1.42223e-02
1.99000e+02,1.39433e-02
2.00000e+02,1.36576e-02
2.01000e+02,1.34413e-02
2.02000e+02,1.33062e-02
2.03000e+02,1.32506e-02
2.04000e+02,1.32017e-02
2.05000e+02,1.31374e-02
2.06000e+02,1.31354e-02
2.07000e+02,1.32347e-02
2.08000e+02,1.34017e-02
2.09000e+02,1.36598e-02
2.10000e+02,1.39130e-02
2.11000e+02,1.42184e-02
2.12000e+02,1.43867e-02
2.13000e+02,1.44349e-02
2.14000e+02,1.43305e-02
2.15000e+02,1.43001e-02
2.16000e+02,1.43799e-02
2.17000e+02,1.45577e-02
2.18000e+02,1.46758e-02
2.19000e+02,1.47828e-02
2.20000e+02,1.49177e-02
2.21000e+02,1.51755e-02
2.22000e+02,1.55101e-02
2.23000e+02,1.58976e-02
2.24000e+02,1.62108e-02
2.25000e+02,1.65240e-02
2.26000e+02,1.67528e-02
2.27000e+02,1.68809e-02
2.28000e+02,1.69391e-02
2.29000e+02,1.70229e-02
2.30000e+02,1.71588e-02
2.31000e+02,1.72417e-02
2.32000e+02,1.73123e-02
2.33000e+02,1.73096e-02
2.34000e+02,1.73935e-02
2.35000e+02,1.74987e-02
2.36000e+02,1.76267e-02
2.37000e+02,1.76854e-02
2.38000e+02,1.77100e-02
2.39000e+02,1.77712e-02
2.40000e+02,1.78882e-02
2.41000e+02,1.80761e-02
2.42000e+02,1.83253e-02
2.43000e+02,1.85884e-02
2.44000e+02,1.88511e-02
2.45000e+02,1.91102e-02
2.46000e+02,1.93699e-02
2.47000e+02,1.95676e-02
2.48000e+02,1.97175e-02
2.49000e+02,1.98763e-02
2.50000e+02,2.01042e-02
2.51000e+02,2.03286e-02
2.52000e+02,2.05464e-02
2.53000e+02,2.07760e-02
2.54000e+02,2.09816e-02
2.55000e+02,2.10663e-02
2.56000e+02,2.09906e-02
2.57000e+02,2.08830e-02
2.58000e+02,2.08411e-02
2.59000e+02,2.09239e-02
2.60000e+02,2.10995e-02
2.61000e+02,2.13073e-02
2.62000e+02,2.14526e-02
2.63000e+02,2.15013e-02
2.64000e+02,2.15037e-02
2.65000e+02,2.15622e-02
2.66000e+02,2.16806e-02
2.67000e+02,2.18644e-02
2.68000e+02,2.19855e-02
2.69000e+02,2.21079e-02
2.70000e+02,2.22041e-02
2.71000e+02,2.23121e-02
2.72000e+02,2.23442e-02
2.73000e+02,2.23632e-02
2.74000e+02,2.22928e-02
2.75000e+02,2.22472e-02
2.76000e+02,2.22107e-02
2.77000e+02,2.24093e-02
2.78000e+02,2.27693e-02
2.79000e+02,2.32080e-02
2.80000e+02,2.36447e-02
2.81000e+02,2.40634e-02
2.82000e+02,2.44211e-02
2.83000e+02,2.46289e-02
2.84000e+02,2.47716e-02
2.85000e+02,2.49749e-02
2.86000e+02,2.53179e-02
2.87000e+02,2.57237e-02
2.88000e+02,2.61371e-02
2.89000e+02,2.65548e-02
2.90000e+02,2.69843e-02
2.91000e+02,2.74109e-02
2.92000e+02,2.78038e-02
2.93000e+02,2.81080e-02
2.94000e+02,2.84019e-02
2.95000e+02,2.87109e-02
2.96000e+02,2.91023e-02
2.97000e+02,2.94462e-02
2.98000e+02,2.96612e-02
2.99000e+02,2.96220e-02
3.00000e+02,2.93925e-02
3.01000e+02,2.90611e-02
3.02000e+02,2.87173e-02
3.03000e+02,2.84674e-02
3.04000e+02,2.82678e-02
3.05000e+02,2.81502e-02
3.06000e+02,2.79490e-02
3.07000e+02,2.77659e-02
3.08000e+02,2.75632e-02
3.09000e+02,2.74192e-02
3.10000e+02,2.72116e-02
3.11000e+02,2.69026e-02
3.12000e+02,2.65339e-02
3.13000e+02,2.62424e-02
3.14000e+02,2.60933e-02
3.15000e+02,2.60558e-02
3.16000e+02,2.59604e-02
3.17000e+02,2.58097e-02
3.18000e+02,2.55913e-02
3.19000e+02,2.54385e-02
3.20000e+02,2.53648e-02
3.21000e+02,2.54144e-02
3.22000e+02,2.54922e-02
3.23000e+02,2.55678e-02
3.24000e+02,2.56088e-02
3.25000e+02,2.55915e-02
3.26000e+02,2.55105e-02
3.27000e+02,2.54057e-02
3.28000e+02,2.53082e-02
3.29000e+02,2.51817e-02
3.30000e+02,2.49460e-02
3.31000e+02,2.46179e-02
3.32000e+02,2.42865e-02
3.33000e+02,2.39999e-02
3.34000e+02,2.37331e-02
3.35000e+02,2.34641e-02
3.36000e+02,2.31729e-02
3.37000e+02,2.29919e-02
3.38000e+02,2.29595e-02
3.39000e+02,2.30334e-02
3.40000e+02,2.30512e-02
3.41000e+02,2.29438e-02
3.42000e+02,2.27901e-02
3.43000e+02,2.26539e-02
3.44000e+02,2.25176e-02
3.45000e+02,2.23186e-02
3.46000e+02,2.21261e-02
3.47000e+02,2.19538e-02
3.48000e+02,2.18335e-02
3.49000e+02,2.16102e-02
3.50000e+02,2.13785e-02
3.51000e+02,2.11479e-02
3.52000e+02,2.10593e-02
3.53000e+02,2.10263e-02
3.54000e+02,2.10601e-02
3.55000e+02,2.11307e-02
3.56000e+02,2.11959e-02
3.57000e+02,2.12178e-02
3.58000e+02,2.11182e-02
3.59000e+02,2.10014e-02
3.60000e+02,2.08423e-02
3.61000e+02,2.07009e-02
3.62000e+02,2.05724e-02
3.63000e+02,2.04935e-02
3.64000e+02,2.04371e-02
3.65000e+02,2.04458e-02
3.66000e+02,2.04012e-02
3.67000e+02,2.02530e-02
3.68000e+02,1.98714e-02
3.69000e+02,1.93252e-02
3.70000e+02,1.88737e-02
3.71000e+02,1.86102e-02
3.72000e+02,1.85519e-02
3.73000e+02,1.84657e-02
3.74000e+02,1.83790e-02
3.75000e+02,1.82663e-02
3.76000e+02,1.81179e-02
3.77000e+02,1.77743e-02
3.78000e+02,1.73079e-02
3.79000e+02,1.68725e-02
3.80000e+02,1.65753e-02
3.81000e+02,1.63395e-02
3.82000e+02,1.60355e-02
3.83000e+02,1.56476e-02
3.84000e+02,1.52017e-02
3.85000e+02,1.48228e-02
3.86000e+02,1.45472e-02
3.87000e+02,1.43530e-02
3.88000e+02,1.41101e-02
3.89000e+02,1.38187e-02
3.90000e+02,1.35969e-02
3.91000e+02,1.34743e-02
3.92000e+02,1.34872e-02
3.93000e+02,1.35118e-02
3.94000e+02,1.35483e-02
3.95000e+02,1.35850e-02
3.96000e+02,1.36635e-02
3.97000e+02,1.38326e-02
3.98000e+02,1.39744e-02
3.99000e+02,1.40737e-02
4.00000e+02,1.41229e-02
4.01000e+02,1.41824e-02
4.02000e+02,1.43211e-02
4.03000e+02,1.43935e-02
4.04000e+02,1.43771e-02
4.05000e+02,1.42342e-02
4.06000e+02,1.40892e-02
4.07000e+02,1.40622e-02
4.08000e+02,1.41510e-02
4.09000e+02,1.42816e-02
4.10000e+02,1.42345e-02
4.11000e+02,1.40997e-02
4.12000e+02,1.38886e-02
4.13000e+02,1.37617e-02
4.14000e+02,1.36882e-02
4.15000e+02,1.36345e-02
4.16000e+02,1.35599e-02
4.17000e+02,1.35622e-02
4.18000e+02,1.36853e-02
4.19000e+02,1.38918e-02
4.20000e+02,1.41074e-02
4.21000e+02,1.42904e-02
4.22000e+02,1.45120e-02
4.23000e+02,1.47407e-02
4.24000e+02,1.50088e-02
4.25000e+02,1.52387e-02
4.26000e+02,1.54345e-02
4.27000e+02,1.55860e-02
4.28000e+02,1.57109e-02
4.29000e+02,1.57649e-02
4.30000e+02,1.58354e-02
4.31000e+02,1.58800e-02
4.32000e+02,1.59672e-02
4.33000e+02,1.60002e-02
4.34000e+02,1.59558e-02
4.35000e+02,1.58663e-02
4.36000e+02,1.57779e-02
4.37000e+02,1.57587e-02
4.38000e+02,1.58103e-02
4.39000e+02,1.58451e-02
4.40000e+02,1.59608e-02
4.41000e+02,1.60323e-02
4.42000e+02,1.61636e-02
4.43000e+02,1.61848e-02
4.44000e+02,1.61921e-02
4.45000e+02,1.60535e-02
4.46000e+02,1.58194e-02
4.47000e+02,1.55677e-02
4.48000e+02,1.54342e-02
4.49000e+02,1.54655e-02
4.50000e+02,1.54649e-02
4.51000e+02,1.53522e-02
4.52000e+02,1.51415e-02
4.53000e+02,1.49386e-02
4.54000e+02,1.48537e-02
4.55000e+02,1.49014e-02
4.56000e+02,1.49765e-02
4.57000e+02,1.50479e-02
4.58000e+02,1.51483e-02
4.59000e+02,1.53352e-02
4.60000e+02,1.55380e-02
4.61000e+02,1.55476e-02
4.62000e+02,1.53774e-02
4.63000e+02,1.50661e-02
4.64000e+02,1.48716e-02
4.65000e+02,1.47624e-02
4.66000e+02,1.47611e-02
4.67000e+02,1.48288e-02
4.68000e+02,1.49608e-02
4.69000e+02,1.50497e-02
4.70000e+02,1.49419e-02
4.71000e+02,1.47157e-02
4.72000e+02,1.44695e-02
4.73000e+02,1.43483e-02
4.74000e+02,1.43655e-02
4.75000e+02,1.45001e-02
4.76000e+02,1.45753e-02
4.77000e+02,1.44886e-02
4.78000e+02,1.42171e-02
4.79000e+02,1.40091e-02
4.80000e+02,1.39118e-02
4.81000e+02,1.39132e-02
4.82000e+02,1.39009e-02
4.83000e+02,1.39292e-02
4.84000e+02,1.39700e-02
4.85000e+02,1.39837e-02
4.86000e+02,1.39818e-02
4.87000e+02,1.39920e-02
4.88000e+02,1.40168e-02
4.89000e+02,1.40912e-02
4.90000e+02,1.43168e-02
4.91000e+02,1.46425e-02
4.92000e+02,1.50666e-02
4.93000e+02,1.53807e-02
4.94000e+02,1.56927e-02
4.95000e+02,1.59493e-02
4.96000e+02,1.62094e-02
4.97000e+02,1.64130e-02
4.98000e+02,1.65608e-02
4.99000e+02,1.67503e-02
5.00000e+02,1.70101e-02
5.01000e+02,1.73872e-02
5.02000e+02,1.77508e-02
5.03000e+02,1.80431e-02
5.04000e+02,1.82299e-02
5.05000e+02,1.82925e-02
5.06000e+02,1.83771e-02
5.07000e+02,1.85095e-02
5.08000e+02,1.86675e-02
5.09000e+02,1.88077e-02
5.10000e+02,1.88767e-02
5.11000e+02,1.89379e-02
5.12000e+02,1.90282e-02
5.13000e+02,1.90978e-02
5.14000e+02,1.91128e-02
5.15000e+02,1.90498e-02
5.16000e+02,1.90908e-02
5.17000e+02,1.92469e-02
5.18000e+02,1.94965e-02
5.19000e+02,1.96345e-02
5.20000e+02,1.96512e-02
5.21000e+02,1.94623e-02
5.22000e+02,1.92794e-02
5.23000e+02,1.91146e-02
5.24000e+02,1.91103e-02
5.25000e+02,1.91860e-02
5.26000e+02,1.93159e-02
5.27000e+02,1.94556e-02
5.28000e+02,1.95332e-02
5.29000e+02,1.95294e-02
5.30000e+02,1.95226e-02
5.31000e+02,1.95835e-02
5.32000e+02,1.97607e-02
5.33000e+02,1.98491e-02
5.34000e+02,1.98611e-02
5.35000e+02,1.97627e-02
5.36000e+02,1.97974e-02
5.37000e+02,1.99803e-02
5.38000e+02,2.02672e-02
5.39000e+02,2.04761e-02
5.40000e+02,2.05153e-02
5.41000e+02,2.05661e-02
5.42000e+02,2.06725e-02
5.43000e+02,2.08804e-02
5.44000e+02,2.11304e-02
5.45000e+02,2.14259e-02
5.46000e+02,2.16115e-02
5.47000e+02,2.16821e-02
5.48000e+02,2.16591e-02
5.49000e+02,2.16090e-02
5.50000e+02,2.15220e-02
5.51000e+02,2.14398e-02
5.52000e+02,2.13990e-02
5.53000e+02,2.14235e-02
5.54000e+02,2.15594e-02
5.55000e+02,2.17947e-02
5.56000e+02,2.20765e-02
5.57000e+02,2.22819e-02
5.58000e+02,2.23729e-02
5.59000e+02,2.23899e-02
5.60000e+02,2.23966e-02
5.61000e+02,2.25091e-02
5.62000e+02,2.27110e-02
5.63000e+02,2.29864e-02
5.64000e+02,2.32716e-02
5.65000e+02,2.34324e-02
5.66000e+02,2.35449e-02
5.67000e+02,2.36037e-02
5.68000e+02,2.37579e-02
5.69000e+02,2.39301e-02
5.70000e+02,2.41409e-02
5.71000e+02,2.43621e-02
5.72000e+02,2.45435e-02
5.73000e+02,2.46681e-02
5.74000e+02,2.46987e-02
5.75000e+02,2.47698e-02
5.76000e+02,2.49368e-02
5.77000e+02,2.51859e-02
5.78000e+02,2.54213e-02
5.79000e+02,2.55329e-02
5.80000e+02,2.54798e-02
5.81000e+02,2.52487e-02
5.82000e+02,2.49574e-02
5.83000e+02,2.46506e-02
5.84000e+02,2.44104e-02
5.85000e+02,2.41673e-02
5.86000e+02,2.38868e-02
5.87000e+02,2.35978e-02
5.88000e+02,2.33249e-02
5.89000e+02,2.30555e-02
5.90000e+02,2.27745e-02
5.91000e+02,2.24758e-02
5.92000e+02,2.22597e-02
5.93000e+02,2.20026e-02
5.94000e+02,2.17659e-02
5.95000e+02,2.14934e-02
5.96000e+02,2.12599e-02
5.97000e+02,2.09941e-02
5.98000e+02,2.06912e-02
5.99000e+02,2.03448e-02
6.00000e+02,1.99464e-02
6.01000e+02,1.96088e-02
6.02000e+02,1.93457e-02
6.03000e+02,1.91402e-02
6.04000e+02,1.90155e-02
6.05000e+02,1.89426e-02
6.06000e+02,1.88970e-02
6.07000e+02,1.87386e-02
6.08000e+02,1.85019e-02
6.09000e+02,1.82170e-02
6.10000e+02,1.79467e-02
6.11000e+02,1.76833e-02
6.12000e+02,1.75270e-02
6.13000e+02,1.74999e-02
6.14000e+02,1.75296e-02
6.15000e+02,1.75069e-02
6.16000e+02,1.74441e-02
6.17000e+02,1.73859e-02
6.18000e+02,1.73088e-02
6.19000e+02,1.72020e-02
6.20000e+02,1.71182e-02
6.21000e+02,1.70806e-02
6.22000e+02,1.70468e-02
6.23000e+02,1.69516e-02
6.24000e+02,1.68328e-02
6.25000e+02,1.67029e-02
6.26000e+02,1.66054e-02
6.27000e+02,1.65156e-02
6.28000e+02,1.63480e-02
6.29000e+02,1.60997e-02
6.30000e+02,1.57866e-02
6.31000e+02,1.55314e-02
6.32000e+02,1.53486e-02
6.33000e+02,1.53340e-02
6.34000e+02,1.54296e-02
6.35000e+02,1.55082e-02
6.36000e+02,1.54145e-02
6.37000e+02,1.52290e-02
6.38000e+02,1.50771e-02
6.39000e+02,1.50719e-02
6.40000e+02,1.51335e-02
6.41000e+02,1.52299e-02
6.42000e+02,1.52900e-02
6.43000e+02,1.53709e-02
6.44000e+02,1.54378e-02
6.45000e+02,1.55123e-02
6.46000e+02,1.55330e-02
6.47000e+02,1.55354e-02
6.48000e+02,1.54458e-02
6.49000e+02,1.53095e-02
6.50000e+02,1.51991e-02
6.51000e+02,1.51701e-02
6.52000e+02,1.51320e-02
6.53000e+02,1.49974e-02
6.54000e+02,1.48328e-02
6.55000e+02,1.47434e-02
6.56000e+02,1.48016e-02
6.57000e+02,1.48707e-02
6.58000e+02,1.49493e-02
6.59000e+02,1.49916e-02
6.60000e+02,1.50784e-02
6.61000e+02,1.52204e-02
6.62000e+02,1.53872e-02
6.63000e+02,1.56390e-02
6.64000e+02,1.58284e-02
6.65000e+02,1.59314e-02
6.66000e+02,1.59071e-02
6.67000e+02,1.58362e-02
6.68000e+02,1.57632e-02
6.69000e+02,1.56635e-02
6.70000e+02,1.55645e-02
6.71000e+02,1.55134e-02
6.72000e+02,1.55031e-02
6.73000e+02,1.54474e-02
6.74000e+02,1.53454e-02
6.75000e+02,1.52294e-02
6.76000e+02,1.52582e-02
6.77000e+02,1.53636e-02
6.78000e+02,1.54892e-02
6.79000e+02,1.54900e-02
6.80000e+02,1.54127e-02
6.81000e+02,1.53010e-02
6.82000e+02,1.51932e-02
6.83000e+02,1.50782e-02
6.84000e+02,1.50991e-02
6.85000e+02,1.52670e-02
6.86000e+02,1.54870e-02
6.87000e+02,1.56595e-02
6.88000e+02,1.57599e-02
6.89000e+02,1.59161e-02
6.90000e+02,1.62249e-02
6.91000e+02,1.65949e-02
6.92000e+02,1.69097e-02
6.93000e+02,1.70991e-02
6.94000e+02,1.72624e-02
6.95000e+02,1.73590e-02
6.96000e+02,1.74798e-02
6.97000e+02,1.76257e-02
6.98000e+02,1.78151e-02
6.99000e+02,1.78725e-02
7.00000e+02,1.78103e-02
7.01000e+02,1.77686e-02
7.02000e+02,1.78518e-02
7.03000e+02,1.79823e-02
7.04000e+02,1.79980e-02
7.05000e+02,1.79812e-02
7.06000e+02,1.79811e-02
7.07000e+02,1.80289e-02
7.08000e+02,1.80645e-02
7.09000e+02,1.80921e-02
7.10000e+02,1.81529e-02
7.11000e+02,1.82009e-02
7.12000e+02,1.82727e-02
7.13000e+02,1.82836e-02
7.14000e+02,1.82964e-02
7.15000e+02,1.82655e-02
7.16000e+02,1.82767e-02
7.17000e+02,1.82628e-02
7.18000e+02,1.82281e-02
7.19000e+02,1.82073e-02
7.20000e+02,1.82933e-02
7.21000e+02,1.85170e-02
7.22000e+02,1.88110e-02
7.23000e+02,1.90554e-02
7.24000e+02,1.90796e-02
7.25000e+02,1.89547e-02
7.26000e+02,1.87921e-02
7.27000e+02,1.87410e-02
7.28000e+02,1.87227e-02
7.29000e+02,1.87214e-02
7.30000e+02,1.86873e-02
7.31000e+02,1.86887e-02
7.32000e+02,1.87068e-02
7.33000e+02,1.87617e-02
7.34000e+02,1.87963e-02
7.35000e+02,1.88022e-02
7.36000e+02,1.87246e-02
7.37000e+02,1.86095e-02
7.38000e+02,1.84435e-02
7.39000e+02,1.83689e-02
7.40000e+02,1.83361e-02
7.41000e+02,1.83764e-02
7.42000e+02,1.84008e-02
7.43000e+02,1.84879e-02
7.44000e+02,1.85683e-02
7.45000e+02,1.86407e-02
7.46000e+02,1.86258e-02
7.47000e+02,1.85420e-02
7.48000e+02,1.84242e-02
7.49000e+02,1.82337e-02
7.50000e+02,1.79591e-02
7.51000e+02,1.76588e-02
7.52000e+02,1.73362e-02
7.53000e+02,1.70542e-02
7.54000e+02,1.66800e-02
7.55000e+02,1.63731e-02
7.56000e+02,1.61500e-02
7.57000e+02,1.61196e-02
7.58000e+02,1.61545e-02
7.59000e+02,1.61352e-02
7.60000e+02,1.60279e-02
7.61000e+02,1.59363e-02
7.62000e+02,1.59621e-02
7.63000e+02,1.60650e-02
7.64000e+02,1.62027e-02
7.65000e+02,1.63385e-02
7.66000e+02,1.64659e-02
7.67000e+02,1.64734e-02
7.68000e+02,1.64784e-02
7.69000e+02,1.65597e-02
7.70000e+02,1.68524e-02
7.71000e+02,1.71934e-02
7.72000e+02,1.74078e-02
7.73000e+02,1.75293e-02
7.74000e+02,1.76462e-02
7.75000e+02,1.77760e-02
7.76000e+02,1.78081e-02
7.77000e+02,1.77911e-02
7.78000e+02,1.77979e-02
7.79000e+02,1.79164e-02
7.80000e+02,1.80385e-02
7.81000e+02,1.80113e-02
7.82000e+02,1.78891e-02
7.83000e+02,1.77904e-02
7.84000e+02,1.78137e-02
7.85000e+02,1.79237e-02
7.86000e+02,1.80902e-02
7.87000e+02,1.82697e-02
7.88000e+02,1.83769e-02
7.89000e+02,1.84601e-02
7.90000e+02,1.85771e-02
7.91000e+02,1.88091e-02
7.92000e+02,1.89345e-02
7.93000e+02,1.89715e-02
7.94000e+02,1.89590e-02
7.95000e+02,1.90526e-02
7.96000e+02,1.91765e-02
7.97000e+02,1.92956e-02
7.98000e+02,1.94328e-02
7.99000e+02,1.95700e-02
8.00000e+02,1.96853e-02
8.01000e+02,1.97703e-02
8.02000e+02,1.98912e-02
8.03000e+02,2.00013e-02
8.04000e+02,2.00975e-02
8.05000e+02,2.01015e-02
8.06000e+02,2.01031e-02
8.07000e+02,2.00933e-02
8.08000e+02,2.01497e-02
8.09000e+02,2.02396e-02
8.10000e+02,2.03268e-02
8.11000e+02,2.03287e-02
8.12000e+02,2.02125e-02
8.13000e+02,2.00791e-02
8.14000e+02,1.99081e-02
8.15000e+02,1.98069e-02
8.16000e+02,1.96435e-02
8.17000e+02,1.95329e-02
8.18000e+02,1.95108e-02
8.19000e+02,1.96492e-02
8.20000e+02,1.98748e-02
8.21000e+02,1.99789e-02
8.22000e+02,1.99569e-02
8.23000e+02,1.98195e-02
8.24000e+02,1.97340e-02
8.25000e+02,1.96553e-02
8.26000e+02,1.96062e-02
8.27000e+02,1.95631e-02
8.28000e+02,1.95378e-02
8.29000e+02,1.95640e-02
8.30000e+02,1.95598e-02
8.31000e+02,1.95935e-02
8.32000e+02,1.95952e-02
8.33000e+02,1.96424e-02
8.34000e+02,1.97290e-02
8.35000e+02,1.99030e-02
8.36000e+02,2.00588e-02
8.37000e+02,2.01033e-02
8.38000e+02,2.00935e-02
8.39000e+02,2.00665e-02
8.40000e+02,2.01278e-02
8.41000e+02,2.01871e-02
8.42000e+02,2.02699e-02
8.43000e+02,2.03087e-02
8.44000e+02,2.03782e-02
8.45000e+02,2.05729e-02
8.46000e+02,2.08676e-02
8.47000e+02,2.11474e-02
8.48000e+02,2.12139e-02
8.49000e+02,2.10826e-02
8.50000e+02,2.08911e-02
8.51000e+02,2.07707e-02
8.52000e+02,2.07248e-02
8.53000e+02,2.07179e-02
8.54000e+02,2.06811e-02
8.55000e+02,2.06940e-02
8.56000e+02,2.06628e-02
8.57000e+02,2.07145e-02
8.58000e+02,2.06982e-02
8.59000e+02,2.07471e-02
8.60000e+02,2.06484e-02
8.61000e+02,2.05237e-02
8.62000e+02,2.03783e-02
8.63000e+02,2.04046e-02
8.64000e+02,2.05833e-02
8.65000e+02,2.07869e-02
8.66000e+02,2.08797e-02
8.67000e+02,2.09032e-02
8.68000e+02,2.09351e-02
8.69000e+02,2.10032e-02
8.70000e+02,2.10198e-02
8.71000e+02,2.09762e-02
