Pixels #,Intensity (a.u.)
7.70000e+01,8.28391e-03
7.80000e+01,8.36701e-03
7.90000e+01,8.45638e-03
8.00000e+01,8.52165e-03
8.10000e+01,8.50182e-03
8.20000e+01,8.40234e-03
8.30000e+01,8.29721e-03
8.40000e+01,8.25439e-03
8.50000e+01,8.29627e-03
8.60000e+01,8.35766e-03
8.70000e+01,8.44465e-03
8.80000e+01,8.54720e-03
8.90000e+01,8.72114e-03
9.00000e+01,8.87189e-03
9.10000e+01,8.96242e-03
9.20000e+01,8.91923e-03
9.30000e+01,8.81412e-03
9.40000e+01,8.70227e-03
9.50000e+01,8.62627e-03
9.60000e+01,8.58284e-03
9.70000e+01,8.57274e-03
9.80000e+01,8.62383e-03
9.90000e+01,8.69846e-03
1.00000e+02,8.81581e-03
1.01000e+02,8.93460e-03
1.02000e+02,9.07656e-03
1.03000e+02,9.14444e-03
1.04000e+02,9.16502e-03
1.05000e+02,9.14299e-03
1.06000e+02,9.12984e-03
1.07000e+02,9.13014e-03
1.08000e+02,9.15840e-03
1.09000e+02,9.20996e-03
1.10000e+02,9.25214e-03
1.11000e+02,9.28364e-03
1.12000e+02,9.34184e-03
1.13000e+02,9.42806e-03
1.14000e+02,9.51036e-03
1.15000e+02,9.59382e-03
1.16000e+02,9.69614e-03
1.17000e+02,9.82028e-03
1.18000e+02,9.87764e-03
1.19000e+02,9.86520e-03
1.20000e+02,9.78151e-03
1.21000e+02,9.69534e-03
1.22000e+02,9.60121e-03
1.23000e+02,9.52978e-03
1.24000e+02,9.49769e-03
1.25000e+02,9.48160e-03
1.26000e+02,9.48819e-03
1.27000e+02,9.49081e-03
1.28000e+02,9.53206e-03
1.29000e+02,9.57170e-03
1.30000e+02,9.57179e-03
1.31000e+02,9.52880e-03
1.32000e+02,9.41591e-03
1.33000e+02,9.27307e-03
1.34000e+02,9.10464e-03
1.35000e+02,9.04137e-03
1.36000e+02,9.07775e-03
1.37000e+02,9.16809e-03
1.38000e+02,9.20368e-03
1.39000e+02,9.19774e-03
1.40000e+02,9.20481e-03
1.41000e+02,9.23737e-03
1.42000e+02,9.27479e-03
1.43000e+02,9.33700e-03
1.44000e+02,9.42195e-03
1.45000e+02,9.51758e-03
1.46000e+02,9.59327e-03
1.47000e+02,9.65326e-03
1.48000e+02,9.69834e-03
1.49000e+02,9.69321e-03
1.50000e+02,9.66864e-03
1.51000e+02,9.58375e-03
1.52000e+02,9.48815e-03
1.53000e+02,9.37559e-03
1.54000e+02,9.33517e-03
1.55000e+02,9.36443e-03
1.56000e+02,9.44835e-03
1.57000e+02,9.56993e-03
1.58000e+02,9.71691e-03
1.59000e+02,9.87316e-03
1.60000e+02,1.00516e-02
1.61000e+02,1.02150e-02
1.62000e+02,1.03487e-02
1.63000e+02,1.04700e-02
1.64000e+02,1.05617e-02
1.65000e+02,1.06583e-02
1.66000e+02,1.06903e-02
1.67000e+02,1.07131e-02
1.68000e+02,1.07383e-02
1.69000e+02,1.08090e-02
1.70000e+02,1.09027e-02
1.71000e+02,1.09759e-02
1.72000e+02,1.10567e-02
1.73000e+02,1.11399e-02
1.74000e+02,1.12241e-02
1.75000e+02,1.12619e-02
1.76000e+02,1.12363e-02
1.77000e+02,1.11827e-02
1.78000e+02,1.11131e-02
1.79000e+02,1.10582e-02
1.80000e+02,1.10020e-02
1.81000e+02,1.09628e-02
1.82000e+02,1.09560e-02
1.83000e+02,1.09903e-02
1.84000e+02,1.10329e-02
1.85000e+02,1.10634e-02
1.86000e+02,1.10614e-02
1.87000e+02,1.10448e-02
1.88000e+02,1.10069e-02
1.89000e+02,1.09331e-02
1.90000e+02,1.08442e-02
1.91000e+02,1.07261e-02
1.92000e+02,1.06293e-02
1.93000e+02,1.05390e-02
1.94000e+02,1.05091e-02
1.95000e+02,1.05066e-02
1.96000e+02,1.04953e-02
1.97000e+02,1.04374e-02
1.98000e+02,1.03628e-02
1.99000e+02,1.03063e-02
2.00000e+02,1.02645e-02
2.01000e+02,1.02532e-02
2.02000e+02,1.02661e-02
2.03000e+02,1.02843e-02
2.04000e+02,1.02655e-02
2.05000e+02,1.02323e-02
2.06000e+02,1.01926e-02
2.07000e+02,1.01523e-02
2.08000e+02,1.01200e-02
2.09000e+02,1.01788e-02
2.10000e+02,1.02829e-02
2.11000e+02,1.04036e-02
2.12000e+02,1.04285e-02
2.13000e+02,1.04496e-02
2.14000e+02,1.04749e-02
2.15000e+02,1.05530e-02
2.16000e+02,1.06444e-02
2.17000e+02,1.07190e-02
2.18000e+02,1.07418e-02
2.19000e+02,1.07130e-02
2.20000e+02,1.06812e-02
2.21000e+02,1.06688e-02
2.22000e+02,1.06754e-02
2.23000e+02,1.06628e-02
2.24000e+02,1.06553e-02
2.25000e+02,1.06983e-02
2.26000e+02,1.07593e-02
2.27000e+02,1.08373e-02
2.28000e+02,1.08842e-02
2.29000e+02,1.09594e-02
2.30000e+02,1.10197e-02
2.31000e+02,1.10402e-02
2.32000e+02,1.10216e-02
2.33000e+02,1.09819e-02
2.34000e+02,1.09440e-02
2.35000e+02,1.08563e-02
2.36000e+02,1.07486e-02
2.37000e+02,1.06441e-02
2.38000e+02,1.05998e-02
2.39000e+02,1.06148e-02
2.40000e+02,1.06538e-02
2.41000e+02,1.06777e-02
2.42000e+02,1.07079e-02
2.43000e+02,1.07635e-02
2.44000e+02,1.08518e-02
2.45000e+02,1.09322e-02
2.46000e+02,1.09575e-02
2.47000e+02,1.09321e-02
2.48000e+02,1.08792e-02
2.49000e+02,1.08402e-02
2.50000e+02,1.08102e-02
2.51000e+02,1.07612e-02
2.52000e+02,1.06921e-02
2.53000e+02,1.06193e-02
2.54000e+02,1.05176e-02
2.55000e+02,1.04055e-02
2.56000e+02,1.03101e-02
2.57000e+02,1.02506e-02
2.58000e+02,1.02294e-02
2.59000e+02,1.02084e-02
2.60000e+02,1.01437e-02
2.61000e+02,1.00707e-02
2.62000e+02,1.00156e-02
2.63000e+02,1.00283e-02
2.64000e+02,1.00498e-02
2.65000e+02,1.00641e-02
2.66000e+02,1.00740e-02
2.67000e+02,1.00740e-02
2.68000e+02,1.01113e-02
2.69000e+02,1.01485e-02
2.70000e+02,1.02130e-02
2.71000e+02,1.02349e-02
2.72000e+02,1.02824e-02
2.73000e+02,1.03397e-02
2.74000e+02,1.04300e-02
2.75000e+02,1.05092e-02
2.76000e+02,1.05701e-02
2.77000e+02,1.06083e-02
2.78000e+02,1.06408e-02
2.79000e+02,1.06809e-02
2.80000e+02,1.07333e-02
2.81000e+02,1.07909e-02
2.82000e+02,1.08446e-02
2.83000e+02,1.08823e-02
2.84000e+02,1.09069e-02
2.85000e+02,1.08992e-02
2.86000e+02,1.08835e-02
2.87000e+02,1.08881e-02
2.88000e+02,1.09524e-02
2.89000e+02,1.10537e-02
2.90000e+02,1.11494e-02
2.91000e+02,1.12229e-02
2.92000e+02,1.12680e-02
2.93000e+02,1.12859e-02
2.94000e+02,1.12948e-02
2.95000e+02,1.12990e-02
2.96000e+02,1.13010e-02
2.97000e+02,1.12738e-02
2.98000e+02,1.12012e-02
2.99000e+02,1.10909e-02
3.00000e+02,1.09208e-02
3.01000e+02,1.07837e-02
3.02000e+02,1.06965e-02
3.03000e+02,1.06887e-02
3.04000e+02,1.06376e-02
3.05000e+02,1.05221e-02
3.06000e+02,1.03774e-02
3.07000e+02,1.02932e-02
3.08000e+02,1.02827e-02
3.09000e+02,1.02999e-02
3.10000e+02,1.02625e-02
3.11000e+02,1.01693e-02
3.12000e+02,1.00591e-02
3.13000e+02,9.96951e-03
3.14000e+02,9.94563e-03
3.15000e+02,9.94167e-03
3.16000e+02,9.89300e-03
3.17000e+02,9.78813e-03
3.18000e+02,9.61459e-03
3.19000e+02,9.46793e-03
3.20000e+02,9.28832e-03
3.21000e+02,9.16595e-03
3.22000e+02,9.12581e-03
3.23000e+02,9.20900e-03
3.24000e+02,9.30482e-03
3.25000e+02,9.35998e-03
3.26000e+02,9.38602e-03
3.27000e+02,9.41380e-03
3.28000e+02,9.43607e-03
3.29000e+02,9.43064e-03
3.30000e+02,9.34823e-03
3.31000e+02,9.24836e-03
3.32000e+02,9.22196e-03
3.33000e+02,9.26628e-03
3.34000e+02,9.28677e-03
3.35000e+02,9.19874e-03
3.36000e+02,9.07091e-03
3.37000e+02,9.00185e-03
3.38000e+02,9.01960e-03
3.39000e+02,9.07852e-03
3.40000e+02,9.10535e-03
3.41000e+02,9.07624e-03
3.42000e+02,9.01084e-03
3.43000e+02,8.93422e-03
3.44000e+02,8.92746e-03
3.45000e+02,8.95797e-03
3.46000e+02,9.03165e-03
3.47000e+02,9.03117e-03
3.48000e+02,8.99139e-03
3.49000e+02,8.85851e-03
3.50000e+02,8.70124e-03
3.51000e+02,8.55437e-03
3.52000e+02,8.45959e-03
3.53000e+02,8.45548e-03
3.54000e+02,8.44736e-03
3.55000e+02,8.38074e-03
3.56000e+02,8.25892e-03
3.57000e+02,8.11662e-03
3.58000e+02,8.04650e-03
3.59000e+02,8.00534e-03
3.60000e+02,7.99847e-03
3.61000e+02,7.91965e-03
3.62000e+02,7.82345e-03
3.63000e+02,7.71728e-03
3.64000e+02,7.65107e-03
3.65000e+02,7.62858e-03
3.66000e+02,7.61204e-03
3.67000e+02,7.59433e-03
3.68000e+02,7.59068e-03
3.69000e+02,7.61076e-03
3.70000e+02,7.64308e-03
3.71000e+02,7.62703e-03
3.72000e+02,7.52170e-03
3.73000e+02,7.37424e-03
3.74000e+02,7.26651e-03
3.75000e+02,7.26530e-03
3.76000e+02,7.34851e-03
3.77000e+02,7.40306e-03
3.78000e+02,7.41363e-03
3.79000e+02,7.35313e-03
3.80000e+02,7.27729e-03
3.81000e+02,7.18587e-03
3.82000e+02,7.10240e-03
3.83000e+02,7.05082e-03
3.84000e+02,7.01188e-03
3.85000e+02,6.97844e-03
3.86000e+02,6.95227e-03
3.87000e+02,6.96594e-03
3.88000e+02,7.02601e-03
3.89000e+02,7.10831e-03
3.90000e+02,7.19106e-03
3.91000e+02,7.26330e-03
3.92000e+02,7.29435e-03
3.93000e+02,7.25490e-03
3.94000e+02,7.19218e-03
3.95000e+02,7.17075e-03
3.96000e+02,7.24367e-03
3.97000e+02,7.31503e-03
3.98000e+02,7.31521e-03
3.99000e+02,7.21971e-03
4.00000e+02,7.11892e-03
4.01000e+02,7.05601e-03
4.02000e+02,7.05953e-03
4.03000e+02,7.08077e-03
4.04000e+02,7.12924e-03
4.05000e+02,7.13879e-03
4.06000e+02,7.15481e-03
4.07000e+02,7.21648e-03
4.08000e+02,7.33515e-03
4.09000e+02,7.44727e-03
4.10000e+02,7.47543e-03
4.11000e+02,7.48165e-03
4.12000e+02,7.50544e-03
4.13000e+02,7.53558e-03
4.14000e+02,7.51218e-03
4.15000e+02,7.48483e-03
4.16000e+02,7.48126e-03
4.17000e+02,7.51626e-03
4.18000e+02,7.56024e-03
4.19000e+02,7.63588e-03
4.20000e+02,7.72628e-03
4.21000e+02,7.83147e-03
4.22000e+02,7.92162e-03
4.23000e+02,7.95660e-03
4.24000e+02,7.94091e-03
4.25000e+02,7.88175e-03
4.26000e+02,7.88146e-03
4.27000e+02,7.92644e-03
4.28000e+02,8.00555e-03
4.29000e+02,8.05750e-03
4.30000e+02,8.07913e-03
4.31000e+02,8.09281e-03
4.32000e+02,8.08687e-03
4.33000e+02,8.08940e-03
4.34000e+02,8.11640e-03
4.35000e+02,8.09763e-03
4.36000e+02,8.02432e-03
4.37000e+02,7.91831e-03
4.38000e+02,7.87533e-03
4.39000e+02,7.88120e-03
4.40000e+02,7.99180e-03
4.41000e+02,8.13853e-03
4.42000e+02,8.27688e-03
4.43000e+02,8.36525e-03
4.44000e+02,8.34257e-03
4.45000e+02,8.24502e-03
4.46000e+02,8.17442e-03
4.47000e+02,8.15413e-03
4.48000e+02,8.23261e-03
4.49000e+02,8.34180e-03
4.50000e+02,8.40415e-03
4.51000e+02,8.40759e-03
4.52000e+02,8.42244e-03
4.53000e+02,8.45897e-03
4.54000e+02,8.49124e-03
4.55000e+02,8.47525e-03
4.56000e+02,8.44715e-03
4.57000e+02,8.43323e-03
4.58000e+02,8.46556e-03
4.59000e+02,8.48550e-03
4.60000e+02,8.49129e-03
4.61000e+02,8.44415e-03
4.62000e+02,8.38700e-03
4.63000e+02,8.37389e-03
4.64000e+02,8.42032e-03
4.65000e+02,8.47971e-03
4.66000e+02,8.47152e-03
4.67000e+02,8.39820e-03
4.68000e+02,8.31299e-03
4.69000e+02,8.22707e-03
4.70000e+02,8.13899e-03
4.71000e+02,8.06466e-03
4.72000e+02,8.01573e-03
4.73000e+02,8.06131e-03
4.74000e+02,8.14740e-03
4.75000e+02,8.28186e-03
4.76000e+02,8.34687e-03
4.77000e+02,8.37832e-03
4.78000e+02,8.31178e-03
4.79000e+02,8.21499e-03
4.80000e+02,8.14494e-03
4.81000e+02,8.15233e-03
4.82000e+02,8.21931e-03
4.83000e+02,8.30691e-03
4.84000e+02,8.40747e-03
4.85000e+02,8.50353e-03
4.86000e+02,8.59004e-03
4.87000e+02,8.66528e-03
4.88000e+02,8.75373e-03
4.89000e+02,8.81325e-03
4.90000e+02,8.86104e-03
4.91000e+02,8.86822e-03
4.92000e+02,8.94497e-03
4.93000e+02,9.00935e-03
4.94000e+02,9.11213e-03
4.95000e+02,9.17672e-03
4.96000e+02,9.28840e-03
4.97000e+02,9.36641e-03
4.98000e+02,9.42962e-03
4.99000e+02,9.45946e-03
5.00000e+02,9.50729e-03
5.01000e+02,9.55011e-03
5.02000e+02,9.62985e-03
5.03000e+02,9.68085e-03
5.04000e+02,9.70091e-03
5.05000e+02,9.65330e-03
5.06000e+02,9.62671e-03
5.07000e+02,9.68656e-03
5.08000e+02,9.84931e-03
5.09000e+02,1.00943e-02
5.10000e+02,1.03106e-02
5.11000e+02,1.04616e-02
5.12000e+02,1.05690e-02
5.13000e+02,1.06848e-02
5.14000e+02,1.07914e-02
5.15000e+02,1.08592e-02
5.16000e+02,1.09172e-02
5.17000e+02,1.09341e-02
5.18000e+02,1.09068e-02
5.19000e+02,1.08106e-02
5.20000e+02,1.07452e-02
5.21000e+02,1.07146e-02
5.22000e+02,1.07335e-02
5.23000e+02,1.07557e-02
5.24000e+02,1.07500e-02
5.25000e+02,1.06587e-02
5.26000e+02,1.05651e-02
5.27000e+02,1.05497e-02
5.28000e+02,1.06250e-02
5.29000e+02,1.07214e-02
5.30000e+02,1.08128e-02
5.31000e+02,1.08762e-02
5.32000e+02,1.09628e-02
5.33000e+02,1.10582e-02
5.34000e+02,1.11645e-02
5.35000e+02,1.13176e-02
5.36000e+02,1.16153e-02
5.37000e+02,1.19823e-02
5.38000e+02,1.23580e-02
5.39000e+02,1.25374e-02
5.40000e+02,1.25675e-02
5.41000e+02,1.25263e-02
5.42000e+02,1.25342e-02
5.43000e+02,1.25688e-02
5.44000e+02,1.26652e-02
5.45000e+02,1.27851e-02
5.46000e+02,1.29147e-02
5.47000e+02,1.30122e-02
5.48000e+02,1.30504e-02
5.49000e+02,1.30034e-02
5.50000e+02,1.28946e-02
5.51000e+02,1.27360e-02
5.52000e+02,1.26255e-02
5.53000e+02,1.25409e-02
5.54000e+02,1.25423e-02
5.55000e+02,1.26378e-02
5.56000e+02,1.28031e-02
5.57000e+02,1.29371e-02
5.58000e+02,1.30089e-02
5.59000e+02,1.30704e-02
5.60000e+02,1.31511e-02
5.61000e+02,1.33047e-02
5.62000e+02,1.35203e-02
5.63000e+02,1.37686e-02
5.64000e+02,1.39549e-02
5.65000e+02,1.40006e-02
5.66000e+02,1.39767e-02
5.67000e+02,1.39637e-02
5.68000e+02,1.39702e-02
5.69000e+02,1.40065e-02
5.70000e+02,1.40177e-02
5.71000e+02,1.40443e-02
5.72000e+02,1.39900e-02
5.73000e+02,1.39214e-02
5.74000e+02,1.38055e-02
5.75000e+02,1.37199e-02
5.76000e+02,1.36886e-02
5.77000e+02,1.37267e-02
5.78000e+02,1.38088e-02
5.79000e+02,1.38872e-02
5.80000e+02,1.39622e-02
5.81000e+02,1.40047e-02
5.82000e+02,1.40540e-02
5.83000e+02,1.40330e-02
5.84000e+02,1.39836e-02
5.85000e+02,1.38740e-02
5.86000e+02,1.37970e-02
5.87000e+02,1.37705e-02
5.88000e+02,1.38098e-02
5.89000e+02,1.38640e-02
5.90000e+02,1.38934e-02
5.91000e+02,1.38997e-02
5.92000e+02,1.39635e-02
5.93000e+02,1.40452e-02
5.94000e+02,1.41543e-02
5.95000e+02,1.42159e-02
5.96000e+02,1.42819e-02
5.97000e+02,1.43062e-02
5.98000e+02,1.42533e-02
5.99000e+02,1.40876e-02
6.00000e+02,1.38608e-02
6.01000e+02,1.36515e-02
6.02000e+02,1.35258e-02
6.03000e+02,1.34013e-02
6.04000e+02,1.32633e-02
6.05000e+02,1.31013e-02
6.06000e+02,1.29995e-02
6.07000e+02,1.29511e-02
6.08000e+02,1.29431e-02
6.09000e+02,1.29137e-02
6.10000e+02,1.28608e-02
6.11000e+02,1.27604e-02
6.12000e+02,1.26765e-02
6.13000e+02,1.26338e-02
6.14000e+02,1.26158e-02
6.15000e+02,1.26344e-02
6.16000e+02,1.26465e-02
6.17000e+02,1.26475e-02
6.18000e+02,1.26451e-02
6.19000e+02,1.26440e-02
6.20000e+02,1.26337e-02
6.21000e+02,1.25991e-02
6.22000e+02,1.25417e-02
6.23000e+02,1.24346e-02
6.24000e+02,1.22835e-02
6.25000e+02,1.20671e-02
6.26000e+02,1.18362e-02
6.27000e+02,1.15224e-02
6.28000e+02,1.11807e-02
6.29000e+02,1.08541e-02
6.30000e+02,1.06600e-02
6.31000e+02,1.05522e-02
6.32000e+02,1.05362e-02
6.33000e+02,1.05562e-02
6.34000e+02,1.06850e-02
6.35000e+02,1.07562e-02
6.36000e+02,1.07467e-02
6.37000e+02,1.06281e-02
6.38000e+02,1.05304e-02
6.39000e+02,1.05905e-02
6.40000e+02,1.07320e-02
6.41000e+02,1.09527e-02
6.42000e+02,1.11103e-02
6.43000e+02,1.12113e-02
6.44000e+02,1.12502e-02
6.45000e+02,1.12248e-02
6.46000e+02,1.11452e-02
6.47000e+02,1.10104e-02
6.48000e+02,1.08912e-02
6.49000e+02,1.07476e-02
6.50000e+02,1.05818e-02
6.51000e+02,1.04613e-02
6.52000e+02,1.03799e-02
6.53000e+02,1.02790e-02
6.54000e+02,1.01534e-02
6.55000e+02,1.00320e-02
6.56000e+02,1.00441e-02
6.57000e+02,1.00845e-02
6.58000e+02,1.01158e-02
6.59000e+02,1.01470e-02
6.60000e+02,1.01545e-02
6.61000e+02,1.02255e-02
6.62000e+02,1.02656e-02
6.63000e+02,1.04004e-02
6.64000e+02,1.05439e-02
6.65000e+02,1.07076e-02
6.66000e+02,1.08027e-02
6.67000e+02,1.08466e-02
6.68000e+02,1.08268e-02
6.69000e+02,1.07798e-02
6.70000e+02,1.07104e-02
6.71000e+02,1.06807e-02
6.72000e+02,1.06787e-02
6.73000e+02,1.06865e-02
6.74000e+02,1.06983e-02
6.75000e+02,1.07011e-02
6.76000e+02,1.06939e-02
6.77000e+02,1.06579e-02
6.78000e+02,1.05655e-02
6.79000e+02,1.04205e-02
6.80000e+02,1.02666e-02
6.81000e+02,1.01090e-02
6.82000e+02,9.98060e-03
6.83000e+02,9.89682e-03
6.84000e+02,9.84244e-03
6.85000e+02,9.82220e-03
6.86000e+02,9.79042e-03
6.87000e+02,9.72166e-03
6.88000e+02,9.57234e-03
6.89000e+02,9.40307e-03
6.90000e+02,9.27861e-03
6.91000e+02,9.16861e-03
6.92000e+02,9.07032e-03
6.93000e+02,8.91539e-03
6.94000e+02,8.83698e-03
6.95000e+02,8.84654e-03
6.96000e+02,8.94929e-03
6.97000e+02,9.06508e-03
6.98000e+02,9.16574e-03
6.99000e+02,9.28351e-03
7.00000e+02,9.36732e-03
7.01000e+02,9.43705e-03
7.02000e+02,9.43048e-03
7.03000e+02,9.36524e-03
7.04000e+02,9.24053e-03
7.05000e+02,9.14313e-03
7.06000e+02,9.05714e-03
7.07000e+02,9.08513e-03
7.08000e+02,9.18744e-03
7.09000e+02,9.32040e-03
7.10000e+02,9.36082e-03
7.11000e+02,9.32779e-03
7.12000e+02,9.26059e-03
7.13000e+02,9.18838e-03
7.14000e+02,9.15520e-03
7.15000e+02,9.18667e-03
7.16000e+02,9.32224e-03
7.17000e+02,9.48216e-03
7.18000e+02,9.70414e-03
7.19000e+02,9.91972e-03
7.20000e+02,1.00968e-02
7.21000e+02,1.01708e-02
7.22000e+02,1.01611e-02
7.23000e+02,1.00935e-02
7.24000e+02,9.93615e-03
7.25000e+02,9.68270e-03
7.26000e+02,9.43380e-03
7.27000e+02,9.27931e-03
7.28000e+02,9.20155e-03
7.29000e+02,9.10508e-03
7.30000e+02,8.90498e-03
7.31000e+02,8.69408e-03
7.32000e+02,8.48426e-03
7.33000e+02,8.38001e-03
7.34000e+02,8.37461e-03
7.35000e+02,8.49763e-03
7.36000e+02,8.62828e-03
7.37000e+02,8.66247e-03
7.38000e+02,8.59322e-03
7.39000e+02,8.55467e-03
7.40000e+02,8.58325e-03
7.41000e+02,8.67343e-03
7.42000e+02,8.68705e-03
7.43000e+02,8.65111e-03
7.44000e+02,8.58647e-03
7.45000e+02,8.54052e-03
7.46000e+02,8.50579e-03
7.47000e+02,8.41846e-03
7.48000e+02,8.30734e-03
7.49000e+02,8.19971e-03
7.50000e+02,8.10671e-03
7.51000e+02,8.05966e-03
7.52000e+02,8.01044e-03
7.53000e+02,7.92604e-03
7.54000e+02,7.74004e-03
7.55000e+02,7.53490e-03
7.56000e+02,7.38118e-03
7.57000e+02,7.32373e-03
7.58000e+02,7.26852e-03
7.59000e+02,7.19858e-03
7.60000e+02,7.07337e-03
7.61000e+02,6.94970e-03
7.62000e+02,6.81153e-03
7.63000e+02,6.70460e-03
7.64000e+02,6.62681e-03
7.65000e+02,6.59019e-03
7.66000e+02,6.63173e-03
7.67000e+02,6.74057e-03
7.68000e+02,6.87692e-03
7.69000e+02,7.03657e-03
7.70000e+02,7.19449e-03
7.71000e+02,7.32298e-03
7.72000e+02,7.41255e-03
7.73000e+02,7.46960e-03
7.74000e+02,7.48013e-03
7.75000e+02,7.40757e-03
7.76000e+02,7.23462e-03
7.77000e+02,7.08576e-03
7.78000e+02,7.03939e-03
7.79000e+02,7.16891e-03
7.80000e+02,7.36174e-03
7.81000e+02,7.54386e-03
7.82000e+02,7.67430e-03
7.83000e+02,7.74646e-03
7.84000e+02,7.77387e-03
7.85000e+02,7.75614e-03
7.86000e+02,7.70546e-03
7.87000e+02,7.68677e-03
7.88000e+02,7.67476e-03
7.89000e+02,7.67024e-03
7.90000e+02,7.59235e-03
7.91000e+02,7.52066e-03
7.92000e+02,7.45094e-03
7.93000e+02,7.43792e-03
7.94000e+02,7.49283e-03
7.95000e+02,7.61256e-03
7.96000e+02,7.74279e-03
7.97000e+02,7.83305e-03
7.98000e+02,7.88263e-03
7.99000e+02,7.87151e-03
8.00000e+02,7.82642e-03
8.01000e+02,7.75944e-03
8.02000e+02,7.71436e-03
8.03000e+02,7.68208e-03
8.04000e+02,7.63880e-03
8.05000e+02,7.56958e-03
8.06000e+02,7.57452e-03
8.07000e+02,7.57255e-03
8.08000e+02,7.54590e-03
8.09000e+02,7.36070e-03
8.10000e+02,7.13481e-03
8.11000e+02,6.88067e-03
8.12000e+02,6.70511e-03
8.13000e+02,6.62788e-03
8.14000e+02,6.65156e-03
8.15000e+02,6.71856e-03
8.16000e+02,6.78594e-03
8.17000e+02,6.86670e-03
8.18000e+02,6.97642e-03
8.19000e+02,7.10210e-03
8.20000e+02,7.20615e-03
8.21000e+02,7.28791e-03
8.22000e+02,7.35992e-03
8.23000e+02,7.42473e-03
8.24000e+02,7.46062e-03
8.25000e+02,7.44433e-03
8.26000e+02,7.35384e-03
8.27000e+02,7.26182e-03
8.28000e+02,7.17613e-03
8.29000e+02,7.15771e-03
8.30000e+02,7.11710e-03
8.31000e+02,7.12833e-03
8.32000e+02,7.16810e-03
8.33000e+02,7.28257e-03
8.34000e+02,7.37781e-03
8.35000e+02,7.44270e-03
8.36000e+02,7.41966e-03
8.37000e+02,7.35061e-03
8.38000e+02,7.25904e-03
8.39000e+02,7.19330e-03
8.40000e+02,7.17399e-03
8.41000e+02,7.17333e-03
8.42000e+02,7.17980e-03
8.43000e+02,7.15314e-03
8.44000e+02,7.16888e-03
8.45000e+02,7.26366e-03
8.46000e+02,7.37216e-03
8.47000e+02,7.43285e-03
8.48000e+02,7.37795e-03
8.49000e+02,7.28285e-03
8.50000e+02,7.18709e-03
8.51000e+02,7.11446e-03
8.52000e+02,7.06351e-03
8.53000e+02,7.05473e-03
8.54000e+02,7.06961e-03
8.55000e+02,7.13208e-03
8.56000e+02,7.16343e-03
8.57000e+02,7.15403e-03
8.58000e+02,7.04651e-03
8.59000e+02,6.91421e-03
8.60000e+02,6.74312e-03
8.61000e+02,6.58810e-03
8.62000e+02,6.49218e-03
8.63000e+02,6.55305e-03
8.64000e+02,6.73256e-03
8.65000e+02,6.94708e-03
8.66000e+02,7.18240e-03
8.67000e+02,7.42581e-03
8.68000e+02,7.60056e-03
8.69000e+02,7.66353e-03
8.70000e+02,7.58211e-03
8.71000e+02,7.48426e-03
