Pixels #,Intensity (a.u.)
1.42000e+02,6.91548e-03
1.43000e+02,6.88437e-03
1.44000e+02,6.84881e-03
1.45000e+02,6.78960e-03
1.46000e+02,6.70828e-03
1.47000e+02,6.61139e-03
1.48000e+02,6.52896e-03
1.49000e+02,6.47477e-03
1.50000e+02,6.41723e-03
1.51000e+02,6.35710e-03
1.52000e+02,6.28155e-03
1.53000e+02,6.20867e-03
1.54000e+02,6.13979e-03
1.55000e+02,6.08874e-03
1.56000e+02,6.08266e-03
1.57000e+02,6.06478e-03
1.58000e+02,6.04775e-03
1.59000e+02,6.02134e-03
1.60000e+02,6.02084e-03
1.61000e+02,6.03891e-03
1.62000e+02,6.07247e-03
1.63000e+02,6.12913e-03
1.64000e+02,6.19776e-03
1.65000e+02,6.23878e-03
1.66000e+02,6.29614e-03
1.67000e+02,6.35349e-03
1.68000e+02,6.44405e-03
1.69000e+02,6.52632e-03
1.70000e+02,6.61882e-03
1.71000e+02,6.74323e-03
1.72000e+02,6.86755e-03
1.73000e+02,6.98403e-03
1.74000e+02,7.10606e-03
1.75000e+02,7.22954e-03
1.76000e+02,7.35498e-03
1.77000e+02,7.46485e-03
1.78000e+02,7.56385e-03
1.79000e+02,7.65138e-03
1.80000e+02,7.73835e-03
1.81000e+02,7.82737e-03
1.82000e+02,7.92408e-03
1.83000e+02,8.01424e-03
1.84000e+02,8.08499e-03
1.85000e+02,8.14672e-03
1.86000e+02,8.22585e-03
1.87000e+02,8.32318e-03
1.88000e+02,8.44360e-03
1.89000e+02,8.54903e-03
1.90000e+02,8.61733e-03
1.91000e+02,8.65145e-03
1.92000e+02,8.67348e-03
1.93000e+02,8.70619e-03
1.94000e+02,8.74670e-03
1.95000e+02,8.80343e-03
1.96000e+02,8.85093e-03
1.97000e+02,8.86994e-03
1.98000e+02,8.86104e-03
1.99000e+02,8.84559e-03
2.00000e+02,8.84311e-03
2.01000e+02,8.87926e-03
2.02000e+02,8.95908e-03
2.03000e+02,9.05948e-03
2.04000e+02,9.15936e-03
2.05000e+02,9.25002e-03
2.06000e+02,9.33429e-03
2.07000e+02,9.41991e-03
2.08000e+02,9.52719e-03
2.09000e+02,9.60917e-03
2.10000e+02,9.67443e-03
2.11000e+02,9.70520e-03
2.12000e+02,9.71739e-03
2.13000e+02,9.70474e-03
2.14000e+02,9.70695e-03
2.15000e+02,9.73682e-03
2.16000e+02,9.78717e-03
2.17000e+02,9.85007e-03
2.18000e+02,9.96461e-03
2.19000e+02,1.00733e-02
2.20000e+02,1.01847e-02
2.21000e+02,1.02909e-02
2.22000e+02,1.03873e-02
2.23000e+02,1.04877e-02
2.24000e+02,1.05737e-02
2.25000e+02,1.06509e-02
2.26000e+02,1.07110e-02
2.27000e+02,1.07579e-02
2.28000e+02,1.07979e-02
2.29000e+02,1.07930e-02
2.30000e+02,1.07564e-02
2.31000e+02,1.07138e-02
2.32000e+02,1.06680e-02
2.33000e+02,1.06354e-02
2.34000e+02,1.06028e-02
2.35000e+02,1.05626e-02
2.36000e+02,1.05062e-02
2.37000e+02,1.04635e-02
2.38000e+02,1.04595e-02
2.39000e+02,1.05039e-02
2.40000e+02,1.05506e-02
2.41000e+02,1.05911e-02
2.42000e+02,1.06268e-02
2.43000e+02,1.06723e-02
2.44000e+02,1.07312e-02
2.45000e+02,1.08061e-02
2.46000e+02,1.08894e-02
2.47000e+02,1.09819e-02
2.48000e+02,1.10576e-02
2.49000e+02,1.11460e-02
2.50000e+02,1.12375e-02
2.51000e+02,1.13236e-02
2.52000e+02,1.13876e-02
2.53000e+02,1.14386e-02
2.54000e+02,1.14539e-02
2.55000e+02,1.14053e-02
2.56000e+02,1.13300e-02
2.57000e+02,1.12470e-02
2.58000e+02,1.11662e-02
2.59000e+02,1.10724e-02
2.60000e+02,1.09734e-02
2.61000e+02,1.08918e-02
2.62000e+02,1.08326e-02
2.63000e+02,1.08177e-02
2.64000e+02,1.08630e-02
2.65000e+02,1.09178e-02
2.66000e+02,1.09854e-02
2.67000e+02,1.10231e-02
2.68000e+02,1.10655e-02
2.69000e+02,1.11041e-02
2.70000e+02,1.11261e-02
2.71000e+02,1.11537e-02
2.72000e+02,1.11744e-02
2.73000e+02,1.11832e-02
2.74000e+02,1.11763e-02
2.75000e+02,1.11567e-02
2.76000e+02,1.11396e-02
2.77000e+02,1.10985e-02
2.78000e+02,1.10555e-02
2.79000e+02,1.10224e-02
2.80000e+02,1.09768e-02
2.81000e+02,1.09398e-02
2.82000e+02,1.09088e-02
2.83000e+02,1.08924e-02
2.84000e+02,1.08625e-02
2.85000e+02,1.08021e-02
2.86000e+02,1.07353e-02
2.87000e+02,1.06428e-02
2.88000e+02,1.05361e-02
2.89000e+02,1.04342e-02
2.90000e+02,1.03562e-02
2.91000e+02,1.02920e-02
2.92000e+02,1.02375e-02
2.93000e+02,1.02024e-02
2.94000e+02,1.01876e-02
2.95000e+02,1.01893e-02
2.96000e+02,1.02064e-02
2.97000e+02,1.02270e-02
2.98000e+02,1.02412e-02
2.99000e+02,1.02048e-02
3.00000e+02,1.01337e-02
3.01000e+02,1.00266e-02
3.02000e+02,9.89362e-03
3.03000e+02,9.74213e-03
3.04000e+02,9.58300e-03
3.05000e+02,9.41695e-03
3.06000e+02,9.25181e-03
3.07000e+02,9.07605e-03
3.08000e+02,8.92486e-03
3.09000e+02,8.78924e-03
3.10000e+02,8.65888e-03
3.11000e+02,8.54113e-03
3.12000e+02,8.44922e-03
3.13000e+02,8.37526e-03
3.14000e+02,8.30324e-03
3.15000e+02,8.22672e-03
3.16000e+02,8.14812e-03
3.17000e+02,8.05610e-03
3.18000e+02,7.96083e-03
3.19000e+02,7.88829e-03
3.20000e+02,7.81919e-03
3.21000e+02,7.76461e-03
3.22000e+02,7.70932e-03
3.23000e+02,7.65862e-03
3.24000e+02,7.60028e-03
3.25000e+02,7.53233e-03
3.26000e+02,7.46368e-03
3.27000e+02,7.38848e-03
3.28000e+02,7.34236e-03
3.29000e+02,7.31949e-03
3.30000e+02,7.31467e-03
3.31000e+02,7.30438e-03
3.32000e+02,7.30818e-03
3.33000e+02,7.32182e-03
3.34000e+02,7.36690e-03
3.35000e+02,7.43767e-03
3.36000e+02,7.52066e-03
3.37000e+02,7.57003e-03
3.38000e+02,7.60226e-03
3.39000e+02,7.62274e-03
3.40000e+02,7.64375e-03
3.41000e+02,7.64950e-03
3.42000e+02,7.63948e-03
3.43000e+02,7.62676e-03
3.44000e+02,7.61204e-03
3.45000e+02,7.60542e-03
3.46000e+02,7.59042e-03
3.47000e+02,7.57877e-03
3.48000e+02,7.56126e-03
3.49000e+02,7.54109e-03
3.50000e+02,7.53080e-03
3.51000e+02,7.54932e-03
3.52000e+02,7.58402e-03
3.53000e+02,7.65265e-03
3.54000e+02,7.74627e-03
3.55000e+02,7.86554e-03
3.56000e+02,7.98710e-03
3.57000e+02,8.11322e-03
3.58000e+02,8.24289e-03
3.59000e+02,8.36633e-03
3.60000e+02,8.47094e-03
3.61000e+02,8.52941e-03
3.62000e+02,8.52102e-03
3.63000e+02,8.48041e-03
3.64000e+02,8.43615e-03
3.65000e+02,8.40366e-03
3.66000e+02,8.37070e-03
3.67000e+02,8.33969e-03
3.68000e+02,8.31637e-03
3.69000e+02,8.29428e-03
3.70000e+02,8.25609e-03
3.71000e+02,8.23283e-03
3.72000e+02,8.20901e-03
3.73000e+02,8.19253e-03
3.74000e+02,8.17760e-03
3.75000e+02,8.17472e-03
3.76000e+02,8.17912e-03
3.77000e+02,8.16898e-03
3.78000e+02,8.15758e-03
3.79000e+02,8.18087e-03
3.80000e+02,8.19999e-03
3.81000e+02,8.19922e-03
3.82000e+02,8.17433e-03
3.83000e+02,8.13739e-03
3.84000e+02,8.08596e-03
3.85000e+02,8.01659e-03
3.86000e+02,7.95004e-03
3.87000e+02,7.89289e-03
3.88000e+02,7.83154e-03
3.89000e+02,7.76029e-03
3.90000e+02,7.69556e-03
3.91000e+02,7.63699e-03
3.92000e+02,7.56113e-03
3.93000e+02,7.48114e-03
3.94000e+02,7.39113e-03
3.95000e+02,7.31143e-03
3.96000e+02,7.23357e-03
3.97000e+02,7.17341e-03
3.98000e+02,7.14552e-03
3.99000e+02,7.13507e-03
4.00000e+02,7.14062e-03
4.01000e+02,7.17746e-03
4.02000e+02,7.23025e-03
4.03000e+02,7.31157e-03
4.04000e+02,7.41127e-03
4.05000e+02,7.53018e-03
4.06000e+02,7.64771e-03
4.07000e+02,7.75015e-03
4.08000e+02,7.84132e-03
4.09000e+02,7.93953e-03
4.10000e+02,8.04757e-03
4.11000e+02,8.16923e-03
4.12000e+02,8.28702e-03
4.13000e+02,8.39949e-03
4.14000e+02,8.49099e-03
4.15000e+02,8.57094e-03
4.16000e+02,8.65345e-03
4.17000e+02,8.76205e-03
4.18000e+02,8.86112e-03
4.19000e+02,8.94604e-03
4.20000e+02,9.00875e-03
4.21000e+02,9.07807e-03
4.22000e+02,9.16457e-03
4.23000e+02,9.29710e-03
4.24000e+02,9.45760e-03
4.25000e+02,9.63108e-03
4.26000e+02,9.80315e-03
4.27000e+02,9.96489e-03
4.28000e+02,1.01204e-02
4.29000e+02,1.02568e-02
4.30000e+02,1.03748e-02
4.31000e+02,1.04603e-02
4.32000e+02,1.05242e-02
4.33000e+02,1.05789e-02
4.34000e+02,1.06202e-02
4.35000e+02,1.06445e-02
4.36000e+02,1.06790e-02
4.37000e+02,1.07168e-02
4.38000e+02,1.07561e-02
4.39000e+02,1.07939e-02
4.40000e+02,1.08288e-02
4.41000e+02,1.08628e-02
4.42000e+02,1.08972e-02
4.43000e+02,1.09107e-02
4.44000e+02,1.09001e-02
4.45000e+02,1.08668e-02
4.46000e+02,1.08305e-02
4.47000e+02,1.08052e-02
4.48000e+02,1.07918e-02
4.49000e+02,1.07922e-02
4.50000e+02,1.07849e-02
4.51000e+02,1.07585e-02
4.52000e+02,1.07167e-02
4.53000e+02,1.06699e-02
4.54000e+02,1.06203e-02
4.55000e+02,1.05627e-02
4.56000e+02,1.04968e-02
4.57000e+02,1.04247e-02
4.58000e+02,1.03436e-02
4.59000e+02,1.02543e-02
4.60000e+02,1.01793e-02
4.61000e+02,1.01458e-02
4.62000e+02,1.01240e-02
4.63000e+02,1.00982e-02
4.64000e+02,1.00443e-02
4.65000e+02,9.99650e-03
4.66000e+02,9.94706e-03
4.67000e+02,9.88681e-03
4.68000e+02,9.81692e-03
4.69000e+02,9.74065e-03
4.70000e+02,9.64358e-03
4.71000e+02,9.55356e-03
4.72000e+02,9.48027e-03
4.73000e+02,9.42099e-03
4.74000e+02,9.35698e-03
4.75000e+02,9.30504e-03
4.76000e+02,9.29226e-03
4.77000e+02,9.29378e-03
4.78000e+02,9.27496e-03
4.79000e+02,9.26275e-03
4.80000e+02,9.26957e-03
4.81000e+02,9.30074e-03
4.82000e+02,9.36622e-03
4.83000e+02,9.46572e-03
4.84000e+02,9.58510e-03
4.85000e+02,9.70029e-03
4.86000e+02,9.80405e-03
4.87000e+02,9.91841e-03
4.88000e+02,1.00328e-02
4.89000e+02,1.01359e-02
4.90000e+02,1.02149e-02
4.91000e+02,1.02808e-02
4.92000e+02,1.03294e-02
4.93000e+02,1.03611e-02
4.94000e+02,1.03702e-02
4.95000e+02,1.03756e-02
4.96000e+02,1.03600e-02
4.97000e+02,1.03372e-02
4.98000e+02,1.03076e-02
4.99000e+02,1.02807e-02
5.00000e+02,1.02495e-02
5.01000e+02,1.02119e-02
5.02000e+02,1.01936e-02
5.03000e+02,1.01839e-02
5.04000e+02,1.01702e-02
5.05000e+02,1.01633e-02
5.06000e+02,1.01445e-02
5.07000e+02,1.01197e-02
5.08000e+02,1.00885e-02
5.09000e+02,1.00426e-02
5.10000e+02,9.98178e-03
5.11000e+02,9.88764e-03
5.12000e+02,9.76376e-03
5.13000e+02,9.65508e-03
5.14000e+02,9.55562e-03
5.15000e+02,9.46305e-03
5.16000e+02,9.36440e-03
5.17000e+02,9.25894e-03
5.18000e+02,9.15979e-03
5.19000e+02,9.06259e-03
5.20000e+02,8.94727e-03
5.21000e+02,8.83222e-03
5.22000e+02,8.68095e-03
5.23000e+02,8.53637e-03
5.24000e+02,8.39417e-03
5.25000e+02,8.27539e-03
5.26000e+02,8.17842e-03
5.27000e+02,8.10465e-03
5.28000e+02,8.04989e-03
5.29000e+02,8.02673e-03
5.30000e+02,8.04565e-03
5.31000e+02,8.09400e-03
5.32000e+02,8.13744e-03
5.33000e+02,8.17322e-03
5.34000e+02,8.19352e-03
5.35000e+02,8.20644e-03
5.36000e+02,8.20884e-03
5.37000e+02,8.23558e-03
5.38000e+02,8.27806e-03
5.39000e+02,8.30732e-03
5.40000e+02,8.33034e-03
5.41000e+02,8.33900e-03
5.42000e+02,8.35555e-03
5.43000e+02,8.38054e-03
5.44000e+02,8.41426e-03
5.45000e+02,8.43881e-03
5.46000e+02,8.43120e-03
5.47000e+02,8.41322e-03
5.48000e+02,8.39540e-03
5.49000e+02,8.40084e-03
5.50000e+02,8.42567e-03
5.51000e+02,8.46101e-03
5.52000e+02,8.48085e-03
5.53000e+02,8.49010e-03
5.54000e+02,8.51418e-03
5.55000e+02,8.56639e-03
5.56000e+02,8.62217e-03
5.57000e+02,8.67410e-03
5.58000e+02,8.70481e-03
5.59000e+02,8.71886e-03
5.60000e+02,8.70154e-03
5.61000e+02,8.68377e-03
5.62000e+02,8.66959e-03
5.63000e+02,8.65546e-03
5.64000e+02,8.62682e-03
5.65000e+02,8.57579e-03
5.66000e+02,8.51938e-03
5.67000e+02,8.48013e-03
5.68000e+02,8.46538e-03
5.69000e+02,8.48863e-03
5.70000e+02,8.54863e-03
5.71000e+02,8.62317e-03
5.72000e+02,8.69599e-03
5.73000e+02,8.75575e-03
5.74000e+02,8.80966e-03
5.75000e+02,8.84799e-03
5.76000e+02,8.86544e-03
5.77000e+02,8.86916e-03
5.78000e+02,8.84403e-03
5.79000e+02,8.78296e-03
5.80000e+02,8.69413e-03
5.81000e+02,8.59052e-03
5.82000e+02,8.48184e-03
5.83000e+02,8.39184e-03
5.84000e+02,8.31521e-03
5.85000e+02,8.26077e-03
5.86000e+02,8.19682e-03
5.87000e+02,8.14848e-03
5.88000e+02,8.10630e-03
5.89000e+02,8.06942e-03
5.90000e+02,8.03478e-03
5.91000e+02,7.99077e-03
5.92000e+02,7.94527e-03
5.93000e+02,7.90888e-03
5.94000e+02,7.86955e-03
5.95000e+02,7.86876e-03
5.96000e+02,7.88814e-03
5.97000e+02,7.91393e-03
5.98000e+02,7.93446e-03
5.99000e+02,7.95333e-03
6.00000e+02,7.97267e-03
6.01000e+02,7.96024e-03
6.02000e+02,7.93333e-03
6.03000e+02,7.89535e-03
6.04000e+02,7.82590e-03
6.05000e+02,7.73789e-03
6.06000e+02,7.64831e-03
6.07000e+02,7.55784e-03
6.08000e+02,7.46521e-03
6.09000e+02,7.39495e-03
6.10000e+02,7.35604e-03
6.11000e+02,7.32854e-03
6.12000e+02,7.28516e-03
6.13000e+02,7.25283e-03
6.14000e+02,7.22629e-03
6.15000e+02,7.22115e-03
6.16000e+02,7.25626e-03
6.17000e+02,7.30483e-03
6.18000e+02,7.33059e-03
6.19000e+02,7.34342e-03
6.20000e+02,7.35663e-03
6.21000e+02,7.40096e-03
6.22000e+02,7.43300e-03
6.23000e+02,7.45425e-03
6.24000e+02,7.43602e-03
6.25000e+02,7.39449e-03
6.26000e+02,7.35328e-03
6.27000e+02,7.33956e-03
6.28000e+02,7.33584e-03
6.29000e+02,7.30632e-03
6.30000e+02,7.25326e-03
6.31000e+02,7.19539e-03
6.32000e+02,7.16467e-03
6.33000e+02,7.15368e-03
6.34000e+02,7.14082e-03
6.35000e+02,7.12693e-03
6.36000e+02,7.10080e-03
6.37000e+02,7.08137e-03
6.38000e+02,7.10664e-03
6.39000e+02,7.14914e-03
6.40000e+02,7.21019e-03
6.41000e+02,7.25354e-03
6.42000e+02,7.30974e-03
6.43000e+02,7.38811e-03
6.44000e+02,7.47980e-03
6.45000e+02,7.57018e-03
6.46000e+02,7.63106e-03
6.47000e+02,7.66982e-03
6.48000e+02,7.69958e-03
6.49000e+02,7.74940e-03
6.50000e+02,7.81798e-03
6.51000e+02,7.91327e-03
6.52000e+02,8.01016e-03
6.53000e+02,8.08368e-03
6.54000e+02,8.16067e-03
6.55000e+02,8.26471e-03
6.56000e+02,8.38061e-03
6.57000e+02,8.50760e-03
6.58000e+02,8.61576e-03
6.59000e+02,8.72840e-03
6.60000e+02,8.81717e-03
6.61000e+02,8.91080e-03
6.62000e+02,9.02486e-03
6.63000e+02,9.14202e-03
6.64000e+02,9.26995e-03
6.65000e+02,9.40924e-03
6.66000e+02,9.53225e-03
6.67000e+02,9.64216e-03
6.68000e+02,9.69368e-03
6.69000e+02,9.69799e-03
6.70000e+02,9.64826e-03
6.71000e+02,9.57883e-03
6.72000e+02,9.50183e-03
6.73000e+02,9.41894e-03
6.74000e+02,9.31800e-03
6.75000e+02,9.23407e-03
6.76000e+02,9.18139e-03
6.77000e+02,9.18504e-03
6.78000e+02,9.24460e-03
6.79000e+02,9.34343e-03
6.80000e+02,9.43744e-03
6.81000e+02,9.52911e-03
6.82000e+02,9.58826e-03
6.83000e+02,9.65353e-03
6.84000e+02,9.71048e-03
6.85000e+02,9.77120e-03
6.86000e+02,9.80945e-03
6.87000e+02,9.81393e-03
6.88000e+02,9.80999e-03
6.89000e+02,9.82078e-03
6.90000e+02,9.85406e-03
6.91000e+02,9.89807e-03
6.92000e+02,9.90273e-03
6.93000e+02,9.88331e-03
6.94000e+02,9.83517e-03
6.95000e+02,9.76313e-03
6.96000e+02,9.68926e-03
6.97000e+02,9.61970e-03
6.98000e+02,9.55240e-03
6.99000e+02,9.48160e-03
7.00000e+02,9.42050e-03
7.01000e+02,9.38569e-03
7.02000e+02,9.37593e-03
7.03000e+02,9.39545e-03
7.04000e+02,9.44661e-03
7.05000e+02,9.53061e-03
7.06000e+02,9.60380e-03
7.07000e+02,9.66908e-03
7.08000e+02,9.69260e-03
7.09000e+02,9.69049e-03
7.10000e+02,9.68306e-03
7.11000e+02,9.69012e-03
7.12000e+02,9.69177e-03
7.13000e+02,9.70561e-03
7.14000e+02,9.68614e-03
7.15000e+02,9.64868e-03
7.16000e+02,9.61262e-03
7.17000e+02,9.60795e-03
7.18000e+02,9.62955e-03
7.19000e+02,9.65664e-03
7.20000e+02,9.65940e-03
7.21000e+02,9.65522e-03
7.22000e+02,9.64611e-03
7.23000e+02,9.66128e-03
7.24000e+02,9.68236e-03
7.25000e+02,9.69287e-03
7.26000e+02,9.70466e-03
7.27000e+02,9.71699e-03
7.28000e+02,9.72631e-03
7.29000e+02,9.74648e-03
7.30000e+02,9.77587e-03
7.31000e+02,9.77493e-03
7.32000e+02,9.76222e-03
7.33000e+02,9.74611e-03
7.34000e+02,9.72749e-03
7.35000e+02,9.66862e-03
7.36000e+02,9.58864e-03
7.37000e+02,9.48688e-03
7.38000e+02,9.38272e-03
7.39000e+02,9.27119e-03
7.40000e+02,9.18294e-03
7.41000e+02,9.08981e-03
7.42000e+02,8.99930e-03
7.43000e+02,8.90026e-03
7.44000e+02,8.83107e-03
7.45000e+02,8.77139e-03
7.46000e+02,8.71956e-03
7.47000e+02,8.64749e-03
7.48000e+02,8.53151e-03
7.49000e+02,8.37074e-03
7.50000e+02,8.19848e-03
7.51000e+02,8.02267e-03
7.52000e+02,7.85809e-03
7.53000e+02,7.67127e-03
7.54000e+02,7.47786e-03
7.55000e+02,7.30251e-03
7.56000e+02,7.14201e-03
7.57000e+02,7.02941e-03
7.58000e+02,6.95074e-03
7.59000e+02,6.89026e-03
7.60000e+02,6.83755e-03
7.61000e+02,6.79639e-03
7.62000e+02,6.77842e-03
7.63000e+02,6.76412e-03
7.64000e+02,6.72166e-03
7.65000e+02,6.68731e-03
7.66000e+02,6.66214e-03
7.67000e+02,6.67847e-03
7.68000e+02,6.70516e-03
7.69000e+02,6.75213e-03
7.70000e+02,6.81044e-03
7.71000e+02,6.87219e-03
7.72000e+02,6.94408e-03
7.73000e+02,7.04070e-03
7.74000e+02,7.14218e-03
7.75000e+02,7.22107e-03
7.76000e+02,7.27994e-03
7.77000e+02,7.33190e-03
7.78000e+02,7.38724e-03
7.79000e+02,7.45145e-03
7.80000e+02,7.52652e-03
7.81000e+02,7.61134e-03
7.82000e+02,7.70017e-03
7.83000e+02,7.79315e-03
7.84000e+02,7.90264e-03
7.85000e+02,8.01478e-03
7.86000e+02,8.13985e-03
7.87000e+02,8.27122e-03
7.88000e+02,8.39520e-03
7.89000e+02,8.51293e-03
7.90000e+02,8.63087e-03
7.91000e+02,8.78569e-03
7.92000e+02,8.96143e-03
7.93000e+02,9.12304e-03
7.94000e+02,9.26433e-03
7.95000e+02,9.39713e-03
7.96000e+02,9.51470e-03
7.97000e+02,9.63071e-03
7.98000e+02,9.73567e-03
7.99000e+02,9.83274e-03
8.00000e+02,9.88720e-03
8.01000e+02,9.91048e-03
8.02000e+02,9.91902e-03
8.03000e+02,9.92504e-03
8.04000e+02,9.89632e-03
8.05000e+02,9.85458e-03
8.06000e+02,9.80015e-03
8.07000e+02,9.74122e-03
8.08000e+02,9.67442e-03
8.09000e+02,9.62142e-03
8.10000e+02,9.56754e-03
8.11000e+02,9.52305e-03
8.12000e+02,9.46548e-03
8.13000e+02,9.42917e-03
8.14000e+02,9.39177e-03
8.15000e+02,9.36495e-03
8.16000e+02,9.36896e-03
8.17000e+02,9.41935e-03
8.18000e+02,9.48608e-03
8.19000e+02,9.58659e-03
8.20000e+02,9.68665e-03
8.21000e+02,9.78346e-03
8.22000e+02,9.86742e-03
8.23000e+02,9.96446e-03
8.24000e+02,1.00512e-02
8.25000e+02,1.01087e-02
8.26000e+02,1.01232e-02
8.27000e+02,1.01444e-02
8.28000e+02,1.01654e-02
8.29000e+02,1.01820e-02
8.30000e+02,1.02117e-02
8.31000e+02,1.02624e-02
8.32000e+02,1.03348e-02
8.33000e+02,1.04130e-02
8.34000e+02,1.05146e-02
8.35000e+02,1.06315e-02
8.36000e+02,1.07364e-02
8.37000e+02,1.08246e-02
8.38000e+02,1.08983e-02
8.39000e+02,1.09643e-02
8.40000e+02,1.10037e-02
8.41000e+02,1.09960e-02
8.42000e+02,1.09777e-02
8.43000e+02,1.09490e-02
8.44000e+02,1.09245e-02
8.45000e+02,1.09011e-02
8.46000e+02,1.08750e-02
8.47000e+02,1.08732e-02
8.48000e+02,1.08933e-02
8.49000e+02,1.09234e-02
8.50000e+02,1.09731e-02
8.51000e+02,1.10399e-02
8.52000e+02,1.11000e-02
8.53000e+02,1.11386e-02
8.54000e+02,1.11550e-02
8.55000e+02,1.11709e-02
8.56000e+02,1.11678e-02
8.57000e+02,1.11414e-02
8.58000e+02,1.11197e-02
8.59000e+02,1.10895e-02
8.60000e+02,1.10441e-02
8.61000e+02,1.09944e-02
8.62000e+02,1.09616e-02
8.63000e+02,1.09498e-02
8.64000e+02,1.09374e-02
8.65000e+02,1.09256e-02
8.66000e+02,1.09215e-02
8.67000e+02,1.09036e-02
8.68000e+02,1.08947e-02
8.69000e+02,1.08918e-02
8.70000e+02,1.09084e-02
8.71000e+02,1.09339e-02
