Pixels #,Intensity (a.u.)
1.31000e+02,6.45340e-03
1.32000e+02,6.36644e-03
1.33000e+02,6.31943e-03
1.34000e+02,6.20307e-03
1.35000e+02,6.09010e-03
1.36000e+02,6.02362e-03
1.37000e+02,6.00988e-03
1.38000e+02,5.98456e-03
1.39000e+02,5.87074e-03
1.40000e+02,5.71343e-03
1.41000e+02,5.54543e-03
1.42000e+02,5.43289e-03
1.43000e+02,5.34890e-03
1.44000e+02,5.31288e-03
1.45000e+02,5.30860e-03
1.46000e+02,5.36452e-03
1.47000e+02,5.43829e-03
1.48000e+02,5.46677e-03
1.49000e+02,5.42232e-03
1.50000e+02,5.32898e-03
1.51000e+02,5.22129e-03
1.52000e+02,5.12036e-03
1.53000e+02,5.01943e-03
1.54000e+02,4.99393e-03
1.55000e+02,5.02276e-03
1.56000e+02,5.13723e-03
1.57000e+02,5.17246e-03
1.58000e+02,5.18445e-03
1.59000e+02,5.17777e-03
1.60000e+02,5.24200e-03
1.61000e+02,5.30865e-03
1.62000e+02,5.32212e-03
1.63000e+02,5.29972e-03
1.64000e+02,5.27120e-03
1.65000e+02,5.30130e-03
1.66000e+02,5.30931e-03
1.67000e+02,5.30803e-03
1.68000e+02,5.30176e-03
1.69000e+02,5.33366e-03
1.70000e+02,5.39808e-03
1.71000e+02,5.42375e-03
1.72000e+02,5.46242e-03
1.73000e+02,5.53772e-03
1.74000e+02,5.63746e-03
1.75000e+02,5.73009e-03
1.76000e+02,5.80489e-03
1.77000e+02,5.86802e-03
1.78000e+02,5.89846e-03
1.79000e+02,5.81261e-03
1.80000e+02,5.62299e-03
1.81000e+02,5.44627e-03
1.82000e+02,5.39725e-03
1.83000e+02,5.47725e-03
1.84000e+02,5.62703e-03
1.85000e+02,5.78569e-03
1.86000e+02,5.93265e-03
1.87000e+02,6.05170e-03
1.88000e+02,6.11089e-03
1.89000e+02,6.14273e-03
1.90000e+02,6.14853e-03
1.91000e+02,6.16148e-03
1.92000e+02,6.15834e-03
1.93000e+02,6.16186e-03
1.94000e+02,6.22568e-03
1.95000e+02,6.30731e-03
1.96000e+02,6.36455e-03
1.97000e+02,6.33438e-03
1.98000e+02,6.33123e-03
1.99000e+02,6.33216e-03
2.00000e+02,6.37071e-03
2.01000e+02,6.44980e-03
2.02000e+02,6.54405e-03
2.03000e+02,6.62438e-03
2.04000e+02,6.64681e-03
2.05000e+02,6.65606e-03
2.06000e+02,6.73376e-03
2.07000e+02,6.87052e-03
2.08000e+02,7.00923e-03
2.09000e+02,7.14861e-03
2.10000e+02,7.27524e-03
2.11000e+02,7.34434e-03
2.12000e+02,7.30145e-03
2.13000e+02,7.24821e-03
2.14000e+02,7.25843e-03
2.15000e+02,7.33442e-03
2.16000e+02,7.41463e-03
2.17000e+02,7.44166e-03
2.18000e+02,7.43036e-03
2.19000e+02,7.45008e-03
2.20000e+02,7.53124e-03
2.21000e+02,7.67267e-03
2.22000e+02,7.73574e-03
2.23000e+02,7.69562e-03
2.24000e+02,7.59823e-03
2.25000e+02,7.55205e-03
2.26000e+02,7.58219e-03
2.27000e+02,7.68993e-03
2.28000e+02,7.80205e-03
2.29000e+02,7.94628e-03
2.30000e+02,8.03508e-03
2.31000e+02,8.08292e-03
2.32000e+02,8.06924e-03
2.33000e+02,8.04831e-03
2.34000e+02,8.02360e-03
2.35000e+02,8.00663e-03
2.36000e+02,7.94376e-03
2.37000e+02,7.85466e-03
2.38000e+02,7.76009e-03
2.39000e+02,7.68077e-03
2.40000e+02,7.61269e-03
2.41000e+02,7.59696e-03
2.42000e+02,7.64843e-03
2.43000e+02,7.75378e-03
2.44000e+02,7.84809e-03
2.45000e+02,7.91604e-03
2.46000e+02,7.93073e-03
2.47000e+02,7.91793e-03
2.48000e+02,7.94982e-03
2.49000e+02,7.98408e-03
2.50000e+02,8.02148e-03
2.51000e+02,8.01467e-03
2.52000e+02,8.00848e-03
2.53000e+02,8.02602e-03
2.54000e+02,8.00118e-03
2.55000e+02,7.99021e-03
2.56000e+02,7.95583e-03
2.57000e+02,7.91292e-03
2.58000e+02,7.85704e-03
2.59000e+02,7.84535e-03
2.60000e+02,7.80276e-03
2.61000e+02,7.68302e-03
2.62000e+02,7.56426e-03
2.63000e+02,7.48920e-03
2.64000e+02,7.45324e-03
2.65000e+02,7.40947e-03
2.66000e+02,7.40993e-03
2.67000e+02,7.43191e-03
2.68000e+02,7.53198e-03
2.69000e+02,7.64234e-03
2.70000e+02,7.82887e-03
2.71000e+02,7.98026e-03
2.72000e+02,8.12082e-03
2.73000e+02,8.20849e-03
2.74000e+02,8.28537e-03
2.75000e+02,8.34126e-03
2.76000e+02,8.37156e-03
2.77000e+02,8.33895e-03
2.78000e+02,8.27495e-03
2.79000e+02,8.21880e-03
2.80000e+02,8.21999e-03
2.81000e+02,8.27521e-03
2.82000e+02,8.34717e-03
2.83000e+02,8.44109e-03
2.84000e+02,8.55691e-03
2.85000e+02,8.59483e-03
2.86000e+02,8.61948e-03
2.87000e+02,8.64218e-03
2.88000e+02,8.83890e-03
2.89000e+02,9.05209e-03
2.90000e+02,9.24721e-03
2.91000e+02,9.32988e-03
2.92000e+02,9.35638e-03
2.93000e+02,9.38821e-03
2.94000e+02,9.47504e-03
2.95000e+02,9.56671e-03
2.96000e+02,9.59589e-03
2.97000e+02,9.52925e-03
2.98000e+02,9.39832e-03
2.99000e+02,9.25285e-03
3.00000e+02,9.07064e-03
3.01000e+02,8.87985e-03
3.02000e+02,8.74063e-03
3.03000e+02,8.73611e-03
3.04000e+02,8.73807e-03
3.05000e+02,8.71972e-03
3.06000e+02,8.63674e-03
3.07000e+02,8.57090e-03
3.08000e+02,8.51414e-03
3.09000e+02,8.47883e-03
3.10000e+02,8.46055e-03
3.11000e+02,8.42676e-03
3.12000e+02,8.33349e-03
3.13000e+02,8.22925e-03
3.14000e+02,8.22925e-03
3.15000e+02,8.26044e-03
3.16000e+02,8.32736e-03
3.17000e+02,8.50986e-03
3.18000e+02,8.56765e-03
3.19000e+02,8.56220e-03
3.20000e+02,8.44098e-03
3.21000e+02,8.45313e-03
3.22000e+02,8.62527e-03
3.23000e+02,8.96828e-03
3.24000e+02,9.31555e-03
3.25000e+02,9.56400e-03
3.26000e+02,9.69135e-03
3.27000e+02,9.79606e-03
3.28000e+02,9.94282e-03
3.29000e+02,1.00839e-02
3.30000e+02,1.01766e-02
3.31000e+02,1.01868e-02
3.32000e+02,1.02029e-02
3.33000e+02,1.02311e-02
3.34000e+02,1.02749e-02
3.35000e+02,1.03009e-02
3.36000e+02,1.03258e-02
3.37000e+02,1.04225e-02
3.38000e+02,1.05714e-02
3.39000e+02,1.07653e-02
3.40000e+02,1.09275e-02
3.41000e+02,1.10499e-02
3.42000e+02,1.11594e-02
3.43000e+02,1.12638e-02
3.44000e+02,1.13682e-02
3.45000e+02,1.14352e-02
3.46000e+02,1.14546e-02
3.47000e+02,1.14546e-02
3.48000e+02,1.14405e-02
3.49000e+02,1.14038e-02
3.50000e+02,1.12685e-02
3.51000e+02,1.11297e-02
3.52000e+02,1.10926e-02
3.53000e+02,1.11862e-02
3.54000e+02,1.12992e-02
3.55000e+02,1.13732e-02
3.56000e+02,1.14017e-02
3.57000e+02,1.13870e-02
3.58000e+02,1.14059e-02
3.59000e+02,1.13873e-02
3.60000e+02,1.13882e-02
3.61000e+02,1.12720e-02
3.62000e+02,1.11459e-02
3.63000e+02,1.10173e-02
3.64000e+02,1.09474e-02
3.65000e+02,1.08919e-02
3.66000e+02,1.07908e-02
3.67000e+02,1.06710e-02
3.68000e+02,1.06428e-02
3.69000e+02,1.07396e-02
3.70000e+02,1.09000e-02
3.71000e+02,1.10158e-02
3.72000e+02,1.10162e-02
3.73000e+02,1.09747e-02
3.74000e+02,1.08807e-02
3.75000e+02,1.07810e-02
3.76000e+02,1.07232e-02
3.77000e+02,1.06845e-02
3.78000e+02,1.06397e-02
3.79000e+02,1.04825e-02
3.80000e+02,1.02741e-02
3.81000e+02,1.00781e-02
3.82000e+02,9.94741e-03
3.83000e+02,9.84071e-03
3.84000e+02,9.71464e-03
3.85000e+02,9.60863e-03
3.86000e+02,9.57573e-03
3.87000e+02,9.67118e-03
3.88000e+02,9.79168e-03
3.89000e+02,9.86710e-03
3.90000e+02,9.88474e-03
3.91000e+02,9.86179e-03
3.92000e+02,9.84231e-03
3.93000e+02,9.84231e-03
3.94000e+02,9.80769e-03
3.95000e+02,9.72561e-03
3.96000e+02,9.63276e-03
3.97000e+02,9.56040e-03
3.98000e+02,9.55328e-03
3.99000e+02,9.56533e-03
4.00000e+02,9.57212e-03
4.01000e+02,9.47956e-03
4.02000e+02,9.41061e-03
4.03000e+02,9.40296e-03
4.04000e+02,9.50396e-03
4.05000e+02,9.52321e-03
4.06000e+02,9.50669e-03
4.07000e+02,9.45831e-03
4.08000e+02,9.29699e-03
4.09000e+02,9.18780e-03
4.10000e+02,9.07045e-03
4.11000e+02,9.03177e-03
4.12000e+02,8.94043e-03
4.13000e+02,8.80404e-03
4.14000e+02,8.57953e-03
4.15000e+02,8.35822e-03
4.16000e+02,8.23315e-03
4.17000e+02,8.19911e-03
4.18000e+02,8.17765e-03
4.19000e+02,8.13964e-03
4.20000e+02,8.07131e-03
4.21000e+02,8.03382e-03
4.22000e+02,8.01216e-03
4.23000e+02,7.97346e-03
4.24000e+02,7.87839e-03
4.25000e+02,7.72853e-03
4.26000e+02,7.60816e-03
4.27000e+02,7.51530e-03
4.28000e+02,7.45744e-03
4.29000e+02,7.40059e-03
4.30000e+02,7.29451e-03
4.31000e+02,7.15143e-03
4.32000e+02,6.95576e-03
4.33000e+02,6.75564e-03
4.34000e+02,6.56827e-03
4.35000e+02,6.41642e-03
4.36000e+02,6.33864e-03
4.37000e+02,6.31923e-03
4.38000e+02,6.31923e-03
4.39000e+02,6.33268e-03
4.40000e+02,6.36396e-03
4.41000e+02,6.40005e-03
4.42000e+02,6.39137e-03
4.43000e+02,6.32327e-03
4.44000e+02,6.18685e-03
4.45000e+02,6.04799e-03
4.46000e+02,5.97788e-03
4.47000e+02,5.97772e-03
4.48000e+02,6.03380e-03
4.49000e+02,6.04349e-03
4.50000e+02,5.99011e-03
4.51000e+02,5.89414e-03
4.52000e+02,5.82384e-03
4.53000e+02,5.79240e-03
4.54000e+02,5.76438e-03
4.55000e+02,5.77802e-03
4.56000e+02,5.79169e-03
4.57000e+02,5.77502e-03
4.58000e+02,5.75706e-03
4.59000e+02,5.69423e-03
4.60000e+02,5.59868e-03
4.61000e+02,5.43290e-03
4.62000e+02,5.24985e-03
4.63000e+02,5.13460e-03
4.64000e+02,5.07861e-03
4.65000e+02,5.07861e-03
4.66000e+02,5.06963e-03
4.67000e+02,5.08177e-03
4.68000e+02,5.09600e-03
4.69000e+02,5.11366e-03
4.70000e+02,5.07417e-03
4.71000e+02,5.06933e-03
4.72000e+02,5.06933e-03
4.73000e+02,5.13839e-03
4.74000e+02,5.28116e-03
4.75000e+02,5.49653e-03
4.76000e+02,5.57102e-03
4.77000e+02,5.53105e-03
4.78000e+02,5.30716e-03
4.79000e+02,5.10029e-03
4.80000e+02,4.95760e-03
4.81000e+02,4.96948e-03
4.82000e+02,5.11016e-03
4.83000e+02,5.31452e-03
4.84000e+02,5.42571e-03
4.85000e+02,5.46066e-03
4.86000e+02,5.48515e-03
4.87000e+02,5.54384e-03
4.88000e+02,5.59220e-03
4.89000e+02,5.53631e-03
4.90000e+02,5.43058e-03
4.91000e+02,5.30768e-03
4.92000e+02,5.26914e-03
4.93000e+02,5.21558e-03
4.94000e+02,5.17508e-03
4.95000e+02,5.07408e-03
4.96000e+02,5.05483e-03
4.97000e+02,5.04783e-03
4.98000e+02,5.06566e-03
4.99000e+02,5.13728e-03
5.00000e+02,5.21908e-03
5.01000e+02,5.31543e-03
5.02000e+02,5.35403e-03
5.03000e+02,5.34761e-03
5.04000e+02,5.27442e-03
5.05000e+02,5.16045e-03
5.06000e+02,5.11234e-03
5.07000e+02,5.13819e-03
5.08000e+02,5.27757e-03
5.09000e+02,5.46988e-03
5.10000e+02,5.62631e-03
5.11000e+02,5.70443e-03
5.12000e+02,5.73503e-03
5.13000e+02,5.77986e-03
5.14000e+02,5.85022e-03
5.15000e+02,5.90963e-03
5.16000e+02,5.95096e-03
5.17000e+02,5.95096e-03
5.18000e+02,5.97715e-03
5.19000e+02,5.93383e-03
5.20000e+02,5.83073e-03
5.21000e+02,5.61771e-03
5.22000e+02,5.48623e-03
5.23000e+02,5.44371e-03
5.24000e+02,5.43280e-03
5.25000e+02,5.41665e-03
5.26000e+02,5.38681e-03
5.27000e+02,5.38681e-03
5.28000e+02,5.38754e-03
5.29000e+02,5.38754e-03
5.30000e+02,5.41515e-03
5.31000e+02,5.49168e-03
5.32000e+02,5.59175e-03
5.33000e+02,5.68956e-03
5.34000e+02,5.76895e-03
5.35000e+02,5.91444e-03
5.36000e+02,6.18710e-03
5.37000e+02,6.53089e-03
5.38000e+02,6.84075e-03
5.39000e+02,6.98952e-03
5.40000e+02,7.04129e-03
5.41000e+02,7.05875e-03
5.42000e+02,7.09573e-03
5.43000e+02,7.14737e-03
5.44000e+02,7.24261e-03
5.45000e+02,7.37111e-03
5.46000e+02,7.41192e-03
5.47000e+02,7.40161e-03
5.48000e+02,7.35067e-03
5.49000e+02,7.29192e-03
5.50000e+02,7.26284e-03
5.51000e+02,7.19751e-03
5.52000e+02,7.17818e-03
5.53000e+02,7.17289e-03
5.54000e+02,7.24712e-03
5.55000e+02,7.37422e-03
5.56000e+02,7.58869e-03
5.57000e+02,7.78931e-03
5.58000e+02,7.89380e-03
5.59000e+02,7.86293e-03
5.60000e+02,7.81446e-03
5.61000e+02,7.88531e-03
5.62000e+02,8.07059e-03
5.63000e+02,8.30622e-03
5.64000e+02,8.48663e-03
5.65000e+02,8.47770e-03
5.66000e+02,8.38768e-03
5.67000e+02,8.32260e-03
5.68000e+02,8.34579e-03
5.69000e+02,8.39225e-03
5.70000e+02,8.39225e-03
5.71000e+02,8.37854e-03
5.72000e+02,8.26444e-03
5.73000e+02,8.09971e-03
5.74000e+02,7.89377e-03
5.75000e+02,7.79400e-03
5.76000e+02,7.79385e-03
5.77000e+02,7.90581e-03
5.78000e+02,8.03576e-03
5.79000e+02,8.18506e-03
5.80000e+02,8.30981e-03
5.81000e+02,8.40933e-03
5.82000e+02,8.47612e-03
5.83000e+02,8.56340e-03
5.84000e+02,8.58855e-03
5.85000e+02,8.58855e-03
5.86000e+02,8.58855e-03
5.87000e+02,8.64204e-03
5.88000e+02,8.74611e-03
5.89000e+02,8.91425e-03
5.90000e+02,8.94566e-03
5.91000e+02,8.92516e-03
5.92000e+02,8.91033e-03
5.93000e+02,8.98373e-03
5.94000e+02,9.12885e-03
5.95000e+02,9.18998e-03
5.96000e+02,9.18948e-03
5.97000e+02,9.10515e-03
5.98000e+02,8.95885e-03
5.99000e+02,8.67161e-03
6.00000e+02,8.40039e-03
6.01000e+02,8.16707e-03
6.02000e+02,8.13091e-03
6.03000e+02,8.14392e-03
6.04000e+02,8.18153e-03
6.05000e+02,8.18979e-03
6.06000e+02,8.24144e-03
6.07000e+02,8.31025e-03
6.08000e+02,8.33405e-03
6.09000e+02,8.28375e-03
6.10000e+02,8.19925e-03
6.11000e+02,8.15130e-03
6.12000e+02,8.25622e-03
6.13000e+02,8.41167e-03
6.14000e+02,8.49984e-03
6.15000e+02,8.56901e-03
6.16000e+02,8.56901e-03
6.17000e+02,8.56901e-03
6.18000e+02,8.56901e-03
6.19000e+02,8.61179e-03
6.20000e+02,8.67454e-03
6.21000e+02,8.75311e-03
6.22000e+02,8.77885e-03
6.23000e+02,8.77683e-03
6.24000e+02,8.78964e-03
6.25000e+02,8.79333e-03
6.26000e+02,8.72852e-03
6.27000e+02,8.49794e-03
6.28000e+02,8.16340e-03
6.29000e+02,7.82116e-03
6.30000e+02,7.62609e-03
6.31000e+02,7.54216e-03
6.32000e+02,7.54346e-03
6.33000e+02,7.56122e-03
6.34000e+02,7.65966e-03
6.35000e+02,7.76122e-03
6.36000e+02,7.86902e-03
6.37000e+02,7.95573e-03
6.38000e+02,8.05192e-03
6.39000e+02,8.29511e-03
6.40000e+02,8.56219e-03
6.41000e+02,8.81221e-03
6.42000e+02,8.92912e-03
6.43000e+02,8.95846e-03
6.44000e+02,8.94493e-03
6.45000e+02,8.87123e-03
6.46000e+02,8.80111e-03
6.47000e+02,8.62924e-03
6.48000e+02,8.42681e-03
6.49000e+02,8.23626e-03
6.50000e+02,8.14093e-03
6.51000e+02,8.12458e-03
6.52000e+02,8.19449e-03
6.53000e+02,8.20179e-03
6.54000e+02,8.09598e-03
6.55000e+02,7.93819e-03
6.56000e+02,7.86528e-03
6.57000e+02,7.80633e-03
6.58000e+02,7.84755e-03
6.59000e+02,7.95302e-03
6.60000e+02,8.14435e-03
6.61000e+02,8.36986e-03
6.62000e+02,8.55756e-03
6.63000e+02,8.77161e-03
6.64000e+02,9.00016e-03
6.65000e+02,9.18545e-03
6.66000e+02,9.30024e-03
6.67000e+02,9.37374e-03
6.68000e+02,9.38532e-03
6.69000e+02,9.34864e-03
6.70000e+02,9.23154e-03
6.71000e+02,9.13214e-03
6.72000e+02,9.02809e-03
6.73000e+02,8.96130e-03
6.74000e+02,8.87403e-03
6.75000e+02,8.84888e-03
6.76000e+02,8.84888e-03
6.77000e+02,8.85484e-03
6.78000e+02,8.85922e-03
6.79000e+02,8.84921e-03
6.80000e+02,8.77576e-03
6.81000e+02,8.74482e-03
6.82000e+02,8.73670e-03
6.83000e+02,8.76042e-03
6.84000e+02,8.75880e-03
6.85000e+02,8.78988e-03
6.86000e+02,8.88590e-03
6.87000e+02,9.00411e-03
6.88000e+02,9.00411e-03
6.89000e+02,8.98747e-03
6.90000e+02,8.99004e-03
6.91000e+02,8.98817e-03
6.92000e+02,8.94355e-03
6.93000e+02,8.82167e-03
6.94000e+02,8.73491e-03
6.95000e+02,8.75353e-03
6.96000e+02,8.83997e-03
6.97000e+02,8.91055e-03
6.98000e+02,8.99747e-03
6.99000e+02,9.18534e-03
7.00000e+02,9.36280e-03
7.01000e+02,9.55341e-03
7.02000e+02,9.68491e-03
7.03000e+02,9.78693e-03
7.04000e+02,9.78283e-03
7.05000e+02,9.82044e-03
7.06000e+02,9.86422e-03
7.07000e+02,1.00349e-02
7.08000e+02,1.02522e-02
7.09000e+02,1.04941e-02
7.10000e+02,1.06428e-02
7.11000e+02,1.06903e-02
7.12000e+02,1.05707e-02
7.13000e+02,1.04371e-02
7.14000e+02,1.03030e-02
7.15000e+02,1.02736e-02
7.16000e+02,1.02311e-02
7.17000e+02,1.01609e-02
7.18000e+02,1.01842e-02
7.19000e+02,1.04052e-02
7.20000e+02,1.07217e-02
7.21000e+02,1.09477e-02
7.22000e+02,1.10978e-02
7.23000e+02,1.11690e-02
7.24000e+02,1.11921e-02
7.25000e+02,1.11508e-02
7.26000e+02,1.10736e-02
7.27000e+02,1.09557e-02
7.28000e+02,1.07736e-02
7.29000e+02,1.05472e-02
7.30000e+02,1.02670e-02
7.31000e+02,1.00383e-02
7.32000e+02,9.91593e-03
7.33000e+02,9.92880e-03
7.34000e+02,1.00539e-02
7.35000e+02,1.02427e-02
7.36000e+02,1.04792e-02
7.37000e+02,1.06167e-02
7.38000e+02,1.07462e-02
7.39000e+02,1.08992e-02
7.40000e+02,1.10370e-02
7.41000e+02,1.11453e-02
7.42000e+02,1.11304e-02
7.43000e+02,1.10134e-02
7.44000e+02,1.08478e-02
7.45000e+02,1.07975e-02
7.46000e+02,1.08203e-02
7.47000e+02,1.08865e-02
7.48000e+02,1.09512e-02
7.49000e+02,1.09583e-02
7.50000e+02,1.08930e-02
7.51000e+02,1.08174e-02
7.52000e+02,1.07328e-02
7.53000e+02,1.06279e-02
7.54000e+02,1.04208e-02
7.55000e+02,1.01715e-02
7.56000e+02,1.00070e-02
7.57000e+02,9.99113e-03
7.58000e+02,1.00330e-02
7.59000e+02,9.99464e-03
7.60000e+02,9.82887e-03
7.61000e+02,9.72328e-03
7.62000e+02,9.67415e-03
7.63000e+02,9.68708e-03
7.64000e+02,9.74179e-03
7.65000e+02,9.78122e-03
7.66000e+02,9.82629e-03
7.67000e+02,9.83202e-03
7.68000e+02,9.86290e-03
7.69000e+02,9.83998e-03
7.70000e+02,9.79890e-03
7.71000e+02,9.72203e-03
7.72000e+02,9.67524e-03
7.73000e+02,9.65306e-03
7.74000e+02,9.66023e-03
7.75000e+02,9.60470e-03
7.76000e+02,9.46175e-03
7.77000e+02,9.29420e-03
7.78000e+02,9.18533e-03
7.79000e+02,9.19361e-03
7.80000e+02,9.19726e-03
7.81000e+02,9.20747e-03
7.82000e+02,9.22107e-03
7.83000e+02,9.27346e-03
7.84000e+02,9.30290e-03
7.85000e+02,9.28930e-03
7.86000e+02,9.17572e-03
7.87000e+02,9.01931e-03
7.88000e+02,8.88940e-03
7.89000e+02,8.79700e-03
7.90000e+02,8.63264e-03
7.91000e+02,8.46249e-03
7.92000e+02,8.27189e-03
7.93000e+02,8.08638e-03
7.94000e+02,7.87711e-03
7.95000e+02,7.75548e-03
7.96000e+02,7.67879e-03
7.97000e+02,7.58739e-03
7.98000e+02,7.41898e-03
7.99000e+02,7.21113e-03
8.00000e+02,7.01146e-03
8.01000e+02,6.84942e-03
8.02000e+02,6.75131e-03
8.03000e+02,6.75131e-03
8.04000e+02,6.75131e-03
8.05000e+02,6.75131e-03
8.06000e+02,6.74652e-03
8.07000e+02,6.84703e-03
8.08000e+02,6.99343e-03
8.09000e+02,6.96561e-03
8.10000e+02,6.69214e-03
8.11000e+02,6.32369e-03
8.12000e+02,5.99488e-03
8.13000e+02,5.74795e-03
8.14000e+02,5.62963e-03
8.15000e+02,5.56870e-03
8.16000e+02,5.50928e-03
8.17000e+02,5.42337e-03
8.18000e+02,5.36687e-03
8.19000e+02,5.39349e-03
8.20000e+02,5.45980e-03
8.21000e+02,5.51169e-03
8.22000e+02,5.49781e-03
8.23000e+02,5.37017e-03
8.24000e+02,5.24038e-03
8.25000e+02,5.08155e-03
8.26000e+02,4.92834e-03
8.27000e+02,4.78543e-03
8.28000e+02,4.68498e-03
8.29000e+02,4.62976e-03
8.30000e+02,4.56483e-03
8.31000e+02,4.53791e-03
8.32000e+02,4.50312e-03
8.33000e+02,4.54929e-03
8.34000e+02,4.53941e-03
8.35000e+02,4.51239e-03
8.36000e+02,4.43290e-03
8.37000e+02,4.31835e-03
8.38000e+02,4.19128e-03
8.39000e+02,4.12340e-03
8.40000e+02,4.10762e-03
8.41000e+02,4.10930e-03
8.42000e+02,4.10474e-03
8.43000e+02,4.14508e-03
8.44000e+02,4.21706e-03
8.45000e+02,4.32857e-03
8.46000e+02,4.40176e-03
8.47000e+02,4.39550e-03
8.48000e+02,4.28518e-03
8.49000e+02,4.13501e-03
8.50000e+02,4.03255e-03
8.51000e+02,4.04360e-03
8.52000e+02,4.11861e-03
8.53000e+02,4.23102e-03
8.54000e+02,4.35123e-03
8.55000e+02,4.44662e-03
8.56000e+02,4.52184e-03
8.57000e+02,4.59613e-03
8.58000e+02,4.64113e-03
8.59000e+02,4.63702e-03
8.60000e+02,4.60207e-03
8.61000e+02,4.54141e-03
8.62000e+02,4.49257e-03
8.63000e+02,4.50515e-03
8.64000e+02,4.62684e-03
8.65000e+02,4.79411e-03
8.66000e+02,5.02807e-03
8.67000e+02,5.20873e-03
8.68000e+02,5.33458e-03
8.69000e+02,5.40176e-03
8.70000e+02,5.50055e-03
8.71000e+02,5.65607e-03
