Pixels #,Intensity (a.u.)
6.50000e+01,1.45115e-02
6.60000e+01,1.44854e-02
6.70000e+01,1.44349e-02
6.80000e+01,1.44228e-02
6.90000e+01,1.44270e-02
7.00000e+01,1.45675e-02
7.10000e+01,1.47417e-02
7.20000e+01,1.49438e-02
7.30000e+01,1.50727e-02
7.40000e+01,1.51862e-02
7.50000e+01,1.52572e-02
7.60000e+01,1.53248e-02
7.70000e+01,1.53628e-02
7.80000e+01,1.54181e-02
7.90000e+01,1.53898e-02
8.00000e+01,1.53745e-02
8.10000e+01,1.53028e-02
8.20000e+01,1.51839e-02
8.30000e+01,1.49759e-02
8.40000e+01,1.48291e-02
8.50000e+01,1.47950e-02
8.60000e+01,1.49091e-02
8.70000e+01,1.50432e-02
8.80000e+01,1.51663e-02
8.90000e+01,1.52672e-02
9.00000e+01,1.53133e-02
9.10000e+01,1.53668e-02
9.20000e+01,1.53445e-02
9.30000e+01,1.52587e-02
9.40000e+01,1.51477e-02
9.50000e+01,1.50699e-02
9.60000e+01,1.50927e-02
9.70000e+01,1.51016e-02
9.80000e+01,1.51521e-02
9.90000e+01,1.50758e-02
1.00000e+02,1.49617e-02
1.01000e+02,1.47611e-02
1.02000e+02,1.45901e-02
1.03000e+02,1.44000e-02
1.04000e+02,1.42516e-02
1.05000e+02,1.41261e-02
1.06000e+02,1.41030e-02
1.07000e+02,1.41490e-02
1.08000e+02,1.42717e-02
1.09000e+02,1.44566e-02
1.10000e+02,1.45876e-02
1.11000e+02,1.46238e-02
1.12000e+02,1.45089e-02
1.13000e+02,1.44001e-02
1.14000e+02,1.43853e-02
1.15000e+02,1.45127e-02
1.16000e+02,1.47239e-02
1.17000e+02,1.49249e-02
1.18000e+02,1.50462e-02
1.19000e+02,1.50701e-02
1.20000e+02,1.50352e-02
1.21000e+02,1.50056e-02
1.22000e+02,1.50154e-02
1.23000e+02,1.51372e-02
1.24000e+02,1.52858e-02
1.25000e+02,1.54027e-02
1.26000e+02,1.53451e-02
1.27000e+02,1.52610e-02
1.28000e+02,1.51543e-02
1.29000e+02,1.50535e-02
1.30000e+02,1.48972e-02
1.31000e+02,1.46177e-02
1.32000e+02,1.43335e-02
1.33000e+02,1.40528e-02
1.34000e+02,1.38703e-02
1.35000e+02,1.38144e-02
1.36000e+02,1.39333e-02
1.37000e+02,1.41171e-02
1.38000e+02,1.43190e-02
1.39000e+02,1.43669e-02
1.40000e+02,1.43790e-02
1.41000e+02,1.43488e-02
1.42000e+02,1.44221e-02
1.43000e+02,1.44701e-02
1.44000e+02,1.45132e-02
1.45000e+02,1.44957e-02
1.46000e+02,1.45238e-02
1.47000e+02,1.45525e-02
1.48000e+02,1.46236e-02
1.49000e+02,1.47283e-02
1.50000e+02,1.48191e-02
1.51000e+02,1.48421e-02
1.52000e+02,1.47552e-02
1.53000e+02,1.46614e-02
1.54000e+02,1.45212e-02
1.55000e+02,1.44690e-02
1.56000e+02,1.44635e-02
1.57000e+02,1.45042e-02
1.58000e+02,1.44871e-02
1.59000e+02,1.44123e-02
1.60000e+02,1.43553e-02
1.61000e+02,1.42753e-02
1.62000e+02,1.42686e-02
1.63000e+02,1.43512e-02
1.64000e+02,1.44953e-02
1.65000e+02,1.46023e-02
1.66000e+02,1.46092e-02
1.67000e+02,1.46341e-02
1.68000e+02,1.46932e-02
1.69000e+02,1.47645e-02
1.70000e+02,1.48125e-02
1.71000e+02,1.48448e-02
1.72000e+02,1.49024e-02
1.73000e+02,1.49552e-02
1.74000e+02,1.49346e-02
1.75000e+02,1.49055e-02
1.76000e+02,1.48202e-02
1.77000e+02,1.47822e-02
1.78000e+02,1.47770e-02
1.79000e+02,1.48988e-02
1.80000e+02,1.50649e-02
1.81000e+02,1.52549e-02
1.82000e+02,1.53941e-02
1.83000e+02,1.54799e-02
1.84000e+02,1.55006e-02
1.85000e+02,1.54736e-02
1.86000e+02,1.54191e-02
1.87000e+02,1.53375e-02
1.88000e+02,1.53253e-02
1.89000e+02,1.53160e-02
1.90000e+02,1.53620e-02
1.91000e+02,1.53734e-02
1.92000e+02,1.54890e-02
1.93000e+02,1.56590e-02
1.94000e+02,1.59274e-02
1.95000e+02,1.61984e-02
1.96000e+02,1.64510e-02
1.97000e+02,1.65551e-02
1.98000e+02,1.65166e-02
1.99000e+02,1.64146e-02
2.00000e+02,1.63331e-02
2.01000e+02,1.63799e-02
2.02000e+02,1.65045e-02
2.03000e+02,1.66640e-02
2.04000e+02,1.67634e-02
2.05000e+02,1.67779e-02
2.06000e+02,1.67940e-02
2.07000e+02,1.67818e-02
2.08000e+02,1.67670e-02
2.09000e+02,1.68246e-02
2.10000e+02,1.69137e-02
2.11000e+02,1.71345e-02
2.12000e+02,1.73096e-02
2.13000e+02,1.74999e-02
2.14000e+02,1.75604e-02
2.15000e+02,1.75806e-02
2.16000e+02,1.76338e-02
2.17000e+02,1.77905e-02
2.18000e+02,1.80280e-02
2.19000e+02,1.82520e-02
2.20000e+02,1.84314e-02
2.21000e+02,1.85709e-02
2.22000e+02,1.87828e-02
2.23000e+02,1.90380e-02
2.24000e+02,1.93206e-02
2.25000e+02,1.96295e-02
2.26000e+02,1.98197e-02
2.27000e+02,1.98479e-02
2.28000e+02,1.97066e-02
2.29000e+02,1.94928e-02
2.30000e+02,1.93405e-02
2.31000e+02,1.92158e-02
2.32000e+02,1.91541e-02
2.33000e+02,1.90650e-02
2.34000e+02,1.90059e-02
2.35000e+02,1.89893e-02
2.36000e+02,1.89925e-02
2.37000e+02,1.89891e-02
2.38000e+02,1.89675e-02
2.39000e+02,1.90105e-02
2.40000e+02,1.91164e-02
2.41000e+02,1.93047e-02
2.42000e+02,1.95389e-02
2.43000e+02,1.97651e-02
2.44000e+02,1.99098e-02
2.45000e+02,2.00546e-02
2.46000e+02,2.01942e-02
2.47000e+02,2.03670e-02
2.48000e+02,2.05154e-02
2.49000e+02,2.06913e-02
2.50000e+02,2.08771e-02
2.51000e+02,2.09961e-02
2.52000e+02,2.10652e-02
2.53000e+02,2.10670e-02
2.54000e+02,2.10230e-02
2.55000e+02,2.08767e-02
2.56000e+02,2.07248e-02
2.57000e+02,2.06514e-02
2.58000e+02,2.06724e-02
2.59000e+02,2.07257e-02
2.60000e+02,2.07876e-02
2.61000e+02,2.08542e-02
2.62000e+02,2.09100e-02
2.63000e+02,2.09773e-02
2.64000e+02,2.10875e-02
2.65000e+02,2.13479e-02
2.66000e+02,2.16791e-02
2.67000e+02,2.20729e-02
2.68000e+02,2.23238e-02
2.69000e+02,2.24671e-02
2.70000e+02,2.24878e-02
2.71000e+02,2.24889e-02
2.72000e+02,2.24365e-02
2.73000e+02,2.24320e-02
2.74000e+02,2.24311e-02
2.75000e+02,2.25141e-02
2.76000e+02,2.26219e-02
2.77000e+02,2.28936e-02
2.78000e+02,2.32852e-02
2.79000e+02,2.37554e-02
2.80000e+02,2.42006e-02
2.81000e+02,2.45703e-02
2.82000e+02,2.48229e-02
2.83000e+02,2.49333e-02
2.84000e+02,2.49133e-02
2.85000e+02,2.48512e-02
2.86000e+02,2.48074e-02
2.87000e+02,2.48488e-02
2.88000e+02,2.50127e-02
2.89000e+02,2.52872e-02
2.90000e+02,2.55673e-02
2.91000e+02,2.57603e-02
2.92000e+02,2.58153e-02
2.93000e+02,2.58269e-02
2.94000e+02,2.58540e-02
2.95000e+02,2.59694e-02
2.96000e+02,2.61506e-02
2.97000e+02,2.63298e-02
2.98000e+02,2.64616e-02
2.99000e+02,2.64033e-02
3.00000e+02,2.61440e-02
3.01000e+02,2.57498e-02
3.02000e+02,2.53250e-02
3.03000e+02,2.49565e-02
3.04000e+02,2.45976e-02
3.05000e+02,2.43470e-02
3.06000e+02,2.41548e-02
3.07000e+02,2.40620e-02
3.08000e+02,2.39421e-02
3.09000e+02,2.37913e-02
3.10000e+02,2.35799e-02
3.11000e+02,2.33511e-02
3.12000e+02,2.31910e-02
3.13000e+02,2.31291e-02
3.14000e+02,2.31384e-02
3.15000e+02,2.31433e-02
3.16000e+02,2.30324e-02
3.17000e+02,2.28941e-02
3.18000e+02,2.27376e-02
3.19000e+02,2.26839e-02
3.20000e+02,2.26528e-02
3.21000e+02,2.26641e-02
3.22000e+02,2.26807e-02
3.23000e+02,2.27832e-02
3.24000e+02,2.28947e-02
3.25000e+02,2.29084e-02
3.26000e+02,2.27621e-02
3.27000e+02,2.26117e-02
3.28000e+02,2.25585e-02
3.29000e+02,2.25363e-02
3.30000e+02,2.23852e-02
3.31000e+02,2.21460e-02
3.32000e+02,2.18667e-02
3.33000e+02,2.15935e-02
3.34000e+02,2.13307e-02
3.35000e+02,2.11246e-02
3.36000e+02,2.09859e-02
3.37000e+02,2.09876e-02
3.38000e+02,2.11028e-02
3.39000e+02,2.13191e-02
3.40000e+02,2.14903e-02
3.41000e+02,2.15401e-02
3.42000e+02,2.14942e-02
3.43000e+02,2.14577e-02
3.44000e+02,2.14417e-02
3.45000e+02,2.13336e-02
3.46000e+02,2.12611e-02
3.47000e+02,2.11756e-02
3.48000e+02,2.11957e-02
3.49000e+02,2.10365e-02
3.50000e+02,2.08109e-02
3.51000e+02,2.05092e-02
3.52000e+02,2.03424e-02
3.53000e+02,2.03124e-02
3.54000e+02,2.03632e-02
3.55000e+02,2.04168e-02
3.56000e+02,2.03348e-02
3.57000e+02,2.01180e-02
3.58000e+02,1.97867e-02
3.59000e+02,1.94981e-02
3.60000e+02,1.92744e-02
3.61000e+02,1.91072e-02
3.62000e+02,1.89657e-02
3.63000e+02,1.88915e-02
3.64000e+02,1.88348e-02
3.65000e+02,1.88371e-02
3.66000e+02,1.87899e-02
3.67000e+02,1.86606e-02
3.68000e+02,1.83559e-02
3.69000e+02,1.79442e-02
3.70000e+02,1.76019e-02
3.71000e+02,1.74436e-02
3.72000e+02,1.74097e-02
3.73000e+02,1.73549e-02
3.74000e+02,1.72520e-02
3.75000e+02,1.71954e-02
3.76000e+02,1.71209e-02
3.77000e+02,1.69084e-02
3.78000e+02,1.65551e-02
3.79000e+02,1.62361e-02
3.80000e+02,1.60540e-02
3.81000e+02,1.59912e-02
3.82000e+02,1.59064e-02
3.83000e+02,1.57417e-02
3.84000e+02,1.54250e-02
3.85000e+02,1.51147e-02
3.86000e+02,1.48936e-02
3.87000e+02,1.48238e-02
3.88000e+02,1.47311e-02
3.89000e+02,1.45472e-02
3.90000e+02,1.43644e-02
3.91000e+02,1.42759e-02
3.92000e+02,1.43521e-02
3.93000e+02,1.44195e-02
3.94000e+02,1.44730e-02
3.95000e+02,1.45039e-02
3.96000e+02,1.45702e-02
3.97000e+02,1.46853e-02
3.98000e+02,1.47601e-02
3.99000e+02,1.48181e-02
4.00000e+02,1.48394e-02
4.01000e+02,1.48621e-02
4.02000e+02,1.49475e-02
4.03000e+02,1.49865e-02
4.04000e+02,1.49930e-02
4.05000e+02,1.49015e-02
4.06000e+02,1.47988e-02
4.07000e+02,1.47634e-02
4.08000e+02,1.47860e-02
4.09000e+02,1.48784e-02
4.10000e+02,1.48334e-02
4.11000e+02,1.47314e-02
4.12000e+02,1.45891e-02
4.13000e+02,1.45879e-02
4.14000e+02,1.45814e-02
4.15000e+02,1.46136e-02
4.16000e+02,1.46721e-02
4.17000e+02,1.49012e-02
4.18000e+02,1.51783e-02
4.19000e+02,1.54745e-02
4.20000e+02,1.57684e-02
4.21000e+02,1.60984e-02
4.22000e+02,1.64543e-02
4.23000e+02,1.67787e-02
4.24000e+02,1.71051e-02
4.25000e+02,1.73412e-02
4.26000e+02,1.75225e-02
4.27000e+02,1.76590e-02
4.28000e+02,1.77852e-02
4.29000e+02,1.78358e-02
4.30000e+02,1.78637e-02
4.31000e+02,1.78402e-02
4.32000e+02,1.78849e-02
4.33000e+02,1.79210e-02
4.34000e+02,1.78596e-02
4.35000e+02,1.76722e-02
4.36000e+02,1.75013e-02
4.37000e+02,1.74181e-02
4.38000e+02,1.74845e-02
4.39000e+02,1.75340e-02
4.40000e+02,1.77120e-02
4.41000e+02,1.78988e-02
4.42000e+02,1.82263e-02
4.43000e+02,1.84753e-02
4.44000e+02,1.86385e-02
4.45000e+02,1.85400e-02
4.46000e+02,1.82852e-02
4.47000e+02,1.80802e-02
4.48000e+02,1.81089e-02
4.49000e+02,1.83277e-02
4.50000e+02,1.84854e-02
4.51000e+02,1.84692e-02
4.52000e+02,1.83087e-02
4.53000e+02,1.81858e-02
4.54000e+02,1.81831e-02
4.55000e+02,1.83137e-02
4.56000e+02,1.84543e-02
4.57000e+02,1.86092e-02
4.58000e+02,1.88303e-02
4.59000e+02,1.91322e-02
4.60000e+02,1.94019e-02
4.61000e+02,1.94351e-02
4.62000e+02,1.92559e-02
4.63000e+02,1.89997e-02
4.64000e+02,1.88800e-02
4.65000e+02,1.88547e-02
4.66000e+02,1.88851e-02
4.67000e+02,1.89657e-02
4.68000e+02,1.91315e-02
4.69000e+02,1.92629e-02
4.70000e+02,1.91804e-02
4.71000e+02,1.89213e-02
4.72000e+02,1.86063e-02
4.73000e+02,1.84272e-02
4.74000e+02,1.84133e-02
4.75000e+02,1.86190e-02
4.76000e+02,1.87951e-02
4.77000e+02,1.88472e-02
4.78000e+02,1.86589e-02
4.79000e+02,1.84796e-02
4.80000e+02,1.83622e-02
4.81000e+02,1.84405e-02
4.82000e+02,1.85691e-02
4.83000e+02,1.87672e-02
4.84000e+02,1.89449e-02
4.85000e+02,1.90596e-02
4.86000e+02,1.91176e-02
4.87000e+02,1.90729e-02
4.88000e+02,1.89952e-02
4.89000e+02,1.89309e-02
4.90000e+02,1.90404e-02
4.91000e+02,1.92742e-02
4.92000e+02,1.96345e-02
4.93000e+02,1.99085e-02
4.94000e+02,2.01589e-02
4.95000e+02,2.02849e-02
4.96000e+02,2.03643e-02
4.97000e+02,2.03585e-02
4.98000e+02,2.03163e-02
4.99000e+02,2.03438e-02
5.00000e+02,2.04282e-02
5.01000e+02,2.06459e-02
5.02000e+02,2.08601e-02
5.03000e+02,2.09904e-02
5.04000e+02,2.09667e-02
5.05000e+02,2.08626e-02
5.06000e+02,2.07989e-02
5.07000e+02,2.08189e-02
5.08000e+02,2.08529e-02
5.09000e+02,2.09037e-02
5.10000e+02,2.08331e-02
5.11000e+02,2.07030e-02
5.12000e+02,2.05711e-02
5.13000e+02,2.04160e-02
5.14000e+02,2.02748e-02
5.15000e+02,2.00803e-02
5.16000e+02,2.00649e-02
5.17000e+02,2.01506e-02
5.18000e+02,2.03254e-02
5.19000e+02,2.02904e-02
5.20000e+02,2.01326e-02
5.21000e+02,1.97612e-02
5.22000e+02,1.94541e-02
5.23000e+02,1.91815e-02
5.24000e+02,1.90706e-02
5.25000e+02,1.90936e-02
5.26000e+02,1.92388e-02
5.27000e+02,1.94148e-02
5.28000e+02,1.94870e-02
5.29000e+02,1.94012e-02
5.30000e+02,1.93210e-02
5.31000e+02,1.93107e-02
5.32000e+02,1.94245e-02
5.33000e+02,1.94154e-02
5.34000e+02,1.93385e-02
5.35000e+02,1.91763e-02
5.36000e+02,1.91627e-02
5.37000e+02,1.93253e-02
5.38000e+02,1.95378e-02
5.39000e+02,1.95814e-02
5.40000e+02,1.93821e-02
5.41000e+02,1.91741e-02
5.42000e+02,1.90889e-02
5.43000e+02,1.91657e-02
5.44000e+02,1.92951e-02
5.45000e+02,1.94296e-02
5.46000e+02,1.94453e-02
5.47000e+02,1.93133e-02
5.48000e+02,1.90399e-02
5.49000e+02,1.86934e-02
5.50000e+02,1.83210e-02
5.51000e+02,1.80169e-02
5.52000e+02,1.78245e-02
5.53000e+02,1.77498e-02
5.54000e+02,1.77278e-02
5.55000e+02,1.77461e-02
5.56000e+02,1.77713e-02
5.57000e+02,1.77607e-02
5.58000e+02,1.76967e-02
5.59000e+02,1.75853e-02
5.60000e+02,1.74810e-02
5.61000e+02,1.74973e-02
5.62000e+02,1.76593e-02
5.63000e+02,1.79217e-02
5.64000e+02,1.81703e-02
5.65000e+02,1.82760e-02
5.66000e+02,1.82810e-02
5.67000e+02,1.82517e-02
5.68000e+02,1.82814e-02
5.69000e+02,1.83648e-02
5.70000e+02,1.84904e-02
5.71000e+02,1.86635e-02
5.72000e+02,1.86984e-02
5.73000e+02,1.86243e-02
5.74000e+02,1.84188e-02
5.75000e+02,1.83174e-02
5.76000e+02,1.83925e-02
5.77000e+02,1.86498e-02
5.78000e+02,1.89748e-02
5.79000e+02,1.91760e-02
5.80000e+02,1.92042e-02
5.81000e+02,1.90032e-02
5.82000e+02,1.87201e-02
5.83000e+02,1.83525e-02
5.84000e+02,1.80527e-02
5.85000e+02,1.77613e-02
5.86000e+02,1.74969e-02
5.87000e+02,1.72516e-02
5.88000e+02,1.70725e-02
5.89000e+02,1.69185e-02
5.90000e+02,1.67906e-02
5.91000e+02,1.67031e-02
5.92000e+02,1.67111e-02
5.93000e+02,1.66988e-02
5.94000e+02,1.66897e-02
5.95000e+02,1.66020e-02
5.96000e+02,1.64906e-02
5.97000e+02,1.63032e-02
5.98000e+02,1.60339e-02
5.99000e+02,1.57387e-02
6.00000e+02,1.54278e-02
6.01000e+02,1.52248e-02
6.02000e+02,1.50847e-02
6.03000e+02,1.49692e-02
6.04000e+02,1.49039e-02
6.05000e+02,1.49001e-02
6.06000e+02,1.49546e-02
6.07000e+02,1.48962e-02
6.08000e+02,1.47217e-02
6.09000e+02,1.44401e-02
6.10000e+02,1.41661e-02
6.11000e+02,1.39013e-02
6.12000e+02,1.37605e-02
6.13000e+02,1.36994e-02
6.14000e+02,1.37127e-02
6.15000e+02,1.37329e-02
6.16000e+02,1.37464e-02
6.17000e+02,1.37431e-02
6.18000e+02,1.36964e-02
6.19000e+02,1.35939e-02
6.20000e+02,1.35401e-02
6.21000e+02,1.34826e-02
6.22000e+02,1.34360e-02
6.23000e+02,1.33293e-02
6.24000e+02,1.32532e-02
6.25000e+02,1.31783e-02
6.26000e+02,1.31523e-02
6.27000e+02,1.31326e-02
6.28000e+02,1.29957e-02
6.29000e+02,1.27893e-02
6.30000e+02,1.25579e-02
6.31000e+02,1.24781e-02
6.32000e+02,1.25128e-02
6.33000e+02,1.26778e-02
6.34000e+02,1.29187e-02
6.35000e+02,1.30749e-02
6.36000e+02,1.30359e-02
6.37000e+02,1.28902e-02
6.38000e+02,1.28250e-02
6.39000e+02,1.29586e-02
6.40000e+02,1.31464e-02
6.41000e+02,1.33355e-02
6.42000e+02,1.34665e-02
6.43000e+02,1.36166e-02
6.44000e+02,1.37105e-02
6.45000e+02,1.37992e-02
6.46000e+02,1.38351e-02
6.47000e+02,1.39007e-02
6.48000e+02,1.39082e-02
6.49000e+02,1.39315e-02
6.50000e+02,1.40023e-02
6.51000e+02,1.41623e-02
6.52000e+02,1.42237e-02
6.53000e+02,1.41149e-02
6.54000e+02,1.39346e-02
6.55000e+02,1.38597e-02
6.56000e+02,1.39817e-02
6.57000e+02,1.41014e-02
6.58000e+02,1.42458e-02
6.59000e+02,1.43656e-02
6.60000e+02,1.45309e-02
6.61000e+02,1.47462e-02
6.62000e+02,1.49629e-02
6.63000e+02,1.53005e-02
6.64000e+02,1.55935e-02
6.65000e+02,1.57930e-02
6.66000e+02,1.57992e-02
6.67000e+02,1.57029e-02
6.68000e+02,1.55582e-02
6.69000e+02,1.54311e-02
6.70000e+02,1.53988e-02
6.71000e+02,1.54879e-02
6.72000e+02,1.56403e-02
6.73000e+02,1.57421e-02
6.74000e+02,1.58294e-02
6.75000e+02,1.58554e-02
6.76000e+02,1.59578e-02
6.77000e+02,1.60684e-02
6.78000e+02,1.62434e-02
6.79000e+02,1.63307e-02
6.80000e+02,1.63743e-02
6.81000e+02,1.62866e-02
6.82000e+02,1.61322e-02
6.83000e+02,1.59326e-02
6.84000e+02,1.58460e-02
6.85000e+02,1.58938e-02
6.86000e+02,1.60289e-02
6.87000e+02,1.61694e-02
6.88000e+02,1.62545e-02
6.89000e+02,1.63848e-02
6.90000e+02,1.65896e-02
6.91000e+02,1.68331e-02
6.92000e+02,1.70033e-02
6.93000e+02,1.70732e-02
6.94000e+02,1.71337e-02
6.95000e+02,1.71762e-02
6.96000e+02,1.72147e-02
6.97000e+02,1.72336e-02
6.98000e+02,1.72758e-02
6.99000e+02,1.72767e-02
7.00000e+02,1.71962e-02
7.01000e+02,1.71719e-02
7.02000e+02,1.72193e-02
7.03000e+02,1.73236e-02
7.04000e+02,1.73708e-02
7.05000e+02,1.74155e-02
7.06000e+02,1.74796e-02
7.07000e+02,1.75730e-02
7.08000e+02,1.76089e-02
7.09000e+02,1.76056e-02
7.10000e+02,1.76161e-02
7.11000e+02,1.76124e-02
7.12000e+02,1.76062e-02
7.13000e+02,1.75172e-02
7.14000e+02,1.74196e-02
7.15000e+02,1.72922e-02
7.16000e+02,1.72062e-02
7.17000e+02,1.70962e-02
7.18000e+02,1.70081e-02
7.19000e+02,1.70187e-02
7.20000e+02,1.71638e-02
7.21000e+02,1.73910e-02
7.22000e+02,1.76018e-02
7.23000e+02,1.77181e-02
7.24000e+02,1.76252e-02
7.25000e+02,1.74099e-02
7.26000e+02,1.71995e-02
7.27000e+02,1.71325e-02
7.28000e+02,1.71030e-02
7.29000e+02,1.70991e-02
7.30000e+02,1.70629e-02
7.31000e+02,1.70791e-02
7.32000e+02,1.71041e-02
7.33000e+02,1.71444e-02
7.34000e+02,1.71294e-02
7.35000e+02,1.70882e-02
7.36000e+02,1.69653e-02
7.37000e+02,1.68584e-02
7.38000e+02,1.67130e-02
7.39000e+02,1.66491e-02
7.40000e+02,1.65408e-02
7.41000e+02,1.64457e-02
7.42000e+02,1.63291e-02
7.43000e+02,1.63616e-02
7.44000e+02,1.64708e-02
7.45000e+02,1.65691e-02
7.46000e+02,1.65532e-02
7.47000e+02,1.63732e-02
7.48000e+02,1.61809e-02
7.49000e+02,1.58668e-02
7.50000e+02,1.55231e-02
7.51000e+02,1.51559e-02
7.52000e+02,1.47562e-02
7.53000e+02,1.43867e-02
7.54000e+02,1.39371e-02
7.55000e+02,1.35603e-02
7.56000e+02,1.32920e-02
7.57000e+02,1.31944e-02
7.58000e+02,1.31680e-02
7.59000e+02,1.31014e-02
7.60000e+02,1.29710e-02
7.61000e+02,1.28379e-02
7.62000e+02,1.27863e-02
7.63000e+02,1.27732e-02
7.64000e+02,1.27937e-02
7.65000e+02,1.28013e-02
7.66000e+02,1.28159e-02
7.67000e+02,1.27240e-02
7.68000e+02,1.26802e-02
7.69000e+02,1.26749e-02
7.70000e+02,1.28633e-02
7.71000e+02,1.30610e-02
7.72000e+02,1.32442e-02
7.73000e+02,1.33537e-02
7.74000e+02,1.34336e-02
7.75000e+02,1.34961e-02
7.76000e+02,1.34729e-02
7.77000e+02,1.34201e-02
7.78000e+02,1.33407e-02
7.79000e+02,1.33592e-02
7.80000e+02,1.33992e-02
7.81000e+02,1.33793e-02
7.82000e+02,1.33026e-02
7.83000e+02,1.32844e-02
7.84000e+02,1.33890e-02
7.85000e+02,1.35839e-02
7.86000e+02,1.37770e-02
7.87000e+02,1.39797e-02
7.88000e+02,1.41129e-02
7.89000e+02,1.42819e-02
7.90000e+02,1.44926e-02
7.91000e+02,1.48093e-02
7.92000e+02,1.50011e-02
7.93000e+02,1.50682e-02
7.94000e+02,1.50445e-02
7.95000e+02,1.50499e-02
7.96000e+02,1.50643e-02
7.97000e+02,1.50400e-02
7.98000e+02,1.50067e-02
7.99000e+02,1.49846e-02
8.00000e+02,1.49949e-02
8.01000e+02,1.50042e-02
8.02000e+02,1.50558e-02
8.03000e+02,1.50931e-02
8.04000e+02,1.51653e-02
8.05000e+02,1.51972e-02
8.06000e+02,1.52222e-02
8.07000e+02,1.52164e-02
8.08000e+02,1.52190e-02
8.09000e+02,1.52083e-02
8.10000e+02,1.51407e-02
8.11000e+02,1.49798e-02
8.12000e+02,1.47586e-02
8.13000e+02,1.45546e-02
8.14000e+02,1.43602e-02
8.15000e+02,1.42757e-02
8.16000e+02,1.41734e-02
8.17000e+02,1.41359e-02
8.18000e+02,1.41326e-02
8.19000e+02,1.42560e-02
8.20000e+02,1.43906e-02
8.21000e+02,1.43990e-02
8.22000e+02,1.42942e-02
8.23000e+02,1.41196e-02
8.24000e+02,1.40041e-02
8.25000e+02,1.38877e-02
8.26000e+02,1.37708e-02
8.27000e+02,1.36756e-02
8.28000e+02,1.35997e-02
8.29000e+02,1.35973e-02
8.30000e+02,1.35850e-02
8.31000e+02,1.36155e-02
8.32000e+02,1.36540e-02
8.33000e+02,1.37063e-02
8.34000e+02,1.37672e-02
8.35000e+02,1.38221e-02
8.36000e+02,1.38553e-02
8.37000e+02,1.37877e-02
8.38000e+02,1.37633e-02
8.39000e+02,1.37603e-02
8.40000e+02,1.38834e-02
8.41000e+02,1.39500e-02
8.42000e+02,1.39791e-02
8.43000e+02,1.39985e-02
8.44000e+02,1.40899e-02
8.45000e+02,1.43398e-02
8.46000e+02,1.46713e-02
8.47000e+02,1.49428e-02
8.48000e+02,1.50205e-02
8.49000e+02,1.49080e-02
8.50000e+02,1.47674e-02
8.51000e+02,1.46422e-02
8.52000e+02,1.45428e-02
8.53000e+02,1.43820e-02
8.54000e+02,1.42526e-02
8.55000e+02,1.41851e-02
8.56000e+02,1.41550e-02
8.57000e+02,1.41739e-02
8.58000e+02,1.41663e-02
8.59000e+02,1.41722e-02
8.60000e+02,1.40821e-02
8.61000e+02,1.39456e-02
8.62000e+02,1.38061e-02
8.63000e+02,1.38073e-02
8.64000e+02,1.39731e-02
8.65000e+02,1.42533e-02
8.66000e+02,1.44817e-02
8.67000e+02,1.46629e-02
8.68000e+02,1.48054e-02
8.69000e+02,1.49970e-02
8.70000e+02,1.51379e-02
8.71000e+02,1.52020e-02
