Pixels #,Intensity (a.u.)
1.60000e+02,2.09585e-02
1.61000e+02,2.10473e-02
1.62000e+02,2.11601e-02
1.63000e+02,2.12957e-02
1.64000e+02,2.14982e-02
1.65000e+02,2.16925e-02
1.66000e+02,2.18672e-02
1.67000e+02,2.20324e-02
1.68000e+02,2.22036e-02
1.69000e+02,2.22954e-02
1.70000e+02,2.24580e-02
1.71000e+02,2.26801e-02
1.72000e+02,2.30303e-02
1.73000e+02,2.33290e-02
1.74000e+02,2.34983e-02
1.75000e+02,2.35822e-02
1.76000e+02,2.35938e-02
1.77000e+02,2.36385e-02
1.78000e+02,2.37501e-02
1.79000e+02,2.39911e-02
1.80000e+02,2.43085e-02
1.81000e+02,2.45868e-02
1.82000e+02,2.48138e-02
1.83000e+02,2.49927e-02
1.84000e+02,2.51776e-02
1.85000e+02,2.53254e-02
1.86000e+02,2.54033e-02
1.87000e+02,2.54322e-02
1.88000e+02,2.54756e-02
1.89000e+02,2.55877e-02
1.90000e+02,2.57490e-02
1.91000e+02,2.58937e-02
1.92000e+02,2.60338e-02
1.93000e+02,2.62015e-02
1.94000e+02,2.64656e-02
1.95000e+02,2.67825e-02
1.96000e+02,2.70765e-02
1.97000e+02,2.72436e-02
1.98000e+02,2.72570e-02
1.99000e+02,2.72404e-02
2.00000e+02,2.72866e-02
2.01000e+02,2.74846e-02
2.02000e+02,2.77395e-02
2.03000e+02,2.79679e-02
2.04000e+02,2.80914e-02
2.05000e+02,2.81326e-02
2.06000e+02,2.81511e-02
2.07000e+02,2.81950e-02
2.08000e+02,2.82404e-02
2.09000e+02,2.83833e-02
2.10000e+02,2.85158e-02
2.11000e+02,2.87124e-02
2.12000e+02,2.88138e-02
2.13000e+02,2.89193e-02
2.14000e+02,2.89745e-02
2.15000e+02,2.90741e-02
2.16000e+02,2.92504e-02
2.17000e+02,2.95710e-02
2.18000e+02,3.00052e-02
2.19000e+02,3.04134e-02
2.20000e+02,3.07219e-02
2.21000e+02,3.09847e-02
2.22000e+02,3.13037e-02
2.23000e+02,3.16940e-02
2.24000e+02,3.20444e-02
2.25000e+02,3.23641e-02
2.26000e+02,3.25297e-02
2.27000e+02,3.25606e-02
2.28000e+02,3.24643e-02
2.29000e+02,3.23470e-02
2.30000e+02,3.22727e-02
2.31000e+02,3.22190e-02
2.32000e+02,3.22353e-02
2.33000e+02,3.22595e-02
2.34000e+02,3.23559e-02
2.35000e+02,3.24296e-02
2.36000e+02,3.24931e-02
2.37000e+02,3.25105e-02
2.38000e+02,3.25783e-02
2.39000e+02,3.27471e-02
2.40000e+02,3.30410e-02
2.41000e+02,3.33972e-02
2.42000e+02,3.37269e-02
2.43000e+02,3.38924e-02
2.44000e+02,3.39266e-02
2.45000e+02,3.39640e-02
2.46000e+02,3.40203e-02
2.47000e+02,3.41142e-02
2.48000e+02,3.41703e-02
2.49000e+02,3.42939e-02
2.50000e+02,3.44826e-02
2.51000e+02,3.46282e-02
2.52000e+02,3.47426e-02
2.53000e+02,3.47500e-02
2.54000e+02,3.47539e-02
2.55000e+02,3.46640e-02
2.56000e+02,3.45736e-02
2.57000e+02,3.44825e-02
2.58000e+02,3.44610e-02
2.59000e+02,3.44570e-02
2.60000e+02,3.45280e-02
2.61000e+02,3.45884e-02
2.62000e+02,3.46046e-02
2.63000e+02,3.45559e-02
2.64000e+02,3.45528e-02
2.65000e+02,3.46517e-02
2.66000e+02,3.47355e-02
2.67000e+02,3.48075e-02
2.68000e+02,3.48107e-02
2.69000e+02,3.48303e-02
2.70000e+02,3.48215e-02
2.71000e+02,3.47971e-02
2.72000e+02,3.47306e-02
2.73000e+02,3.46547e-02
2.74000e+02,3.45221e-02
2.75000e+02,3.44233e-02
2.76000e+02,3.43807e-02
2.77000e+02,3.45362e-02
2.78000e+02,3.48077e-02
2.79000e+02,3.51217e-02
2.80000e+02,3.53707e-02
2.81000e+02,3.55676e-02
2.82000e+02,3.56795e-02
2.83000e+02,3.57117e-02
2.84000e+02,3.56648e-02
2.85000e+02,3.56131e-02
2.86000e+02,3.56152e-02
2.87000e+02,3.56656e-02
2.88000e+02,3.58012e-02
2.89000e+02,3.59680e-02
2.90000e+02,3.61280e-02
2.91000e+02,3.61651e-02
2.92000e+02,3.60868e-02
2.93000e+02,3.59547e-02
2.94000e+02,3.58655e-02
2.95000e+02,3.58946e-02
2.96000e+02,3.60368e-02
2.97000e+02,3.62218e-02
2.98000e+02,3.63338e-02
2.99000e+02,3.62395e-02
3.00000e+02,3.59672e-02
3.01000e+02,3.56134e-02
3.02000e+02,3.52610e-02
3.03000e+02,3.49373e-02
3.04000e+02,3.45790e-02
3.05000e+02,3.43128e-02
3.06000e+02,3.40438e-02
3.07000e+02,3.38488e-02
3.08000e+02,3.35577e-02
3.09000e+02,3.32211e-02
3.10000e+02,3.27807e-02
3.11000e+02,3.23247e-02
3.12000e+02,3.19048e-02
3.13000e+02,3.16327e-02
3.14000e+02,3.14652e-02
3.15000e+02,3.13408e-02
3.16000e+02,3.11012e-02
3.17000e+02,3.08234e-02
3.18000e+02,3.05104e-02
3.19000e+02,3.02792e-02
3.20000e+02,3.00871e-02
3.21000e+02,2.99664e-02
3.22000e+02,2.98893e-02
3.23000e+02,2.98835e-02
3.24000e+02,2.98583e-02
3.25000e+02,2.97201e-02
3.26000e+02,2.94679e-02
3.27000e+02,2.92340e-02
3.28000e+02,2.90861e-02
3.29000e+02,2.89339e-02
3.30000e+02,2.86347e-02
3.31000e+02,2.81872e-02
3.32000e+02,2.77034e-02
3.33000e+02,2.72637e-02
3.34000e+02,2.69190e-02
3.35000e+02,2.66362e-02
3.36000e+02,2.63848e-02
3.37000e+02,2.61934e-02
3.38000e+02,2.61050e-02
3.39000e+02,2.61492e-02
3.40000e+02,2.61385e-02
3.41000e+02,2.59967e-02
3.42000e+02,2.57158e-02
3.43000e+02,2.54517e-02
3.44000e+02,2.52338e-02
3.45000e+02,2.49596e-02
3.46000e+02,2.47091e-02
3.47000e+02,2.44376e-02
3.48000e+02,2.42704e-02
3.49000e+02,2.39784e-02
3.50000e+02,2.36866e-02
3.51000e+02,2.33316e-02
3.52000e+02,2.31016e-02
3.53000e+02,2.29684e-02
3.54000e+02,2.29145e-02
3.55000e+02,2.28381e-02
3.56000e+02,2.26371e-02
3.57000e+02,2.23788e-02
3.58000e+02,2.20831e-02
3.59000e+02,2.18229e-02
3.60000e+02,2.15247e-02
3.61000e+02,2.12022e-02
3.62000e+02,2.08598e-02
3.63000e+02,2.05855e-02
3.64000e+02,2.03710e-02
3.65000e+02,2.02699e-02
3.66000e+02,2.01517e-02
3.67000e+02,1.99388e-02
3.68000e+02,1.95648e-02
3.69000e+02,1.91002e-02
3.70000e+02,1.87654e-02
3.71000e+02,1.86185e-02
3.72000e+02,1.85844e-02
3.73000e+02,1.84770e-02
3.74000e+02,1.82766e-02
3.75000e+02,1.80907e-02
3.76000e+02,1.78845e-02
3.77000e+02,1.75670e-02
3.78000e+02,1.71235e-02
3.79000e+02,1.67178e-02
3.80000e+02,1.64522e-02
3.81000e+02,1.62894e-02
3.82000e+02,1.61312e-02
3.83000e+02,1.58751e-02
3.84000e+02,1.55468e-02
3.85000e+02,1.52037e-02
3.86000e+02,1.49360e-02
3.87000e+02,1.47571e-02
3.88000e+02,1.45205e-02
3.89000e+02,1.41949e-02
3.90000e+02,1.39022e-02
3.91000e+02,1.36663e-02
3.92000e+02,1.35554e-02
3.93000e+02,1.34140e-02
3.94000e+02,1.33236e-02
3.95000e+02,1.32730e-02
3.96000e+02,1.32504e-02
3.97000e+02,1.32801e-02
3.98000e+02,1.32645e-02
3.99000e+02,1.32810e-02
4.00000e+02,1.32976e-02
4.01000e+02,1.33740e-02
4.02000e+02,1.35481e-02
4.03000e+02,1.36766e-02
4.04000e+02,1.37012e-02
4.05000e+02,1.35285e-02
4.06000e+02,1.32790e-02
4.07000e+02,1.30820e-02
4.08000e+02,1.29819e-02
4.09000e+02,1.29824e-02
4.10000e+02,1.29014e-02
4.11000e+02,1.27688e-02
4.12000e+02,1.25686e-02
4.13000e+02,1.24358e-02
4.14000e+02,1.23056e-02
4.15000e+02,1.22555e-02
4.16000e+02,1.22551e-02
4.17000e+02,1.24210e-02
4.18000e+02,1.26787e-02
4.19000e+02,1.29981e-02
4.20000e+02,1.33213e-02
4.21000e+02,1.36167e-02
4.22000e+02,1.39160e-02
4.23000e+02,1.41707e-02
4.24000e+02,1.44429e-02
4.25000e+02,1.46722e-02
4.26000e+02,1.49155e-02
4.27000e+02,1.51391e-02
4.28000e+02,1.53525e-02
4.29000e+02,1.54517e-02
4.30000e+02,1.55059e-02
4.31000e+02,1.55550e-02
4.32000e+02,1.56713e-02
4.33000e+02,1.57894e-02
4.34000e+02,1.57829e-02
4.35000e+02,1.56447e-02
4.36000e+02,1.55070e-02
4.37000e+02,1.54749e-02
4.38000e+02,1.55712e-02
4.39000e+02,1.56277e-02
4.40000e+02,1.57737e-02
4.41000e+02,1.59077e-02
4.42000e+02,1.61754e-02
4.43000e+02,1.63588e-02
4.44000e+02,1.65061e-02
4.45000e+02,1.64177e-02
4.46000e+02,1.62169e-02
4.47000e+02,1.60711e-02
4.48000e+02,1.61634e-02
4.49000e+02,1.64418e-02
4.50000e+02,1.66362e-02
4.51000e+02,1.66451e-02
4.52000e+02,1.65303e-02
4.53000e+02,1.64660e-02
4.54000e+02,1.64824e-02
4.55000e+02,1.65967e-02
4.56000e+02,1.67200e-02
4.57000e+02,1.68718e-02
4.58000e+02,1.71090e-02
4.59000e+02,1.73999e-02
4.60000e+02,1.76455e-02
4.61000e+02,1.76546e-02
4.62000e+02,1.74563e-02
4.63000e+02,1.71706e-02
4.64000e+02,1.70391e-02
4.65000e+02,1.70592e-02
4.66000e+02,1.71598e-02
4.67000e+02,1.72924e-02
4.68000e+02,1.74364e-02
4.69000e+02,1.75516e-02
4.70000e+02,1.74486e-02
4.71000e+02,1.72466e-02
4.72000e+02,1.69967e-02
4.73000e+02,1.68945e-02
4.74000e+02,1.69979e-02
4.75000e+02,1.72527e-02
4.76000e+02,1.74370e-02
4.77000e+02,1.74330e-02
4.78000e+02,1.72380e-02
4.79000e+02,1.71046e-02
4.80000e+02,1.70860e-02
4.81000e+02,1.72087e-02
4.82000e+02,1.73552e-02
4.83000e+02,1.75265e-02
4.84000e+02,1.77197e-02
4.85000e+02,1.78822e-02
4.86000e+02,1.80425e-02
4.87000e+02,1.81664e-02
4.88000e+02,1.82847e-02
4.89000e+02,1.83994e-02
4.90000e+02,1.85947e-02
4.91000e+02,1.88437e-02
4.92000e+02,1.91839e-02
4.93000e+02,1.94232e-02
4.94000e+02,1.96324e-02
4.95000e+02,1.97294e-02
4.96000e+02,1.98445e-02
4.97000e+02,1.99703e-02
4.98000e+02,2.01302e-02
4.99000e+02,2.03758e-02
5.00000e+02,2.06328e-02
5.01000e+02,2.09376e-02
5.02000e+02,2.12025e-02
5.03000e+02,2.14222e-02
5.04000e+02,2.15305e-02
5.05000e+02,2.15276e-02
5.06000e+02,2.15189e-02
5.07000e+02,2.15653e-02
5.08000e+02,2.16200e-02
5.09000e+02,2.16464e-02
5.10000e+02,2.15693e-02
5.11000e+02,2.14439e-02
5.12000e+02,2.13715e-02
5.13000e+02,2.13292e-02
5.14000e+02,2.13058e-02
5.15000e+02,2.12160e-02
5.16000e+02,2.12100e-02
5.17000e+02,2.13028e-02
5.18000e+02,2.14639e-02
5.19000e+02,2.14833e-02
5.20000e+02,2.13683e-02
5.21000e+02,2.10721e-02
5.22000e+02,2.08049e-02
5.23000e+02,2.05637e-02
5.24000e+02,2.04573e-02
5.25000e+02,2.04792e-02
5.26000e+02,2.06247e-02
5.27000e+02,2.08100e-02
5.28000e+02,2.08855e-02
5.29000e+02,2.08180e-02
5.30000e+02,2.07358e-02
5.31000e+02,2.07420e-02
5.32000e+02,2.08929e-02
5.33000e+02,2.09803e-02
5.34000e+02,2.09908e-02
5.35000e+02,2.08641e-02
5.36000e+02,2.08614e-02
5.37000e+02,2.09969e-02
5.38000e+02,2.12074e-02
5.39000e+02,2.12857e-02
5.40000e+02,2.11732e-02
5.41000e+02,2.10874e-02
5.42000e+02,2.11294e-02
5.43000e+02,2.13269e-02
5.44000e+02,2.15952e-02
5.45000e+02,2.18847e-02
5.46000e+02,2.20195e-02
5.47000e+02,2.19706e-02
5.48000e+02,2.17931e-02
5.49000e+02,2.15568e-02
5.50000e+02,2.13231e-02
5.51000e+02,2.11317e-02
5.52000e+02,2.10188e-02
5.53000e+02,2.09726e-02
5.54000e+02,2.09878e-02
5.55000e+02,2.10696e-02
5.56000e+02,2.11894e-02
5.57000e+02,2.13140e-02
5.58000e+02,2.13879e-02
5.59000e+02,2.14188e-02
5.60000e+02,2.14437e-02
5.61000e+02,2.16091e-02
5.62000e+02,2.18583e-02
5.63000e+02,2.21788e-02
5.64000e+02,2.24483e-02
5.65000e+02,2.25578e-02
5.66000e+02,2.25636e-02
5.67000e+02,2.25814e-02
5.68000e+02,2.27117e-02
5.69000e+02,2.28612e-02
5.70000e+02,2.29928e-02
5.71000e+02,2.31105e-02
5.72000e+02,2.31283e-02
5.73000e+02,2.30866e-02
5.74000e+02,2.29536e-02
5.75000e+02,2.28785e-02
5.76000e+02,2.29022e-02
5.77000e+02,2.30025e-02
5.78000e+02,2.31377e-02
5.79000e+02,2.31651e-02
5.80000e+02,2.30646e-02
5.81000e+02,2.28047e-02
5.82000e+02,2.25179e-02
5.83000e+02,2.22387e-02
5.84000e+02,2.20191e-02
5.85000e+02,2.17732e-02
5.86000e+02,2.14874e-02
5.87000e+02,2.12072e-02
5.88000e+02,2.09682e-02
5.89000e+02,2.07472e-02
5.90000e+02,2.05332e-02
5.91000e+02,2.03482e-02
5.92000e+02,2.02784e-02
5.93000e+02,2.01654e-02
5.94000e+02,2.00496e-02
5.95000e+02,1.98640e-02
5.96000e+02,1.97380e-02
5.97000e+02,1.95824e-02
5.98000e+02,1.93821e-02
5.99000e+02,1.91500e-02
6.00000e+02,1.88912e-02
6.01000e+02,1.87164e-02
6.02000e+02,1.86123e-02
6.03000e+02,1.85517e-02
6.04000e+02,1.85511e-02
6.05000e+02,1.85883e-02
6.06000e+02,1.86633e-02
6.07000e+02,1.86354e-02
6.08000e+02,1.84759e-02
6.09000e+02,1.82437e-02
6.10000e+02,1.80437e-02
6.11000e+02,1.79195e-02
6.12000e+02,1.79151e-02
6.13000e+02,1.79693e-02
6.14000e+02,1.80609e-02
6.15000e+02,1.81220e-02
6.16000e+02,1.81688e-02
6.17000e+02,1.81699e-02
6.18000e+02,1.81484e-02
6.19000e+02,1.81124e-02
6.20000e+02,1.81445e-02
6.21000e+02,1.81958e-02
6.22000e+02,1.82291e-02
6.23000e+02,1.81822e-02
6.24000e+02,1.80831e-02
6.25000e+02,1.79381e-02
6.26000e+02,1.78321e-02
6.27000e+02,1.77712e-02
6.28000e+02,1.76910e-02
6.29000e+02,1.75652e-02
6.30000e+02,1.73810e-02
6.31000e+02,1.72404e-02
6.32000e+02,1.71707e-02
6.33000e+02,1.72544e-02
6.34000e+02,1.74202e-02
6.35000e+02,1.75124e-02
6.36000e+02,1.74507e-02
6.37000e+02,1.73625e-02
6.38000e+02,1.73663e-02
6.39000e+02,1.74780e-02
6.40000e+02,1.75739e-02
6.41000e+02,1.76390e-02
6.42000e+02,1.76697e-02
6.43000e+02,1.77715e-02
6.44000e+02,1.78813e-02
6.45000e+02,1.80050e-02
6.46000e+02,1.80487e-02
6.47000e+02,1.80427e-02
6.48000e+02,1.79360e-02
6.49000e+02,1.78056e-02
6.50000e+02,1.77550e-02
6.51000e+02,1.78222e-02
6.52000e+02,1.78277e-02
6.53000e+02,1.76971e-02
6.54000e+02,1.74921e-02
6.55000e+02,1.73767e-02
6.56000e+02,1.74121e-02
6.57000e+02,1.74328e-02
6.58000e+02,1.75018e-02
6.59000e+02,1.75561e-02
6.60000e+02,1.76832e-02
6.61000e+02,1.78316e-02
6.62000e+02,1.79800e-02
6.63000e+02,1.82536e-02
6.64000e+02,1.85299e-02
6.65000e+02,1.87517e-02
6.66000e+02,1.88260e-02
6.67000e+02,1.88114e-02
6.68000e+02,1.87786e-02
6.69000e+02,1.86996e-02
6.70000e+02,1.86386e-02
6.71000e+02,1.86720e-02
6.72000e+02,1.88169e-02
6.73000e+02,1.89516e-02
6.74000e+02,1.90053e-02
6.75000e+02,1.89646e-02
6.76000e+02,1.89942e-02
6.77000e+02,1.90663e-02
6.78000e+02,1.91565e-02
6.79000e+02,1.91255e-02
6.80000e+02,1.90580e-02
6.81000e+02,1.89258e-02
6.82000e+02,1.87868e-02
6.83000e+02,1.86286e-02
6.84000e+02,1.86128e-02
6.85000e+02,1.87294e-02
6.86000e+02,1.88961e-02
6.87000e+02,1.90125e-02
6.88000e+02,1.90482e-02
6.89000e+02,1.91227e-02
6.90000e+02,1.92782e-02
6.91000e+02,1.94680e-02
6.92000e+02,1.95966e-02
6.93000e+02,1.96399e-02
6.94000e+02,1.96468e-02
6.95000e+02,1.96178e-02
6.96000e+02,1.95740e-02
6.97000e+02,1.95426e-02
6.98000e+02,1.95208e-02
6.99000e+02,1.94213e-02
7.00000e+02,1.92401e-02
7.01000e+02,1.90785e-02
7.02000e+02,1.89919e-02
7.03000e+02,1.89425e-02
7.04000e+02,1.88251e-02
7.05000e+02,1.86957e-02
7.06000e+02,1.85953e-02
7.07000e+02,1.85224e-02
7.08000e+02,1.84917e-02
7.09000e+02,1.84625e-02
7.10000e+02,1.84869e-02
7.11000e+02,1.84733e-02
7.12000e+02,1.84729e-02
7.13000e+02,1.83710e-02
7.14000e+02,1.82507e-02
7.15000e+02,1.81083e-02
7.16000e+02,1.80653e-02
7.17000e+02,1.80099e-02
7.18000e+02,1.79628e-02
7.19000e+02,1.79354e-02
7.20000e+02,1.80140e-02
7.21000e+02,1.81691e-02
7.22000e+02,1.83420e-02
7.23000e+02,1.84154e-02
7.24000e+02,1.82706e-02
7.25000e+02,1.79821e-02
7.26000e+02,1.76833e-02
7.27000e+02,1.75146e-02
7.28000e+02,1.74073e-02
7.29000e+02,1.73851e-02
7.30000e+02,1.73781e-02
7.31000e+02,1.74252e-02
7.32000e+02,1.74430e-02
7.33000e+02,1.74527e-02
7.34000e+02,1.73883e-02
7.35000e+02,1.72856e-02
7.36000e+02,1.71067e-02
7.37000e+02,1.69104e-02
7.38000e+02,1.66904e-02
7.39000e+02,1.65745e-02
7.40000e+02,1.64813e-02
7.41000e+02,1.63978e-02
7.42000e+02,1.62429e-02
7.43000e+02,1.61599e-02
7.44000e+02,1.61394e-02
7.45000e+02,1.61277e-02
7.46000e+02,1.60447e-02
7.47000e+02,1.58301e-02
7.48000e+02,1.56206e-02
7.49000e+02,1.53290e-02
7.50000e+02,1.50100e-02
7.51000e+02,1.46481e-02
7.52000e+02,1.43127e-02
7.53000e+02,1.40315e-02
7.54000e+02,1.36519e-02
7.55000e+02,1.32709e-02
7.56000e+02,1.29724e-02
7.57000e+02,1.28152e-02
7.58000e+02,1.27494e-02
7.59000e+02,1.26193e-02
7.60000e+02,1.24582e-02
7.61000e+02,1.23472e-02
7.62000e+02,1.23575e-02
7.63000e+02,1.24000e-02
7.64000e+02,1.24342e-02
7.65000e+02,1.24526e-02
7.66000e+02,1.24889e-02
7.67000e+02,1.24840e-02
7.68000e+02,1.24985e-02
7.69000e+02,1.25076e-02
7.70000e+02,1.25960e-02
7.71000e+02,1.26597e-02
7.72000e+02,1.27022e-02
7.73000e+02,1.27061e-02
7.74000e+02,1.26882e-02
7.75000e+02,1.26634e-02
7.76000e+02,1.25627e-02
7.77000e+02,1.24833e-02
7.78000e+02,1.24034e-02
7.79000e+02,1.24175e-02
7.80000e+02,1.24130e-02
7.81000e+02,1.23364e-02
7.82000e+02,1.22258e-02
7.83000e+02,1.21534e-02
7.84000e+02,1.21610e-02
7.85000e+02,1.22381e-02
7.86000e+02,1.23470e-02
7.87000e+02,1.24811e-02
7.88000e+02,1.25497e-02
7.89000e+02,1.26431e-02
7.90000e+02,1.27960e-02
7.91000e+02,1.30216e-02
7.92000e+02,1.31704e-02
7.93000e+02,1.32345e-02
7.94000e+02,1.32603e-02
7.95000e+02,1.33705e-02
7.96000e+02,1.35316e-02
7.97000e+02,1.36907e-02
7.98000e+02,1.38256e-02
7.99000e+02,1.38779e-02
8.00000e+02,1.38812e-02
8.01000e+02,1.37908e-02
8.02000e+02,1.37597e-02
8.03000e+02,1.37302e-02
8.04000e+02,1.38009e-02
8.05000e+02,1.37972e-02
8.06000e+02,1.37988e-02
8.07000e+02,1.37562e-02
8.08000e+02,1.37826e-02
8.09000e+02,1.38293e-02
8.10000e+02,1.38614e-02
8.11000e+02,1.37715e-02
8.12000e+02,1.35929e-02
8.13000e+02,1.34206e-02
8.14000e+02,1.33265e-02
8.15000e+02,1.33045e-02
8.16000e+02,1.32295e-02
8.17000e+02,1.31643e-02
8.18000e+02,1.31615e-02
8.19000e+02,1.32898e-02
8.20000e+02,1.33788e-02
8.21000e+02,1.32819e-02
8.22000e+02,1.30750e-02
8.23000e+02,1.28823e-02
8.24000e+02,1.28143e-02
8.25000e+02,1.27655e-02
8.26000e+02,1.27054e-02
8.27000e+02,1.26331e-02
8.28000e+02,1.26263e-02
8.29000e+02,1.26847e-02
8.30000e+02,1.27101e-02
8.31000e+02,1.27216e-02
8.32000e+02,1.26962e-02
8.33000e+02,1.27165e-02
8.34000e+02,1.27970e-02
8.35000e+02,1.29104e-02
8.36000e+02,1.30299e-02
8.37000e+02,1.30105e-02
8.38000e+02,1.30161e-02
8.39000e+02,1.30323e-02
8.40000e+02,1.31495e-02
8.41000e+02,1.32393e-02
8.42000e+02,1.33389e-02
8.43000e+02,1.34364e-02
8.44000e+02,1.35788e-02
8.45000e+02,1.38204e-02
8.46000e+02,1.41256e-02
8.47000e+02,1.43394e-02
8.48000e+02,1.44117e-02
8.49000e+02,1.43141e-02
8.50000e+02,1.42024e-02
8.51000e+02,1.41253e-02
8.52000e+02,1.40799e-02
8.53000e+02,1.39733e-02
8.54000e+02,1.38326e-02
8.55000e+02,1.37119e-02
8.56000e+02,1.36249e-02
8.57000e+02,1.36420e-02
8.58000e+02,1.36675e-02
8.59000e+02,1.37524e-02
8.60000e+02,1.37554e-02
8.61000e+02,1.37789e-02
8.62000e+02,1.37873e-02
8.63000e+02,1.38847e-02
8.64000e+02,1.40895e-02
8.65000e+02,1.43986e-02
8.66000e+02,1.47085e-02
8.67000e+02,1.50146e-02
8.68000e+02,1.52927e-02
8.69000e+02,1.55989e-02
8.70000e+02,1.57933e-02
8.71000e+02,1.58678e-02
