Pixels #,Intensity (a.u.)
1.29000e+02,1.39897e-02
1.30000e+02,1.39653e-02
1.31000e+02,1.38147e-02
1.32000e+02,1.36445e-02
1.33000e+02,1.34590e-02
1.34000e+02,1.33419e-02
1.35000e+02,1.33183e-02
1.36000e+02,1.34644e-02
1.37000e+02,1.36622e-02
1.38000e+02,1.37920e-02
1.39000e+02,1.37488e-02
1.40000e+02,1.36675e-02
1.41000e+02,1.36272e-02
1.42000e+02,1.36971e-02
1.43000e+02,1.37015e-02
1.44000e+02,1.36493e-02
1.45000e+02,1.35489e-02
1.46000e+02,1.35047e-02
1.47000e+02,1.34704e-02
1.48000e+02,1.34985e-02
1.49000e+02,1.35732e-02
1.50000e+02,1.36409e-02
1.51000e+02,1.36284e-02
1.52000e+02,1.35414e-02
1.53000e+02,1.34791e-02
1.54000e+02,1.34442e-02
1.55000e+02,1.34711e-02
1.56000e+02,1.35038e-02
1.57000e+02,1.35382e-02
1.58000e+02,1.35555e-02
1.59000e+02,1.35621e-02
1.60000e+02,1.35817e-02
1.61000e+02,1.35757e-02
1.62000e+02,1.35462e-02
1.63000e+02,1.35207e-02
1.64000e+02,1.35381e-02
1.65000e+02,1.35877e-02
1.66000e+02,1.36425e-02
1.67000e+02,1.36718e-02
1.68000e+02,1.37000e-02
1.69000e+02,1.36819e-02
1.70000e+02,1.36974e-02
1.71000e+02,1.37259e-02
1.72000e+02,1.37670e-02
1.73000e+02,1.37836e-02
1.74000e+02,1.37341e-02
1.75000e+02,1.36135e-02
1.76000e+02,1.34440e-02
1.77000e+02,1.33223e-02
1.78000e+02,1.32827e-02
1.79000e+02,1.34036e-02
1.80000e+02,1.35892e-02
1.81000e+02,1.37618e-02
1.82000e+02,1.38699e-02
1.83000e+02,1.39214e-02
1.84000e+02,1.39411e-02
1.85000e+02,1.38728e-02
1.86000e+02,1.37218e-02
1.87000e+02,1.35698e-02
1.88000e+02,1.34645e-02
1.89000e+02,1.33605e-02
1.90000e+02,1.32501e-02
1.91000e+02,1.31493e-02
1.92000e+02,1.31234e-02
1.93000e+02,1.31480e-02
1.94000e+02,1.32071e-02
1.95000e+02,1.32680e-02
1.96000e+02,1.32779e-02
1.97000e+02,1.31928e-02
1.98000e+02,1.30399e-02
1.99000e+02,1.29012e-02
2.00000e+02,1.28189e-02
2.01000e+02,1.28887e-02
2.02000e+02,1.30412e-02
2.03000e+02,1.31989e-02
2.04000e+02,1.32567e-02
2.05000e+02,1.32215e-02
2.06000e+02,1.31624e-02
2.07000e+02,1.30365e-02
2.08000e+02,1.28907e-02
2.09000e+02,1.28426e-02
2.10000e+02,1.28889e-02
2.11000e+02,1.30586e-02
2.12000e+02,1.31416e-02
2.13000e+02,1.32058e-02
2.14000e+02,1.31303e-02
2.15000e+02,1.30682e-02
2.16000e+02,1.30313e-02
2.17000e+02,1.30709e-02
2.18000e+02,1.31519e-02
2.19000e+02,1.32187e-02
2.20000e+02,1.32999e-02
2.21000e+02,1.33848e-02
2.22000e+02,1.35269e-02
2.23000e+02,1.37052e-02
2.24000e+02,1.39102e-02
2.25000e+02,1.40916e-02
2.26000e+02,1.41492e-02
2.27000e+02,1.40444e-02
2.28000e+02,1.38852e-02
2.29000e+02,1.37723e-02
2.30000e+02,1.37693e-02
2.31000e+02,1.38153e-02
2.32000e+02,1.38773e-02
2.33000e+02,1.38867e-02
2.34000e+02,1.38823e-02
2.35000e+02,1.38845e-02
2.36000e+02,1.38829e-02
2.37000e+02,1.38621e-02
2.38000e+02,1.38366e-02
2.39000e+02,1.38987e-02
2.40000e+02,1.40479e-02
2.41000e+02,1.42390e-02
2.42000e+02,1.44065e-02
2.43000e+02,1.44870e-02
2.44000e+02,1.44661e-02
2.45000e+02,1.44241e-02
2.46000e+02,1.43941e-02
2.47000e+02,1.44306e-02
2.48000e+02,1.44778e-02
2.49000e+02,1.45574e-02
2.50000e+02,1.46365e-02
2.51000e+02,1.46895e-02
2.52000e+02,1.47126e-02
2.53000e+02,1.47226e-02
2.54000e+02,1.47183e-02
2.55000e+02,1.46465e-02
2.56000e+02,1.45347e-02
2.57000e+02,1.44420e-02
2.58000e+02,1.44548e-02
2.59000e+02,1.44937e-02
2.60000e+02,1.45477e-02
2.61000e+02,1.45768e-02
2.62000e+02,1.46155e-02
2.63000e+02,1.46880e-02
2.64000e+02,1.47960e-02
2.65000e+02,1.50136e-02
2.66000e+02,1.52333e-02
2.67000e+02,1.54905e-02
2.68000e+02,1.56465e-02
2.69000e+02,1.57596e-02
2.70000e+02,1.57164e-02
2.71000e+02,1.56200e-02
2.72000e+02,1.54840e-02
2.73000e+02,1.54459e-02
2.74000e+02,1.53825e-02
2.75000e+02,1.53273e-02
2.76000e+02,1.52964e-02
2.77000e+02,1.54951e-02
2.78000e+02,1.58584e-02
2.79000e+02,1.63047e-02
2.80000e+02,1.66828e-02
2.81000e+02,1.69751e-02
2.82000e+02,1.71561e-02
2.83000e+02,1.72575e-02
2.84000e+02,1.72819e-02
2.85000e+02,1.73093e-02
2.86000e+02,1.73385e-02
2.87000e+02,1.74639e-02
2.88000e+02,1.76526e-02
2.89000e+02,1.79235e-02
2.90000e+02,1.81313e-02
2.91000e+02,1.82576e-02
2.92000e+02,1.82709e-02
2.93000e+02,1.82764e-02
2.94000e+02,1.83026e-02
2.95000e+02,1.83919e-02
2.96000e+02,1.85670e-02
2.97000e+02,1.87809e-02
2.98000e+02,1.90140e-02
2.99000e+02,1.90812e-02
3.00000e+02,1.89656e-02
3.01000e+02,1.86596e-02
3.02000e+02,1.82781e-02
3.03000e+02,1.79687e-02
3.04000e+02,1.76894e-02
3.05000e+02,1.75496e-02
3.06000e+02,1.74218e-02
3.07000e+02,1.73862e-02
3.08000e+02,1.73099e-02
3.09000e+02,1.72237e-02
3.10000e+02,1.70534e-02
3.11000e+02,1.68318e-02
3.12000e+02,1.66555e-02
3.13000e+02,1.66060e-02
3.14000e+02,1.66624e-02
3.15000e+02,1.67265e-02
3.16000e+02,1.67143e-02
3.17000e+02,1.66702e-02
3.18000e+02,1.66082e-02
3.19000e+02,1.65693e-02
3.20000e+02,1.65528e-02
3.21000e+02,1.65717e-02
3.22000e+02,1.66057e-02
3.23000e+02,1.66900e-02
3.24000e+02,1.68020e-02
3.25000e+02,1.68610e-02
3.26000e+02,1.68255e-02
3.27000e+02,1.67851e-02
3.28000e+02,1.68264e-02
3.29000e+02,1.68682e-02
3.30000e+02,1.67415e-02
3.31000e+02,1.64948e-02
3.32000e+02,1.62361e-02
3.33000e+02,1.60685e-02
3.34000e+02,1.59845e-02
3.35000e+02,1.59417e-02
3.36000e+02,1.58995e-02
3.37000e+02,1.59480e-02
3.38000e+02,1.61002e-02
3.39000e+02,1.63594e-02
3.40000e+02,1.65890e-02
3.41000e+02,1.67243e-02
3.42000e+02,1.67844e-02
3.43000e+02,1.68342e-02
3.44000e+02,1.68881e-02
3.45000e+02,1.68309e-02
3.46000e+02,1.67769e-02
3.47000e+02,1.66761e-02
3.48000e+02,1.66879e-02
3.49000e+02,1.65634e-02
3.50000e+02,1.64699e-02
3.51000e+02,1.63598e-02
3.52000e+02,1.64248e-02
3.53000e+02,1.65390e-02
3.54000e+02,1.66362e-02
3.55000e+02,1.66792e-02
3.56000e+02,1.66103e-02
3.57000e+02,1.65041e-02
3.58000e+02,1.63464e-02
3.59000e+02,1.62128e-02
3.60000e+02,1.60467e-02
3.61000e+02,1.59311e-02
3.62000e+02,1.58412e-02
3.63000e+02,1.58300e-02
3.64000e+02,1.57756e-02
3.65000e+02,1.57862e-02
3.66000e+02,1.57774e-02
3.67000e+02,1.57317e-02
3.68000e+02,1.55093e-02
3.69000e+02,1.51579e-02
3.70000e+02,1.48922e-02
3.71000e+02,1.48566e-02
3.72000e+02,1.49832e-02
3.73000e+02,1.50500e-02
3.74000e+02,1.50046e-02
3.75000e+02,1.49907e-02
3.76000e+02,1.49881e-02
3.77000e+02,1.48925e-02
3.78000e+02,1.46307e-02
3.79000e+02,1.44038e-02
3.80000e+02,1.42886e-02
3.81000e+02,1.43056e-02
3.82000e+02,1.43114e-02
3.83000e+02,1.42377e-02
3.84000e+02,1.40232e-02
3.85000e+02,1.37937e-02
3.86000e+02,1.36682e-02
3.87000e+02,1.36319e-02
3.88000e+02,1.35324e-02
3.89000e+02,1.32950e-02
3.90000e+02,1.30712e-02
3.91000e+02,1.29088e-02
3.92000e+02,1.28901e-02
3.93000e+02,1.28694e-02
3.94000e+02,1.28694e-02
3.95000e+02,1.28676e-02
3.96000e+02,1.29131e-02
3.97000e+02,1.30314e-02
3.98000e+02,1.31283e-02
3.99000e+02,1.32185e-02
4.00000e+02,1.32462e-02
4.01000e+02,1.33039e-02
4.02000e+02,1.34302e-02
4.03000e+02,1.35352e-02
4.04000e+02,1.35863e-02
4.05000e+02,1.35199e-02
4.06000e+02,1.34132e-02
4.07000e+02,1.33615e-02
4.08000e+02,1.33773e-02
4.09000e+02,1.34575e-02
4.10000e+02,1.34211e-02
4.11000e+02,1.33249e-02
4.12000e+02,1.31577e-02
4.13000e+02,1.30306e-02
4.14000e+02,1.29079e-02
4.15000e+02,1.28399e-02
4.16000e+02,1.28289e-02
4.17000e+02,1.29974e-02
4.18000e+02,1.32733e-02
4.19000e+02,1.36009e-02
4.20000e+02,1.38915e-02
4.21000e+02,1.41424e-02
4.22000e+02,1.43311e-02
4.23000e+02,1.44937e-02
4.24000e+02,1.46791e-02
4.25000e+02,1.48640e-02
4.26000e+02,1.50520e-02
4.27000e+02,1.52467e-02
4.28000e+02,1.54041e-02
4.29000e+02,1.54547e-02
4.30000e+02,1.54815e-02
4.31000e+02,1.54730e-02
4.32000e+02,1.55349e-02
4.33000e+02,1.55527e-02
4.34000e+02,1.55082e-02
4.35000e+02,1.53742e-02
4.36000e+02,1.52783e-02
4.37000e+02,1.52287e-02
4.38000e+02,1.52701e-02
4.39000e+02,1.52509e-02
4.40000e+02,1.53388e-02
4.41000e+02,1.54322e-02
4.42000e+02,1.56817e-02
4.43000e+02,1.58258e-02
4.44000e+02,1.59470e-02
4.45000e+02,1.58443e-02
4.46000e+02,1.56759e-02
4.47000e+02,1.55716e-02
4.48000e+02,1.57029e-02
4.49000e+02,1.59946e-02
4.50000e+02,1.61953e-02
4.51000e+02,1.62226e-02
4.52000e+02,1.60908e-02
4.53000e+02,1.59858e-02
4.54000e+02,1.59595e-02
4.55000e+02,1.60603e-02
4.56000e+02,1.62101e-02
4.57000e+02,1.64258e-02
4.58000e+02,1.66919e-02
4.59000e+02,1.70011e-02
4.60000e+02,1.72463e-02
4.61000e+02,1.72619e-02
4.62000e+02,1.70235e-02
4.63000e+02,1.66824e-02
4.64000e+02,1.64812e-02
4.65000e+02,1.64709e-02
4.66000e+02,1.65204e-02
4.67000e+02,1.65984e-02
4.68000e+02,1.67134e-02
4.69000e+02,1.68122e-02
4.70000e+02,1.66948e-02
4.71000e+02,1.64423e-02
4.72000e+02,1.61505e-02
4.73000e+02,1.60090e-02
4.74000e+02,1.60363e-02
4.75000e+02,1.62635e-02
4.76000e+02,1.64765e-02
4.77000e+02,1.65324e-02
4.78000e+02,1.63692e-02
4.79000e+02,1.62351e-02
4.80000e+02,1.61805e-02
4.81000e+02,1.62900e-02
4.82000e+02,1.64249e-02
4.83000e+02,1.66475e-02
4.84000e+02,1.68874e-02
4.85000e+02,1.70623e-02
4.86000e+02,1.71853e-02
4.87000e+02,1.72360e-02
4.88000e+02,1.72623e-02
4.89000e+02,1.73358e-02
4.90000e+02,1.75425e-02
4.91000e+02,1.78595e-02
4.92000e+02,1.82398e-02
4.93000e+02,1.84987e-02
4.94000e+02,1.87163e-02
4.95000e+02,1.88285e-02
4.96000e+02,1.89502e-02
4.97000e+02,1.90282e-02
4.98000e+02,1.90800e-02
4.99000e+02,1.91827e-02
5.00000e+02,1.93142e-02
5.01000e+02,1.95563e-02
5.02000e+02,1.98000e-02
5.03000e+02,2.00385e-02
5.04000e+02,2.01997e-02
5.05000e+02,2.02655e-02
5.06000e+02,2.03390e-02
5.07000e+02,2.04423e-02
5.08000e+02,2.05188e-02
5.09000e+02,2.05217e-02
5.10000e+02,2.04138e-02
5.11000e+02,2.03158e-02
5.12000e+02,2.02750e-02
5.13000e+02,2.02849e-02
5.14000e+02,2.02516e-02
5.15000e+02,2.01656e-02
5.16000e+02,2.01335e-02
5.17000e+02,2.01685e-02
5.18000e+02,2.02276e-02
5.19000e+02,2.01600e-02
5.20000e+02,1.99950e-02
5.21000e+02,1.96359e-02
5.22000e+02,1.92722e-02
5.23000e+02,1.89449e-02
5.24000e+02,1.87843e-02
5.25000e+02,1.87659e-02
5.26000e+02,1.88531e-02
5.27000e+02,1.89944e-02
5.28000e+02,1.90622e-02
5.29000e+02,1.90750e-02
5.30000e+02,1.91111e-02
5.31000e+02,1.92436e-02
5.32000e+02,1.94204e-02
5.33000e+02,1.94368e-02
5.34000e+02,1.93625e-02
5.35000e+02,1.91803e-02
5.36000e+02,1.91600e-02
5.37000e+02,1.92838e-02
5.38000e+02,1.94760e-02
5.39000e+02,1.94999e-02
5.40000e+02,1.92646e-02
5.41000e+02,1.90333e-02
5.42000e+02,1.89318e-02
5.43000e+02,1.90392e-02
5.44000e+02,1.92045e-02
5.45000e+02,1.93888e-02
5.46000e+02,1.94338e-02
5.47000e+02,1.92858e-02
5.48000e+02,1.89672e-02
5.49000e+02,1.85862e-02
5.50000e+02,1.82212e-02
5.51000e+02,1.79304e-02
5.52000e+02,1.77249e-02
5.53000e+02,1.76138e-02
5.54000e+02,1.75848e-02
5.55000e+02,1.76273e-02
5.56000e+02,1.76588e-02
5.57000e+02,1.76488e-02
5.58000e+02,1.75737e-02
5.59000e+02,1.74497e-02
5.60000e+02,1.73226e-02
5.61000e+02,1.73255e-02
5.62000e+02,1.74241e-02
5.63000e+02,1.76237e-02
5.64000e+02,1.78222e-02
5.65000e+02,1.79198e-02
5.66000e+02,1.78683e-02
5.67000e+02,1.77208e-02
5.68000e+02,1.76345e-02
5.69000e+02,1.76393e-02
5.70000e+02,1.77035e-02
5.71000e+02,1.78195e-02
5.72000e+02,1.78226e-02
5.73000e+02,1.77535e-02
5.74000e+02,1.75631e-02
5.75000e+02,1.74237e-02
5.76000e+02,1.74179e-02
5.77000e+02,1.75344e-02
5.78000e+02,1.77385e-02
5.79000e+02,1.78423e-02
5.80000e+02,1.77810e-02
5.81000e+02,1.75000e-02
5.82000e+02,1.71686e-02
5.83000e+02,1.68496e-02
5.84000e+02,1.66027e-02
5.85000e+02,1.63497e-02
5.86000e+02,1.60525e-02
5.87000e+02,1.57626e-02
5.88000e+02,1.55221e-02
5.89000e+02,1.53166e-02
5.90000e+02,1.51086e-02
5.91000e+02,1.49338e-02
5.92000e+02,1.48645e-02
5.93000e+02,1.47453e-02
5.94000e+02,1.45768e-02
5.95000e+02,1.43186e-02
5.96000e+02,1.40969e-02
5.97000e+02,1.38343e-02
5.98000e+02,1.35413e-02
5.99000e+02,1.32242e-02
6.00000e+02,1.29015e-02
6.01000e+02,1.26373e-02
6.02000e+02,1.24202e-02
6.03000e+02,1.22834e-02
6.04000e+02,1.22341e-02
6.05000e+02,1.22636e-02
6.06000e+02,1.22836e-02
6.07000e+02,1.21710e-02
6.08000e+02,1.19399e-02
6.09000e+02,1.16879e-02
6.10000e+02,1.14486e-02
6.11000e+02,1.12317e-02
6.12000e+02,1.11013e-02
6.13000e+02,1.11076e-02
6.14000e+02,1.11843e-02
6.15000e+02,1.12471e-02
6.16000e+02,1.12758e-02
6.17000e+02,1.12618e-02
6.18000e+02,1.11931e-02
6.19000e+02,1.10747e-02
6.20000e+02,1.09741e-02
6.21000e+02,1.08957e-02
6.22000e+02,1.08028e-02
6.23000e+02,1.07010e-02
6.24000e+02,1.06075e-02
6.25000e+02,1.05226e-02
6.26000e+02,1.04695e-02
6.27000e+02,1.04359e-02
6.28000e+02,1.03152e-02
6.29000e+02,1.01045e-02
6.30000e+02,9.84144e-03
6.31000e+02,9.69126e-03
6.32000e+02,9.66420e-03
6.33000e+02,9.81242e-03
6.34000e+02,1.00469e-02
6.35000e+02,1.02062e-02
6.36000e+02,1.01714e-02
6.37000e+02,1.00810e-02
6.38000e+02,1.00810e-02
6.39000e+02,1.02222e-02
6.40000e+02,1.03580e-02
6.41000e+02,1.04439e-02
6.42000e+02,1.05038e-02
6.43000e+02,1.06318e-02
6.44000e+02,1.08187e-02
6.45000e+02,1.10105e-02
6.46000e+02,1.11326e-02
6.47000e+02,1.11959e-02
6.48000e+02,1.11797e-02
6.49000e+02,1.11669e-02
6.50000e+02,1.12165e-02
6.51000e+02,1.13488e-02
6.52000e+02,1.13844e-02
6.53000e+02,1.12858e-02
6.54000e+02,1.11244e-02
6.55000e+02,1.10426e-02
6.56000e+02,1.11207e-02
6.57000e+02,1.12519e-02
6.58000e+02,1.14830e-02
6.59000e+02,1.16963e-02
6.60000e+02,1.18653e-02
6.61000e+02,1.20091e-02
6.62000e+02,1.21413e-02
6.63000e+02,1.24225e-02
6.64000e+02,1.26954e-02
6.65000e+02,1.29023e-02
6.66000e+02,1.29748e-02
6.67000e+02,1.29507e-02
6.68000e+02,1.28940e-02
6.69000e+02,1.27898e-02
6.70000e+02,1.27509e-02
6.71000e+02,1.28294e-02
6.72000e+02,1.30064e-02
6.73000e+02,1.31255e-02
6.74000e+02,1.31427e-02
6.75000e+02,1.30728e-02
6.76000e+02,1.30750e-02
6.77000e+02,1.31276e-02
6.78000e+02,1.32010e-02
6.79000e+02,1.32010e-02
6.80000e+02,1.31839e-02
6.81000e+02,1.31425e-02
6.82000e+02,1.30702e-02
6.83000e+02,1.29424e-02
6.84000e+02,1.29593e-02
6.85000e+02,1.31490e-02
6.86000e+02,1.34105e-02
6.87000e+02,1.36239e-02
6.88000e+02,1.37445e-02
6.89000e+02,1.38707e-02
6.90000e+02,1.40596e-02
6.91000e+02,1.42702e-02
6.92000e+02,1.44671e-02
6.93000e+02,1.45740e-02
6.94000e+02,1.46494e-02
6.95000e+02,1.46636e-02
6.96000e+02,1.46996e-02
6.97000e+02,1.47977e-02
6.98000e+02,1.49614e-02
6.99000e+02,1.50675e-02
7.00000e+02,1.50230e-02
7.01000e+02,1.49778e-02
7.02000e+02,1.50057e-02
7.03000e+02,1.51227e-02
7.04000e+02,1.51478e-02
7.05000e+02,1.51331e-02
7.06000e+02,1.51148e-02
7.07000e+02,1.51117e-02
7.08000e+02,1.50946e-02
7.09000e+02,1.50756e-02
7.10000e+02,1.51228e-02
7.11000e+02,1.51561e-02
7.12000e+02,1.51665e-02
7.13000e+02,1.50557e-02
7.14000e+02,1.49020e-02
7.15000e+02,1.47306e-02
7.16000e+02,1.46412e-02
7.17000e+02,1.45913e-02
7.18000e+02,1.45913e-02
7.19000e+02,1.46414e-02
7.20000e+02,1.47437e-02
7.21000e+02,1.48522e-02
7.22000e+02,1.49742e-02
7.23000e+02,1.50413e-02
7.24000e+02,1.49404e-02
7.25000e+02,1.46946e-02
7.26000e+02,1.44618e-02
7.27000e+02,1.43688e-02
7.28000e+02,1.43371e-02
7.29000e+02,1.43458e-02
7.30000e+02,1.43289e-02
7.31000e+02,1.43660e-02
7.32000e+02,1.44088e-02
7.33000e+02,1.44764e-02
7.34000e+02,1.44860e-02
7.35000e+02,1.44000e-02
7.36000e+02,1.42087e-02
7.37000e+02,1.39791e-02
7.38000e+02,1.37516e-02
7.39000e+02,1.36405e-02
7.40000e+02,1.35529e-02
7.41000e+02,1.35300e-02
7.42000e+02,1.34816e-02
7.43000e+02,1.35716e-02
7.44000e+02,1.36860e-02
7.45000e+02,1.38002e-02
7.46000e+02,1.37937e-02
7.47000e+02,1.36607e-02
7.48000e+02,1.34603e-02
7.49000e+02,1.31572e-02
7.50000e+02,1.28185e-02
7.51000e+02,1.25043e-02
7.52000e+02,1.21809e-02
7.53000e+02,1.18982e-02
7.54000e+02,1.15174e-02
7.55000e+02,1.11788e-02
7.56000e+02,1.09334e-02
7.57000e+02,1.08302e-02
7.58000e+02,1.08158e-02
7.59000e+02,1.07417e-02
7.60000e+02,1.06069e-02
7.61000e+02,1.04650e-02
7.62000e+02,1.03938e-02
7.63000e+02,1.03984e-02
7.64000e+02,1.04476e-02
7.65000e+02,1.05140e-02
7.66000e+02,1.06212e-02
7.67000e+02,1.06574e-02
7.68000e+02,1.07499e-02
7.69000e+02,1.08659e-02
7.70000e+02,1.10865e-02
7.71000e+02,1.12711e-02
7.72000e+02,1.13972e-02
7.73000e+02,1.14878e-02
7.74000e+02,1.15460e-02
7.75000e+02,1.14904e-02
7.76000e+02,1.12758e-02
7.77000e+02,1.10640e-02
7.78000e+02,1.08897e-02
7.79000e+02,1.08121e-02
7.80000e+02,1.07625e-02
7.81000e+02,1.06755e-02
7.82000e+02,1.06178e-02
7.83000e+02,1.05783e-02
7.84000e+02,1.06576e-02
7.85000e+02,1.07945e-02
7.86000e+02,1.09464e-02
7.87000e+02,1.10855e-02
7.88000e+02,1.11318e-02
7.89000e+02,1.12055e-02
7.90000e+02,1.12824e-02
7.91000e+02,1.14631e-02
7.92000e+02,1.15589e-02
7.93000e+02,1.16299e-02
7.94000e+02,1.16842e-02
7.95000e+02,1.18473e-02
7.96000e+02,1.20315e-02
7.97000e+02,1.21783e-02
7.98000e+02,1.22931e-02
7.99000e+02,1.23855e-02
8.00000e+02,1.24926e-02
8.01000e+02,1.25644e-02
8.02000e+02,1.26805e-02
8.03000e+02,1.27628e-02
8.04000e+02,1.28651e-02
8.05000e+02,1.28919e-02
8.06000e+02,1.29199e-02
8.07000e+02,1.28859e-02
8.08000e+02,1.28744e-02
8.09000e+02,1.28328e-02
8.10000e+02,1.28115e-02
8.11000e+02,1.27816e-02
8.12000e+02,1.27565e-02
8.13000e+02,1.27675e-02
8.14000e+02,1.27462e-02
8.15000e+02,1.27207e-02
8.16000e+02,1.26178e-02
8.17000e+02,1.25225e-02
8.18000e+02,1.24549e-02
8.19000e+02,1.25144e-02
8.20000e+02,1.26271e-02
8.21000e+02,1.26458e-02
8.22000e+02,1.25999e-02
8.23000e+02,1.24960e-02
8.24000e+02,1.23955e-02
8.25000e+02,1.22356e-02
8.26000e+02,1.21086e-02
8.27000e+02,1.20581e-02
8.28000e+02,1.21240e-02
8.29000e+02,1.22326e-02
8.30000e+02,1.22846e-02
8.31000e+02,1.23242e-02
8.32000e+02,1.23309e-02
8.33000e+02,1.23348e-02
8.34000e+02,1.23081e-02
8.35000e+02,1.23020e-02
8.36000e+02,1.23203e-02
8.37000e+02,1.22767e-02
8.38000e+02,1.22307e-02
8.39000e+02,1.22049e-02
8.40000e+02,1.22781e-02
8.41000e+02,1.23228e-02
8.42000e+02,1.23620e-02
8.43000e+02,1.23868e-02
8.44000e+02,1.24524e-02
8.45000e+02,1.26140e-02
8.46000e+02,1.28464e-02
8.47000e+02,1.30236e-02
8.48000e+02,1.30590e-02
8.49000e+02,1.29284e-02
8.50000e+02,1.28175e-02
8.51000e+02,1.27451e-02
8.52000e+02,1.27226e-02
8.53000e+02,1.26558e-02
8.54000e+02,1.25178e-02
8.55000e+02,1.23602e-02
8.56000e+02,1.22094e-02
8.57000e+02,1.21083e-02
8.58000e+02,1.19727e-02
8.59000e+02,1.18472e-02
8.60000e+02,1.16515e-02
8.61000e+02,1.14645e-02
8.62000e+02,1.12799e-02
8.63000e+02,1.11963e-02
8.64000e+02,1.12262e-02
8.65000e+02,1.13816e-02
8.66000e+02,1.15883e-02
8.67000e+02,1.18094e-02
8.68000e+02,1.20046e-02
8.69000e+02,1.22098e-02
8.70000e+02,1.23772e-02
8.71000e+02,1.25113e-02
