Pixels #,Intensity (a.u.)
1.23000e+02,7.62391e-03
1.24000e+02,7.67710e-03
1.25000e+02,7.74109e-03
1.26000e+02,7.81061e-03
1.27000e+02,7.85887e-03
1.28000e+02,7.89379e-03
1.29000e+02,7.89476e-03
1.30000e+02,7.84583e-03
1.31000e+02,7.78199e-03
1.32000e+02,7.70458e-03
1.33000e+02,7.64211e-03
1.34000e+02,7.59677e-03
1.35000e+02,7.61037e-03
1.36000e+02,7.63648e-03
1.37000e+02,7.67649e-03
1.38000e+02,7.68372e-03
1.39000e+02,7.69242e-03
1.40000e+02,7.71140e-03
1.41000e+02,7.75774e-03
1.42000e+02,7.81025e-03
1.43000e+02,7.87269e-03
1.44000e+02,7.92537e-03
1.45000e+02,8.00730e-03
1.46000e+02,8.09786e-03
1.47000e+02,8.19156e-03
1.48000e+02,8.27066e-03
1.49000e+02,8.31289e-03
1.50000e+02,8.35081e-03
1.51000e+02,8.33931e-03
1.52000e+02,8.32766e-03
1.53000e+02,8.30513e-03
1.54000e+02,8.33766e-03
1.55000e+02,8.40249e-03
1.56000e+02,8.51127e-03
1.57000e+02,8.62923e-03
1.58000e+02,8.73980e-03
1.59000e+02,8.83508e-03
1.60000e+02,8.94684e-03
1.61000e+02,9.05726e-03
1.62000e+02,9.14553e-03
1.63000e+02,9.20987e-03
1.64000e+02,9.26042e-03
1.65000e+02,9.32477e-03
1.66000e+02,9.37103e-03
1.67000e+02,9.40884e-03
1.68000e+02,9.44153e-03
1.69000e+02,9.51125e-03
1.70000e+02,9.61444e-03
1.71000e+02,9.69318e-03
1.72000e+02,9.76469e-03
1.73000e+02,9.80959e-03
1.74000e+02,9.86420e-03
1.75000e+02,9.85323e-03
1.76000e+02,9.81316e-03
1.77000e+02,9.74978e-03
1.78000e+02,9.69949e-03
1.79000e+02,9.63279e-03
1.80000e+02,9.55963e-03
1.81000e+02,9.50854e-03
1.82000e+02,9.51199e-03
1.83000e+02,9.57125e-03
1.84000e+02,9.64018e-03
1.85000e+02,9.70779e-03
1.86000e+02,9.76604e-03
1.87000e+02,9.84206e-03
1.88000e+02,9.89490e-03
1.89000e+02,9.92880e-03
1.90000e+02,9.93489e-03
1.91000e+02,9.94186e-03
1.92000e+02,9.94564e-03
1.93000e+02,9.97337e-03
1.94000e+02,1.00237e-02
1.95000e+02,1.00838e-02
1.96000e+02,1.01334e-02
1.97000e+02,1.01583e-02
1.98000e+02,1.01878e-02
1.99000e+02,1.02391e-02
2.00000e+02,1.03251e-02
2.01000e+02,1.04444e-02
2.02000e+02,1.05869e-02
2.03000e+02,1.07324e-02
2.04000e+02,1.08338e-02
2.05000e+02,1.08862e-02
2.06000e+02,1.09316e-02
2.07000e+02,1.09820e-02
2.08000e+02,1.10331e-02
2.09000e+02,1.10960e-02
2.10000e+02,1.11560e-02
2.11000e+02,1.12267e-02
2.12000e+02,1.12712e-02
2.13000e+02,1.13264e-02
2.14000e+02,1.13759e-02
2.15000e+02,1.14067e-02
2.16000e+02,1.14649e-02
2.17000e+02,1.15394e-02
2.18000e+02,1.16347e-02
2.19000e+02,1.17020e-02
2.20000e+02,1.17831e-02
2.21000e+02,1.19014e-02
2.22000e+02,1.20419e-02
2.23000e+02,1.21493e-02
2.24000e+02,1.22068e-02
2.25000e+02,1.22502e-02
2.26000e+02,1.22909e-02
2.27000e+02,1.23718e-02
2.28000e+02,1.24566e-02
2.29000e+02,1.25808e-02
2.30000e+02,1.27149e-02
2.31000e+02,1.28418e-02
2.32000e+02,1.29530e-02
2.33000e+02,1.30262e-02
2.34000e+02,1.30932e-02
2.35000e+02,1.31187e-02
2.36000e+02,1.31095e-02
2.37000e+02,1.30884e-02
2.38000e+02,1.30919e-02
2.39000e+02,1.31270e-02
2.40000e+02,1.31862e-02
2.41000e+02,1.32596e-02
2.42000e+02,1.33766e-02
2.43000e+02,1.35237e-02
2.44000e+02,1.36692e-02
2.45000e+02,1.37682e-02
2.46000e+02,1.38055e-02
2.47000e+02,1.37936e-02
2.48000e+02,1.37865e-02
2.49000e+02,1.38144e-02
2.50000e+02,1.39026e-02
2.51000e+02,1.39843e-02
2.52000e+02,1.40612e-02
2.53000e+02,1.41155e-02
2.54000e+02,1.41548e-02
2.55000e+02,1.41831e-02
2.56000e+02,1.42071e-02
2.57000e+02,1.42482e-02
2.58000e+02,1.42953e-02
2.59000e+02,1.43501e-02
2.60000e+02,1.43672e-02
2.61000e+02,1.43684e-02
2.62000e+02,1.43744e-02
2.63000e+02,1.44203e-02
2.64000e+02,1.44856e-02
2.65000e+02,1.45585e-02
2.66000e+02,1.46758e-02
2.67000e+02,1.47851e-02
2.68000e+02,1.49133e-02
2.69000e+02,1.50109e-02
2.70000e+02,1.51473e-02
2.71000e+02,1.52455e-02
2.72000e+02,1.53521e-02
2.73000e+02,1.54382e-02
2.74000e+02,1.55545e-02
2.75000e+02,1.56624e-02
2.76000e+02,1.57460e-02
2.77000e+02,1.57917e-02
2.78000e+02,1.58287e-02
2.79000e+02,1.58889e-02
2.80000e+02,1.59605e-02
2.81000e+02,1.60161e-02
2.82000e+02,1.60278e-02
2.83000e+02,1.60344e-02
2.84000e+02,1.60580e-02
2.85000e+02,1.61093e-02
2.86000e+02,1.61724e-02
2.87000e+02,1.62331e-02
2.88000e+02,1.63272e-02
2.89000e+02,1.64333e-02
2.90000e+02,1.65381e-02
2.91000e+02,1.65974e-02
2.92000e+02,1.66405e-02
2.93000e+02,1.66819e-02
2.94000e+02,1.67326e-02
2.95000e+02,1.67969e-02
2.96000e+02,1.68675e-02
2.97000e+02,1.69358e-02
2.98000e+02,1.69579e-02
2.99000e+02,1.69300e-02
3.00000e+02,1.68349e-02
3.01000e+02,1.67332e-02
3.02000e+02,1.66749e-02
3.03000e+02,1.66810e-02
3.04000e+02,1.66770e-02
3.05000e+02,1.66274e-02
3.06000e+02,1.65620e-02
3.07000e+02,1.65268e-02
3.08000e+02,1.65076e-02
3.09000e+02,1.64782e-02
3.10000e+02,1.64064e-02
3.11000e+02,1.62940e-02
3.12000e+02,1.61407e-02
3.13000e+02,1.60108e-02
3.14000e+02,1.59535e-02
3.15000e+02,1.59752e-02
3.16000e+02,1.59758e-02
3.17000e+02,1.59444e-02
3.18000e+02,1.58285e-02
3.19000e+02,1.57032e-02
3.20000e+02,1.55129e-02
3.21000e+02,1.53666e-02
3.22000e+02,1.52702e-02
3.23000e+02,1.52532e-02
3.24000e+02,1.52367e-02
3.25000e+02,1.52040e-02
3.26000e+02,1.51421e-02
3.27000e+02,1.50859e-02
3.28000e+02,1.50282e-02
3.29000e+02,1.49559e-02
3.30000e+02,1.48487e-02
3.31000e+02,1.47209e-02
3.32000e+02,1.46352e-02
3.33000e+02,1.45716e-02
3.34000e+02,1.44651e-02
3.35000e+02,1.42845e-02
3.36000e+02,1.41127e-02
3.37000e+02,1.39982e-02
3.38000e+02,1.40087e-02
3.39000e+02,1.40693e-02
3.40000e+02,1.41050e-02
3.41000e+02,1.40555e-02
3.42000e+02,1.39622e-02
3.43000e+02,1.38496e-02
3.44000e+02,1.37799e-02
3.45000e+02,1.37131e-02
3.46000e+02,1.36547e-02
3.47000e+02,1.35439e-02
3.48000e+02,1.34072e-02
3.49000e+02,1.32099e-02
3.50000e+02,1.30009e-02
3.51000e+02,1.28131e-02
3.52000e+02,1.26931e-02
3.53000e+02,1.26575e-02
3.54000e+02,1.26250e-02
3.55000e+02,1.25692e-02
3.56000e+02,1.24278e-02
3.57000e+02,1.22490e-02
3.58000e+02,1.21076e-02
3.59000e+02,1.20331e-02
3.60000e+02,1.20158e-02
3.61000e+02,1.19586e-02
3.62000e+02,1.18916e-02
3.63000e+02,1.18107e-02
3.64000e+02,1.17260e-02
3.65000e+02,1.16196e-02
3.66000e+02,1.14744e-02
3.67000e+02,1.13241e-02
3.68000e+02,1.12279e-02
3.69000e+02,1.11922e-02
3.70000e+02,1.12064e-02
3.71000e+02,1.11857e-02
3.72000e+02,1.10929e-02
3.73000e+02,1.09316e-02
3.74000e+02,1.07701e-02
3.75000e+02,1.06624e-02
3.76000e+02,1.06087e-02
3.77000e+02,1.05599e-02
3.78000e+02,1.05010e-02
3.79000e+02,1.03986e-02
3.80000e+02,1.02437e-02
3.81000e+02,1.00330e-02
3.82000e+02,9.82701e-03
3.83000e+02,9.65313e-03
3.84000e+02,9.50518e-03
3.85000e+02,9.37135e-03
3.86000e+02,9.26053e-03
3.87000e+02,9.19797e-03
3.88000e+02,9.16306e-03
3.89000e+02,9.12122e-03
3.90000e+02,9.07451e-03
3.91000e+02,9.03718e-03
3.92000e+02,9.01114e-03
3.93000e+02,8.94200e-03
3.94000e+02,8.82239e-03
3.95000e+02,8.68752e-03
3.96000e+02,8.61186e-03
3.97000e+02,8.57407e-03
3.98000e+02,8.52934e-03
3.99000e+02,8.46242e-03
4.00000e+02,8.39965e-03
4.01000e+02,8.36444e-03
4.02000e+02,8.37349e-03
4.03000e+02,8.41163e-03
4.04000e+02,8.44666e-03
4.05000e+02,8.43394e-03
4.06000e+02,8.38382e-03
4.07000e+02,8.38575e-03
4.08000e+02,8.42573e-03
4.09000e+02,8.51899e-03
4.10000e+02,8.55399e-03
4.11000e+02,8.58989e-03
4.12000e+02,8.56665e-03
4.13000e+02,8.50919e-03
4.14000e+02,8.39303e-03
4.15000e+02,8.31656e-03
4.16000e+02,8.31024e-03
4.17000e+02,8.36615e-03
4.18000e+02,8.42066e-03
4.19000e+02,8.47945e-03
4.20000e+02,8.52636e-03
4.21000e+02,8.56362e-03
4.22000e+02,8.59234e-03
4.23000e+02,8.61485e-03
4.24000e+02,8.63701e-03
4.25000e+02,8.67954e-03
4.26000e+02,8.77465e-03
4.27000e+02,8.91216e-03
4.28000e+02,9.07540e-03
4.29000e+02,9.19508e-03
4.30000e+02,9.24988e-03
4.31000e+02,9.27090e-03
4.32000e+02,9.26785e-03
4.33000e+02,9.25260e-03
4.34000e+02,9.23865e-03
4.35000e+02,9.19240e-03
4.36000e+02,9.13585e-03
4.37000e+02,9.05553e-03
4.38000e+02,9.02383e-03
4.39000e+02,9.05649e-03
4.40000e+02,9.17806e-03
4.41000e+02,9.33401e-03
4.42000e+02,9.46917e-03
4.43000e+02,9.53179e-03
4.44000e+02,9.48523e-03
4.45000e+02,9.36937e-03
4.46000e+02,9.25072e-03
4.47000e+02,9.22511e-03
4.48000e+02,9.30707e-03
4.49000e+02,9.42327e-03
4.50000e+02,9.47723e-03
4.51000e+02,9.46466e-03
4.52000e+02,9.41802e-03
4.53000e+02,9.38048e-03
4.54000e+02,9.34479e-03
4.55000e+02,9.32661e-03
4.56000e+02,9.30597e-03
4.57000e+02,9.30159e-03
4.58000e+02,9.34290e-03
4.59000e+02,9.39879e-03
4.60000e+02,9.44384e-03
4.61000e+02,9.41328e-03
4.62000e+02,9.36878e-03
4.63000e+02,9.37342e-03
4.64000e+02,9.47534e-03
4.65000e+02,9.59757e-03
4.66000e+02,9.66964e-03
4.67000e+02,9.67808e-03
4.68000e+02,9.67920e-03
4.69000e+02,9.69227e-03
4.70000e+02,9.70030e-03
4.71000e+02,9.70249e-03
4.72000e+02,9.70840e-03
4.73000e+02,9.77611e-03
4.74000e+02,9.88982e-03
4.75000e+02,1.00631e-02
4.76000e+02,1.01909e-02
4.77000e+02,1.02669e-02
4.78000e+02,1.02285e-02
4.79000e+02,1.01644e-02
4.80000e+02,1.01356e-02
4.81000e+02,1.01935e-02
4.82000e+02,1.03052e-02
4.83000e+02,1.04463e-02
4.84000e+02,1.06038e-02
4.85000e+02,1.07845e-02
4.86000e+02,1.09619e-02
4.87000e+02,1.11199e-02
4.88000e+02,1.12615e-02
4.89000e+02,1.13817e-02
4.90000e+02,1.14681e-02
4.91000e+02,1.15055e-02
4.92000e+02,1.15544e-02
4.93000e+02,1.15860e-02
4.94000e+02,1.16500e-02
4.95000e+02,1.17068e-02
4.96000e+02,1.18005e-02
4.97000e+02,1.18805e-02
4.98000e+02,1.19692e-02
4.99000e+02,1.20731e-02
5.00000e+02,1.21847e-02
5.01000e+02,1.22896e-02
5.02000e+02,1.24266e-02
5.03000e+02,1.25626e-02
5.04000e+02,1.27027e-02
5.05000e+02,1.27734e-02
5.06000e+02,1.28396e-02
5.07000e+02,1.29163e-02
5.08000e+02,1.30719e-02
5.09000e+02,1.32990e-02
5.10000e+02,1.35323e-02
5.11000e+02,1.37576e-02
5.12000e+02,1.39917e-02
5.13000e+02,1.42427e-02
5.14000e+02,1.44538e-02
5.15000e+02,1.45752e-02
5.16000e+02,1.46409e-02
5.17000e+02,1.46759e-02
5.18000e+02,1.46821e-02
5.19000e+02,1.46569e-02
5.20000e+02,1.46230e-02
5.21000e+02,1.46168e-02
5.22000e+02,1.46541e-02
5.23000e+02,1.47112e-02
5.24000e+02,1.47739e-02
5.25000e+02,1.47824e-02
5.26000e+02,1.48229e-02
5.27000e+02,1.49278e-02
5.28000e+02,1.51063e-02
5.29000e+02,1.52666e-02
5.30000e+02,1.53902e-02
5.31000e+02,1.55182e-02
5.32000e+02,1.56770e-02
5.33000e+02,1.58639e-02
5.34000e+02,1.60818e-02
5.35000e+02,1.63443e-02
5.36000e+02,1.66977e-02
5.37000e+02,1.70698e-02
5.38000e+02,1.73997e-02
5.39000e+02,1.75733e-02
5.40000e+02,1.76492e-02
5.41000e+02,1.76628e-02
5.42000e+02,1.77018e-02
5.43000e+02,1.77868e-02
5.44000e+02,1.79322e-02
5.45000e+02,1.80682e-02
5.46000e+02,1.81717e-02
5.47000e+02,1.82720e-02
5.48000e+02,1.83594e-02
5.49000e+02,1.83848e-02
5.50000e+02,1.82962e-02
5.51000e+02,1.81330e-02
5.52000e+02,1.80052e-02
5.53000e+02,1.79261e-02
5.54000e+02,1.79726e-02
5.55000e+02,1.80879e-02
5.56000e+02,1.82988e-02
5.57000e+02,1.84852e-02
5.58000e+02,1.86371e-02
5.59000e+02,1.87253e-02
5.60000e+02,1.88039e-02
5.61000e+02,1.88928e-02
5.62000e+02,1.90798e-02
5.63000e+02,1.93507e-02
5.64000e+02,1.96046e-02
5.65000e+02,1.97020e-02
5.66000e+02,1.96567e-02
5.67000e+02,1.95854e-02
5.68000e+02,1.95528e-02
5.69000e+02,1.95933e-02
5.70000e+02,1.96076e-02
5.71000e+02,1.96220e-02
5.72000e+02,1.95506e-02
5.73000e+02,1.94768e-02
5.74000e+02,1.93740e-02
5.75000e+02,1.93076e-02
5.76000e+02,1.93294e-02
5.77000e+02,1.94521e-02
5.78000e+02,1.96243e-02
5.79000e+02,1.97659e-02
5.80000e+02,1.98478e-02
5.81000e+02,1.99308e-02
5.82000e+02,2.00333e-02
5.83000e+02,2.00990e-02
5.84000e+02,2.01110e-02
5.85000e+02,2.00481e-02
5.86000e+02,1.99756e-02
5.87000e+02,1.99315e-02
5.88000e+02,1.99337e-02
5.89000e+02,1.99827e-02
5.90000e+02,2.00313e-02
5.91000e+02,2.00525e-02
5.92000e+02,2.00978e-02
5.93000e+02,2.01234e-02
5.94000e+02,2.01809e-02
5.95000e+02,2.02144e-02
5.96000e+02,2.02967e-02
5.97000e+02,2.03526e-02
5.98000e+02,2.03460e-02
5.99000e+02,2.02119e-02
6.00000e+02,2.00338e-02
6.01000e+02,1.98628e-02
6.02000e+02,1.97730e-02
6.03000e+02,1.96645e-02
6.04000e+02,1.95429e-02
6.05000e+02,1.93852e-02
6.06000e+02,1.92931e-02
6.07000e+02,1.92655e-02
6.08000e+02,1.92796e-02
6.09000e+02,1.92579e-02
6.10000e+02,1.91729e-02
6.11000e+02,1.90665e-02
6.12000e+02,1.89876e-02
6.13000e+02,1.89499e-02
6.14000e+02,1.89267e-02
6.15000e+02,1.89322e-02
6.16000e+02,1.89645e-02
6.17000e+02,1.89844e-02
6.18000e+02,1.89854e-02
6.19000e+02,1.89817e-02
6.20000e+02,1.89883e-02
6.21000e+02,1.89779e-02
6.22000e+02,1.89303e-02
6.23000e+02,1.88369e-02
6.24000e+02,1.86832e-02
6.25000e+02,1.84607e-02
6.26000e+02,1.82146e-02
6.27000e+02,1.79265e-02
6.28000e+02,1.76684e-02
6.29000e+02,1.74118e-02
6.30000e+02,1.72355e-02
6.31000e+02,1.70630e-02
6.32000e+02,1.69931e-02
6.33000e+02,1.69900e-02
6.34000e+02,1.71475e-02
6.35000e+02,1.72710e-02
6.36000e+02,1.73747e-02
6.37000e+02,1.73711e-02
6.38000e+02,1.73652e-02
6.39000e+02,1.74340e-02
6.40000e+02,1.75584e-02
6.41000e+02,1.77532e-02
6.42000e+02,1.79075e-02
6.43000e+02,1.80260e-02
6.44000e+02,1.80834e-02
6.45000e+02,1.80501e-02
6.46000e+02,1.79873e-02
6.47000e+02,1.78771e-02
6.48000e+02,1.77980e-02
6.49000e+02,1.76683e-02
6.50000e+02,1.75357e-02
6.51000e+02,1.74163e-02
6.52000e+02,1.73603e-02
6.53000e+02,1.72829e-02
6.54000e+02,1.71714e-02
6.55000e+02,1.70509e-02
6.56000e+02,1.70457e-02
6.57000e+02,1.70994e-02
6.58000e+02,1.71783e-02
6.59000e+02,1.72658e-02
6.60000e+02,1.73282e-02
6.61000e+02,1.74261e-02
6.62000e+02,1.74933e-02
6.63000e+02,1.76487e-02
6.64000e+02,1.78165e-02
6.65000e+02,1.80021e-02
6.66000e+02,1.80969e-02
6.67000e+02,1.81059e-02
6.68000e+02,1.80240e-02
6.69000e+02,1.79213e-02
6.70000e+02,1.78263e-02
6.71000e+02,1.77643e-02
6.72000e+02,1.76813e-02
6.73000e+02,1.75812e-02
6.74000e+02,1.74953e-02
6.75000e+02,1.74557e-02
6.76000e+02,1.74450e-02
6.77000e+02,1.74045e-02
6.78000e+02,1.73238e-02
6.79000e+02,1.72127e-02
6.80000e+02,1.70638e-02
6.81000e+02,1.68955e-02
6.82000e+02,1.67328e-02
6.83000e+02,1.66135e-02
6.84000e+02,1.65342e-02
6.85000e+02,1.64949e-02
6.86000e+02,1.64273e-02
6.87000e+02,1.62931e-02
6.88000e+02,1.60678e-02
6.89000e+02,1.58425e-02
6.90000e+02,1.56854e-02
6.91000e+02,1.55335e-02
6.92000e+02,1.54019e-02
6.93000e+02,1.52334e-02
6.94000e+02,1.51615e-02
6.95000e+02,1.51358e-02
6.96000e+02,1.51476e-02
6.97000e+02,1.51424e-02
6.98000e+02,1.51240e-02
6.99000e+02,1.51246e-02
7.00000e+02,1.51072e-02
7.01000e+02,1.50684e-02
7.02000e+02,1.49355e-02
7.03000e+02,1.47667e-02
7.04000e+02,1.45720e-02
7.05000e+02,1.44204e-02
7.06000e+02,1.42755e-02
7.07000e+02,1.42078e-02
7.08000e+02,1.41996e-02
7.09000e+02,1.42201e-02
7.10000e+02,1.41880e-02
7.11000e+02,1.40988e-02
7.12000e+02,1.39663e-02
7.13000e+02,1.38349e-02
7.14000e+02,1.37208e-02
7.15000e+02,1.36746e-02
7.16000e+02,1.36903e-02
7.17000e+02,1.37296e-02
7.18000e+02,1.38057e-02
7.19000e+02,1.38488e-02
7.20000e+02,1.39172e-02
7.21000e+02,1.39254e-02
7.22000e+02,1.39301e-02
7.23000e+02,1.38365e-02
7.24000e+02,1.36460e-02
7.25000e+02,1.33146e-02
7.26000e+02,1.29770e-02
7.27000e+02,1.26924e-02
7.28000e+02,1.25220e-02
7.29000e+02,1.23797e-02
7.30000e+02,1.21955e-02
7.31000e+02,1.19843e-02
7.32000e+02,1.17685e-02
7.33000e+02,1.16460e-02
7.34000e+02,1.16071e-02
7.35000e+02,1.16722e-02
7.36000e+02,1.17355e-02
7.37000e+02,1.16993e-02
7.38000e+02,1.15576e-02
7.39000e+02,1.14029e-02
7.40000e+02,1.13617e-02
7.41000e+02,1.14345e-02
7.42000e+02,1.15059e-02
7.43000e+02,1.15141e-02
7.44000e+02,1.14457e-02
7.45000e+02,1.13538e-02
7.46000e+02,1.12447e-02
7.47000e+02,1.10891e-02
7.48000e+02,1.09150e-02
7.49000e+02,1.07363e-02
7.50000e+02,1.05714e-02
7.51000e+02,1.04422e-02
7.52000e+02,1.03407e-02
7.53000e+02,1.02355e-02
7.54000e+02,1.00698e-02
7.55000e+02,9.90722e-03
7.56000e+02,9.77682e-03
7.57000e+02,9.72004e-03
7.58000e+02,9.61781e-03
7.59000e+02,9.47018e-03
7.60000e+02,9.25666e-03
7.61000e+02,9.05827e-03
7.62000e+02,8.91023e-03
7.63000e+02,8.84038e-03
7.64000e+02,8.82793e-03
7.65000e+02,8.86464e-03
7.66000e+02,8.96657e-03
7.67000e+02,9.12343e-03
7.68000e+02,9.32325e-03
7.69000e+02,9.49663e-03
7.70000e+02,9.62477e-03
7.71000e+02,9.68482e-03
7.72000e+02,9.71748e-03
7.73000e+02,9.74411e-03
7.74000e+02,9.75884e-03
7.75000e+02,9.71029e-03
7.76000e+02,9.55905e-03
7.77000e+02,9.40510e-03
7.78000e+02,9.31638e-03
7.79000e+02,9.37136e-03
7.80000e+02,9.47704e-03
7.81000e+02,9.59936e-03
7.82000e+02,9.69907e-03
7.83000e+02,9.77726e-03
7.84000e+02,9.79330e-03
7.85000e+02,9.73587e-03
7.86000e+02,9.62893e-03
7.87000e+02,9.55249e-03
7.88000e+02,9.49339e-03
7.89000e+02,9.47680e-03
7.90000e+02,9.45398e-03
7.91000e+02,9.45732e-03
7.92000e+02,9.42703e-03
7.93000e+02,9.42774e-03
7.94000e+02,9.44981e-03
7.95000e+02,9.53072e-03
7.96000e+02,9.59660e-03
7.97000e+02,9.63513e-03
7.98000e+02,9.63830e-03
7.99000e+02,9.60214e-03
8.00000e+02,9.54144e-03
8.01000e+02,9.45791e-03
8.02000e+02,9.40610e-03
8.03000e+02,9.37428e-03
8.04000e+02,9.33414e-03
8.05000e+02,9.30495e-03
8.06000e+02,9.31975e-03
8.07000e+02,9.34234e-03
8.08000e+02,9.34594e-03
8.09000e+02,9.24977e-03
8.10000e+02,9.12076e-03
8.11000e+02,8.91928e-03
8.12000e+02,8.74780e-03
8.13000e+02,8.63871e-03
8.14000e+02,8.60460e-03
8.15000e+02,8.61216e-03
8.16000e+02,8.61216e-03
8.17000e+02,8.63756e-03
8.18000e+02,8.69472e-03
8.19000e+02,8.77173e-03
8.20000e+02,8.78563e-03
8.21000e+02,8.76179e-03
8.22000e+02,8.74412e-03
8.23000e+02,8.75242e-03
8.24000e+02,8.75077e-03
8.25000e+02,8.71055e-03
8.26000e+02,8.60855e-03
8.27000e+02,8.48698e-03
8.28000e+02,8.37612e-03
8.29000e+02,8.31131e-03
8.30000e+02,8.24872e-03
8.31000e+02,8.17855e-03
8.32000e+02,8.09776e-03
8.33000e+02,8.04276e-03
8.34000e+02,7.99196e-03
8.35000e+02,7.94652e-03
8.36000e+02,7.85970e-03
8.37000e+02,7.76946e-03
8.38000e+02,7.70214e-03
8.39000e+02,7.69435e-03
8.40000e+02,7.72784e-03
8.41000e+02,7.71890e-03
8.42000e+02,7.67160e-03
8.43000e+02,7.59950e-03
8.44000e+02,7.59241e-03
8.45000e+02,7.64438e-03
8.46000e+02,7.67053e-03
8.47000e+02,7.63742e-03
8.48000e+02,7.52732e-03
8.49000e+02,7.39872e-03
8.50000e+02,7.30173e-03
8.51000e+02,7.23428e-03
8.52000e+02,7.19092e-03
8.53000e+02,7.14887e-03
8.54000e+02,7.06917e-03
8.55000e+02,6.98770e-03
8.56000e+02,6.89791e-03
8.57000e+02,6.80782e-03
8.58000e+02,6.66056e-03
8.59000e+02,6.50944e-03
8.60000e+02,6.33169e-03
8.61000e+02,6.20658e-03
8.62000e+02,6.14208e-03
8.63000e+02,6.18683e-03
8.64000e+02,6.31601e-03
8.65000e+02,6.48656e-03
8.66000e+02,6.69474e-03
8.67000e+02,6.95238e-03
8.68000e+02,7.14864e-03
8.69000e+02,7.28652e-03
8.70000e+02,7.30253e-03
8.71000e+02,7.30818e-03
